,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,600792.SH,20190305,3.87,3.88,3.77,3.87,3.87,0.0,0.0,233102.68,89240.355
285,600792.SH,20190306,3.86,4.08,3.81,3.99,3.87,0.12,3.1008,387028.71,152636.564
284,600792.SH,20190307,3.95,4.32,3.89,4.09,3.99,0.1,2.5063,410361.88,167750.652
283,600792.SH,20190308,3.92,3.98,3.68,3.69,4.09,-0.4,-9.78,307914.98,117501.943
282,600792.SH,20190311,3.71,3.78,3.63,3.78,3.69,0.09,2.439,179793.92,66881.501
281,600792.SH,20190312,3.8,3.86,3.73,3.79,3.78,0.01,0.2646,209101.18,79653.005
280,600792.SH,20190313,3.77,3.78,3.65,3.68,3.79,-0.11,-2.9024,166312.0,61924.618
279,600792.SH,20190314,3.7,3.75,3.57,3.63,3.68,-0.05,-1.3587,144751.91,52889.179
278,600792.SH,20190315,3.64,3.71,3.64,3.68,3.63,0.05,1.3774,131817.71,48458.255
277,600792.SH,20190318,3.71,3.95,3.71,3.89,3.68,0.21,5.7065,231370.79,88194.244
276,600792.SH,20190319,3.92,3.93,3.78,3.82,3.89,-0.07,-1.7995,178513.92,68477.492
275,600792.SH,20190320,3.87,4.05,3.85,3.9,3.82,0.08,2.0942,271575.94,106869.206
274,600792.SH,20190321,3.85,3.91,3.83,3.89,3.9,-0.01,-0.2564,188507.22,72932.032
273,600792.SH,20190322,3.86,3.87,3.76,3.84,3.89,-0.05,-1.2853,131530.0,50151.316
272,600792.SH,20190325,3.72,3.8,3.68,3.75,3.84,-0.09,-2.3438,95744.75,35954.152
271,600792.SH,20190326,3.75,3.83,3.72,3.72,3.75,-0.03,-0.8,101816.91,38398.545
270,600792.SH,20190327,3.72,3.76,3.65,3.74,3.72,0.02,0.5376,85391.02,31532.538
269,600792.SH,20190328,3.73,3.74,3.66,3.67,3.74,-0.07,-1.8717,66074.0,24450.437
268,600792.SH,20190329,3.68,3.98,3.66,3.92,3.67,0.25,6.812,236388.87,90804.409
267,600792.SH,20190401,3.93,4.05,3.83,4.01,3.92,0.09,2.2959,273359.36,108438.114
266,600792.SH,20190402,3.99,4.05,3.93,4.0,4.01,-0.01,-0.2494,227811.86,90686.082
265,600792.SH,20190403,3.97,4.07,3.93,4.03,4.0,0.03,0.75,200696.06,80582.538
264,600792.SH,20190404,4.06,4.13,3.98,4.03,4.03,0.0,0.0,252609.34,102302.757
263,600792.SH,20190408,4.07,4.17,4.02,4.1,4.03,0.07,1.737,272047.99,111489.187
262,600792.SH,20190409,4.08,4.08,3.94,3.99,4.1,-0.11,-2.6829,158883.89,63514.92
261,600792.SH,20190410,3.98,4.03,3.89,3.97,3.99,-0.02,-0.5013,121858.22,48287.951
260,600792.SH,20190411,3.98,4.16,3.94,3.95,3.97,-0.02,-0.5038,160082.02,64696.716
259,600792.SH,20190412,3.94,3.97,3.81,3.87,3.95,-0.08,-2.0253,131317.0,50983.528
258,600792.SH,20190415,3.92,4.04,3.9,3.97,3.87,0.1,2.584,167659.91,66658.744
257,600792.SH,20190416,3.94,4.2,3.8,4.2,3.97,0.23,5.7935,338497.6,137250.641
256,600792.SH,20190417,4.28,4.62,4.21,4.62,4.2,0.42,10.0,328056.81,145431.812
255,600792.SH,20190418,4.84,5.08,4.75,4.92,4.62,0.3,6.4935,942643.45,465832.179
254,600792.SH,20190419,4.6,5.3,4.5,5.03,4.92,0.11,2.2358,714000.65,340625.897
253,600792.SH,20190422,4.93,4.98,4.67,4.69,5.03,-0.34,-6.7594,453741.02,219302.658
252,600792.SH,20190423,4.64,4.75,4.44,4.45,4.69,-0.24,-5.1173,292032.31,133329.117
251,600792.SH,20190424,4.47,4.88,4.47,4.7,4.45,0.25,5.618,340687.24,159031.923
250,600792.SH,20190425,4.62,4.66,4.25,4.26,4.7,-0.44,-9.3617,336896.35,149012.922
249,600792.SH,20190426,4.18,4.39,4.18,4.35,4.26,0.09,2.1127,224308.53,96562.059
248,600792.SH,20190429,4.35,4.37,3.98,4.01,4.35,-0.34,-7.8161,239502.61,98225.739
247,600792.SH,20190430,3.98,4.09,3.93,4.05,4.01,0.04,0.9975,139309.44,56197.505
246,600792.SH,20190506,3.86,3.94,3.65,3.65,4.05,-0.4,-9.8765,184635.33,69762.899
245,600792.SH,20190507,3.7,3.81,3.62,3.72,3.65,0.07,1.9178,132070.77,49021.59
244,600792.SH,20190508,3.65,3.76,3.53,3.67,3.72,-0.05,-1.3441,112060.0,41017.647
243,600792.SH,20190509,3.63,3.68,3.59,3.62,3.67,-0.05,-1.3624,86489.0,31446.962
242,600792.SH,20190510,3.67,3.76,3.53,3.75,3.62,0.13,3.5912,145771.89,53779.946
241,600792.SH,20190513,3.68,3.78,3.68,3.71,3.75,-0.04,-1.0667,91658.2,34168.002
240,600792.SH,20190514,3.65,3.71,3.62,3.66,3.71,-0.05,-1.3477,74071.0,27148.694
239,600792.SH,20190515,3.7,3.78,3.67,3.78,3.66,0.12,3.2787,109604.63,40913.838
238,600792.SH,20190516,3.76,4.05,3.73,3.91,3.78,0.13,3.4392,201769.5,79113.054
237,600792.SH,20190517,3.88,3.89,3.67,3.68,3.91,-0.23,-5.8824,142068.13,53524.056
236,600792.SH,20190520,3.65,3.68,3.49,3.61,3.68,-0.07,-1.9022,92863.82,33098.152
235,600792.SH,20190521,3.57,3.8,3.56,3.79,3.61,0.18,4.9861,115860.83,42903.945
234,600792.SH,20190522,3.96,4.16,3.89,3.96,3.79,0.17,4.4855,315326.94,126656.077
233,600792.SH,20190523,3.95,4.36,3.72,4.22,3.96,0.26,6.5657,430873.13,175383.056
232,600792.SH,20190524,4.09,4.19,4.01,4.08,4.22,-0.14,-3.3175,239868.0,98427.895
231,600792.SH,20190527,4.06,4.25,4.04,4.23,4.08,0.15,3.6765,231495.55,95756.603
230,600792.SH,20190528,4.19,4.22,4.08,4.12,4.23,-0.11,-2.6005,192460.67,79824.126
229,600792.SH,20190529,4.08,4.12,4.01,4.03,4.12,-0.09,-2.1845,140183.0,56988.425
228,600792.SH,20190530,4.07,4.1,3.96,4.0,4.03,-0.03,-0.7444,105603.1,42547.666
227,600792.SH,20190531,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,141719.43,55451.52
226,600792.SH,20190603,3.89,3.93,3.72,3.74,3.88,-0.14,-3.6082,112617.85,42973.811
225,600792.SH,20190604,3.78,3.78,3.59,3.62,3.74,-0.12,-3.2086,96127.07,35295.091
224,600792.SH,20190605,3.67,3.68,3.61,3.63,3.62,0.01,0.2762,71429.0,26049.333
223,600792.SH,20190606,3.62,3.64,3.52,3.57,3.63,-0.06,-1.6529,60990.0,21726.597
222,600792.SH,20190610,3.6,3.66,3.53,3.65,3.57,0.08,2.2409,69572.0,25087.087
221,600792.SH,20190611,3.65,3.8,3.62,3.79,3.65,0.14,3.8356,111543.34,41742.575
220,600792.SH,20190612,3.76,3.81,3.71,3.72,3.79,-0.07,-1.847,88785.06,33283.802
219,600792.SH,20190613,3.71,3.84,3.67,3.77,3.72,0.05,1.3441,104016.08,39096.179
218,600792.SH,20190614,3.75,3.79,3.61,3.61,3.77,-0.16,-4.244,82831.43,30692.62
217,600792.SH,20190617,3.62,3.66,3.58,3.63,3.61,0.02,0.554,46642.37,16932.228
216,600792.SH,20190618,3.65,3.65,3.58,3.61,3.63,-0.02,-0.551,40239.0,14521.223
215,600792.SH,20190619,3.71,3.73,3.64,3.65,3.61,0.04,1.108,62513.51,23001.512
214,600792.SH,20190620,3.65,3.74,3.6,3.73,3.65,0.08,2.1918,92643.6,34291.64
213,600792.SH,20190621,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,112108.08,42158.052
212,600792.SH,20190624,3.76,4.16,3.74,3.94,3.78,0.16,4.2328,260570.16,103904.014
211,600792.SH,20190625,3.88,3.9,3.8,3.87,3.94,-0.07,-1.7766,155115.52,59566.997
210,600792.SH,20190626,3.82,3.88,3.81,3.82,3.87,-0.05,-1.292,70394.0,27057.759
209,600792.SH,20190627,3.84,3.9,3.82,3.83,3.82,0.01,0.2618,88413.0,34041.002
208,600792.SH,20190628,3.81,3.83,3.68,3.74,3.83,-0.09,-2.3499,79851.64,29890.836
207,600792.SH,20190701,3.81,3.86,3.78,3.86,3.74,0.12,3.2086,97141.52,37200.395
206,600792.SH,20190702,3.85,3.87,3.83,3.85,3.86,-0.01,-0.2591,72205.64,27789.446
205,600792.SH,20190703,3.86,3.99,3.8,3.88,3.85,0.03,0.7792,134733.22,52467.756
204,600792.SH,20190704,3.84,3.9,3.79,3.86,3.88,-0.02,-0.5155,88611.64,34032.194
203,600792.SH,20190705,3.84,3.88,3.81,3.86,3.86,0.0,0.0,57961.02,22329.449
202,600792.SH,20190708,3.84,3.84,3.63,3.65,3.86,-0.21,-5.4404,105691.22,38986.794
201,600792.SH,20190709,3.65,3.68,3.58,3.63,3.65,-0.02,-0.5479,47252.02,17129.079
200,600792.SH,20190710,3.61,3.65,3.56,3.58,3.63,-0.05,-1.3774,39067.0,14082.354
199,600792.SH,20190711,3.6,3.66,3.58,3.62,3.58,0.04,1.1173,33459.0,12123.324
198,600792.SH,20190712,3.61,3.69,3.61,3.68,3.62,0.06,1.6575,47297.0,17329.509
197,600792.SH,20190715,3.66,3.75,3.63,3.72,3.68,0.04,1.087,49932.0,18457.786
196,600792.SH,20190716,3.7,3.82,3.69,3.76,3.72,0.04,1.0753,75016.6,28290.143
195,600792.SH,20190717,3.76,3.81,3.71,3.75,3.76,-0.01,-0.266,58322.62,21876.157
194,600792.SH,20190718,3.74,3.74,3.63,3.65,3.75,-0.1,-2.6667,54836.21,20082.853
193,600792.SH,20190719,3.67,3.73,3.61,3.65,3.65,0.0,0.0,44664.0,16430.187
192,600792.SH,20190722,3.66,3.68,3.52,3.55,3.65,-0.1,-2.7397,55787.0,19937.636
191,600792.SH,20190723,3.55,3.58,3.5,3.57,3.55,0.02,0.5634,33301.83,11803.828
190,600792.SH,20190724,3.55,3.75,3.55,3.65,3.57,0.08,2.2409,77943.0,28498.174
189,600792.SH,20190725,3.63,3.66,3.55,3.61,3.65,-0.04,-1.0959,62788.0,22655.772
188,600792.SH,20190726,3.61,3.67,3.59,3.62,3.61,0.01,0.277,38460.01,13959.124
187,600792.SH,20190729,3.57,3.61,3.55,3.57,3.62,-0.05,-1.3812,41963.02,14997.083
186,600792.SH,20190730,3.56,3.61,3.56,3.58,3.57,0.01,0.2801,40685.02,14587.11
185,600792.SH,20190731,3.59,3.59,3.41,3.44,3.58,-0.14,-3.9106,110453.14,38480.848
184,600792.SH,20190801,3.44,3.44,3.36,3.39,3.44,-0.05,-1.4535,54962.0,18646.694
183,600792.SH,20190802,3.3,3.32,3.23,3.27,3.39,-0.12,-3.5398,63575.22,20815.694
182,600792.SH,20190805,3.25,3.29,3.22,3.22,3.27,-0.05,-1.5291,37503.0,12183.934
181,600792.SH,20190806,3.17,3.17,3.0,3.07,3.22,-0.15,-4.6584,73185.85,22451.671
180,600792.SH,20190807,3.08,3.12,3.06,3.08,3.07,0.01,0.3257,36780.23,11362.703
179,600792.SH,20190808,3.1,3.13,3.09,3.1,3.08,0.02,0.6494,29664.02,9208.536
178,600792.SH,20190809,3.12,3.12,3.03,3.04,3.1,-0.06,-1.9355,40952.0,12595.113
177,600792.SH,20190812,3.04,3.09,3.02,3.09,3.04,0.05,1.6447,33433.87,10218.69
176,600792.SH,20190813,3.07,3.12,3.04,3.1,3.09,0.01,0.3236,31023.0,9584.27
175,600792.SH,20190814,3.14,3.19,3.11,3.11,3.1,0.01,0.3226,44496.0,13982.384
174,600792.SH,20190815,3.04,3.13,3.02,3.11,3.11,0.0,0.0,45949.85,14128.8
173,600792.SH,20190816,3.11,3.17,3.11,3.16,3.11,0.05,1.6077,44334.92,13959.159
172,600792.SH,20190819,3.16,3.24,3.16,3.23,3.16,0.07,2.2152,54912.21,17582.614
171,600792.SH,20190820,3.28,3.4,3.24,3.25,3.23,0.02,0.6192,105989.0,35182.364
170,600792.SH,20190821,3.23,3.27,3.18,3.23,3.25,-0.02,-0.6154,51671.0,16697.373
169,600792.SH,20190822,3.25,3.26,3.21,3.25,3.23,0.02,0.6192,31393.09,10140.459
168,600792.SH,20190823,3.24,3.28,3.22,3.24,3.25,-0.01,-0.3077,30274.0,9812.803
167,600792.SH,20190826,3.14,3.21,3.14,3.18,3.24,-0.06,-1.8519,39103.0,12436.52
166,600792.SH,20190827,3.21,3.32,3.19,3.32,3.18,0.14,4.4025,73779.0,24204.794
165,600792.SH,20190828,3.4,3.45,3.33,3.36,3.32,0.04,1.2048,98881.22,33403.646
164,600792.SH,20190829,3.35,3.54,3.32,3.44,3.36,0.08,2.381,133286.1,46131.901
163,600792.SH,20190830,3.44,3.5,3.34,3.37,3.44,-0.07,-2.0349,70043.28,23873.063
162,600792.SH,20190902,3.35,3.53,3.35,3.48,3.37,0.11,3.2641,105548.02,36600.647
161,600792.SH,20190903,3.48,3.48,3.4,3.45,3.48,-0.03,-0.8621,70098.0,24133.154
160,600792.SH,20190904,3.42,3.48,3.42,3.47,3.45,0.02,0.5797,68968.03,23834.668
159,600792.SH,20190905,3.48,3.62,3.48,3.54,3.47,0.07,2.0173,115518.0,41139.238
158,600792.SH,20190906,3.53,3.57,3.46,3.5,3.54,-0.04,-1.1299,89798.0,31508.009
157,600792.SH,20190909,3.54,3.54,3.49,3.52,3.5,0.02,0.5714,72697.0,25518.934
156,600792.SH,20190910,3.52,3.55,3.47,3.53,3.52,0.01,0.2841,68255.0,23959.393
155,600792.SH,20190911,3.52,3.73,3.49,3.56,3.53,0.03,0.8499,167703.0,60517.601
154,600792.SH,20190912,3.53,3.55,3.46,3.5,3.56,-0.06,-1.6854,98905.91,34638.707
153,600792.SH,20190916,3.55,3.61,3.54,3.56,3.5,0.06,1.7143,95789.0,34258.407
152,600792.SH,20190917,3.55,3.58,3.44,3.5,3.56,-0.06,-1.6854,84739.19,29717.95
151,600792.SH,20190918,3.51,3.51,3.43,3.45,3.5,-0.05,-1.4286,61124.94,21183.824
150,600792.SH,20190919,3.46,3.48,3.36,3.43,3.45,-0.02,-0.5797,49230.0,16803.295
149,600792.SH,20190920,3.41,3.45,3.4,3.42,3.43,-0.01,-0.2915,43149.92,14778.191
148,600792.SH,20190923,3.42,3.42,3.29,3.33,3.42,-0.09,-2.6316,60554.0,20163.188
147,600792.SH,20190924,3.35,3.42,3.32,3.37,3.33,0.04,1.2012,52856.0,17839.755
146,600792.SH,20190925,3.36,3.37,3.29,3.3,3.37,-0.07,-2.0772,47820.02,15843.397
145,600792.SH,20190926,3.29,3.34,3.19,3.22,3.3,-0.08,-2.4242,52518.0,16996.258
144,600792.SH,20190927,3.21,3.3,3.21,3.27,3.22,0.05,1.5528,34429.0,11241.728
143,600792.SH,20190930,3.25,3.29,3.23,3.26,3.27,-0.01,-0.3058,21618.0,7059.322
142,600792.SH,20191008,3.27,3.31,3.25,3.3,3.26,0.04,1.227,27516.0,9056.684
141,600792.SH,20191009,3.29,3.33,3.21,3.32,3.3,0.02,0.6061,27739.0,9151.292
140,600792.SH,20191010,3.32,3.38,3.32,3.37,3.32,0.05,1.506,37481.05,12537.588
139,600792.SH,20191011,3.37,3.41,3.3,3.36,3.37,-0.01,-0.2967,46432.37,15581.367
138,600792.SH,20191014,3.38,3.44,3.37,3.41,3.36,0.05,1.4881,57089.0,19460.706
137,600792.SH,20191015,3.43,3.43,3.36,3.39,3.41,-0.02,-0.5865,40649.0,13761.844
136,600792.SH,20191016,3.39,3.42,3.34,3.34,3.39,-0.05,-1.4749,30412.0,10269.902
135,600792.SH,20191017,3.37,3.39,3.33,3.35,3.34,0.01,0.2994,30626.01,10296.017
134,600792.SH,20191018,3.34,3.4,3.28,3.29,3.35,-0.06,-1.791,44260.63,14794.873
133,600792.SH,20191021,3.28,3.3,3.24,3.27,3.29,-0.02,-0.6079,24815.02,8088.881
132,600792.SH,20191022,3.27,3.32,3.26,3.32,3.27,0.05,1.5291,23976.55,7885.064
131,600792.SH,20191023,3.3,3.34,3.27,3.29,3.32,-0.03,-0.9036,22850.0,7545.751
130,600792.SH,20191024,3.3,3.34,3.27,3.3,3.29,0.01,0.304,22689.04,7485.051
129,600792.SH,20191025,3.32,3.35,3.28,3.34,3.3,0.04,1.2121,30297.0,10050.503
128,600792.SH,20191028,3.34,3.41,3.33,3.39,3.34,0.05,1.497,43787.0,14786.416
127,600792.SH,20191029,3.4,3.4,3.32,3.33,3.39,-0.06,-1.7699,50986.0,17114.149
126,600792.SH,20191030,3.32,3.34,3.27,3.29,3.33,-0.04,-1.2012,39142.0,12894.287
125,600792.SH,20191031,3.33,3.33,3.24,3.24,3.29,-0.05,-1.5198,36976.0,12113.072
124,600792.SH,20191101,3.25,3.31,3.23,3.3,3.24,0.06,1.8519,36711.12,12043.935
123,600792.SH,20191104,3.29,3.33,3.26,3.27,3.3,-0.03,-0.9091,32482.02,10718.314
122,600792.SH,20191105,3.27,3.3,3.24,3.29,3.27,0.02,0.6116,33238.02,10888.494
121,600792.SH,20191106,3.28,3.3,3.24,3.27,3.29,-0.02,-0.6079,21584.0,7067.012
120,600792.SH,20191107,3.27,3.27,3.24,3.25,3.27,-0.02,-0.6116,25956.37,8452.352
119,600792.SH,20191108,3.26,3.28,3.24,3.24,3.25,-0.01,-0.3077,14653.0,4775.593
118,600792.SH,20191111,3.26,3.26,3.12,3.13,3.24,-0.11,-3.3951,37361.0,11809.626
117,600792.SH,20191112,3.09,3.15,3.08,3.15,3.13,0.02,0.639,31398.0,9796.113
116,600792.SH,20191113,3.14,3.18,3.12,3.15,3.15,0.0,0.0,28989.0,9143.77
115,600792.SH,20191114,3.16,3.16,3.1,3.12,3.15,-0.03,-0.9524,33818.0,10564.577
114,600792.SH,20191115,3.11,3.13,3.07,3.09,3.12,-0.03,-0.9615,27234.0,8452.832
113,600792.SH,20191118,3.09,3.13,3.07,3.12,3.09,0.03,0.9709,23819.98,7408.53
112,600792.SH,20191119,3.12,3.15,3.09,3.15,3.12,0.03,0.9615,38869.36,12160.439
111,600792.SH,20191120,3.13,3.38,3.12,3.3,3.15,0.15,4.7619,169308.25,55746.859
110,600792.SH,20191121,3.25,3.29,3.2,3.28,3.3,-0.02,-0.6061,95072.55,30805.447
109,600792.SH,20191122,3.28,3.36,3.26,3.34,3.28,0.06,1.8293,119367.97,39500.3
108,600792.SH,20191125,3.35,3.62,3.35,3.59,3.34,0.25,7.485,290283.58,102256.68
107,600792.SH,20191126,3.51,3.53,3.37,3.43,3.59,-0.16,-4.4568,194555.2,66813.116
106,600792.SH,20191127,3.39,3.41,3.3,3.37,3.43,-0.06,-1.7493,119929.2,40060.94
105,600792.SH,20191128,3.36,3.36,3.3,3.35,3.37,-0.02,-0.5935,77587.22,25795.761
104,600792.SH,20191129,3.33,3.41,3.32,3.36,3.35,0.01,0.2985,77236.93,25953.275
103,600792.SH,20191202,3.35,3.35,3.27,3.29,3.36,-0.07,-2.0833,85448.0,28187.056
102,600792.SH,20191203,3.28,3.32,3.27,3.32,3.29,0.03,0.9119,46283.93,15247.553
101,600792.SH,20191204,3.3,3.33,3.28,3.3,3.32,-0.02,-0.6024,47229.52,15573.465
100,600792.SH,20191205,3.3,3.34,3.29,3.31,3.3,0.01,0.303,57041.62,18877.945
99,600792.SH,20191206,3.31,3.31,3.25,3.28,3.31,-0.03,-0.9063,57477.52,18801.629
98,600792.SH,20191209,3.28,3.37,3.26,3.36,3.28,0.08,2.439,112200.52,37256.058
97,600792.SH,20191210,3.32,3.34,3.3,3.32,3.36,-0.04,-1.1905,63581.93,21098.046
96,600792.SH,20191211,3.32,3.37,3.3,3.34,3.32,0.02,0.6024,67130.0,22423.108
95,600792.SH,20191212,3.32,3.34,3.27,3.28,3.34,-0.06,-1.7964,55755.0,18347.565
94,600792.SH,20191213,3.29,3.32,3.27,3.31,3.28,0.03,0.9146,56988.0,18770.655
93,600792.SH,20191216,3.32,3.33,3.27,3.32,3.31,0.01,0.3021,68376.42,22547.347
92,600792.SH,20191217,3.31,3.4,3.3,3.37,3.32,0.05,1.506,109027.66,36578.934
91,600792.SH,20191218,3.36,3.4,3.35,3.37,3.37,0.0,0.0,84895.32,28651.857
90,600792.SH,20191219,3.37,3.48,3.36,3.45,3.37,0.08,2.3739,128604.26,44225.73
89,600792.SH,20191220,3.45,3.48,3.4,3.41,3.45,-0.04,-1.1594,104379.1,35938.984
88,600792.SH,20191223,3.41,3.41,3.3,3.31,3.41,-0.1,-2.9326,70466.1,23543.998
87,600792.SH,20191224,3.29,3.36,3.29,3.35,3.31,0.04,1.2085,56268.02,18709.379
86,600792.SH,20191225,3.35,3.35,3.29,3.31,3.35,-0.04,-1.194,53629.0,17776.531
85,600792.SH,20191226,3.31,3.34,3.28,3.34,3.31,0.03,0.9063,53353.45,17698.167
84,600792.SH,20191227,3.34,3.43,3.32,3.37,3.34,0.03,0.8982,130531.0,44109.774
83,600792.SH,20191230,3.35,3.46,3.32,3.46,3.37,0.09,2.6706,136304.38,46368.062
82,600792.SH,20191231,3.44,3.54,3.43,3.51,3.46,0.05,1.4451,146537.12,50947.798
81,600792.SH,20200102,3.55,3.55,3.48,3.49,3.51,-0.02,-0.5698,134111.42,47066.121
80,600792.SH,20200103,3.49,3.51,3.46,3.48,3.49,-0.01,-0.2865,78869.0,27496.556
79,600792.SH,20200106,3.45,3.53,3.43,3.5,3.48,0.02,0.5747,107421.17,37565.821
78,600792.SH,20200107,3.52,3.85,3.52,3.81,3.5,0.31,8.8571,506282.4,191876.076
77,600792.SH,20200108,3.71,3.75,3.61,3.63,3.81,-0.18,-4.7244,340912.64,124815.408
76,600792.SH,20200109,3.63,3.66,3.59,3.63,3.63,0.0,0.0,136837.94,49553.191
75,600792.SH,20200110,3.61,3.62,3.56,3.59,3.63,-0.04,-1.1019,103144.0,37026.015
74,600792.SH,20200113,3.57,3.61,3.54,3.59,3.59,0.0,0.0,80211.0,28691.953
73,600792.SH,20200114,3.6,3.66,3.58,3.63,3.59,0.04,1.1142,130504.64,47297.235
72,600792.SH,20200115,3.6,3.6,3.52,3.52,3.63,-0.11,-3.0303,87292.0,30937.126
71,600792.SH,20200116,3.53,3.55,3.49,3.53,3.52,0.01,0.2841,53228.63,18769.516
70,600792.SH,20200117,3.56,3.57,3.5,3.52,3.53,-0.01,-0.2833,42921.0,15151.637
69,600792.SH,20200120,3.51,3.54,3.47,3.54,3.52,0.02,0.5682,57166.26,20074.926
68,600792.SH,20200121,3.54,3.54,3.45,3.46,3.54,-0.08,-2.2599,57144.0,19850.96
67,600792.SH,20200122,3.46,3.46,3.4,3.46,3.46,0.0,0.0,47135.27,16176.426
66,600792.SH,20200123,3.44,3.44,3.29,3.32,3.46,-0.14,-4.0462,78878.0,26463.411
65,600792.SH,20200203,2.99,3.0,2.99,2.99,3.32,-0.33,-9.9398,47644.0,14246.244
64,600792.SH,20200204,2.75,2.98,2.75,2.95,2.99,-0.04,-1.3378,101306.19,29645.737
63,600792.SH,20200205,2.96,3.07,2.93,3.03,2.95,0.08,2.7119,88637.66,26803.052
62,600792.SH,20200206,3.03,3.08,3.0,3.07,3.03,0.04,1.3201,88669.11,27017.975
61,600792.SH,20200207,3.04,3.05,3.0,3.05,3.07,-0.02,-0.6515,73674.22,22275.971
60,600792.SH,20200210,3.04,3.11,3.01,3.1,3.05,0.05,1.6393,73461.8,22558.64
59,600792.SH,20200211,3.1,3.29,3.09,3.17,3.1,0.07,2.2581,156978.29,50197.758
58,600792.SH,20200212,3.14,3.19,3.1,3.19,3.17,0.02,0.6309,86672.49,27196.787
57,600792.SH,20200213,3.17,3.19,3.13,3.15,3.19,-0.04,-1.2539,63534.0,20040.727
