,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
279,603888.SH,20190314,23.38,23.76,22.28,22.28,24.75,-2.47,-9.9798,174946.6,395462.658
278,603888.SH,20190315,21.66,22.44,20.82,21.14,22.28,-1.14,-5.1167,239741.4,515186.528
277,603888.SH,20190318,21.6,21.94,21.08,21.68,21.14,0.54,2.5544,153292.91,329851.575
276,603888.SH,20190319,21.3,23.2,21.15,22.35,21.68,0.67,3.0904,188442.7,420448.808
275,603888.SH,20190320,22.06,24.5,22.0,23.77,22.35,1.42,6.3535,245466.99,573092.634
274,603888.SH,20190321,24.0,26.15,23.99,26.15,23.77,2.38,10.0126,187303.6,478783.817
273,603888.SH,20190322,27.0,28.61,25.86,26.66,26.15,0.51,1.9503,428476.09,1173641.726
272,603888.SH,20190325,25.63,26.08,24.5,24.83,26.66,-1.83,-6.8642,259677.91,657778.39
271,603888.SH,20190326,25.0,25.21,23.18,23.56,24.83,-1.27,-5.1148,200566.65,486010.574
270,603888.SH,20190327,23.7,24.2,23.06,23.63,23.56,0.07,0.2971,133999.53,316639.332
269,603888.SH,20190328,23.3,23.3,21.71,22.25,23.63,-1.38,-5.84,177750.17,395986.948
268,603888.SH,20190329,22.09,24.48,21.9,24.48,22.25,2.23,10.0225,195415.19,453390.416
267,603888.SH,20190401,24.99,26.12,24.63,25.31,24.48,0.83,3.3905,237346.67,606587.467
266,603888.SH,20190402,25.4,27.21,25.4,25.54,25.31,0.23,0.9087,290062.55,757842.608
265,603888.SH,20190403,25.47,26.93,25.18,25.89,25.54,0.35,1.3704,185041.6,480830.504
264,603888.SH,20190404,25.45,28.48,25.25,28.48,25.89,2.59,10.0039,284520.69,773887.694
263,603888.SH,20190408,30.1,30.81,28.0,28.53,28.48,0.05,0.1756,365318.95,1074171.197
262,603888.SH,20190409,28.02,31.38,27.68,31.38,28.53,2.85,9.9895,276530.04,841057.571
261,603888.SH,20190410,32.6,33.38,28.86,30.18,31.38,-1.2,-3.8241,357871.65,1110905.068
260,603888.SH,20190411,29.08,29.5,27.2,27.23,30.18,-2.95,-9.7747,266039.48,748118.749
259,603888.SH,20190412,27.49,29.41,27.46,29.01,27.23,1.78,6.5369,252461.52,718584.378
258,603888.SH,20190415,29.9,31.0,28.3,28.54,29.01,-0.47,-1.6201,231298.78,684383.85
257,603888.SH,20190416,27.5,29.38,27.07,29.16,28.54,0.62,2.1724,163225.4,462701.996
256,603888.SH,20190417,28.98,29.79,28.39,28.62,29.16,-0.54,-1.8519,151587.73,438354.128
255,603888.SH,20190418,28.57,28.57,27.08,27.8,28.62,-0.82,-2.8651,169920.46,470928.414
254,603888.SH,20190419,27.57,27.72,27.0,27.57,27.8,-0.23,-0.8273,111690.32,305158.802
253,603888.SH,20190422,27.57,27.7,26.3,26.6,27.57,-0.97,-3.5183,127953.19,343697.608
252,603888.SH,20190423,26.69,27.8,26.62,27.34,26.6,0.74,2.782,162181.77,443106.124
251,603888.SH,20190424,27.16,27.16,25.8,26.34,27.34,-1.0,-3.6576,171189.3,448759.947
250,603888.SH,20190425,26.3,26.66,24.88,24.9,26.34,-1.44,-5.467,136623.46,354254.424
249,603888.SH,20190426,24.66,25.41,24.5,24.8,24.9,-0.1,-0.4016,95862.96,240028.919
248,603888.SH,20190429,24.8,25.09,23.52,23.71,24.8,-1.09,-4.3952,118628.59,286817.8
247,603888.SH,20190430,23.55,24.2,23.31,24.01,23.71,0.3,1.2653,101181.95,241073.465
246,603888.SH,20190506,23.0,23.0,21.61,21.61,24.01,-2.4,-9.9958,118022.69,260685.186
245,603888.SH,20190507,21.43,21.75,20.48,21.38,21.61,-0.23,-1.0643,105182.91,223021.56
244,603888.SH,20190508,20.64,22.07,20.58,21.36,21.38,-0.02,-0.0935,90058.37,192761.519
243,603888.SH,20190509,21.08,21.83,20.95,21.15,21.36,-0.21,-0.9831,72369.19,155514.915
242,603888.SH,20190510,21.55,22.59,20.62,22.16,21.15,1.01,4.7754,117820.6,256925.524
241,603888.SH,20190513,21.61,21.97,21.21,21.5,22.16,-0.66,-2.9783,70962.27,153156.15
240,603888.SH,20190514,21.2,22.08,21.05,21.94,21.5,0.44,2.0465,79868.8,173330.337
239,603888.SH,20190515,22.0,22.65,21.6,22.49,21.94,0.55,2.5068,117576.78,259743.919
238,603888.SH,20190516,22.32,22.41,21.83,21.92,22.49,-0.57,-2.5345,74827.41,165187.747
237,603888.SH,20190517,21.87,22.06,20.51,20.62,21.92,-1.3,-5.9307,86783.94,183989.231
236,603888.SH,20190520,20.64,21.5,20.21,21.09,20.62,0.47,2.2793,70768.42,148242.273
235,603888.SH,20190521,20.91,21.78,20.8,21.41,21.09,0.32,1.5173,68089.85,145928.187
234,603888.SH,20190522,21.51,21.88,20.89,21.6,21.41,0.19,0.8874,66803.84,143109.439
233,603888.SH,20190523,21.1,21.21,20.45,20.6,21.6,-1.0,-4.6296,65278.55,135565.358
232,603888.SH,20190524,20.41,22.51,20.4,21.12,20.6,0.52,2.5243,124928.99,269424.284
231,603888.SH,20190527,21.07,21.49,20.56,21.42,21.12,0.3,1.4205,89782.63,188674.675
230,603888.SH,20190528,21.34,21.98,21.04,21.08,21.42,-0.34,-1.5873,85512.45,183793.44
229,603888.SH,20190529,20.88,21.29,20.8,20.9,21.08,-0.18,-0.8539,52072.43,109644.074
228,603888.SH,20190530,20.8,21.1,20.59,20.79,20.9,-0.11,-0.5263,50493.85,104821.349
227,603888.SH,20190531,20.79,20.89,20.51,20.58,20.79,-0.21,-1.0101,36555.63,75681.368
226,603888.SH,20190603,20.84,20.87,19.87,20.08,20.58,-0.5,-2.4295,55372.5,112161.794
225,603888.SH,20190604,20.12,20.4,19.92,20.0,20.08,-0.08,-0.3984,37876.45,76177.907
224,603888.SH,20190605,20.11,20.25,19.88,19.9,20.0,-0.1,-0.5,31457.95,62993.596
223,603888.SH,20190606,19.9,20.04,19.16,19.2,19.9,-0.7,-3.5176,42810.5,83552.159
222,603888.SH,20190610,19.25,19.47,18.91,19.24,19.2,0.04,0.2083,30439.19,58486.71
221,603888.SH,20190611,19.23,20.23,19.05,20.17,19.24,0.93,4.8337,56638.38,112224.319
220,603888.SH,20190612,20.05,20.46,19.76,19.82,20.17,-0.35,-1.7353,44499.99,89402.236
219,603888.SH,20190613,19.8,20.36,19.65,20.04,19.82,0.22,1.11,45676.49,91439.321
218,603888.SH,20190614,20.01,20.15,19.11,19.19,20.04,-0.85,-4.2415,53878.69,105361.199
217,603888.SH,20190617,19.19,19.25,18.99,19.06,19.19,-0.13,-0.6774,27123.5,51897.223
216,603888.SH,20190618,19.04,19.24,18.81,19.01,19.06,-0.05,-0.2623,34197.75,64828.729
215,603888.SH,20190619,19.56,19.99,19.4,19.64,19.01,0.63,3.314,75359.94,148272.907
214,603888.SH,20190620,19.6,21.08,19.52,21.0,19.64,1.36,6.9246,119426.29,244824.824
213,603888.SH,20190621,21.03,21.32,20.7,21.05,21.0,0.05,0.2381,104409.98,219580.839
212,603888.SH,20190624,21.13,21.2,20.62,20.74,21.05,-0.31,-1.4727,59503.5,123909.544
211,603888.SH,20190625,20.74,20.92,20.14,20.48,20.74,-0.26,-1.2536,46875.69,95778.623
210,603888.SH,20190626,20.32,20.65,20.2,20.3,20.48,-0.18,-0.8789,30075.82,61289.094
209,603888.SH,20190627,20.51,20.79,20.33,20.43,20.3,0.13,0.6404,37780.0,77539.47
208,603888.SH,20190628,20.35,20.4,19.78,19.96,20.43,-0.47,-2.3005,41351.07,82839.469
207,603888.SH,20190701,20.42,21.4,20.33,20.93,19.96,0.97,4.8597,69366.42,144521.819
206,603888.SH,20190702,20.93,20.95,20.53,20.7,20.93,-0.23,-1.0989,44479.18,92273.884
205,603888.SH,20190703,20.59,20.96,20.51,20.6,20.7,-0.1,-0.4831,48805.11,101089.291
204,603888.SH,20190704,20.7,20.73,20.21,20.33,20.6,-0.27,-1.3107,29978.21,61287.194
203,603888.SH,20190705,20.27,20.59,20.26,20.48,20.33,0.15,0.7378,23770.85,48554.517
202,603888.SH,20190708,20.42,20.42,19.35,19.43,20.48,-1.05,-5.127,46161.51,91052.478
201,603888.SH,20190709,19.45,19.67,19.27,19.56,19.43,0.13,0.6691,23956.66,46628.506
200,603888.SH,20190710,19.6,19.66,19.32,19.38,19.56,-0.18,-0.9202,16846.5,32784.635
199,603888.SH,20190711,19.58,19.75,19.25,19.57,19.38,0.19,0.9804,24746.07,48273.622
198,603888.SH,20190712,19.49,19.5,19.1,19.29,19.57,-0.28,-1.4308,23055.0,44589.516
197,603888.SH,20190715,19.25,19.8,19.01,19.6,19.29,0.31,1.6071,30889.71,60065.556
196,603888.SH,20190716,19.62,19.76,19.4,19.45,19.6,-0.15,-0.7653,23694.0,46355.101
195,603888.SH,20190717,19.35,19.58,19.35,19.41,19.45,-0.04,-0.2057,17136.5,33383.062
194,603888.SH,20190718,19.22,19.32,19.02,19.03,19.41,-0.38,-1.9578,26171.29,50042.699
193,603888.SH,20190719,19.05,19.31,18.92,18.92,19.03,-0.11,-0.578,29368.0,56069.607
192,603888.SH,20190722,18.81,18.98,17.73,17.78,18.92,-1.14,-6.0254,52844.31,95476.519
191,603888.SH,20190723,17.7,18.08,17.7,18.02,17.78,0.24,1.3498,21628.21,38809.013
190,603888.SH,20190724,18.27,18.75,18.15,18.45,18.02,0.43,2.3862,37480.22,69402.077
189,603888.SH,20190725,18.57,18.81,18.44,18.57,18.45,0.12,0.6504,23485.02,43696.93
188,603888.SH,20190726,18.54,19.98,18.41,19.17,18.57,0.6,3.231,62062.24,119689.1
187,603888.SH,20190729,19.14,19.16,18.74,18.9,19.17,-0.27,-1.4085,36100.04,68267.055
186,603888.SH,20190730,18.71,18.87,18.48,18.64,18.65,-0.01,-0.0536,32010.69,59803.73
185,603888.SH,20190731,18.51,18.6,18.29,18.38,18.64,-0.26,-1.3948,21992.5,40521.907
184,603888.SH,20190801,18.36,18.63,18.2,18.32,18.38,-0.06,-0.3264,23828.01,43835.655
183,603888.SH,20190802,17.89,18.12,17.81,18.02,18.32,-0.3,-1.6376,29215.48,52450.888
182,603888.SH,20190805,17.92,18.21,17.56,17.58,18.02,-0.44,-2.4417,32333.4,57629.893
181,603888.SH,20190806,17.3,17.3,16.29,16.77,17.58,-0.81,-4.6075,56854.19,95105.498
180,603888.SH,20190807,16.82,17.16,16.7,16.74,16.77,-0.03,-0.1789,28424.0,47935.614
179,603888.SH,20190808,16.75,17.06,16.75,16.9,16.74,0.16,0.9558,19294.0,32592.618
178,603888.SH,20190809,16.97,17.16,16.51,16.51,16.9,-0.39,-2.3077,26359.99,44241.625
177,603888.SH,20190812,16.68,17.16,16.56,17.16,16.51,0.65,3.937,33695.19,57184.507
176,603888.SH,20190813,16.93,17.18,16.75,16.91,17.16,-0.25,-1.4569,21282.96,36020.736
175,603888.SH,20190814,17.19,17.4,16.91,17.0,16.91,0.09,0.5322,24093.96,41308.7
174,603888.SH,20190815,16.6,17.29,16.5,17.15,17.0,0.15,0.8824,28694.7,48509.726
173,603888.SH,20190816,17.17,17.68,17.08,17.46,17.15,0.31,1.8076,48216.12,84194.532
172,603888.SH,20190819,17.83,18.56,17.52,18.42,17.46,0.96,5.4983,66560.82,119984.142
171,603888.SH,20190820,18.56,19.48,18.42,18.8,18.42,0.38,2.063,86506.01,164360.777
170,603888.SH,20190821,18.7,19.07,18.62,18.81,18.8,0.01,0.0532,47566.37,89586.834
169,603888.SH,20190822,19.15,19.17,18.75,19.02,18.81,0.21,1.1164,42091.17,79825.027
168,603888.SH,20190823,19.0,19.25,18.84,19.01,19.02,-0.01,-0.0526,41688.98,79241.174
167,603888.SH,20190826,18.49,19.2,18.38,18.99,19.01,-0.02,-0.1052,44996.95,84711.879
166,603888.SH,20190827,19.16,19.53,19.03,19.47,18.99,0.48,2.5276,58556.05,113180.118
165,603888.SH,20190828,19.28,20.37,18.9,19.65,19.47,0.18,0.9245,113224.45,221645.534
164,603888.SH,20190829,19.6,21.62,19.34,21.62,19.65,1.97,10.0254,194167.98,404866.292
163,603888.SH,20190830,22.0,23.35,20.85,20.99,21.62,-0.63,-2.914,302616.65,669167.231
162,603888.SH,20190902,21.0,23.0,20.58,22.75,20.99,1.76,8.3849,237386.69,517243.615
161,603888.SH,20190903,22.35,24.77,22.01,24.33,22.75,1.58,6.9451,321915.02,752111.634
160,603888.SH,20190904,23.7,23.7,22.61,22.89,24.33,-1.44,-5.9186,199334.62,460838.821
159,603888.SH,20190905,22.98,23.33,22.45,22.47,22.89,-0.42,-1.8349,150699.14,345140.213
158,603888.SH,20190906,22.61,23.4,22.12,22.75,22.47,0.28,1.2461,128644.75,293425.385
157,603888.SH,20190909,22.9,23.79,22.7,23.3,22.75,0.55,2.4176,145598.71,339031.06
156,603888.SH,20190910,23.3,23.3,22.49,22.75,23.3,-0.55,-2.3605,105412.04,240052.608
155,603888.SH,20190911,22.8,23.79,22.62,23.0,22.75,0.25,1.0989,143584.45,332251.732
154,603888.SH,20190912,22.84,22.95,22.33,22.46,23.0,-0.54,-2.3478,90025.92,202482.525
153,603888.SH,20190916,22.81,24.38,22.61,23.89,22.46,1.43,6.3669,264917.68,624291.272
152,603888.SH,20190917,23.2,23.41,22.42,22.62,23.89,-1.27,-5.316,142648.16,326547.135
151,603888.SH,20190918,22.88,23.05,22.4,22.45,22.62,-0.17,-0.7515,81361.45,184394.159
150,603888.SH,20190919,22.63,22.65,21.7,22.12,22.45,-0.33,-1.4699,88720.77,195453.513
149,603888.SH,20190920,22.04,22.75,22.04,22.59,22.12,0.47,2.1248,85297.81,191850.256
148,603888.SH,20190923,22.38,23.15,22.3,22.72,22.59,0.13,0.5755,92240.88,209813.974
147,603888.SH,20190924,22.76,22.98,22.26,22.35,22.72,-0.37,-1.6285,76006.71,171293.344
146,603888.SH,20190925,22.23,22.44,21.14,21.28,22.35,-1.07,-4.7875,99255.06,214980.733
145,603888.SH,20190926,21.27,21.76,20.32,20.47,21.28,-0.81,-3.8064,90118.06,188744.441
144,603888.SH,20190927,20.5,20.76,20.42,20.46,20.47,-0.01,-0.0489,54094.09,111154.011
143,603888.SH,20190930,20.39,20.5,19.93,19.95,20.46,-0.51,-2.4927,41508.95,83639.215
142,603888.SH,20191008,19.96,20.28,19.72,19.82,19.95,-0.13,-0.6516,35483.28,71001.611
141,603888.SH,20191009,19.78,19.93,19.22,19.86,19.82,0.04,0.2018,34166.32,67349.566
140,603888.SH,20191010,19.9,20.1,19.78,20.04,19.86,0.18,0.9063,41462.68,82794.553
139,603888.SH,20191011,20.09,20.35,19.65,20.04,20.04,0.0,0.0,54287.28,108221.017
138,603888.SH,20191014,20.24,20.56,19.97,20.25,20.04,0.21,1.0479,57382.79,116537.347
137,603888.SH,20191015,20.11,20.18,19.54,19.55,20.25,-0.7,-3.4568,46565.07,92005.667
136,603888.SH,20191016,19.58,19.82,19.42,19.56,19.55,0.01,0.0512,36874.99,72234.409
135,603888.SH,20191017,19.53,20.7,19.4,20.25,19.56,0.69,3.5276,85414.22,172122.695
134,603888.SH,20191018,20.03,20.3,19.35,19.37,20.25,-0.88,-4.3457,54280.48,107314.715
133,603888.SH,20191021,19.0,19.09,18.4,18.6,19.37,-0.77,-3.9752,42806.19,79789.837
132,603888.SH,20191022,18.67,18.85,18.48,18.7,18.6,0.1,0.5376,31358.97,58582.67
131,603888.SH,20191023,18.71,19.04,18.61,18.93,18.7,0.23,1.2299,46489.02,87615.707
130,603888.SH,20191024,18.75,18.83,18.11,18.57,18.93,-0.36,-1.9017,48138.37,88953.271
129,603888.SH,20191025,18.57,18.85,18.4,18.73,18.57,0.16,0.8616,33151.1,61820.277
128,603888.SH,20191028,20.6,20.6,20.6,20.6,18.73,1.87,9.984,41949.24,86415.434
127,603888.SH,20191029,21.57,22.66,21.11,21.74,20.6,1.14,5.534,311440.89,690427.669
126,603888.SH,20191030,20.75,21.4,20.05,20.11,21.74,-1.63,-7.4977,177981.28,368262.766
125,603888.SH,20191031,19.89,20.27,18.9,18.99,20.11,-1.12,-5.5694,123440.56,240763.811
124,603888.SH,20191101,18.97,19.34,18.75,19.17,18.99,0.18,0.9479,70221.76,134429.254
123,603888.SH,20191104,19.25,19.54,19.0,19.03,19.17,-0.14,-0.7303,71848.12,138624.105
122,603888.SH,20191105,19.05,19.35,18.79,19.16,19.03,0.13,0.6831,56751.0,108368.318
121,603888.SH,20191106,19.2,19.29,18.83,18.91,19.16,-0.25,-1.3048,47690.89,90794.021
120,603888.SH,20191107,18.93,19.71,18.88,19.65,18.91,0.74,3.9133,72402.18,139727.236
119,603888.SH,20191108,19.92,21.19,19.71,20.57,19.65,0.92,4.6819,170960.51,348974.916
118,603888.SH,20191111,19.5,21.6,19.5,21.05,20.57,0.48,2.3335,150648.93,310559.745
117,603888.SH,20191112,21.11,21.54,20.8,21.4,21.05,0.35,1.6627,133547.08,282772.262
116,603888.SH,20191113,21.18,21.47,20.88,21.05,21.4,-0.35,-1.6355,85872.96,181096.329
115,603888.SH,20191114,21.01,21.52,20.6,21.2,21.05,0.15,0.7126,113470.83,239552.456
114,603888.SH,20191115,21.07,21.76,20.86,21.5,21.2,0.3,1.4151,110431.62,235992.067
113,603888.SH,20191118,21.39,21.45,20.2,20.82,21.5,-0.68,-3.1628,103974.43,214941.298
112,603888.SH,20191119,20.59,22.6,20.59,22.1,20.82,1.28,6.1479,176116.1,385733.493
111,603888.SH,20191120,21.99,22.39,21.66,21.8,22.1,-0.3,-1.3575,105146.8,231170.316
110,603888.SH,20191121,21.83,22.07,21.01,21.34,21.8,-0.46,-2.1101,97007.66,208414.895
109,603888.SH,20191122,21.28,21.58,20.6,21.05,21.34,-0.29,-1.359,83963.62,177396.958
108,603888.SH,20191125,21.1,21.3,20.22,20.39,21.05,-0.66,-3.1354,64903.48,133156.919
107,603888.SH,20191126,20.3,20.72,19.94,20.0,20.39,-0.39,-1.9127,62157.68,125866.718
106,603888.SH,20191127,20.03,20.45,19.78,20.35,20.0,0.35,1.75,51156.43,103321.476
105,603888.SH,20191128,20.28,20.38,19.89,20.1,20.35,-0.25,-1.2285,33681.17,67683.752
104,603888.SH,20191129,20.1,20.28,19.89,20.28,20.1,0.18,0.8955,36924.87,74180.515
103,603888.SH,20191202,20.27,20.49,20.22,20.48,20.28,0.2,0.9862,41501.63,84578.59
102,603888.SH,20191203,20.35,20.35,20.03,20.33,20.48,-0.15,-0.7324,34222.1,69108.107
101,603888.SH,20191204,20.17,20.74,20.16,20.45,20.33,0.12,0.5903,39935.61,81619.02
100,603888.SH,20191205,20.45,21.0,20.43,20.99,20.45,0.54,2.6406,61965.91,128564.618
99,603888.SH,20191206,20.98,21.4,20.81,21.29,20.99,0.3,1.4293,72542.14,153438.416
98,603888.SH,20191209,21.35,21.38,21.01,21.12,21.29,-0.17,-0.7985,51857.13,109681.036
97,603888.SH,20191210,21.01,21.19,20.8,21.11,21.12,-0.01,-0.0473,45917.43,96456.736
96,603888.SH,20191211,21.15,22.08,21.09,21.94,21.11,0.83,3.9318,136940.06,298343.337
95,603888.SH,20191212,21.75,21.82,21.41,21.5,21.94,-0.44,-2.0055,68044.66,146685.825
94,603888.SH,20191213,21.8,21.8,21.35,21.65,21.5,0.15,0.6977,71609.03,154561.539
93,603888.SH,20191216,21.9,22.17,21.69,21.81,21.65,0.16,0.739,84239.29,184243.894
92,603888.SH,20191217,21.74,22.51,21.56,22.24,21.81,0.43,1.9716,129926.47,286962.379
91,603888.SH,20191218,22.18,22.37,21.65,21.74,22.24,-0.5,-2.2482,89338.33,196292.35
90,603888.SH,20191219,21.69,22.16,21.47,21.82,21.74,0.08,0.368,79096.68,172688.751
89,603888.SH,20191220,21.81,21.94,21.21,21.29,21.82,-0.53,-2.429,68638.46,148221.924
88,603888.SH,20191223,21.29,21.29,20.37,20.43,21.29,-0.86,-4.0395,63397.36,131686.388
87,603888.SH,20191224,20.42,20.65,20.42,20.61,20.43,0.18,0.8811,29422.43,60441.281
86,603888.SH,20191225,20.58,20.95,20.51,20.72,20.61,0.11,0.5337,34062.4,70701.928
85,603888.SH,20191226,20.7,21.0,20.55,20.98,20.72,0.26,1.2548,35455.38,73849.993
84,603888.SH,20191227,21.11,21.28,20.56,20.57,20.98,-0.41,-1.9542,45538.54,95337.894
83,603888.SH,20191230,20.46,20.83,20.03,20.81,20.57,0.24,1.1667,41296.73,84749.396
82,603888.SH,20191231,20.8,21.18,20.75,21.1,20.81,0.29,1.3936,39579.98,83079.509
81,603888.SH,20200102,21.15,21.87,21.15,21.74,21.1,0.64,3.0332,86032.97,186125.301
80,603888.SH,20200103,22.21,23.91,22.12,23.91,21.74,2.17,9.9816,294486.78,697213.529
79,603888.SH,20200106,24.0,24.83,23.4,24.24,23.91,0.33,1.3802,307283.21,738600.5
78,603888.SH,20200107,23.98,24.32,23.6,24.19,24.24,-0.05,-0.2063,147621.93,353346.425
77,603888.SH,20200108,23.94,24.0,23.1,23.28,24.19,-0.91,-3.7619,115543.09,272783.779
76,603888.SH,20200109,23.72,23.98,23.26,23.47,23.28,0.19,0.8162,91251.07,215147.602
75,603888.SH,20200110,23.63,24.83,23.22,24.28,23.47,0.81,3.4512,231039.77,559320.262
74,603888.SH,20200113,25.5,26.71,25.18,26.71,24.28,2.43,10.0082,139090.03,362349.348
73,603888.SH,20200114,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,38348.31,112667.335
72,603888.SH,20200115,30.73,32.32,29.97,32.32,29.38,2.94,10.0068,488495.05,1546155.805
71,603888.SH,20200116,33.28,34.16,29.62,30.31,32.32,-2.01,-6.2191,475792.04,1483522.231
70,603888.SH,20200117,31.24,33.34,30.2,33.34,30.31,3.03,9.9967,506605.57,1613741.805
69,603888.SH,20200120,32.7,34.88,31.5,32.66,33.34,-0.68,-2.0396,375979.93,1237417.859
68,603888.SH,20200121,32.01,32.55,29.89,30.33,32.66,-2.33,-7.1341,304090.97,942663.676
67,603888.SH,20200122,29.98,31.13,29.38,30.94,30.33,0.61,2.0112,217094.15,656009.3
66,603888.SH,20200123,30.2,30.2,27.85,27.85,30.94,-3.09,-9.9871,218837.59,627447.531
65,603888.SH,20200203,25.07,25.07,25.07,25.07,27.85,-2.78,-9.982,15162.0,38011.134
64,603888.SH,20200204,22.99,25.08,22.99,24.51,25.07,-0.56,-2.2337,296905.14,718282.919
63,603888.SH,20200205,24.57,26.48,24.51,26.38,24.51,1.87,7.6295,279167.65,713693.799
62,603888.SH,20200206,25.9,27.99,25.51,27.25,26.38,0.87,3.298,266352.31,715394.206
61,603888.SH,20200207,27.0,28.0,26.7,27.26,27.25,0.01,0.0367,201690.8,550639.798
60,603888.SH,20200210,27.34,27.68,26.9,27.32,27.26,0.06,0.2201,145524.9,396369.396
59,603888.SH,20200211,27.8,29.5,27.8,28.05,27.32,0.73,2.672,238633.47,680834.419
58,603888.SH,20200212,27.21,28.13,26.89,28.08,28.05,0.03,0.107,204919.04,563844.08
