,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
218,600078.SH,20190530,4.12,4.15,4.07,4.11,4.15,-0.04,-0.9639,67874.23,27871.817
217,600078.SH,20190531,4.14,4.17,4.07,4.11,4.11,0.0,0.0,54877.01,22615.76
216,600078.SH,20190603,4.03,4.1,3.92,3.94,4.11,-0.17,-4.1363,77758.11,31001.945
215,600078.SH,20190604,3.94,3.98,3.91,3.97,3.94,0.03,0.7614,42815.04,16891.552
214,600078.SH,20190605,4.02,4.03,3.9,3.91,3.96,-0.05,-1.2626,48860.0,19382.478
213,600078.SH,20190606,3.95,4.0,3.88,3.9,3.91,-0.01,-0.2558,65792.22,25934.704
212,600078.SH,20190624,4.29,4.29,4.29,4.29,3.9,0.39,10.0,10758.01,4615.186
211,600078.SH,20190625,4.72,4.72,4.34,4.36,4.29,0.07,1.6317,410675.51,186811.453
210,600078.SH,20190626,4.14,4.31,4.11,4.24,4.36,-0.12,-2.7523,205648.12,86408.132
209,600078.SH,20190627,4.19,4.28,4.16,4.2,4.24,-0.04,-0.9434,113890.01,47979.656
208,600078.SH,20190628,4.2,4.23,4.11,4.22,4.2,0.02,0.4762,81523.47,33986.289
207,600078.SH,20190701,4.25,4.33,4.21,4.28,4.22,0.06,1.4218,132612.16,56431.94
206,600078.SH,20190702,4.28,4.29,4.2,4.29,4.28,0.01,0.2336,109251.27,46283.54
205,600078.SH,20190703,4.23,4.24,4.16,4.17,4.29,-0.12,-2.7972,74969.0,31518.908
204,600078.SH,20190704,4.21,4.23,4.14,4.17,4.17,0.0,0.0,55939.03,23389.943
203,600078.SH,20190705,4.17,4.2,4.13,4.18,4.17,0.01,0.2398,40938.03,17091.395
202,600078.SH,20190708,4.17,4.19,3.99,4.0,4.18,-0.18,-4.3062,91351.39,37089.986
201,600078.SH,20190709,3.96,4.29,3.92,4.25,4.0,0.25,6.25,199171.25,82442.567
200,600078.SH,20190710,4.65,4.68,4.65,4.68,4.25,0.43,10.1176,439005.55,205305.815
199,600078.SH,20190711,4.7,5.15,4.58,5.15,4.68,0.47,10.0427,922929.42,461806.086
198,600078.SH,20190712,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,140806.88,79837.501
197,600078.SH,20190715,6.09,6.24,5.88,6.24,5.67,0.57,10.0529,977183.29,597928.926
196,600078.SH,20190716,6.6,6.86,6.56,6.86,6.24,0.62,9.9359,756576.44,512831.65
195,600078.SH,20190717,7.04,7.5,6.91,7.22,6.86,0.36,5.2478,1658340.9,1188247.83
194,600078.SH,20190718,7.18,7.55,6.9,7.05,7.22,-0.17,-2.3546,1572073.2,1138132.912
193,600078.SH,20190719,7.12,7.18,6.41,6.6,7.05,-0.45,-6.383,1387618.39,932403.077
192,600078.SH,20190722,6.56,6.75,6.13,6.41,6.6,-0.19,-2.8788,1123542.37,723290.393
191,600078.SH,20190723,6.34,6.68,6.26,6.59,6.41,0.18,2.8081,1135569.54,735746.668
190,600078.SH,20190724,6.4,6.78,6.1,6.7,6.59,0.11,1.6692,1293370.34,834657.818
189,600078.SH,20190725,6.55,6.65,6.17,6.28,6.7,-0.42,-6.2687,1037357.85,662445.533
188,600078.SH,20190726,6.06,6.2,5.87,5.98,6.28,-0.3,-4.7771,849878.2,511234.483
187,600078.SH,20190729,6.0,6.01,5.82,5.86,5.98,-0.12,-2.0067,490783.92,289381.662
186,600078.SH,20190730,5.86,5.94,5.8,5.82,5.86,-0.04,-0.6826,570460.07,334485.902
185,600078.SH,20190731,5.8,5.82,5.47,5.67,5.82,-0.15,-2.5773,839306.54,471240.634
184,600078.SH,20190801,5.6,5.66,5.54,5.63,5.67,-0.04,-0.7055,466892.79,261416.137
183,600078.SH,20190802,5.5,5.68,5.48,5.62,5.63,-0.01,-0.1776,487202.7,272526.754
182,600078.SH,20190805,5.55,5.67,5.46,5.52,5.62,-0.1,-1.7794,470065.48,261662.112
181,600078.SH,20190806,5.39,5.4,5.08,5.26,5.52,-0.26,-4.7101,604461.14,315716.742
180,600078.SH,20190807,5.27,5.31,5.16,5.22,5.26,-0.04,-0.7605,368633.19,193298.291
179,600078.SH,20190808,5.28,5.32,5.14,5.15,5.22,-0.07,-1.341,391448.95,204628.764
178,600078.SH,20190809,5.22,5.26,5.09,5.14,5.15,-0.01,-0.1942,327990.04,169774.691
177,600078.SH,20190812,5.17,5.2,5.05,5.19,5.14,0.05,0.9728,339219.66,174543.09
176,600078.SH,20190813,5.11,5.25,4.99,5.1,5.19,-0.09,-1.7341,489290.85,250493.554
175,600078.SH,20190814,5.15,5.21,5.09,5.13,5.1,0.03,0.5882,451550.82,232806.949
174,600078.SH,20190815,4.91,5.16,4.87,5.12,5.13,-0.01,-0.1949,458435.53,230117.218
173,600078.SH,20190816,5.11,5.2,5.04,5.04,5.12,-0.08,-1.5625,350667.57,179126.571
172,600078.SH,20190819,5.12,5.24,5.04,5.21,5.04,0.17,3.373,434571.71,224145.049
171,600078.SH,20190820,5.22,5.23,5.04,5.1,5.21,-0.11,-2.1113,407612.06,209104.695
170,600078.SH,20190821,5.28,5.61,5.26,5.61,5.1,0.51,10.0,555090.31,301714.655
169,600078.SH,20190822,5.8,6.13,5.72,5.88,5.61,0.27,4.8128,1500286.2,890989.2
168,600078.SH,20190823,5.71,5.78,5.55,5.59,5.88,-0.29,-4.932,764742.99,430187.483
167,600078.SH,20190826,5.29,5.43,5.26,5.4,5.59,-0.19,-3.3989,492931.42,264391.647
166,600078.SH,20190827,5.4,5.61,5.36,5.59,5.4,0.19,3.5185,527111.23,290153.334
165,600078.SH,20190828,5.54,5.57,5.39,5.4,5.59,-0.19,-3.3989,342062.04,186021.377
164,600078.SH,20190829,5.42,5.44,5.22,5.25,5.4,-0.15,-2.7778,363317.94,191894.062
163,600078.SH,20190830,5.3,5.37,5.2,5.37,5.25,0.12,2.2857,379132.69,201144.187
162,600078.SH,20190902,5.31,5.49,5.25,5.42,5.37,0.05,0.9311,368098.76,198076.998
161,600078.SH,20190903,5.73,5.96,5.54,5.59,5.42,0.17,3.1365,754293.67,429961.825
160,600078.SH,20190904,5.52,5.67,5.5,5.54,5.59,-0.05,-0.8945,424766.17,236543.393
159,600078.SH,20190905,5.55,5.69,5.45,5.61,5.54,0.07,1.2635,484835.53,270162.226
158,600078.SH,20190906,5.64,5.65,5.43,5.49,5.61,-0.12,-2.139,351356.46,194006.347
157,600078.SH,20190909,5.55,5.88,5.54,5.74,5.49,0.25,4.5537,583593.63,331541.808
156,600078.SH,20190910,5.68,6.08,5.63,6.08,5.74,0.34,5.9233,743708.29,433876.38
155,600078.SH,20190911,5.98,6.06,5.83,5.84,6.08,-0.24,-3.9474,577716.78,342978.089
154,600078.SH,20190912,5.82,6.35,5.81,6.22,5.84,0.38,6.5068,706015.66,428845.61
153,600078.SH,20190916,6.19,6.28,6.09,6.18,6.22,-0.04,-0.6431,470330.21,289928.431
152,600078.SH,20190917,6.19,6.3,5.9,6.01,6.18,-0.17,-2.7508,559411.49,344405.609
151,600078.SH,20190918,5.99,6.16,5.88,5.94,6.01,-0.07,-1.1647,391514.22,235172.148
150,600078.SH,20190919,5.96,6.13,5.81,6.13,5.94,0.19,3.1987,394479.76,236391.601
149,600078.SH,20190920,6.07,6.18,5.98,6.0,6.13,-0.13,-2.1207,303123.07,183935.972
148,600078.SH,20190923,5.98,5.98,5.65,5.77,6.0,-0.23,-3.8333,278573.83,161274.532
147,600078.SH,20190924,5.74,5.91,5.64,5.68,5.77,-0.09,-1.5598,261513.0,151571.807
146,600078.SH,20190925,5.64,5.74,5.45,5.49,5.68,-0.19,-3.3451,234981.31,131851.356
145,600078.SH,20190926,5.6,5.69,5.13,5.16,5.49,-0.33,-6.0109,376182.18,201044.867
144,600078.SH,20190927,5.21,5.27,5.05,5.2,5.16,0.04,0.7752,268186.18,138895.728
143,600078.SH,20190930,5.14,5.23,5.06,5.1,5.2,-0.1,-1.9231,149848.44,76692.223
142,600078.SH,20191008,5.01,5.13,5.01,5.05,5.1,-0.05,-0.9804,147295.0,74724.635
141,600078.SH,20191009,5.03,5.18,5.01,5.18,5.05,0.13,2.5743,144385.01,73799.081
140,600078.SH,20191010,5.17,5.25,5.14,5.2,5.18,0.02,0.3861,133993.6,69590.193
139,600078.SH,20191011,5.2,5.28,5.08,5.22,5.2,0.02,0.3846,196991.92,101895.163
138,600078.SH,20191014,5.24,5.36,5.2,5.35,5.22,0.13,2.4904,229319.67,121199.612
137,600078.SH,20191015,5.31,5.32,5.16,5.18,5.35,-0.17,-3.1776,159621.64,83261.449
136,600078.SH,20191016,5.21,5.22,5.04,5.09,5.18,-0.09,-1.7375,133308.8,68508.845
135,600078.SH,20191017,5.1,5.14,5.05,5.12,5.09,0.03,0.5894,82779.14,42206.016
134,600078.SH,20191018,5.13,5.13,4.87,4.88,5.12,-0.24,-4.6875,177518.0,88461.752
133,600078.SH,20191021,4.89,4.95,4.75,4.94,4.88,0.06,1.2295,153285.03,74704.025
132,600078.SH,20191022,4.94,5.05,4.88,5.01,4.94,0.07,1.417,133581.0,66444.619
131,600078.SH,20191023,5.0,5.0,4.8,4.85,5.01,-0.16,-3.1936,115939.14,56955.997
130,600078.SH,20191024,4.84,4.92,4.83,4.86,4.85,0.01,0.2062,97149.36,47430.911
129,600078.SH,20191025,4.84,4.93,4.81,4.9,4.86,0.04,0.823,89950.0,43912.059
128,600078.SH,20191028,4.89,4.98,4.87,4.96,4.9,0.06,1.2245,109982.28,54366.419
127,600078.SH,20191029,4.99,5.22,4.9,5.09,4.96,0.13,2.621,278216.7,140732.487
126,600078.SH,20191030,5.0,5.05,4.81,4.82,5.09,-0.27,-5.3045,227714.75,111356.88
125,600078.SH,20191031,4.85,4.91,4.71,4.71,4.82,-0.11,-2.2822,142446.43,68646.391
124,600078.SH,20191101,4.7,4.79,4.65,4.79,4.71,0.08,1.6985,102491.99,48691.702
123,600078.SH,20191104,4.87,4.87,4.72,4.73,4.79,-0.06,-1.2526,99113.96,47325.471
122,600078.SH,20191105,4.76,4.77,4.66,4.74,4.73,0.01,0.2114,77587.0,36588.113
121,600078.SH,20191106,4.68,4.73,4.59,4.62,4.74,-0.12,-2.5316,108351.0,50395.882
120,600078.SH,20191107,4.62,4.66,4.56,4.64,4.62,0.02,0.4329,82624.91,38180.607
119,600078.SH,20191108,4.69,4.7,4.59,4.59,4.64,-0.05,-1.0776,74094.02,34313.242
118,600078.SH,20191111,4.59,4.59,4.33,4.35,4.59,-0.24,-5.2288,123740.6,54684.373
117,600078.SH,20191112,4.4,4.52,4.38,4.51,4.35,0.16,3.6782,151526.11,67519.663
116,600078.SH,20191113,4.46,4.51,4.42,4.51,4.51,0.0,0.0,78427.1,35023.122
115,600078.SH,20191114,4.46,4.49,4.42,4.45,4.51,-0.06,-1.3304,81416.0,36259.162
114,600078.SH,20191115,4.47,4.55,4.36,4.38,4.45,-0.07,-1.573,99558.09,44489.261
113,600078.SH,20191118,4.4,4.41,4.3,4.4,4.38,0.02,0.4566,68764.21,30083.915
112,600078.SH,20191119,4.4,4.51,4.38,4.5,4.4,0.1,2.2727,94285.3,42143.524
111,600078.SH,20191120,4.54,4.54,4.44,4.5,4.5,0.0,0.0,94978.0,42467.565
110,600078.SH,20191121,4.48,4.5,4.41,4.5,4.5,0.0,0.0,83257.0,37175.806
109,600078.SH,20191122,4.5,4.65,4.42,4.43,4.5,-0.07,-1.5556,180640.32,81752.079
108,600078.SH,20191125,4.4,4.87,4.38,4.87,4.43,0.44,9.9323,161097.64,76415.018
107,600078.SH,20191126,4.98,4.98,4.72,4.75,4.87,-0.12,-2.4641,418012.75,202463.312
106,600078.SH,20191127,4.7,4.75,4.59,4.67,4.75,-0.08,-1.6842,236795.15,109843.081
105,600078.SH,20191128,4.62,4.94,4.62,4.81,4.67,0.14,2.9979,323383.67,154625.268
104,600078.SH,20191129,4.74,4.81,4.65,4.76,4.81,-0.05,-1.0395,177858.32,84174.859
103,600078.SH,20191202,4.74,4.83,4.67,4.82,4.76,0.06,1.2605,157008.6,74360.532
102,600078.SH,20191203,4.75,4.81,4.71,4.76,4.82,-0.06,-1.2448,121879.87,57947.653
101,600078.SH,20191204,4.72,4.76,4.68,4.72,4.76,-0.04,-0.8403,107274.51,50592.778
100,600078.SH,20191205,4.71,4.93,4.65,4.76,4.72,0.04,0.8475,211226.6,100603.548
99,600078.SH,20191206,4.71,4.77,4.7,4.72,4.76,-0.04,-0.8403,122856.8,58027.415
98,600078.SH,20191209,4.72,4.8,4.68,4.77,4.72,0.05,1.0593,134552.84,63770.229
97,600078.SH,20191210,4.75,4.94,4.75,4.93,4.77,0.16,3.3543,329224.87,160866.409
96,600078.SH,20191211,4.89,4.91,4.82,4.88,4.93,-0.05,-1.0142,166145.71,80773.177
95,600078.SH,20191212,4.86,4.88,4.76,4.76,4.88,-0.12,-2.459,128813.0,62006.104
94,600078.SH,20191213,4.76,4.83,4.76,4.79,4.76,0.03,0.6303,100508.0,48178.577
93,600078.SH,20191216,4.83,4.85,4.74,4.85,4.79,0.06,1.2526,140460.46,67516.05
92,600078.SH,20191217,4.83,5.06,4.81,5.0,4.85,0.15,3.0928,362543.06,179008.542
91,600078.SH,20191218,4.95,4.99,4.92,4.93,5.0,-0.07,-1.4,205641.01,101821.594
90,600078.SH,20191219,4.94,5.04,4.91,5.03,4.93,0.1,2.0284,211521.46,105613.344
89,600078.SH,20191220,5.04,5.04,4.93,4.94,5.03,-0.09,-1.7893,156537.44,78105.053
88,600078.SH,20191223,4.9,4.9,4.65,4.66,4.94,-0.28,-5.668,216098.6,102657.85
87,600078.SH,20191224,4.65,4.75,4.6,4.73,4.66,0.07,1.5021,103982.89,48696.171
86,600078.SH,20191225,4.72,4.88,4.7,4.79,4.73,0.06,1.2685,146728.2,70249.181
85,600078.SH,20191226,4.76,4.98,4.74,4.94,4.79,0.15,3.1315,237745.98,116136.814
84,600078.SH,20191227,4.98,5.35,4.93,5.1,4.94,0.16,3.2389,551401.14,283332.332
83,600078.SH,20191230,5.08,5.28,5.03,5.18,5.1,0.08,1.5686,389929.17,201468.89
82,600078.SH,20191231,5.14,5.25,5.13,5.16,5.18,-0.02,-0.3861,280149.27,145251.071
81,600078.SH,20200102,5.2,5.25,5.11,5.14,5.16,-0.02,-0.3876,329225.82,169251.614
80,600078.SH,20200103,5.09,5.09,4.94,5.06,5.14,-0.08,-1.5564,352968.95,177155.162
79,600078.SH,20200106,5.01,5.15,4.96,5.13,5.06,0.07,1.3834,256324.37,129891.82
78,600078.SH,20200107,5.11,5.16,5.05,5.09,5.13,-0.04,-0.7797,249113.37,126799.889
77,600078.SH,20200108,5.07,5.09,4.93,4.93,5.09,-0.16,-3.1434,201834.67,101096.107
76,600078.SH,20200109,4.99,5.04,4.94,4.97,4.93,0.04,0.8114,137459.07,68435.221
75,600078.SH,20200110,5.0,5.07,4.96,5.01,4.97,0.04,0.8048,191340.0,96190.376
74,600078.SH,20200113,5.0,5.03,4.89,5.03,5.01,0.02,0.3992,156022.55,77568.44
73,600078.SH,20200114,5.05,5.15,5.01,5.08,5.03,0.05,0.994,264865.51,135144.595
72,600078.SH,20200115,5.05,5.07,4.84,4.88,5.08,-0.2,-3.937,260292.03,128184.115
71,600078.SH,20200116,4.88,4.94,4.83,4.86,4.88,-0.02,-0.4098,121204.5,59214.526
70,600078.SH,20200117,4.85,4.9,4.75,4.76,4.86,-0.1,-2.0576,133003.45,64254.694
69,600078.SH,20200120,4.8,4.94,4.79,4.93,4.76,0.17,3.5714,181879.56,89109.192
68,600078.SH,20200121,4.9,4.95,4.84,4.87,4.93,-0.06,-1.217,116192.06,56750.517
67,600078.SH,20200122,4.8,4.94,4.71,4.94,4.87,0.07,1.4374,146793.08,71084.561
66,600078.SH,20200123,4.84,4.89,4.66,4.7,4.94,-0.24,-4.8583,185030.31,88287.274
65,600078.SH,20200203,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,13127.0,5552.721
64,600078.SH,20200204,3.81,4.18,3.81,3.99,4.23,-0.24,-5.6738,203792.09,80687.026
63,600078.SH,20200205,4.04,4.19,4.01,4.1,3.99,0.11,2.7569,172194.05,70569.943
62,600078.SH,20200206,4.08,4.36,4.07,4.3,4.1,0.2,4.878,216441.95,91950.975
61,600078.SH,20200207,4.26,4.32,4.2,4.29,4.3,-0.01,-0.2326,166581.25,70989.208
60,600078.SH,20200210,4.26,4.45,4.26,4.42,4.29,0.13,3.0303,158122.05,69320.844
59,600078.SH,20200211,4.46,4.46,4.35,4.36,4.42,-0.06,-1.3575,113120.25,49694.046
58,600078.SH,20200212,4.35,4.8,4.33,4.58,4.36,0.22,5.0459,331241.5,152320.231
57,600078.SH,20200213,4.76,4.98,4.69,4.77,4.58,0.19,4.1485,502337.32,242374.842
56,600078.SH,20200214,4.64,4.95,4.58,4.91,4.77,0.14,2.935,505218.77,240438.277
55,600078.SH,20200217,4.83,5.05,4.8,5.02,4.91,0.11,2.2403,503585.09,249925.367
54,600078.SH,20200218,5.22,5.27,4.93,5.12,5.02,0.1,1.992,565258.3,288742.905
53,600078.SH,20200219,5.23,5.39,5.07,5.2,5.12,0.08,1.5625,575319.97,299713.12
52,600078.SH,20200220,5.24,5.26,5.05,5.18,5.2,-0.02,-0.3846,423553.2,218494.221
51,600078.SH,20200221,5.1,5.22,5.05,5.08,5.18,-0.1,-1.9305,349924.85,179346.251
50,600078.SH,20200224,5.02,5.23,4.94,5.2,5.08,0.12,2.3622,435577.07,221257.787
49,600078.SH,20200225,5.02,5.15,4.94,5.12,5.2,-0.08,-1.5385,277070.4,140322.31
48,600078.SH,20200226,5.04,5.52,5.02,5.5,5.12,0.38,7.4219,616358.83,327886.913
47,600078.SH,20200227,5.66,5.66,5.04,5.17,5.5,-0.33,-6.0,567080.44,300101.548
