,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
233,600990.SH,20190523,47.63,49.98,47.08,48.35,47.25,1.1,2.328,28330.86,138023.656
232,600990.SH,20190524,48.08,48.24,45.55,46.1,48.35,-2.25,-4.6536,17199.05,80378.122
231,600990.SH,20190527,46.26,49.69,45.68,49.33,46.1,3.23,7.0065,29670.25,143263.459
230,600990.SH,20190528,49.41,49.76,47.78,48.11,49.33,-1.22,-2.4731,33918.19,163881.432
229,600990.SH,20190529,47.75,48.6,47.37,47.93,48.11,-0.18,-0.3741,18425.52,88624.34
228,600990.SH,20190530,47.74,47.74,46.55,47.21,47.93,-0.72,-1.5022,13381.73,63041.899
227,600990.SH,20190531,47.21,48.48,47.2,47.75,47.21,0.54,1.1438,17266.44,82787.029
226,600990.SH,20190603,48.11,49.4,47.51,47.87,47.75,0.12,0.2513,16522.27,79856.962
225,600990.SH,20190604,47.57,48.13,45.2,45.98,47.87,-1.89,-3.9482,20217.17,93763.131
224,600990.SH,20190605,46.2,46.31,44.75,44.96,45.98,-1.02,-2.2184,18918.45,85640.529
223,600990.SH,20190606,44.8,44.9,43.56,43.8,44.96,-1.16,-2.5801,11482.31,50802.307
222,600990.SH,20190610,43.8,44.6,43.2,43.55,43.8,-0.25,-0.5708,16530.57,72434.386
221,600990.SH,20190611,43.85,45.36,43.13,45.21,43.55,1.66,3.8117,15833.16,70555.256
220,600990.SH,20190612,44.89,45.55,44.67,44.7,45.21,-0.51,-1.1281,12236.62,55164.088
219,600990.SH,20190613,44.65,45.21,44.51,44.7,44.7,0.0,0.0,8998.0,40339.911
218,600990.SH,20190614,44.7,45.67,43.77,43.92,44.7,-0.78,-1.745,14550.32,65182.691
217,600990.SH,20190617,43.57,43.98,43.23,43.36,43.92,-0.56,-1.275,10356.27,45108.474
216,600990.SH,20190618,43.36,43.65,42.33,42.43,43.36,-0.93,-2.1448,14308.0,60955.523
215,600990.SH,20190619,43.11,44.19,43.11,43.58,42.43,1.15,2.7103,17720.0,77467.381
214,600990.SH,20190620,43.53,44.93,42.7,44.35,43.58,0.77,1.7669,17416.77,76829.779
213,600990.SH,20190621,44.75,45.9,44.4,45.4,44.18,1.22,2.7614,19520.02,88504.249
212,600990.SH,20190624,45.39,46.13,44.84,45.1,45.4,-0.3,-0.6608,12638.01,57174.623
211,600990.SH,20190625,45.1,45.45,44.29,45.34,45.1,0.24,0.5322,16870.7,75954.606
210,600990.SH,20190626,45.3,45.58,44.66,45.43,45.34,0.09,0.1985,8648.0,39032.662
209,600990.SH,20190627,45.47,46.44,45.1,46.38,45.43,0.95,2.0911,16703.18,76808.712
208,600990.SH,20190628,46.18,47.53,46.03,46.52,46.38,0.14,0.3019,15833.23,73969.349
207,600990.SH,20190701,47.54,48.4,46.81,48.18,46.52,1.66,3.5684,20161.91,96320.812
206,600990.SH,20190702,49.0,50.78,49.0,50.35,48.18,2.17,4.5039,36330.41,182275.31
205,600990.SH,20190703,50.1,50.22,48.8,49.27,50.35,-1.08,-2.145,27510.98,136050.026
204,600990.SH,20190704,49.31,50.8,48.9,49.37,49.27,0.1,0.203,24628.33,122614.277
203,600990.SH,20190705,49.37,49.72,48.59,49.35,49.37,-0.02,-0.0405,16035.66,78998.177
202,600990.SH,20190708,48.76,49.47,47.42,47.96,49.35,-1.39,-2.8166,23175.56,111312.078
201,600990.SH,20190709,48.08,48.7,47.1,47.71,47.96,-0.25,-0.5213,14403.71,68778.305
200,600990.SH,20190710,48.23,49.8,47.18,48.55,47.71,0.84,1.7606,27289.15,133319.387
199,600990.SH,20190711,48.69,49.27,47.66,48.1,48.55,-0.45,-0.9269,13375.17,64814.948
198,600990.SH,20190712,47.88,48.52,47.51,48.11,48.1,0.01,0.0208,9472.0,45585.402
197,600990.SH,20190715,47.5,49.2,47.4,48.88,48.11,0.77,1.6005,14785.5,71867.71
196,600990.SH,20190716,48.61,49.53,48.6,49.07,48.88,0.19,0.3887,17968.0,88401.249
195,600990.SH,20190717,49.11,50.1,48.0,48.45,49.07,-0.62,-1.2635,23095.0,113304.593
194,600990.SH,20190718,47.99,48.56,46.8,46.85,48.45,-1.6,-3.3024,17182.59,81411.032
193,600990.SH,20190719,46.81,47.4,46.55,46.74,46.85,-0.11,-0.2348,13369.06,62731.144
192,600990.SH,20190722,46.74,46.83,44.0,45.01,46.74,-1.73,-3.7013,18974.0,85843.623
191,600990.SH,20190723,45.27,45.6,44.6,45.55,45.01,0.54,1.1997,14100.19,63659.504
190,600990.SH,20190724,45.7,47.12,45.2,47.1,45.55,1.55,3.4029,18057.3,84228.066
189,600990.SH,20190725,47.01,48.4,46.55,48.35,47.1,1.25,2.6539,17331.96,82624.515
188,600990.SH,20190726,48.01,49.4,47.51,48.88,48.35,0.53,1.0962,18767.68,91614.498
187,600990.SH,20190729,50.0,50.14,48.41,48.99,48.88,0.11,0.225,20091.16,98587.197
186,600990.SH,20190730,49.2,50.0,48.65,49.02,48.99,0.03,0.0612,17246.61,85285.139
185,600990.SH,20190731,48.95,49.57,48.58,49.09,49.02,0.07,0.1428,13026.17,64029.183
184,600990.SH,20190801,48.64,50.15,48.64,49.13,49.09,0.04,0.0815,20731.6,102521.077
183,600990.SH,20190802,48.7,49.83,47.9,49.05,49.13,-0.08,-0.1628,23830.8,116243.427
182,600990.SH,20190805,48.95,49.79,48.28,48.6,49.05,-0.45,-0.9174,13534.41,66355.22
181,600990.SH,20190806,47.5,48.86,45.85,48.3,48.6,-0.3,-0.6173,19068.12,90573.757
180,600990.SH,20190807,48.48,49.18,47.68,48.26,48.3,-0.04,-0.0828,18029.12,87416.01
179,600990.SH,20190808,48.24,49.36,47.73,47.75,48.26,-0.51,-1.0568,16069.57,77627.015
178,600990.SH,20190809,48.18,48.48,46.57,46.99,47.75,-0.76,-1.5916,16942.55,79996.755
177,600990.SH,20190812,47.0,47.08,45.61,46.74,46.99,-0.25,-0.532,15813.32,73001.256
176,600990.SH,20190813,46.49,47.18,45.8,46.89,46.74,0.15,0.3209,17724.21,82533.138
175,600990.SH,20190814,47.5,47.64,45.84,46.28,46.89,-0.61,-1.3009,18796.87,87284.916
174,600990.SH,20190815,45.32,46.6,45.03,46.2,46.28,-0.08,-0.1729,11872.79,54537.559
173,600990.SH,20190816,46.48,46.88,46.12,46.32,46.2,0.12,0.2597,10416.15,48431.031
172,600990.SH,20190819,46.85,48.8,46.5,48.55,46.32,2.23,4.8143,18774.26,90119.409
171,600990.SH,20190820,48.55,49.88,48.39,48.83,48.55,0.28,0.5767,17483.08,85755.105
170,600990.SH,20190821,48.83,50.37,48.52,49.82,48.83,0.99,2.0274,23045.64,114304.286
169,600990.SH,20190822,49.97,50.75,49.82,50.55,49.82,0.73,1.4653,21358.74,107477.56
168,600990.SH,20190823,50.55,51.76,50.0,50.32,50.55,-0.23,-0.455,23670.17,120466.478
167,600990.SH,20190826,48.57,50.38,48.5,50.01,50.32,-0.31,-0.6161,19465.74,96748.763
166,600990.SH,20190827,51.39,51.4,49.8,50.15,50.01,0.14,0.2799,20282.31,101858.798
165,600990.SH,20190828,50.0,51.5,49.6,49.91,50.15,-0.24,-0.4786,20480.93,103402.185
164,600990.SH,20190829,49.92,51.35,49.89,50.55,49.91,0.64,1.2823,21981.38,111254.421
163,600990.SH,20190830,50.85,54.14,50.6,54.13,50.55,3.58,7.0821,56226.22,297290.537
162,600990.SH,20190902,54.06,58.85,53.5,56.85,54.13,2.72,5.0249,63410.16,354924.318
161,600990.SH,20190903,56.5,57.83,55.82,57.2,56.85,0.35,0.6157,40323.84,229559.229
160,600990.SH,20190904,57.2,57.57,55.94,57.32,57.2,0.12,0.2098,36627.38,208491.951
159,600990.SH,20190905,58.2,58.9,56.11,56.98,57.32,-0.34,-0.5932,40439.13,231432.682
158,600990.SH,20190906,57.64,57.64,56.25,57.14,56.98,0.16,0.2808,24092.12,137057.219
157,600990.SH,20190909,58.49,58.6,57.23,57.95,57.14,0.81,1.4176,25582.12,147765.469
156,600990.SH,20190910,59.77,62.58,58.1,58.53,57.95,0.58,1.0009,68527.08,416489.565
155,600990.SH,20190911,58.2,59.28,56.32,56.4,58.53,-2.13,-3.6392,45654.05,261695.857
154,600990.SH,20190912,56.61,56.89,55.17,56.0,56.4,-0.4,-0.7092,26787.79,149493.245
153,600990.SH,20190916,56.46,56.77,55.04,55.62,56.0,-0.38,-0.6786,21519.67,119915.576
152,600990.SH,20190917,55.62,55.66,53.76,54.05,55.62,-1.57,-2.8227,23489.92,127830.534
151,600990.SH,20190918,54.09,54.6,52.85,53.48,54.05,-0.57,-1.0546,18845.88,100966.223
150,600990.SH,20190919,53.58,54.03,53.15,53.88,53.48,0.4,0.7479,16486.04,88600.895
149,600990.SH,20190920,53.7,54.76,52.81,53.24,53.88,-0.64,-1.1878,23393.74,125337.653
148,600990.SH,20190923,53.0,54.15,52.51,53.19,53.24,-0.05,-0.0939,14239.96,75682.58
147,600990.SH,20190924,53.5,54.1,52.75,53.36,53.19,0.17,0.3196,16716.7,89301.941
146,600990.SH,20190925,52.9,53.47,51.61,51.63,53.36,-1.73,-3.2421,18631.23,97395.539
145,600990.SH,20190926,51.51,52.35,49.9,50.5,51.63,-1.13,-2.1887,16487.01,84109.247
144,600990.SH,20190927,50.5,51.49,50.3,50.81,50.5,0.31,0.6139,10782.2,54855.838
143,600990.SH,20190930,50.95,51.38,49.77,49.77,50.81,-1.04,-2.0468,8145.38,41057.692
142,600990.SH,20191008,49.77,50.48,48.89,49.15,49.77,-0.62,-1.2457,9581.17,47507.984
141,600990.SH,20191009,49.15,49.55,48.26,49.44,49.15,0.29,0.59,9035.53,44395.072
140,600990.SH,20191010,49.86,50.27,49.01,50.1,49.44,0.66,1.335,11919.0,59249.129
139,600990.SH,20191011,50.2,50.23,48.92,49.06,50.1,-1.04,-2.0758,13839.12,68411.406
138,600990.SH,20191014,49.6,50.28,49.5,49.88,49.06,0.82,1.6714,13920.15,69380.57
137,600990.SH,20191015,49.67,49.67,47.77,48.02,49.88,-1.86,-3.7289,16663.24,80351.397
136,600990.SH,20191016,48.0,48.3,47.32,47.69,48.02,-0.33,-0.6872,10665.97,51015.65
135,600990.SH,20191017,47.66,48.61,47.6,47.97,47.69,0.28,0.5871,9610.19,46177.995
134,600990.SH,20191018,48.15,48.2,46.51,46.7,47.97,-1.27,-2.6475,12739.61,60110.17
133,600990.SH,20191021,46.8,47.46,45.7,47.06,46.7,0.36,0.7709,12833.47,60147.313
132,600990.SH,20191022,47.05,47.94,47.05,47.73,47.06,0.67,1.4237,8727.77,41558.74
131,600990.SH,20191023,47.51,47.73,46.8,47.15,47.73,-0.58,-1.2152,11174.82,52788.572
130,600990.SH,20191024,47.39,47.44,46.33,46.7,47.15,-0.45,-0.9544,7709.7,35996.525
129,600990.SH,20191025,46.85,47.42,46.69,47.24,46.7,0.54,1.1563,7561.36,35576.587
128,600990.SH,20191028,46.0,47.26,45.11,46.88,47.24,-0.36,-0.7621,24996.15,114844.396
127,600990.SH,20191029,46.95,46.95,45.55,46.08,46.88,-0.8,-1.7065,12619.77,58294.906
126,600990.SH,20191030,46.07,46.29,45.72,46.12,46.08,0.04,0.0868,8109.06,37346.54
125,600990.SH,20191031,46.3,46.4,45.65,45.67,46.12,-0.45,-0.9757,6301.29,28920.941
124,600990.SH,20191101,45.93,46.1,45.51,45.96,45.67,0.29,0.635,5502.49,25240.156
123,600990.SH,20191104,46.29,47.57,46.07,46.3,45.96,0.34,0.7398,20366.03,95451.619
122,600990.SH,20191105,46.56,46.66,45.66,46.15,46.3,-0.15,-0.324,14560.66,67090.525
121,600990.SH,20191106,46.15,48.4,46.15,47.41,46.15,1.26,2.7302,23478.27,111826.508
120,600990.SH,20191107,47.33,47.77,46.61,46.89,47.41,-0.52,-1.0968,15635.69,73754.267
119,600990.SH,20191108,47.2,47.43,46.4,46.56,46.89,-0.33,-0.7038,9914.0,46405.671
118,600990.SH,20191111,46.54,46.54,44.68,44.9,46.56,-1.66,-3.5653,13481.02,60923.29
117,600990.SH,20191112,44.71,45.0,43.51,44.04,44.9,-0.86,-1.9154,13179.0,58071.328
116,600990.SH,20191113,44.6,44.6,43.1,43.44,44.04,-0.6,-1.3624,11036.2,48110.408
115,600990.SH,20191114,43.4,44.21,43.21,44.02,43.44,0.58,1.3352,11807.62,51705.05
114,600990.SH,20191115,44.0,44.15,42.71,42.84,44.02,-1.18,-2.6806,12037.94,52080.217
113,600990.SH,20191118,42.66,43.2,42.33,43.04,42.84,0.2,0.4669,9144.04,39074.203
112,600990.SH,20191119,43.19,43.85,42.81,43.8,43.04,0.76,1.7658,8119.49,35388.925
111,600990.SH,20191120,43.78,43.87,42.47,42.47,43.8,-1.33,-3.0365,17704.88,76270.419
110,600990.SH,20191121,42.34,44.38,42.25,43.49,42.47,1.02,2.4017,18761.22,81629.088
109,600990.SH,20191122,43.4,43.85,42.64,42.92,43.49,-0.57,-1.3106,10790.78,46613.003
108,600990.SH,20191125,43.3,43.3,41.6,42.01,42.92,-0.91,-2.1202,12377.96,52097.247
107,600990.SH,20191126,42.16,42.5,41.8,42.0,42.01,-0.01,-0.0238,6116.9,25755.771
106,600990.SH,20191127,41.78,42.25,41.68,42.02,42.0,0.02,0.0476,5366.0,22543.997
105,600990.SH,20191128,42.02,42.1,41.54,41.61,42.02,-0.41,-0.9757,6098.18,25459.617
104,600990.SH,20191129,41.44,41.97,41.29,41.8,41.61,0.19,0.4566,5237.0,21791.211
103,600990.SH,20191202,41.8,42.49,41.75,42.03,41.8,0.23,0.5502,8462.92,35706.936
102,600990.SH,20191203,42.02,43.69,41.71,43.06,42.03,1.03,2.4506,14242.8,61071.182
101,600990.SH,20191204,42.8,44.7,42.52,44.6,43.06,1.54,3.5764,22430.92,99232.913
100,600990.SH,20191205,44.5,45.29,44.05,44.95,44.6,0.35,0.7848,14985.98,67000.788
99,600990.SH,20191206,45.27,45.27,44.3,44.95,44.95,0.0,0.0,10339.62,46322.965
98,600990.SH,20191209,44.85,45.13,43.93,44.51,44.95,-0.44,-0.9789,16070.42,71559.936
97,600990.SH,20191210,44.57,44.72,44.12,44.47,44.51,-0.04,-0.0899,9321.01,41359.434
96,600990.SH,20191211,44.47,44.66,44.13,44.22,44.47,-0.25,-0.5622,7566.85,33569.044
95,600990.SH,20191212,44.1,44.98,44.1,44.6,44.22,0.38,0.8593,9995.3,44520.962
94,600990.SH,20191213,44.94,44.99,44.2,44.65,44.6,0.05,0.1121,10132.7,45134.011
93,600990.SH,20191216,44.65,45.95,44.5,45.74,44.65,1.09,2.4412,15010.95,68241.259
92,600990.SH,20191217,45.79,46.9,45.79,46.89,45.74,1.15,2.5142,16938.99,78707.218
91,600990.SH,20191218,47.4,47.44,46.55,46.65,46.89,-0.24,-0.5118,19177.3,90177.377
90,600990.SH,20191219,46.55,46.68,46.06,46.2,46.65,-0.45,-0.9646,10730.52,49655.732
89,600990.SH,20191220,46.21,46.4,45.05,45.35,46.2,-0.85,-1.8398,9428.3,43161.119
88,600990.SH,20191223,45.24,45.82,44.25,44.39,45.35,-0.96,-2.1169,12317.36,55473.355
87,600990.SH,20191224,44.27,45.18,44.23,44.58,44.39,0.19,0.428,8925.3,39740.269
86,600990.SH,20191225,44.71,45.09,43.96,44.72,44.58,0.14,0.314,13225.51,59226.336
85,600990.SH,20191226,44.69,45.27,44.5,45.2,44.72,0.48,1.0733,12545.02,56395.696
84,600990.SH,20191227,45.2,45.68,44.43,44.43,45.2,-0.77,-1.7035,14918.23,67265.15
83,600990.SH,20191230,44.31,45.01,43.52,44.51,44.43,0.08,0.1801,14842.35,65984.067
82,600990.SH,20191231,45.0,45.1,44.08,44.58,44.51,0.07,0.1573,10607.92,47121.145
81,600990.SH,20200102,44.6,45.43,44.5,45.35,44.58,0.77,1.7272,17844.66,80512.917
80,600990.SH,20200103,45.3,47.08,45.0,47.08,45.35,1.73,3.8148,32340.66,149388.7
79,600990.SH,20200106,48.42,50.45,48.06,50.05,47.08,2.97,6.3084,66699.4,328751.285
78,600990.SH,20200107,49.32,50.47,49.15,49.37,50.05,-0.68,-1.3586,31616.33,157132.649
77,600990.SH,20200108,50.14,51.17,48.75,49.66,49.37,0.29,0.5874,39926.49,198956.556
76,600990.SH,20200109,48.94,50.0,47.97,49.81,49.66,0.15,0.3021,38545.18,188221.248
75,600990.SH,20200110,51.55,51.95,49.3,49.81,49.81,0.0,0.0,39732.73,200855.33
74,600990.SH,20200113,49.4,50.39,48.56,49.6,49.81,-0.21,-0.4216,23477.4,115389.655
73,600990.SH,20200114,49.14,50.1,49.14,49.22,49.6,-0.38,-0.7661,20086.75,99347.241
72,600990.SH,20200115,49.2,49.35,48.22,48.82,49.22,-0.4,-0.8127,21455.88,104646.375
71,600990.SH,20200116,49.07,49.6,48.66,48.66,48.82,-0.16,-0.3277,19736.1,97020.684
70,600990.SH,20200117,48.7,48.85,47.69,47.87,48.66,-0.79,-1.6235,21481.75,103491.795
69,600990.SH,20200120,47.9,48.83,47.9,48.3,47.87,0.43,0.8983,20821.22,100608.928
68,600990.SH,20200121,48.3,48.68,47.7,48.23,48.3,-0.07,-0.1449,15852.86,76437.134
67,600990.SH,20200122,44.0,45.39,43.51,44.85,48.23,-3.38,-7.0081,53816.53,239119.385
66,600990.SH,20200123,44.5,45.43,41.6,42.9,44.85,-1.95,-4.3478,27095.64,118921.676
65,600990.SH,20200203,38.61,39.01,38.61,38.61,42.9,-4.29,-10.0,11420.0,44111.265
64,600990.SH,20200204,38.62,39.0,36.75,37.9,38.61,-0.71,-1.8389,28454.71,107635.499
63,600990.SH,20200205,38.0,40.12,37.16,39.46,37.9,1.56,4.1161,28147.3,109941.292
62,600990.SH,20200206,39.3,40.6,39.0,40.06,39.46,0.6,1.5205,19589.71,78376.216
61,600990.SH,20200207,40.06,41.62,39.85,40.92,40.06,0.86,2.1468,23487.77,95940.827
60,600990.SH,20200210,41.02,42.69,41.02,41.78,40.92,0.86,2.1017,20713.38,86477.02
59,600990.SH,20200211,41.81,41.94,41.07,41.4,41.78,-0.38,-0.9095,22556.6,93815.444
58,600990.SH,20200212,41.68,43.21,41.44,43.06,41.4,1.66,4.0097,22212.12,94341.78
