,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,601377.SH,20190318,6.81,7.2,6.68,7.13,6.77,0.36,5.3176,1538538.92,1071560.936
276,601377.SH,20190319,7.13,7.18,7.03,7.06,7.13,-0.07,-0.9818,865401.5,615484.368
275,601377.SH,20190320,7.07,7.32,7.03,7.18,7.06,0.12,1.6997,1338708.43,959121.684
274,601377.SH,20190321,7.18,7.48,7.12,7.27,7.18,0.09,1.2535,1791682.08,1309569.561
273,601377.SH,20190322,7.27,7.34,7.1,7.23,7.27,-0.04,-0.5502,936152.24,674323.221
272,601377.SH,20190325,7.0,7.15,6.92,6.94,7.23,-0.29,-4.0111,1001325.77,704464.509
271,601377.SH,20190326,7.01,7.06,6.67,6.7,6.94,-0.24,-3.4582,1015903.16,696956.117
270,601377.SH,20190327,6.79,6.83,6.66,6.76,6.7,0.06,0.8955,617207.04,417412.076
269,601377.SH,20190328,6.7,6.93,6.65,6.76,6.76,0.0,0.0,681647.88,464020.45
268,601377.SH,20190329,6.83,7.28,6.83,7.25,6.76,0.49,7.2485,1704503.63,1212054.817
267,601377.SH,20190401,7.32,7.49,7.18,7.36,7.25,0.11,1.5172,1648292.79,1209844.458
266,601377.SH,20190402,7.37,7.54,7.22,7.31,7.36,-0.05,-0.6793,1393481.25,1028089.071
265,601377.SH,20190403,7.22,7.67,7.2,7.61,7.31,0.3,4.104,1986173.55,1475870.919
264,601377.SH,20190404,7.68,8.14,7.56,7.9,7.61,0.29,3.8108,2403253.07,1867291.084
263,601377.SH,20190408,8.0,8.06,7.46,7.6,7.9,-0.3,-3.7975,1843520.1,1423534.116
262,601377.SH,20190409,7.54,7.67,7.38,7.57,7.6,-0.03,-0.3947,1106933.81,832772.355
261,601377.SH,20190410,7.5,7.55,7.24,7.4,7.57,-0.17,-2.2457,1554758.56,1142892.478
260,601377.SH,20190411,7.38,7.44,7.14,7.17,7.4,-0.23,-3.1081,1028882.51,745877.648
259,601377.SH,20190412,7.2,7.33,7.16,7.22,7.17,0.05,0.6974,637428.77,461045.779
258,601377.SH,20190415,7.38,7.43,7.05,7.09,7.22,-0.13,-1.8006,829322.17,600778.441
257,601377.SH,20190416,7.05,7.25,6.95,7.25,7.09,0.16,2.2567,1005137.95,715778.249
256,601377.SH,20190417,7.22,7.26,7.13,7.2,7.25,-0.05,-0.6897,667095.11,479827.184
255,601377.SH,20190418,7.19,7.25,7.1,7.13,7.2,-0.07,-0.9722,537457.36,385327.277
254,601377.SH,20190419,7.16,7.2,7.03,7.17,7.13,0.04,0.561,695647.48,495338.892
253,601377.SH,20190422,7.24,7.25,6.97,6.99,7.17,-0.18,-2.5105,784495.33,554964.588
252,601377.SH,20190423,7.0,7.19,6.9,6.98,6.99,-0.01,-0.1431,805061.83,566105.979
251,601377.SH,20190424,7.02,7.12,6.98,7.11,6.98,0.13,1.8625,627462.33,442588.289
250,601377.SH,20190425,7.07,7.13,6.84,6.84,7.11,-0.27,-3.7975,714302.01,499637.728
249,601377.SH,20190426,6.81,7.01,6.78,6.91,6.84,0.07,1.0234,823523.96,567358.27
248,601377.SH,20190429,6.92,6.95,6.54,6.63,6.91,-0.28,-4.0521,957008.58,641235.752
247,601377.SH,20190430,6.63,6.78,6.63,6.74,6.63,0.11,1.6591,566668.5,380764.754
246,601377.SH,20190506,6.45,6.6,6.07,6.13,6.74,-0.61,-9.0504,1157714.13,727030.991
245,601377.SH,20190507,6.15,6.34,6.11,6.29,6.13,0.16,2.6101,806163.58,501709.149
244,601377.SH,20190508,6.16,6.32,6.1,6.21,6.29,-0.08,-1.2719,482127.98,300111.944
243,601377.SH,20190509,6.13,6.22,6.08,6.11,6.21,-0.1,-1.6103,631405.28,388181.149
242,601377.SH,20190510,6.23,6.4,6.02,6.33,6.11,0.22,3.6007,844119.7,529325.285
241,601377.SH,20190513,6.26,6.27,6.15,6.17,6.33,-0.16,-2.5276,441653.39,274079.063
240,601377.SH,20190514,6.11,6.24,6.11,6.14,6.17,-0.03,-0.4862,452378.82,279396.725
239,601377.SH,20190515,6.2,6.28,6.18,6.26,6.14,0.12,1.9544,501521.93,312248.081
238,601377.SH,20190516,6.25,6.29,6.19,6.25,6.26,-0.01,-0.1597,440588.12,274768.036
237,601377.SH,20190517,6.27,6.28,5.92,5.96,6.25,-0.29,-4.64,632148.71,384692.109
236,601377.SH,20190520,5.95,6.11,5.92,6.03,5.96,0.07,1.1745,492717.84,296341.168
235,601377.SH,20190521,6.03,6.19,6.02,6.16,6.03,0.13,2.1559,479969.9,294160.059
234,601377.SH,20190522,6.15,6.2,6.06,6.1,6.16,-0.06,-0.974,339793.78,207907.936
233,601377.SH,20190523,6.09,6.21,6.03,6.08,6.1,-0.02,-0.3279,407257.2,249586.694
232,601377.SH,20190524,6.08,6.17,6.08,6.1,6.08,0.02,0.3289,249846.35,152857.842
231,601377.SH,20190527,6.11,6.3,6.07,6.28,6.1,0.18,2.9508,515436.04,320822.374
230,601377.SH,20190528,6.26,6.31,6.19,6.25,6.28,-0.03,-0.4777,414220.86,259079.155
229,601377.SH,20190529,6.23,6.31,6.2,6.23,6.25,-0.02,-0.32,303806.16,189896.178
228,601377.SH,20190530,6.2,6.23,6.1,6.17,6.23,-0.06,-0.9631,326151.92,200447.736
227,601377.SH,20190531,6.2,6.25,6.17,6.18,6.17,0.01,0.1621,393319.56,244116.124
226,601377.SH,20190603,6.21,6.3,6.11,6.16,6.18,-0.02,-0.3236,382656.35,237432.008
225,601377.SH,20190604,6.15,6.2,6.1,6.17,6.16,0.01,0.1623,371856.78,229257.65
224,601377.SH,20190605,6.24,6.31,6.2,6.22,6.17,0.05,0.8104,459404.67,287191.967
223,601377.SH,20190606,6.25,6.27,6.15,6.16,6.22,-0.06,-0.9646,355322.4,220666.237
222,601377.SH,20190610,6.11,6.15,5.94,6.04,6.16,-0.12,-1.9481,535675.48,323151.874
221,601377.SH,20190611,6.06,6.38,6.04,6.36,6.04,0.32,5.298,796811.7,498102.288
220,601377.SH,20190612,6.35,6.4,6.28,6.3,6.36,-0.06,-0.9434,464411.1,294036.914
219,601377.SH,20190613,6.28,6.39,6.27,6.33,6.3,0.03,0.4762,426295.43,270129.698
218,601377.SH,20190614,6.34,6.38,6.17,6.2,6.33,-0.13,-2.0537,379129.16,238042.574
217,601377.SH,20190617,6.21,6.28,6.17,6.18,6.2,-0.02,-0.3226,287354.69,178337.428
216,601377.SH,20190618,6.22,6.23,6.12,6.17,6.18,-0.01,-0.1618,213784.85,131805.982
215,601377.SH,20190619,6.5,6.59,6.28,6.29,6.17,0.12,1.9449,730217.48,467232.475
214,601377.SH,20190620,6.27,6.77,6.25,6.62,6.29,0.33,5.2464,1196448.55,781875.649
213,601377.SH,20190621,6.63,6.82,6.59,6.73,6.62,0.11,1.6616,948033.37,638259.713
212,601377.SH,20190624,6.83,6.83,6.64,6.68,6.73,-0.05,-0.7429,571169.63,383509.154
211,601377.SH,20190625,6.68,6.74,6.5,6.67,6.68,-0.01,-0.1497,604529.06,400101.97
210,601377.SH,20190626,6.52,6.63,6.51,6.53,6.67,-0.14,-2.099,440637.57,288813.433
209,601377.SH,20190627,6.55,6.89,6.55,6.79,6.53,0.26,3.9816,1145360.45,776239.762
208,601377.SH,20190628,6.75,6.81,6.67,6.74,6.79,-0.05,-0.7364,562214.0,378743.265
207,601377.SH,20190701,6.95,6.98,6.83,6.89,6.74,0.15,2.2255,884690.14,610555.465
206,601377.SH,20190702,6.87,6.87,6.76,6.8,6.89,-0.09,-1.3062,459668.78,313284.709
205,601377.SH,20190703,6.76,6.79,6.68,6.73,6.8,-0.07,-1.0294,443240.99,298012.585
204,601377.SH,20190704,6.75,6.81,6.66,6.73,6.73,0.0,0.0,337728.55,227330.467
203,601377.SH,20190705,6.74,6.76,6.67,6.74,6.73,0.01,0.1486,252142.25,169497.542
202,601377.SH,20190708,6.74,6.74,6.42,6.48,6.74,-0.26,-3.8576,621497.02,406023.186
201,601377.SH,20190709,6.49,6.54,6.41,6.5,6.48,0.02,0.3086,412728.09,267033.274
200,601377.SH,20190710,6.54,6.58,6.46,6.52,6.5,0.02,0.3077,339735.09,221715.669
199,601377.SH,20190711,6.56,6.64,6.47,6.53,6.52,0.01,0.1534,314367.72,205974.378
198,601377.SH,20190712,6.53,6.57,6.46,6.55,6.53,0.02,0.3063,268232.73,175292.758
197,601377.SH,20190715,6.53,6.77,6.46,6.7,6.55,0.15,2.2901,533281.15,354084.05
196,601377.SH,20190716,6.68,6.73,6.66,6.69,6.7,-0.01,-0.1493,253021.34,169307.345
195,601377.SH,20190717,6.67,6.76,6.65,6.69,6.69,0.0,0.0,293169.44,196422.462
194,601377.SH,20190718,6.66,6.68,6.55,6.56,6.69,-0.13,-1.9432,301689.65,199291.54
193,601377.SH,20190719,6.59,6.75,6.59,6.7,6.56,0.14,2.1341,389716.58,260780.098
192,601377.SH,20190722,6.75,6.77,6.49,6.5,6.7,-0.2,-2.9851,448121.12,295467.851
191,601377.SH,20190723,6.52,6.6,6.48,6.58,6.5,0.08,1.2308,223374.18,146642.975
190,601377.SH,20190724,6.6,6.7,6.58,6.59,6.58,0.01,0.152,266688.74,177087.399
189,601377.SH,20190725,6.58,6.62,6.53,6.57,6.59,-0.02,-0.3035,327528.93,215080.595
188,601377.SH,20190726,6.55,6.58,6.51,6.55,6.57,-0.02,-0.3044,230871.61,150942.463
187,601377.SH,20190729,6.57,6.59,6.45,6.47,6.55,-0.08,-1.2214,320287.06,207771.476
186,601377.SH,20190730,6.49,6.58,6.47,6.52,6.47,0.05,0.7728,340761.02,222554.143
185,601377.SH,20190731,6.52,6.54,6.48,6.49,6.52,-0.03,-0.4601,190353.39,123859.464
184,601377.SH,20190801,6.47,6.49,6.34,6.38,6.49,-0.11,-1.6949,336631.85,215880.776
183,601377.SH,20190802,6.26,6.28,6.16,6.24,6.38,-0.14,-2.1944,393634.42,245135.391
182,601377.SH,20190805,6.2,6.28,6.12,6.13,6.24,-0.11,-1.7628,311077.78,193041.085
181,601377.SH,20190806,6.01,6.14,5.87,6.08,6.13,-0.05,-0.8157,504326.75,303059.369
180,601377.SH,20190807,6.09,6.13,5.99,5.99,6.08,-0.09,-1.4803,265139.94,160374.792
179,601377.SH,20190808,6.15,6.18,6.03,6.05,5.99,0.06,1.0017,285223.34,173710.786
178,601377.SH,20190809,6.08,6.1,5.94,5.96,6.05,-0.09,-1.4876,242648.86,145810.063
177,601377.SH,20190812,6.02,6.07,5.99,6.06,5.96,0.1,1.6779,265204.23,159809.531
176,601377.SH,20190813,6.0,6.02,5.96,5.99,6.06,-0.07,-1.1551,177030.34,106026.846
175,601377.SH,20190814,6.08,6.11,5.99,6.01,5.99,0.02,0.3339,224777.93,136036.526
174,601377.SH,20190815,5.9,5.99,5.86,5.99,6.01,-0.02,-0.3328,295143.17,174543.658
173,601377.SH,20190816,5.97,6.08,5.96,6.03,5.99,0.04,0.6678,264579.36,159623.944
172,601377.SH,20190819,6.08,6.36,6.06,6.35,6.03,0.32,5.3068,778946.44,486588.788
171,601377.SH,20190820,6.33,6.42,6.3,6.35,6.35,0.0,0.0,520723.59,331781.053
170,601377.SH,20190821,6.34,6.39,6.31,6.33,6.35,-0.02,-0.315,332502.85,211270.892
169,601377.SH,20190822,6.37,6.38,6.27,6.3,6.33,-0.03,-0.4739,272859.57,172428.853
168,601377.SH,20190823,6.32,6.39,6.24,6.25,6.3,-0.05,-0.7937,308158.3,194073.655
167,601377.SH,20190826,6.1,6.12,6.02,6.05,6.2,-0.15,-2.4194,407300.47,247730.681
166,601377.SH,20190827,6.1,6.27,6.07,6.17,6.05,0.12,1.9835,449396.33,277359.705
165,601377.SH,20190828,6.18,6.2,6.08,6.12,6.17,-0.05,-0.8104,259160.71,158696.047
164,601377.SH,20190829,6.12,6.15,6.06,6.07,6.12,-0.05,-0.817,306229.71,186660.283
163,601377.SH,20190830,6.14,6.16,6.02,6.07,6.07,0.0,0.0,362720.6,221199.774
162,601377.SH,20190902,6.08,6.2,6.05,6.17,6.07,0.1,1.6474,551184.94,338146.249
161,601377.SH,20190903,6.16,6.18,6.11,6.15,6.17,-0.02,-0.3241,397619.28,244316.476
160,601377.SH,20190904,6.13,6.29,6.12,6.22,6.15,0.07,1.1382,563641.74,350219.153
159,601377.SH,20190905,6.32,6.61,6.31,6.39,6.22,0.17,2.7331,1067426.53,688469.433
158,601377.SH,20190906,6.43,6.49,6.39,6.47,6.39,0.08,1.252,612823.41,394468.867
157,601377.SH,20190909,6.62,6.82,6.55,6.78,6.47,0.31,4.7913,1288906.3,862043.151
156,601377.SH,20190910,6.84,6.92,6.68,6.83,6.78,0.05,0.7375,963138.25,655198.815
155,601377.SH,20190911,6.92,6.92,6.76,6.79,6.83,-0.04,-0.5857,856276.98,584816.657
154,601377.SH,20190912,6.82,6.87,6.74,6.85,6.79,0.06,0.8837,502534.53,342803.661
153,601377.SH,20190916,6.91,6.94,6.72,6.75,6.85,-0.1,-1.4599,498445.36,339323.572
152,601377.SH,20190917,6.76,6.78,6.57,6.61,6.75,-0.14,-2.0741,674844.51,449143.436
151,601377.SH,20190918,6.64,6.67,6.57,6.59,6.61,-0.02,-0.3026,380697.03,251809.197
150,601377.SH,20190919,6.63,6.66,6.5,6.65,6.59,0.06,0.9105,402049.74,265543.626
149,601377.SH,20190920,6.64,6.64,6.52,6.6,6.65,-0.05,-0.7519,485139.84,318863.654
148,601377.SH,20190923,6.55,6.56,6.36,6.43,6.6,-0.17,-2.5758,605911.71,389249.471
147,601377.SH,20190924,6.43,6.54,6.41,6.48,6.43,0.05,0.7776,410146.92,265507.562
146,601377.SH,20190925,6.45,6.56,6.42,6.47,6.48,-0.01,-0.1543,412625.16,267923.87
145,601377.SH,20190926,6.51,6.55,6.38,6.4,6.47,-0.07,-1.0819,400280.31,258913.173
144,601377.SH,20190927,6.4,6.45,6.34,6.38,6.4,-0.02,-0.3125,311831.52,198884.397
143,601377.SH,20190930,6.38,6.39,6.2,6.22,6.38,-0.16,-2.5078,346604.1,217888.581
142,601377.SH,20191008,6.22,6.25,6.15,6.16,6.22,-0.06,-0.9646,372165.18,230838.615
141,601377.SH,20191009,6.12,6.22,6.1,6.22,6.16,0.06,0.974,251191.94,155037.305
140,601377.SH,20191010,6.22,6.26,6.18,6.25,6.22,0.03,0.4823,259676.46,161597.67
139,601377.SH,20191011,6.25,6.41,6.17,6.33,6.25,0.08,1.28,474544.29,298825.463
138,601377.SH,20191014,6.42,6.52,6.37,6.48,6.33,0.15,2.3697,539610.55,348546.755
137,601377.SH,20191015,6.45,6.46,6.33,6.37,6.48,-0.11,-1.6975,412050.08,262721.437
136,601377.SH,20191016,6.37,6.44,6.3,6.32,6.37,-0.05,-0.7849,376232.71,239567.547
135,601377.SH,20191017,6.33,6.38,6.3,6.34,6.32,0.02,0.3165,277745.14,176233.723
134,601377.SH,20191018,6.36,6.36,6.18,6.2,6.34,-0.14,-2.2082,259322.78,162271.601
133,601377.SH,20191021,6.17,6.21,6.1,6.19,6.2,-0.01,-0.1613,208349.21,128325.173
132,601377.SH,20191022,6.21,6.24,6.14,6.23,6.19,0.04,0.6462,240532.86,148821.524
131,601377.SH,20191023,6.23,6.27,6.2,6.23,6.23,0.0,0.0,172105.4,107247.94
130,601377.SH,20191024,6.23,6.3,6.2,6.24,6.23,0.01,0.1605,161442.09,100926.342
129,601377.SH,20191025,6.23,6.3,6.2,6.29,6.24,0.05,0.8013,240357.23,150443.057
128,601377.SH,20191028,6.3,6.42,6.27,6.41,6.29,0.12,1.9078,424253.28,269783.304
127,601377.SH,20191029,6.39,6.41,6.28,6.29,6.41,-0.12,-1.8721,222364.0,140737.395
126,601377.SH,20191030,6.27,6.34,6.22,6.3,6.29,0.01,0.159,205709.93,129213.5
125,601377.SH,20191031,6.32,6.44,6.28,6.38,6.3,0.08,1.2698,376518.59,239943.093
124,601377.SH,20191101,6.36,6.53,6.35,6.5,6.38,0.12,1.8809,498087.58,322485.453
123,601377.SH,20191104,6.5,6.59,6.49,6.51,6.5,0.01,0.1538,427659.03,279606.415
122,601377.SH,20191105,6.53,6.64,6.5,6.56,6.51,0.05,0.768,535477.64,352882.521
121,601377.SH,20191106,6.57,6.6,6.46,6.5,6.56,-0.06,-0.9146,419524.6,274537.778
120,601377.SH,20191107,6.51,6.59,6.49,6.55,6.5,0.05,0.7692,329544.91,215771.628
119,601377.SH,20191108,6.56,6.61,6.4,6.41,6.55,-0.14,-2.1374,496222.48,322622.43
118,601377.SH,20191111,6.39,6.45,6.28,6.29,6.41,-0.12,-1.8721,434561.54,277166.118
117,601377.SH,20191112,6.3,6.33,6.25,6.29,6.29,0.0,0.0,320210.29,201847.348
116,601377.SH,20191113,6.33,6.34,6.23,6.28,6.29,-0.01,-0.159,297961.62,187635.907
115,601377.SH,20191114,6.27,6.32,6.25,6.26,6.28,-0.02,-0.3185,260990.07,163910.847
114,601377.SH,20191115,6.26,6.29,6.18,6.19,6.26,-0.07,-1.1182,230633.64,143434.541
113,601377.SH,20191118,6.16,6.27,6.16,6.24,6.19,0.05,0.8078,250084.75,155580.019
112,601377.SH,20191119,6.22,6.28,6.21,6.27,6.24,0.03,0.4808,232997.3,145568.699
111,601377.SH,20191120,6.27,6.28,6.16,6.19,6.27,-0.08,-1.2759,231640.85,143785.623
110,601377.SH,20191121,6.16,6.2,6.14,6.18,6.19,-0.01,-0.1616,195077.56,120351.056
109,601377.SH,20191122,6.17,6.25,6.12,6.15,6.18,-0.03,-0.4854,236974.07,146217.304
108,601377.SH,20191125,6.13,6.18,6.1,6.15,6.15,0.0,0.0,221738.13,136067.998
107,601377.SH,20191126,6.18,6.25,6.12,6.25,6.15,0.1,1.626,297738.48,184118.492
106,601377.SH,20191127,6.17,6.2,6.15,6.17,6.25,-0.08,-1.28,188511.37,116322.833
105,601377.SH,20191128,6.17,6.21,6.13,6.14,6.17,-0.03,-0.4862,157742.01,97254.085
104,601377.SH,20191129,6.14,6.24,6.13,6.19,6.14,0.05,0.8143,195935.2,120953.359
103,601377.SH,20191202,6.25,6.29,6.2,6.23,6.19,0.04,0.6462,281427.52,175565.655
102,601377.SH,20191203,6.19,6.24,6.17,6.24,6.23,0.01,0.1605,215765.01,133946.953
101,601377.SH,20191204,6.2,6.23,6.19,6.23,6.24,-0.01,-0.1603,145416.78,90299.804
100,601377.SH,20191205,6.24,6.32,6.23,6.3,6.23,0.07,1.1236,374811.76,235246.518
99,601377.SH,20191206,6.31,6.33,6.27,6.32,6.3,0.02,0.3175,238737.23,150322.027
98,601377.SH,20191209,6.35,6.36,6.29,6.31,6.32,-0.01,-0.1582,212141.28,134100.631
97,601377.SH,20191210,6.31,6.31,6.24,6.3,6.31,-0.01,-0.1585,229603.0,144239.135
96,601377.SH,20191211,6.32,6.36,6.27,6.3,6.3,0.0,0.0,262888.69,166053.8
95,601377.SH,20191212,6.3,6.31,6.25,6.26,6.3,-0.04,-0.6349,170248.86,106756.857
94,601377.SH,20191213,6.33,6.54,6.32,6.52,6.26,0.26,4.1534,802519.35,516650.109
93,601377.SH,20191216,6.52,6.68,6.46,6.61,6.52,0.09,1.3804,682678.62,447950.779
92,601377.SH,20191217,6.59,7.06,6.56,6.81,6.61,0.2,3.0257,1326887.95,908774.087
91,601377.SH,20191218,6.8,6.94,6.76,6.83,6.81,0.02,0.2937,914531.13,628392.297
90,601377.SH,20191219,6.85,6.86,6.75,6.83,6.83,0.0,0.0,470947.87,320479.838
89,601377.SH,20191220,6.82,7.0,6.8,6.84,6.83,0.01,0.1464,925380.86,639250.47
88,601377.SH,20191223,6.84,6.93,6.66,6.66,6.84,-0.18,-2.6316,735343.49,500461.788
87,601377.SH,20191224,6.7,6.77,6.66,6.74,6.66,0.08,1.2012,378197.54,253752.356
86,601377.SH,20191225,6.73,7.18,6.71,7.03,6.74,0.29,4.3027,1548241.71,1081808.235
85,601377.SH,20191226,7.0,7.11,6.9,7.11,7.03,0.08,1.138,1140322.02,797499.624
84,601377.SH,20191227,7.05,7.11,6.86,6.87,7.11,-0.24,-3.3755,1110572.21,776778.021
83,601377.SH,20191230,6.8,7.22,6.75,7.15,6.87,0.28,4.0757,1469345.67,1037995.475
82,601377.SH,20191231,7.13,7.16,7.01,7.08,7.15,-0.07,-0.979,894690.2,633288.42
81,601377.SH,20200102,7.19,7.22,7.08,7.09,7.08,0.01,0.1412,1005122.24,718873.207
80,601377.SH,20200103,7.09,7.16,7.04,7.07,7.09,-0.02,-0.2821,610694.99,433426.497
79,601377.SH,20200106,7.02,7.16,6.98,7.04,7.07,-0.03,-0.4243,865147.34,610687.403
78,601377.SH,20200107,7.07,7.11,7.0,7.07,7.04,0.03,0.4261,555168.38,391236.783
77,601377.SH,20200108,7.01,7.04,6.86,6.86,7.07,-0.21,-2.9703,764036.03,530137.177
76,601377.SH,20200109,6.95,7.03,6.92,6.96,6.86,0.1,1.4577,426035.79,297161.188
75,601377.SH,20200110,6.99,7.11,6.99,7.05,6.96,0.09,1.2931,796119.64,562182.071
74,601377.SH,20200113,7.06,7.12,6.9,7.12,7.05,0.07,0.9929,644274.01,452032.223
73,601377.SH,20200114,7.14,7.18,7.05,7.05,7.12,-0.07,-0.9831,548376.0,389322.92
72,601377.SH,20200115,7.02,7.12,7.01,7.05,7.05,0.0,0.0,418290.38,295215.309
71,601377.SH,20200116,7.06,7.21,7.01,7.13,7.05,0.08,1.1348,758799.55,541418.083
70,601377.SH,20200117,7.14,7.22,7.09,7.11,7.13,-0.02,-0.2805,649850.11,465377.392
69,601377.SH,20200120,7.15,7.18,7.06,7.17,7.11,0.06,0.8439,497577.81,355280.982
68,601377.SH,20200121,7.16,7.17,7.03,7.03,7.17,-0.14,-1.9526,566905.55,401833.579
67,601377.SH,20200122,7.0,7.13,6.85,7.06,7.03,0.03,0.4267,607012.74,423791.841
66,601377.SH,20200123,7.0,7.04,6.72,6.8,7.06,-0.26,-3.6827,687583.63,473703.484
65,601377.SH,20200203,6.12,6.12,6.12,6.12,6.8,-0.68,-10.0,242519.0,148421.628
64,601377.SH,20200204,5.87,6.18,5.83,6.13,6.12,0.01,0.1634,992690.61,601943.869
63,601377.SH,20200205,6.16,6.39,6.11,6.21,6.13,0.08,1.3051,679348.3,422823.365
62,601377.SH,20200206,6.21,6.42,6.16,6.36,6.21,0.15,2.4155,723200.11,455095.671
61,601377.SH,20200207,6.35,6.46,6.29,6.42,6.36,0.06,0.9434,679818.06,434125.557
60,601377.SH,20200210,6.39,6.5,6.35,6.47,6.42,0.05,0.7788,524610.72,338229.208
59,601377.SH,20200211,6.5,6.59,6.45,6.46,6.47,-0.01,-0.1546,464965.32,302616.357
