,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300,601882.SH,20190213,7.62,7.78,7.53,7.78,7.62,0.16,2.0997,27962.0,21459.433
299,601882.SH,20190214,7.78,7.8,7.69,7.77,7.78,-0.01,-0.1285,19677.0,15228.307
298,601882.SH,20190215,7.77,7.96,7.71,7.73,7.77,-0.04,-0.5148,32331.0,25311.966
297,601882.SH,20190218,7.73,8.02,7.73,8.01,7.73,0.28,3.6223,34835.94,27564.331
296,601882.SH,20190219,8.01,8.18,7.86,8.06,8.01,0.05,0.6242,36090.0,28965.675
295,601882.SH,20190220,8.0,8.06,7.91,8.04,8.06,-0.02,-0.2481,19395.0,15495.042
294,601882.SH,20190221,8.07,8.13,7.86,7.89,8.04,-0.15,-1.8657,29259.0,23501.394
293,601882.SH,20190222,7.87,8.05,7.84,8.05,7.89,0.16,2.0279,31966.32,25449.605
292,601882.SH,20190225,8.22,8.4,8.07,8.37,8.05,0.32,3.9752,55188.92,45559.873
291,601882.SH,20190226,8.38,9.16,8.23,8.7,8.37,0.33,3.9427,97223.52,84320.566
290,601882.SH,20190227,8.65,9.28,8.53,8.67,8.7,-0.03,-0.3448,84001.07,74299.297
289,601882.SH,20190228,8.61,8.7,8.39,8.49,8.67,-0.18,-2.0761,48065.7,40828.955
288,601882.SH,20190301,8.49,8.55,8.31,8.5,8.49,0.01,0.1178,26379.24,22195.64
287,601882.SH,20190304,8.54,8.83,8.51,8.62,8.5,0.12,1.4118,52683.15,45745.257
286,601882.SH,20190305,8.72,8.97,8.72,8.91,8.62,0.29,3.3643,60984.95,53988.129
285,601882.SH,20190306,9.0,9.09,8.82,9.04,8.91,0.13,1.459,54657.82,49056.594
284,601882.SH,20190307,9.04,9.15,8.86,9.07,9.04,0.03,0.3319,55070.75,49498.147
283,601882.SH,20190308,8.88,9.02,8.4,8.45,9.07,-0.62,-6.8357,53250.82,46583.363
282,601882.SH,20190311,8.48,8.79,8.48,8.76,8.45,0.31,3.6686,29537.0,25564.784
281,601882.SH,20190312,8.88,9.04,8.8,8.96,8.76,0.2,2.2831,52221.09,46774.336
280,601882.SH,20190313,9.06,9.25,8.87,9.06,8.96,0.1,1.1161,59869.41,54159.765
279,601882.SH,20190314,9.1,9.1,8.56,8.67,9.06,-0.39,-4.3046,45777.32,40130.131
278,601882.SH,20190315,8.71,8.82,8.58,8.79,8.67,0.12,1.3841,26333.0,22975.131
277,601882.SH,20190318,8.8,9.67,8.73,9.67,8.79,0.88,10.0114,69021.0,64472.909
276,601882.SH,20190319,9.67,9.99,9.4,9.44,9.67,-0.23,-2.3785,135827.44,131458.99
275,601882.SH,20190320,9.39,9.8,9.28,9.56,9.44,0.12,1.2712,70392.35,67204.293
274,601882.SH,20190321,9.43,9.59,9.21,9.47,9.56,-0.09,-0.9414,62371.38,58796.943
273,601882.SH,20190322,9.48,9.48,9.22,9.39,9.47,-0.08,-0.8448,36324.0,33950.241
272,601882.SH,20190325,9.29,9.84,9.07,9.75,9.39,0.36,3.8339,71508.82,68154.125
271,601882.SH,20190326,9.68,9.76,9.15,9.31,9.75,-0.44,-4.5128,51115.0,48324.999
270,601882.SH,20190327,9.38,9.38,9.09,9.21,9.31,-0.1,-1.0741,23185.0,21331.806
269,601882.SH,20190328,9.17,9.34,9.06,9.19,9.21,-0.02,-0.2172,21654.0,19982.762
268,601882.SH,20190329,9.19,9.35,8.89,9.35,9.19,0.16,1.741,35143.0,32360.393
267,601882.SH,20190401,9.39,9.58,9.35,9.52,9.35,0.17,1.8182,41399.0,39328.465
266,601882.SH,20190402,9.6,9.62,9.4,9.43,9.52,-0.09,-0.9454,36749.0,34805.47
265,601882.SH,20190403,9.4,9.7,9.2,9.7,9.43,0.27,2.8632,52452.0,49951.871
264,601882.SH,20190404,9.62,9.84,9.51,9.62,9.7,-0.08,-0.8247,47110.32,45472.075
263,601882.SH,20190408,9.65,9.85,9.4,9.5,9.62,-0.12,-1.2474,34477.0,33101.146
262,601882.SH,20190409,9.42,9.8,9.35,9.72,9.5,0.22,2.3158,45960.31,44215.023
261,601882.SH,20190410,9.62,10.15,9.54,9.99,9.72,0.27,2.7778,74659.97,73597.944
260,601882.SH,20190411,9.9,10.03,9.58,9.58,9.99,-0.41,-4.1041,49223.88,48068.021
259,601882.SH,20190412,9.59,9.8,9.51,9.68,9.58,0.1,1.0438,27326.0,26352.73
258,601882.SH,20190415,9.74,9.9,9.41,9.41,9.68,-0.27,-2.7893,31988.0,31123.363
257,601882.SH,20190416,9.33,9.38,9.01,9.31,9.41,-0.1,-1.0627,40438.31,37113.676
256,601882.SH,20190417,9.29,9.48,9.28,9.38,9.31,0.07,0.7519,26062.13,24473.21
255,601882.SH,20190418,9.38,9.47,9.3,9.31,9.38,-0.07,-0.7463,21881.19,20545.248
254,601882.SH,20190419,9.31,9.36,9.11,9.32,9.31,0.01,0.1074,24374.88,22545.084
253,601882.SH,20190422,9.44,9.44,9.15,9.22,9.32,-0.1,-1.073,14790.0,13695.483
252,601882.SH,20190423,9.25,9.25,8.88,8.91,9.22,-0.31,-3.3623,24204.0,21849.994
251,601882.SH,20190424,8.89,9.1,8.8,9.09,8.91,0.18,2.0202,14628.86,13172.548
250,601882.SH,20190425,9.13,9.17,8.5,8.53,9.03,-0.5,-5.5371,18078.37,15990.138
249,601882.SH,20190426,8.5,8.65,8.39,8.39,8.53,-0.14,-1.6413,16644.37,14089.256
248,601882.SH,20190429,8.33,8.43,7.94,7.98,8.39,-0.41,-4.8868,18886.0,15363.077
247,601882.SH,20190430,8.02,8.25,8.02,8.06,7.98,0.08,1.0025,10577.0,8612.243
246,601882.SH,20190506,7.92,8.03,7.5,7.65,8.06,-0.41,-5.0868,15417.0,11931.539
245,601882.SH,20190507,7.7,7.77,7.55,7.64,7.65,-0.01,-0.1307,11371.0,8730.333
244,601882.SH,20190508,7.51,7.7,7.32,7.68,7.64,0.04,0.5236,9424.0,7171.983
243,601882.SH,20190509,7.58,7.77,7.58,7.71,7.68,0.03,0.3906,9798.0,7571.814
242,601882.SH,20190510,7.76,7.93,7.61,7.87,7.71,0.16,2.0752,15569.31,12189.924
241,601882.SH,20190513,7.85,7.92,7.74,7.84,7.87,-0.03,-0.3812,9212.0,7223.131
240,601882.SH,20190514,7.73,7.94,7.73,7.82,7.84,-0.02,-0.2551,10242.0,8057.886
239,601882.SH,20190515,7.85,7.99,7.85,7.95,7.82,0.13,1.6624,7619.0,6040.162
238,601882.SH,20190516,8.0,8.03,7.9,7.99,7.95,0.04,0.5031,9638.0,7689.429
237,601882.SH,20190517,8.08,8.08,7.6,7.68,7.99,-0.31,-3.8798,10916.4,8500.163
236,601882.SH,20190520,7.65,7.74,7.61,7.65,7.68,-0.03,-0.3906,6883.2,5278.007
235,601882.SH,20190521,7.67,7.83,7.62,7.76,7.65,0.11,1.4379,8406.87,6514.435
234,601882.SH,20190522,7.76,7.85,7.64,7.7,7.76,-0.06,-0.7732,7652.38,5937.331
233,601882.SH,20190523,7.79,7.79,7.53,7.68,7.7,-0.02,-0.2597,7811.0,5971.198
232,601882.SH,20190524,7.6,7.71,7.51,7.6,7.68,-0.08,-1.0417,4866.0,3703.192
231,601882.SH,20190527,7.64,7.8,7.52,7.74,7.6,0.14,1.8421,8913.31,6849.517
230,601882.SH,20190528,7.78,7.98,7.55,7.76,7.74,0.02,0.2584,9128.31,7119.746
229,601882.SH,20190529,7.82,7.86,7.72,7.81,7.76,0.05,0.6443,8544.0,6667.757
228,601882.SH,20190530,7.81,7.83,7.63,7.7,7.81,-0.11,-1.4085,7141.0,5494.806
227,601882.SH,20190531,7.79,7.79,7.67,7.74,7.7,0.04,0.5195,5351.0,4133.573
226,601882.SH,20190603,7.78,7.78,7.6,7.63,7.74,-0.11,-1.4212,6371.71,4888.877
225,601882.SH,20190604,7.6,7.63,7.41,7.46,7.63,-0.17,-2.228,6192.0,4650.211
224,601882.SH,20190605,7.52,7.63,7.48,7.49,7.46,0.03,0.4021,5236.0,3946.944
223,601882.SH,20190606,7.55,7.55,7.3,7.31,7.49,-0.18,-2.4032,8529.0,6285.321
222,601882.SH,20190610,7.39,7.45,7.24,7.44,7.31,0.13,1.7784,7185.0,5298.488
221,601882.SH,20190611,7.35,7.67,7.35,7.63,7.44,0.19,2.5538,8854.0,6710.085
220,601882.SH,20190612,7.59,7.73,7.59,7.64,7.63,0.01,0.1311,5821.0,4454.73
219,601882.SH,20190613,7.63,8.4,7.6,8.03,7.64,0.39,5.1047,35057.85,28530.8
218,601882.SH,20190614,7.85,8.02,7.68,7.72,8.03,-0.31,-3.8605,24660.88,19307.831
217,601882.SH,20190617,7.65,7.7,7.45,7.47,7.72,-0.25,-3.2383,15679.0,11791.113
216,601882.SH,20190618,7.47,7.6,7.41,7.59,7.47,0.12,1.6064,7654.37,5743.855
215,601882.SH,20190619,7.63,7.9,7.63,7.83,7.59,0.24,3.1621,14567.0,11309.768
214,601882.SH,20190620,7.81,7.94,7.7,7.81,7.83,-0.02,-0.2554,17417.88,13612.924
213,601882.SH,20190621,7.83,7.92,7.77,7.92,7.81,0.11,1.4085,16587.88,13061.573
212,601882.SH,20190624,7.93,8.04,7.82,7.86,7.92,-0.06,-0.7576,8431.85,6665.065
211,601882.SH,20190625,7.84,7.91,7.7,7.88,7.86,0.02,0.2545,8428.88,6564.064
210,601882.SH,20190626,7.79,7.88,7.77,7.78,7.88,-0.1,-1.269,8003.0,6245.946
209,601882.SH,20190627,7.74,7.86,7.74,7.78,7.78,0.0,0.0,7488.0,5838.345
208,601882.SH,20190628,7.84,7.91,7.63,7.67,7.78,-0.11,-1.4139,7995.0,6147.663
207,601882.SH,20190701,7.8,7.88,7.73,7.86,7.67,0.19,2.4772,10627.0,8321.166
206,601882.SH,20190702,7.86,7.93,7.83,7.9,7.86,0.04,0.5089,10238.0,8073.112
205,601882.SH,20190703,7.89,7.89,7.76,7.78,7.9,-0.12,-1.519,7094.0,5530.522
204,601882.SH,20190704,7.77,7.87,7.75,7.8,7.78,0.02,0.2571,6518.0,5088.182
203,601882.SH,20190705,7.8,7.9,7.76,7.87,7.8,0.07,0.8974,5786.0,4533.918
202,601882.SH,20190708,7.78,7.87,7.6,7.6,7.87,-0.27,-3.4307,7228.0,5568.295
201,601882.SH,20190709,7.6,7.66,7.52,7.64,7.6,0.04,0.5263,3830.88,2914.033
200,601882.SH,20190710,7.64,8.35,7.64,7.87,7.64,0.23,3.0105,42547.44,34231.771
199,601882.SH,20190711,7.76,7.79,7.66,7.72,7.87,-0.15,-1.906,24583.0,18962.921
198,601882.SH,20190712,7.61,7.78,7.61,7.63,7.72,-0.09,-1.1658,11898.08,9090.163
197,601882.SH,20190715,7.63,7.72,7.53,7.71,7.63,0.08,1.0485,8639.63,6625.137
196,601882.SH,20190716,7.7,7.95,7.67,7.93,7.71,0.22,2.8534,16266.63,12752.385
195,601882.SH,20190717,7.93,8.09,7.86,8.03,7.93,0.1,1.261,18600.88,14869.387
194,601882.SH,20190718,8.05,8.05,7.85,7.92,8.03,-0.11,-1.3699,12171.0,9654.356
193,601882.SH,20190719,7.9,7.98,7.78,7.93,7.92,0.01,0.1263,11964.0,9425.158
192,601882.SH,20190722,7.9,7.92,7.5,7.62,7.93,-0.31,-3.9092,10382.32,7989.029
191,601882.SH,20190723,7.57,7.74,7.57,7.71,7.62,0.09,1.1811,7779.0,5965.585
190,601882.SH,20190724,7.71,7.86,7.65,7.85,7.71,0.14,1.8158,6974.95,5424.109
189,601882.SH,20190725,7.83,7.97,7.77,7.88,7.85,0.03,0.3822,10823.0,8535.308
188,601882.SH,20190726,7.87,7.95,7.82,7.95,7.88,0.07,0.8883,9989.15,7891.516
187,601882.SH,20190729,7.99,8.04,7.83,8.01,7.95,0.06,0.7547,14559.0,11597.493
186,601882.SH,20190730,7.91,8.14,7.91,8.02,8.01,0.01,0.1248,16617.67,13395.051
185,601882.SH,20190731,8.1,8.1,7.83,7.93,8.02,-0.09,-1.1222,15343.3,12140.041
184,601882.SH,20190801,7.78,8.04,7.75,7.96,7.93,0.03,0.3783,13170.93,10444.291
183,601882.SH,20190802,7.88,7.88,7.68,7.77,7.96,-0.19,-2.3869,11166.0,8690.835
182,601882.SH,20190805,7.77,8.29,7.7,7.95,7.77,0.18,2.3166,29737.3,23733.298
181,601882.SH,20190806,7.85,8.75,7.83,8.45,7.95,0.5,6.2893,96782.57,80370.978
180,601882.SH,20190807,8.33,8.69,8.18,8.49,8.45,0.04,0.4734,82774.93,70103.883
179,601882.SH,20190808,8.49,8.5,8.27,8.36,8.49,-0.13,-1.5312,42219.7,35373.143
178,601882.SH,20190809,8.43,8.44,8.15,8.23,8.36,-0.13,-1.555,36389.0,30010.402
177,601882.SH,20190812,8.29,8.88,8.2,8.7,8.23,0.47,5.7108,67090.08,57691.894
176,601882.SH,20190813,8.63,8.68,8.45,8.66,8.7,-0.04,-0.4598,41966.78,35980.341
175,601882.SH,20190814,8.71,8.92,8.53,8.65,8.66,-0.01,-0.1155,56687.42,49565.452
174,601882.SH,20190815,8.41,8.62,8.32,8.59,8.65,-0.06,-0.6936,29672.0,25112.084
173,601882.SH,20190816,8.59,8.73,8.46,8.51,8.59,-0.08,-0.9313,28346.0,24293.096
172,601882.SH,20190819,8.52,8.88,8.37,8.74,8.51,0.23,2.7027,57657.0,49412.037
171,601882.SH,20190820,8.64,8.64,8.47,8.5,8.74,-0.24,-2.746,43929.48,37553.873
170,601882.SH,20190821,8.45,8.49,8.34,8.38,8.5,-0.12,-1.4118,22739.55,19111.555
169,601882.SH,20190822,8.39,8.49,8.36,8.49,8.38,0.11,1.3126,19271.42,16234.912
168,601882.SH,20190823,8.47,8.69,8.25,8.25,8.49,-0.24,-2.8269,29458.55,24844.413
167,601882.SH,20190826,8.1,8.1,7.91,7.96,8.25,-0.29,-3.5152,24423.42,19506.445
166,601882.SH,20190827,8.05,8.23,7.98,8.14,7.96,0.18,2.2613,23108.42,18783.18
165,601882.SH,20190828,8.14,8.18,8.06,8.1,8.14,-0.04,-0.4914,14373.42,11649.657
164,601882.SH,20190829,8.08,8.14,8.02,8.02,8.1,-0.08,-0.9877,12509.0,10091.461
163,601882.SH,20190830,8.05,8.15,7.82,7.83,8.02,-0.19,-2.3691,21731.0,17345.479
162,601882.SH,20190902,7.83,8.1,7.83,8.09,7.83,0.26,3.3206,16411.0,13160.229
161,601882.SH,20190903,8.04,8.13,8.0,8.05,8.09,-0.04,-0.4944,12489.48,10051.476
160,601882.SH,20190904,8.13,8.14,8.0,8.08,8.05,0.03,0.3727,13770.85,11093.813
159,601882.SH,20190905,8.13,8.19,8.07,8.13,8.08,0.05,0.6188,19178.78,15587.495
158,601882.SH,20190906,8.15,8.29,8.11,8.18,8.13,0.05,0.615,16873.0,13793.442
157,601882.SH,20190909,8.28,8.3,8.13,8.24,8.18,0.06,0.7335,22137.88,18176.933
156,601882.SH,20190910,8.24,8.26,8.15,8.22,8.24,-0.02,-0.2427,17279.37,14145.041
155,601882.SH,20190911,8.2,8.3,8.18,8.3,8.22,0.08,0.9732,21790.33,17971.819
154,601882.SH,20190912,8.3,8.47,8.3,8.37,8.3,0.07,0.8434,26524.33,22196.119
153,601882.SH,20190916,8.38,8.45,8.23,8.28,8.37,-0.09,-1.0753,23274.55,19337.11
152,601882.SH,20190917,8.25,8.25,8.01,8.07,8.28,-0.21,-2.5362,19770.0,16004.44
151,601882.SH,20190918,8.05,8.1,8.01,8.07,8.07,0.0,0.0,8480.0,6827.154
150,601882.SH,20190919,8.11,8.12,7.99,8.08,8.07,0.01,0.1239,9467.0,7608.508
149,601882.SH,20190920,8.07,8.14,8.04,8.12,8.08,0.04,0.495,13268.2,10744.44
148,601882.SH,20190923,8.08,8.17,7.96,8.04,8.12,-0.08,-0.9852,9719.0,7831.763
147,601882.SH,20190924,8.1,8.34,8.02,8.28,8.04,0.24,2.9851,29295.0,24085.371
146,601882.SH,20190925,8.19,8.42,8.15,8.38,8.28,0.1,1.2077,36213.0,30062.784
145,601882.SH,20190926,8.38,8.49,8.25,8.33,8.38,-0.05,-0.5967,33980.0,28439.291
144,601882.SH,20190927,8.26,8.76,8.26,8.53,8.33,0.2,2.401,51201.0,43860.458
143,601882.SH,20190930,8.43,8.53,8.25,8.26,8.53,-0.27,-3.1653,26301.0,22002.978
142,601882.SH,20191008,8.18,8.22,7.82,7.86,8.26,-0.4,-4.8426,26705.0,21143.05
141,601882.SH,20191009,7.78,7.85,7.61,7.77,7.86,-0.09,-1.145,23694.42,18235.953
140,601882.SH,20191010,7.78,7.85,7.69,7.83,7.77,0.06,0.7722,12000.0,9326.949
139,601882.SH,20191011,7.85,7.85,7.73,7.81,7.83,-0.02,-0.2554,10519.0,8200.308
138,601882.SH,20191014,7.9,7.95,7.81,7.88,7.81,0.07,0.8963,12858.0,10120.158
137,601882.SH,20191015,7.9,7.9,7.75,7.77,7.88,-0.11,-1.3959,8670.0,6756.927
136,601882.SH,20191016,7.82,7.88,7.67,7.77,7.77,0.0,0.0,10116.0,7855.831
135,601882.SH,20191017,7.85,7.85,7.69,7.72,7.77,-0.05,-0.6435,9288.0,7201.791
134,601882.SH,20191018,7.71,7.71,7.5,7.51,7.72,-0.21,-2.7202,18741.78,14180.193
133,601882.SH,20191021,7.45,7.51,7.4,7.43,7.51,-0.08,-1.0652,7273.0,5410.205
132,601882.SH,20191022,7.44,7.5,7.42,7.5,7.43,0.07,0.9421,8770.0,6546.315
131,601882.SH,20191023,7.64,7.64,7.48,7.51,7.5,0.01,0.1333,6923.0,5218.394
130,601882.SH,20191024,7.45,7.5,7.43,7.47,7.51,-0.04,-0.5326,4928.0,3675.203
129,601882.SH,20191025,7.48,7.52,7.43,7.46,7.47,-0.01,-0.1339,6651.0,4963.8
128,601882.SH,20191028,7.43,7.54,7.43,7.53,7.46,0.07,0.9383,12328.0,9258.186
127,601882.SH,20191029,7.52,7.53,7.45,7.46,7.53,-0.07,-0.9296,8115.0,6072.057
126,601882.SH,20191030,7.42,7.45,7.3,7.36,7.46,-0.1,-1.3405,9563.0,7030.56
125,601882.SH,20191031,7.36,7.41,7.11,7.31,7.36,-0.05,-0.6793,10693.63,7775.86
124,601882.SH,20191101,7.19,7.3,7.19,7.25,7.31,-0.06,-0.8208,7390.0,5360.931
123,601882.SH,20191104,7.25,7.98,7.1,7.98,7.25,0.73,10.069,34447.63,26554.819
122,601882.SH,20191105,7.91,7.99,7.6,7.7,7.98,-0.28,-3.5088,53011.37,41243.415
121,601882.SH,20191106,7.5,7.55,7.32,7.37,7.7,-0.33,-4.2857,23986.11,17765.593
120,601882.SH,20191107,7.37,7.41,7.18,7.37,7.37,0.0,0.0,15504.04,11276.876
119,601882.SH,20191108,7.39,7.39,7.26,7.28,7.37,-0.09,-1.2212,9274.0,6787.08
118,601882.SH,20191111,7.28,7.28,7.11,7.2,7.28,-0.08,-1.0989,9954.0,7142.907
117,601882.SH,20191112,7.14,7.32,7.14,7.3,7.2,0.1,1.3889,7066.0,5082.558
116,601882.SH,20191113,7.34,7.36,7.17,7.19,7.3,-0.11,-1.5068,5790.0,4183.416
115,601882.SH,20191114,7.22,7.22,7.1,7.13,7.19,-0.06,-0.8345,9746.04,6952.023
114,601882.SH,20191115,7.12,7.12,6.98,6.98,7.13,-0.15,-2.1038,11436.0,8025.476
113,601882.SH,20191118,6.94,6.95,6.87,6.9,6.98,-0.08,-1.1461,7939.0,5481.622
112,601882.SH,20191119,6.95,7.06,6.9,7.03,6.9,0.13,1.8841,8669.56,6086.596
111,601882.SH,20191120,7.05,7.05,6.93,6.94,7.03,-0.09,-1.2802,5525.0,3859.845
110,601882.SH,20191121,6.92,7.02,6.91,6.99,6.94,0.05,0.7205,5057.0,3525.798
109,601882.SH,20191122,7.0,7.49,6.99,7.13,6.99,0.14,2.0029,17131.56,12283.321
108,601882.SH,20191125,7.16,7.17,6.94,7.14,7.13,0.01,0.1403,9288.56,6547.963
107,601882.SH,20191126,7.08,7.14,6.99,7.1,7.14,-0.04,-0.5602,7334.0,5178.941
106,601882.SH,20191127,7.09,7.1,6.99,7.0,7.1,-0.1,-1.4085,5928.0,4162.555
105,601882.SH,20191128,7.0,7.0,6.9,6.92,7.0,-0.08,-1.1429,4864.0,3373.357
104,601882.SH,20191129,6.91,7.18,6.75,7.03,6.92,0.11,1.5896,9024.0,6319.615
103,601882.SH,20191202,7.11,7.11,6.95,6.97,7.03,-0.06,-0.8535,5039.0,3524.954
102,601882.SH,20191203,6.93,6.99,6.91,6.98,6.97,0.01,0.1435,3462.0,2405.564
101,601882.SH,20191204,6.94,7.06,6.92,6.96,6.98,-0.02,-0.2865,4465.0,3117.35
100,601882.SH,20191205,6.97,7.07,6.96,7.04,6.96,0.08,1.1494,6425.0,4508.824
99,601882.SH,20191206,7.14,7.14,7.03,7.14,7.04,0.1,1.4205,9741.0,6914.712
98,601882.SH,20191209,7.12,7.14,7.04,7.06,7.14,-0.08,-1.1204,7326.0,5180.802
97,601882.SH,20191210,7.06,7.11,7.01,7.1,7.06,0.04,0.5666,6656.0,4697.185
96,601882.SH,20191211,7.03,7.14,7.03,7.1,7.1,0.0,0.0,5380.0,3823.513
95,601882.SH,20191212,7.1,7.14,7.04,7.06,7.1,-0.04,-0.5634,4707.91,3328.458
94,601882.SH,20191213,7.06,7.16,7.06,7.15,7.06,0.09,1.2748,10035.56,7153.718
93,601882.SH,20191216,7.15,7.28,7.15,7.19,7.15,0.04,0.5594,9755.0,7011.509
92,601882.SH,20191217,7.2,7.28,7.14,7.26,7.19,0.07,0.9736,14031.0,10125.336
91,601882.SH,20191218,7.23,7.32,7.21,7.22,7.26,-0.04,-0.551,11702.37,8498.169
90,601882.SH,20191219,7.2,7.3,7.2,7.27,7.22,0.05,0.6925,8704.0,6310.964
89,601882.SH,20191220,7.29,7.3,7.2,7.2,7.27,-0.07,-0.9629,6630.0,4805.425
88,601882.SH,20191223,7.19,7.2,7.02,7.03,7.2,-0.17,-2.3611,7437.0,5269.327
87,601882.SH,20191224,7.05,7.29,7.05,7.23,7.03,0.2,2.845,10303.37,7430.782
86,601882.SH,20191225,7.18,7.29,7.18,7.26,7.23,0.03,0.4149,9905.53,7181.688
85,601882.SH,20191226,7.28,7.29,7.21,7.25,7.26,-0.01,-0.1377,6326.0,4582.025
84,601882.SH,20191227,7.3,7.33,7.16,7.2,7.25,-0.05,-0.6897,7601.0,5502.469
83,601882.SH,20191230,7.14,7.22,7.05,7.21,7.2,0.01,0.1389,9277.42,6610.905
82,601882.SH,20191231,7.21,7.25,7.14,7.25,7.21,0.04,0.5548,5733.0,4138.063
81,601882.SH,20200102,7.28,7.33,7.2,7.32,7.25,0.07,0.9655,13329.0,9719.088
80,601882.SH,20200103,7.38,7.39,7.27,7.32,7.32,0.0,0.0,7660.83,5609.276
79,601882.SH,20200106,7.33,7.38,7.26,7.35,7.32,0.03,0.4098,10905.83,7998.28
78,601882.SH,20200107,7.4,7.43,7.35,7.42,7.35,0.07,0.9524,9122.0,6738.426
77,601882.SH,20200108,7.47,7.8,7.36,7.46,7.42,0.04,0.5391,36031.0,27276.596
76,601882.SH,20200109,7.4,7.59,7.4,7.48,7.46,0.02,0.2681,17417.27,13039.95
75,601882.SH,20200110,7.43,7.53,7.35,7.39,7.48,-0.09,-1.2032,11744.47,8689.083
74,601882.SH,20200113,7.39,7.39,7.27,7.38,7.39,-0.01,-0.1353,8847.79,6491.609
73,601882.SH,20200114,7.45,7.48,7.37,7.43,7.38,0.05,0.6775,10936.0,8105.46
72,601882.SH,20200115,7.43,7.43,7.32,7.36,7.43,-0.07,-0.9421,5803.0,4271.03
71,601882.SH,20200116,7.36,7.38,7.3,7.36,7.36,0.0,0.0,7053.0,5174.217
70,601882.SH,20200117,7.43,7.44,7.37,7.41,7.36,0.05,0.6793,5528.0,4091.099
69,601882.SH,20200120,7.4,7.51,7.32,7.51,7.41,0.1,1.3495,10998.0,8194.199
68,601882.SH,20200121,7.51,7.56,7.35,7.37,7.51,-0.14,-1.8642,8355.53,6176.524
67,601882.SH,20200122,7.33,7.47,7.32,7.45,7.37,0.08,1.0855,7499.0,5554.703
66,601882.SH,20200123,7.54,7.54,7.18,7.25,7.45,-0.2,-2.6846,11935.0,8731.981
65,601882.SH,20200203,6.53,6.58,6.53,6.53,7.25,-0.72,-9.931,8744.0,5710.657
64,601882.SH,20200204,6.31,6.59,6.31,6.44,6.53,-0.09,-1.3783,13523.44,8726.101
63,601882.SH,20200205,6.59,6.7,6.42,6.5,6.44,0.06,0.9317,13965.79,9131.336
62,601882.SH,20200206,6.55,6.6,6.41,6.54,6.5,0.04,0.6154,15614.57,10164.417
61,601882.SH,20200207,6.5,6.56,6.43,6.52,6.54,-0.02,-0.3058,10919.67,7089.479
60,601882.SH,20200210,6.52,6.62,6.44,6.6,6.52,0.08,1.227,15161.36,9935.771
59,601882.SH,20200211,6.61,6.68,6.56,6.58,6.6,-0.02,-0.303,14539.67,9604.736
58,601882.SH,20200212,6.6,6.7,6.57,6.68,6.58,0.1,1.5198,13301.36,8859.682
