,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,600939.SH,20190212,4.68,4.73,4.66,4.71,4.68,0.03,0.641,25559.01,12016.576
300,600939.SH,20190213,4.7,4.8,4.68,4.78,4.71,0.07,1.4862,33367.56,15852.008
299,600939.SH,20190214,4.77,4.8,4.74,4.76,4.78,-0.02,-0.4184,20317.04,9683.729
298,600939.SH,20190215,4.76,4.79,4.74,4.74,4.76,-0.02,-0.4202,23411.0,11159.591
297,600939.SH,20190218,4.79,4.87,4.74,4.87,4.74,0.13,2.7426,43703.0,21100.806
296,600939.SH,20190219,4.89,4.91,4.82,4.86,4.87,-0.01,-0.2053,34229.93,16647.722
295,600939.SH,20190220,4.84,4.92,4.84,4.9,4.86,0.04,0.823,38611.49,18842.622
294,600939.SH,20190221,4.9,5.0,4.84,4.88,4.9,-0.02,-0.4082,49970.0,24607.022
293,600939.SH,20190222,4.86,4.95,4.84,4.94,4.88,0.06,1.2295,33583.48,16453.864
292,600939.SH,20190225,4.95,5.17,4.95,5.16,4.94,0.22,4.4534,86862.74,44172.61
291,600939.SH,20190226,5.18,5.59,5.16,5.32,5.16,0.16,3.1008,134220.68,72184.362
290,600939.SH,20190227,5.3,5.39,5.17,5.22,5.32,-0.1,-1.8797,98782.9,52255.361
289,600939.SH,20190228,5.24,5.37,5.19,5.25,5.22,0.03,0.5747,56827.81,29972.08
288,600939.SH,20190301,5.33,5.58,5.22,5.41,5.25,0.16,3.0476,92720.94,50002.691
287,600939.SH,20190304,5.4,5.54,5.37,5.5,5.41,0.09,1.6636,115710.24,63129.328
286,600939.SH,20190305,5.45,5.86,5.42,5.65,5.5,0.15,2.7273,144515.89,80888.917
285,600939.SH,20190306,5.71,5.77,5.57,5.72,5.65,0.07,1.2389,126769.85,71889.118
284,600939.SH,20190307,5.72,5.93,5.63,5.87,5.72,0.15,2.6224,137814.43,80364.65
283,600939.SH,20190308,5.75,5.8,5.41,5.45,5.87,-0.42,-7.155,127353.55,71750.696
282,600939.SH,20190311,5.42,5.7,5.41,5.61,5.45,0.16,2.9358,90396.0,50376.552
281,600939.SH,20190312,5.68,5.74,5.56,5.66,5.61,0.05,0.8913,107239.43,60645.795
280,600939.SH,20190313,5.63,5.78,5.48,5.53,5.66,-0.13,-2.2968,99591.85,56334.45
279,600939.SH,20190314,5.52,5.69,5.35,5.43,5.53,-0.1,-1.8083,85850.48,46814.789
278,600939.SH,20190315,5.43,5.6,5.43,5.57,5.43,0.14,2.5783,65011.62,35957.402
277,600939.SH,20190318,5.61,5.75,5.55,5.72,5.57,0.15,2.693,90480.83,51394.198
276,600939.SH,20190319,5.73,5.76,5.64,5.67,5.72,-0.05,-0.8741,82081.0,46641.36
275,600939.SH,20190320,5.73,5.93,5.62,5.8,5.67,0.13,2.2928,143854.81,83159.372
274,600939.SH,20190321,5.8,6.04,5.68,5.86,5.8,0.06,1.0345,160470.88,93438.642
273,600939.SH,20190322,5.83,5.87,5.72,5.83,5.86,-0.03,-0.5119,92544.36,53645.847
272,600939.SH,20190325,5.7,6.05,5.68,5.99,5.83,0.16,2.7444,179822.0,106385.526
271,600939.SH,20190326,6.58,6.59,6.04,6.11,5.99,0.12,2.0033,413073.46,263443.147
270,600939.SH,20190327,6.04,6.12,5.63,5.73,6.11,-0.38,-6.2193,230102.74,133845.2
269,600939.SH,20190328,5.7,5.77,5.51,5.56,5.73,-0.17,-2.9668,113011.22,63891.555
268,600939.SH,20190329,5.54,5.78,5.52,5.73,5.56,0.17,3.0576,107038.81,60455.098
267,600939.SH,20190401,5.71,5.88,5.67,5.88,5.73,0.15,2.6178,131981.95,76546.805
266,600939.SH,20190402,5.9,5.92,5.79,5.84,5.88,-0.04,-0.6803,96084.0,56116.885
265,600939.SH,20190403,5.82,5.94,5.74,5.9,5.84,0.06,1.0274,102902.74,60126.806
264,600939.SH,20190404,6.0,6.04,5.91,6.01,5.9,0.11,1.8644,151233.11,90088.628
263,600939.SH,20190408,6.07,6.33,6.07,6.27,6.01,0.26,4.3261,242864.11,150564.05
262,600939.SH,20190409,6.2,6.62,6.13,6.44,6.27,0.17,2.7113,253880.74,161869.18
261,600939.SH,20190410,6.33,6.95,6.27,6.53,6.44,0.09,1.3975,271389.94,177379.838
260,600939.SH,20190411,6.6,6.9,6.39,6.49,6.53,-0.04,-0.6126,291547.81,194484.33
259,600939.SH,20190412,6.33,6.4,6.12,6.29,6.49,-0.2,-3.0817,180601.37,113154.804
258,600939.SH,20190415,6.29,6.75,6.28,6.58,6.29,0.29,4.6105,309604.83,202093.104
257,600939.SH,20190416,6.45,6.68,6.2,6.47,6.58,-0.11,-1.6717,257680.99,165749.239
256,600939.SH,20190417,6.32,6.39,6.19,6.27,6.47,-0.2,-3.0912,204883.49,128370.942
255,600939.SH,20190418,6.31,6.34,6.12,6.16,6.27,-0.11,-1.7544,152370.1,94522.573
254,600939.SH,20190419,6.12,6.23,6.07,6.16,6.16,0.0,0.0,110247.79,67813.862
253,600939.SH,20190422,6.11,6.16,5.97,5.98,6.16,-0.18,-2.9221,127154.0,77050.365
252,600939.SH,20190423,5.97,6.01,5.75,5.77,5.98,-0.21,-3.5117,89581.7,52194.21
251,600939.SH,20190424,5.76,5.83,5.71,5.81,5.77,0.04,0.6932,60333.6,34827.238
250,600939.SH,20190425,5.81,5.81,5.51,5.54,5.81,-0.27,-4.6472,87202.97,49257.096
249,600939.SH,20190426,5.53,5.64,5.48,5.52,5.54,-0.02,-0.361,54973.84,30571.709
248,600939.SH,20190429,5.54,5.58,5.21,5.25,5.52,-0.27,-4.8913,68182.47,36698.308
247,600939.SH,20190430,5.25,5.38,5.25,5.34,5.25,0.09,1.7143,45302.0,24131.135
246,600939.SH,20190506,5.07,5.22,4.94,4.98,5.34,-0.36,-6.7416,92553.0,46965.568
245,600939.SH,20190507,5.0,5.07,4.98,5.04,4.98,0.06,1.2048,42967.14,21595.886
244,600939.SH,20190508,4.99,5.11,4.93,5.08,5.04,0.04,0.7937,37351.39,18878.345
243,600939.SH,20190509,5.07,5.11,5.02,5.07,5.08,-0.01,-0.1969,27779.0,14113.586
242,600939.SH,20190510,5.12,5.25,5.02,5.23,5.07,0.16,3.1558,52567.05,27140.93
241,600939.SH,20190513,5.18,5.2,5.1,5.12,5.23,-0.11,-2.1033,38960.99,20029.925
240,600939.SH,20190514,5.13,5.17,5.03,5.03,5.12,-0.09,-1.7578,27608.0,14052.873
239,600939.SH,20190515,5.09,5.15,5.06,5.13,5.03,0.1,1.9881,35765.1,18287.285
238,600939.SH,20190516,5.13,5.23,5.1,5.18,5.13,0.05,0.9747,37611.07,19392.125
237,600939.SH,20190517,5.23,5.24,5.0,5.03,5.18,-0.15,-2.8958,41392.0,21095.345
236,600939.SH,20190520,5.01,5.09,4.88,4.96,5.03,-0.07,-1.3917,30741.03,15209.571
235,600939.SH,20190521,4.96,5.02,4.92,5.02,4.96,0.06,1.2097,28245.0,14103.459
234,600939.SH,20190522,5.0,5.02,4.93,4.96,5.02,-0.06,-1.1952,23835.03,11867.532
233,600939.SH,20190523,4.94,4.94,4.83,4.84,4.96,-0.12,-2.4194,30140.0,14656.858
232,600939.SH,20190524,4.81,4.91,4.81,4.84,4.84,0.0,0.0,19392.0,9411.92
231,600939.SH,20190527,4.84,4.95,4.79,4.95,4.84,0.11,2.2727,26845.0,13141.576
230,600939.SH,20190528,4.93,4.98,4.9,4.95,4.95,0.0,0.0,23662.0,11718.562
229,600939.SH,20190529,4.95,4.98,4.91,4.96,4.95,0.01,0.202,18981.0,9392.399
228,600939.SH,20190530,4.94,4.94,4.85,4.89,4.96,-0.07,-1.4113,22601.0,11033.181
227,600939.SH,20190531,4.9,4.97,4.88,4.95,4.89,0.06,1.227,22584.0,11139.332
226,600939.SH,20190603,4.95,4.98,4.86,4.88,4.95,-0.07,-1.4141,25710.0,12606.047
225,600939.SH,20190604,4.88,4.95,4.86,4.9,4.88,0.02,0.4098,24237.98,11893.393
224,600939.SH,20190605,4.94,4.98,4.91,4.92,4.9,0.02,0.4082,20153.0,9970.365
223,600939.SH,20190606,4.9,4.92,4.75,4.77,4.92,-0.15,-3.0488,27978.38,13474.107
222,600939.SH,20190610,4.77,4.84,4.75,4.78,4.77,0.01,0.2096,15702.0,7521.731
221,600939.SH,20190611,4.8,5.01,4.8,5.01,4.78,0.23,4.8117,53379.76,26331.941
220,600939.SH,20190612,4.97,5.13,4.93,5.0,5.01,-0.01,-0.1996,50246.99,25339.075
219,600939.SH,20190613,5.0,5.08,4.96,5.07,5.0,0.07,1.4,40844.0,20589.55
218,600939.SH,20190614,5.09,5.09,4.9,4.91,5.07,-0.16,-3.1558,31121.0,15529.106
217,600939.SH,20190617,4.92,4.99,4.88,4.98,4.91,0.07,1.4257,22337.0,11052.003
216,600939.SH,20190618,5.06,5.1,4.98,5.02,4.98,0.04,0.8032,37225.61,18740.282
215,600939.SH,20190619,5.08,5.13,5.04,5.05,5.02,0.03,0.5976,45803.81,23213.565
214,600939.SH,20190620,5.04,5.14,5.01,5.09,5.05,0.04,0.7921,54274.84,27574.469
213,600939.SH,20190621,5.1,5.16,5.09,5.11,5.09,0.02,0.3929,47896.32,24519.87
212,600939.SH,20190624,5.11,5.14,5.07,5.09,5.11,-0.02,-0.3914,34362.0,17505.579
211,600939.SH,20190625,5.09,5.09,4.94,5.0,5.09,-0.09,-1.7682,42262.32,21094.875
210,600939.SH,20190626,4.95,5.01,4.94,4.97,5.0,-0.03,-0.6,18852.26,9390.859
209,600939.SH,20190627,4.98,5.03,4.91,4.92,4.97,-0.05,-1.006,38347.0,19028.09
208,600939.SH,20190628,4.95,4.97,4.84,4.89,4.92,-0.03,-0.6098,27707.0,13525.173
207,600939.SH,20190701,4.95,5.02,4.94,5.01,4.89,0.12,2.454,36001.92,17941.733
206,600939.SH,20190702,5.0,5.05,4.94,4.95,5.01,-0.06,-1.1976,27308.0,13561.726
205,600939.SH,20190703,4.93,4.95,4.91,4.93,4.95,-0.02,-0.404,23574.6,11595.284
204,600939.SH,20190704,4.94,5.03,4.92,4.94,4.93,0.01,0.2028,29115.05,14450.001
203,600939.SH,20190705,4.93,4.97,4.9,4.94,4.94,0.0,0.0,19411.92,9582.225
202,600939.SH,20190708,4.93,4.93,4.75,4.77,4.94,-0.17,-3.4413,48526.0,23330.761
201,600939.SH,20190709,4.76,4.8,4.75,4.78,4.77,0.01,0.2096,22170.87,10576.826
200,600939.SH,20190710,4.79,4.82,4.72,4.74,4.78,-0.04,-0.8368,17980.0,8581.81
199,600939.SH,20190711,4.76,4.83,4.75,4.77,4.74,0.03,0.6329,14552.74,6971.381
198,600939.SH,20190712,4.79,4.83,4.75,4.82,4.77,0.05,1.0482,13720.74,6586.132
197,600939.SH,20190715,4.73,4.86,4.73,4.85,4.75,0.1,2.1053,34967.06,16808.871
196,600939.SH,20190716,4.85,4.87,4.81,4.82,4.85,-0.03,-0.6186,15984.58,7731.343
195,600939.SH,20190717,4.84,4.94,4.83,4.86,4.82,0.04,0.8299,32783.67,15978.239
194,600939.SH,20190718,4.84,4.87,4.73,4.73,4.86,-0.13,-2.6749,24025.0,11466.633
193,600939.SH,20190719,4.75,4.84,4.72,4.73,4.73,0.0,0.0,23568.43,11229.181
192,600939.SH,20190722,4.74,4.76,4.53,4.59,4.73,-0.14,-2.9598,27243.38,12563.757
191,600939.SH,20190723,4.62,4.65,4.59,4.64,4.59,0.05,1.0893,12791.0,5904.131
190,600939.SH,20190724,4.65,4.71,4.64,4.66,4.64,0.02,0.431,15766.0,7370.374
189,600939.SH,20190725,4.69,4.69,4.6,4.64,4.66,-0.02,-0.4292,19300.0,8941.207
188,600939.SH,20190726,4.61,4.65,4.59,4.63,4.64,-0.01,-0.2155,14982.75,6916.85
187,600939.SH,20190729,5.09,5.09,5.02,5.09,4.63,0.46,9.9352,138879.32,70660.878
186,600939.SH,20190730,5.1,5.15,4.9,4.91,5.09,-0.18,-3.5363,190255.8,95218.382
185,600939.SH,20190731,4.88,4.93,4.85,4.85,4.91,-0.06,-1.222,70840.0,34495.876
184,600939.SH,20190801,4.84,4.92,4.8,4.92,4.85,0.07,1.4433,65536.15,31802.463
183,600939.SH,20190802,4.83,4.83,4.72,4.76,4.92,-0.16,-3.252,57110.79,27334.917
182,600939.SH,20190805,4.74,4.77,4.66,4.68,4.76,-0.08,-1.6807,43336.0,20347.402
181,600939.SH,20190806,4.61,4.63,4.48,4.52,4.68,-0.16,-3.4188,53974.0,24549.165
180,600939.SH,20190807,4.55,4.58,4.52,4.52,4.52,0.0,0.0,22577.62,10260.887
179,600939.SH,20190808,4.53,4.56,4.52,4.53,4.52,0.01,0.2212,18371.62,8342.436
178,600939.SH,20190809,4.56,4.57,4.46,4.46,4.53,-0.07,-1.5453,27082.0,12207.268
177,600939.SH,20190812,4.46,4.53,4.44,4.52,4.46,0.06,1.3453,17633.62,7906.67
176,600939.SH,20190813,4.47,4.49,4.45,4.48,4.52,-0.04,-0.885,14851.0,6636.982
175,600939.SH,20190814,4.59,4.59,4.51,4.52,4.48,0.04,0.8929,21281.0,9654.399
174,600939.SH,20190815,4.44,4.57,4.41,4.57,4.52,0.05,1.1062,28356.62,12812.193
173,600939.SH,20190816,4.56,4.78,4.53,4.62,4.57,0.05,1.0941,40465.0,18861.881
172,600939.SH,20190819,4.67,4.7,4.59,4.69,4.62,0.07,1.5152,41179.21,19194.294
171,600939.SH,20190820,4.7,4.71,4.65,4.67,4.69,-0.02,-0.4264,27115.0,12697.561
170,600939.SH,20190821,4.65,4.69,4.62,4.63,4.67,-0.04,-0.8565,18579.0,8630.342
169,600939.SH,20190822,4.65,4.67,4.6,4.63,4.63,0.0,0.0,17613.38,8145.871
168,600939.SH,20190823,4.62,4.65,4.61,4.63,4.63,0.0,0.0,15485.87,7172.098
167,600939.SH,20190826,4.44,4.58,4.44,4.56,4.63,-0.07,-1.5119,25204.0,11408.874
166,600939.SH,20190827,4.56,4.66,4.56,4.64,4.56,0.08,1.7544,29836.87,13814.624
165,600939.SH,20190828,4.62,4.67,4.6,4.64,4.64,0.0,0.0,16147.0,7481.992
164,600939.SH,20190829,4.64,4.68,4.62,4.66,4.64,0.02,0.431,21898.0,10162.116
163,600939.SH,20190830,4.68,4.68,4.55,4.58,4.66,-0.08,-1.7167,24854.0,11462.483
162,600939.SH,20190902,4.63,4.74,4.59,4.71,4.58,0.13,2.8384,58710.91,27493.188
161,600939.SH,20190903,4.74,4.86,4.71,4.84,4.71,0.13,2.7601,77458.0,37244.228
160,600939.SH,20190904,4.8,4.94,4.79,4.92,4.84,0.08,1.6529,78989.05,38546.61
159,600939.SH,20190905,4.95,5.01,4.92,4.97,4.92,0.05,1.0163,72507.0,36054.486
158,600939.SH,20190906,4.96,5.02,4.93,4.96,4.97,-0.01,-0.2012,40750.0,20223.991
157,600939.SH,20190909,5.01,5.09,4.96,5.06,4.96,0.1,2.0161,57020.83,28680.192
156,600939.SH,20190910,5.03,5.06,4.96,4.98,5.06,-0.08,-1.581,42686.0,21302.625
155,600939.SH,20190911,5.05,5.06,5.0,5.03,4.98,0.05,1.004,56221.04,28285.067
154,600939.SH,20190912,5.06,5.08,5.02,5.04,5.03,0.01,0.1988,36360.0,18377.827
153,600939.SH,20190916,5.05,5.11,5.01,5.02,5.04,-0.02,-0.3968,43468.3,21975.156
152,600939.SH,20190917,5.0,5.09,4.86,4.96,5.02,-0.06,-1.1952,66001.95,32835.646
151,600939.SH,20190918,4.96,4.96,4.82,4.85,4.96,-0.11,-2.2177,47826.04,23331.344
150,600939.SH,20190919,4.88,4.9,4.82,4.87,4.85,0.02,0.4124,33813.14,16425.266
149,600939.SH,20190920,4.99,5.0,4.89,4.9,4.87,0.03,0.616,33427.44,16489.702
148,600939.SH,20190923,5.0,5.0,4.9,4.93,4.9,0.03,0.6122,49577.99,24525.091
147,600939.SH,20190924,4.94,4.96,4.86,4.89,4.93,-0.04,-0.8114,32229.0,15830.263
146,600939.SH,20190925,4.85,4.94,4.82,4.86,4.89,-0.03,-0.6135,25618.33,12506.008
145,600939.SH,20190926,4.83,4.89,4.7,4.76,4.86,-0.1,-2.0576,38073.28,18218.611
144,600939.SH,20190927,4.75,4.8,4.7,4.72,4.76,-0.04,-0.8403,33577.89,15931.485
143,600939.SH,20190930,4.72,4.83,4.71,4.77,4.72,0.05,1.0593,27457.02,13144.198
142,600939.SH,20191008,4.73,4.87,4.73,4.83,4.77,0.06,1.2579,30368.5,14622.686
141,600939.SH,20191009,4.8,4.85,4.76,4.81,4.83,-0.02,-0.4141,23437.0,11234.815
140,600939.SH,20191010,4.83,4.97,4.81,4.93,4.81,0.12,2.4948,47223.41,23216.522
139,600939.SH,20191011,4.93,5.04,4.93,5.02,4.93,0.09,1.8256,45678.0,22828.331
138,600939.SH,20191014,5.06,5.09,4.98,4.99,5.02,-0.03,-0.5976,40716.78,20449.795
137,600939.SH,20191015,4.93,5.08,4.93,5.0,4.99,0.01,0.2004,35296.62,17698.724
136,600939.SH,20191016,4.98,5.04,4.94,4.95,5.0,-0.05,-1.0,20227.37,10106.503
135,600939.SH,20191017,4.95,5.02,4.93,5.0,4.95,0.05,1.0101,23899.62,11960.419
134,600939.SH,20191018,4.99,5.02,4.86,4.92,5.0,-0.08,-1.6,29699.13,14635.373
133,600939.SH,20191021,4.9,4.92,4.8,4.88,4.92,-0.04,-0.813,25714.52,12483.238
132,600939.SH,20191022,4.87,4.93,4.84,4.93,4.88,0.05,1.0246,19525.0,9543.609
131,600939.SH,20191023,4.93,4.97,4.86,4.89,4.93,-0.04,-0.8114,15986.0,7833.852
130,600939.SH,20191024,4.86,4.92,4.83,4.91,4.89,0.02,0.409,19404.0,9469.661
129,600939.SH,20191025,4.91,4.96,4.87,4.96,4.91,0.05,1.0183,20361.0,10019.575
128,600939.SH,20191028,4.98,5.03,4.94,5.0,4.96,0.04,0.8065,29851.47,14874.507
127,600939.SH,20191029,5.02,5.05,4.93,4.94,5.0,-0.06,-1.2,24139.0,12006.679
126,600939.SH,20191030,4.94,4.97,4.84,4.88,4.94,-0.06,-1.2146,27065.78,13213.362
125,600939.SH,20191031,4.87,4.9,4.67,4.76,4.88,-0.12,-2.459,51488.0,24643.274
124,600939.SH,20191101,4.74,4.74,4.63,4.65,4.76,-0.11,-2.3109,66737.0,31110.762
123,600939.SH,20191104,4.66,4.67,4.61,4.62,4.65,-0.03,-0.6452,42755.49,19814.395
122,600939.SH,20191105,4.62,4.66,4.58,4.62,4.62,0.0,0.0,31025.57,14341.338
121,600939.SH,20191106,4.62,4.67,4.53,4.57,4.62,-0.05,-1.0823,36483.11,16804.071
120,600939.SH,20191107,4.59,4.64,4.57,4.63,4.57,0.06,1.3129,21529.76,9919.585
119,600939.SH,20191108,4.62,4.66,4.54,4.57,4.63,-0.06,-1.2959,25042.17,11525.482
118,600939.SH,20191111,4.55,4.58,4.47,4.51,4.57,-0.06,-1.3129,31306.33,14126.733
117,600939.SH,20191112,4.48,4.62,4.45,4.58,4.51,0.07,1.5521,37365.33,16914.021
116,600939.SH,20191113,4.58,4.58,4.48,4.51,4.58,-0.07,-1.5284,26856.8,12135.177
115,600939.SH,20191114,4.53,4.54,4.47,4.51,4.51,0.0,0.0,22833.63,10283.531
114,600939.SH,20191115,4.5,4.51,4.44,4.45,4.51,-0.06,-1.3304,26444.0,11815.156
113,600939.SH,20191118,4.44,4.53,4.43,4.49,4.45,0.04,0.8989,26967.15,12130.388
112,600939.SH,20191119,4.5,4.55,4.49,4.54,4.49,0.05,1.1136,14260.0,6455.067
111,600939.SH,20191120,4.54,4.58,4.5,4.5,4.54,-0.04,-0.8811,19572.0,8857.314
110,600939.SH,20191121,4.51,4.53,4.46,4.52,4.5,0.02,0.4444,12781.13,5750.345
109,600939.SH,20191122,4.55,4.57,4.49,4.53,4.52,0.01,0.2212,23474.39,10636.606
108,600939.SH,20191125,4.55,4.59,4.5,4.58,4.53,0.05,1.1038,32557.39,14819.892
107,600939.SH,20191126,4.64,4.64,4.56,4.57,4.58,-0.01,-0.2183,26686.0,12249.249
106,600939.SH,20191127,4.57,4.59,4.51,4.53,4.57,-0.04,-0.8753,21674.0,9870.304
105,600939.SH,20191128,4.52,4.59,4.51,4.52,4.53,-0.01,-0.2208,15028.0,6839.917
104,600939.SH,20191129,4.55,4.55,4.48,4.52,4.52,0.0,0.0,19305.42,8701.237
103,600939.SH,20191202,4.52,4.55,4.48,4.51,4.52,-0.01,-0.2212,22601.69,10176.603
102,600939.SH,20191203,4.51,4.51,4.46,4.51,4.51,0.0,0.0,13243.0,5937.182
101,600939.SH,20191204,4.48,4.53,4.44,4.45,4.51,-0.06,-1.3304,31078.68,13896.019
100,600939.SH,20191205,4.46,4.5,4.46,4.49,4.45,0.04,0.8989,21527.42,9642.924
99,600939.SH,20191206,4.49,4.51,4.46,4.49,4.49,0.0,0.0,21815.42,9789.143
98,600939.SH,20191209,4.5,4.56,4.49,4.54,4.49,0.05,1.1136,29867.0,13529.528
97,600939.SH,20191210,4.53,4.55,4.51,4.54,4.54,0.0,0.0,24987.0,11316.899
96,600939.SH,20191211,4.55,4.56,4.51,4.52,4.54,-0.02,-0.4405,18894.0,8543.547
95,600939.SH,20191212,4.53,4.57,4.48,4.52,4.52,0.0,0.0,29095.0,13173.669
94,600939.SH,20191213,4.52,4.61,4.52,4.57,4.52,0.05,1.1062,53900.49,24622.615
93,600939.SH,20191216,4.6,4.61,4.55,4.61,4.57,0.04,0.8753,34225.11,15663.454
92,600939.SH,20191217,4.59,4.69,4.58,4.66,4.61,0.05,1.0846,49249.01,22877.958
91,600939.SH,20191218,4.76,4.84,4.72,4.82,4.66,0.16,3.4335,119009.5,56744.543
90,600939.SH,20191219,4.94,4.94,4.76,4.86,4.82,0.04,0.8299,124693.78,60490.389
89,600939.SH,20191220,4.72,4.75,4.65,4.67,4.86,-0.19,-3.9095,109576.54,51420.706
88,600939.SH,20191223,4.65,4.65,4.55,4.56,4.67,-0.11,-2.3555,53327.7,24512.815
87,600939.SH,20191224,4.57,4.62,4.55,4.6,4.56,0.04,0.8772,35438.28,16256.516
86,600939.SH,20191225,4.61,4.61,4.56,4.59,4.6,-0.01,-0.2174,31811.9,14580.646
85,600939.SH,20191226,4.59,4.61,4.55,4.61,4.59,0.02,0.4357,35725.4,16365.713
84,600939.SH,20191227,4.61,4.67,4.61,4.62,4.61,0.01,0.2169,54311.7,25189.555
83,600939.SH,20191230,4.59,4.75,4.58,4.75,4.62,0.13,2.8139,69844.16,32738.629
82,600939.SH,20191231,4.74,4.82,4.7,4.81,4.75,0.06,1.2632,61417.88,29219.033
81,600939.SH,20200102,4.81,4.83,4.79,4.8,4.81,-0.01,-0.2079,51081.92,24570.272
80,600939.SH,20200103,4.8,4.8,4.73,4.8,4.8,0.0,0.0,55890.65,26670.729
79,600939.SH,20200106,4.8,4.8,4.61,4.72,4.8,-0.08,-1.6667,124089.38,58249.186
78,600939.SH,20200107,4.71,4.74,4.69,4.73,4.72,0.01,0.2119,63946.06,30120.077
77,600939.SH,20200108,4.7,4.73,4.64,4.66,4.73,-0.07,-1.4799,57697.0,27044.676
76,600939.SH,20200109,4.69,4.72,4.67,4.72,4.66,0.06,1.2876,45789.1,21501.438
75,600939.SH,20200110,4.72,4.75,4.66,4.68,4.72,-0.04,-0.8475,37282.65,17475.45
74,600939.SH,20200113,4.69,4.7,4.64,4.69,4.68,0.01,0.2137,25258.96,11789.979
73,600939.SH,20200114,4.71,4.71,4.69,4.71,4.69,0.02,0.4264,41887.96,19693.941
72,600939.SH,20200115,4.71,4.72,4.65,4.68,4.71,-0.03,-0.6369,32173.39,15024.022
71,600939.SH,20200116,4.67,4.68,4.6,4.62,4.68,-0.06,-1.2821,39937.75,18477.163
70,600939.SH,20200117,4.62,4.64,4.59,4.59,4.62,-0.03,-0.6494,24471.97,11291.727
69,600939.SH,20200120,4.6,4.63,4.56,4.61,4.59,0.02,0.4357,24892.0,11441.707
68,600939.SH,20200121,4.62,4.62,4.55,4.56,4.61,-0.05,-1.0846,37414.0,17085.801
67,600939.SH,20200122,4.55,4.57,4.51,4.56,4.56,0.0,0.0,23806.89,10811.425
66,600939.SH,20200123,4.55,4.56,4.42,4.45,4.56,-0.11,-2.4123,46510.1,20827.992
65,600939.SH,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,18061.0,7242.461
64,600939.SH,20200204,3.66,3.97,3.66,3.89,4.01,-0.12,-2.9925,64183.22,24810.353
63,600939.SH,20200205,3.9,4.0,3.87,3.93,3.89,0.04,1.0283,46182.47,18182.102
62,600939.SH,20200206,3.96,3.97,3.9,3.95,3.93,0.02,0.5089,38889.1,15328.308
61,600939.SH,20200207,3.94,3.97,3.91,3.93,3.95,-0.02,-0.5063,37471.0,14734.858
60,600939.SH,20200210,3.94,4.05,3.91,4.05,3.93,0.12,3.0534,53172.22,21242.295
59,600939.SH,20200211,4.03,4.14,4.01,4.06,4.05,0.01,0.2469,58181.04,23807.448
58,600939.SH,20200212,4.07,4.12,4.07,4.11,4.06,0.05,1.2315,29416.39,12053.578
57,600939.SH,20200213,4.09,4.14,4.05,4.07,4.11,-0.04,-0.9732,37509.68,15355.852
