,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,600038.SH,20190215,43.69,43.9,42.6,42.68,43.57,-0.89,-2.0427,42182.56,181676.406
297,600038.SH,20190218,42.99,45.12,42.99,44.9,42.68,2.22,5.2015,63329.88,281139.034
296,600038.SH,20190219,44.99,45.48,43.91,44.7,44.9,-0.2,-0.4454,44823.49,199905.49
295,600038.SH,20190220,44.68,45.18,43.87,44.35,44.7,-0.35,-0.783,29306.09,130330.335
294,600038.SH,20190221,44.98,46.46,44.27,44.57,44.35,0.22,0.4961,97473.55,439638.236
293,600038.SH,20190222,44.5,45.2,43.63,44.9,44.57,0.33,0.7404,52500.12,232391.151
292,600038.SH,20190225,44.99,49.28,44.99,48.67,44.9,3.77,8.3964,126615.87,595348.113
291,600038.SH,20190226,48.23,48.5,47.16,47.25,48.67,-1.42,-2.9176,73040.08,348898.608
290,600038.SH,20190227,46.76,49.2,46.76,47.7,47.25,0.45,0.9524,77163.55,370433.439
289,600038.SH,20190228,48.59,49.0,45.91,46.64,47.7,-1.06,-2.2222,82314.9,386285.443
288,600038.SH,20190301,46.69,47.19,45.68,46.95,46.64,0.31,0.6647,48696.11,226157.62
287,600038.SH,20190304,47.13,48.5,47.03,47.19,46.95,0.24,0.5112,85091.33,406247.454
286,600038.SH,20190305,47.19,47.57,46.45,47.54,47.19,0.35,0.7417,91090.42,427643.181
285,600038.SH,20190306,48.0,48.68,47.23,48.08,47.54,0.54,1.1359,93478.79,447471.022
284,600038.SH,20190307,48.09,48.54,47.4,47.64,48.08,-0.44,-0.9151,65094.21,310416.531
283,600038.SH,20190308,46.85,46.85,44.5,44.9,47.64,-2.74,-5.7515,99243.71,456117.012
282,600038.SH,20190311,45.12,46.4,45.0,46.29,44.9,1.39,3.0958,68309.16,312708.074
281,600038.SH,20190312,46.5,47.67,45.8,47.16,46.29,0.87,1.8795,112294.41,524018.068
280,600038.SH,20190313,47.29,48.68,46.5,46.6,47.16,-0.56,-1.1874,93955.22,447974.905
279,600038.SH,20190314,46.6,46.97,44.8,45.27,46.6,-1.33,-2.8541,94633.46,429085.53
278,600038.SH,20190315,45.5,45.64,44.62,44.85,45.27,-0.42,-0.9278,60365.28,271867.526
277,600038.SH,20190318,44.91,45.69,44.8,45.69,44.85,0.84,1.8729,55265.58,250509.75
276,600038.SH,20190319,45.66,46.45,45.57,46.38,45.69,0.69,1.5102,76515.3,353119.493
275,600038.SH,20190320,46.12,46.14,44.97,45.75,46.38,-0.63,-1.3583,62713.53,285301.831
274,600038.SH,20190321,45.84,47.33,45.84,46.42,45.75,0.67,1.4645,83667.64,390924.921
273,600038.SH,20190322,46.72,48.0,46.53,47.98,46.42,1.56,3.3606,95986.91,455376.628
272,600038.SH,20190325,47.85,50.96,47.52,49.27,47.98,1.29,2.6886,150946.52,747066.393
271,600038.SH,20190326,49.3,49.36,46.84,46.94,49.27,-2.33,-4.729,103919.99,496957.823
270,600038.SH,20190327,47.43,47.74,45.0,45.9,46.94,-1.04,-2.2156,82520.51,379710.892
269,600038.SH,20190328,45.91,46.93,45.38,45.48,45.9,-0.42,-0.915,58964.0,271883.612
268,600038.SH,20190329,46.0,46.76,45.8,46.75,45.48,1.27,2.7924,96527.74,447654.984
267,600038.SH,20190401,47.02,48.48,47.02,47.91,46.75,1.16,2.4813,95017.3,456125.567
266,600038.SH,20190402,48.24,49.15,47.5,47.89,47.91,-0.02,-0.0417,114767.3,553257.57
265,600038.SH,20190403,47.75,48.84,47.32,48.8,47.89,0.91,1.9002,90990.41,436756.347
264,600038.SH,20190404,49.32,49.62,48.05,48.19,48.8,-0.61,-1.25,83385.72,404387.557
263,600038.SH,20190408,48.95,48.97,46.78,47.14,48.19,-1.05,-2.1789,86094.28,408782.747
262,600038.SH,20190409,47.2,47.55,46.66,46.88,47.14,-0.26,-0.5515,64921.79,305210.022
261,600038.SH,20190410,46.88,47.5,46.64,47.06,46.88,0.18,0.384,47647.94,223967.368
260,600038.SH,20190411,47.16,47.68,45.8,45.84,47.06,-1.22,-2.5924,75843.65,353685.971
259,600038.SH,20190412,45.68,46.19,45.51,45.66,45.84,-0.18,-0.3927,46394.0,212199.895
258,600038.SH,20190415,45.99,46.66,45.27,45.35,45.66,-0.31,-0.6789,67502.86,310407.661
257,600038.SH,20190416,45.37,46.19,45.23,46.13,45.35,0.78,1.72,51851.75,237306.654
256,600038.SH,20190417,46.13,46.66,45.9,46.35,46.13,0.22,0.4769,48276.0,223742.965
255,600038.SH,20190418,46.5,46.95,45.78,45.98,46.35,-0.37,-0.7983,71184.37,329539.317
254,600038.SH,20190419,45.88,45.88,44.87,45.35,45.98,-0.63,-1.3702,85092.13,384771.221
253,600038.SH,20190422,45.64,45.83,44.96,45.3,45.35,-0.05,-0.1103,43734.52,197851.623
252,600038.SH,20190423,45.2,45.25,43.1,43.19,45.3,-2.11,-4.6578,89153.71,391114.667
251,600038.SH,20190424,43.18,43.68,42.68,43.49,43.19,0.3,0.6946,57616.95,248800.535
250,600038.SH,20190425,43.5,43.82,42.7,42.74,43.49,-0.75,-1.7245,47294.38,204264.425
249,600038.SH,20190426,42.61,42.92,41.8,42.02,42.74,-0.72,-1.6846,57515.72,243110.404
248,600038.SH,20190429,42.03,42.66,41.9,41.97,42.02,-0.05,-0.119,50486.18,213611.281
247,600038.SH,20190430,42.0,42.95,42.0,42.53,41.97,0.56,1.3343,42685.1,181621.802
246,600038.SH,20190506,41.4,42.05,39.02,39.5,42.53,-3.03,-7.1244,74374.13,301515.836
245,600038.SH,20190507,39.96,40.23,39.46,39.92,39.5,0.42,1.0633,44144.07,176105.671
244,600038.SH,20190508,39.59,40.75,39.11,40.35,39.92,0.43,1.0772,52613.16,211381.145
243,600038.SH,20190509,40.5,41.0,40.06,40.4,40.35,0.05,0.1239,42882.33,174161.228
242,600038.SH,20190510,40.6,42.14,40.22,41.72,40.4,1.32,3.2673,69618.78,287250.454
241,600038.SH,20190513,41.97,42.26,41.24,41.55,41.72,-0.17,-0.4075,43080.5,179775.903
240,600038.SH,20190514,41.02,41.96,41.02,41.29,41.55,-0.26,-0.6258,39118.89,162534.607
239,600038.SH,20190515,41.56,41.85,41.12,41.82,41.29,0.53,1.2836,40957.81,170427.038
238,600038.SH,20190516,41.8,42.67,41.52,42.31,41.82,0.49,1.1717,44679.97,188542.401
237,600038.SH,20190517,42.4,42.54,40.97,41.21,42.31,-1.1,-2.5999,44970.47,187907.551
236,600038.SH,20190520,41.26,42.09,41.0,42.04,41.21,0.83,2.0141,42722.48,178535.642
235,600038.SH,20190521,42.1,42.62,41.5,42.37,42.04,0.33,0.785,37086.17,156485.223
234,600038.SH,20190522,42.08,42.55,41.82,42.05,42.37,-0.32,-0.7553,23850.72,100393.053
233,600038.SH,20190523,42.07,42.28,41.23,41.43,42.05,-0.62,-1.4744,34169.55,142723.631
232,600038.SH,20190524,41.33,41.67,40.55,40.63,41.43,-0.8,-1.931,25007.15,102331.532
231,600038.SH,20190527,40.64,41.54,40.12,41.43,40.63,0.8,1.969,29420.57,120891.238
230,600038.SH,20190528,41.4,41.82,41.1,41.26,41.43,-0.17,-0.4103,23407.48,97167.574
229,600038.SH,20190529,41.44,41.73,40.96,41.46,41.26,0.2,0.4847,26418.27,109633.822
228,600038.SH,20190530,41.25,41.44,40.52,41.04,41.46,-0.42,-1.013,27339.38,111952.742
227,600038.SH,20190531,41.2,41.77,40.96,41.7,41.04,0.66,1.6082,30951.74,127920.889
226,600038.SH,20190603,41.7,41.95,40.0,40.07,41.7,-1.63,-3.9089,64003.64,260299.16
225,600038.SH,20190604,40.06,40.3,39.26,39.48,40.07,-0.59,-1.4724,36289.71,143608.716
224,600038.SH,20190605,39.79,39.89,39.18,39.18,39.48,-0.3,-0.7599,27121.75,106984.85
223,600038.SH,20190606,39.38,39.38,38.51,38.55,39.18,-0.63,-1.608,25939.63,100998.289
222,600038.SH,20190610,38.75,39.15,38.57,38.87,38.55,0.32,0.8301,21429.78,83289.846
221,600038.SH,20190611,38.9,40.05,38.6,39.95,38.87,1.08,2.7785,41536.41,164806.303
220,600038.SH,20190612,39.96,40.05,39.55,39.71,39.95,-0.24,-0.6008,24832.31,98795.663
219,600038.SH,20190613,39.67,39.9,39.42,39.6,39.71,-0.11,-0.277,19033.62,75397.448
218,600038.SH,20190614,39.75,40.4,38.96,39.0,39.6,-0.6,-1.5152,34988.35,138541.813
217,600038.SH,20190617,38.9,39.2,38.7,38.87,39.0,-0.13,-0.3333,17688.57,68842.051
216,600038.SH,20190618,39.0,39.16,38.42,38.96,38.87,0.09,0.2315,23055.32,89562.138
215,600038.SH,20190619,39.4,40.23,39.3,39.39,38.96,0.43,1.1037,33504.76,132953.991
214,600038.SH,20190620,39.45,40.16,39.13,39.98,39.39,0.59,1.4978,41681.7,166082.952
213,600038.SH,20190621,40.4,40.85,40.12,40.68,39.98,0.7,1.7509,50245.47,203448.655
212,600038.SH,20190624,40.67,40.85,40.26,40.69,40.68,0.01,0.0246,30949.41,125818.316
211,600038.SH,20190625,40.52,41.18,40.04,41.11,40.69,0.42,1.0322,42817.83,174397.971
210,600038.SH,20190626,41.1,41.55,40.61,41.52,41.11,0.41,0.9973,34355.26,141465.309
209,600038.SH,20190627,41.58,42.19,41.38,41.76,41.52,0.24,0.578,46925.59,196209.178
208,600038.SH,20190628,41.5,41.92,40.68,41.02,41.76,-0.74,-1.772,34215.12,140578.523
207,600038.SH,20190701,41.76,41.98,41.18,41.85,41.02,0.83,2.0234,48225.74,200934.554
206,600038.SH,20190702,42.17,42.62,41.88,42.02,41.85,0.17,0.4062,43701.35,184714.782
205,600038.SH,20190703,42.08,42.68,41.79,42.1,42.02,0.08,0.1904,49293.37,208207.467
204,600038.SH,20190704,42.03,43.55,41.93,42.89,42.1,0.79,1.8765,84486.42,362479.75
203,600038.SH,20190705,42.51,43.13,42.2,42.44,42.89,-0.45,-1.0492,48134.45,204735.772
202,600038.SH,20190708,42.44,42.44,40.8,40.88,42.44,-1.56,-3.6758,56153.54,231996.084
201,600038.SH,20190709,40.8,41.6,40.8,41.43,40.88,0.55,1.3454,32399.37,133566.447
200,600038.SH,20190710,41.39,42.66,40.62,40.75,41.43,-0.68,-1.6413,61453.77,254131.899
199,600038.SH,20190711,40.86,41.3,40.56,41.08,40.75,0.33,0.8098,31913.09,130611.246
198,600038.SH,20190712,40.94,41.21,40.71,40.95,41.08,-0.13,-0.3165,23974.1,98223.032
197,600038.SH,20190715,40.75,42.27,40.75,42.13,40.95,1.18,2.8816,48614.1,202678.362
196,600038.SH,20190716,41.97,42.3,41.67,41.86,41.87,-0.01,-0.0239,23757.1,99587.164
195,600038.SH,20190717,41.7,42.18,41.65,42.06,41.86,0.2,0.4778,26300.59,110460.983
194,600038.SH,20190718,41.93,42.12,41.41,41.64,42.06,-0.42,-0.9986,22697.32,94852.031
193,600038.SH,20190719,41.69,42.06,41.51,41.61,41.64,-0.03,-0.072,22562.28,94080.54
192,600038.SH,20190722,41.71,42.2,40.7,41.61,41.61,0.0,0.0,35950.5,149292.921
191,600038.SH,20190723,41.66,42.42,41.2,42.23,41.61,0.62,1.49,33539.39,140682.185
190,600038.SH,20190724,42.6,43.47,42.45,43.12,42.23,0.89,2.1075,66385.21,286111.15
189,600038.SH,20190725,43.12,43.63,42.99,43.46,43.12,0.34,0.7885,54504.88,236456.937
188,600038.SH,20190726,43.18,44.09,43.16,43.27,43.46,-0.19,-0.4372,69192.03,300972.264
187,600038.SH,20190729,43.53,43.53,42.71,43.09,43.27,-0.18,-0.416,59102.33,254175.316
186,600038.SH,20190730,43.29,43.47,42.88,43.23,43.09,0.14,0.3249,50787.03,219245.075
185,600038.SH,20190731,43.33,44.19,42.88,43.86,43.23,0.63,1.4573,67294.42,293590.335
184,600038.SH,20190801,44.71,44.78,43.08,43.19,43.86,-0.67,-1.5276,90920.95,398344.715
183,600038.SH,20190802,42.4,43.85,42.2,43.61,43.19,0.42,0.9724,70061.87,303208.122
182,600038.SH,20190805,43.49,45.01,43.23,44.06,43.61,0.45,1.0319,91007.36,404238.831
181,600038.SH,20190806,43.44,44.5,42.91,43.5,44.06,-0.56,-1.271,77325.81,337140.276
180,600038.SH,20190807,43.75,45.0,43.5,44.45,43.5,0.95,2.1839,88253.87,392358.712
179,600038.SH,20190808,44.32,45.37,44.32,44.74,44.45,0.29,0.6524,68767.49,308417.118
178,600038.SH,20190809,44.94,45.3,43.4,43.98,44.74,-0.76,-1.6987,58012.28,256693.215
177,600038.SH,20190812,44.09,44.17,43.5,44.05,43.98,0.07,0.1592,47147.87,206569.627
176,600038.SH,20190813,43.75,44.98,43.48,44.24,44.05,0.19,0.4313,55852.26,247854.632
175,600038.SH,20190814,44.58,44.63,43.52,43.81,44.24,-0.43,-0.972,58227.47,255720.887
174,600038.SH,20190815,43.0,43.89,42.48,43.75,43.81,-0.06,-0.137,41298.54,179542.097
173,600038.SH,20190816,44.0,44.3,43.66,43.72,43.75,-0.03,-0.0686,43242.33,190203.528
172,600038.SH,20190819,43.96,45.56,43.7,45.45,43.72,1.73,3.957,80113.46,360014.209
171,600038.SH,20190820,45.4,45.64,44.79,45.12,45.45,-0.33,-0.7261,54852.19,247554.083
170,600038.SH,20190821,45.3,46.75,45.22,46.05,45.12,0.93,2.0612,105220.03,485164.922
169,600038.SH,20190822,45.9,46.76,45.8,46.21,46.05,0.16,0.3474,65258.8,301280.001
168,600038.SH,20190823,46.16,47.0,45.9,47.0,46.21,0.79,1.7096,66227.14,307701.547
167,600038.SH,20190826,46.98,48.25,46.66,47.23,47.0,0.23,0.4894,111561.41,528105.155
166,600038.SH,20190827,47.23,48.06,46.73,47.71,47.23,0.48,1.0163,78935.6,373673.732
165,600038.SH,20190828,47.68,48.85,47.6,47.88,47.71,0.17,0.3563,102779.95,495989.663
164,600038.SH,20190829,47.88,48.83,47.41,47.83,47.88,-0.05,-0.1044,91982.68,441048.96
163,600038.SH,20190830,47.82,48.46,47.15,48.1,47.83,0.27,0.5645,100826.17,483093.106
162,600038.SH,20190902,48.55,51.32,48.18,50.96,48.1,2.86,5.9459,182337.21,908043.853
161,600038.SH,20190903,50.77,51.49,49.8,50.64,50.96,-0.32,-0.6279,142877.99,720540.907
160,600038.SH,20190904,50.32,50.7,49.48,50.11,50.64,-0.53,-1.0466,124259.6,620367.205
159,600038.SH,20190905,50.25,50.9,49.78,50.14,50.11,0.03,0.0599,99021.86,497758.938
158,600038.SH,20190906,50.12,50.39,49.26,49.84,50.14,-0.3,-0.5983,118519.35,589612.537
157,600038.SH,20190909,50.0,50.51,49.61,50.2,49.84,0.36,0.7223,86391.58,431732.302
156,600038.SH,20190910,50.4,51.33,48.56,48.73,50.2,-1.47,-2.9283,141478.13,700801.558
155,600038.SH,20190911,48.94,49.14,47.55,48.68,48.73,-0.05,-0.1026,105954.22,512844.76
154,600038.SH,20190912,48.6,48.73,47.85,48.45,48.68,-0.23,-0.4725,60480.91,291451.753
153,600038.SH,20190916,48.48,49.19,48.03,48.61,48.45,0.16,0.3302,68811.06,333706.854
152,600038.SH,20190917,48.79,48.79,47.08,47.13,48.61,-1.48,-3.0446,92449.88,440239.502
151,600038.SH,20190918,47.36,47.39,45.88,47.18,47.13,0.05,0.1061,80532.37,376149.411
150,600038.SH,20190919,47.09,47.59,46.61,47.46,47.18,0.28,0.5935,54818.55,258409.377
149,600038.SH,20190920,47.5,47.58,46.0,46.8,47.46,-0.66,-1.3906,90053.83,419724.711
148,600038.SH,20190923,46.5,47.26,46.0,46.63,46.8,-0.17,-0.3632,68903.47,321322.017
147,600038.SH,20190924,46.75,47.45,46.39,46.85,46.63,0.22,0.4718,65571.33,308253.062
146,600038.SH,20190925,46.95,47.68,46.56,47.17,46.85,0.32,0.683,86329.05,408113.231
145,600038.SH,20190926,47.21,47.46,44.68,45.02,47.17,-2.15,-4.558,123425.7,562878.065
144,600038.SH,20190927,45.38,46.06,44.97,45.06,45.02,0.04,0.0888,54811.07,248918.26
143,600038.SH,20190930,45.08,45.5,44.06,44.92,45.06,-0.14,-0.3107,50641.53,227383.717
142,600038.SH,20191008,44.66,44.94,43.83,43.89,44.92,-1.03,-2.293,69108.2,305632.651
141,600038.SH,20191009,43.96,44.45,43.77,44.26,43.89,0.37,0.843,37346.18,164937.947
140,600038.SH,20191010,44.35,45.08,44.3,44.92,44.26,0.66,1.4912,40951.92,183386.238
139,600038.SH,20191011,45.02,45.11,44.18,44.42,44.92,-0.5,-1.1131,42266.91,188369.618
138,600038.SH,20191014,44.77,45.45,44.6,44.75,44.42,0.33,0.7429,60691.91,272784.19
137,600038.SH,20191015,44.8,44.8,43.6,43.75,44.75,-1.0,-2.2346,53207.58,233721.005
136,600038.SH,20191016,43.75,44.07,43.37,43.4,43.75,-0.35,-0.8,45554.5,199191.539
135,600038.SH,20191017,43.65,43.95,43.23,43.54,43.4,0.14,0.3226,30257.98,131859.361
134,600038.SH,20191018,43.5,43.74,43.01,43.01,43.54,-0.53,-1.2173,58087.91,251488.546
133,600038.SH,20191021,42.96,43.37,42.46,42.99,43.01,-0.02,-0.0465,37382.35,160417.157
132,600038.SH,20191022,43.02,43.81,42.85,43.68,42.99,0.69,1.605,40642.27,176067.983
131,600038.SH,20191023,43.72,43.85,43.28,43.48,43.68,-0.2,-0.4579,28770.88,125286.249
130,600038.SH,20191024,43.55,43.6,42.18,42.84,43.48,-0.64,-1.4719,42070.43,180090.402
129,600038.SH,20191025,43.4,44.95,43.4,44.77,42.84,1.93,4.5051,88590.32,392371.834
128,600038.SH,20191028,44.77,45.89,44.68,45.4,44.77,0.63,1.4072,76171.61,345708.394
127,600038.SH,20191029,45.56,45.56,44.75,44.95,45.4,-0.45,-0.9912,37266.48,167851.78
126,600038.SH,20191030,44.6,45.26,44.16,45.0,44.95,0.05,0.1112,38926.91,174248.17
125,600038.SH,20191031,44.81,45.62,44.61,45.21,45.0,0.21,0.4667,40590.87,183164.701
124,600038.SH,20191101,45.21,45.71,44.65,45.08,45.21,-0.13,-0.2875,44265.88,199882.664
123,600038.SH,20191104,44.91,45.52,44.73,45.3,45.08,0.22,0.488,43647.08,197144.139
122,600038.SH,20191105,45.3,45.3,44.65,44.87,45.3,-0.43,-0.9492,39042.33,175520.829
121,600038.SH,20191106,45.5,46.75,45.5,45.7,44.87,0.83,1.8498,89347.0,411910.088
120,600038.SH,20191107,45.52,45.73,44.8,44.98,45.7,-0.72,-1.5755,50202.76,227007.983
119,600038.SH,20191108,45.33,45.58,44.56,44.62,44.98,-0.36,-0.8004,41071.6,184630.071
118,600038.SH,20191111,44.85,44.88,43.72,43.95,44.62,-0.67,-1.5016,36789.62,162432.534
117,600038.SH,20191112,43.69,43.94,42.8,43.61,43.95,-0.34,-0.7736,36814.43,159341.986
116,600038.SH,20191113,43.75,44.07,43.3,43.59,43.61,-0.02,-0.0459,24991.65,109012.526
115,600038.SH,20191114,43.45,43.71,42.98,43.3,43.59,-0.29,-0.6653,33963.07,147356.803
114,600038.SH,20191115,43.31,43.67,42.88,43.22,43.3,-0.08,-0.1848,28081.87,121599.585
113,600038.SH,20191118,43.22,43.49,42.81,43.46,43.22,0.24,0.5553,24952.84,107757.532
112,600038.SH,20191119,43.46,44.22,43.4,44.16,43.46,0.7,1.6107,31975.51,140452.722
111,600038.SH,20191120,44.01,44.38,43.68,43.76,44.16,-0.4,-0.9058,32480.4,142557.791
110,600038.SH,20191121,43.6,44.96,43.52,44.6,43.76,0.84,1.9196,45042.81,200136.698
109,600038.SH,20191122,44.4,45.12,44.22,44.82,44.6,0.22,0.4933,48509.78,217343.793
108,600038.SH,20191125,44.8,44.8,44.0,44.44,44.82,-0.38,-0.8478,27013.33,119890.279
107,600038.SH,20191126,44.44,45.0,44.1,45.0,44.44,0.56,1.2601,50779.95,227064.242
106,600038.SH,20191127,44.8,44.86,44.15,44.21,45.0,-0.79,-1.7556,23690.28,105297.817
105,600038.SH,20191128,44.5,44.6,43.77,44.07,44.21,-0.14,-0.3167,23306.21,102941.276
104,600038.SH,20191129,44.29,45.55,44.09,45.5,44.07,1.43,3.2448,59479.7,267543.632
103,600038.SH,20191202,45.45,45.45,44.65,44.9,45.5,-0.6,-1.3187,37104.9,167120.303
102,600038.SH,20191203,45.0,46.17,44.74,46.06,44.9,1.16,2.5835,51044.86,233505.817
101,600038.SH,20191204,45.87,46.39,45.8,46.26,46.06,0.2,0.4342,34704.14,160157.209
100,600038.SH,20191205,46.25,46.98,46.18,46.68,46.26,0.42,0.9079,49097.28,228767.301
99,600038.SH,20191206,46.98,46.98,46.2,46.66,46.68,-0.02,-0.0428,25962.71,120842.224
98,600038.SH,20191209,46.66,46.88,45.93,46.2,46.66,-0.46,-0.9859,33137.44,153038.688
97,600038.SH,20191210,46.33,46.52,45.96,46.36,46.2,0.16,0.3463,25848.76,119722.917
96,600038.SH,20191211,46.41,47.43,46.2,47.37,46.36,1.01,2.1786,50691.87,238932.159
95,600038.SH,20191212,47.37,47.4,46.34,46.7,47.37,-0.67,-1.4144,48586.51,226868.477
94,600038.SH,20191213,46.66,47.35,46.4,47.12,46.7,0.42,0.8994,49298.6,230869.152
93,600038.SH,20191216,47.08,48.62,46.88,48.32,47.12,1.2,2.5467,72574.03,348779.631
92,600038.SH,20191217,48.16,48.84,48.02,48.67,48.32,0.35,0.7243,52744.36,256292.612
91,600038.SH,20191218,48.8,48.95,47.9,48.13,48.67,-0.54,-1.1095,34368.44,165732.934
90,600038.SH,20191219,48.13,48.3,47.8,47.99,48.13,-0.14,-0.2909,27732.78,133069.132
89,600038.SH,20191220,47.91,48.0,47.39,47.5,47.99,-0.49,-1.021,33113.6,157575.334
88,600038.SH,20191223,47.4,47.8,46.88,46.93,47.5,-0.57,-1.2,28541.21,134879.655
87,600038.SH,20191224,46.97,48.21,46.94,47.98,46.93,1.05,2.2374,39910.46,190870.443
86,600038.SH,20191225,48.16,48.18,47.45,47.8,47.98,-0.18,-0.3752,37255.92,177843.368
85,600038.SH,20191226,47.88,48.12,47.16,47.76,47.8,-0.04,-0.0837,36227.79,172527.289
84,600038.SH,20191227,47.75,48.06,47.5,47.63,47.76,-0.13,-0.2722,36109.01,172485.217
83,600038.SH,20191230,47.8,47.99,47.05,47.25,47.63,-0.38,-0.7978,53658.56,254534.154
82,600038.SH,20191231,47.18,47.93,47.18,47.71,47.25,0.46,0.9735,32723.36,155644.703
81,600038.SH,20200102,47.99,48.48,47.67,47.81,47.71,0.1,0.2096,51742.14,248521.583
80,600038.SH,20200103,47.99,49.45,47.9,48.65,47.81,0.84,1.757,78072.27,380277.328
79,600038.SH,20200106,49.45,49.8,48.4,48.85,48.65,0.2,0.4111,66985.84,328558.951
78,600038.SH,20200107,48.45,49.25,48.45,48.79,48.85,-0.06,-0.1228,47898.12,234309.206
77,600038.SH,20200108,49.45,49.76,47.4,48.25,48.79,-0.54,-1.1068,85407.69,415493.285
76,600038.SH,20200109,47.5,48.1,46.91,47.65,48.25,-0.6,-1.2435,55416.99,263403.141
75,600038.SH,20200110,47.65,48.0,46.36,46.55,47.65,-1.1,-2.3085,79670.11,373768.323
74,600038.SH,20200113,46.7,47.22,46.58,46.96,46.55,0.41,0.8808,50090.37,234854.054
73,600038.SH,20200114,47.12,47.32,46.5,46.55,46.96,-0.41,-0.8731,47327.11,221849.327
72,600038.SH,20200115,46.64,46.84,46.06,46.55,46.55,0.0,0.0,46614.3,216384.599
71,600038.SH,20200116,46.39,46.95,46.15,46.36,46.55,-0.19,-0.4082,40708.47,189336.825
70,600038.SH,20200117,46.4,46.77,46.04,46.5,46.36,0.14,0.302,42535.99,197053.904
69,600038.SH,20200120,46.55,46.98,46.17,46.85,46.5,0.35,0.7527,46124.92,215196.635
68,600038.SH,20200121,46.74,46.75,45.36,45.45,46.85,-1.4,-2.9883,48905.2,224482.627
67,600038.SH,20200122,45.3,45.84,44.39,45.6,45.45,0.15,0.33,51115.61,230342.42
66,600038.SH,20200123,45.27,46.1,44.26,44.43,45.6,-1.17,-2.5658,47189.1,213210.302
65,600038.SH,20200203,39.99,40.5,39.99,39.99,44.43,-4.44,-9.9932,89266.48,357509.117
64,600038.SH,20200204,39.5,41.84,39.5,41.72,39.99,1.73,4.3261,73354.9,301766.055
63,600038.SH,20200205,41.79,42.17,41.3,41.43,41.72,-0.29,-0.6951,61875.88,257925.12
62,600038.SH,20200206,41.4,42.05,41.05,42.05,41.43,0.62,1.4965,63161.12,263258.837
61,600038.SH,20200207,42.0,43.14,41.35,42.88,42.05,0.83,1.9738,64542.72,270440.63
60,600038.SH,20200210,42.64,42.93,41.97,42.77,42.88,-0.11,-0.2565,65136.33,276131.315
59,600038.SH,20200211,42.87,43.28,42.2,42.29,42.77,-0.48,-1.1223,59368.81,252395.228
58,600038.SH,20200212,42.29,42.71,42.02,42.45,42.29,0.16,0.3783,52093.38,220494.625
