,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,601228.SH,20190403,5.13,5.32,5.1,5.3,5.19,0.11,2.1195,519008.54,272874.031
264,601228.SH,20190404,5.36,5.4,5.2,5.25,5.3,-0.05,-0.9434,403952.65,213407.781
263,601228.SH,20190408,5.25,5.26,5.05,5.15,5.25,-0.1,-1.9048,341328.85,176414.453
262,601228.SH,20190409,5.15,5.19,5.06,5.12,5.15,-0.03,-0.5825,184439.39,94531.165
261,601228.SH,20190410,5.08,5.15,5.06,5.15,5.12,0.03,0.5859,178754.43,91352.039
260,601228.SH,20190411,5.13,5.2,5.05,5.06,5.15,-0.09,-1.7476,178783.01,91448.44
259,601228.SH,20190412,5.06,5.1,5.01,5.07,5.06,0.01,0.1976,135442.47,68328.218
258,601228.SH,20190415,5.1,5.22,5.1,5.14,5.07,0.07,1.3807,294630.79,152301.167
257,601228.SH,20190416,5.1,5.16,5.05,5.16,5.14,0.02,0.3891,199761.14,102172.743
256,601228.SH,20190417,5.17,5.17,5.1,5.15,5.16,-0.01,-0.1938,182194.26,93619.969
255,601228.SH,20190418,5.15,5.17,5.06,5.09,5.15,-0.06,-1.165,167806.55,85662.12
254,601228.SH,20190419,5.09,5.11,5.05,5.11,5.09,0.02,0.3929,122995.85,62555.601
253,601228.SH,20190422,5.11,5.12,4.99,5.0,5.11,-0.11,-2.1526,153130.0,77297.978
252,601228.SH,20190423,5.0,5.02,4.81,4.87,5.0,-0.13,-2.6,155594.68,76642.989
251,601228.SH,20190424,4.88,4.92,4.85,4.92,4.87,0.05,1.0267,99426.0,48592.568
250,601228.SH,20190425,4.98,5.09,4.8,4.86,4.92,-0.06,-1.2195,196044.93,97493.076
249,601228.SH,20190426,4.83,4.93,4.8,4.81,4.86,-0.05,-1.0288,113025.57,54803.716
248,601228.SH,20190429,4.81,4.84,4.55,4.6,4.81,-0.21,-4.3659,139818.26,65241.297
247,601228.SH,20190430,4.64,4.71,4.62,4.67,4.6,0.07,1.5217,83469.75,38989.409
246,601228.SH,20190506,4.45,4.52,4.23,4.31,4.67,-0.36,-7.7088,176783.75,77257.445
245,601228.SH,20190507,4.28,4.38,4.26,4.3,4.31,-0.01,-0.232,97089.06,41894.445
244,601228.SH,20190508,4.22,4.33,4.19,4.32,4.3,0.02,0.4651,86347.37,36973.904
243,601228.SH,20190509,4.31,4.31,4.2,4.22,4.32,-0.1,-2.3148,88226.7,37431.059
242,601228.SH,20190510,4.24,4.32,4.15,4.3,4.22,0.08,1.8957,119661.0,51154.324
241,601228.SH,20190513,4.29,4.31,4.23,4.26,4.3,-0.04,-0.9302,71558.0,30553.576
240,601228.SH,20190514,4.2,4.28,4.16,4.21,4.26,-0.05,-1.1737,66594.58,28149.693
239,601228.SH,20190515,4.25,4.34,4.23,4.29,4.21,0.08,1.9002,103646.28,44421.727
238,601228.SH,20190516,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,85683.84,36810.024
237,601228.SH,20190517,4.31,4.4,4.22,4.25,4.3,-0.05,-1.1628,159535.6,68848.073
236,601228.SH,20190520,4.27,4.27,4.06,4.17,4.25,-0.08,-1.8824,92476.72,38405.892
235,601228.SH,20190521,4.2,4.27,4.18,4.24,4.17,0.07,1.6787,82310.0,34830.034
234,601228.SH,20190522,4.24,4.24,4.15,4.17,4.24,-0.07,-1.6509,72080.04,30184.953
233,601228.SH,20190523,4.15,4.18,4.11,4.12,4.17,-0.05,-1.199,50615.0,20955.244
232,601228.SH,20190524,4.09,4.16,4.09,4.12,4.12,0.0,0.0,43170.8,17802.102
231,601228.SH,20190527,4.12,4.18,4.09,4.18,4.12,0.06,1.4563,53812.4,22336.653
230,601228.SH,20190528,4.18,4.23,4.14,4.17,4.18,-0.01,-0.2392,55267.11,23141.944
229,601228.SH,20190529,4.14,4.18,4.12,4.15,4.17,-0.02,-0.4796,48379.07,20101.287
228,601228.SH,20190530,4.13,4.17,4.12,4.15,4.15,0.0,0.0,49105.93,20351.895
227,601228.SH,20190531,4.15,4.19,4.12,4.13,4.15,-0.02,-0.4819,54261.24,22532.685
226,601228.SH,20190603,4.13,4.19,4.12,4.15,4.13,0.02,0.4843,68582.81,28436.975
225,601228.SH,20190604,4.15,4.19,4.1,4.12,4.15,-0.03,-0.7229,83112.8,34359.042
224,601228.SH,20190605,4.16,4.17,4.11,4.11,4.12,-0.01,-0.2427,59691.87,24632.122
223,601228.SH,20190606,4.11,4.12,4.01,4.02,4.11,-0.09,-2.1898,76724.0,31057.593
222,601228.SH,20190610,4.03,4.05,4.02,4.04,4.02,0.02,0.4975,39850.32,16086.413
221,601228.SH,20190611,4.05,4.14,4.03,4.14,4.04,0.1,2.4752,84971.77,34854.154
220,601228.SH,20190612,4.13,4.14,4.09,4.11,4.14,-0.03,-0.7246,57935.92,23841.321
219,601228.SH,20190613,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,68602.3,28065.007
218,601228.SH,20190614,4.09,4.11,4.04,4.05,4.1,-0.05,-1.2195,82351.64,33542.009
217,601228.SH,20190617,4.05,4.07,4.02,4.05,4.05,0.0,0.0,56708.88,22936.163
216,601228.SH,20190618,4.04,4.05,4.02,4.04,4.05,-0.01,-0.2469,47716.69,19262.46
215,601228.SH,20190619,4.1,4.15,4.08,4.12,4.04,0.08,1.9802,112132.99,46064.621
214,601228.SH,20190620,4.1,4.17,4.07,4.15,4.12,0.03,0.7282,112315.34,46371.779
213,601228.SH,20190621,4.17,4.2,4.15,4.19,4.15,0.04,0.9639,103912.96,43439.49
212,601228.SH,20190624,4.19,4.2,4.15,4.16,4.19,-0.03,-0.716,61344.14,25580.498
211,601228.SH,20190625,4.15,4.17,4.07,4.13,4.16,-0.03,-0.7212,70500.44,29071.145
210,601228.SH,20190626,4.11,4.14,4.11,4.13,4.13,0.0,0.0,40960.0,16915.961
209,601228.SH,20190627,4.12,4.14,4.1,4.11,4.1,0.01,0.2439,50123.63,20616.428
208,601228.SH,20190628,4.09,4.22,4.05,4.18,4.11,0.07,1.7032,174891.44,72673.943
207,601228.SH,20190701,4.22,4.29,4.2,4.23,4.18,0.05,1.1962,160557.65,67884.241
206,601228.SH,20190702,4.22,4.22,4.18,4.2,4.23,-0.03,-0.7092,80022.43,33557.479
205,601228.SH,20190703,4.18,4.2,4.11,4.14,4.2,-0.06,-1.4286,91462.8,37870.012
204,601228.SH,20190704,4.15,4.18,4.14,4.15,4.14,0.01,0.2415,62355.39,25930.966
203,601228.SH,20190705,4.16,4.22,4.16,4.18,4.15,0.03,0.7229,78197.19,32729.764
202,601228.SH,20190708,4.19,4.22,4.06,4.11,4.18,-0.07,-1.6746,128195.28,52982.558
201,601228.SH,20190709,4.06,4.1,4.06,4.08,4.11,-0.03,-0.7299,65393.16,26662.1
200,601228.SH,20190710,4.09,4.1,4.03,4.06,4.08,-0.02,-0.4902,60836.0,24674.652
199,601228.SH,20190711,4.06,4.1,4.04,4.06,4.06,0.0,0.0,59084.0,24043.815
198,601228.SH,20190712,4.05,4.09,4.04,4.06,4.06,0.0,0.0,44917.0,18251.74
197,601228.SH,20190715,4.05,4.08,4.01,4.07,4.06,0.01,0.2463,64730.06,26190.659
196,601228.SH,20190716,4.06,4.08,4.05,4.08,4.07,0.01,0.2457,51493.92,20944.212
195,601228.SH,20190717,4.06,4.08,4.05,4.07,4.08,-0.01,-0.2451,50611.57,20593.145
194,601228.SH,20190718,4.05,4.06,4.02,4.02,4.07,-0.05,-1.2285,58432.23,23562.136
193,601228.SH,20190719,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,47582.84,19255.966
192,601228.SH,20190722,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,71705.83,28679.117
191,601228.SH,20190723,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,43459.49,17386.295
190,601228.SH,20190724,4.01,4.06,4.0,4.03,4.01,0.02,0.4988,61648.78,24884.839
189,601228.SH,20190725,4.01,4.06,4.01,4.04,4.03,0.01,0.2481,48520.64,19606.334
188,601228.SH,20190726,4.04,4.06,4.01,4.06,4.04,0.02,0.495,70502.4,28418.242
187,601228.SH,20190729,4.04,4.06,4.03,4.04,4.06,-0.02,-0.4926,47103.93,19031.286
186,601228.SH,20190730,4.04,4.06,4.03,4.04,4.04,0.0,0.0,48525.0,19645.224
185,601228.SH,20190731,4.03,4.06,4.02,4.04,4.04,0.0,0.0,37767.16,15257.706
184,601228.SH,20190801,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,43262.89,17378.549
183,601228.SH,20190802,4.01,4.01,3.93,3.95,4.03,-0.08,-1.9851,83867.22,33172.557
182,601228.SH,20190805,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,47215.13,18568.565
181,601228.SH,20190806,3.88,3.88,3.66,3.77,3.92,-0.15,-3.8265,106370.97,40102.968
180,601228.SH,20190807,3.78,3.82,3.71,3.71,3.77,-0.06,-1.5915,52329.5,19611.913
179,601228.SH,20190808,3.75,3.75,3.71,3.72,3.71,0.01,0.2695,35588.26,13258.513
178,601228.SH,20190809,3.74,3.75,3.69,3.69,3.72,-0.03,-0.8065,36480.5,13533.781
177,601228.SH,20190812,3.7,3.73,3.68,3.73,3.69,0.04,1.084,37400.85,13877.752
176,601228.SH,20190813,3.72,3.95,3.7,3.81,3.73,0.08,2.1448,94750.75,36187.301
175,601228.SH,20190814,3.83,3.87,3.8,3.81,3.81,0.0,0.0,60804.1,23327.994
174,601228.SH,20190815,3.73,3.78,3.71,3.76,3.81,-0.05,-1.3123,47225.02,17666.978
173,601228.SH,20190816,3.78,3.79,3.75,3.76,3.76,0.0,0.0,32735.17,12345.694
172,601228.SH,20190819,3.91,4.02,3.87,3.92,3.76,0.16,4.2553,135217.35,53095.366
171,601228.SH,20190820,3.92,3.98,3.9,3.92,3.92,0.0,0.0,92581.0,36514.966
170,601228.SH,20190821,3.92,3.99,3.9,3.94,3.92,0.02,0.5102,85865.92,33956.856
169,601228.SH,20190822,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,66461.19,25972.972
168,601228.SH,20190823,3.9,3.91,3.85,3.86,3.92,-0.06,-1.5306,57170.09,22162.163
167,601228.SH,20190826,3.78,3.82,3.75,3.8,3.86,-0.06,-1.5544,56782.35,21524.938
166,601228.SH,20190827,3.82,3.88,3.82,3.85,3.8,0.05,1.3158,49407.0,19047.736
165,601228.SH,20190828,3.85,3.87,3.82,3.85,3.85,0.0,0.0,37647.85,14486.25
164,601228.SH,20190829,3.86,3.86,3.82,3.84,3.85,-0.01,-0.2597,42860.3,16458.649
163,601228.SH,20190830,3.85,3.91,3.82,3.83,3.84,-0.01,-0.2604,76300.38,29492.048
162,601228.SH,20190902,3.85,3.9,3.79,3.88,3.83,0.05,1.3055,72348.27,27946.713
161,601228.SH,20190903,3.87,3.92,3.86,3.89,3.88,0.01,0.2577,60985.0,23749.11
160,601228.SH,20190904,3.93,4.05,3.9,3.97,3.89,0.08,2.0566,114462.82,45350.925
159,601228.SH,20190905,3.98,4.01,3.95,3.96,3.97,-0.01,-0.2519,129154.89,51400.22
158,601228.SH,20190906,3.96,4.06,3.95,4.01,3.96,0.05,1.2626,139403.16,56000.544
157,601228.SH,20190909,4.05,4.07,3.98,4.02,4.01,0.01,0.2494,93443.39,37452.593
156,601228.SH,20190910,4.0,4.02,3.99,4.01,4.02,-0.01,-0.2488,59338.0,23751.781
155,601228.SH,20190911,3.99,4.02,3.98,3.98,4.01,-0.03,-0.7481,63169.0,25239.444
154,601228.SH,20190912,4.0,4.02,3.98,4.01,3.98,0.03,0.7538,43555.0,17436.08
153,601228.SH,20190916,4.01,4.04,3.99,4.0,4.01,-0.01,-0.2494,49091.0,19677.704
152,601228.SH,20190917,3.99,4.01,3.91,3.91,4.0,-0.09,-2.25,61972.0,24479.408
151,601228.SH,20190918,3.94,3.95,3.91,3.91,3.91,0.0,0.0,30789.36,12068.641
150,601228.SH,20190919,3.92,3.94,3.88,3.92,3.91,0.01,0.2558,44745.69,17472.183
149,601228.SH,20190920,3.93,3.94,3.91,3.92,3.92,0.0,0.0,41293.0,16211.345
148,601228.SH,20190923,3.92,3.92,3.88,3.9,3.92,-0.02,-0.5102,40421.03,15725.895
147,601228.SH,20190924,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,33708.39,13142.841
146,601228.SH,20190925,3.87,3.88,3.83,3.84,3.89,-0.05,-1.2853,41922.0,16130.915
145,601228.SH,20190926,3.84,3.86,3.8,3.8,3.84,-0.04,-1.0417,38081.0,14564.662
144,601228.SH,20190927,3.83,3.83,3.8,3.81,3.8,0.01,0.2632,39162.93,14925.768
143,601228.SH,20190930,3.81,3.83,3.8,3.8,3.81,-0.01,-0.2625,29109.87,11110.85
142,601228.SH,20191008,3.8,3.84,3.8,3.82,3.8,0.02,0.5263,24441.21,9334.665
141,601228.SH,20191009,3.82,3.84,3.78,3.83,3.82,0.01,0.2618,25879.71,9862.237
140,601228.SH,20191010,3.84,3.86,3.82,3.86,3.83,0.03,0.7833,27495.0,10585.358
139,601228.SH,20191011,3.87,3.89,3.85,3.88,3.86,0.02,0.5181,56275.0,21792.139
138,601228.SH,20191014,3.92,4.02,3.92,3.96,3.88,0.08,2.0619,106368.35,42350.947
137,601228.SH,20191015,3.93,4.15,3.93,4.07,3.96,0.11,2.7778,274848.1,111106.706
136,601228.SH,20191016,4.03,4.03,3.94,3.96,4.07,-0.11,-2.7027,155987.9,61994.353
135,601228.SH,20191017,4.01,4.02,3.92,3.93,3.96,-0.03,-0.7576,71033.2,28121.396
134,601228.SH,20191018,3.9,3.95,3.84,3.85,3.93,-0.08,-2.0356,78181.13,30328.454
133,601228.SH,20191021,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,46327.04,17694.138
132,601228.SH,20191022,3.84,3.87,3.84,3.85,3.84,0.01,0.2604,36833.0,14198.105
131,601228.SH,20191023,3.85,3.87,3.85,3.85,3.85,0.0,0.0,31095.18,11996.71
130,601228.SH,20191024,3.84,3.86,3.82,3.85,3.85,0.0,0.0,23952.0,9200.598
129,601228.SH,20191025,3.86,3.94,3.83,3.9,3.85,0.05,1.2987,69455.2,26936.105
128,601228.SH,20191028,3.88,3.92,3.86,3.92,3.9,0.02,0.5128,61879.2,24126.547
127,601228.SH,20191029,3.92,3.92,3.86,3.86,3.92,-0.06,-1.5306,39478.0,15323.351
126,601228.SH,20191030,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,32633.0,12516.711
125,601228.SH,20191031,3.82,3.85,3.78,3.8,3.82,-0.02,-0.5236,33614.15,12833.89
124,601228.SH,20191101,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,40653.0,15454.263
123,601228.SH,20191104,3.82,3.83,3.8,3.81,3.81,0.0,0.0,36165.0,13785.735
122,601228.SH,20191105,3.82,3.85,3.8,3.83,3.81,0.02,0.5249,39372.0,15047.132
121,601228.SH,20191106,3.84,3.85,3.81,3.82,3.83,-0.01,-0.2611,29390.86,11231.074
120,601228.SH,20191107,3.8,3.84,3.8,3.82,3.82,0.0,0.0,23165.0,8837.157
119,601228.SH,20191108,3.83,3.84,3.8,3.81,3.82,-0.01,-0.2618,34367.0,13130.053
118,601228.SH,20191111,3.8,3.8,3.75,3.76,3.81,-0.05,-1.3123,41694.27,15710.896
117,601228.SH,20191112,3.74,3.78,3.74,3.77,3.76,0.01,0.266,28273.2,10633.942
116,601228.SH,20191113,3.81,3.82,3.76,3.77,3.77,0.0,0.0,34199.0,12909.471
115,601228.SH,20191114,3.77,3.77,3.74,3.74,3.77,-0.03,-0.7958,28129.41,10548.954
114,601228.SH,20191115,3.74,3.8,3.72,3.74,3.74,0.0,0.0,39310.0,14798.622
113,601228.SH,20191118,3.73,3.76,3.73,3.75,3.74,0.01,0.2674,27552.0,10321.738
112,601228.SH,20191119,3.75,3.78,3.73,3.78,3.75,0.03,0.8,28824.0,10844.959
111,601228.SH,20191120,3.77,3.77,3.73,3.74,3.78,-0.04,-1.0582,26604.0,9985.219
110,601228.SH,20191121,3.73,3.74,3.7,3.72,3.74,-0.02,-0.5348,26693.0,9938.721
109,601228.SH,20191122,3.71,3.76,3.71,3.72,3.72,0.0,0.0,41219.76,15391.176
108,601228.SH,20191125,3.72,3.76,3.69,3.75,3.72,0.03,0.8065,43648.05,16301.555
107,601228.SH,20191126,3.75,3.78,3.74,3.75,3.75,0.0,0.0,27294.93,10242.933
106,601228.SH,20191127,3.75,3.78,3.73,3.75,3.75,0.0,0.0,31390.0,11779.826
105,601228.SH,20191128,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,19842.0,7423.05
104,601228.SH,20191129,3.73,3.76,3.73,3.74,3.73,0.01,0.2681,18456.01,6904.344
103,601228.SH,20191202,3.73,3.76,3.72,3.75,3.74,0.01,0.2674,37542.79,14071.42
102,601228.SH,20191203,3.75,3.76,3.73,3.75,3.75,0.0,0.0,32992.0,12363.192
101,601228.SH,20191204,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,35592.59,13392.431
100,601228.SH,20191205,3.77,3.81,3.77,3.79,3.77,0.02,0.5305,47446.15,17995.705
99,601228.SH,20191206,3.79,3.82,3.77,3.82,3.79,0.03,0.7916,47820.89,18174.258
98,601228.SH,20191209,3.83,3.84,3.79,3.83,3.82,0.01,0.2618,79164.0,30180.857
97,601228.SH,20191210,3.81,3.83,3.79,3.82,3.83,-0.01,-0.2611,55158.0,21023.958
96,601228.SH,20191211,3.83,3.84,3.79,3.79,3.82,-0.03,-0.7853,78489.4,29906.305
95,601228.SH,20191212,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,108232.51,41146.503
94,601228.SH,20191213,3.82,3.91,3.82,3.87,3.82,0.05,1.3089,242523.38,93793.676
93,601228.SH,20191216,3.89,3.91,3.86,3.89,3.87,0.02,0.5168,102412.0,39794.878
92,601228.SH,20191217,3.88,3.94,3.88,3.91,3.89,0.02,0.5141,113354.08,44386.018
91,601228.SH,20191218,3.9,3.93,3.9,3.92,3.91,0.01,0.2558,74030.21,28965.744
90,601228.SH,20191219,3.9,3.92,3.88,3.91,3.92,-0.01,-0.2551,71536.51,27917.738
89,601228.SH,20191220,3.92,3.92,3.85,3.86,3.91,-0.05,-1.2788,79714.0,30910.6
88,601228.SH,20191223,3.85,3.85,3.79,3.79,3.86,-0.07,-1.8135,60711.0,23184.491
87,601228.SH,20191224,3.79,3.82,3.77,3.81,3.79,0.02,0.5277,45343.34,17231.035
86,601228.SH,20191225,3.8,3.8,3.77,3.78,3.81,-0.03,-0.7874,38178.01,14459.358
85,601228.SH,20191226,3.79,3.8,3.75,3.79,3.78,0.01,0.2646,50924.82,19271.583
84,601228.SH,20191227,3.8,3.82,3.77,3.81,3.79,0.02,0.5277,78540.61,29798.996
83,601228.SH,20191230,3.78,3.83,3.76,3.82,3.81,0.01,0.2625,66932.75,25449.685
82,601228.SH,20191231,3.81,3.83,3.79,3.83,3.82,0.01,0.2618,49807.0,19022.696
81,601228.SH,20200102,3.85,3.89,3.84,3.89,3.83,0.06,1.5666,105021.0,40624.583
80,601228.SH,20200103,3.88,3.89,3.85,3.87,3.89,-0.02,-0.5141,81424.0,31483.578
79,601228.SH,20200106,3.84,3.89,3.84,3.86,3.87,-0.01,-0.2584,82533.84,31890.801
78,601228.SH,20200107,3.86,3.89,3.86,3.89,3.86,0.03,0.7772,67302.51,26098.324
77,601228.SH,20200108,3.88,3.88,3.83,3.84,3.89,-0.05,-1.2853,73645.0,28384.504
76,601228.SH,20200109,3.86,3.88,3.85,3.87,3.84,0.03,0.7813,52825.0,20410.224
75,601228.SH,20200110,3.88,3.9,3.86,3.88,3.87,0.01,0.2584,77596.67,30117.403
74,601228.SH,20200113,3.88,3.9,3.85,3.9,3.88,0.02,0.5155,67186.09,26063.645
73,601228.SH,20200114,3.91,3.92,3.88,3.89,3.9,-0.01,-0.2564,50527.0,19672.106
72,601228.SH,20200115,3.87,3.88,3.85,3.85,3.89,-0.04,-1.0283,41885.85,16165.644
71,601228.SH,20200116,3.88,3.89,3.84,3.86,3.85,0.01,0.2597,61324.0,23680.353
70,601228.SH,20200117,3.86,3.89,3.84,3.85,3.86,-0.01,-0.2591,41051.0,15844.22
69,601228.SH,20200120,3.85,3.86,3.82,3.85,3.85,0.0,0.0,52949.58,20349.714
68,601228.SH,20200121,3.84,3.86,3.8,3.8,3.85,-0.05,-1.2987,53263.8,20316.579
67,601228.SH,20200122,3.8,3.83,3.75,3.82,3.8,0.02,0.5263,51772.05,19597.532
66,601228.SH,20200123,3.81,3.81,3.71,3.74,3.82,-0.08,-2.0942,100173.11,37581.757
65,601228.SH,20200203,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,39955.0,13464.835
64,601228.SH,20200204,3.03,3.37,3.03,3.29,3.37,-0.08,-2.3739,164878.38,53816.175
63,601228.SH,20200205,3.26,3.37,3.26,3.32,3.29,0.03,0.9119,82670.0,27519.707
62,601228.SH,20200206,3.32,3.33,3.25,3.31,3.32,-0.01,-0.3012,134971.77,44381.654
61,601228.SH,20200207,3.29,3.3,3.26,3.29,3.31,-0.02,-0.6042,83600.06,27390.121
60,601228.SH,20200210,3.27,3.33,3.25,3.31,3.29,0.02,0.6079,87345.06,28792.844
59,601228.SH,20200211,3.32,3.37,3.3,3.34,3.31,0.03,0.9063,89556.06,29887.018
58,601228.SH,20200212,3.35,3.35,3.31,3.34,3.34,0.0,0.0,63901.0,21267.182
57,601228.SH,20200213,3.32,3.34,3.3,3.3,3.34,-0.04,-1.1976,68143.0,22625.502
