,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
287,600769.SH,20190218,4.3,4.43,4.25,4.38,4.26,0.12,2.8169,24499.37,10678.502
286,600769.SH,20190219,4.42,4.47,4.3,4.37,4.38,-0.01,-0.2283,19893.19,8693.725
285,600769.SH,20190220,4.37,4.45,4.36,4.4,4.37,0.03,0.6865,19152.39,8445.633
284,600769.SH,20190221,4.4,4.47,4.32,4.37,4.4,-0.03,-0.6818,28818.0,12683.485
283,600769.SH,20190222,4.39,4.43,4.33,4.42,4.37,0.05,1.1442,25998.02,11415.376
282,600769.SH,20190225,4.43,4.59,4.42,4.59,4.42,0.17,3.8462,47391.17,21383.976
281,600769.SH,20190226,4.62,4.72,4.53,4.59,4.59,0.0,0.0,46810.95,21547.763
280,600769.SH,20190227,4.56,4.68,4.53,4.58,4.59,-0.01,-0.2179,38883.19,17968.528
279,600769.SH,20190228,4.62,4.65,4.56,4.59,4.58,0.01,0.2183,30383.88,13977.89
278,600769.SH,20190301,4.64,4.84,4.57,4.84,4.59,0.25,5.4466,55532.39,26095.846
277,600769.SH,20190304,4.89,4.89,4.74,4.83,4.84,-0.01,-0.2066,96873.81,46574.031
276,600769.SH,20190305,4.77,4.83,4.73,4.83,4.83,0.0,0.0,58656.35,27990.501
275,600769.SH,20190306,4.83,4.88,4.79,4.87,4.83,0.04,0.8282,60056.67,29109.678
274,600769.SH,20190307,4.86,4.99,4.8,4.98,4.87,0.11,2.2587,58938.13,28941.422
273,600769.SH,20190308,4.9,4.98,4.66,4.67,4.98,-0.31,-6.2249,61468.0,29628.084
272,600769.SH,20190311,4.67,4.85,4.65,4.85,4.67,0.18,3.8544,46069.7,21863.667
271,600769.SH,20190312,4.85,5.12,4.85,5.02,4.85,0.17,3.5052,72877.28,36297.299
270,600769.SH,20190313,5.02,5.36,4.96,5.07,5.02,0.05,0.996,92726.46,47920.317
269,600769.SH,20190314,4.99,5.07,4.7,4.8,5.07,-0.27,-5.3254,49437.64,24111.925
268,600769.SH,20190315,4.85,4.92,4.8,4.91,4.8,0.11,2.2917,29309.0,14317.272
267,600769.SH,20190318,4.95,5.08,4.9,5.07,4.91,0.16,3.2587,37626.54,18819.875
266,600769.SH,20190319,5.06,5.17,4.98,5.05,5.07,-0.02,-0.3945,34515.16,17513.182
265,600769.SH,20190320,5.05,5.16,4.96,5.11,5.05,0.06,1.1881,38095.72,19361.292
264,600769.SH,20190321,5.15,5.27,5.1,5.26,5.11,0.15,2.9354,48578.0,25310.63
263,600769.SH,20190322,5.2,5.44,5.13,5.35,5.26,0.09,1.711,65662.21,34841.127
262,600769.SH,20190325,5.25,5.54,5.19,5.42,5.35,0.07,1.3084,53451.02,29004.371
261,600769.SH,20190326,5.38,5.45,5.16,5.2,5.42,-0.22,-4.059,47068.06,24782.314
260,600769.SH,20190327,5.25,5.28,5.0,5.15,5.2,-0.05,-0.9615,43741.26,22524.493
259,600769.SH,20190328,5.21,5.27,5.08,5.12,5.15,-0.03,-0.5825,30149.56,15649.183
258,600769.SH,20190329,5.11,5.37,5.1,5.35,5.12,0.23,4.4922,35094.7,18427.229
257,600769.SH,20190401,5.34,5.47,5.33,5.39,5.35,0.04,0.7477,56578.19,30572.987
256,600769.SH,20190402,5.41,5.53,5.4,5.42,5.39,0.03,0.5566,35836.97,19490.782
255,600769.SH,20190403,5.37,5.55,5.37,5.52,5.42,0.1,1.845,41971.67,22815.973
254,600769.SH,20190404,5.5,5.9,5.48,5.77,5.52,0.25,4.529,64604.41,36929.95
253,600769.SH,20190408,5.77,5.79,5.61,5.71,5.77,-0.06,-1.0399,61020.74,34708.264
252,600769.SH,20190409,5.73,5.99,5.62,5.98,5.71,0.27,4.7285,50363.07,29244.638
251,600769.SH,20190410,6.0,6.37,5.85,6.24,5.98,0.26,4.3478,96943.66,60461.9
250,600769.SH,20190411,6.1,6.55,6.08,6.12,6.24,-0.12,-1.9231,107673.69,67900.769
249,600769.SH,20190412,6.07,6.49,6.03,6.4,6.12,0.28,4.5752,80937.25,50840.366
248,600769.SH,20190415,6.47,6.5,6.19,6.29,6.4,-0.11,-1.7188,57625.62,36574.996
247,600769.SH,20190416,6.22,6.33,6.11,6.29,6.29,0.0,0.0,44589.87,27677.795
246,600769.SH,20190417,6.3,6.37,6.21,6.25,6.29,-0.04,-0.6359,30952.43,19430.698
245,600769.SH,20190418,6.26,6.55,6.15,6.51,6.25,0.26,4.16,61857.9,39464.741
244,600769.SH,20190419,6.48,6.98,6.45,6.98,6.51,0.47,7.2197,75375.65,50908.856
243,600769.SH,20190509,6.28,6.28,6.28,6.28,6.98,-0.7,-10.0287,1329.0,834.612
242,600769.SH,20190510,5.65,6.12,5.65,5.9,6.28,-0.38,-6.051,320150.49,183237.214
241,600769.SH,20190513,5.42,5.54,5.31,5.38,5.9,-0.52,-8.8136,224295.0,120180.873
240,600769.SH,20190514,5.11,5.33,5.11,5.2,5.38,-0.18,-3.3457,92508.0,48566.251
239,600769.SH,20190515,5.25,5.3,5.21,5.24,5.2,0.04,0.7692,57963.03,30387.638
238,600769.SH,20190516,5.24,5.24,5.11,5.21,5.24,-0.03,-0.5725,48919.21,25346.813
237,600769.SH,20190517,5.22,5.32,5.1,5.12,5.21,-0.09,-1.7274,55436.03,28928.591
236,600769.SH,20190520,5.1,5.1,4.78,4.96,5.12,-0.16,-3.125,59930.06,29396.307
235,600769.SH,20190521,4.9,5.05,4.88,5.0,4.96,0.04,0.8065,34101.22,17007.346
234,600769.SH,20190522,5.0,5.09,4.94,5.08,5.0,0.08,1.6,35954.86,17922.211
233,600769.SH,20190523,5.06,5.06,4.88,4.91,5.08,-0.17,-3.3465,27918.02,13896.061
232,600769.SH,20190524,4.85,4.93,4.85,4.88,4.91,-0.03,-0.611,16325.0,7988.012
231,600769.SH,20190527,4.88,5.0,4.84,4.97,4.88,0.09,1.8443,22153.84,10924.066
230,600769.SH,20190528,4.97,5.35,4.96,5.18,4.97,0.21,4.2254,65658.13,34124.468
229,600769.SH,20190529,5.27,5.31,5.14,5.25,5.18,0.07,1.3514,34372.79,17968.437
228,600769.SH,20190530,5.22,5.35,5.17,5.28,5.25,0.03,0.5714,34467.02,18212.435
227,600769.SH,20190531,5.28,5.57,5.26,5.43,5.28,0.15,2.8409,47342.97,25804.492
226,600769.SH,20190603,5.38,5.86,5.38,5.79,5.43,0.36,6.6298,75456.71,42965.845
225,600769.SH,20190604,5.73,5.86,5.64,5.82,5.79,0.03,0.5181,47947.16,27501.309
224,600769.SH,20190605,5.78,5.89,5.65,5.67,5.82,-0.15,-2.5773,33151.12,19107.177
223,600769.SH,20190606,5.74,5.99,5.67,5.9,5.67,0.23,4.0564,65060.52,38273.741
222,600769.SH,20190610,5.87,5.87,5.68,5.82,5.9,-0.08,-1.3559,31412.25,18216.33
221,600769.SH,20190611,5.76,5.87,5.74,5.82,5.82,0.0,0.0,47120.91,27404.53
220,600769.SH,20190612,5.8,5.94,5.76,5.82,5.82,0.0,0.0,46145.79,27045.943
219,600769.SH,20190613,5.74,5.89,5.72,5.75,5.82,-0.07,-1.2027,28304.08,16349.36
218,600769.SH,20190614,5.79,5.86,5.71,5.8,5.75,0.05,0.8696,42063.12,24292.026
217,600769.SH,20190617,5.77,5.84,5.22,5.22,5.8,-0.58,-10.0,74722.0,39885.722
216,600769.SH,20190618,5.18,5.29,4.87,5.15,5.22,-0.07,-1.341,74474.56,37848.731
215,600769.SH,20190619,5.25,5.67,5.17,5.67,5.15,0.52,10.0971,132706.46,73823.655
214,600769.SH,20190620,5.67,5.88,5.48,5.55,5.67,-0.12,-2.1164,118817.45,67034.859
213,600769.SH,20190621,5.74,5.97,5.64,5.94,5.55,0.39,7.027,123785.39,72617.138
212,600769.SH,20190624,5.96,6.14,5.78,6.04,5.94,0.1,1.6835,84224.29,50423.026
211,600769.SH,20190625,6.04,6.18,5.8,5.84,6.04,-0.2,-3.3113,65564.92,38871.005
210,600769.SH,20190626,5.93,5.93,5.74,5.77,5.84,-0.07,-1.1986,36909.12,21483.341
209,600769.SH,20190627,5.78,5.9,5.75,5.82,5.77,0.05,0.8666,43744.88,25493.746
208,600769.SH,20190628,5.83,5.86,5.58,5.8,5.82,-0.02,-0.3436,41143.64,23582.244
207,600769.SH,20190701,5.85,5.9,5.7,5.8,5.8,0.0,0.0,42455.98,24541.84
206,600769.SH,20190702,5.75,5.79,5.64,5.69,5.8,-0.11,-1.8966,34501.88,19695.704
205,600769.SH,20190703,5.71,5.72,5.57,5.62,5.69,-0.07,-1.2302,23579.05,13267.784
204,600769.SH,20190704,5.6,5.7,5.45,5.7,5.62,0.08,1.4235,43757.35,24372.422
203,600769.SH,20190705,5.7,5.71,5.58,5.65,5.7,-0.05,-0.8772,22459.0,12662.876
202,600769.SH,20190708,5.62,5.65,5.33,5.33,5.65,-0.32,-5.6637,37407.09,20267.751
201,600769.SH,20190709,5.35,5.47,5.23,5.43,5.33,0.1,1.8762,17374.0,9348.401
200,600769.SH,20190710,5.42,5.49,5.34,5.35,5.43,-0.08,-1.4733,21367.49,11523.205
199,600769.SH,20190711,5.39,5.47,5.3,5.41,5.35,0.06,1.1215,14629.97,7912.379
198,600769.SH,20190712,5.47,5.62,5.4,5.62,5.41,0.21,3.8817,26679.28,14690.434
197,600769.SH,20190715,5.62,5.62,5.47,5.58,5.62,-0.04,-0.7117,24876.0,13800.859
196,600769.SH,20190716,5.6,5.62,5.47,5.52,5.58,-0.06,-1.0753,20787.67,11490.669
195,600769.SH,20190717,5.53,5.53,5.45,5.45,5.52,-0.07,-1.2681,12049.0,6609.702
194,600769.SH,20190718,5.49,5.56,5.39,5.49,5.45,0.04,0.7339,18292.97,10047.923
193,600769.SH,20190719,5.53,5.54,5.46,5.5,5.49,0.01,0.1821,12565.74,6907.677
192,600769.SH,20190722,5.52,5.52,5.21,5.35,5.5,-0.15,-2.7273,18586.33,9980.118
191,600769.SH,20190723,5.44,5.54,5.3,5.52,5.35,0.17,3.1776,17669.05,9625.851
190,600769.SH,20190724,5.54,5.62,5.49,5.6,5.52,0.08,1.4493,28228.47,15736.338
189,600769.SH,20190725,5.58,5.65,5.51,5.59,5.6,-0.01,-0.1786,19682.88,10992.396
188,600769.SH,20190726,5.59,5.77,5.56,5.72,5.59,0.13,2.3256,28724.27,16402.829
187,600769.SH,20190729,5.69,5.75,5.65,5.73,5.72,0.01,0.1748,15829.47,9018.241
186,600769.SH,20190730,5.68,5.85,5.68,5.79,5.73,0.06,1.0471,22784.91,13196.974
185,600769.SH,20190731,5.82,5.82,5.73,5.8,5.79,0.01,0.1727,15325.0,8867.772
184,600769.SH,20190801,5.74,5.81,5.71,5.73,5.8,-0.07,-1.2069,19056.0,10972.49
183,600769.SH,20190802,5.63,5.97,5.58,5.73,5.73,0.0,0.0,43768.8,25416.72
182,600769.SH,20190805,5.75,5.78,5.66,5.7,5.73,-0.03,-0.5236,19614.92,11236.342
181,600769.SH,20190806,5.53,5.85,5.44,5.83,5.7,0.13,2.2807,41907.4,23653.489
180,600769.SH,20190807,5.83,5.92,5.71,5.75,5.83,-0.08,-1.3722,32386.53,18879.609
179,600769.SH,20190808,5.79,6.08,5.72,6.05,5.75,0.3,5.2174,50957.23,30149.387
178,600769.SH,20190809,6.01,6.13,5.94,6.02,6.05,-0.03,-0.4959,48374.5,29194.083
177,600769.SH,20190812,6.03,6.09,5.94,6.03,6.02,0.01,0.1661,18805.75,11276.746
176,600769.SH,20190813,5.99,6.08,5.94,5.96,6.03,-0.07,-1.1609,19979.95,11987.156
175,600769.SH,20190814,6.0,6.03,5.81,5.88,5.96,-0.08,-1.3423,28700.71,16929.272
174,600769.SH,20190815,5.8,5.89,5.6,5.86,5.88,-0.02,-0.3401,18165.53,10544.339
173,600769.SH,20190816,5.86,5.91,5.7,5.72,5.86,-0.14,-2.3891,30370.0,17611.426
172,600769.SH,20190819,5.76,5.98,5.68,5.98,5.72,0.26,4.5455,39851.25,23428.898
171,600769.SH,20190820,6.0,6.03,5.93,6.0,5.98,0.02,0.3344,28428.21,17010.154
170,600769.SH,20190821,6.0,6.08,5.94,6.06,6.0,0.06,1.0,29499.64,17731.543
169,600769.SH,20190822,6.02,6.06,5.92,5.94,6.06,-0.12,-1.9802,20353.0,12152.072
168,600769.SH,20190823,5.97,6.53,5.93,6.53,5.94,0.59,9.9327,129549.48,82049.971
167,600769.SH,20190826,6.33,6.55,6.25,6.35,6.53,-0.18,-2.7565,63782.35,40974.285
166,600769.SH,20190827,6.44,6.44,6.29,6.39,6.35,0.04,0.6299,44115.95,28073.414
165,600769.SH,20190828,6.27,6.37,6.15,6.22,6.39,-0.17,-2.6604,47689.22,29628.016
164,600769.SH,20190829,6.19,6.27,6.19,6.27,6.22,0.05,0.8039,24149.55,15080.766
163,600769.SH,20190830,6.25,6.33,6.1,6.15,6.27,-0.12,-1.9139,29882.55,18574.446
162,600769.SH,20190902,6.06,6.34,6.06,6.3,6.15,0.15,2.439,36222.55,22514.789
161,600769.SH,20190903,6.26,6.41,6.23,6.31,6.3,0.01,0.1587,26385.0,16744.107
160,600769.SH,20190904,6.28,6.34,6.2,6.26,6.31,-0.05,-0.7924,26318.1,16516.053
159,600769.SH,20190905,6.28,6.42,6.26,6.29,6.26,0.03,0.4792,26081.0,16516.039
158,600769.SH,20190906,6.29,6.54,6.25,6.45,6.29,0.16,2.5437,43793.35,28100.282
157,600769.SH,20190909,6.4,6.74,6.39,6.72,6.45,0.27,4.186,55463.58,36674.057
156,600769.SH,20190910,6.74,6.8,6.63,6.77,6.72,0.05,0.744,40279.05,27020.386
155,600769.SH,20190911,6.76,6.78,6.61,6.65,6.77,-0.12,-1.7725,33192.88,22249.706
154,600769.SH,20190912,6.69,6.76,6.58,6.64,6.65,-0.01,-0.1504,31471.01,20928.29
153,600769.SH,20190916,6.68,6.68,6.53,6.56,6.64,-0.08,-1.2048,29989.88,19801.252
152,600769.SH,20190917,6.59,6.65,6.53,6.59,6.56,0.03,0.4573,30526.0,20072.326
151,600769.SH,20190918,6.59,6.88,6.58,6.81,6.59,0.22,3.3384,45051.12,30519.79
150,600769.SH,20190919,6.85,6.95,6.75,6.95,6.81,0.14,2.0558,37185.52,25485.628
149,600769.SH,20190920,6.95,6.97,6.82,6.94,6.95,-0.01,-0.1439,24409.66,16841.975
148,600769.SH,20190923,6.85,7.04,6.85,6.99,6.94,0.05,0.7205,26740.09,18569.55
147,600769.SH,20190924,6.98,7.15,6.93,6.95,6.99,-0.04,-0.5722,54212.28,38219.549
146,600769.SH,20190925,6.9,7.02,6.79,6.8,6.95,-0.15,-2.1583,48340.32,33399.121
145,600769.SH,20190926,6.9,6.95,6.34,6.48,6.8,-0.32,-4.7059,68855.0,45433.85
144,600769.SH,20190927,6.55,6.76,6.43,6.6,6.48,0.12,1.8519,39110.35,25904.071
143,600769.SH,20190930,6.67,6.69,6.48,6.56,6.6,-0.04,-0.6061,34700.2,22856.0
142,600769.SH,20191008,6.59,6.63,6.31,6.4,6.56,-0.16,-2.439,33805.0,21757.802
141,600769.SH,20191009,6.4,6.45,6.21,6.41,6.4,0.01,0.1563,35134.0,22312.063
140,600769.SH,20191010,6.36,6.46,6.23,6.39,6.41,-0.02,-0.312,28539.44,18144.455
139,600769.SH,20191011,6.33,6.46,6.28,6.29,6.39,-0.1,-1.5649,29299.0,18584.772
138,600769.SH,20191014,6.36,6.41,6.29,6.31,6.29,0.02,0.318,27888.01,17686.711
137,600769.SH,20191015,6.31,6.35,6.06,6.18,6.31,-0.13,-2.0602,48559.56,30013.622
136,600769.SH,20191016,6.21,6.21,6.01,6.01,6.18,-0.17,-2.7508,26291.1,16008.308
135,600769.SH,20191017,6.0,6.12,5.99,6.02,6.01,0.01,0.1664,20074.78,12154.481
134,600769.SH,20191018,6.02,6.34,6.02,6.24,6.02,0.22,3.6545,54634.93,33885.597
133,600769.SH,20191021,6.28,6.43,6.08,6.14,6.24,-0.1,-1.6026,42351.41,26453.584
132,600769.SH,20191022,6.1,6.12,5.92,6.03,6.14,-0.11,-1.7915,43336.06,26008.711
131,600769.SH,20191023,6.03,6.16,5.95,6.01,6.03,-0.02,-0.3317,21460.78,13006.857
130,600769.SH,20191024,6.04,6.05,5.85,5.91,6.01,-0.1,-1.6639,23219.0,13754.48
129,600769.SH,20191025,5.94,6.02,5.9,5.99,5.91,0.08,1.3536,20097.0,11988.481
128,600769.SH,20191028,5.99,6.13,5.98,6.12,5.99,0.13,2.1703,24175.87,14695.812
127,600769.SH,20191029,6.05,6.15,5.98,5.99,6.12,-0.13,-2.1242,20338.0,12289.122
126,600769.SH,20191030,6.06,6.06,5.74,5.91,5.99,-0.08,-1.3356,27416.96,16016.726
125,600769.SH,20191031,5.88,5.93,5.65,5.72,5.91,-0.19,-3.2149,26122.85,14993.027
124,600769.SH,20191101,5.72,5.85,5.58,5.78,5.72,0.06,1.049,22093.0,12678.705
123,600769.SH,20191104,5.8,5.98,5.76,5.9,5.78,0.12,2.0761,22574.0,13325.182
122,600769.SH,20191105,5.9,6.0,5.84,6.0,5.9,0.1,1.6949,25431.78,15085.756
121,600769.SH,20191106,5.96,6.11,5.96,6.06,6.0,0.06,1.0,29352.52,17807.437
120,600769.SH,20191107,6.11,6.11,5.91,5.95,6.06,-0.11,-1.8152,20519.0,12269.571
119,600769.SH,20191108,6.01,6.01,5.77,5.87,5.95,-0.08,-1.3445,24628.0,14449.641
118,600769.SH,20191111,5.92,5.92,5.3,5.57,5.87,-0.3,-5.1107,37068.0,20885.928
117,600769.SH,20191112,5.51,5.69,5.5,5.58,5.57,0.01,0.1795,22886.78,12754.632
116,600769.SH,20191113,5.58,5.65,5.48,5.61,5.58,0.03,0.5376,19171.0,10659.922
115,600769.SH,20191114,5.61,5.62,5.52,5.54,5.61,-0.07,-1.2478,15393.01,8573.135
114,600769.SH,20191115,5.55,5.58,5.42,5.52,5.54,-0.02,-0.361,16691.0,9206.556
113,600769.SH,20191118,5.5,5.5,5.37,5.43,5.52,-0.09,-1.6304,15488.12,8406.991
112,600769.SH,20191119,5.45,5.54,5.43,5.49,5.43,0.06,1.105,16718.0,9167.794
111,600769.SH,20191120,5.5,5.53,5.41,5.43,5.49,-0.06,-1.0929,12970.0,7080.467
110,600769.SH,20191121,5.43,5.55,5.36,5.43,5.43,0.0,0.0,11025.68,6030.992
109,600769.SH,20191122,5.44,5.52,5.36,5.43,5.43,0.0,0.0,19309.5,10467.82
108,600769.SH,20191125,5.41,5.42,5.29,5.34,5.43,-0.09,-1.6575,15102.0,8064.902
107,600769.SH,20191126,5.33,5.65,5.31,5.54,5.34,0.2,3.7453,34249.78,18820.461
106,600769.SH,20191127,5.55,5.56,5.41,5.42,5.54,-0.12,-2.1661,13915.46,7594.753
105,600769.SH,20191128,5.43,5.54,5.36,5.51,5.42,0.09,1.6605,20170.04,11087.129
104,600769.SH,20191129,5.51,5.52,5.4,5.45,5.51,-0.06,-1.0889,14925.37,8121.266
103,600769.SH,20191202,5.45,5.5,5.35,5.36,5.45,-0.09,-1.6514,15414.33,8314.906
102,600769.SH,20191203,5.36,5.43,5.32,5.41,5.36,0.05,0.9328,12497.33,6735.796
101,600769.SH,20191204,5.39,5.46,5.37,5.44,5.41,0.03,0.5545,13636.68,7387.498
100,600769.SH,20191205,5.44,5.52,5.42,5.48,5.44,0.04,0.7353,13510.0,7401.052
99,600769.SH,20191206,5.49,5.79,5.47,5.59,5.48,0.11,2.0073,40006.89,22425.54
98,600769.SH,20191209,5.57,5.59,5.52,5.56,5.59,-0.03,-0.5367,17266.0,9589.48
97,600769.SH,20191210,5.51,5.59,5.5,5.56,5.56,0.0,0.0,12604.0,6978.976
96,600769.SH,20191211,5.57,5.64,5.51,5.57,5.56,0.01,0.1799,10208.25,5686.045
95,600769.SH,20191212,5.58,5.69,5.49,5.65,5.57,0.08,1.4363,30222.3,16902.386
94,600769.SH,20191213,5.66,5.68,5.6,5.67,5.65,0.02,0.354,21115.77,11902.774
93,600769.SH,20191216,5.67,5.7,5.58,5.65,5.67,-0.02,-0.3527,20361.0,11487.415
92,600769.SH,20191217,5.67,5.78,5.64,5.72,5.65,0.07,1.2389,31087.1,17781.357
91,600769.SH,20191218,5.71,5.75,5.62,5.66,5.72,-0.06,-1.049,18439.85,10476.981
90,600769.SH,20191219,5.72,5.73,5.59,5.7,5.66,0.04,0.7067,22325.01,12628.759
89,600769.SH,20191220,5.71,5.79,5.68,5.71,5.7,0.01,0.1754,24629.0,14142.82
88,600769.SH,20191223,5.67,5.73,5.54,5.57,5.71,-0.14,-2.4518,19719.0,11121.523
87,600769.SH,20191224,5.55,5.64,5.52,5.6,5.57,0.03,0.5386,18695.11,10456.289
86,600769.SH,20191225,5.63,5.73,5.56,5.57,5.6,-0.03,-0.5357,26446.23,14859.522
85,600769.SH,20191226,5.55,5.64,5.54,5.6,5.57,0.03,0.5386,39592.17,22088.004
84,600769.SH,20191227,5.6,5.85,5.58,5.73,5.6,0.13,2.3214,41016.0,23503.584
83,600769.SH,20191230,5.7,5.72,5.5,5.55,5.73,-0.18,-3.1414,40310.75,22443.212
82,600769.SH,20191231,5.52,5.58,5.5,5.55,5.55,0.0,0.0,20481.43,11328.877
81,600769.SH,20200102,5.56,5.62,5.55,5.59,5.55,0.04,0.7207,27200.11,15205.389
80,600769.SH,20200103,5.6,5.89,5.56,5.86,5.59,0.27,4.8301,66511.74,38156.581
79,600769.SH,20200106,5.75,5.84,5.67,5.78,5.86,-0.08,-1.3652,37220.44,21428.083
78,600769.SH,20200107,5.77,5.89,5.74,5.82,5.78,0.04,0.692,37784.64,21990.978
77,600769.SH,20200108,5.77,5.81,5.65,5.7,5.82,-0.12,-2.0619,30266.35,17351.438
76,600769.SH,20200109,5.72,5.82,5.71,5.8,5.7,0.1,1.7544,23044.6,13275.944
75,600769.SH,20200110,5.82,5.83,5.72,5.75,5.8,-0.05,-0.8621,16431.35,9472.377
74,600769.SH,20200113,5.77,5.77,5.64,5.72,5.75,-0.03,-0.5217,15438.01,8790.939
73,600769.SH,20200114,5.7,5.75,5.68,5.71,5.72,-0.01,-0.1748,14792.21,8441.303
72,600769.SH,20200115,5.68,5.72,5.6,5.6,5.71,-0.11,-1.9264,19090.0,10754.825
71,600769.SH,20200116,5.6,5.62,5.52,5.53,5.6,-0.07,-1.25,18317.4,10193.766
70,600769.SH,20200117,5.51,5.76,5.51,5.76,5.53,0.23,4.1591,41677.03,23665.103
69,600769.SH,20200120,5.76,5.9,5.67,5.87,5.76,0.11,1.9097,50112.53,29090.857
68,600769.SH,20200121,5.84,5.84,5.69,5.71,5.87,-0.16,-2.7257,24585.0,14145.148
67,600769.SH,20200122,5.7,5.7,5.52,5.63,5.71,-0.08,-1.4011,31640.41,17720.515
66,600769.SH,20200123,5.55,5.6,5.26,5.33,5.63,-0.3,-5.3286,39625.97,21511.989
65,600769.SH,20200203,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,6663.0,3198.24
64,600769.SH,20200204,4.32,4.62,4.32,4.37,4.8,-0.43,-8.9583,79071.92,34732.849
63,600769.SH,20200205,4.37,4.62,4.36,4.58,4.37,0.21,4.8055,47560.08,21571.064
62,600769.SH,20200206,4.59,4.65,4.5,4.62,4.58,0.04,0.8734,53106.01,24257.058
61,600769.SH,20200207,4.67,4.84,4.6,4.79,4.62,0.17,3.6797,45181.25,21307.343
60,600769.SH,20200210,4.74,5.2,4.73,4.96,4.79,0.17,3.5491,49601.72,24714.44
59,600769.SH,20200211,5.0,5.1,4.89,5.03,4.96,0.07,1.4113,25269.0,12632.458
58,600769.SH,20200212,5.05,5.08,4.95,5.0,5.03,-0.03,-0.5964,22803.0,11393.019
57,600769.SH,20200213,5.0,5.02,4.92,4.92,5.0,-0.08,-1.6,20802.82,10315.203
56,600769.SH,20200214,4.91,4.97,4.83,4.9,4.92,-0.02,-0.4065,20839.0,10224.223
55,600769.SH,20200217,4.89,5.03,4.89,5.01,4.9,0.11,2.2449,24586.74,12260.453
54,600769.SH,20200218,5.01,5.16,5.01,5.08,5.01,0.07,1.3972,26015.46,13198.106
53,600769.SH,20200219,5.09,5.11,4.93,5.03,5.08,-0.05,-0.9843,32207.63,16257.234
52,600769.SH,20200220,5.02,5.09,4.99,5.08,5.03,0.05,0.994,27981.01,14107.466
51,600769.SH,20200221,5.08,5.18,5.05,5.13,5.08,0.05,0.9843,31194.02,15974.008
50,600769.SH,20200224,5.13,5.15,5.0,5.12,5.13,-0.01,-0.1949,39060.36,19833.378
49,600769.SH,20200225,5.04,5.04,4.8,4.91,5.12,-0.21,-4.1016,54641.83,26891.649
48,600769.SH,20200226,4.89,5.13,4.87,4.97,4.91,0.06,1.222,36795.0,18502.239
47,600769.SH,20200227,4.99,5.03,4.92,4.98,4.97,0.01,0.2012,29641.01,14742.694
