,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,600926.SH,20190215,7.96,7.97,7.84,7.85,7.99,-0.14,-1.7522,191054.97,151044.33
297,600926.SH,20190218,7.86,7.98,7.85,7.97,7.85,0.12,1.5287,277956.12,220005.568
296,600926.SH,20190219,7.96,8.07,7.92,7.97,7.97,0.0,0.0,303620.68,242195.112
295,600926.SH,20190220,7.95,7.99,7.9,7.93,7.97,-0.04,-0.5019,160602.63,127508.073
294,600926.SH,20190221,7.94,7.95,7.87,7.88,7.93,-0.05,-0.6305,171295.16,135462.447
293,600926.SH,20190222,7.86,8.08,7.82,8.08,7.88,0.2,2.5381,326111.41,259628.404
292,600926.SH,20190225,8.26,8.89,8.19,8.88,8.08,0.8,9.901,1230730.12,1050859.193
291,600926.SH,20190226,8.91,8.91,8.59,8.62,8.88,-0.26,-2.9279,828333.72,725906.137
290,600926.SH,20190227,8.6,9.33,8.55,9.02,8.62,0.4,4.6404,1172167.25,1049634.149
289,600926.SH,20190228,8.91,9.1,8.77,8.81,9.02,-0.21,-2.3282,530826.24,472573.434
288,600926.SH,20190301,8.89,8.98,8.7,8.96,8.81,0.15,1.7026,470460.83,416307.563
287,600926.SH,20190304,9.08,9.44,8.9,9.0,8.96,0.04,0.4464,1040497.13,948980.253
286,600926.SH,20190305,8.88,8.99,8.82,8.93,9.0,-0.07,-0.7778,510346.82,454145.6
285,600926.SH,20190306,8.9,9.08,8.87,9.03,8.93,0.1,1.1198,560417.15,502808.386
284,600926.SH,20190307,9.07,9.35,8.95,9.19,9.03,0.16,1.7719,912026.69,836324.875
283,600926.SH,20190308,8.96,8.96,8.49,8.49,9.19,-0.7,-7.617,814869.17,714003.092
282,600926.SH,20190311,8.49,8.68,8.43,8.65,8.49,0.16,1.8846,379008.68,324255.817
281,600926.SH,20190312,8.7,8.82,8.58,8.66,8.65,0.01,0.1156,397389.14,347067.672
280,600926.SH,20190313,8.65,9.04,8.56,8.91,8.66,0.25,2.8868,641603.51,566003.857
279,600926.SH,20190314,8.84,8.89,8.56,8.62,8.91,-0.29,-3.2548,439233.66,381789.415
278,600926.SH,20190315,8.67,8.76,8.62,8.68,8.62,0.06,0.6961,276083.16,239882.995
277,600926.SH,20190318,8.71,8.9,8.58,8.82,8.68,0.14,1.6129,411839.97,361377.921
276,600926.SH,20190319,8.85,8.92,8.77,8.86,8.82,0.04,0.4535,345854.98,306231.775
275,600926.SH,20190320,8.8,8.92,8.75,8.85,8.86,-0.01,-0.1129,292767.97,258704.513
274,600926.SH,20190321,8.87,8.89,8.8,8.82,8.85,-0.03,-0.339,310843.4,274988.839
273,600926.SH,20190322,8.83,8.84,8.6,8.73,8.82,-0.09,-1.0204,271612.04,236966.466
272,600926.SH,20190325,8.6,8.69,8.56,8.57,8.73,-0.16,-1.8328,253435.06,218365.679
271,600926.SH,20190326,8.6,8.61,8.34,8.35,8.57,-0.22,-2.5671,309620.77,261949.379
270,600926.SH,20190327,8.42,8.46,8.33,8.39,8.35,0.04,0.479,209316.47,175669.081
269,600926.SH,20190328,8.36,8.39,8.28,8.32,8.39,-0.07,-0.8343,234950.38,195807.927
268,600926.SH,20190329,8.35,8.63,8.35,8.61,8.32,0.29,3.4856,392244.28,334328.327
267,600926.SH,20190401,8.69,8.8,8.63,8.75,8.61,0.14,1.626,465715.37,407499.343
266,600926.SH,20190402,8.77,8.81,8.63,8.67,8.75,-0.08,-0.9143,483157.29,420468.155
265,600926.SH,20190403,8.6,8.72,8.57,8.72,8.67,0.05,0.5767,356125.41,307834.353
264,600926.SH,20190404,8.73,8.96,8.72,8.85,8.72,0.13,1.4908,674642.64,597125.978
263,600926.SH,20190408,8.91,9.18,8.86,8.95,8.85,0.1,1.1299,802833.81,724323.417
262,600926.SH,20190409,8.95,8.99,8.82,8.9,8.95,-0.05,-0.5587,333776.3,297011.904
261,600926.SH,20190410,8.84,8.86,8.75,8.79,8.9,-0.11,-1.236,283454.84,249282.597
260,600926.SH,20190411,8.84,8.92,8.69,8.7,8.79,-0.09,-1.0239,282648.69,248698.308
259,600926.SH,20190412,8.67,8.75,8.64,8.7,8.7,0.0,0.0,205206.62,178270.804
258,600926.SH,20190415,8.84,8.95,8.71,8.71,8.7,0.01,0.1149,447082.25,395846.632
257,600926.SH,20190416,8.69,9.1,8.63,9.05,8.71,0.34,3.9036,826163.6,739399.362
256,600926.SH,20190417,9.06,9.14,8.91,8.97,9.05,-0.08,-0.884,439632.55,395678.89
255,600926.SH,20190418,9.04,9.08,8.92,8.97,8.97,0.0,0.0,272621.13,244918.252
254,600926.SH,20190419,8.98,9.08,8.93,9.01,8.97,0.04,0.4459,283699.71,255071.072
253,600926.SH,20190422,9.04,9.08,8.8,8.82,9.01,-0.19,-2.1088,337971.07,301321.02
252,600926.SH,20190423,8.82,8.85,8.71,8.74,8.82,-0.08,-0.907,262151.3,230241.179
251,600926.SH,20190424,8.76,8.8,8.65,8.74,8.74,0.0,0.0,204264.52,178471.195
250,600926.SH,20190425,8.74,8.91,8.62,8.67,8.74,-0.07,-0.8009,378411.57,331823.983
249,600926.SH,20190426,8.63,8.66,8.52,8.54,8.67,-0.13,-1.4994,299752.63,257225.625
248,600926.SH,20190429,8.57,8.82,8.57,8.71,8.54,0.17,1.9906,492415.74,429032.954
247,600926.SH,20190430,8.71,8.89,8.67,8.88,8.71,0.17,1.9518,393442.61,346678.902
246,600926.SH,20190506,8.7,8.95,8.5,8.65,8.88,-0.23,-2.5901,554623.43,484207.251
245,600926.SH,20190507,8.7,8.72,8.57,8.64,8.65,-0.01,-0.1156,310233.3,267999.628
244,600926.SH,20190508,8.55,8.66,8.43,8.54,8.64,-0.1,-1.1574,230967.48,197409.115
243,600926.SH,20190509,8.46,8.54,8.31,8.36,8.54,-0.18,-2.1077,196902.92,165631.533
242,600926.SH,20190510,8.4,8.54,8.29,8.51,8.36,0.15,1.7943,219713.26,185766.088
241,600926.SH,20190513,8.43,8.45,8.34,8.37,8.51,-0.14,-1.6451,126380.97,105925.216
240,600926.SH,20190514,8.29,8.38,8.26,8.32,8.37,-0.05,-0.5974,232247.71,193014.451
239,600926.SH,20190515,8.33,8.45,8.32,8.42,8.32,0.1,1.2019,178318.44,149606.063
238,600926.SH,20190516,8.39,8.41,8.33,8.38,8.42,-0.04,-0.4751,169500.22,141777.668
237,600926.SH,20190517,8.4,8.41,8.2,8.23,8.38,-0.15,-1.79,174917.08,145132.099
236,600926.SH,20190520,8.21,8.26,8.14,8.19,8.23,-0.04,-0.486,145474.46,119026.816
235,600926.SH,20190521,8.17,8.32,8.17,8.26,8.19,0.07,0.8547,125403.3,103517.535
234,600926.SH,20190522,8.25,8.3,8.21,8.26,8.26,0.0,0.0,101884.25,84075.71
233,600926.SH,20190523,8.25,8.28,8.16,8.18,8.26,-0.08,-0.9685,103297.81,84794.308
232,600926.SH,20190524,8.19,8.32,8.19,8.26,8.18,0.08,0.978,111703.32,92207.483
231,600926.SH,20190527,8.24,8.35,8.13,8.33,8.26,0.07,0.8475,175392.19,144712.656
230,600926.SH,20190528,8.35,8.37,8.22,8.31,8.33,-0.02,-0.2401,204039.96,169571.775
229,600926.SH,20190529,8.26,8.31,8.21,8.26,8.31,-0.05,-0.6017,118350.09,97686.549
228,600926.SH,20190530,8.25,8.25,8.15,8.22,8.26,-0.04,-0.4843,84546.46,69249.539
227,600926.SH,20190531,8.24,8.25,8.17,8.21,8.22,-0.01,-0.1217,74792.4,61430.211
226,600926.SH,20190603,8.24,8.27,8.15,8.2,8.21,-0.01,-0.1218,121788.9,99755.289
225,600926.SH,20190604,8.19,8.21,8.14,8.18,8.2,-0.02,-0.2439,82650.73,67480.957
224,600926.SH,20190605,8.21,8.24,8.11,8.19,8.18,0.01,0.1222,88357.94,72445.22
223,600926.SH,20190606,8.2,8.2,8.14,8.17,8.19,-0.02,-0.2442,87669.59,71586.421
222,600926.SH,20190610,8.2,8.23,8.1,8.19,8.17,0.02,0.2448,105522.83,86447.909
221,600926.SH,20190611,8.2,8.35,8.18,8.32,8.19,0.13,1.5873,185093.51,153314.214
220,600926.SH,20190612,8.31,8.32,8.24,8.28,8.32,-0.04,-0.4808,108588.22,89832.005
219,600926.SH,20190613,8.27,8.34,8.24,8.29,8.28,0.01,0.1208,95445.46,79135.489
218,600926.SH,20190614,8.28,8.33,8.2,8.22,8.29,-0.07,-0.8444,99136.68,81975.457
217,600926.SH,20190617,8.25,8.31,8.23,8.27,8.22,0.05,0.6083,76308.76,63094.197
216,600926.SH,20190618,8.26,8.29,8.23,8.28,8.27,0.01,0.1209,59087.58,48840.931
215,600926.SH,20190619,8.39,8.45,8.31,8.31,8.28,0.03,0.3623,158795.4,132629.796
214,600926.SH,20190620,8.31,8.53,8.28,8.47,8.31,0.16,1.9254,338846.94,285739.402
213,600926.SH,20190621,8.45,8.54,8.43,8.47,8.47,0.0,0.0,196450.04,166355.985
212,600926.SH,20190624,8.46,8.48,8.42,8.43,8.47,-0.04,-0.4723,126031.07,106312.717
211,600926.SH,20190625,8.44,8.45,8.3,8.36,8.43,-0.07,-0.8304,147154.79,123008.1
210,600926.SH,20190626,8.33,8.4,8.31,8.37,8.36,0.01,0.1196,85612.65,71622.992
209,600926.SH,20190627,8.35,8.45,8.35,8.38,8.37,0.01,0.1195,97431.09,81857.966
208,600926.SH,20190628,8.39,8.4,8.3,8.33,8.38,-0.05,-0.5967,84098.56,70104.432
207,600926.SH,20190701,8.4,8.51,8.4,8.48,8.33,0.15,1.8007,193289.87,163039.003
206,600926.SH,20190702,8.47,8.51,8.42,8.5,8.48,0.02,0.2358,185350.39,156893.896
205,600926.SH,20190703,8.48,8.51,8.45,8.51,8.5,0.01,0.1176,204190.67,173189.176
204,600926.SH,20190704,8.25,8.27,8.18,8.2,8.26,-0.06,-0.7264,201848.06,165898.815
203,600926.SH,20190705,8.2,8.22,8.15,8.19,8.2,-0.01,-0.122,88290.37,72291.353
202,600926.SH,20190708,8.18,8.19,8.07,8.09,8.19,-0.1,-1.221,153222.13,124352.103
201,600926.SH,20190709,8.08,8.1,8.01,8.05,8.09,-0.04,-0.4944,126477.36,101860.133
200,600926.SH,20190710,8.06,8.07,7.95,7.99,8.05,-0.06,-0.7453,127131.94,101884.73
199,600926.SH,20190711,8.01,8.03,7.96,7.98,7.99,-0.01,-0.1252,89547.99,71595.104
198,600926.SH,20190712,7.97,8.06,7.96,8.02,7.98,0.04,0.5013,96426.4,77289.235
197,600926.SH,20190715,8.01,8.08,7.94,8.06,8.02,0.04,0.4988,101655.9,81494.687
196,600926.SH,20190716,8.18,8.3,8.18,8.26,8.06,0.2,2.4814,357414.63,294469.844
195,600926.SH,20190717,8.24,8.27,8.19,8.22,8.26,-0.04,-0.4843,160492.38,132002.193
194,600926.SH,20190718,8.2,8.22,8.1,8.15,8.22,-0.07,-0.8516,119358.22,97645.842
193,600926.SH,20190719,8.17,8.24,8.16,8.16,8.15,0.01,0.1227,122265.67,100194.008
192,600926.SH,20190722,8.2,8.27,8.13,8.2,8.16,0.04,0.4902,170647.93,140284.842
191,600926.SH,20190723,8.2,8.25,8.18,8.24,8.2,0.04,0.4878,98902.91,81290.654
190,600926.SH,20190724,8.27,8.33,8.24,8.25,8.24,0.01,0.1214,163502.29,135506.754
189,600926.SH,20190725,8.28,8.43,8.24,8.36,8.25,0.11,1.3333,349765.41,291953.604
188,600926.SH,20190726,8.34,8.39,8.31,8.38,8.36,0.02,0.2392,201751.49,168796.385
187,600926.SH,20190729,8.4,8.57,8.38,8.48,8.38,0.1,1.1933,410447.62,348428.205
186,600926.SH,20190730,8.51,8.63,8.47,8.57,8.48,0.09,1.0613,360036.63,307673.124
185,600926.SH,20190731,8.55,8.57,8.47,8.47,8.57,-0.1,-1.1669,200282.02,170431.881
184,600926.SH,20190801,8.44,8.52,8.38,8.45,8.47,-0.02,-0.2361,238111.93,200907.268
183,600926.SH,20190802,8.35,8.4,8.32,8.38,8.45,-0.07,-0.8284,160203.73,133856.238
182,600926.SH,20190805,8.35,8.38,8.24,8.24,8.38,-0.14,-1.6706,160228.75,132977.58
181,600926.SH,20190806,8.15,8.19,8.04,8.15,8.24,-0.09,-1.0922,248588.48,201769.791
180,600926.SH,20190807,8.18,8.2,8.08,8.08,8.15,-0.07,-0.8589,155224.5,125936.087
179,600926.SH,20190808,8.12,8.21,8.05,8.14,8.08,0.06,0.7426,199316.71,162145.275
178,600926.SH,20190809,8.2,8.21,8.06,8.08,8.14,-0.06,-0.7371,149529.04,121409.276
177,600926.SH,20190812,8.07,8.17,8.05,8.17,8.08,0.09,1.1139,119818.79,97235.71
176,600926.SH,20190813,8.12,8.15,8.07,8.09,8.17,-0.08,-0.9792,79374.04,64300.785
175,600926.SH,20190814,8.17,8.18,8.07,8.08,8.09,-0.01,-0.1236,107063.52,86866.023
174,600926.SH,20190815,7.96,8.06,7.92,8.04,8.08,-0.04,-0.495,127381.31,101842.958
173,600926.SH,20190816,8.06,8.07,7.99,8.03,8.04,-0.01,-0.1244,107698.99,86571.278
172,600926.SH,20190819,8.02,8.13,7.93,8.13,8.03,0.1,1.2453,272711.76,218947.056
171,600926.SH,20190820,8.1,8.1,8.05,8.06,8.13,-0.07,-0.861,127752.2,103198.233
170,600926.SH,20190821,8.06,8.12,8.04,8.06,8.06,0.0,0.0,89891.66,72648.404
169,600926.SH,20190822,8.07,8.08,8.03,8.05,8.06,-0.01,-0.1241,66608.89,53644.649
168,600926.SH,20190823,8.06,8.09,8.03,8.07,8.05,0.02,0.2484,79158.58,63872.955
167,600926.SH,20190826,7.99,8.02,7.95,7.99,8.07,-0.08,-0.9913,110942.53,88529.44
166,600926.SH,20190827,7.98,8.1,7.98,8.05,7.99,0.06,0.7509,182374.44,146945.999
165,600926.SH,20190828,8.1,8.12,8.03,8.05,8.05,0.0,0.0,92251.99,74403.678
164,600926.SH,20190829,8.07,8.09,8.03,8.06,8.05,0.01,0.1242,70341.2,56694.127
163,600926.SH,20190830,8.1,8.11,7.96,7.98,8.06,-0.08,-0.9926,138915.87,111413.208
162,600926.SH,20190902,7.97,8.07,7.97,8.05,7.98,0.07,0.8772,155812.73,125097.939
161,600926.SH,20190903,8.05,8.13,8.02,8.09,8.05,0.04,0.4969,142840.16,115249.963
160,600926.SH,20190904,8.08,8.26,8.08,8.17,8.09,0.08,0.9889,196333.77,160700.248
159,600926.SH,20190905,8.23,8.38,8.23,8.28,8.17,0.11,1.3464,321578.18,267491.491
158,600926.SH,20190906,8.3,8.42,8.27,8.4,8.28,0.12,1.4493,231084.7,192692.925
157,600926.SH,20190909,8.5,8.53,8.38,8.41,8.4,0.01,0.119,280910.09,237052.165
156,600926.SH,20190910,8.41,8.47,8.36,8.45,8.41,0.04,0.4756,179968.8,151577.379
155,600926.SH,20190911,8.5,8.53,8.43,8.5,8.45,0.05,0.5917,239976.9,203579.378
154,600926.SH,20190912,8.51,8.52,8.44,8.5,8.5,0.0,0.0,125762.71,106658.366
153,600926.SH,20190916,8.52,8.53,8.42,8.48,8.5,-0.02,-0.2353,107728.68,91198.239
152,600926.SH,20190917,8.46,8.47,8.28,8.31,8.48,-0.17,-2.0047,144122.08,120400.284
151,600926.SH,20190918,8.32,8.36,8.3,8.3,8.31,-0.01,-0.1203,74420.67,61954.097
150,600926.SH,20190919,8.33,8.35,8.29,8.33,8.3,0.03,0.3614,61182.01,50889.666
149,600926.SH,20190920,8.32,8.36,8.3,8.34,8.33,0.01,0.12,84685.0,70577.793
148,600926.SH,20190923,8.34,8.35,8.22,8.27,8.34,-0.07,-0.8393,97021.46,80116.726
147,600926.SH,20190924,8.29,8.34,8.25,8.25,8.27,-0.02,-0.2418,71953.57,59686.181
146,600926.SH,20190925,8.24,8.46,8.22,8.37,8.25,0.12,1.4545,171807.15,143658.901
145,600926.SH,20190926,8.38,8.58,8.34,8.44,8.37,0.07,0.8363,353367.49,298695.615
144,600926.SH,20190927,8.42,8.5,8.38,8.44,8.44,0.0,0.0,136308.26,114919.199
143,600926.SH,20190930,8.42,8.53,8.42,8.45,8.44,0.01,0.1185,185751.16,157552.94
142,600926.SH,20191008,8.42,8.6,8.33,8.52,8.45,0.07,0.8284,256873.41,218243.541
141,600926.SH,20191009,8.5,8.77,8.45,8.59,8.52,0.07,0.8216,356207.03,307493.157
140,600926.SH,20191010,8.58,8.68,8.55,8.61,8.59,0.02,0.2328,197863.68,170464.784
139,600926.SH,20191011,8.67,8.74,8.62,8.69,8.61,0.08,0.9292,229175.3,198966.071
138,600926.SH,20191014,8.75,9.0,8.69,8.85,8.69,0.16,1.8412,534876.72,474474.12
137,600926.SH,20191015,8.81,8.88,8.76,8.84,8.85,-0.01,-0.113,206351.29,181917.573
136,600926.SH,20191016,8.89,8.94,8.69,8.78,8.84,-0.06,-0.6787,294583.78,259260.863
135,600926.SH,20191017,8.76,8.78,8.66,8.73,8.78,-0.05,-0.5695,176823.97,154208.647
134,600926.SH,20191018,8.72,8.81,8.56,8.59,8.73,-0.14,-1.6037,247963.91,215418.695
133,600926.SH,20191021,8.59,8.71,8.52,8.67,8.59,0.08,0.9313,206911.03,178681.012
132,600926.SH,20191022,8.68,8.71,8.56,8.65,8.67,-0.02,-0.2307,153453.15,132477.333
131,600926.SH,20191023,8.63,8.71,8.59,8.63,8.65,-0.02,-0.2312,110588.98,95657.944
130,600926.SH,20191024,8.6,8.74,8.56,8.65,8.63,0.02,0.2317,277988.9,240625.846
129,600926.SH,20191025,8.7,8.83,8.68,8.77,8.65,0.12,1.3873,345048.25,301747.384
128,600926.SH,20191028,8.75,9.0,8.71,8.96,8.77,0.19,2.1665,452480.38,403255.597
127,600926.SH,20191029,8.99,9.07,8.91,8.96,8.96,0.0,0.0,354232.24,318223.435
126,600926.SH,20191030,8.93,9.18,8.9,9.1,8.96,0.14,1.5625,423369.96,384642.092
125,600926.SH,20191031,9.11,9.15,8.94,9.0,9.1,-0.1,-1.0989,242924.87,218724.34
124,600926.SH,20191101,8.97,9.31,8.9,9.27,9.0,0.27,3.0,439448.75,403118.844
123,600926.SH,20191104,9.31,9.41,9.23,9.27,9.27,0.0,0.0,331562.35,308859.244
122,600926.SH,20191105,9.28,9.5,9.24,9.42,9.27,0.15,1.6181,410661.6,386202.835
121,600926.SH,20191106,9.43,9.54,9.35,9.43,9.42,0.01,0.1062,227068.74,214343.28
120,600926.SH,20191107,9.45,9.49,9.3,9.34,9.43,-0.09,-0.9544,304249.74,285371.996
119,600926.SH,20191108,9.41,9.42,9.27,9.31,9.34,-0.03,-0.3212,254180.06,237374.707
118,600926.SH,20191111,9.25,9.3,9.09,9.1,9.31,-0.21,-2.2556,264972.35,242619.025
117,600926.SH,20191112,9.1,9.18,9.08,9.12,9.1,0.02,0.2198,216569.32,197744.695
116,600926.SH,20191113,9.11,9.13,9.01,9.06,9.12,-0.06,-0.6579,134940.05,122353.785
115,600926.SH,20191114,9.08,9.12,8.98,9.01,9.06,-0.05,-0.5519,165623.62,149696.701
114,600926.SH,20191115,9.03,9.04,8.9,8.95,9.01,-0.06,-0.6659,165320.38,148222.396
113,600926.SH,20191118,8.93,9.08,8.87,9.07,8.95,0.12,1.3408,207137.05,185836.162
112,600926.SH,20191119,9.05,9.09,8.95,9.03,9.07,-0.04,-0.441,210972.36,190099.432
111,600926.SH,20191120,8.99,9.0,8.81,8.82,9.03,-0.21,-2.3256,238202.92,211451.834
110,600926.SH,20191121,8.8,8.85,8.74,8.82,8.82,0.0,0.0,130468.53,114816.702
109,600926.SH,20191122,8.82,8.88,8.64,8.72,8.82,-0.1,-1.1338,176908.24,155022.749
108,600926.SH,20191125,8.74,8.88,8.73,8.83,8.72,0.11,1.2615,161506.94,142395.746
107,600926.SH,20191126,8.87,8.93,8.73,8.93,8.83,0.1,1.1325,285840.91,252909.678
106,600926.SH,20191127,8.86,8.91,8.75,8.78,8.93,-0.15,-1.6797,220735.37,194572.39
105,600926.SH,20191128,8.78,8.81,8.65,8.7,8.78,-0.08,-0.9112,135835.15,118376.979
104,600926.SH,20191129,8.7,8.77,8.66,8.71,8.7,0.01,0.1149,124949.94,108704.676
103,600926.SH,20191202,8.72,8.79,8.7,8.74,8.71,0.03,0.3444,114352.68,100092.47
102,600926.SH,20191203,8.74,8.78,8.7,8.76,8.74,0.02,0.2288,114492.08,100114.426
101,600926.SH,20191204,8.73,8.76,8.61,8.64,8.76,-0.12,-1.3699,151818.66,131413.079
100,600926.SH,20191205,8.67,8.71,8.62,8.68,8.64,0.04,0.463,132849.76,115073.209
99,600926.SH,20191206,8.69,8.72,8.64,8.71,8.68,0.03,0.3456,105203.46,91359.279
98,600926.SH,20191209,8.67,8.81,8.66,8.8,8.71,0.09,1.0333,152176.19,133302.372
97,600926.SH,20191210,8.8,8.85,8.77,8.8,8.8,0.0,0.0,138811.54,122261.618
96,600926.SH,20191211,8.81,8.95,8.78,8.91,8.8,0.11,1.25,175008.07,155787.368
95,600926.SH,20191212,8.93,8.94,8.86,8.88,8.91,-0.03,-0.3367,157938.08,140510.385
94,600926.SH,20191213,8.93,9.09,8.92,9.05,8.88,0.17,1.9144,233249.13,209974.948
93,600926.SH,20191216,9.05,9.19,8.98,9.16,9.05,0.11,1.2155,202757.94,184528.987
92,600926.SH,20191217,9.16,9.39,9.13,9.25,9.16,0.09,0.9825,279547.81,258810.833
91,600926.SH,20191218,9.2,9.31,9.16,9.19,9.25,-0.06,-0.6486,181143.76,167259.461
90,600926.SH,20191219,9.2,9.31,9.15,9.18,9.19,-0.01,-0.1088,164650.07,151849.21
89,600926.SH,20191220,9.18,9.27,9.13,9.16,9.18,-0.02,-0.2179,156577.11,143947.721
88,600926.SH,20191223,9.18,9.25,9.04,9.05,9.16,-0.11,-1.2009,174407.08,159289.716
87,600926.SH,20191224,9.07,9.13,9.0,9.12,9.05,0.07,0.7735,103748.7,94041.075
86,600926.SH,20191225,9.09,9.12,9.03,9.06,9.12,-0.06,-0.6579,80956.84,73443.107
85,600926.SH,20191226,9.07,9.16,9.03,9.16,9.06,0.1,1.1038,87160.99,79178.526
84,600926.SH,20191227,9.14,9.23,9.07,9.1,9.16,-0.06,-0.655,157896.28,144428.195
83,600926.SH,20191230,9.02,9.18,8.98,9.15,9.1,0.05,0.5495,166003.33,150822.567
82,600926.SH,20191231,9.11,9.17,9.09,9.16,9.15,0.01,0.1093,92988.65,84916.794
81,600926.SH,20200102,9.27,9.43,9.26,9.34,9.16,0.18,1.9651,296974.55,277632.355
80,600926.SH,20200103,9.33,9.4,9.29,9.36,9.34,0.02,0.2141,160715.28,150038.415
79,600926.SH,20200106,9.31,9.39,9.27,9.31,9.36,-0.05,-0.5342,229910.28,214922.118
78,600926.SH,20200107,9.36,9.54,9.35,9.38,9.31,0.07,0.7519,339101.06,319981.651
77,600926.SH,20200108,9.36,9.46,9.23,9.26,9.38,-0.12,-1.2793,288969.11,270223.627
76,600926.SH,20200109,9.31,9.41,9.28,9.41,9.26,0.15,1.6199,188710.54,176476.204
75,600926.SH,20200110,9.4,9.53,9.38,9.49,9.41,0.08,0.8502,273616.51,258980.688
74,600926.SH,20200113,9.46,9.71,9.43,9.69,9.49,0.2,2.1075,346376.91,333856.32
73,600926.SH,20200114,9.68,9.78,9.6,9.64,9.69,-0.05,-0.516,199294.86,192839.324
72,600926.SH,20200115,9.64,9.7,9.51,9.69,9.64,0.05,0.5187,153510.99,147835.187
71,600926.SH,20200116,9.72,9.73,9.57,9.61,9.69,-0.08,-0.8256,144511.13,139135.701
70,600926.SH,20200117,9.67,9.67,9.43,9.49,9.61,-0.12,-1.2487,174196.2,165885.153
69,600926.SH,20200120,9.5,9.59,9.49,9.59,9.49,0.1,1.0537,105247.71,100472.284
68,600926.SH,20200121,9.59,9.62,9.42,9.44,9.59,-0.15,-1.5641,156443.27,148436.11
67,600926.SH,20200122,9.39,9.47,9.32,9.4,9.44,-0.04,-0.4237,178887.8,168105.5
66,600926.SH,20200123,9.37,9.39,9.1,9.17,9.4,-0.23,-2.4468,269929.83,249843.367
65,600926.SH,20200203,8.31,8.74,8.25,8.46,9.17,-0.71,-7.7426,437064.05,368975.672
64,600926.SH,20200204,8.48,8.8,8.47,8.71,8.46,0.25,2.9551,298299.9,258524.11
63,600926.SH,20200205,8.71,8.8,8.6,8.64,8.71,-0.07,-0.8037,216953.57,188201.672
62,600926.SH,20200206,8.67,8.81,8.54,8.7,8.64,0.06,0.6944,258926.88,223797.426
61,600926.SH,20200207,8.65,8.7,8.51,8.65,8.7,-0.05,-0.5747,210016.08,180431.895
60,600926.SH,20200210,8.58,8.69,8.51,8.67,8.65,0.02,0.2312,170475.33,146671.44
59,600926.SH,20200211,8.71,8.77,8.62,8.7,8.67,0.03,0.346,242131.17,210404.017
58,600926.SH,20200212,8.66,8.7,8.6,8.69,8.7,-0.01,-0.1149,187549.85,162324.565
57,600926.SH,20200213,8.67,8.71,8.56,8.58,8.69,-0.11,-1.2658,181344.37,156345.018
