,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,600210.SH,20190514,3.95,4.1,3.93,4.04,3.99,0.05,1.2531,155501.1,62874.947
239,600210.SH,20190515,4.07,4.12,4.05,4.09,4.04,0.05,1.2376,114212.81,46631.546
238,600210.SH,20190516,4.08,4.16,4.07,4.12,4.09,0.03,0.7335,111768.5,45962.273
237,600210.SH,20190517,4.13,4.14,3.85,3.93,4.12,-0.19,-4.6117,168031.13,67332.962
236,600210.SH,20190520,3.94,3.95,3.86,3.94,3.93,0.01,0.2545,80509.41,31463.286
235,600210.SH,20190521,3.94,4.07,3.93,4.03,3.94,0.09,2.2843,105803.52,42558.15
234,600210.SH,20190522,4.04,4.07,3.97,3.99,4.03,-0.04,-0.9926,93339.1,37461.877
233,600210.SH,20190523,4.02,4.09,3.92,3.99,3.99,0.0,0.0,146231.47,58723.55
232,600210.SH,20190524,3.98,4.0,3.92,3.93,3.99,-0.06,-1.5038,88746.67,35103.235
231,600210.SH,20190527,3.95,4.04,3.92,4.03,3.93,0.1,2.5445,85359.42,34083.525
230,600210.SH,20190528,4.06,4.33,4.06,4.17,4.03,0.14,3.4739,319023.46,134059.314
229,600210.SH,20190529,4.17,4.21,4.11,4.14,4.17,-0.03,-0.7194,148269.0,61691.26
228,600210.SH,20190530,4.13,4.24,4.1,4.17,4.14,0.03,0.7246,163486.68,68405.082
227,600210.SH,20190531,4.18,4.22,4.11,4.15,4.17,-0.02,-0.4796,102997.62,42842.027
226,600210.SH,20190603,4.14,4.2,4.12,4.16,4.15,0.01,0.241,115897.94,48148.287
225,600210.SH,20190604,4.15,4.16,4.03,4.06,4.16,-0.1,-2.4038,99340.0,40524.658
224,600210.SH,20190605,4.11,4.12,4.03,4.03,4.06,-0.03,-0.7389,60689.42,24665.8
223,600210.SH,20190606,4.01,4.04,3.95,3.96,4.03,-0.07,-1.737,90856.69,36274.021
222,600210.SH,20190610,3.99,4.05,3.95,4.0,3.96,0.04,1.0101,60358.53,24094.703
221,600210.SH,20190611,4.0,4.17,3.99,4.15,4.0,0.15,3.75,148524.64,60868.68
220,600210.SH,20190612,4.15,4.17,4.1,4.12,4.15,-0.03,-0.7229,90283.0,37285.509
219,600210.SH,20190613,4.11,4.16,4.08,4.13,4.12,0.01,0.2427,93358.0,38475.232
218,600210.SH,20190614,4.15,4.15,4.02,4.02,4.13,-0.11,-2.6634,102171.36,41611.645
217,600210.SH,20190617,4.02,4.06,4.01,4.02,4.02,0.0,0.0,35296.0,14230.146
216,600210.SH,20190618,4.01,4.03,3.98,4.0,4.02,-0.02,-0.4975,41574.76,16651.605
215,600210.SH,20190619,4.05,4.1,4.03,4.03,4.0,0.03,0.75,70159.44,28505.591
214,600210.SH,20190620,4.0,4.12,4.0,4.1,4.03,0.07,1.737,95688.24,38966.747
213,600210.SH,20190621,4.11,4.16,4.09,4.13,4.1,0.03,0.7317,119167.65,49180.103
212,600210.SH,20190624,4.13,4.17,4.1,4.14,4.13,0.01,0.2421,78021.0,32277.934
211,600210.SH,20190625,4.14,4.14,4.04,4.13,4.14,-0.01,-0.2415,96063.04,39334.055
210,600210.SH,20190626,4.1,4.12,4.07,4.08,4.13,-0.05,-1.2107,64825.37,26524.821
209,600210.SH,20190627,4.07,4.13,4.07,4.09,4.08,0.01,0.2451,59868.0,24564.356
208,600210.SH,20190628,4.08,4.09,4.01,4.05,4.09,-0.04,-0.978,87949.05,35570.756
207,600210.SH,20190701,4.1,4.14,4.09,4.12,4.05,0.07,1.7284,106623.11,43884.49
206,600210.SH,20190702,4.11,4.15,4.11,4.12,4.12,0.0,0.0,97012.0,40095.048
205,600210.SH,20190703,4.13,4.15,4.1,4.13,4.12,0.01,0.2427,85737.04,35397.17
204,600210.SH,20190704,4.14,4.15,4.08,4.1,4.13,-0.03,-0.7264,79056.7,32583.898
203,600210.SH,20190705,4.12,4.14,4.09,4.13,4.1,0.03,0.7317,57017.7,23482.584
202,600210.SH,20190708,4.11,4.12,3.99,4.0,4.13,-0.13,-3.1477,114378.31,46174.084
201,600210.SH,20190709,4.0,4.01,3.93,3.97,4.0,-0.03,-0.75,69937.14,27754.782
200,600210.SH,20190710,3.97,3.98,3.9,3.92,3.97,-0.05,-1.2594,54641.0,21506.912
199,600210.SH,20190711,3.92,3.99,3.92,3.95,3.92,0.03,0.7653,59570.49,23567.977
198,600210.SH,20190712,3.95,4.0,3.95,3.99,3.95,0.04,1.0127,40568.0,16136.011
197,600210.SH,20190715,3.96,4.04,3.95,4.04,3.99,0.05,1.2531,64777.01,25972.217
196,600210.SH,20190716,4.04,4.06,4.03,4.04,4.04,0.0,0.0,79369.97,32111.624
195,600210.SH,20190717,3.9,3.94,3.88,3.92,3.89,0.03,0.7712,68561.93,26844.822
194,600210.SH,20190718,3.92,3.92,3.82,3.84,3.92,-0.08,-2.0408,65836.02,25359.993
193,600210.SH,20190719,3.85,3.9,3.83,3.85,3.84,0.01,0.2604,46359.01,17912.187
192,600210.SH,20190722,3.86,3.89,3.69,3.7,3.85,-0.15,-3.8961,112148.22,41775.8
191,600210.SH,20190723,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,45222.8,16773.185
190,600210.SH,20190724,3.73,3.77,3.71,3.74,3.72,0.02,0.5376,43076.35,16139.966
189,600210.SH,20190725,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,30968.08,11556.747
188,600210.SH,20190726,3.73,3.75,3.72,3.74,3.73,0.01,0.2681,34582.8,12917.774
187,600210.SH,20190729,3.74,3.75,3.72,3.74,3.74,0.0,0.0,26668.01,9962.6
186,600210.SH,20190730,3.73,3.78,3.72,3.74,3.74,0.0,0.0,40854.79,15343.366
185,600210.SH,20190731,3.73,3.74,3.69,3.7,3.74,-0.04,-1.0695,41052.44,15224.992
184,600210.SH,20190801,3.69,3.7,3.65,3.67,3.7,-0.03,-0.8108,43477.0,15984.03
183,600210.SH,20190802,3.62,3.62,3.5,3.54,3.67,-0.13,-3.5422,100347.36,35625.808
182,600210.SH,20190805,3.53,3.54,3.47,3.48,3.54,-0.06,-1.6949,62714.0,21993.626
181,600210.SH,20190806,3.42,3.42,3.3,3.37,3.48,-0.11,-3.1609,84304.75,28292.614
180,600210.SH,20190807,3.39,3.4,3.36,3.36,3.37,-0.01,-0.2967,40852.0,13802.143
179,600210.SH,20190808,3.38,3.41,3.37,3.39,3.36,0.03,0.8929,38250.48,12955.366
178,600210.SH,20190809,3.4,3.41,3.33,3.34,3.39,-0.05,-1.4749,42157.85,14188.035
177,600210.SH,20190812,3.3,3.37,3.3,3.37,3.34,0.03,0.8982,31454.85,10546.771
176,600210.SH,20190813,3.35,3.36,3.34,3.36,3.37,-0.01,-0.2967,21116.0,7072.369
175,600210.SH,20190814,3.39,3.41,3.38,3.38,3.36,0.02,0.5952,40811.0,13850.357
174,600210.SH,20190815,3.33,3.39,3.3,3.38,3.38,0.0,0.0,46213.7,15442.224
173,600210.SH,20190816,3.38,3.4,3.37,3.37,3.38,-0.01,-0.2959,40017.58,13563.847
172,600210.SH,20190819,3.38,3.46,3.38,3.45,3.37,0.08,2.3739,63331.88,21712.802
171,600210.SH,20190820,3.47,3.52,3.44,3.46,3.45,0.01,0.2899,58476.49,20405.017
170,600210.SH,20190821,3.45,3.64,3.45,3.54,3.46,0.08,2.3121,120704.84,42986.906
169,600210.SH,20190822,3.55,3.57,3.5,3.53,3.54,-0.01,-0.2825,54419.38,19207.495
168,600210.SH,20190823,3.51,3.57,3.51,3.53,3.53,0.0,0.0,46979.68,16624.004
167,600210.SH,20190826,3.47,3.49,3.44,3.47,3.53,-0.06,-1.6997,55979.5,19417.695
166,600210.SH,20190827,3.47,3.56,3.47,3.54,3.47,0.07,2.0173,56371.66,19921.817
165,600210.SH,20190828,3.54,3.55,3.52,3.54,3.54,0.0,0.0,32524.0,11497.922
164,600210.SH,20190829,3.54,3.55,3.51,3.53,3.54,-0.01,-0.2825,40103.0,14170.446
163,600210.SH,20190830,3.54,3.55,3.46,3.48,3.53,-0.05,-1.4164,57452.44,20164.932
162,600210.SH,20190902,3.57,3.65,3.57,3.62,3.48,0.14,4.023,120582.49,43544.185
161,600210.SH,20190903,3.62,3.62,3.59,3.61,3.62,-0.01,-0.2762,73116.25,26350.092
160,600210.SH,20190904,3.61,3.65,3.59,3.64,3.61,0.03,0.831,67935.75,24654.8
159,600210.SH,20190905,3.65,3.73,3.64,3.67,3.64,0.03,0.8242,100099.83,36980.433
158,600210.SH,20190906,3.68,3.71,3.66,3.68,3.67,0.01,0.2725,50566.0,18602.551
157,600210.SH,20190909,3.72,3.79,3.7,3.78,3.68,0.1,2.7174,103617.0,38751.13
156,600210.SH,20190910,3.78,3.85,3.75,3.82,3.78,0.04,1.0582,99463.52,37803.907
155,600210.SH,20190911,3.83,3.88,3.83,3.86,3.82,0.04,1.0471,115088.46,44421.602
154,600210.SH,20190912,3.86,3.87,3.8,3.86,3.86,0.0,0.0,82467.48,31592.612
153,600210.SH,20190916,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,66606.79,25719.77
152,600210.SH,20190917,3.85,3.86,3.75,3.77,3.84,-0.07,-1.8229,106269.8,40344.124
151,600210.SH,20190918,3.77,3.81,3.77,3.8,3.77,0.03,0.7958,61547.0,23358.36
150,600210.SH,20190919,3.79,3.81,3.75,3.78,3.8,-0.02,-0.5263,59473.51,22443.93
149,600210.SH,20190920,3.79,3.8,3.74,3.76,3.78,-0.02,-0.5291,58085.31,21895.403
148,600210.SH,20190923,3.74,3.76,3.65,3.68,3.76,-0.08,-2.1277,62658.26,23081.753
147,600210.SH,20190924,3.69,3.7,3.65,3.65,3.68,-0.03,-0.8152,54716.01,20121.297
146,600210.SH,20190925,3.65,3.66,3.54,3.55,3.65,-0.1,-2.7397,81828.01,29296.989
145,600210.SH,20190926,3.56,3.58,3.46,3.49,3.55,-0.06,-1.6901,66598.42,23395.745
144,600210.SH,20190927,3.48,3.51,3.47,3.5,3.49,0.01,0.2865,46036.89,16098.77
143,600210.SH,20190930,3.51,3.51,3.43,3.46,3.5,-0.04,-1.1429,55512.36,19225.511
142,600210.SH,20191008,3.45,3.49,3.41,3.42,3.46,-0.04,-1.1561,60891.0,21023.432
141,600210.SH,20191009,3.43,3.46,3.39,3.46,3.42,0.04,1.1696,56454.62,19357.876
140,600210.SH,20191010,3.47,3.55,3.45,3.54,3.46,0.08,2.3121,65669.01,22974.593
139,600210.SH,20191011,3.56,3.62,3.54,3.61,3.54,0.07,1.9774,87020.7,31193.474
138,600210.SH,20191014,3.62,3.71,3.61,3.69,3.61,0.08,2.2161,80606.54,29571.018
137,600210.SH,20191015,3.66,3.71,3.66,3.7,3.69,0.01,0.271,70034.0,25820.851
136,600210.SH,20191016,3.68,3.73,3.65,3.66,3.7,-0.04,-1.0811,69524.57,25581.027
135,600210.SH,20191017,3.64,3.72,3.64,3.67,3.66,0.01,0.2732,63573.72,23392.436
134,600210.SH,20191018,3.66,3.69,3.59,3.6,3.67,-0.07,-1.9074,62492.0,22714.274
133,600210.SH,20191021,3.63,3.68,3.57,3.63,3.6,0.03,0.8333,56515.0,20430.086
132,600210.SH,20191022,3.61,3.64,3.57,3.6,3.63,-0.03,-0.8264,45981.61,16559.165
131,600210.SH,20191023,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,35788.0,12856.452
130,600210.SH,20191024,3.57,3.62,3.53,3.61,3.59,0.02,0.5571,63714.0,22822.744
129,600210.SH,20191025,3.61,3.72,3.59,3.71,3.61,0.1,2.7701,106950.79,39228.181
128,600210.SH,20191028,3.71,3.77,3.7,3.74,3.71,0.03,0.8086,79636.63,29793.857
127,600210.SH,20191029,3.74,3.93,3.72,3.79,3.74,0.05,1.3369,231305.5,88737.753
126,600210.SH,20191030,3.78,3.8,3.61,3.63,3.79,-0.16,-4.2216,142483.99,52500.006
125,600210.SH,20191031,3.64,3.72,3.59,3.65,3.63,0.02,0.551,105441.75,38575.087
124,600210.SH,20191101,3.68,3.76,3.63,3.73,3.65,0.08,2.1918,112459.24,41622.319
123,600210.SH,20191104,3.71,3.76,3.71,3.73,3.73,0.0,0.0,68234.38,25489.631
122,600210.SH,20191105,3.74,3.77,3.7,3.71,3.73,-0.02,-0.5362,82409.62,30711.265
121,600210.SH,20191106,3.71,3.75,3.64,3.66,3.71,-0.05,-1.3477,68652.45,25356.022
120,600210.SH,20191107,3.67,3.69,3.65,3.68,3.66,0.02,0.5464,39129.0,14382.241
119,600210.SH,20191108,3.69,3.7,3.63,3.66,3.68,-0.02,-0.5435,53575.11,19653.753
118,600210.SH,20191111,3.63,3.63,3.51,3.52,3.66,-0.14,-3.8251,76232.0,27048.905
117,600210.SH,20191112,3.52,3.55,3.47,3.54,3.52,0.02,0.5682,66656.89,23345.63
116,600210.SH,20191113,3.53,3.56,3.51,3.52,3.54,-0.02,-0.565,37210.78,13157.162
115,600210.SH,20191114,3.52,3.54,3.49,3.52,3.52,0.0,0.0,44881.98,15779.262
114,600210.SH,20191115,3.52,3.52,3.45,3.45,3.52,-0.07,-1.9886,53925.12,18751.915
113,600210.SH,20191118,3.44,3.48,3.43,3.47,3.45,0.02,0.5797,43556.28,15047.986
112,600210.SH,20191119,3.46,3.54,3.44,3.54,3.47,0.07,2.0173,64821.1,22702.284
111,600210.SH,20191120,3.52,3.54,3.49,3.5,3.54,-0.04,-1.1299,53006.0,18666.935
110,600210.SH,20191121,3.49,3.52,3.47,3.49,3.5,-0.01,-0.2857,35458.41,12385.303
109,600210.SH,20191122,3.49,3.55,3.45,3.47,3.49,-0.02,-0.5731,45294.0,15802.333
108,600210.SH,20191125,3.48,3.51,3.45,3.49,3.47,0.02,0.5764,45762.3,15926.075
107,600210.SH,20191126,3.5,3.54,3.48,3.51,3.49,0.02,0.5731,32682.27,11475.079
106,600210.SH,20191127,3.52,3.52,3.48,3.5,3.51,-0.01,-0.2849,24679.0,8636.087
105,600210.SH,20191128,3.49,3.51,3.46,3.46,3.5,-0.04,-1.1429,29985.89,10423.39
104,600210.SH,20191129,3.47,3.49,3.45,3.47,3.46,0.01,0.289,29153.03,10105.786
103,600210.SH,20191202,3.47,3.52,3.47,3.51,3.47,0.04,1.1527,46604.46,16331.224
102,600210.SH,20191203,3.51,3.54,3.49,3.54,3.51,0.03,0.8547,44114.98,15519.697
101,600210.SH,20191204,3.52,3.54,3.51,3.53,3.54,-0.01,-0.2825,24875.98,8768.61
100,600210.SH,20191205,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,44478.98,15726.877
99,600210.SH,20191206,3.54,3.55,3.52,3.54,3.54,0.0,0.0,55320.49,19536.809
98,600210.SH,20191209,3.53,3.55,3.52,3.53,3.54,-0.01,-0.2825,58900.58,20826.952
97,600210.SH,20191210,3.53,3.54,3.51,3.53,3.53,0.0,0.0,39730.31,13994.433
96,600210.SH,20191211,3.53,3.55,3.52,3.53,3.53,0.0,0.0,44767.81,15827.747
95,600210.SH,20191212,3.53,3.54,3.51,3.53,3.53,0.0,0.0,40633.12,14338.137
94,600210.SH,20191213,3.55,3.58,3.5,3.56,3.53,0.03,0.8499,97287.73,34457.516
93,600210.SH,20191216,3.57,3.66,3.56,3.66,3.56,0.1,2.809,104524.53,37910.095
92,600210.SH,20191217,3.66,3.77,3.64,3.74,3.66,0.08,2.1858,156231.76,58330.247
91,600210.SH,20191218,3.75,3.91,3.73,3.74,3.74,0.0,0.0,287293.04,109831.403
90,600210.SH,20191219,3.77,3.8,3.75,3.78,3.74,0.04,1.0695,85973.24,32452.721
89,600210.SH,20191220,3.77,3.8,3.74,3.74,3.78,-0.04,-1.0582,91836.8,34559.231
88,600210.SH,20191223,3.73,3.77,3.65,3.66,3.74,-0.08,-2.139,81352.0,30138.559
87,600210.SH,20191224,3.69,3.7,3.65,3.69,3.66,0.03,0.8197,54774.0,20132.303
86,600210.SH,20191225,3.69,3.69,3.66,3.67,3.69,-0.02,-0.542,41351.0,15203.686
85,600210.SH,20191226,3.66,3.7,3.66,3.69,3.67,0.02,0.545,44105.5,16236.369
84,600210.SH,20191227,3.7,3.73,3.68,3.68,3.69,-0.01,-0.271,72768.03,26984.433
83,600210.SH,20191230,3.71,3.76,3.7,3.76,3.68,0.08,2.1739,95898.4,35798.835
82,600210.SH,20191231,3.74,3.82,3.73,3.77,3.76,0.01,0.266,89309.02,33711.291
81,600210.SH,20200102,3.78,3.84,3.78,3.82,3.77,0.05,1.3263,100519.0,38382.447
80,600210.SH,20200103,3.81,3.85,3.8,3.82,3.82,0.0,0.0,69057.0,26386.23
79,600210.SH,20200106,3.79,3.9,3.78,3.83,3.82,0.01,0.2618,151424.53,58153.082
78,600210.SH,20200107,3.84,4.0,3.84,4.0,3.83,0.17,4.4386,277451.26,109171.792
77,600210.SH,20200108,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,219621.73,86045.587
76,600210.SH,20200109,3.92,3.95,3.92,3.93,3.88,0.05,1.2887,108213.01,42579.394
75,600210.SH,20200110,3.95,3.97,3.92,3.93,3.93,0.0,0.0,56617.76,22293.813
74,600210.SH,20200113,3.91,3.95,3.87,3.94,3.93,0.01,0.2545,80033.91,31354.178
73,600210.SH,20200114,3.96,3.96,3.92,3.92,3.94,-0.02,-0.5076,79003.28,31129.99
72,600210.SH,20200115,3.92,3.93,3.84,3.88,3.92,-0.04,-1.0204,84146.25,32557.75
71,600210.SH,20200116,3.88,3.89,3.83,3.84,3.88,-0.04,-1.0309,57519.43,22147.122
70,600210.SH,20200117,3.84,3.87,3.84,3.85,3.84,0.01,0.2604,54020.45,20804.757
69,600210.SH,20200120,3.85,3.91,3.84,3.89,3.85,0.04,1.039,43778.71,16978.669
68,600210.SH,20200121,3.9,3.92,3.85,3.86,3.89,-0.03,-0.7712,52627.2,20427.35
67,600210.SH,20200122,3.85,3.88,3.76,3.87,3.86,0.01,0.2591,90387.78,34530.752
66,600210.SH,20200123,3.83,3.84,3.7,3.73,3.87,-0.14,-3.6176,91646.9,34535.477
65,600210.SH,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,81293.0,27314.448
64,600210.SH,20200204,3.17,3.4,3.17,3.35,3.36,-0.01,-0.2976,172379.87,57311.314
63,600210.SH,20200205,3.35,3.45,3.34,3.4,3.35,0.05,1.4925,117781.44,40061.291
62,600210.SH,20200206,3.4,3.48,3.35,3.46,3.4,0.06,1.7647,116354.93,39861.254
61,600210.SH,20200207,3.46,3.48,3.39,3.44,3.46,-0.02,-0.578,92669.53,31767.529
60,600210.SH,20200210,3.43,3.51,3.41,3.51,3.44,0.07,2.0349,98551.82,34217.117
59,600210.SH,20200211,3.5,3.54,3.48,3.5,3.51,-0.01,-0.2849,83668.28,29365.295
58,600210.SH,20200212,3.51,3.53,3.48,3.52,3.5,0.02,0.5714,75143.53,26303.422
57,600210.SH,20200213,3.52,3.56,3.44,3.46,3.52,-0.06,-1.7045,97794.23,34142.946
