,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
276,603383.SH,20190319,80.58,86.82,80.58,86.82,78.93,7.89,9.9962,29620.5,250013.539
275,603383.SH,20190320,91.0,94.0,82.51,87.99,86.82,1.17,1.3476,56452.02,502144.622
274,603383.SH,20190321,90.03,96.79,85.02,89.42,87.99,1.43,1.6252,54655.01,500889.178
273,603383.SH,20190322,86.03,91.8,85.0,88.0,89.42,-1.42,-1.588,39400.19,346706.501
272,603383.SH,20190325,85.0,91.58,84.47,87.85,88.0,-0.15,-0.1705,34517.83,306836.305
271,603383.SH,20190326,87.85,93.77,87.53,88.6,87.85,0.75,0.8537,35491.63,319201.795
270,603383.SH,20190327,91.03,91.5,84.0,87.3,88.6,-1.3,-1.4673,28298.49,247115.341
269,603383.SH,20190328,86.8,89.48,83.6,83.7,87.3,-3.6,-4.1237,30435.71,261401.66
268,603383.SH,20190329,85.8,92.07,83.38,92.07,83.7,8.37,10.0,41365.22,367749.826
267,603383.SH,20190401,99.5,101.28,97.02,101.28,92.07,9.21,10.0033,18099.15,180651.278
266,603383.SH,20190402,107.0,111.41,101.0,101.0,101.28,-0.28,-0.2765,56240.4,606971.775
265,603383.SH,20190403,103.41,111.1,103.41,111.1,101.0,10.1,10.0,50686.4,551726.057
264,603383.SH,20190404,113.98,115.58,105.02,107.88,111.1,-3.22,-2.8983,55256.47,605431.833
263,603383.SH,20190408,109.95,118.67,104.76,118.67,107.88,10.79,10.0019,49541.57,546702.128
262,603383.SH,20190409,114.0,128.0,111.55,120.0,118.67,1.33,1.1208,42343.1,513544.584
261,603383.SH,20190410,113.01,122.44,109.0,110.4,120.0,-9.6,-8.0,41828.26,476964.081
260,603383.SH,20190411,110.0,118.0,107.0,114.29,110.4,3.89,3.5236,34582.3,392988.593
259,603383.SH,20190412,113.6,122.0,110.0,115.2,114.29,0.91,0.7962,34942.1,408957.546
258,603383.SH,20190415,118.0,121.21,103.68,105.69,115.2,-9.51,-8.2552,32843.9,365559.618
257,603383.SH,20190416,105.71,114.8,105.71,114.0,105.69,8.31,7.8626,35929.3,394604.413
256,603383.SH,20190417,112.59,115.65,109.41,111.49,114.0,-2.51,-2.2018,26529.05,297247.42
255,603383.SH,20190418,111.22,112.18,105.0,108.0,111.49,-3.49,-3.1303,22185.6,239917.238
254,603383.SH,20190419,109.88,113.4,105.89,109.16,108.0,1.16,1.0741,21348.71,235018.419
253,603383.SH,20190422,110.0,110.0,104.5,106.36,109.16,-2.8,-2.565,21537.46,229768.817
252,603383.SH,20190423,103.0,107.3,99.0,102.78,106.36,-3.58,-3.3659,27717.81,285918.208
251,603383.SH,20190424,102.94,105.8,101.9,103.81,102.78,1.03,1.0021,20595.98,213599.466
250,603383.SH,20190425,103.78,104.5,97.1,97.1,103.81,-6.71,-6.4637,21895.12,221717.176
249,603383.SH,20190426,94.61,97.99,90.0,90.8,97.1,-6.3,-6.4882,35615.44,337909.091
248,603383.SH,20190429,92.83,99.88,92.83,99.88,90.8,9.08,10.0,43365.77,416862.491
247,603383.SH,20190430,101.0,108.17,89.89,89.89,99.88,-9.99,-10.002,56727.6,554023.224
246,603383.SH,20190506,80.9,81.89,80.9,80.9,89.89,-8.99,-10.0011,10487.16,84885.944
245,603383.SH,20190507,72.88,77.88,72.81,73.0,80.9,-7.9,-9.7651,73383.28,540192.588
244,603383.SH,20190508,69.3,76.42,69.3,72.49,73.0,-0.51,-0.6986,50683.33,371086.429
243,603383.SH,20190509,72.03,75.51,71.98,71.98,72.49,-0.51,-0.7035,36799.3,270039.156
242,603383.SH,20190510,75.11,79.18,72.8,79.18,71.98,7.2,10.0028,53071.62,406195.843
241,603383.SH,20190513,80.0,84.5,79.0,80.98,79.18,1.8,2.2733,55328.87,451431.222
240,603383.SH,20190514,80.36,83.99,79.5,81.1,80.98,0.12,0.1482,38886.24,318354.217
239,603383.SH,20190515,83.65,84.01,79.01,81.19,81.1,0.09,0.111,38122.9,308436.381
238,603383.SH,20190516,80.76,81.16,74.9,75.52,80.69,-5.17,-6.4072,44936.94,344462.411
237,603383.SH,20190517,76.89,79.68,70.0,72.3,75.52,-3.22,-4.2638,49029.41,367236.325
236,603383.SH,20190520,71.89,77.72,70.1,74.5,72.3,2.2,3.0429,49779.42,368451.861
235,603383.SH,20190521,75.15,77.45,73.04,76.0,74.5,1.5,2.0134,36886.2,278630.472
234,603383.SH,20190522,76.01,76.9,73.03,75.35,76.0,-0.65,-0.8553,37018.08,277706.045
233,603383.SH,20190523,75.79,75.79,70.0,71.0,75.35,-4.35,-5.7731,34729.0,251725.404
232,603383.SH,20190524,70.0,72.5,69.81,71.05,71.0,0.05,0.0704,26786.04,191467.964
231,603383.SH,20190527,71.27,78.16,71.27,78.16,71.05,7.11,10.007,44434.67,334712.736
230,603383.SH,20190528,78.55,79.5,75.41,76.67,78.16,-1.49,-1.9063,47285.3,366834.715
229,603383.SH,20190529,76.6,78.2,74.7,76.41,76.67,-0.26,-0.3391,34774.55,265940.937
228,603383.SH,20190530,75.11,75.95,71.67,73.41,76.41,-3.0,-3.9262,32757.34,238816.814
227,603383.SH,20190531,73.5,74.8,71.88,72.08,73.41,-1.33,-1.8117,23633.46,172414.241
226,603383.SH,20190603,73.65,73.98,71.6,71.9,72.08,-0.18,-0.2497,23058.56,167525.38
225,603383.SH,20190604,70.25,71.8,69.21,70.17,71.9,-1.73,-2.4061,21717.19,152492.027
224,603383.SH,20190605,71.67,72.16,69.62,69.92,70.17,-0.25,-0.3563,17017.82,120261.473
223,603383.SH,20190606,69.01,70.45,67.9,68.77,69.92,-1.15,-1.6447,19647.01,135685.879
222,603383.SH,20190610,68.49,68.49,61.89,63.6,68.77,-5.17,-7.5178,36775.9,234312.268
221,603383.SH,20190611,64.16,69.96,63.0,69.96,63.6,6.36,10.0,35979.45,241601.169
220,603383.SH,20190612,71.29,71.68,68.3,68.35,69.96,-1.61,-2.3013,37980.82,265089.341
219,603383.SH,20190613,68.78,70.8,68.7,69.3,68.35,0.95,1.3899,29936.35,208831.553
218,603383.SH,20190614,70.2,71.2,66.32,66.65,69.3,-2.65,-3.824,25708.23,176562.78
217,603383.SH,20190617,66.99,67.88,65.41,66.3,66.65,-0.35,-0.5251,16616.79,110730.188
216,603383.SH,20190618,66.8,71.0,66.2,68.73,66.3,2.43,3.6652,28374.27,196233.942
215,603383.SH,20190619,75.6,75.6,72.8,72.8,68.73,4.07,5.9217,55780.6,416840.168
214,603383.SH,20190620,70.72,80.08,70.05,79.4,72.8,6.6,9.0659,67641.89,512797.459
213,603383.SH,20190621,80.0,87.34,79.01,87.34,79.4,7.94,10.0,60991.89,519661.967
212,603383.SH,20190624,90.5,92.02,86.9,88.36,87.34,1.02,1.1678,63191.08,565051.697
211,603383.SH,20190625,87.02,88.98,83.01,87.4,88.36,-0.96,-1.0865,46223.33,398268.301
210,603383.SH,20190626,84.0,85.92,80.59,81.34,87.4,-6.06,-6.9336,35569.86,297256.907
209,603383.SH,20190627,83.75,89.47,83.75,87.38,81.34,6.04,7.4256,47614.26,416835.431
208,603383.SH,20190628,85.93,88.53,84.14,86.3,87.38,-1.08,-1.236,34865.61,300443.88
207,603383.SH,20190701,91.5,93.88,88.72,92.98,86.3,6.68,7.7404,47595.67,437745.609
206,603383.SH,20190702,92.59,92.59,88.0,88.91,92.98,-4.07,-4.3773,37862.6,340872.424
205,603383.SH,20190703,88.51,88.58,85.31,86.81,88.91,-2.1,-2.3619,24799.46,214649.869
204,603383.SH,20190704,86.78,88.86,85.0,85.89,86.81,-0.92,-1.0598,24497.46,211719.458
203,603383.SH,20190705,85.01,86.8,84.9,86.46,85.89,0.57,0.6636,18574.74,159652.338
202,603383.SH,20190708,86.44,86.44,80.51,81.98,86.46,-4.48,-5.1816,28550.97,235987.482
201,603383.SH,20190709,82.97,83.17,78.89,81.87,81.98,-0.11,-0.1342,24273.6,197066.361
200,603383.SH,20190710,82.63,82.66,79.62,80.03,81.87,-1.84,-2.2475,19863.39,161414.405
199,603383.SH,20190711,81.39,84.07,80.2,81.26,80.03,1.23,1.5369,27383.58,224474.066
198,603383.SH,20190712,81.0,82.5,80.0,80.7,81.26,-0.56,-0.6891,17489.65,141991.431
197,603383.SH,20190715,80.68,88.49,78.18,85.61,80.7,4.91,6.0843,35913.13,303066.508
196,603383.SH,20190716,85.56,85.8,82.5,83.2,85.61,-2.41,-2.8151,26960.2,225967.046
195,603383.SH,20190717,83.3,83.69,81.81,81.96,83.2,-1.24,-1.4904,21906.02,181298.732
194,603383.SH,20190718,80.52,81.07,79.6,79.61,81.96,-2.35,-2.8673,19143.35,153222.786
193,603383.SH,20190719,80.4,83.08,80.03,80.57,79.61,0.96,1.2059,17087.4,139185.363
192,603383.SH,20190722,81.69,81.87,76.2,78.77,80.57,-1.8,-2.2341,17707.25,140620.739
191,603383.SH,20190723,78.52,79.68,78.47,79.3,78.77,0.53,0.6728,10714.95,84713.741
190,603383.SH,20190724,79.5,82.41,79.5,80.35,79.3,1.05,1.3241,19059.69,154498.43
189,603383.SH,20190725,80.29,81.0,79.35,79.82,80.35,-0.53,-0.6596,13898.3,111075.354
188,603383.SH,20190726,79.97,79.97,78.0,78.35,79.82,-1.47,-1.8416,13321.07,104724.475
187,603383.SH,20190729,77.9,79.25,77.42,78.08,78.35,-0.27,-0.3446,10381.47,81161.276
186,603383.SH,20190730,78.58,80.99,77.5,78.45,78.08,0.37,0.4739,20235.14,160085.064
185,603383.SH,20190731,78.0,78.0,75.63,75.86,78.45,-2.59,-3.3015,20683.21,157873.839
184,603383.SH,20190801,72.31,75.24,72.31,73.29,75.86,-2.57,-3.3878,17302.22,127677.51
183,603383.SH,20190802,70.5,71.3,69.15,70.12,73.29,-3.17,-4.3253,23108.82,162361.019
182,603383.SH,20190805,70.06,72.0,69.67,69.77,70.12,-0.35,-0.4991,17951.76,126903.172
181,603383.SH,20190806,66.17,68.49,65.01,67.77,69.77,-2.0,-2.8666,30531.52,202990.348
180,603383.SH,20190807,68.91,69.43,65.88,65.96,67.77,-1.81,-2.6708,16649.7,111547.569
179,603383.SH,20190808,67.79,68.6,65.93,66.32,65.96,0.36,0.5458,19091.62,127854.601
178,603383.SH,20190809,67.12,69.6,63.36,66.4,66.32,0.08,0.1206,40718.93,270160.52
177,603383.SH,20190812,66.35,67.72,66.0,67.5,66.4,1.1,1.6566,29450.38,197344.788
176,603383.SH,20190813,66.9,66.91,65.29,65.9,67.5,-1.6,-2.3704,19818.6,130810.342
175,603383.SH,20190814,67.54,67.9,65.0,65.13,65.9,-0.77,-1.1684,22362.46,148012.528
174,603383.SH,20190815,62.95,67.2,62.05,66.69,65.13,1.56,2.3952,34745.68,227704.345
173,603383.SH,20190816,66.52,68.44,65.8,66.85,66.69,0.16,0.2399,30641.63,205684.292
172,603383.SH,20190819,68.81,73.54,67.25,73.54,66.85,6.69,10.0075,45967.03,324962.465
171,603383.SH,20190820,75.68,78.3,73.0,73.25,73.54,-0.29,-0.3943,53789.41,406104.711
170,603383.SH,20190821,73.28,73.96,71.65,72.0,73.25,-1.25,-1.7065,26897.9,194947.98
169,603383.SH,20190822,72.29,73.2,71.32,72.35,72.0,0.35,0.4861,20894.35,151071.259
168,603383.SH,20190823,73.59,76.88,73.0,73.02,72.35,0.67,0.9261,33700.87,251528.483
167,603383.SH,20190826,69.5,72.55,69.19,71.33,73.02,-1.69,-2.3144,24607.37,174664.92
166,603383.SH,20190827,71.72,75.0,71.71,73.31,71.33,1.98,2.7758,31431.68,230866.317
165,603383.SH,20190828,72.63,73.18,71.32,71.81,73.31,-1.5,-2.0461,21523.88,154904.987
164,603383.SH,20190829,71.88,75.0,70.5,72.96,71.81,1.15,1.6014,32808.64,241041.64
163,603383.SH,20190830,74.0,75.89,70.9,71.51,72.96,-1.45,-1.9874,26944.01,197794.345
162,603383.SH,20190902,70.58,76.96,70.58,75.6,71.51,4.09,5.7195,39078.08,290848.132
161,603383.SH,20190903,75.81,75.97,73.45,74.95,75.6,-0.65,-0.8598,28256.39,210818.532
160,603383.SH,20190904,74.3,80.25,74.0,79.66,74.95,4.71,6.2842,45105.93,351455.541
159,603383.SH,20190905,82.11,87.63,82.11,87.63,79.66,7.97,10.005,63289.05,549854.587
158,603383.SH,20190906,89.33,90.0,83.48,85.14,87.63,-2.49,-2.8415,54096.75,465526.112
157,603383.SH,20190909,87.91,93.26,86.2,92.0,85.14,6.86,8.0573,55957.9,498433.185
156,603383.SH,20190910,90.2,98.44,87.7,93.32,92.0,1.32,1.4348,54390.84,498284.999
155,603383.SH,20190911,92.75,94.0,88.38,88.82,93.32,-4.5,-4.8221,31127.93,281501.342
154,603383.SH,20190912,90.0,90.5,87.0,88.3,88.82,-0.52,-0.5855,26429.62,234398.013
153,603383.SH,20190916,89.28,90.38,86.93,87.57,88.3,-0.73,-0.8267,30069.6,265909.318
152,603383.SH,20190917,87.59,87.59,82.5,84.5,87.57,-3.07,-3.5058,36155.2,306853.305
151,603383.SH,20190918,85.5,85.5,82.04,83.25,84.5,-1.25,-1.4793,25731.65,214388.997
150,603383.SH,20190919,84.0,84.55,82.5,83.93,83.25,0.68,0.8168,24703.97,206154.292
149,603383.SH,20190920,83.86,83.9,82.51,83.09,83.93,-0.84,-1.0008,21345.43,177732.296
148,603383.SH,20190923,82.34,82.34,79.4,81.76,83.09,-1.33,-1.6007,27081.63,218440.412
147,603383.SH,20190924,82.1,84.94,80.88,82.7,81.76,0.94,1.1497,32421.03,268908.595
146,603383.SH,20190925,81.02,82.18,79.66,80.5,82.7,-2.2,-2.6602,23973.5,193972.921
145,603383.SH,20190926,80.18,80.88,75.0,75.0,80.5,-5.5,-6.8323,31161.9,240667.021
144,603383.SH,20190927,75.89,76.68,73.67,75.42,75.0,0.42,0.56,22809.85,172300.151
143,603383.SH,20190930,75.79,76.37,73.5,73.5,75.42,-1.92,-2.5457,19003.38,142391.356
142,603383.SH,20191008,74.15,75.5,73.13,73.81,73.5,0.31,0.4218,15651.53,116639.639
141,603383.SH,20191009,73.15,74.67,71.73,74.67,73.81,0.86,1.1652,14328.38,105528.809
140,603383.SH,20191010,74.67,75.83,74.1,75.11,74.67,0.44,0.5893,18175.42,136396.911
139,603383.SH,20191011,75.27,82.62,75.0,80.71,75.11,5.6,7.4557,62015.6,497673.953
138,603383.SH,20191014,81.99,82.66,79.44,80.36,80.71,-0.35,-0.4337,49802.35,403919.697
137,603383.SH,20191015,76.31,77.88,72.32,72.56,80.36,-7.8,-9.7063,45003.35,333947.201
136,603383.SH,20191016,72.72,73.92,71.99,72.37,72.56,-0.19,-0.2619,17416.68,127139.095
135,603383.SH,20191017,72.0,73.8,71.88,72.37,72.37,0.0,0.0,11493.45,83328.093
134,603383.SH,20191018,73.0,73.24,70.2,70.38,72.37,-1.99,-2.7498,16214.38,115759.131
133,603383.SH,20191021,70.32,71.52,67.44,70.05,70.38,-0.33,-0.4689,14888.1,103380.0
132,603383.SH,20191022,70.5,71.5,69.58,71.33,70.05,1.28,1.8273,12772.89,90228.222
131,603383.SH,20191023,71.33,71.62,70.04,70.15,71.33,-1.18,-1.6543,11150.88,78906.239
130,603383.SH,20191024,70.2,71.5,69.01,71.0,70.15,0.85,1.2117,14212.17,100441.842
129,603383.SH,20191025,70.45,71.96,69.5,71.78,71.0,0.78,1.0986,15398.68,109423.665
128,603383.SH,20191028,78.0,78.9,75.0,76.86,71.78,5.08,7.0772,42312.66,326034.519
127,603383.SH,20191029,76.86,76.89,71.9,71.91,76.86,-4.95,-6.4403,33975.2,252327.991
126,603383.SH,20191030,70.03,70.93,68.0,69.57,71.91,-2.34,-3.2541,18998.63,132079.069
125,603383.SH,20191031,69.58,70.3,69.08,69.86,69.57,0.29,0.4168,13441.0,93666.058
124,603383.SH,20191101,69.7,70.97,69.1,70.47,69.86,0.61,0.8732,12701.8,89094.714
123,603383.SH,20191104,70.67,71.31,70.11,70.35,70.47,-0.12,-0.1703,11496.61,81328.348
122,603383.SH,20191105,70.5,72.6,70.13,71.32,70.35,0.97,1.3788,21146.95,151222.4
121,603383.SH,20191106,70.95,71.58,69.62,69.73,71.32,-1.59,-2.2294,13713.98,96401.582
120,603383.SH,20191107,69.0,70.4,68.95,69.79,69.73,0.06,0.086,10070.45,70367.49
119,603383.SH,20191108,71.0,71.49,69.5,69.6,69.79,-0.19,-0.2722,13282.85,93580.294
118,603383.SH,20191111,68.88,68.88,67.07,67.32,69.6,-2.28,-3.2759,13799.91,93694.786
117,603383.SH,20191112,67.19,68.56,66.03,68.13,67.32,0.81,1.2032,14862.76,100095.832
116,603383.SH,20191113,68.0,68.48,67.65,68.18,68.13,0.05,0.0734,7833.8,53325.378
115,603383.SH,20191114,68.18,68.83,67.1,68.49,68.18,0.31,0.4547,10074.98,68466.169
114,603383.SH,20191115,68.29,70.98,67.41,69.14,68.49,0.65,0.949,18107.88,125157.338
113,603383.SH,20191118,68.28,70.39,67.8,69.89,69.14,0.75,1.0848,14704.37,102499.364
112,603383.SH,20191119,69.87,71.2,69.22,71.0,69.89,1.11,1.5882,15615.6,110385.609
111,603383.SH,20191120,71.05,71.8,69.6,69.85,71.0,-1.15,-1.6197,17119.0,120960.834
110,603383.SH,20191121,69.0,69.68,68.0,68.57,69.85,-1.28,-1.8325,12412.77,85386.204
109,603383.SH,20191122,68.64,69.97,67.14,67.76,68.57,-0.81,-1.1813,14139.2,96558.609
108,603383.SH,20191125,68.0,68.47,65.8,65.86,67.76,-1.9,-2.804,11351.8,75430.901
107,603383.SH,20191126,66.0,67.0,65.39,65.59,65.86,-0.27,-0.41,5984.2,39417.193
106,603383.SH,20191127,65.05,66.71,64.66,65.56,65.59,-0.03,-0.0457,7009.11,46010.207
105,603383.SH,20191128,65.56,65.98,65.09,65.3,65.56,-0.26,-0.3966,5103.34,33413.348
104,603383.SH,20191129,65.6,66.3,65.3,65.85,65.3,0.55,0.8423,7023.16,46212.902
103,603383.SH,20191202,67.0,69.87,66.26,67.99,65.85,2.14,3.2498,19695.56,134562.573
102,603383.SH,20191203,66.9,67.9,66.59,67.9,67.99,-0.09,-0.1324,10071.25,67646.13
101,603383.SH,20191204,67.03,67.93,66.81,67.25,67.9,-0.65,-0.9573,6791.0,45675.494
100,603383.SH,20191205,67.6,69.27,67.59,68.81,67.25,1.56,2.3197,17297.0,118612.44
99,603383.SH,20191206,68.89,68.93,67.84,68.9,68.81,0.09,0.1308,11444.67,78399.278
98,603383.SH,20191209,69.3,71.22,69.22,70.22,68.9,1.32,1.9158,23767.66,167470.271
97,603383.SH,20191210,70.13,70.69,68.92,70.23,70.22,0.01,0.0142,16338.51,113876.864
96,603383.SH,20191211,70.25,71.5,70.0,70.34,70.23,0.11,0.1566,15600.6,110329.049
95,603383.SH,20191212,70.47,70.49,68.86,68.87,70.34,-1.47,-2.0898,11740.29,81303.359
94,603383.SH,20191213,70.06,75.51,70.06,73.62,68.87,4.75,6.8971,43470.24,315052.086
93,603383.SH,20191216,73.8,78.18,73.8,77.85,73.62,4.23,5.7457,43357.04,330295.14
92,603383.SH,20191217,77.7,84.0,76.3,77.7,77.85,-0.15,-0.1927,49719.51,394660.324
91,603383.SH,20191218,78.1,79.99,77.61,78.11,77.7,0.41,0.5277,32646.33,257090.839
90,603383.SH,20191219,78.3,80.66,77.02,78.5,78.11,0.39,0.4993,28136.72,221089.524
89,603383.SH,20191220,79.05,79.71,76.27,76.9,78.5,-1.6,-2.0382,22696.46,177520.297
88,603383.SH,20191223,76.68,77.3,73.0,73.2,76.9,-3.7,-4.8114,24322.75,182873.813
87,603383.SH,20191224,75.3,75.3,73.2,74.16,73.2,0.96,1.3115,14418.55,106849.717
86,603383.SH,20191225,73.9,75.19,73.0,73.88,74.16,-0.28,-0.3776,15712.89,116436.597
85,603383.SH,20191226,73.91,75.19,73.02,75.09,73.88,1.21,1.6378,16733.29,123709.651
84,603383.SH,20191227,75.0,75.42,71.81,72.24,75.09,-2.85,-3.7954,22130.16,163340.372
83,603383.SH,20191230,71.96,74.78,70.11,73.68,72.24,1.44,1.9934,21721.89,158285.004
82,603383.SH,20191231,73.23,74.2,72.11,72.97,73.68,-0.71,-0.9636,12703.27,93006.173
81,603383.SH,20200102,75.0,76.5,74.5,74.6,72.97,1.63,2.2338,28005.59,210754.221
80,603383.SH,20200103,74.17,75.28,73.03,74.19,74.6,-0.41,-0.5496,18905.35,140348.283
79,603383.SH,20200106,73.64,76.59,72.7,75.25,74.19,1.06,1.4288,23278.22,174775.001
78,603383.SH,20200107,75.28,78.4,75.0,77.13,75.25,1.88,2.4983,21636.48,166266.164
77,603383.SH,20200108,75.35,76.55,74.45,74.48,77.13,-2.65,-3.4358,20699.0,155798.068
76,603383.SH,20200109,75.66,78.39,75.66,76.77,74.48,2.29,3.0747,21322.15,164050.447
75,603383.SH,20200110,77.97,78.3,75.03,75.08,76.77,-1.69,-2.2014,19950.95,151515.136
74,603383.SH,20200113,75.1,75.78,74.0,75.65,75.08,0.57,0.7592,14739.33,110613.618
73,603383.SH,20200114,75.94,76.45,74.51,74.58,75.65,-1.07,-1.4144,15194.06,114454.588
72,603383.SH,20200115,74.6,76.55,74.3,75.7,74.58,1.12,1.5017,15100.2,113878.572
71,603383.SH,20200116,75.7,76.38,75.2,75.51,75.7,-0.19,-0.251,13327.2,100940.684
70,603383.SH,20200117,76.1,77.0,75.2,75.77,75.51,0.26,0.3443,17161.01,130679.75
69,603383.SH,20200120,75.18,76.19,73.81,75.82,75.77,0.05,0.066,15462.4,116404.004
68,603383.SH,20200121,75.83,76.19,73.43,73.77,75.82,-2.05,-2.7038,17068.92,127234.504
67,603383.SH,20200122,73.68,74.25,71.75,73.6,73.77,-0.17,-0.2304,15964.41,116418.438
66,603383.SH,20200123,72.97,74.15,70.0,70.46,73.6,-3.14,-4.2663,18634.02,133596.165
65,603383.SH,20200203,63.41,63.41,63.41,63.41,70.46,-7.05,-10.0057,1788.0,11337.708
64,603383.SH,20200204,57.07,62.48,57.07,60.68,63.41,-2.73,-4.3053,29738.85,179198.694
63,603383.SH,20200205,60.68,63.5,60.66,61.29,60.68,0.61,1.0053,18499.1,114687.587
62,603383.SH,20200206,61.55,63.4,60.59,62.7,61.29,1.41,2.3005,21413.04,133083.453
61,603383.SH,20200207,62.53,65.5,61.92,64.65,62.7,1.95,3.11,22413.65,142957.548
60,603383.SH,20200210,64.5,66.01,63.2,64.87,64.65,0.22,0.3403,18117.39,117514.42
59,603383.SH,20200211,65.71,66.0,63.69,63.9,64.87,-0.97,-1.4953,15816.98,101725.245
58,603383.SH,20200212,63.22,65.47,63.22,65.32,63.9,1.42,2.2222,17448.76,113008.075
