,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
282,600908.SH,20190311,6.44,6.65,6.36,6.59,6.41,0.18,2.8081,267936.79,174825.317
281,600908.SH,20190312,6.63,6.76,6.57,6.68,6.59,0.09,1.3657,253815.16,169337.097
280,600908.SH,20190313,6.67,6.67,6.47,6.52,6.68,-0.16,-2.3952,202915.35,132989.383
279,600908.SH,20190314,6.54,6.85,6.54,6.62,6.52,0.1,1.5337,361893.17,241442.385
278,600908.SH,20190315,6.7,6.75,6.58,6.67,6.62,0.05,0.7553,210538.35,140373.904
277,600908.SH,20190318,6.69,6.85,6.6,6.82,6.67,0.15,2.2489,248086.8,167211.364
276,600908.SH,20190319,6.82,6.83,6.72,6.77,6.82,-0.05,-0.7331,181492.44,122913.282
275,600908.SH,20190320,6.73,6.8,6.63,6.76,6.77,-0.01,-0.1477,202592.03,136093.767
274,600908.SH,20190321,6.77,6.84,6.71,6.75,6.76,-0.01,-0.1479,205805.59,139405.746
273,600908.SH,20190322,6.74,6.76,6.57,6.65,6.75,-0.1,-1.4815,152983.69,101864.455
272,600908.SH,20190325,6.49,6.6,6.44,6.45,6.65,-0.2,-3.0075,195599.26,127219.497
271,600908.SH,20190326,6.47,6.51,6.27,6.29,6.45,-0.16,-2.4806,138911.98,88770.459
270,600908.SH,20190327,6.34,6.37,6.26,6.33,6.29,0.04,0.6359,91319.53,57733.371
269,600908.SH,20190328,6.34,6.35,6.23,6.24,6.33,-0.09,-1.4218,84999.49,53490.947
268,600908.SH,20190329,6.27,6.59,6.26,6.52,6.24,0.28,4.4872,206151.58,133421.177
267,600908.SH,20190401,6.5,6.74,6.47,6.71,6.52,0.19,2.9141,258572.69,171863.808
266,600908.SH,20190402,6.74,6.78,6.63,6.66,6.71,-0.05,-0.7452,200131.65,133935.691
265,600908.SH,20190403,6.52,6.73,6.52,6.7,6.66,0.04,0.6006,165074.27,109289.683
264,600908.SH,20190404,6.7,6.93,6.7,6.82,6.7,0.12,1.791,355260.73,242636.225
263,600908.SH,20190408,6.9,6.97,6.71,6.81,6.82,-0.01,-0.1466,298483.26,205139.6
262,600908.SH,20190409,6.84,6.95,6.81,6.88,6.81,0.07,1.0279,206884.46,142347.651
261,600908.SH,20190410,6.8,6.85,6.72,6.8,6.88,-0.08,-1.1628,160228.07,108483.472
260,600908.SH,20190411,6.82,6.91,6.73,6.74,6.8,-0.06,-0.8824,140266.61,95499.665
259,600908.SH,20190412,6.71,6.76,6.59,6.64,6.74,-0.1,-1.4837,115796.28,77162.721
258,600908.SH,20190415,6.72,6.85,6.63,6.63,6.64,-0.01,-0.1506,180708.8,122243.137
257,600908.SH,20190416,6.6,6.87,6.53,6.87,6.63,0.24,3.6199,258352.75,174784.24
256,600908.SH,20190417,6.87,6.91,6.8,6.86,6.87,-0.01,-0.1456,182445.4,125064.719
255,600908.SH,20190418,6.96,6.99,6.8,6.81,6.86,-0.05,-0.7289,162804.81,111927.489
254,600908.SH,20190419,6.78,6.87,6.71,6.85,6.81,0.04,0.5874,115415.11,78294.171
253,600908.SH,20190422,6.86,6.86,6.66,6.68,6.85,-0.17,-2.4818,141132.8,95119.59
252,600908.SH,20190423,6.7,6.73,6.6,6.63,6.68,-0.05,-0.7485,88447.41,58901.582
251,600908.SH,20190424,6.65,6.68,6.55,6.62,6.63,-0.01,-0.1508,79117.75,52296.856
250,600908.SH,20190425,6.6,6.68,6.41,6.44,6.62,-0.18,-2.719,111999.29,73391.187
249,600908.SH,20190426,6.4,6.51,6.39,6.41,6.44,-0.03,-0.4658,81065.47,52285.754
248,600908.SH,20190429,6.4,6.5,6.31,6.37,6.41,-0.04,-0.624,109374.98,70258.885
247,600908.SH,20190430,6.36,6.42,6.33,6.41,6.37,0.04,0.6279,87575.84,55852.92
246,600908.SH,20190506,6.29,6.41,6.02,6.14,6.41,-0.27,-4.2122,184142.38,114444.349
245,600908.SH,20190507,6.17,6.19,6.04,6.16,6.14,0.02,0.3257,103650.55,63526.471
244,600908.SH,20190508,6.08,6.15,6.03,6.11,6.16,-0.05,-0.8117,72476.59,44192.141
243,600908.SH,20190509,6.07,6.14,6.03,6.07,6.11,-0.04,-0.6547,76633.5,46535.164
242,600908.SH,20190510,6.1,6.21,6.03,6.18,6.07,0.11,1.8122,133091.86,81753.558
241,600908.SH,20190513,6.1,6.13,6.06,6.07,6.18,-0.11,-1.7799,64254.0,39160.82
240,600908.SH,20190514,6.0,6.09,5.98,6.03,6.07,-0.04,-0.659,53217.0,32156.809
239,600908.SH,20190515,6.06,6.11,6.05,6.1,6.03,0.07,1.1609,63613.02,38671.312
238,600908.SH,20190516,6.09,6.12,6.07,6.1,6.1,0.0,0.0,54111.89,32968.101
237,600908.SH,20190517,6.1,6.12,5.85,5.88,6.1,-0.22,-3.6066,95146.0,57032.014
236,600908.SH,20190520,5.75,5.86,5.68,5.75,5.88,-0.13,-2.2109,81335.32,46709.203
235,600908.SH,20190521,5.75,5.87,5.75,5.81,5.75,0.06,1.0435,59749.78,34727.106
234,600908.SH,20190522,5.82,5.84,5.69,5.71,5.81,-0.1,-1.7212,52547.05,30247.636
233,600908.SH,20190523,5.71,5.75,5.62,5.64,5.71,-0.07,-1.2259,48716.85,27721.34
232,600908.SH,20190524,5.65,5.73,5.62,5.7,5.64,0.06,1.0638,66613.77,37919.923
231,600908.SH,20190527,5.7,5.84,5.67,5.82,5.7,0.12,2.1053,81088.52,46835.263
230,600908.SH,20190528,5.8,5.88,5.78,5.8,5.82,-0.02,-0.3436,51089.86,29777.707
229,600908.SH,20190529,5.79,5.88,5.78,5.86,5.8,0.06,1.0345,50516.96,29505.325
228,600908.SH,20190530,5.8,5.87,5.75,5.81,5.86,-0.05,-0.8532,62110.79,36002.422
227,600908.SH,20190531,5.69,5.69,5.59,5.61,5.63,-0.02,-0.3552,57112.03,32095.783
226,600908.SH,20190603,5.6,5.64,5.46,5.53,5.61,-0.08,-1.426,73389.87,40603.188
225,600908.SH,20190604,5.51,5.59,5.51,5.53,5.53,0.0,0.0,52218.9,29032.65
224,600908.SH,20190605,5.58,5.61,5.55,5.55,5.53,0.02,0.3617,51961.02,28954.187
223,600908.SH,20190606,5.57,5.57,5.47,5.49,5.55,-0.06,-1.0811,45258.98,24921.158
222,600908.SH,20190610,5.5,5.57,5.49,5.55,5.49,0.06,1.0929,51560.34,28533.361
221,600908.SH,20190611,5.54,5.73,5.53,5.69,5.55,0.14,2.5225,96400.21,54298.89
220,600908.SH,20190612,5.66,5.68,5.59,5.62,5.69,-0.07,-1.2302,73671.01,41469.817
219,600908.SH,20190613,5.63,5.65,5.59,5.62,5.62,0.0,0.0,49002.97,27521.192
218,600908.SH,20190614,5.64,5.64,5.55,5.56,5.62,-0.06,-1.0676,49612.08,27769.362
217,600908.SH,20190617,5.56,5.63,5.55,5.59,5.56,0.03,0.5396,47814.93,26699.169
216,600908.SH,20190618,5.57,5.62,5.57,5.59,5.59,0.0,0.0,46280.84,25895.412
215,600908.SH,20190619,5.69,5.71,5.63,5.64,5.59,0.05,0.8945,84080.73,47612.893
214,600908.SH,20190620,5.62,5.85,5.62,5.78,5.64,0.14,2.4823,142347.22,81927.625
213,600908.SH,20190621,5.78,5.85,5.76,5.79,5.78,0.01,0.173,98870.54,57414.826
212,600908.SH,20190624,5.8,5.81,5.73,5.77,5.79,-0.02,-0.3454,63757.64,36752.772
211,600908.SH,20190625,5.78,5.78,5.63,5.7,5.77,-0.07,-1.2132,84981.87,48297.59
210,600908.SH,20190626,5.68,5.71,5.66,5.68,5.7,-0.02,-0.3509,37120.0,21094.324
209,600908.SH,20190627,5.7,5.76,5.67,5.69,5.68,0.01,0.1761,59421.53,33928.497
208,600908.SH,20190628,5.68,5.69,5.61,5.64,5.69,-0.05,-0.8787,45995.15,25953.002
207,600908.SH,20190701,5.72,5.74,5.67,5.73,5.64,0.09,1.5957,91274.25,52133.382
206,600908.SH,20190702,5.72,5.73,5.68,5.73,5.73,0.0,0.0,58452.04,33360.267
205,600908.SH,20190703,5.72,5.73,5.65,5.68,5.73,-0.05,-0.8726,55470.82,31450.33
204,600908.SH,20190704,5.67,5.71,5.66,5.69,5.68,0.01,0.1761,54684.54,31110.852
203,600908.SH,20190705,5.7,5.72,5.66,5.71,5.69,0.02,0.3515,52146.09,29662.656
202,600908.SH,20190708,5.69,5.7,5.52,5.53,5.71,-0.18,-3.1524,82991.5,46325.806
201,600908.SH,20190709,5.53,5.55,5.51,5.54,5.53,0.01,0.1808,31536.71,17450.496
200,600908.SH,20190710,5.54,5.56,5.52,5.53,5.54,-0.01,-0.1805,28815.98,15966.558
199,600908.SH,20190711,5.55,5.6,5.52,5.53,5.53,0.0,0.0,32732.74,18177.841
198,600908.SH,20190712,5.53,5.63,5.53,5.62,5.53,0.09,1.6275,57032.36,31883.857
197,600908.SH,20190715,5.6,5.7,5.54,5.68,5.62,0.06,1.0676,68939.68,38861.474
196,600908.SH,20190716,5.65,5.71,5.64,5.68,5.68,0.0,0.0,55322.9,31447.316
195,600908.SH,20190717,5.69,5.74,5.66,5.71,5.68,0.03,0.5282,57321.43,32727.244
194,600908.SH,20190718,5.67,5.69,5.61,5.62,5.71,-0.09,-1.5762,44998.82,25410.906
193,600908.SH,20190719,5.62,5.73,5.62,5.69,5.62,0.07,1.2456,50231.98,28593.065
192,600908.SH,20190722,5.68,5.72,5.6,5.61,5.69,-0.08,-1.406,45981.27,25917.212
191,600908.SH,20190723,5.6,5.68,5.6,5.68,5.61,0.07,1.2478,34542.56,19505.171
190,600908.SH,20190724,5.69,5.72,5.66,5.68,5.68,0.0,0.0,46843.67,26648.473
189,600908.SH,20190725,5.66,5.76,5.66,5.76,5.68,0.08,1.4085,78725.16,45059.336
188,600908.SH,20190726,5.74,5.75,5.71,5.74,5.76,-0.02,-0.3472,44090.41,25275.869
187,600908.SH,20190729,5.73,5.73,5.67,5.71,5.74,-0.03,-0.5226,46617.52,26542.653
186,600908.SH,20190730,5.71,5.78,5.7,5.74,5.71,0.03,0.5254,72773.8,41802.847
185,600908.SH,20190731,5.73,5.73,5.67,5.69,5.74,-0.05,-0.8711,50249.16,28603.335
184,600908.SH,20190801,5.65,5.7,5.59,5.6,5.69,-0.09,-1.5817,63932.56,35973.595
183,600908.SH,20190802,5.56,5.58,5.48,5.52,5.6,-0.08,-1.4286,83972.71,46381.802
182,600908.SH,20190805,5.5,5.53,5.45,5.47,5.52,-0.05,-0.9058,49555.16,27176.886
181,600908.SH,20190806,5.42,5.45,5.2,5.32,5.47,-0.15,-2.7422,94820.05,50560.259
180,600908.SH,20190807,5.33,5.37,5.27,5.29,5.32,-0.03,-0.5639,40635.06,21563.425
179,600908.SH,20190808,5.33,5.44,5.3,5.37,5.29,0.08,1.5123,69971.59,37500.697
178,600908.SH,20190809,5.38,5.4,5.26,5.29,5.37,-0.08,-1.4898,60710.59,32337.776
177,600908.SH,20190812,5.3,5.35,5.26,5.34,5.29,0.05,0.9452,36955.76,19644.74
176,600908.SH,20190813,5.3,5.32,5.27,5.3,5.34,-0.04,-0.7491,28312.0,14986.822
175,600908.SH,20190814,5.35,5.36,5.29,5.31,5.3,0.01,0.1887,33992.39,18083.562
174,600908.SH,20190815,5.22,5.27,5.2,5.25,5.31,-0.06,-1.1299,66069.0,34516.314
173,600908.SH,20190816,5.27,5.27,5.22,5.24,5.25,-0.01,-0.1905,53124.82,27891.101
172,600908.SH,20190819,5.25,5.36,5.22,5.36,5.24,0.12,2.2901,86485.95,45798.495
171,600908.SH,20190820,5.34,5.36,5.28,5.3,5.36,-0.06,-1.1194,75091.65,39947.852
170,600908.SH,20190821,5.29,5.31,5.27,5.29,5.3,-0.01,-0.1887,37052.0,19602.615
169,600908.SH,20190822,5.3,5.31,5.25,5.29,5.29,0.0,0.0,36474.08,19228.345
168,600908.SH,20190823,5.29,5.33,5.27,5.29,5.29,0.0,0.0,53479.08,28338.634
167,600908.SH,20190826,5.22,5.23,5.19,5.22,5.29,-0.07,-1.3233,50980.0,26583.33
166,600908.SH,20190827,5.22,5.32,5.22,5.28,5.22,0.06,1.1494,70376.8,37148.937
165,600908.SH,20190828,5.29,5.29,5.24,5.24,5.28,-0.04,-0.7576,41236.86,21680.269
164,600908.SH,20190829,5.27,5.28,5.24,5.27,5.24,0.03,0.5725,35315.98,18564.682
163,600908.SH,20190830,5.29,5.31,5.21,5.21,5.27,-0.06,-1.1385,46091.6,24223.38
162,600908.SH,20190902,5.2,5.29,5.2,5.28,5.21,0.07,1.3436,65062.89,34166.831
161,600908.SH,20190903,5.27,5.28,5.24,5.26,5.28,-0.02,-0.3788,44863.0,23583.122
160,600908.SH,20190904,5.26,5.37,5.25,5.35,5.26,0.09,1.711,119681.32,63845.669
159,600908.SH,20190905,5.41,5.57,5.4,5.42,5.35,0.07,1.3084,188712.8,103299.933
158,600908.SH,20190906,5.46,5.47,5.41,5.46,5.42,0.04,0.738,100397.92,54614.09
157,600908.SH,20190909,5.57,5.58,5.46,5.5,5.46,0.04,0.7326,140623.97,77435.192
156,600908.SH,20190910,5.51,5.54,5.45,5.53,5.5,0.03,0.5455,104338.37,57335.194
155,600908.SH,20190911,5.55,5.57,5.48,5.49,5.53,-0.04,-0.7233,80636.66,44476.072
154,600908.SH,20190912,5.51,5.52,5.47,5.51,5.49,0.02,0.3643,65681.0,36085.081
153,600908.SH,20190916,5.51,5.52,5.43,5.45,5.51,-0.06,-1.0889,79555.0,43538.286
152,600908.SH,20190917,5.45,5.46,5.34,5.36,5.45,-0.09,-1.6514,83497.94,44948.411
151,600908.SH,20190918,5.34,5.37,5.33,5.35,5.36,-0.01,-0.1866,59115.44,31622.052
150,600908.SH,20190919,5.34,5.35,5.29,5.34,5.35,-0.01,-0.1869,75734.37,40301.336
149,600908.SH,20190920,5.34,5.35,5.31,5.33,5.34,-0.01,-0.1873,53112.96,28314.416
148,600908.SH,20190923,5.29,5.31,5.2,5.22,5.33,-0.11,-2.0638,175198.84,91643.844
147,600908.SH,20190924,5.23,5.27,5.21,5.22,5.22,0.0,0.0,128084.41,67041.209
146,600908.SH,20190925,5.2,5.26,5.19,5.22,5.22,0.0,0.0,85905.37,44885.649
145,600908.SH,20190926,5.23,5.33,5.21,5.28,5.22,0.06,1.1494,227411.91,119969.505
144,600908.SH,20190927,5.28,5.42,5.27,5.35,5.28,0.07,1.3258,279003.74,149101.558
143,600908.SH,20190930,5.34,5.34,5.22,5.24,5.35,-0.11,-2.0561,128229.28,67619.269
142,600908.SH,20191008,5.23,5.36,5.22,5.27,5.24,0.03,0.5725,108384.36,57271.494
141,600908.SH,20191009,5.24,5.42,5.23,5.4,5.27,0.13,2.4668,213705.28,114638.79
140,600908.SH,20191010,5.42,5.43,5.34,5.38,5.4,-0.02,-0.3704,118502.1,63705.687
139,600908.SH,20191011,5.38,5.47,5.36,5.47,5.38,0.09,1.6729,191392.8,103947.355
138,600908.SH,20191014,5.49,5.72,5.46,5.62,5.47,0.15,2.7422,389365.92,218753.503
137,600908.SH,20191015,5.6,5.71,5.56,5.71,5.62,0.09,1.6014,235814.18,133210.403
136,600908.SH,20191016,5.72,5.76,5.54,5.57,5.71,-0.14,-2.4518,275227.38,155307.116
135,600908.SH,20191017,5.57,5.6,5.5,5.52,5.57,-0.05,-0.8977,144601.1,80171.556
134,600908.SH,20191018,5.55,5.56,5.4,5.42,5.52,-0.1,-1.8116,180981.14,98930.737
133,600908.SH,20191021,5.4,5.49,5.36,5.49,5.42,0.07,1.2915,153126.37,83201.024
132,600908.SH,20191022,5.47,5.48,5.42,5.46,5.49,-0.03,-0.5464,102540.19,55899.327
131,600908.SH,20191023,5.47,5.58,5.43,5.53,5.46,0.07,1.2821,178802.06,98596.915
130,600908.SH,20191024,5.51,5.79,5.51,5.68,5.53,0.15,2.7125,320945.99,181664.729
129,600908.SH,20191025,5.68,5.72,5.62,5.65,5.68,-0.03,-0.5282,173839.18,98451.206
128,600908.SH,20191028,5.63,5.66,5.53,5.58,5.65,-0.07,-1.2389,237584.25,132376.93
127,600908.SH,20191029,5.58,5.59,5.51,5.51,5.58,-0.07,-1.2545,129050.85,71538.916
126,600908.SH,20191030,5.51,5.57,5.48,5.55,5.51,0.04,0.726,136453.91,75450.224
125,600908.SH,20191031,5.55,5.55,5.41,5.42,5.55,-0.13,-2.3423,134265.81,73125.989
124,600908.SH,20191101,5.42,5.57,5.39,5.54,5.42,0.12,2.214,174322.38,95610.207
123,600908.SH,20191104,5.53,5.6,5.52,5.52,5.54,-0.02,-0.361,121290.07,67334.379
122,600908.SH,20191105,5.53,5.64,5.51,5.58,5.52,0.06,1.087,199689.46,111505.352
121,600908.SH,20191106,5.57,5.63,5.51,5.55,5.58,-0.03,-0.5376,147906.0,82405.353
120,600908.SH,20191107,5.55,5.6,5.52,5.56,5.55,0.01,0.1802,149827.5,83246.465
119,600908.SH,20191108,5.58,5.59,5.45,5.46,5.56,-0.1,-1.7986,131093.6,72188.31
118,600908.SH,20191111,5.43,5.44,5.34,5.35,5.46,-0.11,-2.0147,139295.93,75065.143
117,600908.SH,20191112,5.37,5.39,5.34,5.37,5.35,0.02,0.3738,73677.86,39539.944
116,600908.SH,20191113,5.37,5.37,5.3,5.32,5.37,-0.05,-0.9311,69797.0,37208.491
115,600908.SH,20191114,5.33,5.34,5.28,5.3,5.32,-0.02,-0.3759,89386.44,47416.905
114,600908.SH,20191115,5.29,5.33,5.26,5.27,5.3,-0.03,-0.566,62364.8,33015.099
113,600908.SH,20191118,5.28,5.35,5.26,5.33,5.27,0.06,1.1385,63446.18,33722.25
112,600908.SH,20191119,5.29,5.35,5.28,5.34,5.33,0.01,0.1876,65944.32,35143.481
111,600908.SH,20191120,5.34,5.36,5.31,5.31,5.34,-0.03,-0.5618,65024.23,34670.578
110,600908.SH,20191121,5.3,5.34,5.3,5.32,5.31,0.01,0.1883,47521.25,25245.055
109,600908.SH,20191122,5.31,5.36,5.24,5.27,5.32,-0.05,-0.9398,80828.92,42808.511
108,600908.SH,20191125,5.28,5.33,5.24,5.32,5.27,0.05,0.9488,81498.79,43129.683
107,600908.SH,20191126,5.32,5.32,5.28,5.28,5.32,-0.04,-0.7519,55431.73,29348.809
106,600908.SH,20191127,5.28,5.29,5.23,5.24,5.28,-0.04,-0.7576,57231.0,30093.228
105,600908.SH,20191128,5.24,5.26,5.2,5.21,5.24,-0.03,-0.5725,68990.46,36016.948
104,600908.SH,20191129,5.22,5.24,5.19,5.23,5.21,0.02,0.3839,59574.72,31058.391
103,600908.SH,20191202,5.23,5.25,5.21,5.25,5.23,0.02,0.3824,47119.54,24636.007
102,600908.SH,20191203,5.24,5.24,5.2,5.24,5.25,-0.01,-0.1905,57831.42,30186.811
101,600908.SH,20191204,5.23,5.24,5.21,5.23,5.24,-0.01,-0.1908,52408.73,27365.205
100,600908.SH,20191205,5.23,5.27,5.23,5.27,5.23,0.04,0.7648,68022.34,35715.367
99,600908.SH,20191206,5.29,5.3,5.25,5.29,5.27,0.02,0.3795,54226.83,28615.631
98,600908.SH,20191209,5.28,5.3,5.26,5.27,5.29,-0.02,-0.3781,47992.05,25299.543
97,600908.SH,20191210,5.26,5.3,5.24,5.27,5.27,0.0,0.0,53386.94,28084.002
96,600908.SH,20191211,5.26,5.31,5.25,5.3,5.27,0.03,0.5693,74279.54,39268.694
95,600908.SH,20191212,5.29,5.32,5.27,5.29,5.3,-0.01,-0.1887,57394.3,30414.655
94,600908.SH,20191213,5.32,5.39,5.31,5.38,5.29,0.09,1.7013,130261.41,69682.014
93,600908.SH,20191216,5.37,5.43,5.33,5.42,5.38,0.04,0.7435,113234.0,60855.58
92,600908.SH,20191217,5.41,5.62,5.38,5.53,5.42,0.11,2.0295,268236.09,147711.086
91,600908.SH,20191218,5.49,5.56,5.46,5.46,5.53,-0.07,-1.2658,191637.57,105273.36
90,600908.SH,20191219,5.46,5.52,5.46,5.49,5.46,0.03,0.5495,151134.42,82961.896
89,600908.SH,20191220,5.49,5.62,5.47,5.52,5.49,0.03,0.5464,220280.47,121878.499
88,600908.SH,20191223,5.53,5.56,5.34,5.36,5.52,-0.16,-2.8986,184586.76,100485.053
87,600908.SH,20191224,5.38,5.4,5.34,5.39,5.36,0.03,0.5597,93172.44,50039.897
86,600908.SH,20191225,5.38,5.41,5.34,5.37,5.39,-0.02,-0.3711,95182.83,51090.6
85,600908.SH,20191226,5.37,5.42,5.36,5.42,5.37,0.05,0.9311,80629.42,43447.88
84,600908.SH,20191227,5.41,5.54,5.4,5.42,5.42,0.0,0.0,154190.75,84182.269
83,600908.SH,20191230,5.4,5.54,5.34,5.54,5.42,0.12,2.214,179193.77,97910.789
82,600908.SH,20191231,5.5,5.56,5.48,5.55,5.54,0.01,0.1805,131515.89,72651.215
81,600908.SH,20200102,5.61,5.66,5.56,5.57,5.55,0.02,0.3604,289335.28,162517.255
80,600908.SH,20200103,5.56,5.57,5.51,5.55,5.57,-0.02,-0.3591,140730.86,77979.071
79,600908.SH,20200106,5.5,5.57,5.49,5.52,5.55,-0.03,-0.5405,172945.13,95577.033
78,600908.SH,20200107,5.53,5.58,5.51,5.56,5.52,0.04,0.7246,117432.6,65030.409
77,600908.SH,20200108,5.53,5.53,5.44,5.45,5.56,-0.11,-1.9784,123790.61,67866.694
76,600908.SH,20200109,5.48,5.49,5.46,5.48,5.45,0.03,0.5505,105973.09,58026.789
75,600908.SH,20200110,5.49,5.51,5.44,5.47,5.48,-0.01,-0.1825,106835.76,58499.966
74,600908.SH,20200113,5.46,5.52,5.43,5.52,5.47,0.05,0.9141,103060.79,56389.038
73,600908.SH,20200114,5.52,5.54,5.46,5.47,5.52,-0.05,-0.9058,140465.84,77073.451
72,600908.SH,20200115,5.47,5.48,5.42,5.44,5.47,-0.03,-0.5484,75974.16,41337.737
71,600908.SH,20200116,5.44,5.45,5.38,5.41,5.44,-0.03,-0.5515,95442.28,51634.489
70,600908.SH,20200117,5.41,5.44,5.35,5.37,5.41,-0.04,-0.7394,101556.06,54767.68
69,600908.SH,20200120,5.37,5.41,5.36,5.4,5.37,0.03,0.5587,61942.23,33371.241
68,600908.SH,20200121,5.41,5.41,5.35,5.36,5.4,-0.04,-0.7407,83221.23,44733.609
67,600908.SH,20200122,5.37,5.4,5.32,5.39,5.36,0.03,0.5597,88197.55,47244.518
66,600908.SH,20200123,5.36,5.42,5.27,5.29,5.39,-0.1,-1.8553,143038.27,76394.288
65,600908.SH,20200203,4.76,4.9,4.76,4.76,5.29,-0.53,-10.0189,271500.76,130256.389
64,600908.SH,20200204,4.8,4.92,4.8,4.89,4.76,0.13,2.7311,246448.94,119819.618
63,600908.SH,20200205,4.88,5.0,4.86,4.94,4.89,0.05,1.0225,170576.5,84144.917
62,600908.SH,20200206,4.94,5.03,4.9,4.99,4.94,0.05,1.0121,162610.5,80633.814
61,600908.SH,20200207,4.96,5.0,4.93,4.98,4.99,-0.01,-0.2004,129501.93,64255.414
60,600908.SH,20200210,4.94,5.01,4.94,5.0,4.98,0.02,0.4016,111258.64,55427.617
59,600908.SH,20200211,5.0,5.07,4.99,5.02,5.0,0.02,0.4,132445.5,66636.78
58,600908.SH,20200212,5.01,5.1,5.0,5.06,5.02,0.04,0.7968,128198.6,64720.174
