,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
274,601001.SH,20190321,4.96,5.07,4.93,4.99,4.96,0.03,0.6048,299467.64,149702.239
273,601001.SH,20190322,4.97,4.99,4.91,4.96,4.99,-0.03,-0.6012,187946.57,93004.124
272,601001.SH,20190325,4.86,4.97,4.84,4.91,4.96,-0.05,-1.0081,183287.75,90241.641
271,601001.SH,20190326,4.93,4.94,4.77,4.78,4.91,-0.13,-2.6477,148837.85,72224.426
270,601001.SH,20190327,4.8,4.83,4.74,4.81,4.78,0.03,0.6276,95623.99,45755.463
269,601001.SH,20190328,4.8,4.83,4.75,4.75,4.81,-0.06,-1.2474,98770.0,47249.063
268,601001.SH,20190329,4.76,5.0,4.75,4.99,4.75,0.24,5.0526,385293.23,190414.981
267,601001.SH,20190401,5.0,5.16,4.97,5.11,4.99,0.12,2.4048,472317.03,240115.561
266,601001.SH,20190402,5.12,5.15,5.02,5.09,5.11,-0.02,-0.3914,339030.93,172251.343
265,601001.SH,20190403,5.08,5.37,5.05,5.26,5.09,0.17,3.3399,489025.51,254657.278
264,601001.SH,20190404,5.23,5.31,5.14,5.26,5.26,0.0,0.0,395041.29,206808.83
263,601001.SH,20190408,5.28,5.45,5.18,5.36,5.26,0.1,1.9011,464320.83,247228.136
262,601001.SH,20190409,5.31,5.34,5.2,5.24,5.36,-0.12,-2.2388,299221.77,156793.23
261,601001.SH,20190410,5.2,5.24,5.13,5.17,5.24,-0.07,-1.3359,216271.13,111924.167
260,601001.SH,20190411,5.19,5.28,5.11,5.13,5.17,-0.04,-0.7737,231146.71,119988.61
259,601001.SH,20190412,5.13,5.14,5.07,5.11,5.13,-0.02,-0.3899,152872.43,78005.06
258,601001.SH,20190415,5.2,5.25,5.11,5.14,5.11,0.03,0.5871,219165.3,113262.642
257,601001.SH,20190416,5.12,5.28,5.07,5.28,5.14,0.14,2.7237,311697.91,162224.81
256,601001.SH,20190417,5.26,5.35,5.23,5.28,5.28,0.0,0.0,294019.93,155475.411
255,601001.SH,20190418,5.28,5.29,5.17,5.18,5.28,-0.1,-1.8939,168497.99,88030.792
254,601001.SH,20190419,5.18,5.7,5.09,5.7,5.18,0.52,10.0386,598979.63,323462.145
253,601001.SH,20190422,5.8,5.88,5.56,5.56,5.7,-0.14,-2.4561,909155.15,520904.799
252,601001.SH,20190423,5.5,6.01,5.49,5.76,5.56,0.2,3.5971,885864.52,515982.962
251,601001.SH,20190424,5.7,5.94,5.6,5.73,5.76,-0.03,-0.5208,573391.03,332300.032
250,601001.SH,20190425,5.74,5.75,5.31,5.42,5.73,-0.31,-5.4101,484978.51,268302.353
249,601001.SH,20190426,5.42,5.47,5.16,5.17,5.42,-0.25,-4.6125,378173.48,199021.331
248,601001.SH,20190429,5.17,5.2,4.88,4.93,5.17,-0.24,-4.6422,353223.05,177788.833
247,601001.SH,20190430,4.95,5.07,4.95,5.02,4.93,0.09,1.8256,229732.31,115097.628
246,601001.SH,20190506,4.88,4.89,4.56,4.64,5.02,-0.38,-7.5697,366801.87,174000.583
245,601001.SH,20190507,4.7,4.77,4.59,4.7,4.64,0.06,1.2931,218798.72,102268.416
244,601001.SH,20190508,4.61,4.7,4.57,4.62,4.7,-0.08,-1.7021,154513.59,71606.516
243,601001.SH,20190509,4.6,4.65,4.53,4.58,4.62,-0.04,-0.8658,190847.97,87473.123
242,601001.SH,20190510,4.62,4.74,4.56,4.72,4.58,0.14,3.0568,242635.17,113214.834
241,601001.SH,20190513,4.65,4.73,4.6,4.65,4.72,-0.07,-1.4831,133241.1,62162.239
240,601001.SH,20190514,4.57,4.65,4.53,4.59,4.65,-0.06,-1.2903,126948.53,58407.744
239,601001.SH,20190515,4.61,4.68,4.61,4.66,4.59,0.07,1.5251,154841.6,71872.205
238,601001.SH,20190516,4.64,4.79,4.63,4.75,4.66,0.09,1.9313,215033.88,101722.249
237,601001.SH,20190517,4.74,4.74,4.54,4.57,4.75,-0.18,-3.7895,191613.78,88625.463
236,601001.SH,20190520,4.57,4.59,4.45,4.54,4.57,-0.03,-0.6565,132105.34,59447.666
235,601001.SH,20190521,4.51,4.65,4.5,4.62,4.54,0.08,1.7621,129800.54,59667.608
234,601001.SH,20190522,4.64,4.71,4.56,4.58,4.62,-0.04,-0.8658,136323.84,63294.427
233,601001.SH,20190523,4.55,4.84,4.49,4.69,4.58,0.11,2.4017,312454.64,146289.159
232,601001.SH,20190524,4.62,4.67,4.57,4.59,4.69,-0.1,-2.1322,132424.15,61065.736
231,601001.SH,20190527,4.59,4.68,4.53,4.65,4.59,0.06,1.3072,115875.72,53570.463
230,601001.SH,20190528,4.65,4.72,4.62,4.68,4.65,0.03,0.6452,147986.88,69100.159
229,601001.SH,20190529,4.65,4.72,4.61,4.69,4.68,0.01,0.2137,110860.08,51710.062
228,601001.SH,20190530,4.77,4.81,4.62,4.68,4.69,-0.01,-0.2132,213722.57,100337.432
227,601001.SH,20190531,4.62,4.67,4.59,4.6,4.68,-0.08,-1.7094,134842.41,62327.731
226,601001.SH,20190603,4.6,4.6,4.5,4.5,4.6,-0.1,-2.1739,148121.28,67166.45
225,601001.SH,20190604,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,108504.3,48474.007
224,601001.SH,20190605,4.48,4.51,4.45,4.47,4.45,0.02,0.4494,82321.77,36886.832
223,601001.SH,20190606,4.47,4.47,4.38,4.4,4.47,-0.07,-1.566,89232.56,39435.551
222,601001.SH,20190610,4.41,4.46,4.37,4.43,4.4,0.03,0.6818,64786.83,28662.321
221,601001.SH,20190611,4.44,4.57,4.43,4.56,4.43,0.13,2.9345,115546.27,52190.788
220,601001.SH,20190612,4.56,4.57,4.5,4.52,4.56,-0.04,-0.8772,135007.59,61057.497
219,601001.SH,20190613,4.49,4.55,4.48,4.52,4.52,0.0,0.0,95206.21,42999.238
218,601001.SH,20190614,4.52,4.54,4.47,4.5,4.52,-0.02,-0.4425,100632.53,45396.285
217,601001.SH,20190617,4.5,4.55,4.43,4.51,4.5,0.01,0.2222,135776.44,60950.423
216,601001.SH,20190618,4.51,4.51,4.43,4.51,4.51,0.0,0.0,89974.54,40223.755
215,601001.SH,20190619,4.56,4.6,4.53,4.53,4.51,0.02,0.4435,122446.04,55738.884
214,601001.SH,20190620,4.52,4.63,4.5,4.62,4.53,0.09,1.9868,153730.92,70411.357
213,601001.SH,20190621,4.61,4.68,4.61,4.66,4.62,0.04,0.8658,169524.34,78753.385
212,601001.SH,20190624,4.66,4.75,4.62,4.68,4.66,0.02,0.4292,139257.4,65213.698
211,601001.SH,20190625,4.66,4.67,4.57,4.62,4.68,-0.06,-1.2821,121629.13,56142.089
210,601001.SH,20190626,4.61,4.67,4.59,4.65,4.62,0.03,0.6494,79265.79,36757.115
209,601001.SH,20190627,4.63,4.7,4.63,4.64,4.65,-0.01,-0.2151,103950.52,48402.531
208,601001.SH,20190628,4.63,4.63,4.54,4.57,4.64,-0.07,-1.5086,91832.0,42003.173
207,601001.SH,20190701,4.65,4.66,4.61,4.66,4.57,0.09,1.9694,102249.41,47519.066
206,601001.SH,20190702,4.66,4.68,4.63,4.65,4.66,-0.01,-0.2146,92703.68,43132.453
205,601001.SH,20190703,4.65,4.68,4.6,4.64,4.65,-0.01,-0.2151,89799.49,41619.802
204,601001.SH,20190704,4.64,4.66,4.62,4.64,4.64,0.0,0.0,71787.67,33318.263
203,601001.SH,20190705,4.62,4.66,4.61,4.65,4.64,0.01,0.2155,60732.64,28162.916
202,601001.SH,20190708,4.63,4.64,4.44,4.47,4.65,-0.18,-3.871,136040.53,61537.741
201,601001.SH,20190709,4.46,4.5,4.44,4.48,4.47,0.01,0.2237,55869.25,24970.426
200,601001.SH,20190710,4.47,4.5,4.41,4.43,4.48,-0.05,-1.1161,49855.01,22169.441
199,601001.SH,20190711,4.42,4.48,4.4,4.44,4.43,0.01,0.2257,68522.33,30445.833
198,601001.SH,20190712,4.43,4.49,4.4,4.47,4.44,0.03,0.6757,61946.76,27606.247
197,601001.SH,20190715,4.45,4.53,4.44,4.52,4.47,0.05,1.1186,90422.18,40669.658
196,601001.SH,20190716,4.52,4.58,4.49,4.57,4.52,0.05,1.1062,86462.93,39296.688
195,601001.SH,20190717,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,52130.0,23744.25
194,601001.SH,20190718,4.52,4.55,4.47,4.48,4.55,-0.07,-1.5385,50402.09,22684.718
193,601001.SH,20190719,4.49,4.56,4.49,4.53,4.48,0.05,1.1161,56798.0,25719.209
192,601001.SH,20190722,4.54,4.54,4.4,4.43,4.53,-0.1,-2.2075,66485.0,29628.857
191,601001.SH,20190723,4.44,4.48,4.42,4.47,4.43,0.04,0.9029,37648.0,16767.009
190,601001.SH,20190724,4.48,4.61,4.47,4.52,4.47,0.05,1.1186,83394.01,37848.241
189,601001.SH,20190725,4.53,4.6,4.5,4.57,4.52,0.05,1.1062,72873.38,33159.532
188,601001.SH,20190726,4.57,4.6,4.54,4.57,4.57,0.0,0.0,65506.9,29867.488
187,601001.SH,20190729,4.57,4.58,4.52,4.55,4.57,-0.02,-0.4376,43367.4,19710.214
186,601001.SH,20190730,4.55,4.59,4.52,4.56,4.55,0.01,0.2198,63236.61,28861.893
185,601001.SH,20190731,4.55,4.55,4.5,4.51,4.56,-0.05,-1.0965,51470.68,23271.555
184,601001.SH,20190801,4.5,4.53,4.47,4.49,4.51,-0.02,-0.4435,55026.49,24727.128
183,601001.SH,20190802,4.44,4.44,4.37,4.43,4.49,-0.06,-1.3363,101289.72,44659.587
182,601001.SH,20190805,4.42,4.42,4.33,4.33,4.43,-0.1,-2.2573,84589.02,36976.939
181,601001.SH,20190806,4.28,4.28,4.11,4.21,4.33,-0.12,-2.7714,147132.87,61496.055
180,601001.SH,20190807,4.22,4.26,4.19,4.21,4.21,0.0,0.0,65735.62,27750.566
179,601001.SH,20190808,4.25,4.26,4.21,4.23,4.21,0.02,0.4751,38058.55,16097.887
178,601001.SH,20190809,4.26,4.26,4.17,4.2,4.23,-0.03,-0.7092,47368.02,19945.578
177,601001.SH,20190812,4.18,4.24,4.18,4.24,4.2,0.04,0.9524,51099.0,21528.546
176,601001.SH,20190813,4.21,4.22,4.17,4.21,4.24,-0.03,-0.7075,49730.22,20873.495
175,601001.SH,20190814,4.24,4.27,4.21,4.23,4.21,0.02,0.4751,69696.14,29596.366
174,601001.SH,20190815,4.14,4.24,4.12,4.24,4.23,0.01,0.2364,61433.81,25669.301
173,601001.SH,20190816,4.22,4.24,4.2,4.21,4.24,-0.03,-0.7075,51769.0,21862.267
172,601001.SH,20190819,4.23,4.3,4.22,4.3,4.21,0.09,2.1378,83253.96,35547.256
171,601001.SH,20190820,4.3,4.36,4.28,4.32,4.3,0.02,0.4651,94372.0,40882.47
170,601001.SH,20190821,4.3,4.32,4.27,4.29,4.32,-0.03,-0.6944,47917.0,20577.79
169,601001.SH,20190822,4.3,4.35,4.26,4.34,4.29,0.05,1.1655,54326.56,23383.349
168,601001.SH,20190823,4.34,4.35,4.26,4.3,4.34,-0.04,-0.9217,70620.94,30359.082
167,601001.SH,20190826,4.21,4.31,4.21,4.27,4.3,-0.03,-0.6977,57481.58,24475.035
166,601001.SH,20190827,4.28,4.37,4.28,4.35,4.27,0.08,1.8735,77280.73,33491.548
165,601001.SH,20190828,4.31,4.35,4.29,4.33,4.35,-0.02,-0.4598,61360.55,26506.108
164,601001.SH,20190829,4.34,4.35,4.28,4.29,4.33,-0.04,-0.9238,59375.2,25590.478
163,601001.SH,20190830,4.31,4.34,4.23,4.26,4.29,-0.03,-0.6993,68582.0,29382.611
162,601001.SH,20190902,4.26,4.39,4.25,4.36,4.26,0.1,2.3474,128212.25,55772.721
161,601001.SH,20190903,4.37,4.37,4.31,4.35,4.36,-0.01,-0.2294,52209.57,22686.06
160,601001.SH,20190904,4.33,4.43,4.33,4.42,4.35,0.07,1.6092,93848.95,41071.393
159,601001.SH,20190905,4.43,4.5,4.42,4.43,4.42,0.01,0.2262,136150.22,60699.416
158,601001.SH,20190906,4.45,4.48,4.39,4.43,4.43,0.0,0.0,64969.76,28756.033
157,601001.SH,20190909,4.47,4.47,4.41,4.45,4.43,0.02,0.4515,107049.11,47451.234
156,601001.SH,20190910,4.44,4.47,4.4,4.45,4.45,0.0,0.0,86565.33,38390.493
155,601001.SH,20190911,4.45,4.51,4.43,4.44,4.45,-0.01,-0.2247,101634.1,45371.892
154,601001.SH,20190912,4.43,4.46,4.42,4.45,4.44,0.01,0.2252,61759.91,27424.704
153,601001.SH,20190916,4.49,4.52,4.43,4.45,4.45,0.0,0.0,80302.0,35907.415
152,601001.SH,20190917,4.44,4.45,4.34,4.36,4.45,-0.09,-2.0225,93158.95,40855.877
151,601001.SH,20190918,4.36,4.38,4.34,4.34,4.36,-0.02,-0.4587,78844.39,34379.928
150,601001.SH,20190919,4.35,4.36,4.32,4.35,4.34,0.01,0.2304,54042.51,23466.288
149,601001.SH,20190920,4.35,4.36,4.31,4.34,4.35,-0.01,-0.2299,82330.0,35699.61
148,601001.SH,20190923,4.31,4.33,4.25,4.28,4.34,-0.06,-1.3825,76639.18,32736.07
147,601001.SH,20190924,4.26,4.32,4.26,4.27,4.28,-0.01,-0.2336,50853.71,21778.09
146,601001.SH,20190925,4.27,4.27,4.2,4.21,4.27,-0.06,-1.4052,58280.56,24646.37
145,601001.SH,20190926,4.22,4.25,4.19,4.2,4.21,-0.01,-0.2375,54494.0,22973.347
144,601001.SH,20190927,4.2,4.23,4.19,4.23,4.2,0.03,0.7143,36748.66,15490.453
143,601001.SH,20190930,4.22,4.24,4.2,4.2,4.23,-0.03,-0.7092,45810.0,19321.797
142,601001.SH,20191008,4.2,4.26,4.2,4.23,4.2,0.03,0.7143,40315.84,17044.038
141,601001.SH,20191009,4.22,4.26,4.21,4.25,4.23,0.02,0.4728,37314.85,15822.745
140,601001.SH,20191010,4.25,4.28,4.24,4.27,4.25,0.02,0.4706,34215.02,14573.536
139,601001.SH,20191011,4.28,4.3,4.24,4.29,4.27,0.02,0.4684,48982.99,20928.266
138,601001.SH,20191014,4.3,4.34,4.29,4.32,4.29,0.03,0.6993,84435.34,36481.675
137,601001.SH,20191015,4.32,4.32,4.26,4.29,4.32,-0.03,-0.6944,54829.04,23519.703
136,601001.SH,20191016,4.28,4.31,4.23,4.23,4.29,-0.06,-1.3986,60338.33,25749.981
135,601001.SH,20191017,4.24,4.26,4.23,4.24,4.23,0.01,0.2364,38554.41,16359.039
134,601001.SH,20191018,4.24,4.26,4.16,4.18,4.24,-0.06,-1.4151,69614.95,29317.125
133,601001.SH,20191021,4.2,4.2,4.15,4.18,4.18,0.0,0.0,44594.92,18603.287
132,601001.SH,20191022,4.19,4.21,4.18,4.21,4.18,0.03,0.7177,33921.1,14246.015
131,601001.SH,20191023,4.21,4.22,4.18,4.19,4.21,-0.02,-0.4751,26352.79,11050.539
130,601001.SH,20191024,4.18,4.21,4.16,4.2,4.19,0.01,0.2387,42540.0,17787.291
129,601001.SH,20191025,4.18,4.23,4.16,4.23,4.2,0.03,0.7143,44834.99,18806.049
128,601001.SH,20191028,4.23,4.25,4.21,4.24,4.23,0.01,0.2364,64953.27,27488.384
127,601001.SH,20191029,4.24,4.24,4.19,4.2,4.24,-0.04,-0.9434,46825.47,19724.042
126,601001.SH,20191030,4.2,4.2,4.15,4.17,4.2,-0.03,-0.7143,52458.86,21877.36
125,601001.SH,20191031,4.15,4.19,4.15,4.16,4.17,-0.01,-0.2398,53240.42,22178.776
124,601001.SH,20191101,4.15,4.2,4.12,4.18,4.16,0.02,0.4808,57556.78,24004.274
123,601001.SH,20191104,4.17,4.19,4.16,4.16,4.18,-0.02,-0.4785,40535.0,16919.964
122,601001.SH,20191105,4.16,4.22,4.14,4.19,4.16,0.03,0.7212,54736.21,22918.413
121,601001.SH,20191106,4.18,4.26,4.18,4.25,4.19,0.06,1.432,81281.12,34318.31
120,601001.SH,20191107,4.24,4.25,4.2,4.22,4.25,-0.03,-0.7059,55069.25,23263.283
119,601001.SH,20191108,4.23,4.25,4.18,4.19,4.22,-0.03,-0.7109,50457.51,21283.308
118,601001.SH,20191111,4.18,4.18,4.11,4.11,4.19,-0.08,-1.9093,63666.34,26336.727
117,601001.SH,20191112,4.11,4.15,4.11,4.13,4.11,0.02,0.4866,33070.94,13664.738
116,601001.SH,20191113,4.14,4.14,4.1,4.11,4.13,-0.02,-0.4843,35819.7,14751.836
115,601001.SH,20191114,4.11,4.14,4.1,4.13,4.11,0.02,0.4866,27915.61,11493.672
114,601001.SH,20191115,4.13,4.13,4.08,4.09,4.13,-0.04,-0.9685,35217.85,14451.09
113,601001.SH,20191118,4.11,4.13,4.07,4.12,4.09,0.03,0.7335,33188.9,13634.559
112,601001.SH,20191119,4.1,4.15,4.1,4.15,4.12,0.03,0.7282,40940.9,16910.68
111,601001.SH,20191120,4.14,4.26,4.12,4.19,4.15,0.04,0.9639,82880.35,34818.769
110,601001.SH,20191121,4.17,4.18,4.11,4.17,4.19,-0.02,-0.4773,53852.81,22325.304
109,601001.SH,20191122,4.17,4.23,4.15,4.22,4.17,0.05,1.199,92207.9,38673.55
108,601001.SH,20191125,4.22,4.39,4.22,4.37,4.22,0.15,3.5545,255609.15,110675.314
107,601001.SH,20191126,4.35,4.36,4.26,4.26,4.37,-0.11,-2.5172,146412.49,62878.993
106,601001.SH,20191127,4.26,4.28,4.22,4.24,4.26,-0.02,-0.4695,75231.09,31938.007
105,601001.SH,20191128,4.22,4.26,4.2,4.22,4.24,-0.02,-0.4717,42517.0,17966.215
104,601001.SH,20191129,4.21,4.24,4.16,4.19,4.22,-0.03,-0.7109,57460.26,24128.882
103,601001.SH,20191202,4.18,4.2,4.14,4.15,4.19,-0.04,-0.9547,77710.4,32371.044
102,601001.SH,20191203,4.13,4.16,4.12,4.16,4.15,0.01,0.241,47902.91,19836.207
101,601001.SH,20191204,4.14,4.17,4.13,4.14,4.16,-0.02,-0.4808,46734.0,19368.717
100,601001.SH,20191205,4.14,4.17,4.14,4.17,4.14,0.03,0.7246,46195.0,19193.508
99,601001.SH,20191206,4.16,4.17,4.14,4.17,4.17,0.0,0.0,42217.51,17540.466
98,601001.SH,20191209,4.17,4.24,4.15,4.24,4.17,0.07,1.6787,92133.75,38642.685
97,601001.SH,20191210,4.21,4.26,4.2,4.22,4.24,-0.02,-0.4717,60064.55,25386.323
96,601001.SH,20191211,4.24,4.25,4.21,4.23,4.22,0.01,0.237,52936.05,22372.409
95,601001.SH,20191212,4.22,4.22,4.19,4.19,4.23,-0.04,-0.9456,42200.0,17749.534
94,601001.SH,20191213,4.2,4.25,4.18,4.25,4.19,0.06,1.432,96202.45,40592.2
93,601001.SH,20191216,4.24,4.27,4.21,4.27,4.25,0.02,0.4706,76657.0,32501.72
92,601001.SH,20191217,4.25,4.33,4.25,4.3,4.27,0.03,0.7026,132982.16,57130.84
91,601001.SH,20191218,4.3,4.32,4.26,4.27,4.3,-0.03,-0.6977,72306.35,30997.638
90,601001.SH,20191219,4.28,4.32,4.27,4.31,4.27,0.04,0.9368,80320.03,34492.3
89,601001.SH,20191220,4.31,4.33,4.25,4.27,4.31,-0.04,-0.9281,65581.0,28134.593
88,601001.SH,20191223,4.27,4.29,4.2,4.2,4.27,-0.07,-1.6393,82350.15,34924.441
87,601001.SH,20191224,4.2,4.27,4.2,4.25,4.2,0.05,1.1905,55076.01,23326.086
86,601001.SH,20191225,4.26,4.26,4.22,4.25,4.25,0.0,0.0,60579.7,25681.299
85,601001.SH,20191226,4.25,4.28,4.23,4.27,4.25,0.02,0.4706,62756.01,26733.743
84,601001.SH,20191227,4.28,4.4,4.26,4.29,4.27,0.02,0.4684,186445.28,80701.413
83,601001.SH,20191230,4.27,4.38,4.27,4.35,4.29,0.06,1.3986,184399.42,79837.812
82,601001.SH,20191231,4.33,4.42,4.3,4.4,4.35,0.05,1.1494,185037.76,80780.781
81,601001.SH,20200102,4.42,4.46,4.39,4.4,4.4,0.0,0.0,196836.88,87028.134
80,601001.SH,20200103,4.41,4.42,4.37,4.38,4.4,-0.02,-0.4545,112387.51,49394.338
79,601001.SH,20200106,4.36,4.45,4.34,4.42,4.38,0.04,0.9132,157663.17,69482.828
78,601001.SH,20200107,4.42,4.55,4.41,4.49,4.42,0.07,1.5837,273173.06,122674.24
77,601001.SH,20200108,4.47,4.49,4.36,4.39,4.49,-0.1,-2.2272,193260.59,85532.795
76,601001.SH,20200109,4.42,4.44,4.38,4.41,4.39,0.02,0.4556,94289.48,41526.126
75,601001.SH,20200110,4.4,4.42,4.35,4.38,4.41,-0.03,-0.6803,94371.5,41321.945
74,601001.SH,20200113,4.36,4.41,4.33,4.4,4.38,0.02,0.4566,94960.76,41441.285
73,601001.SH,20200114,4.41,4.43,4.37,4.39,4.4,-0.01,-0.2273,108740.15,47866.698
72,601001.SH,20200115,4.41,4.41,4.31,4.33,4.39,-0.06,-1.3667,97543.32,42337.466
71,601001.SH,20200116,4.32,4.35,4.31,4.32,4.33,-0.01,-0.2309,63977.7,27733.133
70,601001.SH,20200117,4.35,4.35,4.29,4.3,4.32,-0.02,-0.463,61606.89,26588.767
69,601001.SH,20200120,4.28,4.3,4.26,4.3,4.3,0.0,0.0,75128.99,32198.219
68,601001.SH,20200121,4.29,4.29,4.21,4.22,4.3,-0.08,-1.8605,85897.44,36411.242
67,601001.SH,20200122,4.23,4.28,4.19,4.25,4.22,0.03,0.7109,95076.98,40259.973
66,601001.SH,20200123,4.24,4.24,4.12,4.14,4.25,-0.11,-2.5882,135662.3,56606.301
65,601001.SH,20200203,3.73,3.79,3.73,3.73,4.14,-0.41,-9.9034,117704.89,43966.203
64,601001.SH,20200204,3.56,3.72,3.56,3.69,3.73,-0.04,-1.0724,140154.46,51481.985
63,601001.SH,20200205,3.69,3.8,3.66,3.74,3.69,0.05,1.355,120941.54,45193.541
62,601001.SH,20200206,3.74,3.79,3.71,3.79,3.74,0.05,1.3369,105215.92,39489.318
61,601001.SH,20200207,3.77,3.77,3.72,3.76,3.79,-0.03,-0.7916,90707.52,33948.573
60,601001.SH,20200210,3.74,3.83,3.72,3.82,3.76,0.06,1.5957,95937.01,36282.358
59,601001.SH,20200211,3.81,3.97,3.8,3.85,3.82,0.03,0.7853,144181.0,56049.162
58,601001.SH,20200212,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,75102.25,28905.525
