,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,601021.SH,20190219,33.36,33.93,33.25,33.45,33.19,0.26,0.7834,35702.16,119936.629
295,601021.SH,20190220,33.7,33.72,32.84,33.21,33.45,-0.24,-0.7175,30262.82,100657.668
294,601021.SH,20190221,33.38,34.25,33.36,33.63,33.21,0.42,1.2647,45190.4,152769.818
293,601021.SH,20190222,33.4,33.77,32.85,33.75,33.63,0.12,0.3568,36925.34,122986.759
292,601021.SH,20190225,34.32,35.79,34.32,35.57,33.75,1.82,5.3926,93126.78,328149.423
291,601021.SH,20190226,35.94,36.44,35.12,35.3,35.57,-0.27,-0.7591,74941.39,267925.27
290,601021.SH,20190227,35.3,35.88,34.71,34.95,35.3,-0.35,-0.9915,35192.28,124105.709
289,601021.SH,20190228,35.02,35.43,34.65,35.3,34.95,0.35,1.0014,18669.27,65630.436
288,601021.SH,20190301,35.75,35.75,35.06,35.54,35.3,0.24,0.6799,20031.46,70935.618
287,601021.SH,20190304,35.99,36.09,35.28,35.74,35.54,0.2,0.5627,60852.73,216915.18
286,601021.SH,20190305,35.7,35.83,35.28,35.76,35.74,0.02,0.056,27470.67,97639.188
285,601021.SH,20190306,35.9,37.06,35.4,36.91,35.76,1.15,3.2159,64566.96,234659.596
284,601021.SH,20190307,36.74,36.74,35.31,35.68,36.91,-1.23,-3.3324,70765.51,254026.62
283,601021.SH,20190308,35.0,35.49,34.85,34.9,35.68,-0.78,-2.1861,50672.75,178042.287
282,601021.SH,20190311,34.9,35.29,34.51,35.07,34.9,0.17,0.4871,50595.13,175988.767
281,601021.SH,20190312,35.46,35.64,34.76,35.23,35.07,0.16,0.4562,57346.93,201029.008
280,601021.SH,20190313,35.23,35.44,34.62,34.8,35.23,-0.43,-1.2206,47199.57,165319.094
279,601021.SH,20190314,34.85,36.27,34.85,35.3,34.8,0.5,1.4368,89526.62,319347.52
278,601021.SH,20190315,35.41,35.55,34.98,35.15,35.3,-0.15,-0.4249,50911.43,179729.94
277,601021.SH,20190318,35.3,36.61,35.06,36.55,35.15,1.4,3.9829,55225.28,198321.659
276,601021.SH,20190319,36.6,37.25,36.04,36.45,36.55,-0.1,-0.2736,40380.96,148029.177
275,601021.SH,20190320,36.35,36.85,35.83,36.6,36.45,0.15,0.4115,29346.97,106756.069
274,601021.SH,20190321,36.69,37.56,36.69,37.2,36.6,0.6,1.6393,50326.11,187097.645
273,601021.SH,20190322,36.9,38.79,36.89,38.29,37.2,1.09,2.9301,72989.29,277932.879
272,601021.SH,20190325,37.9,39.5,37.88,38.27,38.29,-0.02,-0.0522,53250.19,206432.602
271,601021.SH,20190326,38.4,39.28,37.88,38.5,38.27,0.23,0.601,51511.85,199903.329
270,601021.SH,20190327,39.01,40.68,38.73,40.27,38.5,1.77,4.5974,80304.45,319589.37
269,601021.SH,20190328,39.93,41.21,39.08,39.18,40.27,-1.09,-2.7067,53824.54,214374.831
268,601021.SH,20190329,39.07,41.06,39.07,40.6,39.18,1.42,3.6243,78575.51,316379.233
267,601021.SH,20190401,40.6,42.2,39.55,41.7,40.6,1.1,2.7094,72165.97,299136.676
266,601021.SH,20190402,41.7,42.0,40.62,40.92,41.7,-0.78,-1.8705,47188.61,194026.546
265,601021.SH,20190403,40.8,41.9,40.68,41.64,40.92,0.72,1.7595,39180.14,162379.941
264,601021.SH,20190404,45.8,45.8,43.27,44.0,41.64,2.36,5.6676,204873.28,923510.641
263,601021.SH,20190408,43.4,43.4,41.77,42.25,44.0,-1.75,-3.9773,118911.57,502914.096
262,601021.SH,20190409,41.9,43.0,41.5,42.98,42.25,0.73,1.7278,61354.23,259306.051
261,601021.SH,20190410,42.4,42.97,42.0,42.4,42.98,-0.58,-1.3495,29770.04,126422.625
260,601021.SH,20190411,42.5,42.56,41.3,41.39,42.4,-1.01,-2.3821,33624.66,140733.546
259,601021.SH,20190412,41.6,41.84,40.98,41.41,41.39,0.02,0.0483,38723.88,160381.741
258,601021.SH,20190415,41.99,42.01,40.17,40.3,41.41,-1.11,-2.6805,52496.9,215707.168
257,601021.SH,20190416,40.32,41.45,40.32,41.36,40.3,1.06,2.6303,37954.25,155664.35
256,601021.SH,20190417,41.49,41.78,41.16,41.43,41.36,0.07,0.1692,20764.38,86042.969
255,601021.SH,20190418,41.43,41.85,41.17,41.81,41.43,0.38,0.9172,27560.05,114149.282
254,601021.SH,20190419,41.82,41.95,40.52,40.79,41.81,-1.02,-2.4396,43197.6,177489.586
253,601021.SH,20190422,40.83,40.88,38.58,38.85,40.79,-1.94,-4.7561,91215.72,357568.88
252,601021.SH,20190423,38.88,39.69,38.6,39.45,38.85,0.6,1.5444,54699.62,215516.677
251,601021.SH,20190424,39.23,40.72,39.23,40.5,39.45,1.05,2.6616,49367.27,199272.456
250,601021.SH,20190425,40.48,40.91,39.9,40.1,40.5,-0.4,-0.9877,32025.73,129297.368
249,601021.SH,20190426,40.19,40.7,39.39,39.58,40.1,-0.52,-1.2968,40411.29,162124.179
248,601021.SH,20190429,39.88,41.08,39.62,40.25,39.58,0.67,1.6928,56255.84,227234.938
247,601021.SH,20190430,40.7,42.03,40.0,42.01,40.25,1.76,4.3727,67001.55,275562.026
246,601021.SH,20190506,40.11,41.47,38.81,39.88,42.01,-2.13,-5.0702,63928.27,257182.367
245,601021.SH,20190507,39.85,40.56,39.4,40.02,39.88,0.14,0.3511,31041.14,124354.247
244,601021.SH,20190508,39.8,40.38,39.18,39.75,40.02,-0.27,-0.6747,34396.62,137421.13
243,601021.SH,20190509,39.22,39.73,38.5,38.62,39.75,-1.13,-2.8428,28139.99,109799.825
242,601021.SH,20190510,38.96,40.38,38.96,39.93,38.62,1.31,3.392,28810.03,114576.809
241,601021.SH,20190513,40.39,42.22,39.8,41.78,39.93,1.85,4.6331,57998.23,239930.672
240,601021.SH,20190514,41.25,41.97,40.91,41.01,41.78,-0.77,-1.843,35597.13,146906.814
239,601021.SH,20190515,41.11,41.85,40.68,41.31,41.01,0.3,0.7315,41286.64,170827.108
238,601021.SH,20190516,41.55,42.8,41.2,42.8,41.31,1.49,3.6069,49166.35,207166.346
237,601021.SH,20190517,42.32,42.72,41.12,41.46,42.8,-1.34,-3.1308,38932.56,163030.497
236,601021.SH,20190520,41.0,41.46,40.0,41.21,41.46,-0.25,-0.603,39694.17,161755.132
235,601021.SH,20190521,41.79,42.4,41.01,42.02,41.21,0.81,1.9655,41656.83,174842.382
234,601021.SH,20190522,42.28,43.5,42.0,42.78,42.02,0.76,1.8087,46297.4,199076.061
233,601021.SH,20190523,42.59,43.74,41.62,41.62,42.78,-1.16,-2.7115,48732.41,209313.49
232,601021.SH,20190524,42.08,43.57,41.52,42.02,41.42,0.6,1.4486,55072.85,234452.681
231,601021.SH,20190527,41.63,42.75,41.3,42.65,42.02,0.63,1.4993,32042.26,135223.421
230,601021.SH,20190528,42.35,43.72,42.3,43.72,42.65,1.07,2.5088,48341.61,209053.027
229,601021.SH,20190529,43.02,44.0,42.71,43.3,43.72,-0.42,-0.9607,36531.7,158538.93
228,601021.SH,20190530,43.27,44.1,43.18,43.88,43.3,0.58,1.3395,35614.12,155834.965
227,601021.SH,20190531,44.12,44.9,43.7,43.7,43.88,-0.18,-0.4102,32090.55,141897.974
226,601021.SH,20190603,44.27,44.95,43.69,43.94,43.7,0.24,0.5492,40281.27,178151.663
225,601021.SH,20190604,43.86,43.98,43.0,43.65,43.94,-0.29,-0.66,27413.42,118873.924
224,601021.SH,20190605,43.95,44.49,43.31,43.4,43.65,-0.25,-0.5727,27563.11,120926.184
223,601021.SH,20190606,43.68,44.19,42.63,43.0,43.4,-0.4,-0.9217,34196.74,148110.989
222,601021.SH,20190610,42.98,43.1,42.2,42.64,43.0,-0.36,-0.8372,40831.46,174490.53
221,601021.SH,20190611,43.1,44.65,42.76,44.63,42.64,1.99,4.667,47758.51,210229.662
220,601021.SH,20190612,44.9,44.9,43.89,44.42,44.63,-0.21,-0.4705,26917.71,119005.293
219,601021.SH,20190613,44.89,44.89,43.81,44.09,44.42,-0.33,-0.7429,30483.52,135098.082
218,601021.SH,20190614,44.32,45.59,44.32,45.33,44.09,1.24,2.8124,53582.68,242323.173
217,601021.SH,20190617,45.32,45.34,44.65,45.1,45.33,-0.23,-0.5074,20759.06,93593.051
216,601021.SH,20190618,45.29,45.49,44.8,45.15,45.1,0.05,0.1109,17006.36,76743.271
215,601021.SH,20190619,46.15,46.48,45.21,45.32,45.15,0.17,0.3765,24274.29,110906.692
214,601021.SH,20190620,45.16,46.38,45.16,45.96,45.32,0.64,1.4122,38124.2,175167.535
213,601021.SH,20190621,45.85,46.49,45.5,45.91,45.96,-0.05,-0.1088,36055.64,165572.052
212,601021.SH,20190624,46.0,46.23,44.61,44.98,45.91,-0.93,-2.0257,39679.07,178880.066
211,601021.SH,20190625,44.99,46.38,44.8,45.0,44.98,0.02,0.0445,49548.62,225465.047
210,601021.SH,20190626,44.8,45.33,44.5,45.0,45.0,0.0,0.0,43385.45,194695.636
209,601021.SH,20190627,45.3,45.78,44.7,45.0,45.0,0.0,0.0,41865.89,189240.684
208,601021.SH,20190628,45.0,45.3,44.71,45.0,45.0,0.0,0.0,23387.19,105200.174
207,601021.SH,20190701,45.8,46.28,45.0,46.0,45.0,1.0,2.2222,59437.69,271003.722
206,601021.SH,20190702,45.8,47.4,45.72,47.14,46.0,1.14,2.4783,70407.66,329979.968
205,601021.SH,20190703,47.5,47.7,46.64,46.8,47.14,-0.34,-0.7213,35060.72,164975.457
204,601021.SH,20190704,46.76,47.12,45.8,46.5,46.8,-0.3,-0.641,27813.51,129227.858
203,601021.SH,20190705,46.38,47.15,46.38,47.09,46.5,0.59,1.2688,20954.9,98206.005
202,601021.SH,20190708,47.6,47.69,46.03,46.2,47.09,-0.89,-1.89,30350.18,141055.37
201,601021.SH,20190709,46.19,46.8,45.76,46.55,46.2,0.35,0.7576,27695.5,128159.97
200,601021.SH,20190710,46.36,47.25,46.11,46.45,46.55,-0.1,-0.2148,25566.13,119113.057
199,601021.SH,20190711,46.63,46.63,45.62,45.7,46.45,-0.75,-1.6146,32382.3,148793.325
198,601021.SH,20190712,45.39,45.6,43.38,43.82,45.7,-1.88,-4.1138,96280.31,424984.405
197,601021.SH,20190715,43.74,45.1,43.6,44.91,43.82,1.09,2.4874,53708.87,238553.259
196,601021.SH,20190716,44.6,45.29,43.54,43.7,44.91,-1.21,-2.6943,63688.7,281969.879
195,601021.SH,20190717,44.18,44.3,43.34,43.69,43.7,-0.01,-0.0229,33457.39,146481.651
194,601021.SH,20190718,43.42,43.8,42.82,42.82,43.69,-0.87,-1.9913,32159.49,138708.289
193,601021.SH,20190719,42.9,43.85,42.77,43.81,42.82,0.99,2.312,28667.14,124632.992
192,601021.SH,20190722,43.3,43.62,42.08,42.42,43.81,-1.39,-3.1728,58334.58,248526.242
191,601021.SH,20190723,42.59,43.83,42.35,43.81,42.42,1.39,3.2768,34643.73,150510.575
190,601021.SH,20190724,44.05,44.05,43.38,43.6,43.81,-0.21,-0.4793,38769.12,169473.822
189,601021.SH,20190725,43.4,43.8,42.82,43.8,43.6,0.2,0.4587,20931.6,90825.559
188,601021.SH,20190726,43.88,44.37,43.26,44.26,43.8,0.46,1.0502,21903.39,96543.161
187,601021.SH,20190729,44.38,44.38,43.4,43.67,44.26,-0.59,-1.333,26242.23,114970.523
186,601021.SH,20190730,43.67,44.13,43.15,43.29,43.67,-0.38,-0.8702,29424.77,127875.613
185,601021.SH,20190731,43.29,43.6,42.81,43.14,43.29,-0.15,-0.3465,21957.26,94858.215
184,601021.SH,20190801,42.82,43.25,42.02,42.23,43.14,-0.91,-2.1094,39558.48,167803.568
183,601021.SH,20190802,41.5,42.4,41.5,42.2,42.23,-0.03,-0.071,26067.7,109559.053
182,601021.SH,20190805,42.0,42.35,41.46,41.71,42.2,-0.49,-1.1611,26527.91,111094.611
181,601021.SH,20190806,41.36,42.02,40.7,41.88,41.71,0.17,0.4076,25154.99,104533.946
180,601021.SH,20190807,41.71,42.97,41.71,42.2,41.88,0.32,0.7641,25725.6,109418.039
179,601021.SH,20190808,42.44,42.82,41.83,42.25,42.2,0.05,0.1185,21492.86,90640.448
178,601021.SH,20190809,42.28,42.66,41.79,42.0,42.25,-0.25,-0.5917,19821.79,83582.134
177,601021.SH,20190812,41.86,42.91,41.0,42.7,42.0,0.7,1.6667,33346.2,139360.843
176,601021.SH,20190813,42.49,43.51,42.31,42.95,42.7,0.25,0.5855,17598.18,75730.043
175,601021.SH,20190814,43.46,43.6,42.66,42.68,42.95,-0.27,-0.6286,16036.47,69118.604
174,601021.SH,20190815,42.56,43.68,42.3,43.45,42.68,0.77,1.8041,33893.28,146669.772
173,601021.SH,20190816,43.54,43.86,43.02,43.03,43.45,-0.42,-0.9666,29603.29,128520.165
172,601021.SH,20190819,43.39,43.78,43.01,43.7,43.03,0.67,1.5571,29697.39,129111.411
171,601021.SH,20190820,43.7,43.9,43.41,43.69,43.7,-0.01,-0.0229,15997.09,69831.075
170,601021.SH,20190821,43.69,43.69,43.02,43.26,43.69,-0.43,-0.9842,17213.31,74505.474
169,601021.SH,20190822,43.24,43.58,43.15,43.55,43.26,0.29,0.6704,11927.19,51778.994
168,601021.SH,20190823,43.58,43.74,43.08,43.45,43.55,-0.1,-0.2296,12162.01,52722.503
167,601021.SH,20190826,42.64,42.97,42.08,42.37,43.45,-1.08,-2.4856,18392.38,77944.644
166,601021.SH,20190827,42.42,43.04,42.22,42.27,42.37,-0.1,-0.236,33605.92,143476.662
165,601021.SH,20190828,42.35,42.97,42.0,42.91,42.27,0.64,1.5141,26184.35,111208.943
164,601021.SH,20190829,42.75,43.3,42.52,42.8,42.91,-0.11,-0.2564,16592.41,71074.427
163,601021.SH,20190830,43.51,45.16,43.31,44.78,42.8,1.98,4.6262,64921.24,288933.249
162,601021.SH,20190902,44.65,45.39,44.2,44.8,44.78,0.02,0.0447,50301.47,224360.616
161,601021.SH,20190903,44.63,44.88,44.11,44.36,44.8,-0.44,-0.9821,26635.68,118294.386
160,601021.SH,20190904,44.35,44.64,44.02,44.51,44.36,0.15,0.3381,24502.53,108681.583
159,601021.SH,20190905,44.65,45.18,44.42,44.44,44.51,-0.07,-0.1573,32646.33,146148.23
158,601021.SH,20190906,44.44,44.75,44.1,44.2,44.44,-0.24,-0.5401,25371.45,112586.147
157,601021.SH,20190909,44.59,44.6,43.75,44.19,44.2,-0.01,-0.0226,29228.37,128798.883
156,601021.SH,20190910,44.24,44.25,43.49,43.68,44.19,-0.51,-1.1541,31734.5,138819.591
155,601021.SH,20190911,43.96,43.98,43.19,43.53,43.68,-0.15,-0.3434,31314.04,135899.13
154,601021.SH,20190912,43.67,44.1,43.38,44.09,43.53,0.56,1.2865,23198.37,101527.378
153,601021.SH,20190916,43.59,44.55,43.0,44.3,44.09,0.21,0.4763,31874.51,139747.02
152,601021.SH,20190917,44.0,44.5,43.66,43.91,44.3,-0.39,-0.8804,25017.29,110066.61
151,601021.SH,20190918,44.12,44.98,43.85,44.86,43.91,0.95,2.1635,37662.2,167608.655
150,601021.SH,20190919,45.16,45.19,44.56,44.95,44.86,0.09,0.2006,25805.53,115760.662
149,601021.SH,20190920,45.07,45.59,44.66,45.48,44.95,0.53,1.1791,38203.17,172724.722
148,601021.SH,20190923,45.48,45.48,44.2,44.31,45.48,-1.17,-2.5726,30275.22,134963.384
147,601021.SH,20190924,44.2,44.75,43.92,44.02,44.31,-0.29,-0.6545,33040.25,146225.281
146,601021.SH,20190925,44.02,44.35,43.66,43.87,44.02,-0.15,-0.3408,21163.3,93099.319
145,601021.SH,20190926,43.84,44.44,43.84,44.12,43.87,0.25,0.5699,21308.76,94279.536
144,601021.SH,20190927,44.1,44.5,43.3,43.4,44.12,-0.72,-1.6319,31001.57,135494.713
143,601021.SH,20190930,43.41,43.51,42.55,42.55,43.4,-0.85,-1.9585,29769.41,127673.201
142,601021.SH,20191008,42.55,42.86,42.13,42.45,42.55,-0.1,-0.235,22454.54,95263.917
141,601021.SH,20191009,42.4,42.4,41.9,42.33,42.45,-0.12,-0.2827,16552.5,69734.461
140,601021.SH,20191010,42.33,42.95,41.97,42.74,42.33,0.41,0.9686,27479.48,116639.201
139,601021.SH,20191011,43.0,43.0,42.3,42.65,42.74,-0.09,-0.2106,17926.46,76376.446
138,601021.SH,20191014,42.8,43.57,42.73,42.96,42.65,0.31,0.7268,28164.79,121327.088
137,601021.SH,20191015,43.2,44.31,43.03,44.19,42.96,1.23,2.8631,38202.37,167774.842
136,601021.SH,20191016,44.21,44.47,43.82,43.87,44.19,-0.32,-0.7241,24545.73,108166.651
135,601021.SH,20191017,44.1,44.5,43.91,44.0,43.87,0.13,0.2963,18087.41,79907.206
134,601021.SH,20191018,44.45,45.27,43.99,44.25,44.0,0.25,0.5682,45324.54,202670.333
133,601021.SH,20191021,44.5,45.1,43.85,44.9,44.25,0.65,1.4689,30075.25,133698.53
132,601021.SH,20191022,45.15,45.61,45.01,45.49,44.9,0.59,1.314,37217.2,168872.663
131,601021.SH,20191023,45.6,46.0,45.28,45.39,45.49,-0.1,-0.2198,29897.55,136708.514
130,601021.SH,20191024,45.41,45.67,44.7,44.89,45.39,-0.5,-1.1016,36278.54,163645.414
129,601021.SH,20191025,44.93,45.29,44.33,44.78,44.89,-0.11,-0.245,39191.08,175379.027
128,601021.SH,20191028,45.0,45.1,44.07,44.15,44.78,-0.63,-1.4069,42239.35,187502.435
127,601021.SH,20191029,44.36,44.87,44.1,44.27,44.15,0.12,0.2718,23246.06,103234.25
126,601021.SH,20191030,44.27,44.87,44.07,44.87,44.27,0.6,1.3553,27301.95,121516.602
125,601021.SH,20191031,45.08,45.1,42.6,43.19,44.87,-1.68,-3.7441,89397.12,388076.069
124,601021.SH,20191101,43.47,45.59,43.01,44.67,43.19,1.48,3.4267,76440.17,340661.717
123,601021.SH,20191104,44.86,46.12,44.86,45.38,44.67,0.71,1.5894,66923.01,305311.9
122,601021.SH,20191105,45.66,45.75,44.8,44.9,45.38,-0.48,-1.0577,50902.63,229899.389
121,601021.SH,20191106,45.66,45.94,44.33,44.55,44.9,-0.35,-0.7795,48880.38,220382.703
120,601021.SH,20191107,44.74,44.83,43.96,44.18,44.55,-0.37,-0.8305,37352.37,165688.792
119,601021.SH,20191108,44.58,44.67,43.5,43.55,44.18,-0.63,-1.426,42319.95,186270.827
118,601021.SH,20191111,43.36,43.88,43.01,43.11,43.55,-0.44,-1.0103,31369.27,136252.096
117,601021.SH,20191112,43.1,43.32,42.36,42.6,43.11,-0.51,-1.183,38902.26,166343.718
116,601021.SH,20191113,42.72,42.72,41.91,42.04,42.6,-0.56,-1.3146,38490.33,162265.698
115,601021.SH,20191114,42.27,42.58,41.85,42.33,42.04,0.29,0.6898,32078.25,135551.298
114,601021.SH,20191115,42.5,42.99,42.36,42.58,42.33,0.25,0.5906,27283.08,116471.364
113,601021.SH,20191118,42.3,43.07,42.3,42.68,42.58,0.1,0.2349,23696.44,101137.244
112,601021.SH,20191119,42.7,42.81,42.0,42.22,42.68,-0.46,-1.0778,67331.29,284938.986
111,601021.SH,20191120,42.24,42.45,41.76,41.77,42.22,-0.45,-1.0658,36427.44,153274.416
110,601021.SH,20191121,41.63,41.85,41.11,41.2,41.77,-0.57,-1.3646,28991.09,119764.355
109,601021.SH,20191122,41.36,41.63,41.04,41.52,41.2,0.32,0.7767,30867.58,127631.074
108,601021.SH,20191125,41.6,41.99,41.21,41.84,41.52,0.32,0.7707,28155.22,117498.902
107,601021.SH,20191126,41.9,42.5,41.52,42.5,41.84,0.66,1.5774,41097.84,172798.831
106,601021.SH,20191127,42.07,42.17,41.21,41.38,42.5,-1.12,-2.6353,36147.52,150191.602
105,601021.SH,20191128,41.35,41.35,40.72,40.88,41.38,-0.5,-1.2083,26687.01,109336.455
104,601021.SH,20191129,40.87,41.11,40.01,40.29,40.88,-0.59,-1.4432,37419.4,151301.116
103,601021.SH,20191202,40.5,41.45,40.49,41.26,40.29,0.97,2.4075,38353.55,157757.594
102,601021.SH,20191203,41.17,41.48,40.59,41.27,41.26,0.01,0.0242,25288.21,103684.2
101,601021.SH,20191204,41.2,41.2,40.73,40.95,41.27,-0.32,-0.7754,21969.82,89830.939
100,601021.SH,20191205,40.92,41.43,40.9,41.29,40.95,0.34,0.8303,21150.68,87152.575
99,601021.SH,20191206,41.1,41.56,40.91,41.51,41.29,0.22,0.5328,20730.88,85691.323
98,601021.SH,20191209,41.6,41.67,40.85,41.0,41.51,-0.51,-1.2286,35094.44,144390.313
97,601021.SH,20191210,40.84,41.4,40.81,41.22,41.0,0.22,0.5366,21076.74,86703.156
96,601021.SH,20191211,41.28,41.95,41.11,41.83,41.22,0.61,1.4799,27524.99,115029.119
95,601021.SH,20191212,41.95,41.95,41.29,41.39,41.83,-0.44,-1.0519,22704.26,94232.982
94,601021.SH,20191213,41.88,42.49,41.88,42.48,41.39,1.09,2.6335,38448.02,162532.658
93,601021.SH,20191216,42.44,42.56,42.0,42.4,42.48,-0.08,-0.1883,33877.48,143008.528
92,601021.SH,20191217,42.23,42.88,42.11,42.6,42.4,0.2,0.4717,35173.24,149357.362
91,601021.SH,20191218,42.63,42.99,42.51,42.78,42.6,0.18,0.4225,30875.47,132160.318
90,601021.SH,20191219,42.71,43.38,42.53,43.07,42.78,0.29,0.6779,32231.06,138696.027
89,601021.SH,20191220,42.9,43.2,42.69,42.91,43.07,-0.16,-0.3715,27701.47,118884.213
88,601021.SH,20191223,42.72,43.28,42.55,42.7,42.91,-0.21,-0.4894,23822.21,101999.281
87,601021.SH,20191224,42.56,42.7,42.04,42.4,42.7,-0.3,-0.7026,27464.38,116137.153
86,601021.SH,20191225,42.4,42.4,41.8,41.98,42.4,-0.42,-0.9906,24155.33,101486.246
85,601021.SH,20191226,42.16,42.33,41.88,42.3,41.98,0.32,0.7623,18989.09,80138.386
84,601021.SH,20191227,42.4,42.92,42.2,42.56,42.3,0.26,0.6147,40937.32,174295.966
83,601021.SH,20191230,42.2,43.98,42.15,43.83,42.56,1.27,2.984,54018.36,234563.75
82,601021.SH,20191231,43.98,44.12,43.57,43.89,43.83,0.06,0.1369,32032.68,140516.383
81,601021.SH,20200102,44.4,44.5,43.67,44.27,43.89,0.38,0.8658,43043.27,189730.555
80,601021.SH,20200103,44.35,44.75,43.4,43.47,44.27,-0.8,-1.8071,39776.09,174597.087
79,601021.SH,20200106,42.4,43.28,42.36,42.67,43.47,-0.8,-1.8403,57206.66,244760.676
78,601021.SH,20200107,42.75,43.75,42.62,43.65,42.67,0.98,2.2967,37470.93,161862.443
77,601021.SH,20200108,43.0,43.25,42.8,43.05,43.65,-0.6,-1.3746,47047.65,202389.885
76,601021.SH,20200109,43.85,44.73,43.53,44.32,43.05,1.27,2.9501,49521.48,218920.969
75,601021.SH,20200110,44.63,44.79,43.88,44.0,44.32,-0.32,-0.722,34712.96,153093.59
74,601021.SH,20200113,44.09,44.23,43.54,43.89,44.0,-0.11,-0.25,37542.9,164619.826
73,601021.SH,20200114,44.34,44.76,43.87,44.08,43.89,0.19,0.4329,46419.64,205684.696
72,601021.SH,20200115,44.09,44.09,43.6,43.66,44.08,-0.42,-0.9528,32353.24,141652.17
71,601021.SH,20200116,43.66,44.55,42.92,43.2,43.66,-0.46,-1.0536,49118.13,214595.432
70,601021.SH,20200117,43.1,43.65,42.7,43.01,43.2,-0.19,-0.4398,39184.69,168852.862
69,601021.SH,20200120,41.98,41.98,40.35,41.53,43.01,-1.48,-3.4411,124799.97,513770.292
68,601021.SH,20200121,40.85,41.33,40.11,40.11,41.53,-1.42,-3.4192,101496.13,412820.987
67,601021.SH,20200122,39.95,40.48,39.58,40.3,40.11,0.19,0.4737,94410.65,379099.445
66,601021.SH,20200123,39.5,40.24,38.83,39.17,40.3,-1.13,-2.804,84237.09,333387.845
65,601021.SH,20200203,35.25,35.84,35.25,35.25,39.17,-3.92,-10.0077,102124.59,360373.3
64,601021.SH,20200204,35.1,36.93,34.95,36.0,35.25,0.75,2.1277,107234.83,384719.91
63,601021.SH,20200205,36.05,37.65,35.41,37.03,36.0,1.03,2.8611,124690.97,459630.922
62,601021.SH,20200206,37.5,38.4,36.9,38.14,37.03,1.11,2.9976,95245.66,357379.283
61,601021.SH,20200207,37.69,38.1,37.2,37.75,38.14,-0.39,-1.0225,75318.36,282885.365
60,601021.SH,20200210,37.33,37.74,37.11,37.37,37.75,-0.38,-1.0066,75623.53,282837.343
59,601021.SH,20200211,37.62,38.78,37.62,38.12,37.37,0.75,2.007,58621.58,224256.407
58,601021.SH,20200212,38.12,38.12,37.46,37.63,38.12,-0.49,-1.2854,56971.42,214426.27
