,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
230,600398.SH,20190528,8.54,8.84,8.51,8.84,8.54,0.3,3.5129,136791.67,118864.546
229,600398.SH,20190529,8.77,8.86,8.7,8.8,8.84,-0.04,-0.4525,62710.39,55190.535
228,600398.SH,20190530,8.81,8.85,8.71,8.82,8.8,0.02,0.2273,84939.29,74584.923
227,600398.SH,20190531,8.82,8.85,8.65,8.7,8.82,-0.12,-1.3605,74534.36,65164.278
226,600398.SH,20190603,8.72,8.9,8.68,8.85,8.7,0.15,1.7241,140982.93,124575.878
225,600398.SH,20190604,8.85,8.85,8.58,8.7,8.85,-0.15,-1.6949,92462.3,80416.174
224,600398.SH,20190605,8.73,8.78,8.68,8.68,8.7,-0.02,-0.2299,55170.39,48150.995
223,600398.SH,20190606,8.72,8.72,8.52,8.54,8.68,-0.14,-1.6129,51469.3,44344.921
222,600398.SH,20190610,8.62,8.78,8.59,8.67,8.54,0.13,1.5222,56945.32,49441.745
221,600398.SH,20190611,8.71,8.97,8.68,8.87,8.67,0.2,2.3068,105017.81,93187.953
220,600398.SH,20190612,8.9,8.92,8.79,8.82,8.87,-0.05,-0.5637,75321.81,66761.828
219,600398.SH,20190613,8.82,8.88,8.66,8.73,8.82,-0.09,-1.0204,97000.69,85058.554
218,600398.SH,20190614,8.76,8.79,8.62,8.73,8.73,0.0,0.0,85448.4,74225.336
217,600398.SH,20190617,8.75,8.77,8.5,8.71,8.73,-0.02,-0.2291,52765.9,45905.997
216,600398.SH,20190618,8.71,8.85,8.66,8.79,8.71,0.08,0.9185,59592.42,52348.313
215,600398.SH,20190619,8.9,8.98,8.82,8.83,8.79,0.04,0.4551,79139.37,70359.849
214,600398.SH,20190620,8.83,8.98,8.8,8.91,8.83,0.08,0.906,86970.22,77432.867
213,600398.SH,20190621,8.93,9.02,8.9,8.98,8.91,0.07,0.7856,87616.2,78438.154
212,600398.SH,20190624,8.95,8.98,8.87,8.89,8.98,-0.09,-1.0022,56027.81,49917.153
211,600398.SH,20190625,8.89,8.92,8.76,8.82,8.89,-0.07,-0.7874,63212.24,55789.19
210,600398.SH,20190626,8.82,8.92,8.78,8.91,8.82,0.09,1.0204,43868.5,38870.068
209,600398.SH,20190627,8.9,9.09,8.85,9.07,8.91,0.16,1.7957,108766.42,98010.903
208,600398.SH,20190628,9.04,9.09,8.94,9.07,9.07,0.0,0.0,57796.53,52146.35
207,600398.SH,20190701,9.17,9.27,9.05,9.09,9.07,0.02,0.2205,120749.14,109949.386
206,600398.SH,20190702,9.1,9.1,8.97,9.04,9.09,-0.05,-0.5501,74237.78,67107.807
205,600398.SH,20190703,9.04,9.07,8.9,8.97,9.04,-0.07,-0.7743,76505.87,68568.87
204,600398.SH,20190704,9.0,9.05,8.92,8.96,8.97,-0.01,-0.1115,50873.43,45733.648
203,600398.SH,20190705,8.98,8.99,8.88,8.95,8.96,-0.01,-0.1116,47315.18,42206.129
202,600398.SH,20190708,8.94,8.94,8.47,8.58,8.95,-0.37,-4.1341,141598.22,121858.586
201,600398.SH,20190709,8.58,8.6,8.52,8.55,8.58,-0.03,-0.3497,51411.2,44035.27
200,600398.SH,20190710,8.55,8.61,8.48,8.52,8.55,-0.03,-0.3509,56225.55,47978.256
199,600398.SH,20190711,8.58,8.6,8.45,8.48,8.52,-0.04,-0.4695,38472.44,32798.778
198,600398.SH,20190712,8.49,8.54,8.45,8.49,8.48,0.01,0.1179,32719.95,27805.504
197,600398.SH,20190715,8.53,8.55,8.36,8.5,8.49,0.01,0.1178,74624.08,63100.34
196,600398.SH,20190716,8.5,8.52,8.41,8.46,8.5,-0.04,-0.4706,49524.66,41911.073
195,600398.SH,20190717,8.43,8.49,8.4,8.47,8.46,0.01,0.1182,44657.88,37779.828
194,600398.SH,20190718,8.46,8.46,8.3,8.34,8.47,-0.13,-1.5348,72929.65,60970.399
193,600398.SH,20190719,8.36,8.42,8.17,8.2,8.34,-0.14,-1.6787,112251.8,92977.742
192,600398.SH,20190722,8.24,8.25,8.02,8.13,8.2,-0.07,-0.8537,119743.83,97518.096
191,600398.SH,20190723,8.15,8.36,8.1,8.35,8.13,0.22,2.706,78460.57,65043.954
190,600398.SH,20190724,8.53,9.03,8.52,8.99,8.35,0.64,7.6647,296906.18,262287.907
189,600398.SH,20190725,8.91,9.0,8.84,8.89,8.99,-0.1,-1.1123,148405.21,132345.802
188,600398.SH,20190726,8.94,8.97,8.76,8.8,8.89,-0.09,-1.0124,114465.91,101004.72
187,600398.SH,20190729,8.83,9.0,8.77,8.95,8.8,0.15,1.7045,119420.22,106647.766
186,600398.SH,20190730,9.0,9.03,8.88,8.92,8.95,-0.03,-0.3352,94386.33,84444.975
185,600398.SH,20190731,8.97,9.04,8.83,9.0,8.92,0.08,0.8969,90086.43,80873.602
184,600398.SH,20190801,8.97,9.05,8.88,8.98,9.0,-0.02,-0.2222,75382.72,67506.65
183,600398.SH,20190802,8.87,8.93,8.73,8.83,8.98,-0.15,-1.6704,72315.01,63884.97
182,600398.SH,20190805,8.83,9.05,8.81,8.83,8.83,0.0,0.0,87066.9,77832.552
181,600398.SH,20190806,8.78,8.78,8.48,8.7,8.83,-0.13,-1.4723,82579.29,71275.978
180,600398.SH,20190807,8.67,8.95,8.67,8.73,8.7,0.03,0.3448,49535.96,43622.913
179,600398.SH,20190808,8.75,8.85,8.61,8.69,8.73,-0.04,-0.4582,54047.78,46968.506
178,600398.SH,20190809,8.75,8.75,8.38,8.41,8.69,-0.28,-3.2221,78481.35,66699.711
177,600398.SH,20190812,8.4,8.52,8.36,8.45,8.41,0.04,0.4756,46877.87,39553.08
176,600398.SH,20190813,8.42,8.48,8.34,8.42,8.45,-0.03,-0.355,47689.53,40047.329
175,600398.SH,20190814,8.52,8.58,8.44,8.5,8.42,0.08,0.9501,45721.07,38952.537
174,600398.SH,20190815,8.35,8.49,8.32,8.45,8.5,-0.05,-0.5882,67528.65,56809.538
173,600398.SH,20190816,8.5,8.55,8.45,8.49,8.45,0.04,0.4734,48997.95,41641.27
172,600398.SH,20190819,8.54,8.61,8.47,8.6,8.49,0.11,1.2956,118867.92,101661.444
171,600398.SH,20190820,8.61,8.61,8.48,8.51,8.6,-0.09,-1.0465,94706.09,80733.257
170,600398.SH,20190821,8.51,8.53,8.44,8.46,8.51,-0.05,-0.5875,43299.39,36754.738
169,600398.SH,20190822,8.5,8.59,8.4,8.55,8.46,0.09,1.0638,89193.42,75587.352
168,600398.SH,20190823,8.55,8.61,8.46,8.6,8.55,0.05,0.5848,66937.56,57284.599
167,600398.SH,20190826,8.45,8.51,8.36,8.39,8.6,-0.21,-2.4419,70942.65,59721.316
166,600398.SH,20190827,8.45,8.57,8.43,8.46,8.39,0.07,0.8343,118060.61,100333.408
165,600398.SH,20190828,8.51,8.56,8.47,8.49,8.46,0.03,0.3546,65009.87,55340.138
164,600398.SH,20190829,8.56,8.56,8.4,8.43,8.49,-0.06,-0.7067,51855.17,43798.413
163,600398.SH,20190830,8.43,8.5,8.36,8.41,8.43,-0.02,-0.2372,69037.97,58067.542
162,600398.SH,20190902,8.44,8.44,8.34,8.39,8.41,-0.02,-0.2378,128444.16,107482.292
161,600398.SH,20190903,8.37,8.4,8.26,8.38,8.39,-0.01,-0.1192,122385.94,101724.896
160,600398.SH,20190904,8.35,8.39,8.26,8.32,8.38,-0.06,-0.716,118370.61,98432.39
159,600398.SH,20190905,8.34,8.47,8.33,8.38,8.32,0.06,0.7212,148254.73,124749.647
158,600398.SH,20190906,8.42,8.43,8.34,8.37,8.38,-0.01,-0.1193,93119.05,77952.663
157,600398.SH,20190909,8.41,8.44,8.38,8.42,8.37,0.05,0.5974,118942.0,99986.948
156,600398.SH,20190910,8.43,8.47,8.37,8.43,8.42,0.01,0.1188,125525.32,105749.679
155,600398.SH,20190911,8.46,8.47,8.37,8.38,8.43,-0.05,-0.5931,86134.49,72495.704
154,600398.SH,20190912,8.4,8.46,8.37,8.43,8.38,0.05,0.5967,90576.09,76308.748
153,600398.SH,20190916,8.45,8.47,8.4,8.44,8.43,0.01,0.1186,85340.83,71910.774
152,600398.SH,20190917,8.44,8.67,8.43,8.52,8.44,0.08,0.9479,196861.95,168566.925
151,600398.SH,20190918,8.58,8.59,8.46,8.49,8.52,-0.03,-0.3521,95469.82,81340.259
150,600398.SH,20190919,8.54,8.74,8.47,8.69,8.49,0.2,2.3557,184986.1,159820.981
149,600398.SH,20190920,8.69,8.72,8.53,8.53,8.69,-0.16,-1.8412,139685.95,120034.082
148,600398.SH,20190923,8.54,8.55,8.12,8.22,8.53,-0.31,-3.6342,232955.98,192911.16
147,600398.SH,20190924,8.22,8.27,8.16,8.26,8.22,0.04,0.4866,77288.54,63619.938
146,600398.SH,20190925,8.23,8.23,8.12,8.15,8.26,-0.11,-1.3317,55142.58,45009.235
145,600398.SH,20190926,8.15,8.19,8.1,8.13,8.15,-0.02,-0.2454,56773.02,46158.849
144,600398.SH,20190927,8.11,8.24,8.08,8.16,8.13,0.03,0.369,60631.89,49544.942
143,600398.SH,20190930,8.16,8.2,8.1,8.12,8.16,-0.04,-0.4902,40502.5,32990.64
142,600398.SH,20191008,8.12,8.23,8.11,8.2,8.12,0.08,0.9852,50898.73,41652.013
141,600398.SH,20191009,8.18,8.19,8.11,8.15,8.2,-0.05,-0.6098,46042.27,37456.537
140,600398.SH,20191010,8.16,8.21,8.08,8.18,8.15,0.03,0.3681,56913.26,46441.613
139,600398.SH,20191011,8.19,8.21,8.11,8.16,8.18,-0.02,-0.2445,42105.12,34342.423
138,600398.SH,20191014,8.21,8.23,8.15,8.2,8.16,0.04,0.4902,96845.08,79333.599
137,600398.SH,20191015,8.18,8.18,8.05,8.06,8.2,-0.14,-1.7073,106479.29,86368.621
136,600398.SH,20191016,8.08,8.1,7.98,7.99,8.06,-0.07,-0.8685,97276.8,78168.549
135,600398.SH,20191017,8.0,8.04,7.95,7.96,7.99,-0.03,-0.3755,53114.31,42346.925
134,600398.SH,20191018,7.96,8.01,7.8,7.88,7.96,-0.08,-1.005,92002.15,72546.714
133,600398.SH,20191021,7.89,7.96,7.77,7.94,7.88,0.06,0.7614,64290.75,50706.262
132,600398.SH,20191022,7.94,7.99,7.91,7.96,7.94,0.02,0.2519,41696.3,33160.566
131,600398.SH,20191023,7.96,8.0,7.9,7.92,7.96,-0.04,-0.5025,35949.72,28562.054
130,600398.SH,20191024,7.91,7.91,7.78,7.8,7.92,-0.12,-1.5152,60976.07,47730.818
129,600398.SH,20191025,7.79,7.84,7.74,7.79,7.8,-0.01,-0.1282,66310.75,51641.308
128,600398.SH,20191028,7.8,7.86,7.78,7.82,7.79,0.03,0.3851,79975.1,62449.482
127,600398.SH,20191029,7.83,7.83,7.66,7.7,7.82,-0.12,-1.5345,81478.17,62977.981
126,600398.SH,20191030,7.72,7.72,7.42,7.44,7.7,-0.26,-3.3766,154405.18,115962.051
125,600398.SH,20191031,7.48,7.95,7.48,7.68,7.44,0.24,3.2258,219997.04,170457.323
124,600398.SH,20191101,7.68,7.9,7.55,7.9,7.68,0.22,2.8646,155671.33,121885.659
123,600398.SH,20191104,7.93,7.99,7.85,7.89,7.9,-0.01,-0.1266,103026.66,81399.074
122,600398.SH,20191105,7.85,7.95,7.79,7.85,7.89,-0.04,-0.507,120022.13,94514.053
121,600398.SH,20191106,7.87,7.89,7.75,7.76,7.85,-0.09,-1.1465,63385.77,49478.903
120,600398.SH,20191107,7.76,7.88,7.75,7.82,7.76,0.06,0.7732,47469.83,37176.106
119,600398.SH,20191108,7.85,8.0,7.85,7.92,7.82,0.1,1.2788,109833.56,87182.442
118,600398.SH,20191111,7.93,7.93,7.69,7.7,7.92,-0.22,-2.7778,77733.63,60449.524
117,600398.SH,20191112,7.7,7.8,7.7,7.76,7.7,0.06,0.7792,46436.57,36037.43
116,600398.SH,20191113,7.81,7.81,7.7,7.75,7.76,-0.01,-0.1289,47345.62,36628.222
115,600398.SH,20191114,7.75,7.77,7.69,7.71,7.75,-0.04,-0.5161,40925.36,31625.309
114,600398.SH,20191115,7.7,7.87,7.65,7.74,7.71,0.03,0.3891,56365.77,43822.359
113,600398.SH,20191118,7.77,7.8,7.7,7.74,7.74,0.0,0.0,38909.69,30172.855
112,600398.SH,20191119,7.79,7.87,7.75,7.82,7.74,0.08,1.0336,47207.57,36896.175
111,600398.SH,20191120,7.83,7.84,7.71,7.82,7.82,0.0,0.0,43390.31,33874.061
110,600398.SH,20191121,7.79,7.89,7.75,7.87,7.82,0.05,0.6394,51603.16,40485.247
109,600398.SH,20191122,7.83,7.88,7.72,7.75,7.87,-0.12,-1.5248,49533.34,38579.267
108,600398.SH,20191125,7.76,7.79,7.65,7.75,7.75,0.0,0.0,61035.16,47110.058
107,600398.SH,20191126,7.75,7.77,7.64,7.64,7.75,-0.11,-1.4194,112634.2,86509.259
106,600398.SH,20191127,7.67,7.73,7.64,7.66,7.64,0.02,0.2618,33482.16,25723.546
105,600398.SH,20191128,7.66,7.7,7.58,7.62,7.66,-0.04,-0.5222,35923.94,27452.366
104,600398.SH,20191129,7.6,7.69,7.52,7.68,7.62,0.06,0.7874,49246.35,37402.316
103,600398.SH,20191202,7.66,7.74,7.61,7.63,7.68,-0.05,-0.651,49582.5,37928.376
102,600398.SH,20191203,7.63,7.69,7.61,7.69,7.63,0.06,0.7864,34875.06,26691.862
101,600398.SH,20191204,7.66,7.7,7.61,7.65,7.69,-0.04,-0.5202,32079.34,24502.159
100,600398.SH,20191205,7.65,7.65,7.49,7.59,7.65,-0.06,-0.7843,90191.61,68446.133
99,600398.SH,20191206,7.6,7.63,7.55,7.59,7.59,0.0,0.0,61460.73,46579.245
98,600398.SH,20191209,7.58,7.67,7.56,7.65,7.59,0.06,0.7905,62748.54,47797.284
97,600398.SH,20191210,7.64,7.7,7.62,7.65,7.65,0.0,0.0,49208.86,37690.857
96,600398.SH,20191211,7.62,7.68,7.61,7.65,7.65,0.0,0.0,48662.53,37196.116
95,600398.SH,20191212,7.65,7.74,7.62,7.72,7.65,0.07,0.915,84204.38,64587.704
94,600398.SH,20191213,7.76,7.78,7.67,7.78,7.72,0.06,0.7772,149887.14,115684.044
93,600398.SH,20191216,7.78,7.78,7.68,7.73,7.78,-0.05,-0.6427,107335.47,82762.71
92,600398.SH,20191217,7.72,7.81,7.7,7.78,7.73,0.05,0.6468,125218.36,97252.715
91,600398.SH,20191218,7.79,7.8,7.65,7.69,7.78,-0.09,-1.1568,201781.93,155315.184
90,600398.SH,20191219,7.69,7.7,7.66,7.69,7.69,0.0,0.0,86082.37,66141.038
89,600398.SH,20191220,7.7,7.7,7.65,7.65,7.69,-0.04,-0.5202,84958.0,65120.916
88,600398.SH,20191223,7.65,7.72,7.62,7.63,7.65,-0.02,-0.2614,91380.96,70101.684
87,600398.SH,20191224,7.63,7.67,7.63,7.65,7.63,0.02,0.2621,39254.03,30033.991
86,600398.SH,20191225,7.65,7.69,7.63,7.65,7.65,0.0,0.0,43009.0,32949.825
85,600398.SH,20191226,7.64,7.66,7.55,7.6,7.65,-0.05,-0.6536,126086.66,95717.495
84,600398.SH,20191227,7.61,7.63,7.57,7.59,7.6,-0.01,-0.1316,114484.21,87014.148
83,600398.SH,20191230,7.57,7.61,7.55,7.59,7.59,0.0,0.0,95560.79,72457.387
82,600398.SH,20191231,7.59,7.74,7.58,7.68,7.59,0.09,1.1858,182650.58,140191.933
81,600398.SH,20200102,7.71,8.08,7.71,7.97,7.68,0.29,3.776,311814.1,246088.768
80,600398.SH,20200103,8.03,8.16,7.99,8.04,7.97,0.07,0.8783,212965.19,171530.839
79,600398.SH,20200106,8.0,8.03,7.89,7.91,8.04,-0.13,-1.6169,175795.54,139913.215
78,600398.SH,20200107,7.95,8.02,7.93,8.01,7.91,0.1,1.2642,120523.95,96257.231
77,600398.SH,20200108,8.01,8.01,7.85,7.88,8.01,-0.13,-1.623,109457.21,86663.222
76,600398.SH,20200109,7.95,7.99,7.88,7.95,7.88,0.07,0.8883,86561.69,68648.815
75,600398.SH,20200110,7.98,8.0,7.89,7.92,7.95,-0.03,-0.3774,63929.85,50656.966
74,600398.SH,20200113,7.91,7.93,7.86,7.93,7.92,0.01,0.1263,70988.0,56116.008
73,600398.SH,20200114,7.94,7.97,7.93,7.95,7.93,0.02,0.2522,104093.21,82734.852
72,600398.SH,20200115,7.96,7.97,7.85,7.9,7.95,-0.05,-0.6289,81879.31,64706.344
71,600398.SH,20200116,7.94,7.94,7.84,7.84,7.9,-0.06,-0.7595,55642.99,43890.23
70,600398.SH,20200117,7.86,7.89,7.8,7.84,7.84,0.0,0.0,57127.11,44787.996
69,600398.SH,20200120,7.82,7.88,7.78,7.83,7.84,-0.01,-0.1276,80698.09,63172.867
68,600398.SH,20200121,7.83,7.83,7.69,7.69,7.83,-0.14,-1.788,76033.29,58841.163
67,600398.SH,20200122,7.63,7.65,7.52,7.63,7.69,-0.06,-0.7802,92359.62,70120.746
66,600398.SH,20200123,7.59,7.6,7.4,7.44,7.63,-0.19,-2.4902,129544.39,97061.005
65,600398.SH,20200203,6.7,6.8,6.7,6.7,7.44,-0.74,-9.9462,127777.0,85644.055
64,600398.SH,20200204,6.6,6.84,6.55,6.7,6.7,0.0,0.0,183451.62,123378.101
63,600398.SH,20200205,6.75,6.88,6.7,6.79,6.7,0.09,1.3433,127897.45,86969.565
62,600398.SH,20200206,6.82,6.88,6.76,6.86,6.79,0.07,1.0309,108046.65,73684.496
61,600398.SH,20200207,6.83,6.9,6.75,6.89,6.86,0.03,0.4373,112297.91,76466.695
60,600398.SH,20200210,6.85,6.94,6.79,6.93,6.89,0.04,0.5806,83532.44,57534.508
59,600398.SH,20200211,6.94,6.99,6.89,6.91,6.93,-0.02,-0.2886,107839.25,74757.192
58,600398.SH,20200212,6.92,6.95,6.84,6.93,6.91,0.02,0.2894,62347.84,43031.309
