,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,600446.SH,20190219,13.6,14.85,13.47,14.35,13.5,0.85,6.2963,687447.51,986525.778
295,600446.SH,20190220,14.1,14.41,13.75,14.2,14.35,-0.15,-1.0453,366526.94,516882.95
294,600446.SH,20190221,14.5,15.62,14.41,15.62,14.2,1.42,10.0,471215.44,721874.044
293,600446.SH,20190222,16.29,17.18,15.25,17.18,15.62,1.56,9.9872,718174.46,1162370.194
292,600446.SH,20190225,18.9,18.9,18.9,18.9,17.18,1.72,10.0116,51532.16,97395.782
291,600446.SH,20190226,20.79,20.79,19.7,20.79,18.9,1.89,10.0,841052.99,1743144.248
290,600446.SH,20190227,21.51,22.87,19.71,20.36,20.79,-0.43,-2.0683,1684822.29,3634470.132
289,600446.SH,20190228,19.54,19.8,18.32,19.0,20.36,-1.36,-6.6798,990060.28,1899315.27
288,600446.SH,20190301,19.2,20.9,18.8,20.9,19.0,1.9,10.0,1165107.61,2347192.9
287,600446.SH,20190304,21.0,22.99,20.3,21.57,20.9,0.67,3.2057,1349777.49,2948930.945
286,600446.SH,20190305,20.9,22.45,20.62,21.89,21.57,0.32,1.4835,864908.29,1873913.503
285,600446.SH,20190306,21.45,24.08,21.23,24.08,21.89,2.19,10.0046,1298962.21,3023634.393
284,600446.SH,20190307,24.66,26.49,24.0,26.41,24.08,2.33,9.6761,1174254.47,2991347.391
283,600446.SH,20190308,23.77,25.6,23.77,23.77,26.41,-2.64,-9.9962,998540.44,2415293.273
282,600446.SH,20190311,23.23,24.24,21.71,23.31,23.77,-0.46,-1.9352,709581.18,1627506.912
281,600446.SH,20190312,23.57,25.34,23.5,24.01,23.31,0.7,3.003,818086.17,1995604.947
280,600446.SH,20190313,24.54,24.76,21.7,22.3,24.01,-1.71,-7.122,668602.35,1535297.284
279,600446.SH,20190314,21.12,21.88,20.3,21.02,22.3,-1.28,-5.7399,537529.35,1130755.799
278,600446.SH,20190315,21.67,21.79,20.49,20.75,21.02,-0.27,-1.2845,436285.3,922998.219
277,600446.SH,20190318,20.88,22.83,20.24,22.83,20.75,2.08,10.0241,621112.12,1355802.099
276,600446.SH,20190319,22.7,24.42,22.39,22.7,22.83,-0.13,-0.5694,708318.58,1657212.115
275,600446.SH,20190320,22.53,23.87,22.41,23.45,22.7,0.75,3.304,597714.98,1387544.263
274,600446.SH,20190321,23.13,25.79,23.03,24.12,23.45,0.67,2.8571,854627.58,2099476.356
273,600446.SH,20190322,24.24,24.85,23.52,24.47,24.12,0.35,1.4511,559845.71,1353619.575
272,600446.SH,20190325,23.66,24.65,22.91,23.1,24.47,-1.37,-5.5987,539208.88,1278178.158
271,600446.SH,20190326,23.15,24.5,22.74,23.68,23.1,0.58,2.5108,645568.99,1530279.58
270,600446.SH,20190327,24.1,24.28,21.72,22.82,23.68,-0.86,-3.6318,531459.88,1225719.584
269,600446.SH,20190328,22.2,23.23,21.57,21.57,22.82,-1.25,-5.4777,412875.16,922547.323
268,600446.SH,20190329,22.0,23.73,21.78,23.73,21.57,2.16,10.0139,626963.52,1450553.227
267,600446.SH,20190401,25.65,26.1,25.3,26.1,23.73,2.37,9.9874,472786.27,1225930.691
266,600446.SH,20190402,28.0,28.71,26.0,26.7,26.1,0.6,2.2989,1197125.89,3348251.464
265,600446.SH,20190403,27.98,29.37,27.51,29.37,26.7,2.67,10.0,1346866.04,3887046.114
264,600446.SH,20190404,30.61,30.68,27.63,28.0,29.37,-1.37,-4.6646,1135241.26,3253161.025
263,600446.SH,20190408,27.9,30.8,27.51,30.15,28.0,2.15,7.6786,1010246.82,2920956.169
262,600446.SH,20190409,28.6,30.3,28.3,28.69,30.15,-1.46,-4.8425,665237.93,1933090.222
261,600446.SH,20190410,27.19,29.98,27.03,29.01,28.69,0.32,1.1154,632832.47,1806967.087
260,600446.SH,20190411,28.9,31.8,28.55,30.03,29.01,1.02,3.516,756829.45,2263797.274
259,600446.SH,20190412,29.77,32.32,29.49,30.79,30.03,0.76,2.5308,890459.28,2748589.125
258,600446.SH,20190415,31.8,32.06,28.55,28.91,30.79,-1.88,-6.1059,653742.93,1983739.66
257,600446.SH,20190416,28.31,30.1,28.2,29.5,28.91,0.59,2.0408,602377.31,1750422.98
256,600446.SH,20190417,29.15,29.92,28.51,28.7,29.5,-0.8,-2.7119,435999.66,1267564.944
255,600446.SH,20190418,28.37,28.7,27.45,28.15,28.7,-0.55,-1.9164,467471.11,1310339.718
254,600446.SH,20190419,28.65,29.26,27.91,28.55,28.15,0.4,1.421,395150.0,1134518.786
253,600446.SH,20190422,28.75,28.79,27.39,27.59,28.55,-0.96,-3.3625,400203.83,1110972.237
252,600446.SH,20190423,26.89,28.35,26.25,27.36,27.59,-0.23,-0.8336,491331.2,1342209.83
251,600446.SH,20190424,27.17,28.06,27.17,27.75,27.36,0.39,1.4254,333761.63,923880.285
250,600446.SH,20190425,27.54,27.85,25.88,26.04,27.75,-1.71,-6.1622,393297.83,1057628.49
249,600446.SH,20190426,25.3,26.23,24.3,24.35,26.04,-1.69,-6.49,469837.89,1186370.57
248,600446.SH,20190429,24.53,25.3,23.4,24.12,24.35,-0.23,-0.9446,509132.03,1242709.865
247,600446.SH,20190430,23.02,24.09,22.26,23.21,24.12,-0.91,-3.7728,474301.41,1101380.731
246,600446.SH,20190506,21.24,21.8,20.89,20.89,23.21,-2.32,-9.9957,267404.3,567263.097
245,600446.SH,20190507,20.3,20.69,19.28,20.09,20.89,-0.8,-3.8296,551635.13,1101923.581
244,600446.SH,20190508,19.49,20.92,19.4,20.12,20.09,0.03,0.1493,390453.7,791157.652
243,600446.SH,20190509,20.0,20.59,19.81,20.08,20.12,-0.04,-0.1988,315156.58,638186.047
242,600446.SH,20190510,20.66,21.86,20.1,21.71,20.08,1.63,8.1175,613233.86,1295047.165
241,600446.SH,20190513,21.01,21.47,20.01,20.3,21.71,-1.41,-6.4947,428107.08,889057.22
240,600446.SH,20190514,20.15,21.15,20.15,20.5,20.3,0.2,0.9852,357910.41,741021.644
239,600446.SH,20190515,20.93,21.1,20.4,20.88,20.5,0.38,1.8537,319040.09,662931.592
238,600446.SH,20190516,21.37,21.66,20.22,20.6,20.88,-0.28,-1.341,411966.1,864277.347
237,600446.SH,20190517,20.45,21.08,18.54,18.54,20.6,-2.06,-10.0,545671.45,1067003.072
236,600446.SH,20190520,18.69,19.69,18.42,19.31,18.54,0.77,4.1532,465870.43,890003.922
235,600446.SH,20190521,19.37,20.34,19.13,19.88,19.31,0.57,2.9518,402394.38,796919.689
234,600446.SH,20190522,20.04,20.15,19.22,19.82,19.88,-0.06,-0.3018,291904.91,573329.812
233,600446.SH,20190523,19.82,19.82,18.88,19.05,19.82,-0.77,-3.885,274898.04,530365.325
232,600446.SH,20190524,19.3,19.6,18.95,19.16,19.05,0.11,0.5774,279777.16,538310.242
231,600446.SH,20190527,19.14,20.64,19.08,20.3,19.16,1.14,5.9499,464882.49,928247.247
230,600446.SH,20190528,20.2,20.28,19.6,19.9,20.3,-0.4,-1.9704,340574.13,679596.997
229,600446.SH,20190529,19.77,20.05,19.53,19.75,19.9,-0.15,-0.7538,232221.88,458506.517
228,600446.SH,20190530,19.5,19.67,18.46,19.05,19.75,-0.7,-3.5443,311171.21,587749.805
227,600446.SH,20190531,19.1,19.23,18.61,18.64,19.05,-0.41,-2.1522,191692.14,361958.573
226,600446.SH,20190603,18.7,18.77,17.8,18.17,18.64,-0.47,-2.5215,254130.49,464023.944
225,600446.SH,20190604,18.15,18.49,17.77,17.92,18.17,-0.25,-1.3759,240000.21,434921.39
224,600446.SH,20190605,18.4,18.4,17.86,17.96,17.92,0.04,0.2232,200994.95,365021.513
223,600446.SH,20190606,17.8,18.88,17.31,18.27,17.96,0.31,1.7261,344186.55,626136.868
222,600446.SH,20190610,16.44,16.69,16.44,16.44,18.27,-1.83,-10.0164,112238.0,184678.7
221,600446.SH,20190611,14.8,16.95,14.8,16.38,16.44,-0.06,-0.365,668421.98,1047412.223
220,600446.SH,20190612,16.08,16.22,15.33,15.55,16.38,-0.83,-5.0672,461259.88,731397.881
219,600446.SH,20190613,15.6,16.2,15.6,15.9,15.55,0.35,2.2508,319906.68,509047.487
218,600446.SH,20190614,16.12,16.17,15.51,15.52,15.9,-0.38,-2.3899,208088.47,329278.656
217,600446.SH,20190617,15.73,15.85,15.11,15.52,15.52,0.0,0.0,186134.57,288628.982
216,600446.SH,20190618,15.73,16.3,15.58,15.91,15.52,0.39,2.5129,314543.4,503871.065
215,600446.SH,20190619,17.01,17.23,16.15,16.2,15.91,0.29,1.8228,379785.37,633066.748
214,600446.SH,20190620,15.94,17.82,15.94,17.82,16.2,1.62,10.0,717056.65,1236488.482
213,600446.SH,20190621,17.93,19.6,17.84,19.6,17.82,1.78,9.9888,620129.32,1177633.515
212,600446.SH,20190624,20.51,21.17,19.73,20.2,19.6,0.6,3.0612,893824.54,1815796.267
211,600446.SH,20190625,20.0,21.16,19.63,20.91,20.2,0.71,3.5149,726789.54,1481637.311
210,600446.SH,20190626,19.85,20.27,18.82,18.82,20.91,-2.09,-9.9952,556356.49,1094457.48
209,600446.SH,20190627,19.4,20.37,19.31,19.66,18.82,0.84,4.4633,584522.8,1158881.342
208,600446.SH,20190628,19.0,20.28,19.0,19.64,19.66,-0.02,-0.1017,485439.64,959312.667
207,600446.SH,20190701,20.89,21.6,20.43,21.6,19.64,1.96,9.9796,370679.55,786339.898
206,600446.SH,20190702,22.0,22.75,20.53,21.11,21.6,-0.49,-2.2685,867717.07,1888730.383
205,600446.SH,20190703,20.9,21.54,20.21,20.87,21.11,-0.24,-1.1369,504072.52,1050437.798
204,600446.SH,20190704,20.86,20.96,19.79,20.01,20.87,-0.86,-4.1207,416356.04,844551.134
203,600446.SH,20190705,20.0,20.74,19.61,20.37,20.01,0.36,1.7991,377741.35,763935.343
202,600446.SH,20190708,20.3,20.3,18.87,19.44,20.37,-0.93,-4.5655,371918.56,727705.599
201,600446.SH,20190709,19.74,19.97,19.03,19.71,19.44,0.27,1.3889,349783.34,684713.876
200,600446.SH,20190710,19.69,19.83,18.9,19.08,19.71,-0.63,-3.1963,328847.36,633828.879
199,600446.SH,20190711,19.36,20.12,19.13,19.51,19.08,0.43,2.2537,449428.25,882751.84
198,600446.SH,20190712,19.38,19.86,19.19,19.51,19.51,0.0,0.0,264967.26,517644.279
197,600446.SH,20190715,19.53,21.46,18.88,21.12,19.51,1.61,8.2522,762844.62,1579005.219
196,600446.SH,20190716,20.9,21.65,20.82,21.42,21.12,0.3,1.4205,599721.0,1275900.006
195,600446.SH,20190717,21.45,21.68,21.01,21.08,21.42,-0.34,-1.5873,460179.56,980888.598
194,600446.SH,20190718,20.75,20.94,20.28,20.28,21.08,-0.8,-3.7951,363801.99,747052.635
193,600446.SH,20190719,20.42,21.36,20.36,20.4,20.28,0.12,0.5917,528480.5,1097877.349
192,600446.SH,20190722,20.7,20.76,19.6,20.02,20.4,-0.38,-1.8627,374699.04,755290.129
191,600446.SH,20190723,19.9,20.17,19.61,20.02,20.02,0.0,0.0,266782.98,530631.864
190,600446.SH,20190724,20.31,21.26,20.26,20.48,20.02,0.46,2.2977,431724.03,892902.111
189,600446.SH,20190725,20.54,20.73,20.25,20.7,20.48,0.22,1.0742,285834.61,586176.439
188,600446.SH,20190726,20.71,20.74,20.07,20.36,20.7,-0.34,-1.6425,264833.71,539691.878
187,600446.SH,20190729,20.19,20.22,19.64,19.86,20.36,-0.5,-2.4558,237613.74,472833.185
186,600446.SH,20190730,19.86,20.96,19.86,20.4,19.86,0.54,2.719,431156.24,882567.03
185,600446.SH,20190731,20.26,20.28,19.82,20.02,20.4,-0.38,-1.8627,228615.43,458105.158
184,600446.SH,20190801,19.72,20.5,19.72,20.04,20.02,0.02,0.0999,251889.25,508033.359
183,600446.SH,20190802,19.18,19.6,18.62,19.18,20.04,-0.86,-4.2914,417898.66,799989.885
182,600446.SH,20190805,19.0,19.33,18.75,18.81,19.18,-0.37,-1.9291,262667.15,497827.658
181,600446.SH,20190806,18.02,18.3,17.06,18.18,18.81,-0.63,-3.3493,407058.62,725299.354
180,600446.SH,20190807,18.29,18.37,17.22,17.26,18.18,-0.92,-5.0605,279338.1,495713.78
179,600446.SH,20190808,17.84,18.08,17.51,17.71,17.26,0.45,2.6072,265732.52,473198.127
178,600446.SH,20190809,17.92,18.38,17.16,17.56,17.71,-0.15,-0.847,295134.61,524909.684
177,600446.SH,20190812,17.9,18.27,17.8,18.27,17.56,0.71,4.0433,303388.37,547032.875
176,600446.SH,20190813,17.89,18.03,17.61,17.79,18.27,-0.48,-2.6273,199766.25,356231.015
175,600446.SH,20190814,18.37,18.48,17.72,17.72,17.79,-0.07,-0.3935,218749.55,394704.815
174,600446.SH,20190815,16.9,18.1,16.7,17.85,17.72,0.13,0.7336,288334.1,502348.619
173,600446.SH,20190816,17.78,18.39,17.64,17.92,17.85,0.07,0.3922,310024.53,559576.146
172,600446.SH,20190819,18.81,19.71,18.4,19.71,17.92,1.79,9.9888,526932.65,1005675.273
171,600446.SH,20190820,21.0,21.3,20.11,20.18,19.71,0.47,2.3846,875612.2,1816101.718
170,600446.SH,20190821,20.28,20.79,20.0,20.12,20.18,-0.06,-0.2973,512435.9,1041942.706
169,600446.SH,20190822,20.28,20.48,19.76,20.34,20.12,0.22,1.0934,488551.71,985687.748
168,600446.SH,20190823,21.16,22.0,20.5,20.5,20.34,0.16,0.7866,729749.2,1543208.146
167,600446.SH,20190826,19.88,20.2,19.8,19.97,20.5,-0.53,-2.5854,399381.34,798880.376
166,600446.SH,20190827,20.28,21.33,20.08,20.72,19.97,0.75,3.7556,555175.5,1149748.619
165,600446.SH,20190828,20.51,20.85,20.24,20.53,20.72,-0.19,-0.917,338835.75,694467.996
164,600446.SH,20190829,20.6,21.12,20.23,20.6,20.53,0.07,0.341,436153.03,903777.975
163,600446.SH,20190830,20.95,21.77,20.05,20.43,20.6,-0.17,-0.8252,462534.73,968748.312
162,600446.SH,20190902,20.48,22.2,20.45,21.87,20.43,1.44,7.0485,723611.65,1550283.381
161,600446.SH,20190903,21.61,21.88,21.3,21.78,21.87,-0.09,-0.4115,537788.62,1162147.294
160,600446.SH,20190904,21.6,23.33,21.45,23.28,21.78,1.5,6.8871,730639.13,1625316.799
159,600446.SH,20190905,23.7,25.61,23.7,25.15,23.28,1.87,8.0326,1159059.39,2926374.543
158,600446.SH,20190906,25.58,25.58,24.29,24.83,25.15,-0.32,-1.2724,732880.1,1821670.399
157,600446.SH,20190909,25.3,25.5,24.5,25.2,24.83,0.37,1.4901,740074.45,1853436.955
156,600446.SH,20190910,24.9,26.86,24.7,25.73,25.2,0.53,2.1032,805462.25,2061978.714
155,600446.SH,20190911,25.6,25.65,24.55,24.55,25.73,-1.18,-4.5861,558384.64,1397364.882
154,600446.SH,20190912,24.81,25.21,24.6,24.89,24.55,0.34,1.3849,340623.61,849308.844
153,600446.SH,20190916,25.06,25.53,24.78,24.96,24.89,0.07,0.2812,371168.3,932431.28
152,600446.SH,20190917,24.67,24.69,23.18,23.79,24.96,-1.17,-4.6875,546595.39,1300999.013
151,600446.SH,20190918,23.8,23.86,22.91,23.18,23.79,-0.61,-2.5641,368684.75,858108.434
150,600446.SH,20190919,23.4,23.65,22.91,23.52,23.18,0.34,1.4668,341103.7,794996.821
149,600446.SH,20190920,23.48,23.5,22.97,23.24,23.52,-0.28,-1.1905,309869.3,719934.523
148,600446.SH,20190923,23.05,23.45,22.28,23.43,23.24,0.19,0.8176,348912.69,799878.442
147,600446.SH,20190924,23.44,24.16,23.08,23.47,23.43,0.04,0.1707,455950.65,1075968.652
146,600446.SH,20190925,21.98,22.62,21.61,21.72,23.47,-1.75,-7.4563,494907.06,1093261.453
145,600446.SH,20190926,21.77,22.07,20.61,20.93,21.72,-0.79,-3.6372,341525.96,729487.428
144,600446.SH,20190927,21.03,21.67,21.03,21.47,20.93,0.54,2.58,216529.96,463051.067
143,600446.SH,20190930,21.57,21.77,20.9,20.9,21.47,-0.57,-2.6549,175631.41,374427.802
142,600446.SH,20191008,21.17,21.44,20.7,21.07,20.9,0.17,0.8134,173037.16,365894.185
141,600446.SH,20191009,20.59,21.35,20.3,21.3,21.07,0.23,1.0916,170409.23,357114.653
140,600446.SH,20191010,21.21,21.86,21.12,21.66,21.3,0.36,1.6901,253528.21,545352.23
139,600446.SH,20191011,21.55,22.88,21.14,22.29,21.66,0.63,2.9086,446272.45,984599.951
138,600446.SH,20191014,22.82,23.5,22.39,22.72,22.29,0.43,1.9291,443103.41,1016098.531
137,600446.SH,20191015,22.3,22.58,21.7,21.82,22.72,-0.9,-3.9613,274386.04,604450.394
136,600446.SH,20191016,21.69,22.25,21.61,21.65,21.82,-0.17,-0.7791,166542.5,365202.431
135,600446.SH,20191017,21.51,21.94,21.51,21.67,21.65,0.02,0.0924,115393.29,250013.295
134,600446.SH,20191018,21.75,21.88,21.05,21.08,21.67,-0.59,-2.7227,174497.27,373120.442
133,600446.SH,20191021,21.0,21.25,20.4,20.95,21.08,-0.13,-0.6167,164608.37,342392.359
132,600446.SH,20191022,21.0,21.34,20.73,21.24,20.95,0.29,1.3842,148544.43,312939.609
131,600446.SH,20191023,21.25,21.4,20.74,20.74,21.24,-0.5,-2.354,144632.2,304532.389
130,600446.SH,20191024,20.24,20.34,19.67,20.02,20.74,-0.72,-3.4716,286878.47,573105.454
129,600446.SH,20191025,20.05,20.5,19.83,20.31,20.02,0.29,1.4486,178705.97,360559.454
128,600446.SH,20191028,22.34,22.34,21.83,22.34,20.31,2.03,9.9951,495940.73,1102211.126
127,600446.SH,20191029,22.35,23.46,21.59,21.6,22.34,-0.74,-3.3124,720182.31,1628441.965
126,600446.SH,20191030,21.57,21.59,20.62,20.85,21.6,-0.75,-3.4722,336328.49,708397.531
125,600446.SH,20191031,20.84,21.07,20.12,20.21,20.85,-0.64,-3.0695,242960.14,497595.249
124,600446.SH,20191101,20.09,20.67,20.02,20.46,20.21,0.25,1.237,189910.44,387749.569
123,600446.SH,20191104,20.5,20.94,20.5,20.58,20.46,0.12,0.5865,165305.03,342206.858
122,600446.SH,20191105,20.6,21.2,20.48,20.95,20.58,0.37,1.7979,241768.66,506044.623
121,600446.SH,20191106,20.88,20.93,20.53,20.75,20.95,-0.2,-0.9547,155743.73,322614.962
120,600446.SH,20191107,20.61,21.65,20.56,21.1,20.75,0.35,1.6867,261877.44,551232.328
119,600446.SH,20191108,21.27,22.17,21.13,21.23,21.1,0.13,0.6161,352889.09,761936.07
118,600446.SH,20191111,20.98,20.98,20.16,20.29,21.23,-0.94,-4.4277,221140.54,452937.593
117,600446.SH,20191112,20.2,20.75,19.83,20.56,20.29,0.27,1.3307,198194.26,401300.894
116,600446.SH,20191113,20.37,20.75,20.15,20.3,20.56,-0.26,-1.2646,132319.44,270585.851
115,600446.SH,20191114,19.82,20.4,19.8,20.09,20.3,-0.21,-1.0345,165068.06,330871.296
114,600446.SH,20191115,19.95,20.0,19.11,19.2,20.09,-0.89,-4.4301,241117.66,470932.324
113,600446.SH,20191118,19.11,19.59,19.01,19.41,19.2,0.21,1.0938,122064.04,236831.574
112,600446.SH,20191119,19.42,19.87,19.35,19.87,19.41,0.46,2.3699,145837.0,286837.624
111,600446.SH,20191120,19.75,20.09,19.51,19.55,19.87,-0.32,-1.6105,140081.45,277084.111
110,600446.SH,20191121,19.38,19.8,19.28,19.55,19.55,0.0,0.0,91681.19,179599.058
109,600446.SH,20191122,19.51,19.85,19.05,19.18,19.55,-0.37,-1.8926,169098.46,328431.348
108,600446.SH,20191125,19.1,19.23,18.49,18.71,19.18,-0.47,-2.4505,145829.56,273519.481
107,600446.SH,20191126,18.85,18.89,18.2,18.2,18.71,-0.51,-2.7258,121573.7,225502.246
106,600446.SH,20191127,18.33,18.66,18.15,18.41,18.2,0.21,1.1538,106073.99,194994.428
105,600446.SH,20191128,18.36,18.58,18.3,18.32,18.41,-0.09,-0.4889,76701.59,141260.058
104,600446.SH,20191129,18.35,18.6,18.25,18.47,18.32,0.15,0.8188,81295.56,149611.518
103,600446.SH,20191202,18.8,19.3,18.62,19.06,18.47,0.59,3.1944,205950.46,391759.317
102,600446.SH,20191203,18.7,19.16,18.68,19.11,19.06,0.05,0.2623,104144.24,197208.0
101,600446.SH,20191204,18.96,19.22,18.88,19.16,19.11,0.05,0.2616,96380.15,184016.692
100,600446.SH,20191205,19.3,19.84,19.28,19.61,19.16,0.45,2.3486,201478.58,393976.762
99,600446.SH,20191206,19.62,19.73,19.23,19.65,19.61,0.04,0.204,139816.99,272796.98
98,600446.SH,20191209,19.72,19.95,19.56,19.64,19.65,-0.01,-0.0509,142293.33,280770.576
97,600446.SH,20191210,19.45,19.78,19.26,19.73,19.64,0.09,0.4582,162660.4,317578.377
96,600446.SH,20191211,19.73,20.0,19.56,19.6,19.73,-0.13,-0.6589,163101.99,322515.757
95,600446.SH,20191212,19.5,19.76,19.33,19.53,19.6,-0.07,-0.3571,149293.9,292833.666
94,600446.SH,20191213,20.11,21.21,19.91,20.76,19.53,1.23,6.298,510271.7,1049336.615
93,600446.SH,20191216,20.7,21.55,20.5,21.32,20.76,0.56,2.6975,383090.54,806736.076
92,600446.SH,20191217,21.12,22.98,21.1,21.77,21.32,0.45,2.1107,515869.77,1131706.148
91,600446.SH,20191218,21.9,22.27,21.6,21.7,21.77,-0.07,-0.3215,325574.93,713328.268
90,600446.SH,20191219,21.63,22.0,21.27,21.79,21.7,0.09,0.4147,229910.26,498964.228
89,600446.SH,20191220,21.9,22.05,21.1,21.14,21.79,-0.65,-2.983,278831.96,602486.682
88,600446.SH,20191223,20.92,21.25,20.23,20.28,21.14,-0.86,-4.0681,240103.57,498461.974
87,600446.SH,20191224,20.5,20.66,20.24,20.45,20.28,0.17,0.8383,140669.61,287595.675
86,600446.SH,20191225,20.41,20.76,20.26,20.53,20.45,0.08,0.3912,167223.22,342943.404
85,600446.SH,20191226,20.46,20.98,20.25,20.9,20.53,0.37,1.8022,219240.56,450171.694
84,600446.SH,20191227,20.83,20.97,20.04,20.1,20.9,-0.8,-3.8278,268316.82,552417.511
83,600446.SH,20191230,19.84,20.94,19.51,20.68,20.1,0.58,2.8856,286326.64,583767.817
82,600446.SH,20191231,20.66,20.8,20.21,20.58,20.68,-0.1,-0.4836,169110.11,347556.629
81,600446.SH,20200102,20.95,21.5,20.94,20.99,20.58,0.41,1.9922,304739.01,645482.643
80,600446.SH,20200103,20.93,21.58,20.7,21.25,20.99,0.26,1.2387,305640.22,647090.726
79,600446.SH,20200106,20.87,21.74,20.76,21.24,21.25,-0.01,-0.0471,298651.35,634602.688
78,600446.SH,20200107,21.3,21.87,21.08,21.87,21.24,0.63,2.9661,383871.37,825267.997
77,600446.SH,20200108,21.39,21.59,20.65,20.65,21.87,-1.22,-5.5784,349755.66,740336.342
76,600446.SH,20200109,21.05,22.52,21.04,21.8,20.65,1.15,5.569,490088.85,1069738.214
75,600446.SH,20200110,22.0,22.17,21.28,21.3,21.8,-0.5,-2.2936,315529.62,680531.544
74,600446.SH,20200113,21.11,21.58,20.85,21.57,21.3,0.27,1.2676,217352.48,461636.733
73,600446.SH,20200114,21.6,21.72,21.14,21.19,21.57,-0.38,-1.7617,192531.9,411354.993
72,600446.SH,20200115,21.68,22.96,21.51,22.21,21.19,1.02,4.8136,570464.81,1264431.915
71,600446.SH,20200116,22.2,22.51,21.77,21.87,22.21,-0.34,-1.5308,355686.3,784683.303
70,600446.SH,20200117,22.12,22.43,21.75,21.92,21.87,0.05,0.2286,296691.42,654279.225
69,600446.SH,20200120,21.88,22.49,21.63,22.45,21.92,0.53,2.4179,317328.99,702827.927
68,600446.SH,20200121,22.23,22.44,21.78,21.84,22.45,-0.61,-2.7171,266966.92,589241.495
67,600446.SH,20200122,21.58,22.15,21.08,21.84,21.84,0.0,0.0,276953.9,598120.311
66,600446.SH,20200123,21.43,21.64,20.05,20.53,21.84,-1.31,-5.9982,337512.24,704807.865
65,600446.SH,20200203,18.48,18.48,18.48,18.48,20.53,-2.05,-9.9854,17643.0,32604.264
64,600446.SH,20200204,16.63,18.45,16.63,17.79,18.48,-0.69,-3.7338,396389.61,700017.293
63,600446.SH,20200205,18.0,18.57,17.81,17.86,17.79,0.07,0.3935,298298.46,540344.74
62,600446.SH,20200206,17.78,18.52,17.62,18.33,17.86,0.47,2.6316,316579.6,575387.618
61,600446.SH,20200207,18.45,18.84,18.21,18.71,18.33,0.38,2.0731,276919.63,512873.749
60,600446.SH,20200210,18.38,19.42,18.35,18.9,18.71,0.19,1.0155,259693.5,489817.536
59,600446.SH,20200211,18.97,19.07,18.53,18.58,18.9,-0.32,-1.6931,193828.0,363046.248
