,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,600035.SH,20190212,3.09,3.13,3.08,3.13,3.09,0.04,1.2945,67093.55,20874.439
300,600035.SH,20190213,3.13,3.16,3.11,3.15,3.13,0.02,0.639,77909.52,24476.581
299,600035.SH,20190214,3.15,3.17,3.13,3.14,3.15,-0.01,-0.3175,53348.4,16789.564
298,600035.SH,20190215,3.14,3.15,3.1,3.12,3.14,-0.02,-0.6369,58342.0,18267.002
297,600035.SH,20190218,3.13,3.18,3.12,3.18,3.12,0.06,1.9231,96045.63,30311.962
296,600035.SH,20190219,3.18,3.23,3.17,3.2,3.18,0.02,0.6289,99670.7,31864.94
295,600035.SH,20190220,3.19,3.2,3.17,3.19,3.2,-0.01,-0.3125,47319.0,15098.793
294,600035.SH,20190221,3.19,3.23,3.17,3.17,3.19,-0.02,-0.627,69919.8,22345.923
293,600035.SH,20190222,3.18,3.22,3.14,3.22,3.17,0.05,1.5773,92899.93,29626.154
292,600035.SH,20190225,3.24,3.41,3.23,3.4,3.22,0.18,5.5901,226823.17,75220.749
291,600035.SH,20190226,3.4,3.55,3.34,3.45,3.4,0.05,1.4706,302745.79,104760.163
290,600035.SH,20190227,3.45,3.54,3.39,3.43,3.45,-0.02,-0.5797,184421.74,63768.82
289,600035.SH,20190228,3.44,3.44,3.39,3.41,3.43,-0.02,-0.5831,93724.98,31997.057
288,600035.SH,20190301,3.41,3.43,3.35,3.4,3.41,-0.01,-0.2933,111812.0,37854.052
287,600035.SH,20190304,3.42,3.49,3.41,3.44,3.4,0.04,1.1765,162764.6,56189.22
286,600035.SH,20190305,3.44,3.52,3.41,3.52,3.44,0.08,2.3256,170023.04,59096.805
285,600035.SH,20190306,3.52,3.66,3.51,3.61,3.52,0.09,2.5568,216054.93,77577.102
284,600035.SH,20190307,3.62,3.81,3.6,3.72,3.61,0.11,3.0471,249345.43,91871.81
283,600035.SH,20190308,3.69,3.7,3.46,3.47,3.72,-0.25,-6.7204,209330.2,75381.778
282,600035.SH,20190311,3.5,3.6,3.5,3.59,3.47,0.12,3.4582,142777.45,50705.112
281,600035.SH,20190312,3.62,3.95,3.62,3.95,3.59,0.36,10.0279,495092.57,192108.349
280,600035.SH,20190313,4.33,4.35,4.19,4.35,3.95,0.4,10.1266,298827.83,129842.496
279,600035.SH,20190314,4.34,4.34,3.92,3.92,4.35,-0.43,-9.8851,750484.42,302140.787
278,600035.SH,20190315,3.83,3.94,3.76,3.86,3.92,-0.06,-1.5306,367228.66,141350.654
277,600035.SH,20190318,3.83,3.89,3.76,3.87,3.86,0.01,0.2591,238839.49,91203.608
276,600035.SH,20190319,3.87,3.87,3.8,3.84,3.87,-0.03,-0.7752,178565.33,68482.515
275,600035.SH,20190320,3.84,3.84,3.72,3.8,3.84,-0.04,-1.0417,176941.36,66859.109
274,600035.SH,20190321,3.78,3.87,3.78,3.86,3.8,0.06,1.5789,190915.42,73274.415
273,600035.SH,20190322,3.86,3.88,3.78,3.86,3.86,0.0,0.0,165296.85,63255.115
272,600035.SH,20190325,3.81,3.86,3.77,3.78,3.86,-0.08,-2.0725,144378.23,55053.104
271,600035.SH,20190326,3.79,3.82,3.63,3.67,3.78,-0.11,-2.9101,145181.06,53946.234
270,600035.SH,20190327,3.68,3.7,3.59,3.7,3.67,0.03,0.8174,93433.11,34111.097
269,600035.SH,20190328,3.66,3.74,3.62,3.64,3.7,-0.06,-1.6216,85823.79,31569.055
268,600035.SH,20190329,3.64,3.75,3.61,3.74,3.64,0.1,2.7473,101758.39,37600.072
267,600035.SH,20190401,3.75,3.85,3.75,3.84,3.74,0.1,2.6738,161725.08,61702.065
266,600035.SH,20190402,3.84,3.86,3.81,3.83,3.84,-0.01,-0.2604,124281.62,47647.862
265,600035.SH,20190403,3.81,3.88,3.79,3.87,3.83,0.04,1.0444,124014.97,47660.58
264,600035.SH,20190404,3.88,3.95,3.85,3.9,3.87,0.03,0.7752,186974.29,72797.841
263,600035.SH,20190408,3.9,3.94,3.82,3.86,3.9,-0.04,-1.0256,199812.56,77481.068
262,600035.SH,20190409,3.84,3.87,3.81,3.85,3.86,-0.01,-0.2591,104306.44,40021.974
261,600035.SH,20190410,3.84,4.04,3.8,3.95,3.85,0.1,2.5974,232827.5,91481.967
260,600035.SH,20190411,3.94,3.94,3.83,3.84,3.95,-0.11,-2.7848,135270.57,52545.124
259,600035.SH,20190412,3.84,3.85,3.81,3.84,3.84,0.0,0.0,62807.28,24020.376
258,600035.SH,20190415,3.88,3.9,3.79,3.81,3.84,-0.03,-0.7813,107802.7,41670.113
257,600035.SH,20190416,3.8,3.85,3.71,3.83,3.81,0.02,0.5249,109439.16,41397.829
256,600035.SH,20190417,3.84,3.87,3.82,3.85,3.83,0.02,0.5222,109038.55,41913.979
255,600035.SH,20190418,3.85,3.86,3.82,3.83,3.85,-0.02,-0.5195,66866.6,25668.49
254,600035.SH,20190419,3.82,3.86,3.77,3.85,3.83,0.02,0.5222,110551.47,42192.073
253,600035.SH,20190422,3.85,3.87,3.8,3.81,3.85,-0.04,-1.039,77084.81,29547.696
252,600035.SH,20190423,3.8,3.81,3.73,3.75,3.81,-0.06,-1.5748,75716.0,28590.349
251,600035.SH,20190424,3.76,3.76,3.63,3.72,3.75,-0.03,-0.8,109761.99,40566.641
250,600035.SH,20190425,3.7,3.71,3.58,3.58,3.72,-0.14,-3.7634,104994.96,38235.489
249,600035.SH,20190426,3.57,3.6,3.53,3.55,3.58,-0.03,-0.838,80282.01,28549.038
248,600035.SH,20190429,3.55,3.56,3.45,3.47,3.55,-0.08,-2.2535,102683.69,35936.505
247,600035.SH,20190430,3.49,3.58,3.45,3.58,3.47,0.11,3.17,82046.36,29039.86
246,600035.SH,20190506,3.5,3.52,3.33,3.36,3.58,-0.22,-6.1453,105945.04,36383.398
245,600035.SH,20190507,3.37,3.43,3.36,3.43,3.36,0.07,2.0833,61126.56,20775.611
244,600035.SH,20190508,3.38,3.45,3.36,3.39,3.43,-0.04,-1.1662,50843.8,17318.23
243,600035.SH,20190509,3.38,3.41,3.36,3.38,3.39,-0.01,-0.295,30007.2,10176.164
242,600035.SH,20190510,3.4,3.48,3.39,3.47,3.38,0.09,2.6627,73187.57,25176.037
241,600035.SH,20190513,3.45,3.47,3.42,3.46,3.47,-0.01,-0.2882,39047.37,13466.991
240,600035.SH,20190514,3.42,3.45,3.39,3.41,3.46,-0.05,-1.4451,36488.92,12464.284
239,600035.SH,20190515,3.42,3.47,3.42,3.46,3.41,0.05,1.4663,52427.98,18106.599
238,600035.SH,20190516,3.45,3.5,3.45,3.5,3.46,0.04,1.1561,49990.0,17387.43
237,600035.SH,20190517,3.51,3.51,3.38,3.4,3.5,-0.1,-2.8571,60500.4,20805.97
236,600035.SH,20190520,3.4,3.41,3.33,3.36,3.4,-0.04,-1.1765,39055.4,13110.557
235,600035.SH,20190521,3.35,3.42,3.34,3.41,3.36,0.05,1.4881,42396.8,14386.716
234,600035.SH,20190522,3.51,3.75,3.46,3.75,3.41,0.34,9.9707,349226.98,130435.804
233,600035.SH,20190523,4.05,4.13,3.94,4.13,3.75,0.38,10.1333,765432.97,313858.719
232,600035.SH,20190524,4.0,4.36,3.78,3.96,4.13,-0.17,-4.1162,1358772.68,562021.611
231,600035.SH,20190527,3.63,4.0,3.63,3.88,3.96,-0.08,-2.0202,886931.51,337035.421
230,600035.SH,20190528,3.83,3.95,3.74,3.77,3.88,-0.11,-2.8351,624891.35,238647.779
229,600035.SH,20190529,3.75,3.82,3.7,3.76,3.77,-0.01,-0.2653,433195.63,162646.742
228,600035.SH,20190530,3.73,3.75,3.55,3.62,3.76,-0.14,-3.7234,411245.7,149003.826
227,600035.SH,20190531,3.63,3.64,3.56,3.59,3.62,-0.03,-0.8287,218447.41,78720.46
226,600035.SH,20190603,3.6,3.61,3.45,3.47,3.59,-0.12,-3.3426,250605.71,88167.665
225,600035.SH,20190604,3.42,3.46,3.38,3.44,3.47,-0.03,-0.8646,211069.91,72128.646
224,600035.SH,20190605,3.46,3.47,3.4,3.43,3.44,-0.01,-0.2907,127781.58,43904.236
223,600035.SH,20190606,3.42,3.43,3.33,3.33,3.43,-0.1,-2.9155,138923.0,46752.814
222,600035.SH,20190610,3.35,3.42,3.34,3.41,3.33,0.08,2.4024,105021.53,35572.99
221,600035.SH,20190611,3.49,3.73,3.46,3.58,3.41,0.17,4.9853,252452.46,89596.825
220,600035.SH,20190612,3.53,3.57,3.49,3.52,3.58,-0.06,-1.676,174319.88,61331.912
219,600035.SH,20190613,3.5,3.55,3.49,3.54,3.52,0.02,0.5682,89015.12,31388.123
218,600035.SH,20190614,3.53,3.54,3.45,3.46,3.54,-0.08,-2.2599,105209.8,36697.239
217,600035.SH,20190617,3.43,3.49,3.43,3.49,3.46,0.03,0.8671,79164.2,27468.344
216,600035.SH,20190618,3.4,3.42,3.35,3.38,3.38,0.0,0.0,88615.1,30012.382
215,600035.SH,20190619,3.42,3.46,3.39,3.4,3.38,0.02,0.5917,149793.61,51269.459
214,600035.SH,20190620,3.39,3.47,3.39,3.45,3.4,0.05,1.4706,133987.45,45978.187
213,600035.SH,20190621,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,152934.97,53134.661
212,600035.SH,20190624,3.49,3.49,3.44,3.48,3.49,-0.01,-0.2865,100361.92,34783.75
211,600035.SH,20190625,3.46,3.47,3.39,3.43,3.48,-0.05,-1.4368,114426.35,39255.465
210,600035.SH,20190626,3.41,3.44,3.41,3.43,3.43,0.0,0.0,57658.93,19782.361
209,600035.SH,20190627,3.43,3.46,3.42,3.43,3.43,0.0,0.0,80578.28,27731.439
208,600035.SH,20190628,3.43,3.44,3.37,3.38,3.43,-0.05,-1.4577,80686.52,27346.214
207,600035.SH,20190701,3.42,3.46,3.42,3.46,3.38,0.08,2.3669,120416.0,41423.408
206,600035.SH,20190702,3.45,3.47,3.43,3.44,3.46,-0.02,-0.578,66337.81,22900.029
205,600035.SH,20190703,3.46,3.46,3.43,3.45,3.44,0.01,0.2907,83120.97,28620.734
204,600035.SH,20190704,3.44,3.46,3.41,3.42,3.45,-0.03,-0.8696,80619.56,27666.086
203,600035.SH,20190705,3.43,3.76,3.41,3.76,3.42,0.34,9.9415,561020.38,206850.116
202,600035.SH,20190708,3.65,3.65,3.48,3.49,3.76,-0.27,-7.1809,535287.99,189494.329
201,600035.SH,20190709,3.52,3.63,3.5,3.57,3.49,0.08,2.2923,342315.13,121758.825
200,600035.SH,20190710,3.52,3.56,3.49,3.53,3.57,-0.04,-1.1204,187659.8,66083.843
199,600035.SH,20190711,3.53,3.59,3.52,3.56,3.53,0.03,0.8499,174140.7,61820.044
198,600035.SH,20190712,3.56,3.56,3.5,3.51,3.56,-0.05,-1.4045,124818.21,43940.562
197,600035.SH,20190715,3.6,3.73,3.56,3.65,3.51,0.14,3.9886,312252.65,113612.496
196,600035.SH,20190716,3.63,3.67,3.58,3.63,3.65,-0.02,-0.5479,171080.77,61737.682
195,600035.SH,20190717,3.6,3.66,3.58,3.62,3.63,-0.01,-0.2755,139564.46,50694.689
194,600035.SH,20190718,3.6,3.6,3.53,3.54,3.62,-0.08,-2.2099,122622.73,43556.698
193,600035.SH,20190719,3.54,3.58,3.52,3.54,3.54,0.0,0.0,81479.0,28951.662
192,600035.SH,20190722,3.53,3.57,3.41,3.42,3.54,-0.12,-3.3898,118784.0,41158.526
191,600035.SH,20190723,3.43,3.48,3.42,3.48,3.42,0.06,1.7544,57976.63,19986.137
190,600035.SH,20190724,3.49,3.58,3.49,3.54,3.48,0.06,1.7241,113519.23,40223.224
189,600035.SH,20190725,3.52,3.54,3.5,3.53,3.54,-0.01,-0.2825,66721.72,23512.481
188,600035.SH,20190726,3.52,3.55,3.5,3.54,3.53,0.01,0.2833,60018.8,21123.064
187,600035.SH,20190729,3.53,3.56,3.5,3.52,3.54,-0.02,-0.565,62900.22,22162.029
186,600035.SH,20190730,3.52,3.56,3.51,3.55,3.52,0.03,0.8523,90289.63,31937.571
185,600035.SH,20190731,3.54,3.54,3.5,3.5,3.55,-0.05,-1.4085,52354.0,18405.004
184,600035.SH,20190801,3.48,3.5,3.43,3.45,3.5,-0.05,-1.4286,72713.0,25136.209
183,600035.SH,20190802,3.4,3.43,3.37,3.41,3.45,-0.04,-1.1594,75264.76,25545.561
182,600035.SH,20190805,3.41,3.46,3.38,3.38,3.41,-0.03,-0.8798,78066.96,26651.898
181,600035.SH,20190806,3.32,3.34,3.18,3.26,3.38,-0.12,-3.5503,152766.0,49723.993
180,600035.SH,20190807,3.27,3.29,3.22,3.24,3.26,-0.02,-0.6135,51725.0,16834.199
179,600035.SH,20190808,3.25,3.28,3.25,3.26,3.24,0.02,0.6173,42715.62,13931.338
178,600035.SH,20190809,3.28,3.29,3.23,3.25,3.26,-0.01,-0.3067,43470.22,14161.035
177,600035.SH,20190812,3.25,3.28,3.24,3.28,3.25,0.03,0.9231,48115.61,15685.7
176,600035.SH,20190813,3.26,3.26,3.21,3.23,3.28,-0.05,-1.5244,50954.0,16472.713
175,600035.SH,20190814,3.26,3.49,3.25,3.32,3.23,0.09,2.7864,150615.89,50355.522
174,600035.SH,20190815,3.25,3.32,3.21,3.3,3.32,-0.02,-0.6024,85306.1,27881.703
173,600035.SH,20190816,3.3,3.32,3.29,3.3,3.3,0.0,0.0,70620.53,23335.864
172,600035.SH,20190819,3.31,3.39,3.31,3.38,3.3,0.08,2.4242,101953.29,34241.717
171,600035.SH,20190820,3.38,3.41,3.35,3.38,3.38,0.0,0.0,83422.8,28269.933
170,600035.SH,20190821,3.38,3.4,3.36,3.39,3.38,0.01,0.2959,49201.27,16610.621
169,600035.SH,20190822,3.4,3.4,3.37,3.39,3.39,0.0,0.0,45112.0,15266.623
168,600035.SH,20190823,3.4,3.4,3.36,3.38,3.39,-0.01,-0.295,45012.0,15210.75
167,600035.SH,20190826,3.31,3.35,3.3,3.33,3.38,-0.05,-1.4793,58344.16,19403.251
166,600035.SH,20190827,3.34,3.4,3.33,3.39,3.33,0.06,1.8018,52335.05,17683.092
165,600035.SH,20190828,3.39,3.4,3.37,3.39,3.39,0.0,0.0,40534.16,13696.928
164,600035.SH,20190829,3.38,3.41,3.37,3.39,3.39,0.0,0.0,48427.54,16403.108
163,600035.SH,20190830,3.42,3.43,3.28,3.3,3.39,-0.09,-2.6549,110626.0,36984.97
162,600035.SH,20190902,3.31,3.36,3.3,3.35,3.3,0.05,1.5152,52278.73,17455.408
161,600035.SH,20190903,3.36,3.36,3.33,3.36,3.35,0.01,0.2985,45680.0,15289.257
160,600035.SH,20190904,3.34,3.38,3.33,3.38,3.36,0.02,0.5952,71599.6,24014.617
159,600035.SH,20190905,3.38,3.43,3.38,3.39,3.38,0.01,0.2959,93476.6,31834.927
158,600035.SH,20190906,3.4,3.41,3.37,3.4,3.39,0.01,0.295,64570.2,21905.734
157,600035.SH,20190909,3.43,3.74,3.4,3.64,3.4,0.24,7.0588,692545.38,254772.377
156,600035.SH,20190910,3.54,3.55,3.45,3.51,3.64,-0.13,-3.5714,472213.28,165232.314
155,600035.SH,20190911,3.49,3.51,3.46,3.46,3.51,-0.05,-1.4245,172256.3,59969.162
154,600035.SH,20190912,3.48,3.54,3.46,3.51,3.46,0.05,1.4451,152292.26,53354.367
153,600035.SH,20190916,3.52,3.52,3.47,3.49,3.51,-0.02,-0.5698,130142.11,45458.443
152,600035.SH,20190917,3.48,3.49,3.41,3.42,3.49,-0.07,-2.0057,104354.37,35863.829
151,600035.SH,20190918,3.43,3.45,3.42,3.44,3.42,0.02,0.5848,56884.68,19528.439
150,600035.SH,20190919,3.43,3.46,3.41,3.45,3.44,0.01,0.2907,68485.29,23487.852
149,600035.SH,20190920,3.52,3.57,3.46,3.47,3.45,0.02,0.5797,148480.0,52007.787
148,600035.SH,20190923,3.45,3.47,3.4,3.42,3.47,-0.05,-1.4409,93952.89,32159.081
147,600035.SH,20190924,3.41,3.43,3.38,3.41,3.42,-0.01,-0.2924,77606.8,26445.01
146,600035.SH,20190925,3.4,3.4,3.35,3.35,3.41,-0.06,-1.7595,74916.36,25205.211
145,600035.SH,20190926,3.35,3.37,3.32,3.34,3.35,-0.01,-0.2985,54469.82,18213.361
144,600035.SH,20190927,3.33,3.36,3.33,3.34,3.34,0.0,0.0,45827.0,15348.268
143,600035.SH,20190930,3.37,3.4,3.35,3.36,3.34,0.02,0.5988,51630.0,17411.911
142,600035.SH,20191008,3.36,3.39,3.35,3.36,3.36,0.0,0.0,34346.0,11563.476
141,600035.SH,20191009,3.35,3.39,3.32,3.38,3.36,0.02,0.5952,32978.35,11091.222
140,600035.SH,20191010,3.38,3.44,3.37,3.43,3.38,0.05,1.4793,86189.24,29453.894
139,600035.SH,20191011,3.43,3.47,3.42,3.45,3.43,0.02,0.5831,71619.5,24690.193
138,600035.SH,20191014,3.47,3.53,3.46,3.48,3.45,0.03,0.8696,86230.68,30100.904
137,600035.SH,20191015,3.47,3.47,3.43,3.43,3.48,-0.05,-1.4368,53012.81,18314.599
136,600035.SH,20191016,3.45,3.47,3.42,3.42,3.43,-0.01,-0.2915,57286.56,19725.475
135,600035.SH,20191017,3.44,3.45,3.41,3.44,3.42,0.02,0.5848,40845.4,14027.918
134,600035.SH,20191018,3.45,3.45,3.36,3.38,3.44,-0.06,-1.7442,59842.72,20342.435
133,600035.SH,20191021,3.38,3.38,3.33,3.36,3.38,-0.02,-0.5917,51929.23,17371.091
132,600035.SH,20191022,3.36,3.39,3.34,3.38,3.36,0.02,0.5952,32592.56,10965.682
131,600035.SH,20191023,3.36,3.38,3.35,3.37,3.38,-0.01,-0.2959,37807.94,12710.937
130,600035.SH,20191024,3.37,3.39,3.35,3.36,3.37,-0.01,-0.2967,39730.38,13366.303
129,600035.SH,20191025,3.36,3.4,3.34,3.39,3.36,0.03,0.8929,46238.08,15569.325
128,600035.SH,20191028,3.41,3.47,3.4,3.45,3.39,0.06,1.7699,87019.9,29913.387
127,600035.SH,20191029,3.46,3.46,3.41,3.42,3.45,-0.03,-0.8696,47866.0,16408.478
126,600035.SH,20191030,3.41,3.44,3.39,3.4,3.42,-0.02,-0.5848,52107.2,17790.763
125,600035.SH,20191031,3.41,3.41,3.36,3.36,3.4,-0.04,-1.1765,38755.0,13102.831
124,600035.SH,20191101,3.35,3.4,3.35,3.4,3.36,0.04,1.1905,30909.64,10450.378
123,600035.SH,20191104,3.39,3.42,3.39,3.41,3.4,0.01,0.2941,33363.16,11360.107
122,600035.SH,20191105,3.4,3.45,3.4,3.44,3.41,0.03,0.8798,60392.9,20709.058
121,600035.SH,20191106,3.44,3.45,3.38,3.4,3.44,-0.04,-1.1628,35242.0,12041.882
120,600035.SH,20191107,3.4,3.43,3.39,3.42,3.4,0.02,0.5882,33774.64,11512.946
119,600035.SH,20191108,3.43,3.45,3.4,3.41,3.42,-0.01,-0.2924,38315.0,13107.433
118,600035.SH,20191111,3.4,3.41,3.32,3.34,3.41,-0.07,-2.0528,67026.46,22488.771
117,600035.SH,20191112,3.34,3.35,3.3,3.33,3.34,-0.01,-0.2994,41359.69,13723.365
116,600035.SH,20191113,3.33,3.34,3.31,3.32,3.33,-0.01,-0.3003,25736.0,8553.303
115,600035.SH,20191114,3.32,3.34,3.31,3.33,3.32,0.01,0.3012,23743.16,7907.09
114,600035.SH,20191115,3.34,3.34,3.28,3.29,3.33,-0.04,-1.2012,30151.58,9943.283
113,600035.SH,20191118,3.29,3.31,3.28,3.3,3.29,0.01,0.304,19890.0,6546.93
112,600035.SH,20191119,3.29,3.35,3.29,3.34,3.3,0.04,1.2121,26232.75,8733.655
111,600035.SH,20191120,3.33,3.35,3.29,3.31,3.34,-0.03,-0.8982,33719.0,11171.637
110,600035.SH,20191121,3.29,3.31,3.28,3.3,3.31,-0.01,-0.3021,22933.8,7552.948
109,600035.SH,20191122,3.3,3.34,3.26,3.28,3.3,-0.02,-0.6061,57388.71,18907.127
108,600035.SH,20191125,3.28,3.33,3.27,3.33,3.28,0.05,1.5244,43173.4,14276.694
107,600035.SH,20191126,3.32,3.34,3.31,3.32,3.33,-0.01,-0.3003,31288.4,10392.095
106,600035.SH,20191127,3.32,3.33,3.29,3.31,3.32,-0.01,-0.3012,24572.68,8140.607
105,600035.SH,20191128,3.31,3.33,3.28,3.29,3.31,-0.02,-0.6042,20791.11,6862.681
104,600035.SH,20191129,3.3,3.31,3.27,3.29,3.29,0.0,0.0,29810.64,9786.46
103,600035.SH,20191202,3.3,3.3,3.27,3.29,3.29,0.0,0.0,19750.32,6490.887
102,600035.SH,20191203,3.28,3.3,3.27,3.3,3.29,0.01,0.304,24837.8,8156.293
101,600035.SH,20191204,3.28,3.3,3.27,3.3,3.3,0.0,0.0,17317.09,5702.877
100,600035.SH,20191205,3.3,3.32,3.29,3.32,3.3,0.02,0.6061,34409.16,11389.524
99,600035.SH,20191206,3.33,3.33,3.3,3.32,3.32,0.0,0.0,25124.16,8327.395
98,600035.SH,20191209,3.32,3.33,3.31,3.33,3.32,0.01,0.3012,29052.31,9650.195
97,600035.SH,20191210,3.32,3.42,3.3,3.37,3.33,0.04,1.2012,112681.94,37861.026
96,600035.SH,20191211,3.38,3.39,3.34,3.37,3.37,0.0,0.0,62185.32,20898.813
95,600035.SH,20191212,3.35,3.35,3.32,3.33,3.37,-0.04,-1.1869,36272.56,12093.914
94,600035.SH,20191213,3.34,3.37,3.33,3.37,3.33,0.04,1.2012,48766.2,16353.168
93,600035.SH,20191216,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,87298.48,29413.134
92,600035.SH,20191217,3.39,3.43,3.37,3.42,3.39,0.03,0.885,93195.2,31720.29
91,600035.SH,20191218,3.41,3.46,3.4,3.42,3.42,0.0,0.0,79599.74,27254.698
90,600035.SH,20191219,3.42,3.44,3.4,3.43,3.42,0.01,0.2924,48871.4,16704.175
89,600035.SH,20191220,3.42,3.45,3.4,3.41,3.43,-0.02,-0.5831,39448.02,13502.77
88,600035.SH,20191223,3.39,3.41,3.34,3.34,3.41,-0.07,-2.0528,53344.0,18007.349
87,600035.SH,20191224,3.35,3.39,3.34,3.38,3.34,0.04,1.1976,31588.35,10644.127
86,600035.SH,20191225,3.38,3.38,3.35,3.36,3.38,-0.02,-0.5917,30103.0,10118.632
85,600035.SH,20191226,3.36,3.38,3.35,3.38,3.36,0.02,0.5952,29120.29,9801.518
84,600035.SH,20191227,3.38,3.42,3.37,3.37,3.38,-0.01,-0.2959,62388.68,21170.763
83,600035.SH,20191230,3.37,3.42,3.36,3.41,3.37,0.04,1.1869,62259.87,21106.888
82,600035.SH,20191231,3.4,3.42,3.38,3.41,3.41,0.0,0.0,49679.45,16894.654
81,600035.SH,20200102,3.42,3.45,3.41,3.44,3.41,0.03,0.8798,101513.64,34898.554
80,600035.SH,20200103,3.47,3.5,3.43,3.45,3.44,0.01,0.2907,83218.84,28765.223
79,600035.SH,20200106,3.42,3.46,3.41,3.43,3.45,-0.02,-0.5797,92620.95,31837.511
78,600035.SH,20200107,3.44,3.47,3.43,3.47,3.43,0.04,1.1662,84906.98,29292.621
77,600035.SH,20200108,3.45,3.45,3.4,3.4,3.47,-0.07,-2.0173,83940.4,28736.31
76,600035.SH,20200109,3.42,3.47,3.42,3.45,3.4,0.05,1.4706,93267.39,32160.825
75,600035.SH,20200110,3.46,3.49,3.45,3.46,3.45,0.01,0.2899,73010.13,25327.011
74,600035.SH,20200113,3.45,3.54,3.45,3.5,3.46,0.04,1.1561,106513.22,37204.641
73,600035.SH,20200114,3.49,3.51,3.46,3.47,3.5,-0.03,-0.8571,81487.0,28388.907
72,600035.SH,20200115,3.48,3.48,3.45,3.47,3.47,0.0,0.0,66789.48,23143.022
71,600035.SH,20200116,3.47,3.49,3.45,3.46,3.47,-0.01,-0.2882,54545.72,18893.935
70,600035.SH,20200117,3.46,3.47,3.45,3.46,3.46,0.0,0.0,52787.78,18271.079
69,600035.SH,20200120,3.46,3.47,3.43,3.46,3.46,0.0,0.0,56382.96,19423.117
68,600035.SH,20200121,3.48,3.49,3.45,3.46,3.46,0.0,0.0,82474.32,28609.831
67,600035.SH,20200122,3.45,3.45,3.37,3.42,3.46,-0.04,-1.1561,81298.0,27709.133
66,600035.SH,20200123,3.35,3.37,3.24,3.27,3.42,-0.15,-4.386,141904.94,46906.977
65,600035.SH,20200203,2.94,2.96,2.94,2.94,3.27,-0.33,-10.0917,75702.0,22263.516
64,600035.SH,20200204,2.76,2.94,2.76,2.9,2.94,-0.04,-1.3605,115937.86,33493.434
63,600035.SH,20200205,2.93,2.98,2.88,2.93,2.9,0.03,1.0345,77285.57,22657.611
62,600035.SH,20200206,2.95,3.22,2.94,3.22,2.93,0.29,9.8976,367287.7,116285.82
61,600035.SH,20200207,3.39,3.39,3.22,3.31,3.22,0.09,2.795,520024.59,172591.27
60,600035.SH,20200210,3.23,3.25,3.07,3.18,3.31,-0.13,-3.9275,301661.49,94848.348
59,600035.SH,20200211,3.19,3.22,3.09,3.11,3.18,-0.07,-2.2013,174551.48,54757.145
58,600035.SH,20200212,3.08,3.14,3.08,3.14,3.11,0.03,0.9646,94122.54,29288.591
