,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
297,603032.SH,20190128,25.35,25.78,24.82,25.01,25.3,-0.29,-1.1462,43073.42,108887.163
296,603032.SH,20190129,25.02,25.66,22.51,24.48,25.01,-0.53,-2.1192,50867.2,125530.202
295,603032.SH,20190130,24.5,24.52,22.69,22.76,24.48,-1.72,-7.0261,60271.42,139630.292
294,603032.SH,20190131,23.19,24.41,22.52,23.23,22.76,0.47,2.065,75977.25,179394.309
293,603032.SH,20190201,23.31,23.5,22.73,23.37,23.23,0.14,0.6027,45248.04,105008.401
292,603032.SH,20190211,23.58,24.64,23.58,24.39,23.37,1.02,4.3646,56919.64,138206.916
291,603032.SH,20190212,24.39,24.8,23.88,24.63,24.39,0.24,0.984,64242.72,156637.994
290,603032.SH,20190213,24.56,25.99,24.34,25.15,24.63,0.52,2.1112,84433.41,211470.659
289,603032.SH,20190214,24.89,25.58,24.71,25.18,25.15,0.03,0.1193,62884.13,158061.222
288,603032.SH,20190215,25.0,26.4,24.99,25.57,25.18,0.39,1.5488,90194.2,232318.324
287,603032.SH,20190218,25.57,26.27,25.46,26.18,25.57,0.61,2.3856,90471.42,234799.936
286,603032.SH,20190219,26.29,28.0,26.0,26.92,26.18,0.74,2.8266,128529.14,343506.346
285,603032.SH,20190220,26.54,26.6,25.54,26.0,26.92,-0.92,-3.4175,89642.44,233851.291
284,603032.SH,20190221,26.1,26.81,25.69,26.01,26.0,0.01,0.0385,99602.05,262092.137
283,603032.SH,20190222,25.88,27.38,25.5,26.55,26.01,0.54,2.0761,114349.94,302389.818
282,603032.SH,20190225,26.43,28.0,26.1,27.82,26.55,1.27,4.7834,163083.51,443614.919
281,603032.SH,20190226,27.81,27.98,26.87,26.92,27.82,-0.9,-3.2351,144437.17,395460.448
280,603032.SH,20190227,26.79,27.18,25.6,26.18,26.92,-0.74,-2.7489,95842.4,253341.682
279,603032.SH,20190228,26.81,28.8,26.81,28.8,26.18,2.62,10.0076,232005.67,652326.111
278,603032.SH,20190301,29.99,31.68,29.52,31.68,28.8,2.88,10.0,283412.85,875049.445
277,603032.SH,20190304,33.0,34.85,32.32,34.85,31.68,3.17,10.0063,230830.98,793137.796
276,603032.SH,20190305,36.48,38.34,32.89,38.34,34.85,3.49,10.0143,296174.91,1043090.453
275,603032.SH,20190306,39.3,42.17,39.02,42.17,38.34,3.83,9.9896,249235.5,1018601.683
274,603032.SH,20190307,44.0,46.39,42.28,46.39,42.17,4.22,10.0071,198053.47,892604.036
273,603032.SH,20190308,41.75,44.89,41.75,41.75,46.39,-4.64,-10.0022,163940.26,695853.131
272,603032.SH,20190311,38.5,40.84,37.58,38.13,41.75,-3.62,-8.6707,199524.33,764303.686
271,603032.SH,20190312,38.7,40.73,38.68,39.0,38.13,0.87,2.2817,182375.89,716734.283
270,603032.SH,20190313,38.08,38.25,35.1,35.96,39.0,-3.04,-7.7949,199675.87,726808.977
269,603032.SH,20190314,36.41,37.84,35.19,36.82,35.96,0.86,2.3915,161719.28,594840.05
268,603032.SH,20190315,37.2,37.28,35.31,35.5,36.82,-1.32,-3.585,124527.83,454778.744
267,603032.SH,20190318,34.98,38.53,33.7,37.36,35.5,1.86,5.2394,167686.97,604636.733
266,603032.SH,20190319,36.41,38.2,36.01,36.86,37.36,-0.5,-1.3383,147987.77,546690.159
265,603032.SH,20190320,36.7,40.55,36.06,40.55,36.86,3.69,10.0109,193633.75,748358.889
264,603032.SH,20190321,42.0,44.61,38.5,39.0,40.55,-1.55,-3.8224,322636.96,1380249.58
263,603032.SH,20190322,37.33,38.37,36.05,37.2,39.0,-1.8,-4.6154,219418.09,811079.446
262,603032.SH,20190325,35.18,36.3,35.0,35.16,37.2,-2.04,-5.4839,128169.97,454700.034
261,603032.SH,20190326,35.05,35.76,33.61,34.1,35.16,-1.06,-3.0148,101777.8,352805.735
260,603032.SH,20190327,34.5,35.28,34.31,35.02,34.1,0.92,2.6979,90345.17,315004.155
259,603032.SH,20190328,34.3,34.48,32.7,32.97,35.02,-2.05,-5.8538,96900.69,324350.808
258,603032.SH,20190329,33.17,34.2,32.16,33.75,32.97,0.78,2.3658,86356.91,288229.023
257,603032.SH,20190401,33.75,35.8,33.75,35.19,33.75,1.44,4.2667,108652.8,379822.22
256,603032.SH,20190402,35.5,36.83,34.86,35.83,35.19,0.64,1.8187,134283.89,482411.433
255,603032.SH,20190403,35.0,35.6,34.89,35.39,35.83,-0.44,-1.228,82993.2,292649.731
254,603032.SH,20190404,35.39,37.27,35.39,36.11,35.39,0.72,2.0345,133226.39,486676.436
253,603032.SH,20190408,36.25,36.48,34.0,34.39,36.11,-1.72,-4.7632,100041.86,348696.11
252,603032.SH,20190409,34.02,37.83,34.02,37.83,34.39,3.44,10.0029,166335.14,607794.486
251,603032.SH,20190410,39.3,41.5,37.09,37.18,37.83,-0.65,-1.7182,260024.07,1029802.248
250,603032.SH,20190411,35.47,36.7,34.5,34.6,37.18,-2.58,-6.9392,154518.6,544824.742
249,603032.SH,20190412,34.71,35.1,34.21,34.45,34.6,-0.15,-0.4335,67131.74,232225.77
248,603032.SH,20190415,35.0,35.87,34.82,34.9,34.45,0.45,1.3062,72990.93,257667.932
247,603032.SH,20190416,34.61,35.58,33.98,35.32,34.9,0.42,1.2034,63576.64,221518.319
246,603032.SH,20190417,35.25,36.96,34.9,36.22,35.32,0.9,2.5481,103403.79,373309.79
245,603032.SH,20190418,36.0,37.56,35.55,36.4,36.22,0.18,0.497,115923.52,423421.118
244,603032.SH,20190419,36.5,39.0,36.4,38.1,36.4,1.7,4.6703,160356.08,606591.355
243,603032.SH,20190422,38.0,39.8,37.11,38.68,38.1,0.58,1.5223,147268.92,569490.574
242,603032.SH,20190423,37.7,38.79,35.0,35.74,38.68,-2.94,-7.6008,107655.05,399766.328
241,603032.SH,20190424,36.55,38.24,36.3,36.4,35.74,0.66,1.8467,90811.2,337391.316
240,603032.SH,20190425,36.77,37.77,35.0,35.2,36.4,-1.2,-3.2967,92031.2,334534.948
239,603032.SH,20190426,35.0,35.8,33.25,33.71,35.2,-1.49,-4.233,68551.4,238550.53
238,603032.SH,20190429,33.71,35.98,33.71,34.95,33.71,1.24,3.6784,101004.01,354851.919
237,603032.SH,20190430,34.0,35.88,33.95,34.48,34.95,-0.47,-1.3448,70447.64,245602.554
236,603032.SH,20190506,33.78,33.82,31.03,31.03,34.48,-3.45,-10.0058,50015.93,156901.028
235,603032.SH,20190507,28.32,30.96,28.32,29.34,31.03,-1.69,-5.4463,81578.52,240471.198
234,603032.SH,20190508,28.51,29.3,27.71,28.51,29.34,-0.83,-2.8289,54897.4,156700.736
233,603032.SH,20190509,28.42,29.15,28.13,28.4,28.51,-0.11,-0.3858,44535.8,127583.935
232,603032.SH,20190510,28.98,29.56,27.32,29.55,28.4,1.15,4.0493,77228.0,223298.671
231,603032.SH,20190513,29.4,29.8,28.81,28.99,29.55,-0.56,-1.8951,48338.56,141223.067
230,603032.SH,20190514,28.67,29.5,28.34,29.23,28.99,0.24,0.8279,47329.8,137893.376
229,603032.SH,20190515,29.76,32.15,29.25,32.15,29.23,2.92,9.9897,57718.85,179958.676
228,603032.SH,20190516,33.3,33.58,31.2,31.3,32.15,-0.85,-2.6439,120690.77,392690.045
227,603032.SH,20190517,30.5,31.53,28.5,29.27,31.3,-2.03,-6.4856,73333.55,221313.657
226,603032.SH,20190520,29.36,29.8,26.5,28.7,29.27,-0.57,-1.9474,58390.75,163842.627
225,603032.SH,20190521,28.56,29.78,28.02,29.3,28.7,0.6,2.0906,53318.59,155561.357
224,603032.SH,20190522,29.46,31.08,29.12,29.56,29.3,0.26,0.8874,62066.19,186232.337
223,603032.SH,20190523,29.15,30.3,28.57,29.24,29.56,-0.32,-1.0825,52597.01,154905.848
222,603032.SH,20190524,29.09,30.19,28.84,29.86,29.24,0.62,2.1204,58452.62,174165.21
221,603032.SH,20190527,30.23,30.4,29.44,30.38,29.86,0.52,1.7415,60783.63,182446.668
220,603032.SH,20190528,30.25,30.58,29.38,29.7,30.38,-0.68,-2.2383,71052.79,213189.507
219,603032.SH,20190529,29.48,29.7,28.99,29.09,29.7,-0.61,-2.0539,49115.1,143731.019
218,603032.SH,20190530,28.99,29.31,27.92,28.41,29.09,-0.68,-2.3376,49327.22,140446.523
217,603032.SH,20190531,28.5,29.0,28.2,28.32,28.41,-0.09,-0.3168,38760.8,110504.303
216,603032.SH,20190603,28.32,28.89,28.27,28.46,28.32,0.14,0.4944,40739.5,116377.833
215,603032.SH,20190604,28.46,28.48,26.85,27.0,28.46,-1.46,-5.13,48625.09,132654.371
214,603032.SH,20190605,27.48,27.48,26.52,26.6,27.0,-0.4,-1.4815,31523.8,84561.048
213,603032.SH,20190606,26.62,26.84,24.74,25.02,26.6,-1.58,-5.9398,44308.6,112278.715
212,603032.SH,20190610,24.95,25.0,23.65,24.97,25.02,-0.05,-0.1998,48841.4,119021.989
211,603032.SH,20190611,24.97,27.47,24.81,27.47,24.97,2.5,10.012,54360.3,144037.848
210,603032.SH,20190612,28.11,29.1,27.38,27.39,27.47,-0.08,-0.2912,122513.3,346840.435
209,603032.SH,20190613,26.4,26.98,26.28,26.56,27.39,-0.83,-3.0303,66628.8,177400.076
208,603032.SH,20190614,26.63,26.95,25.28,25.66,26.56,-0.9,-3.3886,53244.6,138395.273
207,603032.SH,20190617,25.27,25.97,25.27,25.62,25.66,-0.04,-0.1559,26292.4,67433.786
206,603032.SH,20190618,25.45,26.0,25.02,26.0,25.62,0.38,1.4832,33278.0,85572.213
205,603032.SH,20190619,26.6,26.99,25.91,25.96,26.0,-0.04,-0.1538,47097.6,124414.851
204,603032.SH,20190620,25.9,26.89,25.27,26.45,25.96,0.49,1.8875,54079.0,142705.64
203,603032.SH,20190621,26.15,28.3,26.15,27.37,26.45,0.92,3.4783,76198.9,206759.04
202,603032.SH,20190624,26.95,27.0,26.56,26.78,27.37,-0.59,-2.1556,42436.4,113600.55
201,603032.SH,20190625,26.78,26.78,25.71,26.25,26.78,-0.53,-1.9791,37714.6,98460.994
200,603032.SH,20190626,26.25,26.79,26.16,26.43,26.25,0.18,0.6857,31790.0,84079.267
199,603032.SH,20190627,26.45,26.66,26.2,26.24,26.43,-0.19,-0.7189,31751.0,83854.31
198,603032.SH,20190628,26.5,26.53,25.43,25.56,26.24,-0.68,-2.5915,28307.6,72971.417
197,603032.SH,20190701,26.45,26.45,26.03,26.22,25.56,0.66,2.5822,38870.0,101774.534
196,603032.SH,20190702,26.4,28.22,26.08,26.88,26.22,0.66,2.5172,77988.6,209862.901
195,603032.SH,20190703,26.45,26.53,26.0,26.1,26.88,-0.78,-2.9018,41006.8,107214.692
194,603032.SH,20190704,26.09,26.3,26.02,26.14,26.1,0.04,0.1533,20412.01,53328.475
193,603032.SH,20190705,26.04,26.04,25.5,25.82,26.14,-0.32,-1.2242,24565.0,63358.032
192,603032.SH,20190708,25.81,25.81,24.66,24.95,25.82,-0.87,-3.3695,30245.0,75819.13
191,603032.SH,20190709,25.19,25.41,24.97,25.27,24.95,0.32,1.2826,18999.31,47953.057
190,603032.SH,20190710,25.27,25.41,24.8,24.84,25.27,-0.43,-1.7016,18943.41,47599.451
189,603032.SH,20190711,24.9,25.45,24.83,24.88,24.84,0.04,0.161,18505.0,46462.277
188,603032.SH,20190712,24.88,25.08,23.0,24.39,24.82,-0.43,-1.7325,22524.6,54721.694
187,603032.SH,20190715,24.1,25.25,24.1,24.97,24.39,0.58,2.378,24406.6,60334.364
186,603032.SH,20190716,25.01,25.33,24.9,25.0,24.97,0.03,0.1201,19698.1,49384.979
185,603032.SH,20190717,25.0,25.17,24.84,24.87,25.0,-0.13,-0.52,17796.0,44465.73
184,603032.SH,20190718,24.8,24.8,23.9,24.05,24.87,-0.82,-3.2971,22708.0,54952.326
183,603032.SH,20190719,24.08,24.4,23.97,24.04,24.05,-0.01,-0.0416,17117.4,41400.504
182,603032.SH,20190722,24.05,24.28,22.88,23.19,24.04,-0.85,-3.5358,28422.2,66239.118
181,603032.SH,20190723,23.19,23.45,22.82,23.37,23.19,0.18,0.7762,19975.2,46264.53
180,603032.SH,20190724,23.2,25.29,23.2,23.83,23.37,0.46,1.9683,47879.83,115711.41
179,603032.SH,20190725,23.37,23.96,23.37,23.67,23.83,-0.16,-0.6714,25399.64,60113.442
178,603032.SH,20190726,23.61,24.31,23.37,23.92,23.67,0.25,1.0562,25203.2,60284.014
177,603032.SH,20190729,23.99,24.18,23.62,23.71,23.92,-0.21,-0.8779,19646.44,46722.313
176,603032.SH,20190730,23.51,24.11,23.51,23.77,23.71,0.06,0.2531,21928.51,52243.881
175,603032.SH,20190731,23.65,23.73,23.31,23.4,23.77,-0.37,-1.5566,18673.95,43832.445
174,603032.SH,20190801,23.23,23.55,23.07,23.19,23.4,-0.21,-0.8974,17305.0,40330.792
173,603032.SH,20190802,22.78,22.78,22.46,22.6,23.19,-0.59,-2.5442,24810.2,56088.116
172,603032.SH,20190805,22.6,23.1,22.6,22.64,22.6,0.04,0.177,25084.2,57306.41
171,603032.SH,20190806,22.2,22.2,21.0,21.7,22.64,-0.94,-4.1519,38243.2,81967.551
170,603032.SH,20190807,21.87,22.8,21.51,21.97,21.7,0.27,1.2442,28517.84,63095.269
169,603032.SH,20190808,21.97,23.4,21.9,22.45,21.97,0.48,2.1848,42147.2,95125.985
168,603032.SH,20190809,22.39,22.53,21.5,21.6,22.45,-0.85,-3.7862,34651.2,75955.559
167,603032.SH,20190812,21.8,22.1,21.5,21.85,21.6,0.25,1.1574,21207.0,46106.605
166,603032.SH,20190813,21.58,21.74,21.2,21.26,21.85,-0.59,-2.7002,23395.56,50033.772
165,603032.SH,20190814,21.55,22.29,21.45,21.71,21.26,0.45,2.1167,37451.55,81702.533
164,603032.SH,20190815,20.92,23.88,20.51,23.88,21.71,2.17,9.9954,64495.15,149010.556
163,603032.SH,20190816,25.3,26.17,24.22,25.13,23.88,1.25,5.2345,179386.12,448995.268
162,603032.SH,20190819,24.33,26.06,24.3,25.12,25.13,-0.01,-0.0398,120391.38,301291.472
161,603032.SH,20190820,24.71,25.8,24.42,25.12,25.12,0.0,0.0,90970.97,228198.418
160,603032.SH,20190821,24.99,26.47,24.66,26.05,25.12,0.93,3.7022,132061.54,342451.544
159,603032.SH,20190822,25.98,26.25,25.08,25.68,26.05,-0.37,-1.4203,76640.15,195996.191
158,603032.SH,20190823,25.63,25.63,25.01,25.16,25.68,-0.52,-2.0249,48921.69,123285.288
157,603032.SH,20190826,24.45,24.99,24.3,24.49,25.16,-0.67,-2.663,37223.67,91702.103
156,603032.SH,20190827,24.81,25.16,24.58,24.72,24.49,0.23,0.9392,41244.26,102357.885
155,603032.SH,20190828,24.74,25.49,24.74,24.98,24.72,0.26,1.0518,47821.21,119953.038
154,603032.SH,20190829,25.05,25.34,24.3,24.4,24.98,-0.58,-2.3219,44582.36,109755.572
153,603032.SH,20190830,24.56,24.66,23.58,23.82,24.4,-0.58,-2.377,40895.43,98495.168
152,603032.SH,20190902,23.82,24.27,23.81,24.13,23.82,0.31,1.3014,25640.85,61840.751
151,603032.SH,20190903,24.36,26.54,24.36,26.54,24.13,2.41,9.9876,72473.12,188878.201
150,603032.SH,20190904,27.15,29.19,26.66,29.19,26.54,2.65,9.9849,232392.21,653289.344
149,603032.SH,20190905,30.38,30.56,28.0,28.1,29.19,-1.09,-3.7342,237120.11,691646.198
148,603032.SH,20190906,27.7,28.01,26.69,26.99,28.1,-1.11,-3.9502,135369.55,369358.483
147,603032.SH,20190909,27.15,27.26,26.7,27.25,26.99,0.26,0.9633,81578.18,220854.175
146,603032.SH,20190910,27.4,28.16,27.02,27.47,27.25,0.22,0.8073,108604.93,301009.61
145,603032.SH,20190911,27.23,28.21,27.02,27.68,27.47,0.21,0.7645,72393.99,200023.755
144,603032.SH,20190912,28.02,28.02,27.19,27.35,27.68,-0.33,-1.1922,57248.78,157962.38
143,603032.SH,20190916,27.3,27.76,27.03,27.22,27.35,-0.13,-0.4753,46156.59,126016.113
142,603032.SH,20190917,27.08,27.15,26.11,26.36,27.22,-0.86,-3.1594,51420.11,136586.792
141,603032.SH,20190918,26.42,27.98,26.42,27.49,26.36,1.13,4.2868,86961.55,237245.723
140,603032.SH,20190919,27.07,27.85,27.07,27.54,27.49,0.05,0.1819,65720.13,180921.908
139,603032.SH,20190920,28.77,30.2,28.06,28.1,27.54,0.56,2.0334,150258.74,435966.979
138,603032.SH,20190923,27.52,28.78,26.9,26.99,28.1,-1.11,-3.9502,95462.44,265043.688
137,603032.SH,20190924,26.99,27.2,26.02,26.21,26.99,-0.78,-2.89,76642.39,202006.911
136,603032.SH,20190925,26.03,26.2,25.11,25.15,26.21,-1.06,-4.0443,53605.17,136332.851
135,603032.SH,20190926,25.3,26.1,25.28,25.67,25.15,0.52,2.0676,65650.76,168905.77
134,603032.SH,20190927,25.36,25.8,24.09,25.28,25.67,-0.39,-1.5193,43960.65,110515.572
133,603032.SH,20190930,25.0,25.71,24.51,24.51,25.28,-0.77,-3.0459,29824.38,74389.274
132,603032.SH,20191008,24.66,25.07,24.51,24.58,24.51,0.07,0.2856,21175.52,52449.429
131,603032.SH,20191009,24.3,24.98,24.11,24.98,24.58,0.4,1.6273,24426.38,60509.12
130,603032.SH,20191010,24.98,25.61,24.92,25.26,24.98,0.28,1.1209,31095.73,78773.574
129,603032.SH,20191011,25.24,25.6,24.9,25.45,25.26,0.19,0.7522,38547.92,97575.605
128,603032.SH,20191014,25.85,26.0,25.5,25.66,25.45,0.21,0.8251,35879.0,92214.167
127,603032.SH,20191015,25.47,26.7,24.68,26.59,25.66,0.93,3.6243,63375.6,161723.982
126,603032.SH,20191016,26.2,26.48,25.6,25.6,26.59,-0.99,-3.7232,46069.31,120109.944
125,603032.SH,20191017,25.6,26.21,25.13,25.34,25.6,-0.26,-1.0156,35366.37,90784.88
124,603032.SH,20191018,25.02,25.44,24.65,24.68,25.34,-0.66,-2.6046,27189.0,67754.379
123,603032.SH,20191021,24.4,24.85,24.11,24.58,24.68,-0.1,-0.4052,21419.32,52452.606
122,603032.SH,20191022,24.7,24.85,24.31,24.56,24.58,-0.02,-0.0814,17946.04,44030.549
121,603032.SH,20191023,24.56,24.73,24.16,24.47,24.56,-0.09,-0.3664,21813.76,53318.623
120,603032.SH,20191024,24.41,24.93,24.3,24.45,24.47,-0.02,-0.0817,22133.14,54453.575
119,603032.SH,20191025,24.55,24.88,24.32,24.58,24.45,0.13,0.5317,19620.34,48165.172
118,603032.SH,20191028,24.43,24.84,24.3,24.78,24.58,0.2,0.8137,25412.46,62730.778
117,603032.SH,20191029,24.64,24.64,23.79,23.92,24.78,-0.86,-3.4705,38079.38,92099.007
116,603032.SH,20191030,23.87,24.47,23.62,24.03,23.92,0.11,0.4599,18768.49,45140.772
115,603032.SH,20191031,24.1,24.13,23.1,23.18,24.03,-0.85,-3.5372,27843.84,65475.226
114,603032.SH,20191101,23.19,23.39,22.66,23.26,23.18,0.08,0.3451,30396.69,69668.276
113,603032.SH,20191104,23.26,23.41,23.02,23.02,23.26,-0.24,-1.0318,23575.6,54689.035
112,603032.SH,20191105,23.02,23.29,22.91,23.19,23.02,0.17,0.7385,19132.6,44209.811
111,603032.SH,20191106,23.24,23.69,23.05,23.25,23.19,0.06,0.2587,24500.0,57307.975
110,603032.SH,20191107,23.04,23.4,23.03,23.18,23.25,-0.07,-0.3011,17830.21,41267.423
109,603032.SH,20191108,23.43,23.47,23.2,23.21,23.18,0.03,0.1294,16199.2,37731.251
108,603032.SH,20191111,23.04,23.07,22.01,22.17,23.21,-1.04,-4.4808,26322.39,59196.591
107,603032.SH,20191112,22.28,24.0,22.18,23.51,22.17,1.34,6.0442,46596.14,107829.493
106,603032.SH,20191113,23.51,23.77,22.84,23.07,23.51,-0.44,-1.8715,31309.33,72927.753
105,603032.SH,20191114,23.3,23.68,22.92,23.14,23.07,0.07,0.3034,29594.68,69081.656
104,603032.SH,20191115,22.87,23.0,22.41,22.48,23.14,-0.66,-2.8522,26477.46,59810.619
103,603032.SH,20191118,22.36,22.62,22.3,22.57,22.48,0.09,0.4004,15674.76,35251.099
102,603032.SH,20191119,22.57,22.98,22.51,22.9,22.57,0.33,1.4621,24720.24,56306.62
101,603032.SH,20191120,22.88,23.2,22.57,22.57,22.9,-0.33,-1.441,19156.19,43575.325
100,603032.SH,20191121,22.5,23.0,22.43,22.9,22.57,0.33,1.4621,18774.16,42790.874
99,603032.SH,20191122,23.0,23.2,22.52,22.75,22.9,-0.15,-0.655,23855.2,54624.859
98,603032.SH,20191125,22.61,22.88,22.25,22.41,22.75,-0.34,-1.4945,15992.2,35966.513
97,603032.SH,20191126,22.41,22.68,22.26,22.28,22.41,-0.13,-0.5801,13970.2,31275.308
96,603032.SH,20191127,22.35,22.38,22.04,22.1,22.28,-0.18,-0.8079,13780.0,30533.378
95,603032.SH,20191128,22.26,22.66,22.15,22.5,22.1,0.4,1.81,22663.82,50883.562
94,603032.SH,20191129,22.3,22.53,22.06,22.2,22.5,-0.3,-1.3333,14225.0,31572.627
93,603032.SH,20191202,22.35,22.35,22.08,22.11,22.2,-0.09,-0.4054,10951.64,24300.76
92,603032.SH,20191203,22.05,24.03,21.9,22.66,22.11,0.55,2.4876,34436.17,78703.041
91,603032.SH,20191204,22.4,22.65,22.26,22.5,22.66,-0.16,-0.7061,16055.04,36033.316
90,603032.SH,20191205,22.49,22.67,22.41,22.55,22.5,0.05,0.2222,17554.64,39567.226
89,603032.SH,20191206,22.36,22.68,22.36,22.57,22.55,0.02,0.0887,14414.4,32502.53
88,603032.SH,20191209,22.61,22.68,22.42,22.56,22.57,-0.01,-0.0443,15143.6,34134.976
87,603032.SH,20191210,22.49,22.59,22.32,22.41,22.56,-0.15,-0.6649,15464.84,34661.477
86,603032.SH,20191211,22.62,23.67,22.62,22.8,22.41,0.39,1.7403,42183.24,97142.233
85,603032.SH,20191212,22.61,22.69,22.38,22.48,22.8,-0.32,-1.4035,22321.4,50269.662
84,603032.SH,20191213,22.51,22.88,22.51,22.8,22.48,0.32,1.4235,27351.96,62236.516
83,603032.SH,20191216,22.78,23.48,22.78,23.1,22.8,0.3,1.3158,27653.97,63824.222
82,603032.SH,20191217,23.05,23.63,23.01,23.41,23.1,0.31,1.342,44014.48,103039.741
81,603032.SH,20191218,23.2,23.95,23.15,23.58,23.41,0.17,0.7262,47033.89,111334.542
80,603032.SH,20191219,23.56,24.58,23.26,24.0,23.58,0.42,1.7812,64355.06,153348.804
79,603032.SH,20191220,24.0,24.19,23.28,23.29,24.0,-0.71,-2.9583,41080.15,97303.78
78,603032.SH,20191223,23.0,23.23,22.35,22.43,23.29,-0.86,-3.6926,29644.07,67546.191
77,603032.SH,20191224,22.61,22.77,22.5,22.67,22.43,0.24,1.07,15304.19,34611.203
76,603032.SH,20191225,22.58,22.85,22.35,22.42,22.67,-0.25,-1.1028,21889.44,49243.884
75,603032.SH,20191226,22.38,22.62,22.23,22.54,22.42,0.12,0.5352,16758.1,37601.312
74,603032.SH,20191227,22.54,22.84,22.27,22.36,22.54,-0.18,-0.7986,25763.82,57949.858
73,603032.SH,20191230,22.27,22.27,21.85,22.14,22.36,-0.22,-0.9839,22678.28,50009.037
72,603032.SH,20191231,22.0,22.39,21.91,22.2,22.14,0.06,0.271,16623.24,36864.342
71,603032.SH,20200102,22.2,22.66,22.15,22.51,22.2,0.31,1.3964,28550.0,64095.632
70,603032.SH,20200103,22.5,22.65,22.34,22.39,22.51,-0.12,-0.5331,27168.62,60995.797
69,603032.SH,20200106,22.2,22.59,21.85,22.48,22.39,0.09,0.402,32749.39,73115.15
68,603032.SH,20200107,22.48,22.9,22.45,22.85,22.48,0.37,1.6459,40580.68,92027.455
67,603032.SH,20200108,22.66,22.79,22.16,22.35,22.85,-0.5,-2.1882,29713.11,66935.062
66,603032.SH,20200109,22.42,22.69,22.42,22.5,22.35,0.15,0.6711,20826.26,46900.163
65,603032.SH,20200110,22.75,23.51,22.5,23.16,22.5,0.66,2.9333,55273.78,127369.528
64,603032.SH,20200113,23.15,23.94,23.0,23.29,23.16,0.13,0.5613,48684.34,114367.336
63,603032.SH,20200114,23.25,23.41,22.88,22.99,23.29,-0.3,-1.2881,35438.52,81713.201
62,603032.SH,20200115,23.0,23.3,22.62,23.13,22.99,0.14,0.609,29256.71,67348.246
61,603032.SH,20200116,23.15,23.15,22.62,22.64,23.13,-0.49,-2.1185,26055.64,59391.63
60,603032.SH,20200117,22.64,22.83,22.22,22.35,22.64,-0.29,-1.2809,19577.91,43999.124
59,603032.SH,20200120,22.01,22.69,22.01,22.57,22.35,0.22,0.9843,13525.51,30383.873
58,603032.SH,20200121,22.48,22.74,22.14,22.22,22.57,-0.35,-1.5507,14318.83,31895.646
57,603032.SH,20200122,22.0,22.35,21.87,22.19,22.22,-0.03,-0.135,15655.2,34621.78
56,603032.SH,20200123,22.16,22.2,21.09,21.13,22.19,-1.06,-4.7769,28096.0,60700.744
55,603032.SH,20200203,19.02,19.02,19.02,19.02,21.13,-2.11,-9.9858,4073.0,7746.846
54,603032.SH,20200204,17.12,17.94,17.12,17.14,19.02,-1.88,-9.8843,55481.04,95859.298
53,603032.SH,20200205,17.37,17.84,17.18,17.36,17.14,0.22,1.2835,38169.0,66632.311
52,603032.SH,20200206,17.37,19.1,17.1,19.1,17.36,1.74,10.023,50064.57,88961.283
51,603032.SH,20200207,19.0,20.6,18.5,19.6,19.1,0.5,2.6178,73535.06,144879.529
50,603032.SH,20200210,19.3,20.1,18.83,19.54,19.6,-0.06,-0.3061,38673.43,75246.136
49,603032.SH,20200211,19.5,19.9,19.31,19.53,19.54,-0.01,-0.0512,24726.74,48435.616
48,603032.SH,20200212,19.52,20.92,19.42,20.01,19.53,0.48,2.4578,43260.1,86814.119
