,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
253,600395.SH,20190422,6.42,6.46,6.13,6.15,6.28,-0.13,-2.0701,266145.39,167387.207
252,600395.SH,20190423,6.16,6.36,6.14,6.16,6.15,0.01,0.1626,216613.36,135221.386
251,600395.SH,20190424,6.19,6.34,6.16,6.25,6.16,0.09,1.461,149978.21,93593.463
250,600395.SH,20190425,6.22,6.27,6.01,6.01,6.25,-0.24,-3.84,166697.36,102235.983
249,600395.SH,20190426,6.04,6.06,5.95,5.96,6.01,-0.05,-0.8319,93400.0,55987.596
248,600395.SH,20190429,6.0,6.03,5.84,5.86,5.96,-0.1,-1.6779,102665.01,60739.238
247,600395.SH,20190430,5.87,5.96,5.86,5.92,5.86,0.06,1.0239,65037.0,38507.907
246,600395.SH,20190506,5.81,5.81,5.53,5.56,5.92,-0.36,-6.0811,134278.43,76070.834
245,600395.SH,20190507,5.62,5.71,5.6,5.68,5.56,0.12,2.1583,71446.25,40381.712
244,600395.SH,20190508,5.58,5.78,5.57,5.68,5.68,0.0,0.0,82066.16,46757.479
243,600395.SH,20190509,5.61,5.68,5.56,5.58,5.68,-0.1,-1.7606,64312.91,36043.355
242,600395.SH,20190510,5.63,5.72,5.58,5.7,5.58,0.12,2.1505,83122.2,47111.098
241,600395.SH,20190513,5.67,5.72,5.63,5.67,5.7,-0.03,-0.5263,45915.24,26029.349
240,600395.SH,20190514,5.57,5.66,5.55,5.6,5.67,-0.07,-1.2346,49826.38,27934.449
239,600395.SH,20190515,5.65,5.7,5.62,5.68,5.6,0.08,1.4286,60484.66,34221.806
238,600395.SH,20190516,5.69,5.78,5.67,5.78,5.68,0.1,1.7606,84801.95,48708.526
237,600395.SH,20190517,5.79,5.79,5.59,5.62,5.78,-0.16,-2.7682,73827.34,41835.164
236,600395.SH,20190520,5.63,5.66,5.51,5.65,5.62,0.03,0.5338,57200.75,31938.095
235,600395.SH,20190521,5.61,5.73,5.61,5.72,5.65,0.07,1.2389,54633.74,31130.116
234,600395.SH,20190522,5.72,5.78,5.67,5.68,5.72,-0.04,-0.6993,65410.51,37491.216
233,600395.SH,20190523,5.66,5.87,5.61,5.77,5.68,0.09,1.5845,114915.59,66305.745
232,600395.SH,20190524,5.72,5.81,5.72,5.76,5.77,-0.01,-0.1733,64858.01,37348.719
231,600395.SH,20190527,5.75,5.82,5.68,5.82,5.76,0.06,1.0417,87767.5,50594.107
230,600395.SH,20190528,5.81,5.86,5.76,5.78,5.82,-0.04,-0.6873,84985.72,49405.158
229,600395.SH,20190529,5.76,5.79,5.74,5.75,5.78,-0.03,-0.519,50298.68,28997.68
228,600395.SH,20190530,5.75,5.84,5.71,5.83,5.75,0.08,1.3913,78155.52,45180.825
227,600395.SH,20190531,5.79,5.83,5.71,5.73,5.83,-0.1,-1.7153,58153.67,33523.082
226,600395.SH,20190603,5.74,5.76,5.62,5.64,5.73,-0.09,-1.5707,59813.27,33970.601
225,600395.SH,20190604,5.66,5.66,5.6,5.63,5.64,-0.01,-0.1773,41125.92,23111.015
224,600395.SH,20190605,5.64,5.7,5.64,5.66,5.63,0.03,0.5329,46506.5,26390.15
223,600395.SH,20190606,5.66,5.66,5.55,5.56,5.66,-0.1,-1.7668,52398.33,29294.727
222,600395.SH,20190610,5.56,5.61,5.55,5.6,5.56,0.04,0.7194,26709.07,14912.892
221,600395.SH,20190611,5.57,5.77,5.57,5.75,5.6,0.15,2.6786,74959.89,42691.424
220,600395.SH,20190612,5.72,5.78,5.72,5.74,5.75,-0.01,-0.1739,50056.12,28802.194
219,600395.SH,20190613,5.74,5.79,5.71,5.78,5.74,0.04,0.6969,44843.2,25823.027
218,600395.SH,20190614,5.78,5.79,5.7,5.72,5.78,-0.06,-1.0381,33350.22,19129.618
217,600395.SH,20190617,5.71,5.8,5.71,5.78,5.72,0.06,1.049,41689.07,24031.116
216,600395.SH,20190618,5.75,5.78,5.73,5.74,5.78,-0.04,-0.692,32832.83,18863.102
215,600395.SH,20190619,5.81,5.86,5.8,5.84,5.74,0.1,1.7422,86020.67,50202.598
214,600395.SH,20190620,5.84,5.94,5.83,5.9,5.84,0.06,1.0274,79774.15,47026.419
213,600395.SH,20190621,5.9,5.96,5.9,5.96,5.9,0.06,1.0169,76236.49,45329.448
212,600395.SH,20190624,5.97,6.04,5.94,5.98,5.96,0.02,0.3356,77128.69,46149.396
211,600395.SH,20190625,5.96,6.02,5.93,5.97,5.98,-0.01,-0.1672,67102.58,40019.241
210,600395.SH,20190626,5.97,6.01,5.96,5.98,5.97,0.01,0.1675,42357.22,25370.247
209,600395.SH,20190627,6.0,6.04,5.97,5.99,5.98,0.01,0.1672,43328.87,26015.282
208,600395.SH,20190628,6.01,6.02,5.91,5.91,5.99,-0.08,-1.3356,48473.21,28820.962
207,600395.SH,20190701,5.99,6.1,5.97,6.07,5.91,0.16,2.7073,114820.56,69349.138
206,600395.SH,20190702,6.04,6.08,6.03,6.04,6.07,-0.03,-0.4942,45224.89,27375.907
205,600395.SH,20190703,6.05,6.08,6.0,6.03,6.04,-0.01,-0.1656,44445.64,26874.708
204,600395.SH,20190704,6.03,6.09,6.01,6.04,6.03,0.01,0.1658,37539.65,22674.787
203,600395.SH,20190705,6.05,6.07,5.99,6.05,6.04,0.01,0.1656,39921.49,24071.535
202,600395.SH,20190708,6.05,6.06,5.86,5.89,6.05,-0.16,-2.6446,86502.9,51172.64
201,600395.SH,20190709,5.89,5.93,5.84,5.88,5.89,-0.01,-0.1698,37242.32,21880.913
200,600395.SH,20190710,5.88,5.91,5.76,5.79,5.88,-0.09,-1.5306,45596.43,26514.912
199,600395.SH,20190711,5.82,5.85,5.79,5.81,5.79,0.02,0.3454,24171.75,14068.073
198,600395.SH,20190712,5.81,5.86,5.79,5.83,5.81,0.02,0.3442,29086.33,16969.231
197,600395.SH,20190715,5.82,5.87,5.77,5.85,5.83,0.02,0.3431,28203.66,16449.705
196,600395.SH,20190716,5.84,5.88,5.83,5.88,5.85,0.03,0.5128,25388.36,14876.077
195,600395.SH,20190717,5.85,5.91,5.84,5.88,5.88,0.0,0.0,28482.46,16736.316
194,600395.SH,20190718,5.85,5.86,5.82,5.83,5.88,-0.05,-0.8503,25615.4,14960.619
193,600395.SH,20190719,5.83,5.9,5.83,5.87,5.83,0.04,0.6861,39324.23,23112.645
192,600395.SH,20190722,5.87,5.88,5.77,5.8,5.87,-0.07,-1.1925,39966.03,23250.123
191,600395.SH,20190723,5.86,5.88,5.83,5.86,5.8,0.06,1.0345,42351.47,24812.042
190,600395.SH,20190724,5.88,5.97,5.87,5.96,5.86,0.1,1.7065,59646.48,35460.284
189,600395.SH,20190725,5.96,6.01,5.93,5.99,5.96,0.03,0.5034,84801.5,50756.417
188,600395.SH,20190726,5.98,6.03,5.96,6.01,5.99,0.02,0.3339,142725.53,85754.223
187,600395.SH,20190729,5.6,5.61,5.42,5.45,5.61,-0.16,-2.852,170468.49,93534.13
186,600395.SH,20190730,5.45,5.51,5.43,5.47,5.45,0.02,0.367,48380.53,26486.297
185,600395.SH,20190731,5.45,5.47,5.42,5.42,5.47,-0.05,-0.9141,28698.0,15603.221
184,600395.SH,20190801,5.44,5.44,5.34,5.36,5.42,-0.06,-1.107,68195.64,36604.668
183,600395.SH,20190802,5.31,5.31,5.23,5.26,5.36,-0.1,-1.8657,57952.76,30444.873
182,600395.SH,20190805,5.27,5.27,5.14,5.16,5.26,-0.1,-1.9011,52026.1,27011.535
181,600395.SH,20190806,5.1,5.11,4.98,5.04,5.16,-0.12,-2.3256,61636.03,31052.301
180,600395.SH,20190807,5.05,5.08,5.02,5.06,5.04,0.02,0.3968,27012.45,13650.869
179,600395.SH,20190808,5.05,5.08,5.02,5.05,5.06,-0.01,-0.1976,35743.0,18038.521
178,600395.SH,20190809,5.07,5.07,4.93,4.94,5.05,-0.11,-2.1782,38813.38,19340.3
177,600395.SH,20190812,4.93,4.98,4.92,4.97,4.94,0.03,0.6073,34757.5,17222.617
176,600395.SH,20190813,4.95,4.98,4.94,4.96,4.97,-0.01,-0.2012,21428.54,10612.382
175,600395.SH,20190814,5.0,5.03,4.97,4.99,4.96,0.03,0.6048,27278.0,13661.589
174,600395.SH,20190815,4.91,4.99,4.9,4.97,4.99,-0.02,-0.4008,28280.57,13988.464
173,600395.SH,20190816,4.96,5.0,4.95,4.97,4.97,0.0,0.0,25093.22,12496.788
172,600395.SH,20190819,4.99,5.07,4.99,5.05,4.97,0.08,1.6097,54574.59,27493.907
171,600395.SH,20190820,5.08,5.14,5.03,5.06,5.05,0.01,0.198,63953.01,32546.014
170,600395.SH,20190821,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,37425.28,18843.984
169,600395.SH,20190822,5.05,5.07,5.02,5.07,5.03,0.04,0.7952,29632.45,14956.951
168,600395.SH,20190823,5.05,5.08,5.02,5.05,5.07,-0.02,-0.3945,37478.97,18915.247
167,600395.SH,20190826,4.97,5.02,4.94,5.01,5.05,-0.04,-0.7921,46265.01,23082.065
166,600395.SH,20190827,5.02,5.12,5.02,5.09,5.01,0.08,1.5968,50286.18,25550.137
165,600395.SH,20190828,5.15,5.19,5.12,5.17,5.09,0.08,1.5717,83213.25,42884.653
164,600395.SH,20190829,5.19,5.23,5.18,5.19,5.17,0.02,0.3868,57214.22,29772.108
163,600395.SH,20190830,5.23,5.24,5.13,5.15,5.19,-0.04,-0.7707,67745.42,35055.857
162,600395.SH,20190902,5.19,5.3,5.16,5.3,5.15,0.15,2.9126,89123.99,46922.017
161,600395.SH,20190903,5.3,5.31,5.22,5.26,5.3,-0.04,-0.7547,58823.13,30924.442
160,600395.SH,20190904,5.26,5.31,5.26,5.3,5.26,0.04,0.7605,77447.22,40954.374
159,600395.SH,20190905,5.33,5.4,5.32,5.32,5.3,0.02,0.3774,97740.86,52450.393
158,600395.SH,20190906,5.36,5.43,5.33,5.38,5.32,0.06,1.1278,58180.74,31218.432
157,600395.SH,20190909,5.4,5.42,5.32,5.37,5.38,-0.01,-0.1859,69522.88,37216.764
156,600395.SH,20190910,5.37,5.38,5.31,5.35,5.37,-0.02,-0.3724,55487.63,29587.205
155,600395.SH,20190911,5.35,5.41,5.33,5.36,5.35,0.01,0.1869,59982.65,32192.37
154,600395.SH,20190912,5.35,5.41,5.35,5.39,5.36,0.03,0.5597,56455.47,30402.218
153,600395.SH,20190916,5.45,5.48,5.39,5.4,5.39,0.01,0.1855,56995.03,30971.284
152,600395.SH,20190917,5.4,5.42,5.29,5.3,5.4,-0.1,-1.8519,44500.82,23771.481
151,600395.SH,20190918,5.3,5.34,5.28,5.33,5.3,0.03,0.566,35845.0,19046.29
150,600395.SH,20190919,5.32,5.33,5.27,5.29,5.33,-0.04,-0.7505,43113.95,22795.813
149,600395.SH,20190920,5.31,5.31,5.25,5.25,5.29,-0.04,-0.7561,55921.4,29493.552
148,600395.SH,20190923,5.26,5.27,5.12,5.15,5.25,-0.1,-1.9048,79159.62,40912.877
147,600395.SH,20190924,5.16,5.23,5.15,5.22,5.15,0.07,1.3592,49522.08,25755.917
146,600395.SH,20190925,5.22,5.22,5.16,5.18,5.22,-0.04,-0.7663,41212.22,21351.432
145,600395.SH,20190926,5.18,5.21,5.15,5.17,5.18,-0.01,-0.1931,35769.32,18521.856
144,600395.SH,20190927,5.17,5.19,5.11,5.15,5.17,-0.02,-0.3868,48765.16,25078.282
143,600395.SH,20190930,5.13,5.14,5.09,5.13,5.15,-0.02,-0.3883,44345.0,22677.036
142,600395.SH,20191008,5.14,5.19,5.1,5.16,5.13,0.03,0.5848,41309.39,21273.372
141,600395.SH,20191009,5.16,5.23,5.12,5.23,5.16,0.07,1.3566,36225.01,18788.829
140,600395.SH,20191010,5.21,5.25,5.18,5.25,5.23,0.02,0.3824,37561.12,19576.107
139,600395.SH,20191011,5.24,5.29,5.23,5.29,5.25,0.04,0.7619,43405.78,22845.93
138,600395.SH,20191014,5.32,5.37,5.3,5.34,5.29,0.05,0.9452,51167.78,27292.659
137,600395.SH,20191015,5.33,5.33,5.29,5.31,5.34,-0.03,-0.5618,40121.0,21283.434
136,600395.SH,20191016,5.31,5.33,5.25,5.27,5.31,-0.04,-0.7533,37041.3,19576.188
135,600395.SH,20191017,5.25,5.27,5.22,5.23,5.27,-0.04,-0.759,29222.48,15325.702
134,600395.SH,20191018,5.26,5.27,5.12,5.13,5.23,-0.1,-1.912,69804.46,36241.433
133,600395.SH,20191021,5.13,5.16,5.12,5.15,5.13,0.02,0.3899,36733.36,18872.94
132,600395.SH,20191022,5.13,5.17,5.13,5.17,5.15,0.02,0.3883,24508.56,12622.032
131,600395.SH,20191023,5.17,5.18,5.13,5.15,5.17,-0.02,-0.3868,24656.5,12697.335
130,600395.SH,20191024,5.15,5.17,5.13,5.15,5.15,0.0,0.0,27934.05,14395.157
129,600395.SH,20191025,5.16,5.25,5.14,5.24,5.15,0.09,1.7476,41710.66,21687.563
128,600395.SH,20191028,5.23,5.31,5.22,5.31,5.24,0.07,1.3359,51390.0,27077.444
127,600395.SH,20191029,5.31,5.33,5.25,5.27,5.31,-0.04,-0.7533,40751.25,21516.058
126,600395.SH,20191030,5.3,5.37,5.27,5.32,5.27,0.05,0.9488,68873.17,36604.881
125,600395.SH,20191031,5.32,5.33,5.25,5.3,5.32,-0.02,-0.3759,48545.2,25651.595
124,600395.SH,20191101,5.28,5.35,5.27,5.29,5.3,-0.01,-0.1887,45210.02,23992.663
123,600395.SH,20191104,5.31,5.32,5.28,5.3,5.29,0.01,0.189,51297.65,27185.826
122,600395.SH,20191105,5.31,5.38,5.3,5.34,5.3,0.04,0.7547,66525.96,35516.758
121,600395.SH,20191106,5.33,5.37,5.31,5.33,5.34,-0.01,-0.1873,47292.15,25245.004
120,600395.SH,20191107,5.35,5.38,5.32,5.34,5.33,0.01,0.1876,49917.96,26671.316
119,600395.SH,20191108,5.34,5.38,5.28,5.29,5.34,-0.05,-0.9363,46356.3,24649.448
118,600395.SH,20191111,5.26,5.38,5.23,5.3,5.29,0.01,0.189,111765.84,59490.677
117,600395.SH,20191112,5.29,5.33,5.25,5.3,5.3,0.0,0.0,58338.59,30784.9
116,600395.SH,20191113,5.27,5.3,5.22,5.25,5.3,-0.05,-0.9434,49345.51,25913.807
115,600395.SH,20191114,5.24,5.32,5.22,5.28,5.25,0.03,0.5714,47248.99,24897.539
114,600395.SH,20191115,5.27,5.31,5.24,5.27,5.28,-0.01,-0.1894,34165.25,18013.402
113,600395.SH,20191118,5.25,5.31,5.22,5.3,5.27,0.03,0.5693,36339.41,19165.264
112,600395.SH,20191119,5.3,5.34,5.28,5.34,5.3,0.04,0.7547,45510.95,24193.425
111,600395.SH,20191120,5.33,5.49,5.31,5.44,5.34,0.1,1.8727,127157.6,69073.623
110,600395.SH,20191121,5.4,5.56,5.4,5.55,5.44,0.11,2.0221,116753.04,64271.898
109,600395.SH,20191122,5.57,5.64,5.47,5.52,5.55,-0.03,-0.5405,97807.54,54081.237
108,600395.SH,20191125,5.55,5.71,5.52,5.68,5.52,0.16,2.8986,168464.1,95136.349
107,600395.SH,20191126,5.68,5.78,5.59,5.67,5.68,-0.01,-0.1761,119967.68,68062.684
106,600395.SH,20191127,5.66,5.7,5.5,5.65,5.67,-0.02,-0.3527,87228.0,49143.011
105,600395.SH,20191128,5.62,5.67,5.59,5.62,5.65,-0.03,-0.531,53409.78,30005.473
104,600395.SH,20191129,5.58,5.65,5.58,5.62,5.62,0.0,0.0,47859.0,26836.522
103,600395.SH,20191202,5.61,5.82,5.59,5.77,5.62,0.15,2.669,129655.92,74521.014
102,600395.SH,20191203,5.78,5.78,5.68,5.73,5.77,-0.04,-0.6932,66255.19,37947.944
101,600395.SH,20191204,5.69,5.75,5.64,5.66,5.73,-0.07,-1.2216,52462.69,29754.759
100,600395.SH,20191205,5.67,5.7,5.61,5.65,5.66,-0.01,-0.1767,59626.35,33657.213
99,600395.SH,20191206,5.65,5.66,5.54,5.58,5.65,-0.07,-1.2389,59716.5,33360.132
98,600395.SH,20191209,5.59,5.76,5.59,5.71,5.58,0.13,2.3297,110667.97,62942.619
97,600395.SH,20191210,5.72,5.75,5.63,5.67,5.71,-0.04,-0.7005,54986.6,31194.531
96,600395.SH,20191211,5.72,5.76,5.66,5.71,5.67,0.04,0.7055,55149.09,31513.292
95,600395.SH,20191212,5.73,5.75,5.65,5.73,5.71,0.02,0.3503,59142.69,33748.678
94,600395.SH,20191213,5.77,5.81,5.71,5.8,5.73,0.07,1.2216,94435.55,54568.802
93,600395.SH,20191216,5.81,5.82,5.69,5.74,5.8,-0.06,-1.0345,88568.69,50697.329
92,600395.SH,20191217,5.74,5.88,5.71,5.86,5.74,0.12,2.0906,142696.56,83064.256
91,600395.SH,20191218,5.82,5.89,5.8,5.83,5.86,-0.03,-0.5119,80577.71,47096.763
90,600395.SH,20191219,5.98,6.19,5.89,6.12,5.83,0.29,4.9743,272268.84,164351.018
89,600395.SH,20191220,6.12,6.16,6.01,6.02,6.12,-0.1,-1.634,135926.79,82460.395
88,600395.SH,20191223,5.99,6.09,5.85,5.85,6.02,-0.17,-2.8239,105001.0,62191.134
87,600395.SH,20191224,5.87,6.05,5.84,6.01,5.85,0.16,2.735,101629.59,60669.45
86,600395.SH,20191225,6.01,6.05,5.9,5.95,6.01,-0.06,-0.9983,67110.51,40027.925
85,600395.SH,20191226,5.98,6.0,5.91,6.0,5.95,0.05,0.8403,53749.87,31939.852
84,600395.SH,20191227,6.0,6.1,5.93,5.94,6.0,-0.06,-1.0,89335.66,53643.879
83,600395.SH,20191230,5.9,6.1,5.89,6.07,5.94,0.13,2.1886,123893.63,74585.332
82,600395.SH,20191231,6.05,6.12,6.03,6.11,6.07,0.04,0.659,133923.03,81555.753
81,600395.SH,20200102,6.14,6.27,6.09,6.16,6.11,0.05,0.8183,168052.01,103422.707
80,600395.SH,20200103,6.17,6.17,6.05,6.08,6.16,-0.08,-1.2987,109764.79,66924.345
79,600395.SH,20200106,6.16,6.24,6.09,6.17,6.08,0.09,1.4803,156210.11,96311.697
78,600395.SH,20200107,6.17,6.47,6.17,6.28,6.17,0.11,1.7828,234280.73,148489.83
77,600395.SH,20200108,6.34,6.34,6.15,6.22,6.28,-0.06,-0.9554,119109.06,73903.529
76,600395.SH,20200109,6.23,6.28,6.19,6.27,6.22,0.05,0.8039,92822.55,57860.291
75,600395.SH,20200110,6.27,6.44,6.24,6.4,6.27,0.13,2.0734,164375.81,104798.875
74,600395.SH,20200113,6.27,6.41,6.27,6.4,6.4,0.0,0.0,89311.42,56599.136
73,600395.SH,20200114,6.44,6.44,6.28,6.34,6.4,-0.06,-0.9375,97686.28,62198.54
72,600395.SH,20200115,6.36,6.36,6.18,6.28,6.34,-0.06,-0.9464,77832.16,48680.375
71,600395.SH,20200116,6.29,6.29,6.17,6.19,6.28,-0.09,-1.4331,46596.12,28986.153
70,600395.SH,20200117,6.2,6.25,6.16,6.17,6.19,-0.02,-0.3231,38045.34,23565.781
69,600395.SH,20200120,6.16,6.19,6.08,6.11,6.17,-0.06,-0.9724,67066.73,41067.829
68,600395.SH,20200121,6.12,6.14,5.99,6.02,6.11,-0.09,-1.473,62464.91,37682.118
67,600395.SH,20200122,5.98,6.05,5.86,6.01,6.02,-0.01,-0.1661,52738.5,31430.51
66,600395.SH,20200123,5.97,6.0,5.8,5.84,6.01,-0.17,-2.8286,59212.31,34938.499
65,600395.SH,20200203,5.27,5.41,5.26,5.26,5.84,-0.58,-9.9315,130928.19,69022.138
64,600395.SH,20200204,5.24,5.5,5.23,5.43,5.26,0.17,3.2319,101701.97,54787.406
63,600395.SH,20200205,5.5,5.58,5.43,5.53,5.43,0.1,1.8416,68429.73,37738.447
62,600395.SH,20200206,5.58,5.68,5.51,5.68,5.53,0.15,2.7125,81460.19,45714.344
61,600395.SH,20200207,5.64,5.67,5.54,5.62,5.68,-0.06,-1.0563,77981.81,43707.844
60,600395.SH,20200210,5.61,5.72,5.6,5.67,5.62,0.05,0.8897,61890.82,35055.177
59,600395.SH,20200211,5.71,5.79,5.65,5.72,5.67,0.05,0.8818,57083.0,32681.641
58,600395.SH,20200212,5.69,5.72,5.65,5.71,5.72,-0.01,-0.1748,81354.86,46156.822
57,600395.SH,20200213,5.72,5.72,5.62,5.62,5.71,-0.09,-1.5762,49914.01,28236.74
