,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
568,603186.SH,20180417,22.97,23.4,22.2,22.21,22.83,-0.62,-2.72,11365.0,25858.459
567,603186.SH,20180418,22.22,22.5,21.5,22.24,22.21,0.03,0.14,14197.52,31328.91
566,603186.SH,20180419,22.33,22.94,22.03,22.53,22.24,0.29,1.3,16780.2,37743.566
565,603186.SH,20180420,22.36,22.53,20.86,21.1,22.53,-1.43,-6.35,16280.02,35129.827
564,603186.SH,20180423,21.18,21.52,20.58,20.84,21.1,-0.26,-1.23,9163.04,19270.74
563,603186.SH,20180424,21.2,21.58,20.86,21.54,20.84,0.7,3.36,10648.0,22725.175
562,603186.SH,20180425,21.4,22.9,21.37,22.5,21.54,0.96,4.46,20725.56,46254.867
561,603186.SH,20180426,20.9,21.23,20.25,20.25,22.5,-2.25,-10.0,17732.0,36378.276
560,603186.SH,20180427,19.45,19.56,18.29,18.55,20.25,-1.7,-8.4,37749.67,71439.599
559,603186.SH,20180502,18.55,18.98,18.53,18.92,18.55,0.37,1.99,15044.07,28311.729
558,603186.SH,20180503,18.95,19.3,18.7,19.29,18.92,0.37,1.96,10985.36,20953.683
557,603186.SH,20180504,19.27,20.22,19.1,19.83,19.29,0.54,2.8,17651.18,34906.471
556,603186.SH,20180507,19.83,20.28,19.68,20.13,19.83,0.3,1.51,12901.0,25876.221
555,603186.SH,20180508,20.19,20.21,19.81,20.2,20.13,0.07,0.35,9827.07,19654.235
554,603186.SH,20180509,20.3,20.3,19.98,20.21,20.2,0.01,0.05,7320.23,14710.966
553,603186.SH,20180510,20.47,20.75,20.16,20.62,20.21,0.41,2.03,10856.41,22149.411
552,603186.SH,20180511,20.65,20.65,19.91,20.01,20.62,-0.61,-2.96,10792.07,21808.004
551,603186.SH,20180514,19.5,20.33,19.5,20.07,20.01,0.06,0.3,9461.35,19083.299
550,603186.SH,20180515,20.22,20.46,19.88,20.4,20.07,0.33,1.64,9510.23,19251.151
549,603186.SH,20180516,20.39,20.46,20.03,20.11,20.4,-0.29,-1.42,6599.14,13384.205
548,603186.SH,20180517,20.27,20.68,19.83,20.35,20.11,0.24,1.19,13247.43,27070.679
547,603186.SH,20180518,20.21,20.35,19.51,20.05,20.35,-0.3,-1.47,10020.84,20029.555
546,603186.SH,20180521,20.12,20.56,19.9,20.31,20.05,0.26,1.3,12339.27,25024.124
545,603186.SH,20180522,20.51,21.02,20.12,20.91,20.31,0.6,2.95,17913.47,36761.614
544,603186.SH,20180523,21.02,21.29,20.54,20.6,20.91,-0.31,-1.48,15402.83,32057.604
543,603186.SH,20180524,20.6,20.86,20.3,20.67,20.6,0.07,0.34,12727.25,26303.707
542,603186.SH,20180525,20.55,21.14,20.47,20.69,20.67,0.02,0.1,10758.25,22297.175
541,603186.SH,20180528,20.75,21.29,20.1,20.8,20.69,0.11,0.53,18873.4,39273.429
540,603186.SH,20180529,20.88,21.0,20.2,20.26,20.8,-0.54,-2.6,14064.0,28983.133
539,603186.SH,20180530,19.81,19.81,18.31,18.94,20.26,-1.32,-6.52,16404.0,31919.88
538,603186.SH,20180531,18.98,19.2,18.74,19.05,18.79,0.26,1.38,10320.0,19623.35
537,603186.SH,20180601,19.5,20.96,19.05,19.77,19.05,0.72,3.78,79454.76,162221.59
536,603186.SH,20180604,19.29,19.29,17.84,18.1,19.77,-1.67,-8.45,49361.59,90667.388
535,603186.SH,20180605,18.29,18.44,17.88,18.34,18.1,0.24,1.33,20417.74,37156.978
534,603186.SH,20180606,18.29,18.47,18.11,18.18,18.34,-0.16,-0.87,15710.48,28675.99
533,603186.SH,20180607,18.18,18.22,17.15,17.27,18.18,-0.91,-5.01,26665.5,46971.416
532,603186.SH,20180608,17.19,17.19,16.36,16.69,17.27,-0.58,-3.36,26148.5,43513.418
531,603186.SH,20180611,16.6,16.9,16.51,16.67,16.69,-0.02,-0.12,10706.74,17893.894
530,603186.SH,20180612,16.62,16.97,16.31,16.82,16.67,0.15,0.9,17944.55,29986.019
529,603186.SH,20180613,16.73,16.85,16.05,16.11,16.82,-0.71,-4.22,13366.0,22142.439
528,603186.SH,20180614,16.14,17.5,16.08,17.0,16.11,0.89,5.52,24567.95,41173.906
527,603186.SH,20180615,17.3,17.3,16.63,16.82,17.0,-0.18,-1.06,20289.19,34253.401
526,603186.SH,20180619,16.5,16.56,15.14,15.14,16.82,-1.68,-9.99,17846.4,28149.284
525,603186.SH,20180620,14.88,15.39,14.61,15.08,15.14,-0.06,-0.4,13453.4,20288.908
524,603186.SH,20180621,15.13,15.22,13.95,14.1,15.08,-0.98,-6.5,19276.66,27814.797
523,603186.SH,20180622,13.9,14.65,13.6,14.52,14.1,0.42,2.98,12336.36,17674.095
522,603186.SH,20180625,14.47,14.84,14.47,14.59,14.52,0.07,0.48,9263.67,13577.64
521,603186.SH,20180626,14.4,15.16,14.28,15.1,14.59,0.51,3.5,14408.0,21479.766
520,603186.SH,20180627,15.1,15.21,14.81,14.95,15.1,-0.15,-0.99,7229.0,10834.012
519,603186.SH,20180628,14.98,15.18,14.7,14.72,14.95,-0.23,-1.54,8126.74,12165.23
518,603186.SH,20180629,14.61,15.7,14.6,15.58,14.72,0.86,5.84,15920.74,24444.435
517,603186.SH,20180702,15.57,15.78,15.02,15.28,15.58,-0.3,-1.93,9899.0,15292.275
516,603186.SH,20180703,15.28,15.82,15.19,15.79,15.28,0.51,3.34,12444.79,19535.744
515,603186.SH,20180704,15.79,15.79,15.19,15.4,15.79,-0.39,-2.47,11624.0,17968.913
514,603186.SH,20180705,15.5,15.55,14.5,14.67,15.4,-0.73,-4.74,8044.36,12258.568
513,603186.SH,20180706,14.6,15.48,14.28,15.31,14.67,0.64,4.36,17786.36,26689.745
512,603186.SH,20180709,15.46,15.64,15.3,15.62,15.31,0.31,2.02,8824.72,13694.031
511,603186.SH,20180710,15.52,15.67,15.38,15.66,15.62,0.04,0.26,9405.0,14638.201
510,603186.SH,20180711,15.3,15.48,15.01,15.46,15.66,-0.2,-1.28,11330.74,17274.924
509,603186.SH,20180712,15.47,15.9,15.43,15.88,15.46,0.42,2.72,14431.09,22771.52
508,603186.SH,20180713,15.88,15.93,15.66,15.92,15.88,0.04,0.25,9403.0,14894.726
507,603186.SH,20180716,15.91,16.13,15.83,16.13,15.92,0.21,1.32,14231.68,22837.424
506,603186.SH,20180717,15.89,17.2,15.89,16.4,16.13,0.27,1.67,24110.73,39939.75
505,603186.SH,20180718,17.3,18.04,17.3,18.04,16.4,1.64,10.0,15452.14,27655.827
504,603186.SH,20180719,19.28,19.84,18.9,19.17,18.04,1.13,6.26,131667.35,258364.789
503,603186.SH,20180720,17.6,18.35,17.53,18.09,19.17,-1.08,-5.6338,80533.75,144142.081
502,603186.SH,20180723,17.6,17.72,16.9,17.11,18.09,-0.98,-5.4174,51041.86,88111.008
501,603186.SH,20180724,17.25,17.42,17.06,17.12,17.11,0.01,0.0584,34039.49,58623.463
500,603186.SH,20180725,17.0,17.24,16.73,16.97,17.12,-0.15,-0.8762,27687.47,47038.021
499,603186.SH,20180726,16.96,16.98,16.38,16.47,16.97,-0.5,-2.9464,25453.47,42288.706
498,603186.SH,20180727,16.5,16.79,16.25,16.28,16.47,-0.19,-1.1536,18809.47,31173.145
497,603186.SH,20180730,16.2,16.45,15.29,15.48,16.28,-0.8,-4.914,23527.0,37051.811
496,603186.SH,20180731,15.52,15.85,15.48,15.69,15.48,0.21,1.3566,20924.0,32841.757
495,603186.SH,20180801,15.95,16.18,15.3,15.39,15.69,-0.3,-1.912,24853.0,39420.119
494,603186.SH,20180802,15.32,15.4,14.22,14.58,15.39,-0.81,-5.2632,23510.28,34651.592
493,603186.SH,20180803,14.52,14.77,14.44,14.51,14.58,-0.07,-0.4801,11805.22,17232.412
492,603186.SH,20180806,14.38,14.47,13.94,14.04,14.51,-0.47,-3.2391,14703.28,20802.03
491,603186.SH,20180807,14.04,14.53,13.95,14.47,14.04,0.43,3.0627,10027.28,14330.729
490,603186.SH,20180808,14.4,14.58,14.1,14.13,14.47,-0.34,-2.3497,10418.28,14985.79
489,603186.SH,20180809,14.14,15.3,14.0,14.66,14.13,0.53,3.7509,18993.0,28015.95
488,603186.SH,20180810,14.61,14.85,14.48,14.82,14.66,0.16,1.0914,10897.28,16009.577
487,603186.SH,20180813,14.7,15.59,14.53,15.32,14.82,0.5,3.3738,19160.58,28858.268
486,603186.SH,20180814,15.23,15.34,14.91,14.97,15.32,-0.35,-2.2846,11604.0,17470.829
485,603186.SH,20180815,15.25,15.47,14.96,15.04,14.97,0.07,0.4676,21582.48,32829.323
484,603186.SH,20180816,14.75,15.53,14.55,15.11,15.04,0.07,0.4654,19350.0,29417.6
483,603186.SH,20180817,15.15,15.33,14.53,14.62,15.11,-0.49,-3.2429,12565.2,18702.225
482,603186.SH,20180820,14.35,14.73,13.98,14.56,14.62,-0.06,-0.4104,13521.66,19262.204
481,603186.SH,20180821,14.43,14.95,14.39,14.85,14.56,0.29,1.9918,12523.0,18515.987
480,603186.SH,20180822,14.58,14.8,14.31,14.32,14.85,-0.53,-3.569,6938.66,10074.05
479,603186.SH,20180823,14.43,14.72,14.38,14.6,14.32,0.28,1.9553,9130.0,13253.626
478,603186.SH,20180824,14.45,14.67,14.37,14.4,14.6,-0.2,-1.3699,9304.0,13508.45
477,603186.SH,20180827,14.16,15.49,14.16,15.21,14.4,0.81,5.625,26024.2,38912.481
476,603186.SH,20180828,15.21,15.32,14.91,14.95,15.21,-0.26,-1.7094,23257.54,35196.242
475,603186.SH,20180829,14.99,15.15,14.75,14.9,14.95,-0.05,-0.3344,11086.0,16554.181
474,603186.SH,20180830,14.78,15.0,14.56,14.58,14.9,-0.32,-2.1477,8987.0,13235.922
473,603186.SH,20180831,14.45,14.68,14.4,14.44,14.58,-0.14,-0.9602,6866.0,9949.403
472,603186.SH,20180903,14.34,14.63,14.11,14.62,14.44,0.18,1.2465,7191.0,10298.971
471,603186.SH,20180904,14.58,14.9,14.46,14.82,14.62,0.2,1.368,8564.0,12658.757
470,603186.SH,20180905,14.82,14.98,14.46,14.49,14.82,-0.33,-2.2267,8167.0,11940.033
469,603186.SH,20180906,14.49,14.63,14.35,14.5,14.49,0.01,0.069,5423.0,7854.396
468,603186.SH,20180907,14.99,15.95,14.8,15.13,14.5,0.63,4.3448,38975.32,60114.759
467,603186.SH,20180910,14.81,14.99,14.41,14.45,15.13,-0.68,-4.4944,21286.58,31057.913
466,603186.SH,20180911,14.56,14.65,14.4,14.45,14.45,0.0,0.0,7809.0,11319.972
465,603186.SH,20180912,14.5,14.89,14.47,14.63,14.45,0.18,1.2457,11194.67,16423.585
464,603186.SH,20180913,14.66,14.95,14.62,14.93,14.63,0.3,2.0506,12208.61,18069.208
463,603186.SH,20180914,14.89,15.19,14.7,14.72,14.93,-0.21,-1.4066,11072.66,16536.101
462,603186.SH,20180917,14.56,14.6,14.1,14.2,14.72,-0.52,-3.5326,11923.0,17101.403
461,603186.SH,20180918,14.19,14.49,14.13,14.43,14.2,0.23,1.6197,6130.0,8795.761
460,603186.SH,20180919,14.52,14.73,14.35,14.62,14.43,0.19,1.3167,9000.66,13117.421
459,603186.SH,20180920,14.55,14.75,14.4,14.56,14.62,-0.06,-0.4104,7655.66,11179.166
458,603186.SH,20180921,14.56,14.76,14.43,14.7,14.56,0.14,0.9615,9727.66,14238.992
457,603186.SH,20180925,14.62,14.85,14.62,14.82,14.7,0.12,0.8163,6980.3,10309.112
456,603186.SH,20180926,14.81,14.9,14.71,14.9,14.82,0.08,0.5398,9634.0,14282.732
455,603186.SH,20180927,14.7,14.83,14.36,14.4,14.9,-0.5,-3.3557,9670.0,14102.154
454,603186.SH,20180928,14.49,14.55,14.41,14.5,14.4,0.1,0.6944,6259.74,9058.271
453,603186.SH,20181008,14.27,14.35,14.01,14.08,14.5,-0.42,-2.8966,6474.0,9182.103
452,603186.SH,20181009,14.1,14.29,14.03,14.09,14.08,0.01,0.071,4080.0,5768.652
451,603186.SH,20181010,14.13,14.33,14.13,14.27,14.09,0.18,1.2775,3581.0,5098.801
450,603186.SH,20181011,13.7,13.95,12.87,12.92,14.27,-1.35,-9.4604,15168.7,20213.872
449,603186.SH,20181012,12.81,13.06,12.29,12.75,12.92,-0.17,-1.3158,8087.74,10285.789
448,603186.SH,20181015,12.9,13.1,12.35,12.36,12.75,-0.39,-3.0588,7025.0,8960.673
447,603186.SH,20181016,12.4,13.6,12.4,12.55,12.36,0.19,1.5372,14934.74,19231.375
446,603186.SH,20181017,12.7,13.07,12.55,12.85,12.55,0.3,2.3904,11570.0,14812.165
445,603186.SH,20181018,12.7,12.93,12.42,12.6,12.85,-0.25,-1.9455,8778.74,11106.879
444,603186.SH,20181019,12.38,12.88,12.02,12.87,12.6,0.27,2.1429,9797.19,12325.771
443,603186.SH,20181022,12.9,13.62,12.87,13.4,12.87,0.53,4.1181,13913.74,18486.794
442,603186.SH,20181023,13.4,13.45,13.03,13.11,13.4,-0.29,-2.1642,9151.58,12097.61
441,603186.SH,20181024,13.07,13.3,13.0,13.3,13.11,0.19,1.4493,6747.0,8891.286
440,603186.SH,20181025,12.82,13.15,12.82,13.02,13.3,-0.28,-2.1053,7261.58,9424.457
439,603186.SH,20181026,13.1,13.28,13.08,13.2,13.02,0.18,1.3825,6065.58,7989.793
438,603186.SH,20181029,13.2,13.2,12.95,13.03,13.2,-0.17,-1.2879,5182.58,6769.896
437,603186.SH,20181030,13.1,13.12,12.6,12.97,13.03,-0.06,-0.4605,6378.28,8246.045
436,603186.SH,20181031,12.98,13.38,12.98,13.24,12.97,0.27,2.0817,8540.0,11288.616
435,603186.SH,20181101,13.38,13.68,13.27,13.31,13.24,0.07,0.5287,14646.29,19672.757
434,603186.SH,20181102,13.51,13.66,13.36,13.58,13.31,0.27,2.0285,13696.94,18522.69
433,603186.SH,20181105,13.64,13.85,13.38,13.64,13.58,0.06,0.4418,15395.11,20998.883
432,603186.SH,20181106,13.68,13.82,13.4,13.81,13.64,0.17,1.2463,13932.64,19018.272
431,603186.SH,20181107,13.85,13.87,13.53,13.56,13.81,-0.25,-1.8103,10698.0,14635.351
430,603186.SH,20181108,13.79,13.79,13.45,13.49,13.56,-0.07,-0.5162,7723.08,10523.669
429,603186.SH,20181109,13.49,13.72,13.41,13.53,13.49,0.04,0.2965,7132.08,9702.745
428,603186.SH,20181112,13.69,14.88,13.69,14.88,13.53,1.35,9.9778,31077.0,45712.558
427,603186.SH,20181113,15.12,16.37,15.12,16.37,14.88,1.49,10.0134,127024.57,201783.599
426,603186.SH,20181114,16.31,16.8,15.78,16.0,16.37,-0.37,-2.2602,71343.1,115038.38
425,603186.SH,20181115,15.86,16.22,15.72,15.93,16.0,-0.07,-0.4375,45944.44,73383.86
424,603186.SH,20181116,15.35,16.18,15.35,16.1,15.93,0.17,1.0672,52068.31,81773.867
423,603186.SH,20181119,15.77,16.13,15.72,16.11,16.1,0.01,0.0621,34524.0,55061.959
422,603186.SH,20181120,16.15,16.49,15.66,15.68,16.11,-0.43,-2.6691,32289.43,52012.654
421,603186.SH,20181121,15.02,15.98,15.01,15.8,15.68,0.12,0.7653,23796.0,36699.086
420,603186.SH,20181122,15.75,16.1,15.36,15.81,15.8,0.01,0.0633,20805.24,32697.422
419,603186.SH,20181123,15.66,15.76,14.9,15.21,15.81,-0.6,-3.7951,19117.0,29180.809
418,603186.SH,20181126,15.1,15.39,14.89,15.3,15.21,0.09,0.5917,11308.0,17163.367
417,603186.SH,20181127,15.39,15.66,15.21,15.39,15.3,0.09,0.5882,16775.0,25860.832
416,603186.SH,20181128,15.38,16.09,15.0,16.05,15.39,0.66,4.2885,29997.94,46602.945
415,603186.SH,20181129,15.9,16.08,15.22,15.3,16.05,-0.75,-4.6729,24249.65,38121.787
414,603186.SH,20181130,15.12,15.53,14.91,15.46,15.3,0.16,1.0458,16544.86,25121.132
413,603186.SH,20181203,15.8,16.12,15.58,16.04,15.46,0.58,3.7516,37752.0,60325.354
412,603186.SH,20181204,15.88,16.11,15.79,16.04,16.04,0.0,0.0,22334.65,35652.352
411,603186.SH,20181205,15.63,15.99,15.55,15.88,16.04,-0.16,-0.9975,17631.28,27811.641
410,603186.SH,20181206,15.72,15.92,15.0,15.02,15.88,-0.86,-5.4156,21234.0,32673.651
409,603186.SH,20181207,14.98,15.4,14.98,15.34,15.02,0.32,2.1305,12489.28,19035.915
408,603186.SH,20181210,15.2,15.5,15.03,15.35,15.34,0.01,0.0652,9882.28,15153.846
407,603186.SH,20181211,15.45,15.67,15.27,15.42,15.35,0.07,0.456,12270.28,19000.129
406,603186.SH,20181212,15.42,15.66,15.2,15.26,15.42,-0.16,-1.0376,8691.0,13404.258
405,603186.SH,20181213,15.47,15.78,15.26,15.73,15.26,0.47,3.0799,17211.65,26778.704
404,603186.SH,20181214,15.76,16.35,15.55,15.55,15.73,-0.18,-1.1443,41748.51,66784.048
403,603186.SH,20181217,15.27,15.53,14.91,15.25,15.55,-0.3,-1.9293,22895.0,34581.13
402,603186.SH,20181218,15.13,15.39,15.06,15.26,15.25,0.01,0.0656,11846.14,18015.393
401,603186.SH,20181219,15.24,15.35,14.92,14.93,15.26,-0.33,-2.1625,8273.0,12536.427
400,603186.SH,20181220,14.7,15.16,14.7,15.09,14.93,0.16,1.0717,8128.0,12201.006
399,603186.SH,20181221,15.0,15.44,14.9,15.18,15.09,0.09,0.5964,11208.65,17083.952
398,603186.SH,20181224,15.18,15.95,15.1,15.94,15.18,0.76,5.0066,21048.86,33067.701
397,603186.SH,20181225,15.85,16.07,15.14,16.06,15.94,0.12,0.7528,29825.97,46700.629
396,603186.SH,20181226,15.97,15.99,15.66,15.66,16.06,-0.4,-2.4907,17539.14,27711.728
395,603186.SH,20181227,15.9,16.26,15.7,15.76,15.66,0.1,0.6386,32802.08,52459.672
394,603186.SH,20181228,15.44,15.9,15.08,15.15,15.76,-0.61,-3.8706,25294.32,38654.507
393,603186.SH,20190102,15.3,15.33,15.05,15.16,15.15,0.01,0.066,11840.01,17962.218
392,603186.SH,20190103,15.2,15.38,14.66,14.7,15.16,-0.46,-3.0343,17388.28,25961.665
391,603186.SH,20190104,14.6,14.69,14.03,14.53,14.7,-0.17,-1.1565,21435.91,30979.926
390,603186.SH,20190107,14.89,15.32,14.8,15.21,14.53,0.68,4.68,36199.28,54647.24
389,603186.SH,20190108,16.73,16.73,16.73,16.73,15.21,1.52,9.9934,44703.01,74788.136
388,603186.SH,20190109,16.92,17.41,16.0,16.39,16.73,-0.34,-2.0323,117832.26,197631.236
387,603186.SH,20190110,16.02,16.23,15.74,16.07,16.39,-0.32,-1.9524,60583.21,96631.259
386,603186.SH,20190111,16.04,16.87,15.89,16.36,16.07,0.29,1.8046,54242.92,88979.456
385,603186.SH,20190114,16.12,16.3,15.77,16.02,16.36,-0.34,-2.0782,33641.94,53821.737
384,603186.SH,20190115,15.9,16.48,15.89,16.43,16.02,0.41,2.5593,35606.04,58064.776
383,603186.SH,20190116,16.57,17.75,16.44,16.83,16.43,0.4,2.4346,66276.4,112747.782
382,603186.SH,20190117,16.99,17.35,16.59,16.75,16.83,-0.08,-0.4753,56180.74,95585.675
381,603186.SH,20190118,16.75,16.93,16.3,16.41,16.75,-0.34,-2.0299,31694.0,52349.042
380,603186.SH,20190121,16.41,18.05,16.3,18.05,16.41,1.64,9.9939,78229.91,136503.922
379,603186.SH,20190122,18.95,19.86,18.95,19.86,18.05,1.81,10.0277,152302.84,299508.734
378,603186.SH,20190123,21.0,21.85,20.85,21.85,19.86,1.99,10.0201,142797.19,308933.586
377,603186.SH,20190124,22.0,22.22,20.75,21.42,21.85,-0.43,-1.968,179703.61,384218.136
376,603186.SH,20190125,21.3,21.3,19.36,19.7,21.42,-1.72,-8.0299,144913.35,292100.473
375,603186.SH,20190128,20.07,21.67,20.07,20.75,19.7,1.05,5.3299,151509.1,316215.743
374,603186.SH,20190129,20.18,21.24,19.49,19.85,20.75,-0.9,-4.3373,93239.9,188552.072
373,603186.SH,20190130,20.04,20.28,18.91,18.91,19.85,-0.94,-4.7355,79192.75,154641.165
372,603186.SH,20190131,18.84,19.52,18.47,18.5,18.91,-0.41,-2.1682,58324.0,111110.052
371,603186.SH,20190201,18.98,20.35,18.96,20.35,18.5,1.85,10.0,79372.74,159153.948
370,603186.SH,20190211,21.17,21.39,20.35,20.76,20.35,0.41,2.0147,87150.46,182081.943
369,603186.SH,20190212,21.0,22.84,20.98,22.59,20.76,1.83,8.815,96359.32,214085.27
368,603186.SH,20190213,21.8,23.54,21.8,22.79,22.59,0.2,0.8853,90154.79,204308.501
367,603186.SH,20190214,22.52,24.7,22.52,24.09,22.79,1.3,5.7043,69694.39,165596.211
366,603186.SH,20190215,23.8,24.3,23.28,23.48,24.09,-0.61,-2.5322,49053.15,116201.327
