,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,600642.SH,20190225,5.36,5.53,5.33,5.51,5.32,0.19,3.5714,235590.64,127967.014
291,600642.SH,20190226,5.52,5.61,5.45,5.52,5.51,0.01,0.1815,233014.31,128683.054
290,600642.SH,20190227,5.52,5.58,5.47,5.47,5.52,-0.05,-0.9058,134622.82,74240.699
289,600642.SH,20190228,5.48,5.52,5.46,5.48,5.47,0.01,0.1828,78941.79,43347.144
288,600642.SH,20190301,5.52,5.52,5.41,5.51,5.48,0.03,0.5474,119284.31,65240.436
287,600642.SH,20190304,5.51,5.58,5.48,5.53,5.51,0.02,0.363,232701.59,128807.413
286,600642.SH,20190305,5.51,5.57,5.48,5.56,5.53,0.03,0.5425,164215.66,90899.517
285,600642.SH,20190306,5.57,5.61,5.52,5.61,5.56,0.05,0.8993,257040.32,143053.553
284,600642.SH,20190307,5.61,5.65,5.58,5.61,5.61,0.0,0.0,242695.03,136114.463
283,600642.SH,20190308,5.58,5.58,5.43,5.44,5.61,-0.17,-3.0303,278450.95,153609.673
282,600642.SH,20190311,5.44,5.5,5.43,5.49,5.44,0.05,0.9191,207017.14,113118.368
281,600642.SH,20190312,5.52,5.65,5.5,5.62,5.49,0.13,2.3679,331094.05,185167.724
280,600642.SH,20190313,5.6,5.61,5.5,5.52,5.62,-0.1,-1.7794,254626.54,141023.174
279,600642.SH,20190314,5.5,5.54,5.39,5.4,5.52,-0.12,-2.1739,215475.22,117704.249
278,600642.SH,20190315,5.45,5.75,5.45,5.62,5.4,0.22,4.0741,395617.87,222736.417
277,600642.SH,20190318,5.61,5.64,5.55,5.64,5.62,0.02,0.3559,237467.4,133058.986
276,600642.SH,20190319,5.67,5.71,5.63,5.64,5.64,0.0,0.0,213583.23,120929.82
275,600642.SH,20190320,5.63,5.67,5.59,5.66,5.64,0.02,0.3546,198908.7,112095.479
274,600642.SH,20190321,5.64,5.72,5.64,5.7,5.66,0.04,0.7067,179235.12,102015.293
273,600642.SH,20190322,5.69,5.75,5.64,5.74,5.7,0.04,0.7018,178482.73,101810.75
272,600642.SH,20190325,5.7,5.73,5.66,5.68,5.74,-0.06,-1.0453,146920.92,83626.183
271,600642.SH,20190326,5.67,5.7,5.55,5.55,5.68,-0.13,-2.2887,160663.07,90139.371
270,600642.SH,20190327,5.56,5.59,5.51,5.54,5.55,-0.01,-0.1802,94392.01,52264.433
269,600642.SH,20190328,5.55,5.56,5.5,5.52,5.54,-0.02,-0.361,84400.07,46642.99
268,600642.SH,20190329,5.52,5.62,5.49,5.62,5.52,0.1,1.8116,135492.24,75486.148
267,600642.SH,20190401,5.67,5.78,5.63,5.78,5.62,0.16,2.847,228644.88,130784.215
266,600642.SH,20190402,5.78,5.81,5.71,5.72,5.78,-0.06,-1.0381,161630.35,92923.01
265,600642.SH,20190403,5.71,5.79,5.69,5.77,5.72,0.05,0.8741,143229.73,82553.332
264,600642.SH,20190404,5.8,5.86,5.77,5.84,5.77,0.07,1.2132,191498.4,111407.284
263,600642.SH,20190408,5.84,5.88,5.74,5.78,5.84,-0.06,-1.0274,218344.11,126868.558
262,600642.SH,20190409,5.73,5.8,5.72,5.75,5.78,-0.03,-0.519,114689.2,65986.05
261,600642.SH,20190410,5.77,5.77,5.7,5.72,5.75,-0.03,-0.5217,135486.95,77513.154
260,600642.SH,20190411,5.72,5.74,5.66,5.69,5.72,-0.03,-0.5245,124322.06,70831.713
259,600642.SH,20190412,5.69,5.82,5.66,5.78,5.69,0.09,1.5817,164708.5,94701.502
258,600642.SH,20190415,5.76,5.82,5.73,5.74,5.78,-0.04,-0.692,149653.95,86453.252
257,600642.SH,20190416,5.73,5.78,5.65,5.77,5.74,0.03,0.5226,126286.36,72211.14
256,600642.SH,20190417,5.76,5.79,5.73,5.75,5.77,-0.02,-0.3466,136992.01,78887.841
255,600642.SH,20190418,5.76,5.77,5.71,5.74,5.75,-0.01,-0.1739,80748.7,46302.607
254,600642.SH,20190419,5.74,5.78,5.71,5.77,5.74,0.03,0.5226,104253.32,59869.06
253,600642.SH,20190422,5.77,5.79,5.74,5.77,5.77,0.0,0.0,110698.48,63851.752
252,600642.SH,20190423,5.77,5.79,5.67,5.69,5.77,-0.08,-1.3865,149593.12,85630.24
251,600642.SH,20190424,5.68,5.7,5.59,5.64,5.69,-0.05,-0.8787,144525.9,81545.069
250,600642.SH,20190425,5.68,5.7,5.49,5.5,5.64,-0.14,-2.4823,139143.81,77799.159
249,600642.SH,20190426,5.52,5.58,5.49,5.49,5.5,-0.01,-0.1818,125337.9,69287.096
248,600642.SH,20190429,5.49,5.55,5.47,5.5,5.49,0.01,0.1821,111343.45,61255.32
247,600642.SH,20190430,5.55,5.65,5.52,5.6,5.5,0.1,1.8182,134247.34,75214.06
246,600642.SH,20190506,5.53,5.75,5.5,5.61,5.6,0.01,0.1786,428703.88,242084.525
245,600642.SH,20190507,5.7,6.0,5.62,6.0,5.61,0.39,6.9519,618421.78,362683.97
244,600642.SH,20190508,5.93,6.05,5.85,5.96,6.0,-0.04,-0.6667,345864.88,206169.222
243,600642.SH,20190509,5.9,5.96,5.77,5.79,5.96,-0.17,-2.8523,218396.47,127304.356
242,600642.SH,20190510,5.83,5.94,5.76,5.9,5.79,0.11,1.8998,203448.66,119191.514
241,600642.SH,20190513,5.87,5.87,5.75,5.77,5.9,-0.13,-2.2034,159920.07,93035.846
240,600642.SH,20190514,5.72,5.85,5.71,5.81,5.77,0.04,0.6932,125074.05,72472.188
239,600642.SH,20190515,5.78,5.95,5.78,5.92,5.81,0.11,1.8933,173633.14,102326.544
238,600642.SH,20190516,5.87,5.95,5.86,5.94,5.92,0.02,0.3378,137264.89,81174.313
237,600642.SH,20190517,5.94,5.95,5.78,5.83,5.94,-0.11,-1.8519,132055.75,77384.786
236,600642.SH,20190520,5.78,5.88,5.75,5.79,5.83,-0.04,-0.6861,133412.08,77466.691
235,600642.SH,20190521,5.77,5.87,5.76,5.81,5.79,0.02,0.3454,87721.57,51079.647
234,600642.SH,20190522,5.83,5.83,5.73,5.75,5.81,-0.06,-1.0327,95458.75,55054.022
233,600642.SH,20190523,5.76,5.76,5.62,5.66,5.75,-0.09,-1.5652,118754.34,67318.319
232,600642.SH,20190524,5.66,5.68,5.6,5.64,5.66,-0.02,-0.3534,70884.37,40026.076
231,600642.SH,20190527,5.64,5.77,5.64,5.73,5.64,0.09,1.5957,70686.62,40436.816
230,600642.SH,20190528,5.74,5.79,5.69,5.76,5.73,0.03,0.5236,99746.98,57310.531
229,600642.SH,20190529,5.73,5.79,5.68,5.71,5.76,-0.05,-0.8681,71270.03,40755.746
228,600642.SH,20190530,5.73,5.87,5.71,5.86,5.71,0.15,2.627,117130.1,67809.784
227,600642.SH,20190531,5.85,5.92,5.82,5.92,5.86,0.06,1.0239,123050.26,72333.672
226,600642.SH,20190603,6.04,6.05,5.83,5.85,5.92,-0.07,-1.1824,144733.24,85664.41
225,600642.SH,20190604,5.83,5.93,5.83,5.9,5.85,0.05,0.8547,140414.97,82802.317
224,600642.SH,20190605,5.76,5.76,5.63,5.64,5.7,-0.06,-1.0526,116707.26,66278.119
223,600642.SH,20190606,5.61,5.69,5.6,5.66,5.64,0.02,0.3546,86730.77,49025.043
222,600642.SH,20190610,5.68,5.76,5.66,5.72,5.66,0.06,1.0601,99667.78,57043.589
221,600642.SH,20190611,5.73,6.0,5.73,5.99,5.72,0.27,4.7203,254214.81,150541.0
220,600642.SH,20190612,6.0,6.0,5.91,5.96,5.99,-0.03,-0.5008,205948.23,122621.753
219,600642.SH,20190613,5.95,5.99,5.9,5.94,5.96,-0.02,-0.3356,105973.75,63047.247
218,600642.SH,20190614,5.94,6.08,5.94,5.98,5.94,0.04,0.6734,135990.27,81656.089
217,600642.SH,20190617,6.0,6.01,5.91,6.0,5.98,0.02,0.3344,85501.66,51120.12
216,600642.SH,20190618,5.96,6.0,5.93,6.0,6.0,0.0,0.0,90562.86,54122.047
215,600642.SH,20190619,6.07,6.11,5.98,5.98,6.0,-0.02,-0.3333,130298.24,78877.813
214,600642.SH,20190620,5.96,6.19,5.94,6.14,5.98,0.16,2.6756,231717.28,141685.972
213,600642.SH,20190621,6.13,6.26,6.12,6.13,6.14,-0.01,-0.1629,235529.04,145532.593
212,600642.SH,20190624,6.13,6.18,6.08,6.12,6.13,-0.01,-0.1631,108424.03,66226.669
211,600642.SH,20190625,6.13,6.14,5.98,6.08,6.12,-0.04,-0.6536,146678.22,88799.966
210,600642.SH,20190626,6.08,6.12,5.97,6.02,6.08,-0.06,-0.9868,137786.42,83140.904
209,600642.SH,20190627,6.06,6.1,6.0,6.06,6.02,0.04,0.6645,132929.3,80364.696
208,600642.SH,20190628,6.07,6.07,5.93,6.01,6.06,-0.05,-0.8251,133832.46,80092.393
207,600642.SH,20190701,6.09,6.1,6.03,6.06,6.01,0.05,0.8319,147875.92,89689.378
206,600642.SH,20190702,6.08,6.08,5.93,5.95,6.06,-0.11,-1.8152,179198.88,107122.393
205,600642.SH,20190703,5.95,6.0,5.93,5.95,5.95,0.0,0.0,111832.24,66696.901
204,600642.SH,20190704,5.96,6.0,5.92,5.95,5.95,0.0,0.0,97412.25,57901.27
203,600642.SH,20190705,5.96,5.96,5.89,5.94,5.95,-0.01,-0.1681,73943.27,43715.989
202,600642.SH,20190708,5.92,5.92,5.78,5.79,5.94,-0.15,-2.5253,140034.43,81577.25
201,600642.SH,20190709,5.8,5.84,5.75,5.83,5.79,0.04,0.6908,69848.62,40559.966
200,600642.SH,20190710,5.84,5.84,5.78,5.82,5.83,-0.01,-0.1715,70692.5,41022.802
199,600642.SH,20190711,5.85,5.87,5.77,5.83,5.82,0.01,0.1718,78081.88,45505.001
198,600642.SH,20190712,5.83,5.86,5.77,5.81,5.83,-0.02,-0.3431,78884.3,45810.944
197,600642.SH,20190715,5.81,5.86,5.73,5.83,5.81,0.02,0.3442,83701.47,48589.887
196,600642.SH,20190716,5.83,5.86,5.78,5.81,5.83,-0.02,-0.3431,75891.9,44063.566
195,600642.SH,20190717,5.8,5.81,5.76,5.8,5.81,-0.01,-0.1721,56420.88,32642.584
194,600642.SH,20190718,5.79,5.79,5.73,5.76,5.8,-0.04,-0.6897,61414.72,35361.303
193,600642.SH,20190719,5.78,6.11,5.74,5.93,5.76,0.17,2.9514,153388.42,89960.137
192,600642.SH,20190722,5.85,5.86,5.65,5.71,5.93,-0.22,-3.7099,183347.16,104887.115
191,600642.SH,20190723,5.72,5.72,5.67,5.71,5.71,0.0,0.0,60235.9,34316.311
190,600642.SH,20190724,5.71,5.77,5.7,5.74,5.71,0.03,0.5254,75088.31,43099.936
189,600642.SH,20190725,5.76,5.76,5.72,5.74,5.74,0.0,0.0,46218.21,26519.911
188,600642.SH,20190726,5.76,5.81,5.73,5.81,5.74,0.07,1.2195,75557.72,43564.23
187,600642.SH,20190729,5.82,5.82,5.78,5.8,5.81,-0.01,-0.1721,65525.59,37968.71
186,600642.SH,20190730,5.84,5.86,5.82,5.83,5.8,0.03,0.5172,71072.92,41500.586
185,600642.SH,20190731,5.83,5.86,5.78,5.86,5.83,0.03,0.5146,70826.05,41252.73
184,600642.SH,20190801,5.85,5.85,5.76,5.8,5.86,-0.06,-1.0239,74388.74,43111.34
183,600642.SH,20190802,5.77,5.78,5.7,5.74,5.8,-0.06,-1.0345,100812.31,57711.066
182,600642.SH,20190805,5.73,5.74,5.62,5.66,5.74,-0.08,-1.3937,130562.35,73933.283
181,600642.SH,20190806,5.58,5.66,5.53,5.6,5.66,-0.06,-1.0601,118985.25,66498.037
180,600642.SH,20190807,5.63,5.63,5.53,5.53,5.6,-0.07,-1.25,100934.38,56110.726
179,600642.SH,20190808,5.56,5.57,5.46,5.5,5.53,-0.03,-0.5425,100139.76,55085.068
178,600642.SH,20190809,5.5,5.52,5.39,5.42,5.5,-0.08,-1.4545,106473.94,57955.138
177,600642.SH,20190812,5.42,5.5,5.4,5.5,5.42,0.08,1.476,51911.93,28303.629
176,600642.SH,20190813,5.48,5.56,5.46,5.54,5.5,0.04,0.7273,64556.01,35673.619
175,600642.SH,20190814,5.59,5.63,5.56,5.61,5.54,0.07,1.2635,84418.46,47269.025
174,600642.SH,20190815,5.55,5.61,5.53,5.59,5.61,-0.02,-0.3565,56354.51,31447.861
173,600642.SH,20190816,5.61,5.64,5.58,5.62,5.59,0.03,0.5367,60672.42,34074.524
172,600642.SH,20190819,5.62,5.69,5.6,5.68,5.62,0.06,1.0676,75337.99,42679.695
171,600642.SH,20190820,5.66,5.7,5.65,5.67,5.68,-0.01,-0.1761,62251.11,35364.365
170,600642.SH,20190821,5.69,5.7,5.65,5.68,5.67,0.01,0.1764,42082.41,23886.535
169,600642.SH,20190822,5.68,5.69,5.6,5.64,5.68,-0.04,-0.7042,55924.45,31559.255
168,600642.SH,20190823,5.67,5.72,5.64,5.7,5.64,0.06,1.0638,63832.3,36327.938
167,600642.SH,20190826,5.66,5.7,5.63,5.66,5.7,-0.04,-0.7018,59249.31,33542.421
166,600642.SH,20190827,5.67,5.79,5.66,5.66,5.66,0.0,0.0,119168.01,68296.112
165,600642.SH,20190828,5.72,5.8,5.72,5.79,5.66,0.13,2.2968,112478.89,64982.764
164,600642.SH,20190829,5.79,5.8,5.71,5.74,5.79,-0.05,-0.8636,102949.55,59045.629
163,600642.SH,20190830,5.78,5.8,5.71,5.76,5.74,0.02,0.3484,63160.31,36340.811
162,600642.SH,20190902,5.73,5.8,5.7,5.74,5.76,-0.02,-0.3472,103290.47,59343.136
161,600642.SH,20190903,5.76,5.77,5.71,5.72,5.74,-0.02,-0.3484,68011.92,38951.765
160,600642.SH,20190904,5.71,5.79,5.71,5.79,5.72,0.07,1.2238,77757.33,44728.419
159,600642.SH,20190905,5.8,5.89,5.79,5.86,5.79,0.07,1.209,143840.2,84245.039
158,600642.SH,20190906,5.86,5.87,5.8,5.82,5.86,-0.04,-0.6826,63046.98,36741.551
157,600642.SH,20190909,5.85,5.88,5.79,5.85,5.82,0.03,0.5155,86937.51,50662.465
156,600642.SH,20190910,5.85,5.85,5.79,5.85,5.85,0.0,0.0,82250.19,47871.82
155,600642.SH,20190911,5.86,5.86,5.8,5.83,5.85,-0.02,-0.3419,72223.11,42093.728
154,600642.SH,20190912,5.84,5.86,5.8,5.85,5.83,0.02,0.3431,71624.18,41763.874
153,600642.SH,20190916,5.89,5.91,5.8,5.83,5.85,-0.02,-0.3419,115177.23,67498.783
152,600642.SH,20190917,5.82,5.83,5.74,5.77,5.83,-0.06,-1.0292,95730.59,55250.999
151,600642.SH,20190918,5.76,5.82,5.75,5.77,5.77,0.0,0.0,79095.83,45832.123
150,600642.SH,20190919,5.77,5.81,5.76,5.78,5.77,0.01,0.1733,42556.51,24609.319
149,600642.SH,20190920,5.8,5.83,5.74,5.74,5.78,-0.04,-0.692,102069.87,58904.136
148,600642.SH,20190923,5.79,5.79,5.68,5.72,5.74,-0.02,-0.3484,91963.03,52563.385
147,600642.SH,20190924,5.74,5.78,5.68,5.69,5.72,-0.03,-0.5245,78943.97,45191.001
146,600642.SH,20190925,5.7,5.7,5.64,5.66,5.69,-0.03,-0.5272,76348.09,43225.412
145,600642.SH,20190926,5.64,5.72,5.63,5.66,5.66,0.0,0.0,65944.1,37405.972
144,600642.SH,20190927,5.68,5.68,5.61,5.63,5.66,-0.03,-0.53,72558.51,40959.033
143,600642.SH,20190930,5.61,5.64,5.55,5.55,5.63,-0.08,-1.421,50334.99,28085.486
142,600642.SH,20191008,5.54,5.61,5.52,5.57,5.55,0.02,0.3604,53674.07,29932.179
141,600642.SH,20191009,5.54,5.7,5.54,5.67,5.57,0.1,1.7953,75476.44,42464.394
140,600642.SH,20191010,5.7,5.78,5.68,5.77,5.67,0.1,1.7637,89918.94,51625.811
139,600642.SH,20191011,5.78,5.85,5.77,5.85,5.77,0.08,1.3865,85803.99,49942.259
138,600642.SH,20191014,5.86,5.9,5.83,5.84,5.85,-0.01,-0.1709,88946.1,52145.434
137,600642.SH,20191015,5.82,5.87,5.81,5.84,5.84,0.0,0.0,62241.28,36333.862
136,600642.SH,20191016,5.84,5.93,5.84,5.86,5.84,0.02,0.3425,68024.46,40050.584
135,600642.SH,20191017,5.86,5.91,5.86,5.89,5.86,0.03,0.5119,60738.49,35792.598
134,600642.SH,20191018,5.89,5.92,5.82,5.88,5.89,-0.01,-0.1698,61445.41,36048.685
133,600642.SH,20191021,5.85,5.91,5.85,5.91,5.88,0.03,0.5102,85503.41,50399.849
132,600642.SH,20191022,5.93,5.94,5.89,5.92,5.91,0.01,0.1692,65342.2,38618.862
131,600642.SH,20191023,5.95,5.98,5.92,5.95,5.92,0.03,0.5068,70391.69,41939.234
130,600642.SH,20191024,5.94,6.0,5.93,5.99,5.95,0.04,0.6723,62382.23,37291.536
129,600642.SH,20191025,6.0,6.02,5.95,6.0,5.99,0.01,0.1669,62878.18,37628.015
128,600642.SH,20191028,5.99,6.06,5.88,5.9,6.0,-0.1,-1.6667,114105.88,67815.132
127,600642.SH,20191029,5.9,5.9,5.83,5.86,5.9,-0.04,-0.678,78240.91,45791.956
126,600642.SH,20191030,5.87,5.96,5.85,5.92,5.86,0.06,1.0239,61511.91,36241.877
125,600642.SH,20191031,5.87,5.91,5.78,5.79,5.92,-0.13,-2.1959,66715.15,38918.892
124,600642.SH,20191101,5.77,5.85,5.75,5.84,5.79,0.05,0.8636,59646.37,34650.316
123,600642.SH,20191104,5.86,5.87,5.79,5.8,5.84,-0.04,-0.6849,64588.71,37617.308
122,600642.SH,20191105,5.83,5.94,5.81,5.9,5.8,0.1,1.7241,108110.53,63730.35
121,600642.SH,20191106,5.9,5.91,5.81,5.84,5.9,-0.06,-1.0169,62321.71,36485.901
120,600642.SH,20191107,5.82,5.84,5.78,5.8,5.84,-0.04,-0.6849,63361.35,36766.605
119,600642.SH,20191108,5.82,5.88,5.8,5.81,5.8,0.01,0.1724,46265.51,26974.421
118,600642.SH,20191111,5.8,5.8,5.7,5.72,5.81,-0.09,-1.5491,69981.26,40094.46
117,600642.SH,20191112,5.7,5.75,5.68,5.74,5.72,0.02,0.3497,48344.07,27634.19
116,600642.SH,20191113,5.72,5.72,5.67,5.7,5.74,-0.04,-0.6969,45313.3,25795.435
115,600642.SH,20191114,5.7,5.79,5.69,5.75,5.7,0.05,0.8772,65204.08,37542.236
114,600642.SH,20191115,5.75,5.81,5.73,5.74,5.75,-0.01,-0.1739,45103.54,26003.534
113,600642.SH,20191118,5.76,5.76,5.68,5.7,5.74,-0.04,-0.6969,57593.5,32817.727
112,600642.SH,20191119,5.72,5.77,5.67,5.71,5.7,0.01,0.1754,85228.36,48635.766
111,600642.SH,20191120,5.7,5.76,5.68,5.69,5.71,-0.02,-0.3503,94386.61,53807.133
110,600642.SH,20191121,5.67,5.74,5.66,5.74,5.69,0.05,0.8787,39746.75,22694.459
109,600642.SH,20191122,5.7,5.86,5.7,5.79,5.74,0.05,0.8711,76496.76,44247.232
108,600642.SH,20191125,5.77,5.85,5.76,5.79,5.79,0.0,0.0,39138.15,22683.434
107,600642.SH,20191126,5.81,5.94,5.8,5.94,5.79,0.15,2.5907,150588.21,88760.684
106,600642.SH,20191127,5.91,5.94,5.88,5.91,5.94,-0.03,-0.5051,68699.83,40566.087
105,600642.SH,20191128,5.91,5.94,5.88,5.94,5.91,0.03,0.5076,56221.33,33305.732
104,600642.SH,20191129,5.96,5.98,5.88,5.93,5.94,-0.01,-0.1684,66994.0,39775.552
103,600642.SH,20191202,5.94,5.98,5.92,5.97,5.93,0.04,0.6745,65528.23,39079.768
102,600642.SH,20191203,5.99,5.99,5.9,5.95,5.97,-0.02,-0.335,73476.8,43711.584
101,600642.SH,20191204,5.95,5.99,5.94,5.98,5.95,0.03,0.5042,70171.27,41886.205
100,600642.SH,20191205,5.96,5.99,5.93,5.94,5.98,-0.04,-0.6689,64561.34,38421.154
99,600642.SH,20191206,5.96,5.97,5.9,5.93,5.94,-0.01,-0.1684,55110.91,32704.828
98,600642.SH,20191209,5.91,5.94,5.9,5.94,5.93,0.01,0.1686,42935.24,25431.336
97,600642.SH,20191210,5.94,5.95,5.91,5.94,5.94,0.0,0.0,43647.71,25893.132
96,600642.SH,20191211,5.95,5.96,5.88,5.91,5.94,-0.03,-0.5051,70531.61,41623.902
95,600642.SH,20191212,5.88,5.92,5.88,5.88,5.91,-0.03,-0.5076,60264.33,35559.908
94,600642.SH,20191213,5.91,5.93,5.83,5.92,5.88,0.04,0.6803,120774.55,71063.852
93,600642.SH,20191216,5.92,5.92,5.86,5.88,5.92,-0.04,-0.6757,93751.63,55198.442
92,600642.SH,20191217,5.9,6.02,5.88,5.98,5.88,0.1,1.7007,142756.74,85207.375
91,600642.SH,20191218,5.99,6.06,5.93,5.95,5.98,-0.03,-0.5017,141030.0,84389.931
90,600642.SH,20191219,5.93,5.97,5.87,5.91,5.95,-0.04,-0.6723,119840.75,70949.383
89,600642.SH,20191220,5.92,5.94,5.89,5.91,5.91,0.0,0.0,65381.91,38661.867
88,600642.SH,20191223,5.89,5.92,5.78,5.8,5.91,-0.11,-1.8613,86814.23,50784.225
87,600642.SH,20191224,5.8,5.82,5.75,5.78,5.8,-0.02,-0.3448,59544.17,34411.257
86,600642.SH,20191225,5.78,5.8,5.74,5.77,5.78,-0.01,-0.173,53588.14,30928.92
85,600642.SH,20191226,5.77,5.79,5.74,5.77,5.77,0.0,0.0,44040.3,25396.944
84,600642.SH,20191227,5.77,5.83,5.76,5.76,5.77,-0.01,-0.1733,67594.1,39091.165
83,600642.SH,20191230,5.77,5.81,5.73,5.79,5.76,0.03,0.5208,68948.54,39837.559
82,600642.SH,20191231,5.8,5.83,5.78,5.81,5.79,0.02,0.3454,45232.97,26252.536
81,600642.SH,20200102,5.84,5.87,5.82,5.82,5.81,0.01,0.1721,100478.04,58692.726
80,600642.SH,20200103,5.82,5.86,5.8,5.84,5.82,0.02,0.3436,67936.28,39586.696
79,600642.SH,20200106,5.84,5.86,5.79,5.82,5.84,-0.02,-0.3425,99567.08,58003.479
78,600642.SH,20200107,5.82,5.84,5.8,5.84,5.82,0.02,0.3436,82315.51,47902.3
77,600642.SH,20200108,5.85,5.85,5.75,5.76,5.84,-0.08,-1.3699,93953.46,54344.066
76,600642.SH,20200109,5.79,5.82,5.73,5.76,5.76,0.0,0.0,75168.3,43358.433
75,600642.SH,20200110,5.77,5.78,5.72,5.73,5.76,-0.03,-0.5208,71493.01,41079.866
74,600642.SH,20200113,5.73,5.83,5.72,5.81,5.73,0.08,1.3962,72198.46,41722.651
73,600642.SH,20200114,5.83,5.83,5.79,5.81,5.81,0.0,0.0,51072.3,29651.756
72,600642.SH,20200115,5.79,5.8,5.74,5.74,5.81,-0.07,-1.2048,41056.47,23669.592
71,600642.SH,20200116,5.75,5.76,5.7,5.71,5.74,-0.03,-0.5226,57065.6,32644.279
70,600642.SH,20200117,5.69,5.74,5.69,5.73,5.71,0.02,0.3503,56570.46,32348.547
69,600642.SH,20200120,5.72,5.75,5.68,5.73,5.73,0.0,0.0,70382.06,40191.619
68,600642.SH,20200121,5.73,5.74,5.62,5.68,5.73,-0.05,-0.8726,86193.39,48889.658
67,600642.SH,20200122,5.67,5.7,5.6,5.68,5.68,0.0,0.0,53558.8,30200.289
66,600642.SH,20200123,5.67,5.67,5.49,5.54,5.68,-0.14,-2.4648,123390.95,68592.836
65,600642.SH,20200203,4.99,5.09,4.99,4.99,5.54,-0.55,-9.9278,172069.49,86117.003
64,600642.SH,20200204,4.98,5.12,4.98,5.03,4.99,0.04,0.8016,163353.34,82314.527
63,600642.SH,20200205,5.04,5.19,5.02,5.14,5.03,0.11,2.1869,139784.56,71578.948
62,600642.SH,20200206,5.38,5.49,5.26,5.46,5.14,0.32,6.2257,218122.42,117569.243
61,600642.SH,20200207,5.45,5.45,5.27,5.34,5.46,-0.12,-2.1978,154364.96,82210.001
60,600642.SH,20200210,5.33,5.34,5.27,5.33,5.34,-0.01,-0.1873,103132.57,54725.44
59,600642.SH,20200211,5.31,5.36,5.31,5.34,5.33,0.01,0.1876,107126.22,57180.282
58,600642.SH,20200212,5.34,5.37,5.3,5.36,5.34,0.02,0.3745,103807.99,55380.808
57,600642.SH,20200213,5.36,5.4,5.31,5.35,5.36,-0.01,-0.1866,100842.93,53924.625
