,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
177,600303.SH,20190812,3.48,3.55,3.47,3.55,3.47,0.08,2.3055,84133.2,29556.113
176,600303.SH,20190813,3.52,3.56,3.5,3.55,3.55,0.0,0.0,59469.0,20969.337
175,600303.SH,20190814,3.6,3.64,3.55,3.57,3.55,0.02,0.5634,72549.48,26096.759
174,600303.SH,20190815,3.52,3.61,3.43,3.61,3.57,0.04,1.1204,85625.01,30156.776
173,600303.SH,20190816,3.58,3.65,3.56,3.6,3.61,-0.01,-0.277,82408.0,29692.106
172,600303.SH,20190819,3.59,3.72,3.58,3.69,3.6,0.09,2.5,155116.2,56525.57
171,600303.SH,20190820,3.66,3.74,3.66,3.69,3.69,0.0,0.0,82624.01,30566.315
170,600303.SH,20190821,3.69,3.76,3.66,3.71,3.69,0.02,0.542,88383.0,32823.552
169,600303.SH,20190822,3.75,3.77,3.7,3.74,3.71,0.03,0.8086,75076.2,28079.857
168,600303.SH,20190823,3.82,3.83,3.71,3.78,3.74,0.04,1.0695,68414.11,25696.465
167,600303.SH,20190826,3.69,3.82,3.66,3.75,3.78,-0.03,-0.7937,84434.0,31500.311
166,600303.SH,20190827,3.78,3.88,3.78,3.85,3.75,0.1,2.6667,92412.51,35440.472
165,600303.SH,20190828,3.98,4.03,3.89,3.89,3.85,0.04,1.039,133843.93,52832.997
164,600303.SH,20190829,3.9,3.95,3.87,3.9,3.89,0.01,0.2571,83878.0,32827.636
163,600303.SH,20190830,3.9,3.93,3.73,3.77,3.9,-0.13,-3.3333,80656.0,30883.642
162,600303.SH,20190902,3.78,3.91,3.73,3.88,3.77,0.11,2.9178,85627.0,33160.508
161,600303.SH,20190903,3.92,3.95,3.85,3.88,3.88,0.0,0.0,68107.0,26447.892
160,600303.SH,20190904,3.89,3.93,3.79,3.85,3.88,-0.03,-0.7732,122156.47,47019.172
159,600303.SH,20190905,3.87,3.91,3.82,3.87,3.85,0.02,0.5195,95126.01,36878.083
158,600303.SH,20190906,3.85,4.13,3.83,3.94,3.87,0.07,1.8088,197976.71,77949.449
157,600303.SH,20190909,3.94,4.09,3.89,3.98,3.94,0.04,1.0152,185367.77,73604.192
156,600303.SH,20190910,3.96,3.98,3.91,3.95,3.98,-0.03,-0.7538,89139.85,35081.154
155,600303.SH,20190911,3.96,3.99,3.91,3.92,3.95,-0.03,-0.7595,72895.0,28744.034
154,600303.SH,20190912,3.92,3.95,3.88,3.94,3.92,0.02,0.5102,78734.42,30808.748
153,600303.SH,20190916,3.95,3.97,3.89,3.9,3.94,-0.04,-1.0152,69483.0,27306.948
152,600303.SH,20190917,3.9,3.93,3.78,3.86,3.9,-0.04,-1.0256,99213.4,38335.968
151,600303.SH,20190918,3.82,3.84,3.78,3.82,3.86,-0.04,-1.0363,66744.0,25411.286
150,600303.SH,20190919,3.82,3.82,3.75,3.79,3.82,-0.03,-0.7853,68507.28,25827.142
149,600303.SH,20190920,3.77,3.84,3.76,3.79,3.79,0.0,0.0,53121.0,20251.184
148,600303.SH,20190923,3.79,3.83,3.73,3.76,3.79,-0.03,-0.7916,51949.0,19606.426
147,600303.SH,20190924,3.75,3.78,3.7,3.7,3.76,-0.06,-1.5957,67562.81,25241.178
146,600303.SH,20190925,3.69,3.7,3.57,3.58,3.7,-0.12,-3.2432,76073.0,27494.047
145,600303.SH,20190926,3.6,3.63,3.41,3.41,3.58,-0.17,-4.7486,95502.0,33379.41
144,600303.SH,20190927,3.43,3.75,3.42,3.69,3.41,0.28,8.2111,208111.59,75543.189
143,600303.SH,20190930,3.68,3.73,3.57,3.6,3.69,-0.09,-2.439,95761.72,34651.22
142,600303.SH,20191008,3.59,3.69,3.55,3.57,3.6,-0.03,-0.8333,57631.08,20890.079
141,600303.SH,20191009,3.55,3.61,3.52,3.56,3.57,-0.01,-0.2801,48529.28,17268.383
140,600303.SH,20191010,3.57,3.59,3.52,3.53,3.56,-0.03,-0.8427,53411.03,18951.98
139,600303.SH,20191011,3.55,3.56,3.44,3.55,3.53,0.02,0.5666,86636.4,30326.359
138,600303.SH,20191014,3.58,3.61,3.53,3.56,3.55,0.01,0.2817,79534.96,28414.262
137,600303.SH,20191015,3.58,3.58,3.47,3.51,3.56,-0.05,-1.4045,74363.1,26072.325
136,600303.SH,20191016,3.53,3.54,3.49,3.51,3.51,0.0,0.0,46818.17,16465.487
135,600303.SH,20191017,3.53,3.53,3.46,3.47,3.51,-0.04,-1.1396,49260.71,17219.102
134,600303.SH,20191018,3.47,3.68,3.47,3.52,3.47,0.05,1.4409,80363.0,28483.992
133,600303.SH,20191021,3.54,3.54,3.3,3.39,3.52,-0.13,-3.6932,87713.64,29602.375
132,600303.SH,20191022,3.45,3.46,3.38,3.42,3.39,0.03,0.885,40680.16,13862.821
131,600303.SH,20191023,3.41,3.45,3.4,3.43,3.42,0.01,0.2924,37625.62,12910.24
130,600303.SH,20191024,3.42,3.45,3.41,3.44,3.43,0.01,0.2915,32794.07,11269.257
129,600303.SH,20191025,3.44,3.48,3.39,3.48,3.44,0.04,1.1628,47941.56,16515.457
128,600303.SH,20191028,3.47,3.57,3.47,3.54,3.48,0.06,1.7241,50456.53,17795.176
127,600303.SH,20191029,3.56,3.56,3.49,3.51,3.54,-0.03,-0.8475,47748.0,16783.386
126,600303.SH,20191030,3.54,3.58,3.49,3.51,3.51,0.0,0.0,63002.08,22146.2
125,600303.SH,20191031,3.51,3.53,3.44,3.46,3.51,-0.05,-1.4245,48699.24,16960.741
124,600303.SH,20191101,3.46,3.52,3.4,3.52,3.46,0.06,1.7341,37338.94,12960.586
123,600303.SH,20191104,3.5,3.55,3.48,3.49,3.52,-0.03,-0.8523,57638.0,20269.488
122,600303.SH,20191105,3.49,3.53,3.42,3.46,3.49,-0.03,-0.8596,54874.34,18949.764
121,600303.SH,20191106,3.41,3.46,3.37,3.38,3.46,-0.08,-2.3121,35186.01,11993.323
120,600303.SH,20191107,3.38,3.57,3.3,3.53,3.38,0.15,4.4379,111504.36,38111.736
119,600303.SH,20191108,3.48,3.52,3.42,3.46,3.53,-0.07,-1.983,86580.0,30029.369
118,600303.SH,20191111,3.37,3.54,3.31,3.41,3.46,-0.05,-1.4451,91585.54,31430.512
117,600303.SH,20191112,3.36,3.48,3.33,3.38,3.41,-0.03,-0.8798,76313.5,25834.121
116,600303.SH,20191113,3.36,3.37,3.25,3.31,3.38,-0.07,-2.071,59856.44,19833.914
115,600303.SH,20191114,3.3,3.35,3.29,3.31,3.31,0.0,0.0,25959.98,8607.34
114,600303.SH,20191115,3.31,3.37,3.3,3.31,3.31,0.0,0.0,44018.0,14700.956
113,600303.SH,20191118,3.3,3.36,3.26,3.3,3.31,-0.01,-0.3021,67123.94,22147.97
112,600303.SH,20191119,3.31,3.32,3.26,3.32,3.3,0.02,0.6061,68266.67,22561.295
111,600303.SH,20191120,3.31,3.33,3.27,3.29,3.32,-0.03,-0.9036,44061.0,14531.541
110,600303.SH,20191121,3.28,3.29,3.2,3.26,3.29,-0.03,-0.9119,60696.36,19713.302
109,600303.SH,20191122,3.28,3.54,3.25,3.31,3.26,0.05,1.5337,128137.0,43267.908
108,600303.SH,20191125,3.31,3.31,2.98,3.23,3.31,-0.08,-2.4169,86138.02,27733.694
107,600303.SH,20191126,3.2,3.24,3.2,3.2,3.23,-0.03,-0.9288,36379.14,11680.776
106,600303.SH,20191127,3.2,3.26,3.2,3.21,3.2,0.01,0.3125,40136.14,12938.523
105,600303.SH,20191128,3.21,3.23,3.19,3.19,3.21,-0.02,-0.6231,28675.15,9196.487
104,600303.SH,20191129,3.21,3.24,3.17,3.24,3.19,0.05,1.5674,49943.04,16035.526
103,600303.SH,20191202,3.23,3.24,3.17,3.19,3.24,-0.05,-1.5432,49026.0,15711.338
102,600303.SH,20191203,3.17,3.25,3.15,3.23,3.19,0.04,1.2539,45566.04,14583.437
101,600303.SH,20191204,3.2,3.37,3.2,3.28,3.23,0.05,1.548,74336.08,24465.028
100,600303.SH,20191205,3.29,3.33,3.24,3.28,3.28,0.0,0.0,54742.15,17920.523
99,600303.SH,20191206,3.28,3.31,3.24,3.28,3.28,0.0,0.0,37648.71,12277.121
98,600303.SH,20191209,3.29,3.33,3.25,3.32,3.28,0.04,1.2195,66106.83,21775.997
97,600303.SH,20191210,3.32,3.35,3.3,3.32,3.32,0.0,0.0,30972.83,10285.237
96,600303.SH,20191211,3.31,3.38,3.29,3.33,3.32,0.01,0.3012,50258.42,16743.806
95,600303.SH,20191212,3.31,3.38,3.3,3.38,3.33,0.05,1.5015,80622.97,26972.045
94,600303.SH,20191213,3.36,3.72,3.36,3.72,3.38,0.34,10.0592,194153.4,71408.982
93,600303.SH,20191216,3.88,3.95,3.64,3.76,3.72,0.04,1.0753,469860.62,177480.935
92,600303.SH,20191217,3.7,3.74,3.62,3.7,3.76,-0.06,-1.5957,278157.7,102071.517
91,600303.SH,20191218,3.65,3.71,3.64,3.66,3.7,-0.04,-1.0811,148034.76,54409.078
90,600303.SH,20191219,3.66,3.68,3.61,3.67,3.66,0.01,0.2732,127106.49,46411.699
89,600303.SH,20191220,3.69,3.7,3.61,3.62,3.67,-0.05,-1.3624,99467.94,36288.739
88,600303.SH,20191223,3.61,3.62,3.46,3.47,3.62,-0.15,-4.1436,91701.57,32385.913
87,600303.SH,20191224,3.47,3.57,3.46,3.54,3.47,0.07,2.0173,62227.91,21880.222
86,600303.SH,20191225,3.54,3.63,3.52,3.55,3.54,0.01,0.2825,69237.84,24718.874
85,600303.SH,20191226,3.55,3.59,3.53,3.58,3.55,0.03,0.8451,71372.14,25456.408
84,600303.SH,20191227,3.65,3.73,3.52,3.57,3.58,-0.01,-0.2793,152109.47,55515.035
83,600303.SH,20191230,3.54,3.55,3.44,3.51,3.57,-0.06,-1.6807,79223.48,27765.718
82,600303.SH,20191231,3.51,3.55,3.45,3.52,3.51,0.01,0.2849,70359.11,24578.499
81,600303.SH,20200102,3.54,3.58,3.52,3.56,3.52,0.04,1.1364,85815.02,30479.118
80,600303.SH,20200103,3.58,3.64,3.56,3.59,3.56,0.03,0.8427,88260.95,31662.875
79,600303.SH,20200106,3.56,3.68,3.55,3.65,3.59,0.06,1.6713,148630.79,53948.865
78,600303.SH,20200107,3.63,3.76,3.62,3.68,3.65,0.03,0.8219,136655.99,50457.381
77,600303.SH,20200108,3.65,3.71,3.62,3.64,3.68,-0.04,-1.087,118242.0,43386.312
76,600303.SH,20200109,3.65,3.69,3.63,3.66,3.64,0.02,0.5495,88045.07,32176.378
75,600303.SH,20200110,3.66,3.67,3.61,3.61,3.66,-0.05,-1.3661,59191.1,21455.599
74,600303.SH,20200113,3.62,3.69,3.6,3.62,3.61,0.01,0.277,78907.98,28582.791
73,600303.SH,20200114,3.62,3.66,3.6,3.6,3.62,-0.02,-0.5525,84057.58,30490.08
72,600303.SH,20200115,3.6,3.61,3.49,3.54,3.6,-0.06,-1.6667,77123.37,27336.399
71,600303.SH,20200116,3.55,3.57,3.44,3.44,3.54,-0.1,-2.8249,95619.01,33328.2
70,600303.SH,20200117,3.47,3.49,3.37,3.38,3.44,-0.06,-1.7442,70246.4,23971.191
69,600303.SH,20200120,3.38,3.47,3.37,3.42,3.38,0.04,1.1834,46660.0,15968.579
68,600303.SH,20200121,3.45,3.62,3.44,3.51,3.42,0.09,2.6316,138268.44,49012.0
67,600303.SH,20200122,3.5,3.57,3.43,3.5,3.51,-0.01,-0.2849,76873.9,26888.774
66,600303.SH,20200123,3.46,3.56,3.38,3.43,3.5,-0.07,-2.0,87012.88,30140.822
65,600303.SH,20200203,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,23169.0,7159.221
64,600303.SH,20200204,2.78,2.98,2.78,2.94,3.09,-0.15,-4.8544,185234.6,53014.954
63,600303.SH,20200205,2.92,3.04,2.91,2.99,2.94,0.05,1.7007,105083.16,31435.675
62,600303.SH,20200206,3.02,3.03,2.95,3.0,2.99,0.01,0.3344,84546.02,25348.058
61,600303.SH,20200207,2.99,3.12,2.96,3.05,3.0,0.05,1.6667,90599.81,27684.141
60,600303.SH,20200210,3.05,3.16,3.01,3.15,3.05,0.1,3.2787,91159.01,28340.916
59,600303.SH,20200211,3.13,3.28,3.13,3.24,3.15,0.09,2.8571,95257.92,30806.823
58,600303.SH,20200212,3.2,3.27,3.19,3.26,3.24,0.02,0.6173,75449.09,24408.501
