,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,601969.SH,20190410,6.14,6.23,5.96,6.13,6.23,-0.1,-1.6051,140812.67,85470.322
260,601969.SH,20190411,6.09,6.13,5.95,5.98,6.13,-0.15,-2.447,87115.53,52420.018
259,601969.SH,20190412,5.93,6.02,5.86,5.96,5.98,-0.02,-0.3344,78096.75,46432.024
258,601969.SH,20190415,6.06,6.09,5.8,5.8,5.96,-0.16,-2.6846,78483.58,46734.629
257,601969.SH,20190416,5.79,5.93,5.69,5.91,5.8,0.11,1.8966,81307.58,47365.386
256,601969.SH,20190417,5.86,5.91,5.83,5.85,5.91,-0.06,-1.0152,64111.58,37620.691
255,601969.SH,20190418,5.8,5.85,5.74,5.75,5.85,-0.1,-1.7094,57786.82,33444.537
254,601969.SH,20190419,5.76,5.9,5.73,5.9,5.75,0.15,2.6087,65095.58,37799.574
253,601969.SH,20190422,5.92,6.04,5.77,5.82,5.9,-0.08,-1.3559,81642.82,48350.477
252,601969.SH,20190423,5.83,5.85,5.59,5.59,5.82,-0.23,-3.9519,70916.0,40412.54
251,601969.SH,20190424,5.61,5.84,5.61,5.84,5.59,0.25,4.4723,67195.0,38525.643
250,601969.SH,20190425,5.84,6.05,5.66,5.68,5.84,-0.16,-2.7397,118455.0,69818.368
249,601969.SH,20190426,5.64,5.77,5.52,5.53,5.68,-0.15,-2.6408,73135.0,41110.173
248,601969.SH,20190429,5.57,5.6,5.18,5.25,5.53,-0.28,-5.0633,76338.8,40793.155
247,601969.SH,20190430,5.29,5.44,5.26,5.42,5.25,0.17,3.2381,48641.0,26180.385
246,601969.SH,20190506,5.33,5.33,4.88,4.89,5.42,-0.53,-9.7786,98903.0,49697.112
245,601969.SH,20190507,4.96,5.22,4.91,5.12,4.89,0.23,4.7035,88658.0,44813.176
244,601969.SH,20190508,5.01,5.28,4.96,5.16,5.12,0.04,0.7813,62923.0,32544.525
243,601969.SH,20190509,5.11,5.24,5.03,5.12,5.16,-0.04,-0.7752,34090.19,17564.458
242,601969.SH,20190510,5.21,5.37,5.1,5.36,5.12,0.24,4.6875,71741.93,37559.073
241,601969.SH,20190513,5.27,5.5,5.26,5.3,5.36,-0.06,-1.1194,66635.67,35695.937
240,601969.SH,20190514,5.18,5.34,5.13,5.22,5.3,-0.08,-1.5094,54056.0,28411.884
239,601969.SH,20190515,5.23,5.42,5.23,5.42,5.22,0.2,3.8314,44515.19,23759.626
238,601969.SH,20190516,5.42,5.74,5.38,5.55,5.42,0.13,2.3985,104539.0,58406.242
237,601969.SH,20190517,5.65,5.84,5.52,5.74,5.55,0.19,3.4234,159490.53,90282.139
236,601969.SH,20190520,5.65,5.65,5.22,5.4,5.74,-0.34,-5.9233,127155.53,68541.157
235,601969.SH,20190521,5.35,5.75,5.33,5.74,5.4,0.34,6.2963,124742.0,69416.275
234,601969.SH,20190522,5.76,6.0,5.62,5.84,5.74,0.1,1.7422,186777.93,108258.313
233,601969.SH,20190523,5.72,5.73,5.52,5.59,5.84,-0.25,-4.2808,106251.93,59693.26
232,601969.SH,20190524,5.54,5.59,5.33,5.33,5.59,-0.26,-4.6512,72260.0,39198.156
231,601969.SH,20190527,5.43,5.86,5.39,5.86,5.33,0.53,9.9437,226253.09,130064.86
230,601969.SH,20190528,5.87,5.97,5.74,5.8,5.86,-0.06,-1.0239,207007.5,120812.294
229,601969.SH,20190529,5.6,5.74,5.55,5.71,5.8,-0.09,-1.5517,137601.7,77839.607
228,601969.SH,20190530,5.66,5.69,5.51,5.59,5.71,-0.12,-2.1016,107516.43,60223.785
227,601969.SH,20190531,5.59,5.69,5.48,5.5,5.59,-0.09,-1.61,82964.43,46144.866
226,601969.SH,20190603,5.5,5.55,5.26,5.27,5.5,-0.23,-4.1818,88873.0,47638.013
225,601969.SH,20190604,5.26,5.36,5.19,5.24,5.27,-0.03,-0.5693,63307.0,33396.426
224,601969.SH,20190605,5.29,5.36,5.19,5.26,5.24,0.02,0.3817,39505.0,20889.353
223,601969.SH,20190606,5.22,5.27,5.06,5.1,5.26,-0.16,-3.0418,49111.0,25353.086
222,601969.SH,20190610,5.12,5.21,5.06,5.2,5.1,0.1,1.9608,30551.0,15734.84
221,601969.SH,20190611,5.26,5.72,5.26,5.72,5.2,0.52,10.0,199247.4,111670.856
220,601969.SH,20190612,5.64,5.83,5.61,5.71,5.72,-0.01,-0.1748,213858.75,122471.664
219,601969.SH,20190613,5.66,5.83,5.61,5.75,5.71,0.04,0.7005,125978.38,71903.518
218,601969.SH,20190614,5.92,5.99,5.63,5.64,5.75,-0.11,-1.913,191351.23,111511.532
217,601969.SH,20190617,5.64,5.82,5.62,5.65,5.64,0.01,0.1773,111456.0,63595.191
216,601969.SH,20190618,5.75,5.96,5.66,5.86,5.65,0.21,3.7168,177827.05,103259.33
215,601969.SH,20190619,6.1,6.34,5.9,5.96,5.86,0.1,1.7065,269374.83,164148.429
214,601969.SH,20190620,6.08,6.26,5.91,6.19,5.96,0.23,3.8591,262645.6,160153.079
213,601969.SH,20190621,6.17,6.21,6.0,6.04,6.19,-0.15,-2.4233,207491.42,126581.726
212,601969.SH,20190624,6.02,6.03,5.88,5.95,6.04,-0.09,-1.4901,122535.0,72803.248
211,601969.SH,20190625,5.92,5.97,5.7,5.85,5.95,-0.1,-1.6807,151212.26,87967.479
210,601969.SH,20190626,5.76,5.87,5.73,5.76,5.85,-0.09,-1.5385,99485.0,57546.364
209,601969.SH,20190627,5.83,6.15,5.78,6.06,5.76,0.3,5.2083,202368.0,121044.124
208,601969.SH,20190628,5.99,6.12,5.82,5.88,6.06,-0.18,-2.9703,125137.0,74483.564
207,601969.SH,20190701,6.04,6.28,5.97,6.17,5.88,0.29,4.932,204932.02,125160.105
206,601969.SH,20190702,6.17,6.74,6.09,6.63,6.17,0.46,7.4554,384844.99,246732.373
205,601969.SH,20190703,6.45,6.59,6.35,6.5,6.63,-0.13,-1.9608,238276.33,153798.348
204,601969.SH,20190704,6.38,6.44,5.96,6.06,6.5,-0.44,-6.7692,248078.0,153121.803
203,601969.SH,20190705,6.12,6.15,5.81,5.85,6.06,-0.21,-3.4653,178150.95,105028.375
202,601969.SH,20190708,5.81,5.83,5.65,5.7,5.85,-0.15,-2.5641,124086.95,71033.135
201,601969.SH,20190709,5.84,5.93,5.75,5.82,5.7,0.12,2.1053,151898.43,89012.883
200,601969.SH,20190710,5.78,5.8,5.67,5.73,5.82,-0.09,-1.5464,86169.0,49255.733
199,601969.SH,20190711,5.7,5.84,5.59,5.65,5.73,-0.08,-1.3962,91574.0,52356.41
198,601969.SH,20190712,5.67,5.85,5.67,5.76,5.65,0.11,1.9469,81375.0,46859.692
197,601969.SH,20190715,5.78,5.92,5.68,5.91,5.76,0.15,2.6042,111176.97,64905.323
196,601969.SH,20190716,6.02,6.15,6.02,6.06,5.91,0.15,2.5381,168327.01,102463.044
195,601969.SH,20190717,5.98,6.2,5.93,6.14,6.06,0.08,1.3201,161105.0,97855.926
194,601969.SH,20190718,6.12,6.2,6.03,6.03,6.14,-0.11,-1.7915,119455.01,73023.77
193,601969.SH,20190719,6.05,6.32,6.04,6.32,6.03,0.29,4.8093,184194.33,114557.172
192,601969.SH,20190722,6.24,6.3,6.07,6.16,6.32,-0.16,-2.5316,135534.33,83902.322
191,601969.SH,20190723,6.34,6.6,6.23,6.38,6.16,0.22,3.5714,212721.0,136399.169
190,601969.SH,20190724,6.16,6.42,6.16,6.29,6.38,-0.09,-1.4107,194927.01,121933.464
189,601969.SH,20190725,6.24,6.29,6.1,6.17,6.29,-0.12,-1.9078,119222.01,73712.158
188,601969.SH,20190726,6.2,6.25,6.1,6.22,6.17,0.05,0.8104,75020.0,46452.815
187,601969.SH,20190729,6.16,6.2,6.06,6.08,6.22,-0.14,-2.2508,65317.0,39906.678
186,601969.SH,20190730,6.08,6.25,6.06,6.21,6.08,0.13,2.1382,95312.1,59046.273
185,601969.SH,20190731,6.13,6.19,6.09,6.1,6.21,-0.11,-1.7713,72979.07,44739.923
184,601969.SH,20190801,6.04,6.04,5.84,5.86,6.1,-0.24,-3.9344,110407.0,65306.277
183,601969.SH,20190802,5.72,5.85,5.67,5.76,5.86,-0.1,-1.7065,85203.5,49046.63
182,601969.SH,20190805,5.7,5.74,5.62,5.63,5.76,-0.13,-2.2569,76371.0,43239.698
181,601969.SH,20190806,5.59,5.59,5.2,5.34,5.63,-0.29,-5.151,114444.0,61100.388
180,601969.SH,20190807,5.43,5.52,5.39,5.47,5.34,0.13,2.4345,88852.21,48572.064
179,601969.SH,20190808,5.47,5.5,5.37,5.42,5.47,-0.05,-0.9141,59752.87,32374.164
178,601969.SH,20190809,5.42,5.5,5.34,5.37,5.42,-0.05,-0.9225,44619.2,24167.642
177,601969.SH,20190812,5.37,5.47,5.3,5.46,5.37,0.09,1.676,43612.17,23456.98
176,601969.SH,20190813,5.41,5.55,5.4,5.53,5.46,0.07,1.2821,61985.0,34102.7
175,601969.SH,20190814,5.56,5.59,5.44,5.46,5.53,-0.07,-1.2658,53584.0,29447.929
174,601969.SH,20190815,5.37,5.43,5.3,5.41,5.46,-0.05,-0.9158,39183.0,21021.704
173,601969.SH,20190816,5.41,5.46,5.38,5.38,5.41,-0.03,-0.5545,28785.0,15613.543
172,601969.SH,20190819,5.44,5.53,5.35,5.52,5.38,0.14,2.6022,47606.87,26004.019
171,601969.SH,20190820,5.52,5.56,5.48,5.52,5.52,0.0,0.0,45840.0,25344.143
170,601969.SH,20190821,5.55,5.55,5.45,5.5,5.52,-0.02,-0.3623,36065.09,19783.213
169,601969.SH,20190822,5.49,5.54,5.42,5.54,5.5,0.04,0.7273,34529.17,18915.31
168,601969.SH,20190823,5.54,5.61,5.47,5.61,5.54,0.07,1.2635,46626.0,25843.187
167,601969.SH,20190826,5.49,5.51,5.37,5.41,5.61,-0.2,-3.5651,55805.0,30318.074
166,601969.SH,20190827,5.44,5.61,5.39,5.51,5.41,0.1,1.8484,55009.0,30222.69
165,601969.SH,20190828,5.5,5.58,5.42,5.53,5.51,0.02,0.363,51675.53,28466.314
164,601969.SH,20190829,5.52,5.53,5.4,5.48,5.53,-0.05,-0.9042,36985.0,20234.289
163,601969.SH,20190830,5.47,5.53,5.41,5.46,5.48,-0.02,-0.365,34138.0,18658.361
162,601969.SH,20190902,5.5,5.9,5.43,5.79,5.46,0.33,6.044,119822.29,68257.406
161,601969.SH,20190903,5.74,5.74,5.65,5.71,5.79,-0.08,-1.3817,68128.17,38724.313
160,601969.SH,20190904,5.71,5.75,5.66,5.73,5.71,0.02,0.3503,46277.75,26422.013
159,601969.SH,20190905,5.78,5.84,5.73,5.75,5.73,0.02,0.349,56240.21,32507.165
158,601969.SH,20190906,5.75,5.8,5.68,5.71,5.75,-0.04,-0.6957,31301.0,17894.1
157,601969.SH,20190909,5.71,5.79,5.7,5.78,5.71,0.07,1.2259,39921.0,22949.237
156,601969.SH,20190910,5.8,5.86,5.48,5.72,5.78,-0.06,-1.0381,56685.0,32475.965
155,601969.SH,20190911,5.76,5.78,5.64,5.66,5.72,-0.06,-1.049,40784.0,23212.552
154,601969.SH,20190912,5.68,5.75,5.64,5.75,5.66,0.09,1.5901,36438.52,20763.613
153,601969.SH,20190916,5.92,5.99,5.77,5.83,5.75,0.08,1.3913,78990.6,46382.283
152,601969.SH,20190917,5.78,5.79,5.61,5.63,5.83,-0.2,-3.4305,63853.0,36188.915
151,601969.SH,20190918,5.63,5.66,5.58,5.64,5.63,0.01,0.1776,32441.0,18234.752
150,601969.SH,20190919,5.66,5.67,5.51,5.63,5.64,-0.01,-0.1773,29910.35,16748.383
149,601969.SH,20190920,5.63,5.64,5.57,5.61,5.63,-0.02,-0.3552,24112.0,13515.532
148,601969.SH,20190923,5.61,5.62,5.46,5.51,5.61,-0.1,-1.7825,32071.54,17678.54
147,601969.SH,20190924,5.4,5.62,5.4,5.56,5.51,0.05,0.9074,27825.54,15486.904
146,601969.SH,20190925,5.57,5.57,5.3,5.32,5.56,-0.24,-4.3165,62165.41,33459.477
145,601969.SH,20190926,5.33,5.4,5.26,5.27,5.32,-0.05,-0.9398,32007.06,17036.907
144,601969.SH,20190927,5.27,5.35,5.25,5.29,5.27,0.02,0.3795,23241.68,12315.901
143,601969.SH,20190930,5.29,5.38,5.27,5.33,5.29,0.04,0.7561,20069.41,10685.911
142,601969.SH,20191008,5.33,5.38,5.3,5.34,5.33,0.01,0.1876,22508.0,12041.3
141,601969.SH,20191009,5.31,5.36,5.26,5.36,5.34,0.02,0.3745,19044.32,10126.063
140,601969.SH,20191010,5.36,5.42,5.31,5.41,5.36,0.05,0.9328,25605.4,13732.945
139,601969.SH,20191011,5.4,5.41,5.34,5.38,5.41,-0.03,-0.5545,24122.59,12966.703
138,601969.SH,20191014,5.42,5.46,5.39,5.41,5.38,0.03,0.5576,27768.59,15075.407
137,601969.SH,20191015,5.41,5.41,5.33,5.37,5.41,-0.04,-0.7394,19283.0,10349.215
136,601969.SH,20191016,5.38,5.46,5.33,5.36,5.37,-0.01,-0.1862,29613.0,15993.878
135,601969.SH,20191017,5.35,5.39,5.24,5.26,5.36,-0.1,-1.8657,31470.0,16714.606
134,601969.SH,20191018,5.31,5.31,5.15,5.15,5.26,-0.11,-2.0913,34092.33,17788.971
133,601969.SH,20191021,5.13,5.43,5.04,5.43,5.15,0.28,5.4369,69989.09,36832.709
132,601969.SH,20191022,5.41,5.41,5.25,5.34,5.43,-0.09,-1.6575,42290.59,22477.861
131,601969.SH,20191023,5.32,5.34,5.26,5.26,5.34,-0.08,-1.4981,18601.59,9841.235
130,601969.SH,20191024,5.27,5.3,5.24,5.28,5.26,0.02,0.3802,15013.91,7909.378
129,601969.SH,20191025,5.25,5.75,5.19,5.47,5.28,0.19,3.5985,59291.36,32392.194
128,601969.SH,20191028,5.54,5.54,5.4,5.45,5.47,-0.02,-0.3656,31224.14,17027.057
127,601969.SH,20191029,5.45,5.46,5.38,5.38,5.45,-0.07,-1.2844,17596.48,9518.31
126,601969.SH,20191030,5.4,5.69,5.37,5.6,5.38,0.22,4.0892,79842.46,44395.66
125,601969.SH,20191031,5.58,5.68,5.53,5.62,5.6,0.02,0.3571,48282.0,27042.996
124,601969.SH,20191101,5.56,5.67,5.5,5.65,5.62,0.03,0.5338,45866.48,25708.457
123,601969.SH,20191104,5.65,5.67,5.56,5.57,5.65,-0.08,-1.4159,35871.0,20093.366
122,601969.SH,20191105,5.56,5.6,5.44,5.46,5.57,-0.11,-1.9749,55865.17,30765.995
121,601969.SH,20191106,5.46,5.46,5.38,5.4,5.46,-0.06,-1.0989,27681.0,15005.471
120,601969.SH,20191107,5.38,5.45,5.37,5.4,5.4,0.0,0.0,20742.5,11210.398
119,601969.SH,20191108,5.44,5.5,5.4,5.42,5.4,0.02,0.3704,24729.48,13453.781
118,601969.SH,20191111,5.4,5.43,5.2,5.24,5.42,-0.18,-3.321,34029.2,17973.843
117,601969.SH,20191112,5.26,5.33,5.2,5.32,5.24,0.08,1.5267,23784.09,12516.456
116,601969.SH,20191113,5.32,5.35,5.24,5.26,5.32,-0.06,-1.1278,24707.0,13061.459
115,601969.SH,20191114,5.3,5.31,5.24,5.28,5.26,0.02,0.3802,23693.25,12490.327
114,601969.SH,20191115,5.3,5.34,5.23,5.25,5.28,-0.03,-0.5682,15930.25,8412.562
113,601969.SH,20191118,5.2,5.32,5.17,5.32,5.25,0.07,1.3333,18511.04,9748.592
112,601969.SH,20191119,5.32,5.48,5.3,5.43,5.32,0.11,2.0677,36275.17,19624.646
111,601969.SH,20191120,5.43,5.43,5.34,5.35,5.43,-0.08,-1.4733,21869.0,11766.648
110,601969.SH,20191121,5.34,5.35,5.28,5.3,5.35,-0.05,-0.9346,14045.0,7459.978
109,601969.SH,20191122,5.3,5.41,5.27,5.3,5.3,0.0,0.0,22487.35,11993.198
108,601969.SH,20191125,5.36,5.53,5.34,5.53,5.3,0.23,4.3396,64851.0,35430.606
107,601969.SH,20191126,5.5,5.5,5.38,5.39,5.53,-0.14,-2.5316,41160.0,22295.988
106,601969.SH,20191127,5.38,5.47,5.32,5.41,5.39,0.02,0.3711,28837.0,15577.867
105,601969.SH,20191128,5.5,5.54,5.38,5.46,5.41,0.05,0.9242,37308.35,20421.34
104,601969.SH,20191129,5.44,5.51,5.42,5.46,5.46,0.0,0.0,19409.15,10602.442
103,601969.SH,20191202,5.45,5.52,5.42,5.51,5.46,0.05,0.9158,22834.06,12521.786
102,601969.SH,20191203,5.49,5.6,5.45,5.58,5.51,0.07,1.2704,47794.0,26526.109
101,601969.SH,20191204,5.52,5.63,5.5,5.53,5.58,-0.05,-0.8961,27297.0,15145.21
100,601969.SH,20191205,5.53,5.59,5.51,5.56,5.53,0.03,0.5425,21847.0,12145.196
99,601969.SH,20191206,5.55,5.57,5.49,5.55,5.56,-0.01,-0.1799,26399.98,14593.32
98,601969.SH,20191209,5.58,5.75,5.55,5.64,5.55,0.09,1.6216,54369.61,30706.698
97,601969.SH,20191210,5.61,5.74,5.61,5.69,5.64,0.05,0.8865,53797.02,30666.548
96,601969.SH,20191211,5.7,5.74,5.63,5.7,5.69,0.01,0.1757,32398.7,18401.57
95,601969.SH,20191212,5.66,5.75,5.65,5.66,5.7,-0.04,-0.7018,32985.0,18791.583
94,601969.SH,20191213,5.69,5.74,5.65,5.7,5.66,0.04,0.7067,29416.0,16744.552
93,601969.SH,20191216,5.69,5.75,5.65,5.73,5.7,0.03,0.5263,44166.24,25192.804
92,601969.SH,20191217,5.74,5.82,5.68,5.78,5.73,0.05,0.8726,52615.24,30242.192
91,601969.SH,20191218,5.74,5.84,5.72,5.74,5.78,-0.04,-0.692,37836.0,21824.915
90,601969.SH,20191219,5.75,5.77,5.64,5.73,5.74,-0.01,-0.1742,37475.0,21338.928
89,601969.SH,20191220,5.73,5.75,5.6,5.67,5.73,-0.06,-1.0471,49711.97,28199.154
88,601969.SH,20191223,5.67,5.69,5.51,5.52,5.67,-0.15,-2.6455,40442.0,22601.702
87,601969.SH,20191224,5.54,5.74,5.5,5.7,5.52,0.18,3.2609,50164.34,28260.273
86,601969.SH,20191225,5.68,5.82,5.63,5.69,5.7,-0.01,-0.1754,54604.4,31230.174
85,601969.SH,20191226,5.69,5.74,5.61,5.73,5.69,0.04,0.703,38214.4,21678.004
84,601969.SH,20191227,5.75,5.85,5.7,5.8,5.73,0.07,1.2216,59376.56,34398.858
83,601969.SH,20191230,5.8,5.9,5.73,5.85,5.8,0.05,0.8621,54907.24,31956.879
82,601969.SH,20191231,5.83,5.85,5.74,5.79,5.85,-0.06,-1.0256,40659.08,23537.557
81,601969.SH,20200102,5.9,5.92,5.82,5.85,5.79,0.06,1.0363,45152.0,26456.533
80,601969.SH,20200103,5.85,6.12,5.85,5.96,5.85,0.11,1.8803,75081.0,44868.637
79,601969.SH,20200106,6.0,6.23,5.98,6.08,5.96,0.12,2.0134,98755.21,60484.609
78,601969.SH,20200107,6.09,6.19,5.98,6.05,6.08,-0.03,-0.4934,77503.0,46935.441
77,601969.SH,20200108,6.07,6.16,5.94,5.96,6.05,-0.09,-1.4876,76609.0,46401.235
76,601969.SH,20200109,6.0,6.08,5.93,5.99,5.96,0.03,0.5034,55725.0,33429.077
75,601969.SH,20200110,5.98,6.07,5.87,5.93,5.99,-0.06,-1.0017,55206.93,32888.942
74,601969.SH,20200113,5.9,5.96,5.84,5.92,5.93,-0.01,-0.1686,42618.92,25159.866
73,601969.SH,20200114,5.93,6.12,5.92,6.05,5.92,0.13,2.1959,65210.0,39359.209
72,601969.SH,20200115,6.05,6.05,5.84,5.86,6.05,-0.19,-3.1405,52672.0,31093.331
71,601969.SH,20200116,5.85,5.9,5.74,5.77,5.86,-0.09,-1.5358,40160.13,23330.16
70,601969.SH,20200117,5.77,5.8,5.68,5.69,5.77,-0.08,-1.3865,26834.0,15395.217
69,601969.SH,20200120,5.75,5.95,5.68,5.94,5.69,0.25,4.3937,64073.7,37589.105
68,601969.SH,20200121,5.9,5.93,5.74,5.74,5.94,-0.2,-3.367,43524.62,25240.289
67,601969.SH,20200122,5.74,5.77,5.62,5.69,5.74,-0.05,-0.8711,39952.35,22641.065
66,601969.SH,20200123,5.6,5.67,5.43,5.47,5.69,-0.22,-3.8664,50357.0,27879.198
65,601969.SH,20200203,4.92,4.92,4.92,4.92,5.47,-0.55,-10.0548,13021.0,6406.332
64,601969.SH,20200204,4.46,4.85,4.46,4.66,4.92,-0.26,-5.2846,91577.0,42605.652
63,601969.SH,20200205,4.65,4.82,4.65,4.74,4.66,0.08,1.7167,46738.0,22198.154
62,601969.SH,20200206,4.75,4.82,4.68,4.77,4.74,0.03,0.6329,44293.17,21068.207
61,601969.SH,20200207,4.77,4.82,4.69,4.82,4.77,0.05,1.0482,56541.09,26985.069
60,601969.SH,20200210,4.81,4.93,4.75,4.92,4.82,0.1,2.0747,51107.31,24824.656
59,601969.SH,20200211,4.92,5.14,4.92,4.98,4.92,0.06,1.2195,74736.29,37448.003
58,601969.SH,20200212,4.9,5.02,4.9,5.01,4.98,0.03,0.6024,55584.43,27666.858
