,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
202,600981.SH,20190708,4.44,4.45,4.29,4.35,4.45,-0.1,-2.2472,91934.8,40052.926
201,600981.SH,20190709,4.38,4.4,4.32,4.39,4.35,0.04,0.9195,47750.05,20812.996
200,600981.SH,20190710,4.37,4.4,4.3,4.34,4.39,-0.05,-1.139,65415.3,28417.218
199,600981.SH,20190711,4.2,4.2,4.11,4.12,4.18,-0.06,-1.4354,60551.0,25124.015
198,600981.SH,20190712,4.12,4.14,4.08,4.13,4.12,0.01,0.2427,55104.3,22653.746
197,600981.SH,20190715,4.13,4.16,4.05,4.13,4.13,0.0,0.0,57948.08,23840.405
196,600981.SH,20190716,4.13,4.17,4.12,4.16,4.13,0.03,0.7264,39522.51,16398.836
195,600981.SH,20190717,4.16,4.19,4.15,4.18,4.16,0.02,0.4808,38854.0,16220.022
194,600981.SH,20190718,4.17,4.17,4.08,4.08,4.18,-0.1,-2.3923,35103.0,14411.585
193,600981.SH,20190719,4.09,4.14,4.09,4.09,4.08,0.01,0.2451,33628.05,13831.7
192,600981.SH,20190722,4.13,4.14,3.98,4.0,4.09,-0.09,-2.2005,41573.7,16781.837
191,600981.SH,20190723,4.05,4.05,3.97,4.0,4.0,0.0,0.0,36318.02,14508.464
190,600981.SH,20190724,4.02,4.05,3.99,4.0,4.0,0.0,0.0,64552.0,25947.67
189,600981.SH,20190725,4.01,4.01,3.92,3.96,4.0,-0.04,-1.0,50685.75,20077.578
188,600981.SH,20190726,3.97,3.99,3.93,3.99,3.96,0.03,0.7576,34297.0,13607.81
187,600981.SH,20190729,3.98,3.99,3.94,3.96,3.99,-0.03,-0.7519,34528.0,13662.361
186,600981.SH,20190730,3.97,4.01,3.95,3.97,3.96,0.01,0.2525,73287.13,29129.056
185,600981.SH,20190731,3.97,4.0,3.94,3.95,3.97,-0.02,-0.5038,52367.3,20802.136
184,600981.SH,20190801,3.93,3.94,3.87,3.89,3.95,-0.06,-1.519,49422.51,19254.728
183,600981.SH,20190802,3.83,3.83,3.73,3.76,3.89,-0.13,-3.3419,71739.02,27052.412
182,600981.SH,20190805,3.75,3.77,3.69,3.7,3.76,-0.06,-1.5957,44278.85,16497.615
181,600981.SH,20190806,3.63,3.64,3.49,3.57,3.7,-0.13,-3.5135,70293.0,25135.956
180,600981.SH,20190807,3.58,3.63,3.58,3.6,3.57,0.03,0.8403,52990.0,19097.954
179,600981.SH,20190808,3.6,3.63,3.58,3.62,3.6,0.02,0.5556,31160.01,11266.29
178,600981.SH,20190809,3.64,3.64,3.55,3.57,3.62,-0.05,-1.3812,32877.7,11826.082
177,600981.SH,20190812,3.59,3.82,3.56,3.75,3.57,0.18,5.042,80196.7,29667.735
176,600981.SH,20190813,3.75,3.76,3.64,3.66,3.75,-0.09,-2.4,41469.01,15255.898
175,600981.SH,20190814,3.71,3.72,3.66,3.68,3.66,0.02,0.5464,32024.01,11827.784
174,600981.SH,20190815,3.6,3.68,3.56,3.66,3.68,-0.02,-0.5435,35053.01,12666.23
173,600981.SH,20190816,3.64,3.71,3.64,3.68,3.66,0.02,0.5464,35321.01,12998.205
172,600981.SH,20190819,3.7,3.79,3.68,3.77,3.68,0.09,2.4457,54243.0,20285.009
171,600981.SH,20190820,3.78,3.83,3.74,3.76,3.77,-0.01,-0.2653,49209.0,18613.485
170,600981.SH,20190821,3.78,3.79,3.74,3.79,3.76,0.03,0.7979,40273.01,15189.886
169,600981.SH,20190822,3.79,3.79,3.72,3.77,3.79,-0.02,-0.5277,38500.01,14449.292
168,600981.SH,20190823,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,63538.48,24119.36
167,600981.SH,20190826,3.73,3.75,3.64,3.7,3.82,-0.12,-3.1414,91624.0,33862.752
166,600981.SH,20190827,3.69,3.78,3.68,3.72,3.7,0.02,0.5405,92610.71,34604.881
165,600981.SH,20190828,3.71,3.76,3.7,3.75,3.72,0.03,0.8065,64981.57,24280.0
164,600981.SH,20190829,3.77,3.81,3.76,3.76,3.75,0.01,0.2667,60282.02,22804.627
163,600981.SH,20190830,3.79,3.8,3.65,3.67,3.76,-0.09,-2.3936,65510.5,24394.736
162,600981.SH,20190902,3.72,3.75,3.67,3.75,3.67,0.08,2.1798,47831.01,17799.201
161,600981.SH,20190903,3.75,3.78,3.72,3.74,3.75,-0.01,-0.2667,50921.43,19065.194
160,600981.SH,20190904,3.7,3.78,3.69,3.77,3.74,0.03,0.8021,64487.0,24168.813
159,600981.SH,20190905,3.79,3.86,3.79,3.8,3.77,0.03,0.7958,83422.76,31899.808
158,600981.SH,20190906,3.82,3.84,3.79,3.82,3.8,0.02,0.5263,59714.72,22776.067
157,600981.SH,20190909,3.81,3.89,3.81,3.88,3.82,0.06,1.5707,93134.3,35857.267
156,600981.SH,20190910,3.89,3.9,3.85,3.9,3.88,0.02,0.5155,79735.0,30906.258
155,600981.SH,20190911,3.9,3.96,3.88,3.93,3.9,0.03,0.7692,96455.9,37844.538
154,600981.SH,20190912,3.93,3.96,3.89,3.93,3.93,0.0,0.0,59845.13,23439.211
153,600981.SH,20190916,3.95,4.07,3.91,4.05,3.93,0.12,3.0534,166101.53,66635.519
152,600981.SH,20190917,4.04,4.04,3.86,3.91,4.05,-0.14,-3.4568,125976.93,49617.044
151,600981.SH,20190918,3.94,4.19,3.9,4.05,3.91,0.14,3.5806,188578.01,76048.938
150,600981.SH,20190919,4.02,4.09,3.96,4.03,4.05,-0.02,-0.4938,113586.01,45435.123
149,600981.SH,20190920,4.04,4.04,3.94,3.98,4.03,-0.05,-1.2407,69723.0,27688.956
148,600981.SH,20190923,3.98,3.98,3.86,3.9,3.98,-0.08,-2.0101,77745.01,30234.68
147,600981.SH,20190924,3.95,4.29,3.9,4.29,3.9,0.39,10.0,236533.77,100320.926
146,600981.SH,20190925,4.3,4.72,4.1,4.72,4.29,0.43,10.0233,812002.35,364753.533
145,600981.SH,20190926,4.75,4.75,4.25,4.25,4.72,-0.47,-9.9576,598925.04,263219.173
144,600981.SH,20190927,4.01,4.2,3.93,4.04,4.25,-0.21,-4.9412,368482.13,150291.853
143,600981.SH,20190930,4.05,4.06,3.81,3.82,4.04,-0.22,-5.4455,231595.55,90283.94
142,600981.SH,20191008,3.8,3.87,3.72,3.76,3.82,-0.06,-1.5707,135061.68,51174.44
141,600981.SH,20191009,3.74,3.9,3.68,3.83,3.76,0.07,1.8617,111327.37,42133.198
140,600981.SH,20191010,3.81,3.86,3.78,3.83,3.83,0.0,0.0,92220.31,35305.557
139,600981.SH,20191011,3.84,3.93,3.79,3.85,3.83,0.02,0.5222,103668.65,40139.566
138,600981.SH,20191014,3.86,3.98,3.86,3.92,3.85,0.07,1.8182,111908.65,43876.488
137,600981.SH,20191015,3.92,3.97,3.87,3.88,3.92,-0.04,-1.0204,77541.0,30296.102
136,600981.SH,20191016,3.9,3.93,3.8,3.84,3.88,-0.04,-1.0309,85685.01,33059.638
135,600981.SH,20191017,3.85,3.88,3.78,3.81,3.84,-0.03,-0.7813,58482.3,22391.115
134,600981.SH,20191018,3.81,3.83,3.7,3.72,3.81,-0.09,-2.3622,66487.38,24944.362
133,600981.SH,20191021,3.72,3.73,3.64,3.71,3.72,-0.01,-0.2688,44693.0,16421.189
132,600981.SH,20191022,3.71,3.74,3.69,3.73,3.71,0.02,0.5391,33499.0,12441.014
131,600981.SH,20191023,3.72,3.72,3.66,3.68,3.73,-0.05,-1.3405,34931.0,12868.521
130,600981.SH,20191024,3.69,3.7,3.6,3.63,3.68,-0.05,-1.3587,62881.28,22901.31
129,600981.SH,20191025,3.63,3.8,3.56,3.68,3.63,0.05,1.3774,93669.28,34549.195
128,600981.SH,20191028,3.75,3.89,3.7,3.86,3.68,0.18,4.8913,147611.02,56612.969
127,600981.SH,20191029,3.86,3.88,3.72,3.72,3.86,-0.14,-3.6269,101506.33,38414.398
126,600981.SH,20191030,3.76,3.76,3.65,3.66,3.72,-0.06,-1.6129,46131.02,16997.13
125,600981.SH,20191031,3.66,3.7,3.61,3.62,3.66,-0.04,-1.0929,37706.33,13782.391
124,600981.SH,20191101,3.66,3.67,3.59,3.65,3.62,0.03,0.8287,29252.11,10628.65
123,600981.SH,20191104,3.67,3.67,3.62,3.63,3.65,-0.02,-0.5479,32849.98,11989.632
122,600981.SH,20191105,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,33603.05,12139.234
121,600981.SH,20191106,3.6,3.61,3.57,3.58,3.61,-0.03,-0.831,36564.0,13109.073
120,600981.SH,20191107,3.58,3.63,3.54,3.62,3.58,0.04,1.1173,33890.93,12208.107
119,600981.SH,20191108,3.65,3.69,3.6,3.61,3.62,-0.01,-0.2762,26174.93,9526.459
118,600981.SH,20191111,3.59,3.6,3.5,3.5,3.61,-0.11,-3.0471,35493.5,12519.944
117,600981.SH,20191112,3.57,3.77,3.54,3.61,3.5,0.11,3.1429,50584.47,18329.329
116,600981.SH,20191113,3.6,3.61,3.53,3.56,3.61,-0.05,-1.385,26010.98,9262.81
115,600981.SH,20191114,3.52,3.57,3.52,3.56,3.56,0.0,0.0,21531.51,7618.924
114,600981.SH,20191115,3.57,3.57,3.51,3.51,3.56,-0.05,-1.4045,16423.98,5785.886
113,600981.SH,20191118,3.53,3.53,3.47,3.5,3.51,-0.01,-0.2849,27863.87,9746.227
112,600981.SH,20191119,3.48,3.59,3.48,3.59,3.5,0.09,2.5714,32187.51,11441.138
111,600981.SH,20191120,3.59,3.62,3.53,3.53,3.59,-0.06,-1.6713,23975.36,8552.104
110,600981.SH,20191121,3.6,3.7,3.58,3.65,3.53,0.12,3.3994,70221.04,25626.651
109,600981.SH,20191122,3.66,3.69,3.58,3.62,3.65,-0.03,-0.8219,41092.5,14942.288
108,600981.SH,20191125,3.63,3.66,3.59,3.63,3.62,0.01,0.2762,28115.5,10190.052
107,600981.SH,20191126,3.62,3.64,3.58,3.59,3.63,-0.04,-1.1019,25020.01,9010.859
106,600981.SH,20191127,3.57,3.59,3.54,3.54,3.59,-0.05,-1.3928,19822.01,7052.87
105,600981.SH,20191128,3.52,3.56,3.52,3.54,3.54,0.0,0.0,16226.0,5736.625
104,600981.SH,20191129,3.55,3.58,3.52,3.57,3.54,0.03,0.8475,16777.01,5960.84
103,600981.SH,20191202,3.56,3.61,3.55,3.58,3.57,0.01,0.2801,20823.0,7454.477
102,600981.SH,20191203,3.57,3.65,3.55,3.64,3.58,0.06,1.676,23153.48,8349.104
101,600981.SH,20191204,3.64,3.65,3.59,3.62,3.64,-0.02,-0.5495,19335.5,6995.216
100,600981.SH,20191205,3.65,3.68,3.61,3.64,3.62,0.02,0.5525,42739.0,15570.26
99,600981.SH,20191206,3.62,3.65,3.62,3.65,3.64,0.01,0.2747,19840.0,7206.558
98,600981.SH,20191209,3.63,3.65,3.62,3.65,3.65,0.0,0.0,22785.0,8281.596
97,600981.SH,20191210,3.64,3.66,3.61,3.66,3.65,0.01,0.274,30229.0,10991.071
96,600981.SH,20191211,3.63,3.66,3.62,3.63,3.66,-0.03,-0.8197,24689.0,8969.091
95,600981.SH,20191212,3.63,3.63,3.56,3.56,3.63,-0.07,-1.9284,34582.0,12411.754
94,600981.SH,20191213,3.58,3.62,3.57,3.61,3.56,0.05,1.4045,36493.0,13111.937
93,600981.SH,20191216,3.62,3.67,3.6,3.67,3.61,0.06,1.662,49742.0,18111.831
92,600981.SH,20191217,3.66,3.81,3.65,3.77,3.67,0.1,2.7248,102618.59,38148.155
91,600981.SH,20191218,3.79,3.79,3.72,3.74,3.77,-0.03,-0.7958,73616.09,27530.16
90,600981.SH,20191219,3.73,3.81,3.72,3.78,3.74,0.04,1.0695,66238.0,24956.534
89,600981.SH,20191220,3.76,3.8,3.74,3.76,3.78,-0.02,-0.5291,47422.0,17865.207
88,600981.SH,20191223,3.77,3.77,3.66,3.66,3.76,-0.1,-2.6596,46944.06,17394.132
87,600981.SH,20191224,3.67,3.7,3.64,3.69,3.66,0.03,0.8197,33682.0,12348.507
86,600981.SH,20191225,3.69,3.71,3.65,3.66,3.69,-0.03,-0.813,26680.0,9807.753
85,600981.SH,20191226,3.66,3.7,3.64,3.69,3.66,0.03,0.8197,38029.0,13919.082
84,600981.SH,20191227,3.68,3.73,3.65,3.68,3.69,-0.01,-0.271,48103.47,17829.698
83,600981.SH,20191230,3.68,3.73,3.63,3.72,3.68,0.04,1.087,46969.0,17373.711
82,600981.SH,20191231,3.72,3.74,3.68,3.72,3.72,0.0,0.0,51496.22,19133.559
81,600981.SH,20200102,3.75,3.78,3.72,3.76,3.72,0.04,1.0753,67987.8,25535.069
80,600981.SH,20200103,3.78,3.89,3.78,3.82,3.76,0.06,1.5957,102538.48,39191.602
79,600981.SH,20200106,3.78,4.2,3.78,4.2,3.82,0.38,9.9476,527471.67,217337.923
78,600981.SH,20200107,4.05,4.12,3.98,4.07,4.2,-0.13,-3.0952,391994.52,158936.294
77,600981.SH,20200108,4.01,4.05,3.89,3.91,4.07,-0.16,-3.9312,225371.62,89490.881
76,600981.SH,20200109,3.96,3.97,3.88,3.93,3.91,0.02,0.5115,133067.62,52113.862
75,600981.SH,20200110,3.93,3.94,3.88,3.91,3.93,-0.02,-0.5089,112129.62,43734.175
74,600981.SH,20200113,3.9,3.91,3.84,3.88,3.91,-0.03,-0.7673,100546.0,38869.964
73,600981.SH,20200114,3.88,3.92,3.87,3.9,3.88,0.02,0.5155,90060.1,35035.291
72,600981.SH,20200115,3.9,3.9,3.83,3.85,3.9,-0.05,-1.2821,62142.0,23967.965
71,600981.SH,20200116,3.86,3.89,3.81,3.82,3.85,-0.03,-0.7792,51511.0,19776.95
70,600981.SH,20200117,3.82,3.89,3.8,3.83,3.82,0.01,0.2618,73460.0,28227.387
69,600981.SH,20200120,3.85,3.86,3.81,3.83,3.83,0.0,0.0,56023.0,21466.006
68,600981.SH,20200121,3.81,3.81,3.7,3.71,3.83,-0.12,-3.1332,86486.0,32369.345
67,600981.SH,20200122,3.69,3.71,3.62,3.67,3.71,-0.04,-1.0782,63126.33,23135.935
66,600981.SH,20200123,3.67,3.72,3.46,3.54,3.67,-0.13,-3.5422,94487.0,33813.538
65,600981.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,21752.0,6938.888
64,600981.SH,20200204,2.91,3.1,2.91,3.05,3.19,-0.14,-4.3887,140895.88,42532.466
63,600981.SH,20200205,3.08,3.15,3.05,3.1,3.05,0.05,1.6393,77885.5,24170.996
62,600981.SH,20200206,3.1,3.16,3.06,3.14,3.1,0.04,1.2903,80223.32,25039.939
61,600981.SH,20200207,3.13,3.28,3.12,3.28,3.14,0.14,4.4586,133492.3,43058.04
60,600981.SH,20200210,3.31,3.5,3.31,3.35,3.28,0.07,2.1341,140954.0,47980.672
59,600981.SH,20200211,3.38,3.4,3.31,3.33,3.35,-0.02,-0.597,70256.47,23512.556
58,600981.SH,20200212,3.35,3.36,3.31,3.35,3.33,0.02,0.6006,61442.1,20512.257
