,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
152,600215.SH,20190830,6.98,6.99,6.82,6.83,6.95,-0.12,-1.7266,15969.0,11004.087
151,600215.SH,20190902,6.82,6.95,6.75,6.94,6.83,0.11,1.6105,13694.0,9453.581
150,600215.SH,20190903,6.95,6.97,6.87,6.92,6.94,-0.02,-0.2882,15917.42,11008.258
149,600215.SH,20190904,6.87,7.0,6.85,6.98,6.92,0.06,0.8671,21437.71,14854.326
148,600215.SH,20190905,6.98,7.11,6.98,7.01,6.98,0.03,0.4298,34185.09,24118.587
147,600215.SH,20190906,7.0,7.06,6.84,6.94,7.01,-0.07,-0.9986,38552.03,26755.961
146,600215.SH,20190909,7.02,7.03,6.9,7.0,6.94,0.06,0.8646,36783.53,25668.96
145,600215.SH,20190910,7.0,7.04,6.96,6.99,7.0,-0.01,-0.1429,20863.01,14590.791
144,600215.SH,20190911,6.99,7.01,6.9,6.91,6.99,-0.08,-1.1445,27332.5,19018.891
143,600215.SH,20190912,6.94,6.97,6.91,6.97,6.91,0.06,0.8683,15173.63,10532.837
142,600215.SH,20190916,6.99,7.11,6.97,7.09,6.97,0.12,1.7217,34182.22,24123.104
141,600215.SH,20190917,7.07,7.07,6.82,6.85,7.09,-0.24,-3.385,32238.01,22335.796
140,600215.SH,20190918,6.86,6.89,6.81,6.85,6.85,0.0,0.0,12294.0,8420.943
139,600215.SH,20190919,6.85,6.9,6.79,6.87,6.85,0.02,0.292,15204.34,10394.399
138,600215.SH,20190920,6.92,6.92,6.8,6.87,6.87,0.0,0.0,16551.84,11355.913
137,600215.SH,20190923,6.83,6.86,6.72,6.73,6.87,-0.14,-2.0378,24308.67,16448.325
136,600215.SH,20190924,6.73,6.79,6.71,6.71,6.73,-0.02,-0.2972,16128.0,10876.041
135,600215.SH,20190925,6.7,6.7,6.54,6.54,6.71,-0.17,-2.5335,22193.0,14623.612
134,600215.SH,20190926,6.56,6.61,6.5,6.53,6.54,-0.01,-0.1529,16052.33,10522.199
133,600215.SH,20190927,6.52,6.62,6.52,6.58,6.53,0.05,0.7657,9035.0,5951.42
132,600215.SH,20190930,6.57,6.72,6.56,6.66,6.58,0.08,1.2158,14146.4,9440.156
131,600215.SH,20191008,6.7,6.72,6.61,6.62,6.66,-0.04,-0.6006,11550.07,7697.057
130,600215.SH,20191009,6.61,6.66,6.6,6.65,6.62,0.03,0.4532,8848.9,5862.616
129,600215.SH,20191010,6.65,6.7,6.62,6.69,6.65,0.04,0.6015,9988.32,6657.971
128,600215.SH,20191011,6.67,6.73,6.65,6.66,6.69,-0.03,-0.4484,8770.65,5851.299
127,600215.SH,20191014,6.7,6.77,6.67,6.7,6.66,0.04,0.6006,15554.0,10446.251
126,600215.SH,20191015,6.71,6.72,6.63,6.66,6.7,-0.04,-0.597,11125.7,7416.257
125,600215.SH,20191016,6.67,6.68,6.61,6.61,6.66,-0.05,-0.7508,13330.01,8851.589
124,600215.SH,20191017,6.57,6.64,6.57,6.59,6.61,-0.02,-0.3026,8515.0,5607.791
123,600215.SH,20191018,6.57,6.6,6.48,6.52,6.59,-0.07,-1.0622,11682.0,7635.94
122,600215.SH,20191021,6.5,7.15,6.41,6.88,6.52,0.36,5.5215,57230.13,38972.432
121,600215.SH,20191022,6.82,6.99,6.75,6.94,6.88,0.06,0.8721,32892.91,22765.131
120,600215.SH,20191023,6.99,6.99,6.81,6.92,6.94,-0.02,-0.2882,18746.21,12906.175
119,600215.SH,20191024,6.92,6.97,6.83,6.86,6.92,-0.06,-0.8671,9261.91,6369.956
118,600215.SH,20191025,6.84,6.84,6.73,6.8,6.86,-0.06,-0.8746,13807.28,9351.451
117,600215.SH,20191028,6.76,6.85,6.76,6.82,6.8,0.02,0.2941,16636.1,11323.458
116,600215.SH,20191029,6.78,6.84,6.77,6.77,6.82,-0.05,-0.7331,13378.94,9082.679
115,600215.SH,20191030,6.76,6.79,6.7,6.7,6.77,-0.07,-1.034,10358.92,6972.094
114,600215.SH,20191031,6.68,6.72,6.6,6.61,6.7,-0.09,-1.3433,8869.12,5912.543
113,600215.SH,20191101,6.65,6.75,6.53,6.74,6.61,0.13,1.9667,16418.0,10907.792
112,600215.SH,20191104,6.74,6.77,6.69,6.7,6.74,-0.04,-0.5935,10880.1,7325.348
111,600215.SH,20191105,6.69,6.75,6.66,6.67,6.7,-0.03,-0.4478,9557.33,6399.673
110,600215.SH,20191106,6.67,6.68,6.61,6.65,6.67,-0.02,-0.2999,9032.21,5999.919
109,600215.SH,20191107,6.67,6.83,6.64,6.75,6.65,0.1,1.5038,30692.77,20758.048
108,600215.SH,20191108,6.75,6.89,6.72,6.83,6.75,0.08,1.1852,18460.15,12551.612
107,600215.SH,20191111,6.82,6.86,6.74,6.79,6.83,-0.04,-0.5857,11176.49,7591.266
106,600215.SH,20191112,6.78,7.09,6.74,6.96,6.79,0.17,2.5037,36032.47,25074.083
105,600215.SH,20191113,6.89,6.95,6.82,6.9,6.96,-0.06,-0.8621,15015.48,10337.14
104,600215.SH,20191114,6.85,6.98,6.84,6.96,6.9,0.06,0.8696,16034.0,11093.306
103,600215.SH,20191115,7.01,7.01,6.85,6.87,6.96,-0.09,-1.2931,10821.01,7460.678
102,600215.SH,20191118,6.85,6.85,6.73,6.74,6.87,-0.13,-1.8923,19737.47,13382.928
101,600215.SH,20191119,6.72,6.78,6.7,6.76,6.74,0.02,0.2967,11375.0,7667.785
100,600215.SH,20191120,6.76,6.81,6.7,6.81,6.76,0.05,0.7396,10462.93,7070.708
99,600215.SH,20191121,6.8,6.8,6.67,6.69,6.81,-0.12,-1.7621,11260.19,7562.62
98,600215.SH,20191122,6.66,6.74,6.65,6.66,6.69,-0.03,-0.4484,10304.0,6896.24
97,600215.SH,20191125,6.66,6.66,6.45,6.52,6.66,-0.14,-2.1021,42246.06,27576.979
96,600215.SH,20191126,6.5,6.56,6.45,6.49,6.52,-0.03,-0.4601,14508.0,9454.917
95,600215.SH,20191127,6.47,6.55,6.46,6.5,6.49,0.01,0.1541,8988.0,5846.844
94,600215.SH,20191128,6.5,6.55,6.39,6.42,6.5,-0.08,-1.2308,14703.0,9500.771
93,600215.SH,20191129,6.43,6.46,6.39,6.44,6.42,0.02,0.3115,9621.21,6181.566
92,600215.SH,20191202,6.43,6.47,6.35,6.39,6.44,-0.05,-0.7764,13595.15,8707.448
91,600215.SH,20191203,6.39,6.42,6.3,6.41,6.39,0.02,0.313,11435.53,7258.967
90,600215.SH,20191204,6.4,6.42,6.36,6.4,6.41,-0.01,-0.156,4812.69,3075.506
89,600215.SH,20191205,6.45,6.52,6.39,6.49,6.4,0.09,1.4063,15183.88,9816.904
88,600215.SH,20191206,6.5,6.52,6.43,6.5,6.49,0.01,0.1541,11290.01,7319.245
87,600215.SH,20191209,6.47,6.52,6.43,6.48,6.5,-0.02,-0.3077,9704.38,6282.056
86,600215.SH,20191210,6.46,6.49,6.43,6.46,6.48,-0.02,-0.3086,7167.65,4622.517
85,600215.SH,20191211,6.44,6.5,6.43,6.46,6.46,0.0,0.0,9050.02,5840.316
84,600215.SH,20191212,6.39,6.49,6.39,6.41,6.46,-0.05,-0.774,9835.19,6321.321
83,600215.SH,20191213,6.42,6.5,6.37,6.47,6.41,0.06,0.936,19009.0,12251.116
82,600215.SH,20191216,6.45,6.53,6.43,6.53,6.47,0.06,0.9274,21521.0,13964.398
81,600215.SH,20191217,6.51,6.61,6.5,6.59,6.53,0.06,0.9188,22138.98,14525.439
80,600215.SH,20191218,6.59,6.6,6.54,6.55,6.59,-0.04,-0.607,19758.9,12979.845
79,600215.SH,20191219,6.57,6.57,6.51,6.57,6.55,0.02,0.3053,16379.24,10722.635
78,600215.SH,20191220,6.56,6.69,6.53,6.6,6.57,0.03,0.4566,23554.43,15576.151
77,600215.SH,20191223,6.56,6.65,6.43,6.45,6.6,-0.15,-2.2727,13610.41,8919.451
76,600215.SH,20191224,6.47,6.51,6.39,6.45,6.45,0.0,0.0,31679.28,20353.53
75,600215.SH,20191225,6.42,6.45,6.4,6.45,6.45,0.0,0.0,16304.94,10472.717
74,600215.SH,20191226,6.42,6.48,6.39,6.44,6.45,-0.01,-0.155,15250.0,9822.148
73,600215.SH,20191227,6.44,6.49,6.4,6.41,6.44,-0.03,-0.4658,28393.83,18286.753
72,600215.SH,20191230,6.4,6.42,6.28,6.4,6.41,-0.01,-0.156,21326.1,13572.142
71,600215.SH,20191231,6.41,6.58,6.4,6.56,6.4,0.16,2.5,37323.31,24307.981
70,600215.SH,20200116,7.22,7.22,7.22,7.22,6.56,0.66,10.061,1589.39,1147.54
69,600215.SH,20200117,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,2758.98,2190.63
68,600215.SH,20200120,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,45997.01,40155.39
67,600215.SH,20200121,8.79,9.56,8.56,9.33,8.73,0.6,6.8729,399048.45,364922.571
66,600215.SH,20200122,9.1,9.29,8.82,8.98,9.33,-0.35,-3.7513,213764.23,193835.025
65,600215.SH,20200123,8.6,9.8,8.6,9.4,8.98,0.42,4.6771,231760.2,214229.613
64,600215.SH,20200203,8.46,9.0,8.46,8.46,9.4,-0.94,-10.0,256608.48,222952.845
63,600215.SH,20200204,9.31,9.31,9.31,9.31,8.46,0.85,10.0473,53177.69,49508.429
62,600215.SH,20200205,10.24,10.24,10.24,10.24,9.31,0.93,9.9893,7887.77,8077.076
61,600215.SH,20200206,11.19,11.26,10.76,11.26,10.24,1.02,9.9609,191229.89,213533.177
60,600215.SH,20200207,12.39,12.39,11.27,11.48,11.26,0.22,1.9538,730696.3,873194.969
59,600215.SH,20200210,11.2,12.01,10.91,11.75,11.48,0.27,2.3519,526763.36,606419.795
58,600215.SH,20200211,11.12,11.36,10.58,10.58,11.75,-1.17,-9.9574,212274.0,227094.295
57,600215.SH,20200212,9.85,10.43,9.6,10.23,10.58,-0.35,-3.3081,370093.63,368929.313
56,600215.SH,20200213,9.99,10.09,9.8,9.88,10.23,-0.35,-3.4213,200015.0,198990.204
55,600215.SH,20200214,9.88,9.89,9.34,9.41,9.88,-0.47,-4.7571,219662.24,209886.716
54,600215.SH,20200217,9.35,9.75,9.31,9.69,9.41,0.28,2.9756,186370.23,178490.73
53,600215.SH,20200218,9.67,10.15,9.65,10.07,9.69,0.38,3.9216,230393.1,228930.695
52,600215.SH,20200219,10.08,10.1,9.68,9.68,10.07,-0.39,-3.8729,155444.71,152870.182
51,600215.SH,20200220,9.67,10.01,9.62,9.99,9.68,0.31,3.2025,177800.41,175396.603
50,600215.SH,20200221,9.99,9.99,9.76,9.85,9.99,-0.14,-1.4014,153786.28,151278.163
49,600215.SH,20200224,9.71,9.72,9.51,9.57,9.85,-0.28,-2.8426,145402.22,139417.135
48,600215.SH,20200225,9.31,9.93,9.14,9.89,9.57,0.32,3.3438,208961.76,199314.142
47,600215.SH,20200226,9.69,9.75,9.38,9.4,9.89,-0.49,-4.9545,136770.56,131280.316
