,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
294,600008.SH,20190221,3.63,3.69,3.6,3.62,3.63,-0.01,-0.2755,303260.16,110677.843
293,600008.SH,20190222,3.62,3.66,3.58,3.66,3.62,0.04,1.105,291973.96,106088.907
292,600008.SH,20190225,3.67,3.95,3.67,3.92,3.66,0.26,7.1038,781143.46,299574.808
291,600008.SH,20190226,3.93,4.02,3.86,3.95,3.92,0.03,0.7653,753315.0,297264.44
290,600008.SH,20190227,3.95,4.07,3.91,4.0,3.95,0.05,1.2658,682437.92,273141.136
289,600008.SH,20190228,3.99,4.09,3.94,4.0,4.0,0.0,0.0,449005.27,179898.22
288,600008.SH,20190301,4.06,4.06,3.97,4.02,4.0,0.02,0.5,339630.07,135990.679
287,600008.SH,20190304,4.01,4.17,4.0,4.1,4.02,0.08,1.99,807493.46,331088.372
286,600008.SH,20190305,4.07,4.14,4.05,4.13,4.1,0.03,0.7317,533748.83,219184.406
285,600008.SH,20190306,4.12,4.25,4.11,4.23,4.13,0.1,2.4213,755039.06,315597.214
284,600008.SH,20190307,4.25,4.28,4.19,4.23,4.23,0.0,0.0,666837.74,281914.493
283,600008.SH,20190308,4.16,4.19,3.91,3.92,4.23,-0.31,-7.3286,674948.65,275241.331
282,600008.SH,20190311,3.93,4.31,3.92,4.31,3.92,0.39,9.949,1308398.98,554652.036
281,600008.SH,20190312,4.39,4.42,4.17,4.23,4.31,-0.08,-1.8561,1344629.18,572337.007
280,600008.SH,20190313,4.25,4.34,4.18,4.21,4.23,-0.02,-0.4728,840368.37,357497.961
279,600008.SH,20190314,4.18,4.2,4.01,4.07,4.21,-0.14,-3.3254,563275.43,230059.033
278,600008.SH,20190315,4.08,4.17,4.05,4.09,4.07,0.02,0.4914,444991.88,182860.9
277,600008.SH,20190318,4.09,4.15,4.06,4.15,4.09,0.06,1.467,342033.83,140780.476
276,600008.SH,20190319,4.14,4.21,4.13,4.16,4.15,0.01,0.241,368166.58,153220.538
275,600008.SH,20190320,4.16,4.17,4.05,4.16,4.16,0.0,0.0,348883.87,143650.825
274,600008.SH,20190321,4.17,4.28,4.12,4.24,4.16,0.08,1.9231,742569.55,312897.368
273,600008.SH,20190322,4.21,4.35,4.14,4.28,4.24,0.04,0.9434,780633.15,332835.785
272,600008.SH,20190325,4.2,4.26,4.15,4.16,4.28,-0.12,-2.8037,497467.34,209052.943
271,600008.SH,20190326,4.17,4.2,4.0,4.02,4.16,-0.14,-3.3654,449777.43,183757.351
270,600008.SH,20190327,4.12,4.16,4.03,4.08,4.02,0.06,1.4925,352023.39,143692.514
269,600008.SH,20190328,4.01,4.12,4.01,4.03,4.08,-0.05,-1.2255,289969.33,117741.694
268,600008.SH,20190329,4.04,4.18,4.0,4.17,4.03,0.14,3.4739,529746.42,217380.278
267,600008.SH,20190401,4.23,4.3,4.17,4.25,4.17,0.08,1.9185,657034.19,279154.001
266,600008.SH,20190402,4.29,4.33,4.24,4.27,4.25,0.02,0.4706,586322.4,250513.677
265,600008.SH,20190403,4.24,4.4,4.23,4.38,4.27,0.11,2.5761,812857.48,353216.818
264,600008.SH,20190404,4.4,4.43,4.3,4.37,4.38,-0.01,-0.2283,582058.37,253783.913
263,600008.SH,20190408,4.38,4.4,4.23,4.29,4.37,-0.08,-1.8307,518368.14,223690.347
262,600008.SH,20190409,4.31,4.37,4.26,4.33,4.29,0.04,0.9324,355466.61,153407.704
261,600008.SH,20190410,4.3,4.31,4.23,4.27,4.33,-0.06,-1.3857,317009.72,135457.137
260,600008.SH,20190411,4.27,4.31,4.22,4.24,4.27,-0.03,-0.7026,288099.02,122830.571
259,600008.SH,20190412,4.23,4.27,4.21,4.24,4.24,0.0,0.0,208105.97,88235.59
258,600008.SH,20190415,4.28,4.32,4.18,4.19,4.24,-0.05,-1.1792,301690.15,128540.271
257,600008.SH,20190416,4.19,4.24,4.09,4.24,4.19,0.05,1.1933,313674.95,130542.068
256,600008.SH,20190417,4.27,4.28,4.23,4.27,4.24,0.03,0.7075,289805.01,123457.037
255,600008.SH,20190418,4.28,4.3,4.24,4.29,4.27,0.02,0.4684,243443.71,103993.278
254,600008.SH,20190419,4.29,4.3,4.21,4.29,4.29,0.0,0.0,225929.17,96331.166
253,600008.SH,20190422,4.29,4.32,4.22,4.25,4.29,-0.04,-0.9324,224704.93,95550.355
252,600008.SH,20190423,4.25,4.25,4.11,4.12,4.25,-0.13,-3.0588,266942.36,111043.122
251,600008.SH,20190424,4.12,4.18,4.12,4.17,4.12,0.05,1.2136,179822.86,74674.682
250,600008.SH,20190425,4.16,4.18,4.01,4.02,4.17,-0.15,-3.5971,274744.32,112565.268
249,600008.SH,20190426,4.01,4.08,4.0,4.03,4.02,0.01,0.2488,213763.34,86391.9
248,600008.SH,20190429,4.02,4.06,3.9,3.9,4.03,-0.13,-3.2258,261148.33,103315.06
247,600008.SH,20190430,3.9,3.98,3.89,3.91,3.9,0.01,0.2564,182122.6,71707.722
246,600008.SH,20190506,3.9,3.9,3.52,3.65,3.91,-0.26,-6.6496,372390.36,137240.262
245,600008.SH,20190507,3.65,3.69,3.53,3.62,3.65,-0.03,-0.8219,260310.96,93922.534
244,600008.SH,20190508,3.53,3.6,3.5,3.54,3.62,-0.08,-2.2099,241468.95,85822.229
243,600008.SH,20190509,3.51,3.55,3.42,3.44,3.54,-0.1,-2.8249,220677.93,76764.934
242,600008.SH,20190510,3.47,3.52,3.4,3.52,3.44,0.08,2.3256,218857.87,76198.007
241,600008.SH,20190513,3.47,3.5,3.45,3.47,3.52,-0.05,-1.4205,181613.97,63021.748
240,600008.SH,20190514,3.45,3.51,3.43,3.49,3.47,0.02,0.5764,175218.77,61077.291
239,600008.SH,20190515,3.5,3.57,3.5,3.57,3.49,0.08,2.2923,167972.31,59540.568
238,600008.SH,20190516,3.57,3.59,3.54,3.58,3.57,0.01,0.2801,127951.1,45679.431
237,600008.SH,20190517,3.55,3.6,3.47,3.48,3.58,-0.1,-2.7933,152874.74,53918.129
236,600008.SH,20190520,3.5,3.52,3.45,3.51,3.48,0.03,0.8621,126845.95,44150.001
235,600008.SH,20190521,3.52,3.57,3.5,3.55,3.51,0.04,1.1396,161908.64,57344.195
234,600008.SH,20190522,3.54,3.55,3.5,3.53,3.55,-0.02,-0.5634,127059.9,44705.611
233,600008.SH,20190523,3.45,3.46,3.36,3.37,3.45,-0.08,-2.3188,129770.0,44112.849
232,600008.SH,20190524,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,80012.48,27129.976
231,600008.SH,20190527,3.41,3.46,3.39,3.46,3.39,0.07,2.0649,117513.33,40334.118
230,600008.SH,20190528,3.47,3.48,3.41,3.44,3.46,-0.02,-0.578,160754.0,55479.367
229,600008.SH,20190529,3.44,3.52,3.41,3.47,3.44,0.03,0.8721,170527.63,59246.3
228,600008.SH,20190530,3.44,3.45,3.4,3.44,3.47,-0.03,-0.8646,130464.37,44641.583
227,600008.SH,20190531,3.45,3.45,3.4,3.42,3.44,-0.02,-0.5814,90684.81,31073.39
226,600008.SH,20190603,3.42,3.48,3.42,3.44,3.42,0.02,0.5848,134989.78,46483.121
225,600008.SH,20190604,3.41,3.44,3.38,3.42,3.44,-0.02,-0.5814,105585.85,35946.95
224,600008.SH,20190605,3.45,3.46,3.41,3.41,3.42,-0.01,-0.2924,113523.0,38940.03
223,600008.SH,20190606,3.4,3.42,3.33,3.33,3.41,-0.08,-2.346,124906.94,41807.122
222,600008.SH,20190610,3.33,3.36,3.27,3.32,3.33,-0.01,-0.3003,134970.49,44729.643
221,600008.SH,20190611,3.28,3.43,3.28,3.42,3.32,0.1,3.012,178977.98,60467.551
220,600008.SH,20190612,3.42,3.44,3.38,3.4,3.42,-0.02,-0.5848,134679.71,45946.267
219,600008.SH,20190613,3.39,3.41,3.36,3.39,3.4,-0.01,-0.2941,127167.57,43091.227
218,600008.SH,20190614,3.39,3.4,3.3,3.3,3.39,-0.09,-2.6549,219013.64,73093.341
217,600008.SH,20190617,3.31,3.33,3.3,3.31,3.3,0.01,0.303,98854.61,32736.018
216,600008.SH,20190618,3.29,3.32,3.26,3.29,3.31,-0.02,-0.6042,105307.22,34603.658
215,600008.SH,20190619,3.34,3.38,3.33,3.36,3.29,0.07,2.1277,187755.86,62952.566
214,600008.SH,20190620,3.37,3.62,3.37,3.59,3.36,0.23,6.8452,708487.09,249626.304
213,600008.SH,20190621,3.61,3.75,3.56,3.62,3.59,0.03,0.8357,541327.78,197268.634
212,600008.SH,20190624,3.63,3.67,3.57,3.6,3.62,-0.02,-0.5525,284651.34,102597.928
211,600008.SH,20190625,3.6,3.61,3.48,3.55,3.6,-0.05,-1.3889,276858.97,97840.666
210,600008.SH,20190626,3.52,3.58,3.51,3.52,3.55,-0.03,-0.8451,146600.78,51943.112
209,600008.SH,20190627,3.53,3.6,3.52,3.55,3.52,0.03,0.8523,196160.81,69942.562
208,600008.SH,20190628,3.53,3.56,3.48,3.52,3.55,-0.03,-0.8451,148828.83,52265.258
207,600008.SH,20190701,3.6,3.63,3.56,3.62,3.52,0.1,2.8409,248911.99,89699.92
206,600008.SH,20190702,3.59,3.61,3.56,3.58,3.62,-0.04,-1.105,185947.96,66629.026
205,600008.SH,20190703,3.6,3.94,3.6,3.94,3.58,0.36,10.0559,520696.48,202075.045
204,600008.SH,20190704,4.05,4.2,3.9,3.92,3.94,-0.02,-0.5076,1676491.96,676527.525
203,600008.SH,20190705,3.84,3.87,3.78,3.83,3.92,-0.09,-2.2959,647204.23,247388.918
202,600008.SH,20190708,3.77,3.79,3.63,3.64,3.83,-0.19,-4.9608,513213.02,188638.098
201,600008.SH,20190709,3.66,3.68,3.57,3.63,3.64,-0.01,-0.2747,276537.61,99766.747
200,600008.SH,20190710,3.61,3.71,3.59,3.65,3.63,0.02,0.551,294424.35,107381.829
199,600008.SH,20190711,3.61,3.69,3.59,3.63,3.65,-0.02,-0.5479,220585.71,80129.69
198,600008.SH,20190712,3.61,3.69,3.61,3.67,3.63,0.04,1.1019,210098.46,76905.158
197,600008.SH,20190715,3.68,3.69,3.58,3.68,3.67,0.01,0.2725,216529.81,78848.564
196,600008.SH,20190716,3.65,3.68,3.64,3.67,3.68,-0.01,-0.2717,145401.2,53196.325
195,600008.SH,20190717,3.66,3.67,3.59,3.61,3.67,-0.06,-1.6349,238947.4,86464.108
194,600008.SH,20190718,3.64,3.66,3.61,3.63,3.61,0.02,0.554,239927.16,87302.63
193,600008.SH,20190719,3.63,3.69,3.63,3.64,3.63,0.01,0.2755,202236.28,73947.55
192,600008.SH,20190722,3.63,3.64,3.47,3.48,3.64,-0.16,-4.3956,310439.28,109071.901
191,600008.SH,20190723,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,126011.02,44038.679
190,600008.SH,20190724,3.5,3.55,3.5,3.52,3.5,0.02,0.5714,139221.0,49169.95
189,600008.SH,20190725,3.51,3.53,3.47,3.5,3.52,-0.02,-0.5682,156083.44,54617.574
188,600008.SH,20190726,3.49,3.52,3.47,3.51,3.5,0.01,0.2857,95620.18,33458.25
187,600008.SH,20190729,3.49,3.52,3.48,3.5,3.51,-0.01,-0.2849,87787.4,30684.203
186,600008.SH,20190730,3.49,3.53,3.49,3.51,3.5,0.01,0.2857,101518.0,35687.39
185,600008.SH,20190731,3.5,3.5,3.44,3.46,3.51,-0.05,-1.4245,145019.0,50265.983
184,600008.SH,20190801,3.45,3.46,3.4,3.42,3.46,-0.04,-1.1561,139991.97,47884.94
183,600008.SH,20190802,3.36,3.42,3.35,3.42,3.42,0.0,0.0,155621.91,52594.915
182,600008.SH,20190805,3.4,3.41,3.37,3.39,3.42,-0.03,-0.8772,103872.42,35213.327
181,600008.SH,20190806,3.31,3.34,3.24,3.3,3.39,-0.09,-2.6549,220259.84,72588.431
180,600008.SH,20190807,3.31,3.33,3.28,3.29,3.3,-0.01,-0.303,97863.2,32318.541
179,600008.SH,20190808,3.28,3.32,3.27,3.28,3.29,-0.01,-0.304,118205.34,38886.705
178,600008.SH,20190809,3.3,3.31,3.24,3.26,3.28,-0.02,-0.6098,105689.5,34571.016
177,600008.SH,20190812,3.26,3.29,3.24,3.29,3.26,0.03,0.9202,96272.26,31385.317
176,600008.SH,20190813,3.26,3.27,3.24,3.27,3.29,-0.02,-0.6079,70239.33,22869.357
175,600008.SH,20190814,3.3,3.32,3.27,3.28,3.27,0.01,0.3058,101757.0,33554.774
174,600008.SH,20190815,3.23,3.28,3.2,3.27,3.28,-0.01,-0.3049,94957.2,30791.322
173,600008.SH,20190816,3.27,3.29,3.25,3.26,3.27,-0.01,-0.3058,91956.97,30098.563
172,600008.SH,20190819,3.27,3.34,3.27,3.34,3.26,0.08,2.454,184658.68,61219.569
171,600008.SH,20190820,3.35,3.41,3.34,3.34,3.34,0.0,0.0,159988.11,53809.944
170,600008.SH,20190821,3.36,3.38,3.34,3.38,3.34,0.04,1.1976,133626.54,44940.174
169,600008.SH,20190822,3.38,3.39,3.33,3.36,3.38,-0.02,-0.5917,104397.44,35016.008
168,600008.SH,20190823,3.37,3.37,3.34,3.37,3.36,0.01,0.2976,95530.43,32110.08
167,600008.SH,20190826,3.3,3.33,3.28,3.31,3.37,-0.06,-1.7804,105442.94,34914.008
166,600008.SH,20190827,3.33,3.38,3.32,3.37,3.31,0.06,1.8127,140204.64,47041.374
165,600008.SH,20190828,3.35,3.44,3.34,3.4,3.37,0.03,0.8902,206211.58,69989.29
164,600008.SH,20190829,3.42,3.42,3.36,3.38,3.4,-0.02,-0.5882,117095.0,39609.137
163,600008.SH,20190830,3.4,3.43,3.33,3.35,3.38,-0.03,-0.8876,131987.54,44450.156
162,600008.SH,20190902,3.34,3.43,3.33,3.42,3.35,0.07,2.0896,196417.51,66842.903
161,600008.SH,20190903,3.41,3.48,3.39,3.46,3.42,0.04,1.1696,201261.24,69186.701
160,600008.SH,20190904,3.44,3.5,3.44,3.5,3.46,0.04,1.1561,210357.64,73217.014
159,600008.SH,20190905,3.5,3.58,3.48,3.5,3.5,0.0,0.0,346896.82,122533.234
158,600008.SH,20190906,3.54,3.54,3.49,3.52,3.5,0.02,0.5714,189377.02,66551.84
157,600008.SH,20190909,3.55,3.56,3.48,3.54,3.52,0.02,0.5682,243301.8,85670.165
156,600008.SH,20190910,3.52,3.56,3.49,3.52,3.54,-0.02,-0.565,176711.69,62182.73
155,600008.SH,20190911,3.53,3.54,3.5,3.54,3.52,0.02,0.5682,160596.08,56551.965
154,600008.SH,20190912,3.53,3.54,3.5,3.52,3.54,-0.02,-0.565,141935.78,49849.011
153,600008.SH,20190916,3.53,3.56,3.52,3.53,3.52,0.01,0.2841,210272.03,74422.107
152,600008.SH,20190917,3.54,3.55,3.45,3.46,3.53,-0.07,-1.983,199594.12,69705.597
151,600008.SH,20190918,3.48,3.5,3.43,3.43,3.46,-0.03,-0.8671,109029.33,37762.096
150,600008.SH,20190919,3.44,3.48,3.4,3.47,3.43,0.04,1.1662,140827.76,48475.737
149,600008.SH,20190920,3.48,3.48,3.44,3.44,3.47,-0.03,-0.8646,96705.6,33373.442
148,600008.SH,20190923,3.45,3.45,3.37,3.4,3.44,-0.04,-1.1628,143517.7,48824.781
147,600008.SH,20190924,3.4,3.45,3.39,3.42,3.4,0.02,0.5882,135619.57,46569.888
146,600008.SH,20190925,3.4,3.45,3.39,3.41,3.42,-0.01,-0.2924,128295.7,43912.728
145,600008.SH,20190926,3.41,3.43,3.36,3.36,3.41,-0.05,-1.4663,145704.21,49237.943
144,600008.SH,20190927,3.35,3.4,3.33,3.36,3.36,0.0,0.0,100674.18,33952.442
143,600008.SH,20190930,3.35,3.38,3.32,3.32,3.36,-0.04,-1.1905,94698.0,31751.564
142,600008.SH,20191008,3.32,3.38,3.32,3.36,3.32,0.04,1.2048,87667.0,29467.811
141,600008.SH,20191009,3.35,3.4,3.31,3.38,3.36,0.02,0.5952,81029.17,27294.012
140,600008.SH,20191010,3.38,3.42,3.36,3.41,3.38,0.03,0.8876,94291.35,32054.581
139,600008.SH,20191011,3.42,3.47,3.41,3.46,3.41,0.05,1.4663,155782.19,53737.443
138,600008.SH,20191014,3.48,3.49,3.44,3.46,3.46,0.0,0.0,146683.57,50792.171
137,600008.SH,20191015,3.47,3.47,3.42,3.43,3.46,-0.03,-0.8671,94098.55,32299.645
136,600008.SH,20191016,3.43,3.49,3.43,3.45,3.43,0.02,0.5831,146814.69,50841.044
135,600008.SH,20191017,3.44,3.49,3.42,3.47,3.45,0.02,0.5797,156950.49,54441.431
134,600008.SH,20191018,3.48,3.49,3.4,3.41,3.47,-0.06,-1.7291,126670.68,43695.986
133,600008.SH,20191021,3.41,3.41,3.36,3.39,3.41,-0.02,-0.5865,115653.22,39124.76
132,600008.SH,20191022,3.39,3.45,3.38,3.43,3.39,0.04,1.1799,112626.86,38528.258
131,600008.SH,20191023,3.44,3.46,3.38,3.39,3.43,-0.04,-1.1662,67643.23,23081.399
130,600008.SH,20191024,3.38,3.43,3.38,3.42,3.39,0.03,0.885,86313.0,29368.706
129,600008.SH,20191025,3.41,3.44,3.39,3.43,3.42,0.01,0.2924,76003.91,25939.726
128,600008.SH,20191028,3.42,3.46,3.42,3.45,3.43,0.02,0.5831,122621.05,42255.792
127,600008.SH,20191029,3.44,3.46,3.41,3.42,3.45,-0.03,-0.8696,90296.0,30934.751
126,600008.SH,20191030,3.4,3.42,3.36,3.36,3.42,-0.06,-1.7544,129877.79,43789.758
125,600008.SH,20191031,3.35,3.37,3.31,3.32,3.36,-0.04,-1.1905,90980.47,30393.488
124,600008.SH,20191101,3.32,3.36,3.31,3.34,3.32,0.02,0.6024,101029.63,33736.379
123,600008.SH,20191104,3.34,3.38,3.34,3.35,3.34,0.01,0.2994,105607.3,35481.283
122,600008.SH,20191105,3.36,3.37,3.34,3.35,3.35,0.0,0.0,65148.44,21861.344
121,600008.SH,20191106,3.36,3.36,3.3,3.32,3.35,-0.03,-0.8955,82842.94,27579.688
120,600008.SH,20191107,3.33,3.35,3.31,3.32,3.32,0.0,0.0,66405.71,22082.081
119,600008.SH,20191108,3.33,3.34,3.31,3.32,3.32,0.0,0.0,69784.0,23217.355
118,600008.SH,20191111,3.31,3.31,3.25,3.25,3.32,-0.07,-2.1084,90660.11,29621.827
117,600008.SH,20191112,3.25,3.27,3.23,3.24,3.25,-0.01,-0.3077,66235.06,21488.699
116,600008.SH,20191113,3.26,3.26,3.19,3.19,3.24,-0.05,-1.5432,89665.1,28794.793
115,600008.SH,20191114,3.22,3.23,3.17,3.22,3.19,0.03,0.9404,77171.38,24763.664
114,600008.SH,20191115,3.22,3.23,3.18,3.19,3.22,-0.03,-0.9317,58149.31,18635.33
113,600008.SH,20191118,3.17,3.21,3.15,3.19,3.19,0.0,0.0,69004.98,21992.145
112,600008.SH,20191119,3.21,3.25,3.19,3.25,3.19,0.06,1.8809,74843.34,24176.966
111,600008.SH,20191120,3.26,3.26,3.21,3.22,3.25,-0.03,-0.9231,57494.22,18557.682
110,600008.SH,20191121,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,46069.5,14861.149
109,600008.SH,20191122,3.24,3.28,3.23,3.24,3.24,0.0,0.0,85612.0,27899.604
108,600008.SH,20191125,3.24,3.29,3.21,3.27,3.24,0.03,0.9259,103098.38,33605.85
107,600008.SH,20191126,3.27,3.29,3.25,3.26,3.27,-0.01,-0.3058,72446.91,23647.024
106,600008.SH,20191127,3.25,3.28,3.24,3.26,3.26,0.0,0.0,60668.0,19786.6
105,600008.SH,20191128,3.27,3.28,3.25,3.26,3.26,0.0,0.0,74767.89,24388.25
104,600008.SH,20191129,3.26,3.28,3.25,3.28,3.26,0.02,0.6135,57136.21,18636.696
103,600008.SH,20191202,3.28,3.28,3.24,3.26,3.28,-0.02,-0.6098,82887.2,27005.416
102,600008.SH,20191203,3.24,3.26,3.23,3.26,3.26,0.0,0.0,54985.04,17836.168
101,600008.SH,20191204,3.25,3.26,3.23,3.25,3.26,-0.01,-0.3067,59272.0,19261.028
100,600008.SH,20191205,3.25,3.27,3.25,3.27,3.25,0.02,0.6154,57964.0,18905.846
99,600008.SH,20191206,3.27,3.28,3.26,3.28,3.27,0.01,0.3058,60073.51,19651.075
98,600008.SH,20191209,3.28,3.28,3.26,3.27,3.28,-0.01,-0.3049,72846.0,23821.511
97,600008.SH,20191210,3.27,3.27,3.25,3.27,3.27,0.0,0.0,53969.13,17608.806
96,600008.SH,20191211,3.27,3.28,3.25,3.26,3.27,-0.01,-0.3058,73569.64,24019.162
95,600008.SH,20191212,3.27,3.27,3.25,3.25,3.26,-0.01,-0.3067,66546.88,21686.828
94,600008.SH,20191213,3.26,3.3,3.26,3.3,3.25,0.05,1.5385,122360.02,40207.729
93,600008.SH,20191216,3.32,3.32,3.27,3.31,3.3,0.01,0.303,162701.55,53651.102
92,600008.SH,20191217,3.31,3.35,3.29,3.32,3.31,0.01,0.3021,339341.57,112730.641
91,600008.SH,20191218,3.31,3.35,3.31,3.31,3.32,-0.01,-0.3012,192327.71,63963.935
90,600008.SH,20191219,3.31,3.32,3.29,3.32,3.31,0.01,0.3021,141783.0,46909.553
89,600008.SH,20191220,3.32,3.33,3.3,3.31,3.32,-0.01,-0.3012,230201.01,76315.689
88,600008.SH,20191223,3.3,3.31,3.21,3.22,3.31,-0.09,-2.719,174604.89,57087.739
87,600008.SH,20191224,3.23,3.25,3.21,3.24,3.22,0.02,0.6211,134220.87,43345.463
86,600008.SH,20191225,3.24,3.25,3.22,3.23,3.24,-0.01,-0.3086,105570.6,34094.556
85,600008.SH,20191226,3.23,3.26,3.22,3.25,3.23,0.02,0.6192,115119.4,37314.474
84,600008.SH,20191227,3.26,3.28,3.24,3.25,3.25,0.0,0.0,156435.4,50960.515
83,600008.SH,20191230,3.25,3.27,3.22,3.27,3.25,0.02,0.6154,171398.73,55731.197
82,600008.SH,20191231,3.27,3.3,3.26,3.29,3.27,0.02,0.6116,155869.07,51030.563
81,600008.SH,20200102,3.31,3.34,3.3,3.33,3.29,0.04,1.2158,214982.59,71460.782
80,600008.SH,20200103,3.33,3.36,3.32,3.35,3.33,0.02,0.6006,207526.54,69300.087
79,600008.SH,20200106,3.34,3.36,3.31,3.33,3.35,-0.02,-0.597,223129.69,74454.662
78,600008.SH,20200107,3.33,3.39,3.33,3.36,3.33,0.03,0.9009,387702.82,130449.8
77,600008.SH,20200108,3.35,3.36,3.3,3.31,3.36,-0.05,-1.4881,227406.0,75660.906
76,600008.SH,20200109,3.33,3.35,3.31,3.34,3.31,0.03,0.9063,154933.47,51573.744
75,600008.SH,20200110,3.34,3.35,3.3,3.32,3.34,-0.02,-0.5988,136886.02,45426.691
74,600008.SH,20200113,3.31,3.33,3.28,3.33,3.32,0.01,0.3012,148258.76,48939.405
73,600008.SH,20200114,3.33,3.41,3.32,3.39,3.33,0.06,1.8018,416336.82,140376.001
72,600008.SH,20200115,3.37,3.38,3.3,3.31,3.39,-0.08,-2.3599,301384.65,100210.639
71,600008.SH,20200116,3.32,3.35,3.29,3.31,3.31,0.0,0.0,220558.76,73215.188
70,600008.SH,20200117,3.3,3.33,3.3,3.31,3.31,0.0,0.0,137342.37,45561.453
69,600008.SH,20200120,3.3,3.34,3.3,3.34,3.31,0.03,0.9063,159029.14,52833.553
68,600008.SH,20200121,3.33,3.34,3.27,3.28,3.34,-0.06,-1.7964,240066.86,79077.412
67,600008.SH,20200122,3.27,3.34,3.24,3.33,3.28,0.05,1.5244,233465.96,77020.535
66,600008.SH,20200123,3.32,3.33,3.25,3.27,3.33,-0.06,-1.8018,249356.56,81926.754
65,600008.SH,20200203,2.94,3.0,2.94,2.94,3.27,-0.33,-10.0917,321105.12,94552.643
64,600008.SH,20200204,2.77,2.98,2.77,2.97,2.94,0.03,1.0204,374016.13,109923.954
63,600008.SH,20200205,2.97,3.06,2.95,3.0,2.97,0.03,1.0101,260354.75,78447.084
62,600008.SH,20200206,3.01,3.12,2.97,3.11,3.0,0.11,3.6667,371236.59,113991.408
61,600008.SH,20200207,3.12,3.24,3.08,3.24,3.11,0.13,4.1801,415415.7,130464.729
60,600008.SH,20200210,3.28,3.3,3.19,3.24,3.24,0.0,0.0,344143.88,111455.98
59,600008.SH,20200211,3.23,3.24,3.19,3.19,3.24,-0.05,-1.5432,181285.08,58128.658
58,600008.SH,20200212,3.2,3.22,3.19,3.22,3.19,0.03,0.9404,131557.14,42175.214
57,600008.SH,20200213,3.21,3.27,3.18,3.24,3.22,0.02,0.6211,229560.73,73916.118
