,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
250,600217.SH,20190411,6.26,6.47,6.18,6.25,6.26,-0.01,-0.1597,102981.6,65340.212
249,600217.SH,20190412,6.24,6.3,6.09,6.22,6.25,-0.03,-0.48,58601.28,36226.032
248,600217.SH,20190415,6.38,6.51,6.24,6.39,6.22,0.17,2.7331,136694.94,87504.996
247,600217.SH,20190416,6.32,7.03,6.25,6.88,6.39,0.49,7.6682,183853.8,124488.256
246,600217.SH,20190417,6.7,7.46,6.66,7.08,6.88,0.2,2.907,230856.59,162466.891
245,600217.SH,20190418,7.08,7.24,6.37,6.65,7.08,-0.43,-6.0734,248410.25,168653.033
244,600217.SH,20190419,6.58,6.78,6.48,6.66,6.65,0.01,0.1504,138732.21,91505.087
243,600217.SH,20190422,6.66,7.23,6.6,7.12,6.66,0.46,6.9069,228947.17,160730.924
242,600217.SH,20190423,7.13,7.4,6.99,7.25,7.12,0.13,1.8258,283725.37,203820.484
241,600217.SH,20190424,7.15,7.27,7.06,7.16,7.25,-0.09,-1.2414,124243.45,89192.627
240,600217.SH,20190425,7.17,7.2,6.72,6.75,7.16,-0.41,-5.7263,124179.71,86423.948
239,600217.SH,20190426,6.76,6.95,6.61,6.79,6.75,0.04,0.5926,93866.29,63901.304
238,600217.SH,20190429,6.83,6.89,6.27,6.53,6.79,-0.26,-3.8292,200574.99,132443.08
237,600217.SH,20190430,6.64,6.72,6.43,6.55,6.53,0.02,0.3063,108211.01,71419.415
236,600217.SH,20190506,6.25,6.44,5.9,5.9,6.55,-0.65,-9.9237,166818.02,100995.258
235,600217.SH,20190507,5.85,6.0,5.63,5.84,5.9,-0.06,-1.0169,158082.53,91544.404
234,600217.SH,20190508,5.73,6.07,5.64,5.88,5.84,0.04,0.6849,95792.33,56195.765
233,600217.SH,20190509,5.88,5.88,5.65,5.74,5.88,-0.14,-2.381,105361.29,60173.693
232,600217.SH,20190510,5.74,5.93,5.62,5.89,5.74,0.15,2.6132,93058.2,54259.142
231,600217.SH,20190513,5.87,5.91,5.75,5.88,5.89,-0.01,-0.1698,49320.97,28784.26
230,600217.SH,20190514,5.81,6.11,5.78,5.98,5.88,0.1,1.7007,86732.51,51897.682
229,600217.SH,20190515,6.05,6.2,5.97,6.2,5.98,0.22,3.6789,77448.39,47053.703
228,600217.SH,20190516,6.13,6.33,6.09,6.22,6.2,0.02,0.3226,68022.0,42145.168
227,600217.SH,20190517,6.23,6.25,6.1,6.19,6.22,-0.03,-0.4823,49902.47,30751.571
226,600217.SH,20190520,6.08,6.15,5.87,6.14,6.19,-0.05,-0.8078,69770.8,42013.593
225,600217.SH,20190521,6.18,6.29,6.08,6.28,6.14,0.14,2.2801,55185.1,34332.16
224,600217.SH,20190522,6.28,6.42,6.2,6.35,6.28,0.07,1.1146,51935.51,32920.709
223,600217.SH,20190523,6.36,6.36,6.16,6.23,6.35,-0.12,-1.8898,42205.9,26238.626
222,600217.SH,20190524,6.25,6.3,6.08,6.23,6.23,0.0,0.0,48758.85,30153.145
221,600217.SH,20190527,6.2,6.3,6.05,6.28,6.23,0.05,0.8026,58910.0,36631.336
220,600217.SH,20190528,6.29,6.3,6.2,6.28,6.28,0.0,0.0,39065.09,24423.83
219,600217.SH,20190529,6.29,6.46,6.21,6.45,6.28,0.17,2.707,66069.02,42111.672
218,600217.SH,20190530,6.44,6.49,6.3,6.49,6.45,0.04,0.6202,45317.16,28971.017
217,600217.SH,20190531,6.42,6.55,6.33,6.49,6.49,0.0,0.0,41931.95,27089.709
216,600217.SH,20190618,5.85,6.22,5.84,6.03,6.49,-0.46,-7.0878,360280.08,214112.26
215,600217.SH,20190619,6.02,6.63,5.94,6.63,6.03,0.6,9.9502,276682.94,175455.143
214,600217.SH,20190620,6.98,7.29,6.81,7.29,6.63,0.66,9.9548,867713.08,625915.174
213,600217.SH,20190621,7.37,8.02,7.06,7.73,7.29,0.44,6.0357,1556358.53,1191578.121
212,600217.SH,20190624,7.36,7.58,7.12,7.16,7.73,-0.57,-7.3739,1094711.33,800173.012
211,600217.SH,20190625,7.18,7.58,6.91,7.38,7.16,0.22,3.0726,1090088.81,786857.369
210,600217.SH,20190626,7.1,7.8,7.09,7.36,7.38,-0.02,-0.271,1126355.61,835162.649
209,600217.SH,20190627,7.23,7.8,7.12,7.58,7.36,0.22,2.9891,1193732.07,885390.21
208,600217.SH,20190628,7.85,8.15,7.14,7.23,7.58,-0.35,-4.6174,1308492.66,987167.121
207,600217.SH,20190701,7.37,7.53,7.09,7.25,7.23,0.02,0.2766,1104937.2,808698.928
206,600217.SH,20190702,7.05,7.07,6.66,6.73,7.25,-0.52,-7.1724,989858.25,675688.283
205,600217.SH,20190703,6.62,6.97,6.62,6.83,6.73,0.1,1.4859,635940.37,434210.052
204,600217.SH,20190704,6.8,6.93,6.58,6.61,6.83,-0.22,-3.2211,556712.63,375438.479
203,600217.SH,20190705,6.63,6.65,6.35,6.43,6.61,-0.18,-2.7231,445913.01,287946.204
202,600217.SH,20190708,6.45,6.46,6.02,6.03,6.43,-0.4,-6.2208,420709.0,259628.371
201,600217.SH,20190709,6.06,6.08,5.9,5.99,6.03,-0.04,-0.6633,252267.11,150826.779
200,600217.SH,20190710,5.99,6.08,5.94,6.01,5.99,0.02,0.3339,252034.48,151759.822
199,600217.SH,20190711,6.03,6.38,6.01,6.26,6.01,0.25,4.1597,402732.1,247980.694
198,600217.SH,20190712,6.21,6.33,6.14,6.17,6.26,-0.09,-1.4377,215123.71,133751.701
197,600217.SH,20190715,6.15,6.28,6.0,6.19,6.17,0.02,0.3241,187688.94,115555.774
196,600217.SH,20190716,6.19,6.23,6.1,6.12,6.19,-0.07,-1.1309,165779.59,101875.176
195,600217.SH,20190717,6.09,6.11,6.01,6.02,6.12,-0.1,-1.634,165806.65,100450.544
194,600217.SH,20190718,6.01,6.01,5.83,5.83,6.02,-0.19,-3.1561,208316.82,122915.807
193,600217.SH,20190719,5.87,5.96,5.85,5.85,5.83,0.02,0.3431,141052.68,83220.483
192,600217.SH,20190722,5.88,5.92,5.42,5.6,5.85,-0.25,-4.2735,189456.55,106852.907
191,600217.SH,20190723,5.64,5.78,5.59,5.75,5.6,0.15,2.6786,141196.19,80290.563
190,600217.SH,20190724,5.78,5.82,5.64,5.7,5.75,-0.05,-0.8696,171098.04,98163.421
189,600217.SH,20190725,5.7,5.71,5.62,5.68,5.7,-0.02,-0.3509,129339.23,73257.464
188,600217.SH,20190726,5.64,5.72,5.62,5.67,5.68,-0.01,-0.1761,86918.04,49268.073
187,600217.SH,20190729,5.67,5.72,5.63,5.66,5.67,-0.01,-0.1764,85508.95,48514.824
186,600217.SH,20190730,5.61,5.78,5.46,5.74,5.66,0.08,1.4134,212286.7,120207.456
185,600217.SH,20190731,5.7,5.75,5.57,5.6,5.74,-0.14,-2.439,129083.7,72862.387
184,600217.SH,20190801,5.6,5.63,5.52,5.54,5.6,-0.06,-1.0714,86948.01,48354.286
183,600217.SH,20190802,5.4,5.43,5.15,5.18,5.54,-0.36,-6.4982,234812.02,123803.693
182,600217.SH,20190805,5.15,5.7,5.15,5.7,5.18,0.52,10.0386,476397.73,266994.277
181,600217.SH,20190806,5.54,5.63,5.25,5.45,5.7,-0.25,-4.386,413591.01,224895.274
180,600217.SH,20190807,5.52,5.56,5.32,5.37,5.45,-0.08,-1.4679,197623.5,106849.677
179,600217.SH,20190808,5.38,5.47,5.22,5.32,5.37,-0.05,-0.9311,176187.9,94192.405
178,600217.SH,20190809,5.38,5.42,5.14,5.17,5.32,-0.15,-2.8195,143946.04,75368.671
177,600217.SH,20190812,5.19,5.31,5.17,5.29,5.17,0.12,2.3211,115080.04,60564.041
176,600217.SH,20190813,5.28,5.45,5.2,5.38,5.29,0.09,1.7013,130207.76,69824.359
175,600217.SH,20190814,5.47,5.48,5.32,5.33,5.38,-0.05,-0.9294,101698.0,54608.272
174,600217.SH,20190815,5.2,5.31,5.12,5.28,5.33,-0.05,-0.9381,111351.29,58058.582
173,600217.SH,20190816,5.29,5.69,5.29,5.55,5.28,0.27,5.1136,283011.11,156496.655
172,600217.SH,20190819,5.54,5.65,5.47,5.62,5.55,0.07,1.2613,226026.75,126401.043
171,600217.SH,20190820,5.65,5.73,5.5,5.55,5.62,-0.07,-1.2456,220158.13,123303.44
170,600217.SH,20190821,5.55,5.88,5.51,5.86,5.55,0.31,5.5856,306667.58,174128.434
169,600217.SH,20190822,5.79,5.85,5.71,5.74,5.86,-0.12,-2.0478,196552.96,113319.237
168,600217.SH,20190823,5.73,5.74,5.59,5.62,5.74,-0.12,-2.0906,132709.72,74870.346
167,600217.SH,20190826,5.42,5.59,5.4,5.53,5.62,-0.09,-1.6014,96324.69,53136.593
166,600217.SH,20190827,5.57,5.66,5.53,5.57,5.53,0.04,0.7233,116179.23,64986.754
165,600217.SH,20190828,5.61,5.61,5.53,5.55,5.57,-0.02,-0.3591,72827.01,40539.663
164,600217.SH,20190829,5.57,5.57,5.49,5.51,5.55,-0.04,-0.7207,77860.0,42973.54
163,600217.SH,20190830,5.56,5.58,5.37,5.38,5.51,-0.13,-2.3593,109120.02,59624.075
162,600217.SH,20190902,5.45,5.57,5.42,5.56,5.38,0.18,3.3457,111672.1,61462.533
161,600217.SH,20190903,5.55,5.57,5.48,5.53,5.56,-0.03,-0.5396,105751.08,58396.71
160,600217.SH,20190904,5.53,5.54,5.44,5.52,5.53,-0.01,-0.1808,131343.42,72163.438
159,600217.SH,20190905,5.58,5.66,5.53,5.59,5.52,0.07,1.2681,181025.77,101411.833
158,600217.SH,20190906,5.6,5.79,5.6,5.7,5.59,0.11,1.9678,230248.58,130976.93
157,600217.SH,20190909,5.73,5.75,5.64,5.74,5.7,0.04,0.7018,187185.57,106695.815
156,600217.SH,20190910,5.74,5.91,5.7,5.77,5.74,0.03,0.5226,234135.08,136193.697
155,600217.SH,20190911,5.81,5.81,5.64,5.65,5.77,-0.12,-2.0797,167407.82,95834.003
154,600217.SH,20190912,5.71,5.74,5.63,5.7,5.65,0.05,0.885,117540.51,66953.161
153,600217.SH,20190916,5.73,5.75,5.67,5.7,5.7,0.0,0.0,112360.51,64119.177
152,600217.SH,20190917,5.68,5.68,5.48,5.52,5.7,-0.18,-3.1579,124362.15,69211.825
151,600217.SH,20190918,5.53,5.55,5.46,5.47,5.52,-0.05,-0.9058,87255.25,47895.84
150,600217.SH,20190919,5.5,5.52,5.43,5.51,5.47,0.04,0.7313,73938.04,40497.872
149,600217.SH,20190920,5.49,5.54,5.46,5.51,5.51,0.0,0.0,64115.99,35257.524
148,600217.SH,20190923,5.51,5.53,5.41,5.43,5.51,-0.08,-1.4519,72063.83,39201.372
147,600217.SH,20190924,5.43,5.46,5.37,5.39,5.43,-0.04,-0.7366,94802.98,51231.351
146,600217.SH,20190925,5.39,5.39,5.26,5.29,5.39,-0.1,-1.8553,75921.51,40308.762
145,600217.SH,20190926,5.3,5.32,5.15,5.17,5.29,-0.12,-2.2684,76180.97,39681.998
144,600217.SH,20190927,5.19,5.3,5.12,5.23,5.17,0.06,1.1605,60185.4,31591.499
143,600217.SH,20190930,5.23,5.28,5.16,5.19,5.23,-0.04,-0.7648,53632.01,27901.87
142,600217.SH,20191008,5.14,5.22,5.07,5.16,5.19,-0.03,-0.578,59922.0,30961.827
141,600217.SH,20191009,5.16,5.23,5.11,5.22,5.16,0.06,1.1628,39835.0,20714.455
140,600217.SH,20191010,5.24,5.37,5.23,5.31,5.22,0.09,1.7241,57431.0,30461.4
139,600217.SH,20191011,5.34,5.35,5.22,5.27,5.31,-0.04,-0.7533,51388.96,27080.354
138,600217.SH,20191014,5.31,5.38,5.27,5.35,5.27,0.08,1.518,71906.4,38326.275
137,600217.SH,20191015,5.33,5.34,5.26,5.26,5.35,-0.09,-1.6822,40000.97,21167.304
136,600217.SH,20191016,5.3,5.43,5.29,5.34,5.26,0.08,1.5209,88139.3,47268.09
135,600217.SH,20191017,5.33,5.34,5.23,5.26,5.34,-0.08,-1.4981,58156.47,30703.624
134,600217.SH,20191018,5.29,5.43,5.27,5.31,5.26,0.05,0.9506,99229.15,52996.081
133,600217.SH,20191021,5.28,5.31,5.14,5.31,5.31,0.0,0.0,89319.7,46904.009
132,600217.SH,20191022,5.32,5.44,5.28,5.39,5.31,0.08,1.5066,91743.39,49218.429
131,600217.SH,20191023,5.38,5.47,5.34,5.46,5.39,0.07,1.2987,129524.8,70303.603
130,600217.SH,20191024,5.46,5.46,5.3,5.4,5.46,-0.06,-1.0989,89516.0,48089.209
129,600217.SH,20191025,5.33,5.39,5.24,5.38,5.4,-0.02,-0.3704,77663.28,41231.141
128,600217.SH,20191028,5.36,5.41,5.35,5.39,5.38,0.01,0.1859,61771.69,33244.867
127,600217.SH,20191029,5.39,5.39,5.24,5.26,5.39,-0.13,-2.4119,61816.26,32739.884
126,600217.SH,20191030,5.32,5.32,5.24,5.27,5.26,0.01,0.1901,60273.61,31798.043
125,600217.SH,20191031,5.27,5.29,5.17,5.23,5.27,-0.04,-0.759,56363.37,29381.73
124,600217.SH,20191101,5.21,5.23,5.18,5.21,5.23,-0.02,-0.3824,50629.76,26338.476
123,600217.SH,20191104,5.22,5.27,5.19,5.22,5.21,0.01,0.1919,38695.38,20227.683
122,600217.SH,20191105,5.23,5.26,5.19,5.24,5.22,0.02,0.3831,33456.99,17487.351
121,600217.SH,20191106,5.23,5.25,5.12,5.17,5.24,-0.07,-1.3359,68684.8,35561.631
120,600217.SH,20191107,5.16,5.19,5.13,5.15,5.17,-0.02,-0.3868,38520.6,19849.593
119,600217.SH,20191108,5.19,5.24,5.16,5.18,5.15,0.03,0.5825,52100.08,27110.697
118,600217.SH,20191111,5.19,5.31,5.17,5.19,5.18,0.01,0.1931,90368.67,47304.573
117,600217.SH,20191112,5.17,5.22,5.1,5.17,5.19,-0.02,-0.3854,59100.58,30351.344
116,600217.SH,20191113,5.19,5.19,5.11,5.15,5.17,-0.02,-0.3868,33027.82,16953.341
115,600217.SH,20191114,5.12,5.17,5.1,5.12,5.15,-0.03,-0.5825,42982.01,21997.878
114,600217.SH,20191115,5.12,5.13,5.03,5.11,5.12,-0.01,-0.1953,62951.32,31988.917
113,600217.SH,20191118,5.09,5.1,5.04,5.09,5.11,-0.02,-0.3914,58698.81,29747.581
112,600217.SH,20191119,5.08,5.18,5.05,5.14,5.09,0.05,0.9823,45336.79,23192.788
111,600217.SH,20191120,5.14,5.14,5.08,5.14,5.14,0.0,0.0,37682.7,19273.236
110,600217.SH,20191121,5.13,5.18,5.11,5.17,5.14,0.03,0.5837,46557.42,23991.233
109,600217.SH,20191122,5.14,5.21,5.11,5.16,5.17,-0.01,-0.1934,41849.86,21576.642
108,600217.SH,20191125,5.17,5.18,5.09,5.15,5.16,-0.01,-0.1938,46776.18,24021.876
107,600217.SH,20191126,5.18,5.18,5.11,5.12,5.15,-0.03,-0.5825,35033.0,17971.364
106,600217.SH,20191127,5.09,5.16,5.09,5.12,5.12,0.0,0.0,37039.91,19005.747
105,600217.SH,20191128,5.14,5.14,5.06,5.09,5.12,-0.03,-0.5859,29898.0,15229.224
104,600217.SH,20191129,5.08,5.11,5.05,5.09,5.09,0.0,0.0,33030.0,16762.267
103,600217.SH,20191202,5.07,5.13,5.05,5.12,5.09,0.03,0.5894,40583.86,20630.908
102,600217.SH,20191203,5.1,5.11,5.02,5.1,5.12,-0.02,-0.3906,60196.48,30440.053
101,600217.SH,20191204,5.07,5.09,5.05,5.09,5.1,-0.01,-0.1961,23512.58,11932.503
100,600217.SH,20191205,5.1,5.11,5.06,5.1,5.09,0.01,0.1965,52522.58,26753.858
99,600217.SH,20191206,5.11,5.13,5.08,5.1,5.1,0.0,0.0,31619.87,16117.11
98,600217.SH,20191209,5.11,5.13,5.08,5.1,5.1,0.0,0.0,31145.0,15884.169
97,600217.SH,20191210,5.09,5.12,5.07,5.1,5.1,0.0,0.0,38010.9,19357.01
96,600217.SH,20191211,5.15,5.37,5.11,5.27,5.1,0.17,3.3333,186193.93,98080.657
95,600217.SH,20191212,5.26,5.26,5.14,5.19,5.27,-0.08,-1.518,95841.8,49760.006
94,600217.SH,20191213,5.2,5.23,5.17,5.22,5.19,0.03,0.578,83570.01,43482.43
93,600217.SH,20191216,5.25,5.27,5.17,5.24,5.22,0.02,0.3831,72039.78,37615.312
92,600217.SH,20191217,5.25,5.3,5.21,5.3,5.24,0.06,1.145,117518.69,61882.064
91,600217.SH,20191218,5.31,5.32,5.25,5.27,5.3,-0.03,-0.566,71991.24,38039.368
90,600217.SH,20191219,5.27,5.29,5.21,5.28,5.27,0.01,0.1898,67339.75,35357.133
89,600217.SH,20191220,5.27,5.37,5.26,5.26,5.28,-0.02,-0.3788,129841.43,69073.702
88,600217.SH,20191223,5.24,5.24,5.1,5.15,5.26,-0.11,-2.0913,89991.58,46303.481
87,600217.SH,20191224,5.14,5.17,5.09,5.16,5.15,0.01,0.1942,86580.06,44401.508
86,600217.SH,20191225,5.13,5.16,5.09,5.11,5.16,-0.05,-0.969,61761.42,31597.963
85,600217.SH,20191226,5.11,5.13,5.06,5.12,5.11,0.01,0.1957,82248.2,41879.484
84,600217.SH,20191227,5.13,5.14,5.07,5.08,5.12,-0.04,-0.7813,83514.93,42665.421
83,600217.SH,20191230,5.08,5.11,5.03,5.1,5.08,0.02,0.3937,74629.13,37865.133
82,600217.SH,20191231,5.07,5.13,5.07,5.12,5.1,0.02,0.3922,74798.47,38175.075
81,600217.SH,20200102,5.16,5.2,5.13,5.17,5.12,0.05,0.9766,114695.36,59220.368
80,600217.SH,20200103,5.17,5.22,5.14,5.17,5.17,0.0,0.0,120629.43,62274.686
79,600217.SH,20200106,5.14,5.19,5.12,5.15,5.17,-0.02,-0.3868,130717.82,67202.993
78,600217.SH,20200107,5.17,5.35,5.15,5.32,5.15,0.17,3.301,348136.2,183734.789
77,600217.SH,20200108,5.32,5.34,5.2,5.22,5.32,-0.1,-1.8797,188268.4,98958.611
76,600217.SH,20200109,5.27,5.29,5.23,5.27,5.22,0.05,0.9579,132548.95,69759.901
75,600217.SH,20200110,5.29,5.3,5.19,5.22,5.27,-0.05,-0.9488,116773.45,61131.873
74,600217.SH,20200113,5.23,5.35,5.19,5.33,5.22,0.11,2.1073,201982.35,106978.66
73,600217.SH,20200114,5.39,5.86,5.3,5.75,5.33,0.42,7.8799,891086.08,506808.719
72,600217.SH,20200115,5.67,5.84,5.57,5.63,5.75,-0.12,-2.087,451236.62,256626.248
71,600217.SH,20200116,5.63,5.94,5.6,5.86,5.63,0.23,4.0853,543994.34,316074.594
70,600217.SH,20200117,5.89,6.15,5.76,5.77,5.86,-0.09,-1.5358,395521.43,234818.043
69,600217.SH,20200120,5.8,5.9,5.67,5.81,5.77,0.04,0.6932,279695.16,161992.7
68,600217.SH,20200121,5.74,6.03,5.7,5.96,5.81,0.15,2.5818,293065.9,172154.536
67,600217.SH,20200122,5.87,6.04,5.86,5.98,5.96,0.02,0.3356,214199.74,127889.491
66,600217.SH,20200123,5.9,5.91,5.51,5.74,5.98,-0.24,-4.0134,248660.38,141873.313
65,600217.SH,20200203,5.17,5.22,5.17,5.17,5.74,-0.57,-9.9303,138742.0,71737.757
64,600217.SH,20200204,5.17,5.64,5.11,5.55,5.17,0.38,7.3501,351366.18,186969.451
63,600217.SH,20200205,5.49,5.68,5.42,5.55,5.55,0.0,0.0,255804.97,142093.448
62,600217.SH,20200206,5.54,5.81,5.44,5.69,5.55,0.14,2.5225,251440.71,142134.008
61,600217.SH,20200207,5.65,5.96,5.61,5.92,5.69,0.23,4.0422,290222.16,167858.103
60,600217.SH,20200210,6.0,6.11,5.73,5.91,5.92,-0.01,-0.1689,256925.32,151703.084
59,600217.SH,20200211,5.83,5.89,5.65,5.65,5.91,-0.26,-4.3993,237293.03,136097.147
58,600217.SH,20200212,5.68,5.8,5.55,5.77,5.65,0.12,2.1239,177275.74,100713.837
57,600217.SH,20200213,5.71,5.76,5.59,5.66,5.77,-0.11,-1.9064,198218.18,112053.094
56,600217.SH,20200214,5.66,5.72,5.57,5.63,5.66,-0.03,-0.53,124346.3,70284.195
55,600217.SH,20200217,5.6,5.81,5.59,5.78,5.63,0.15,2.6643,225291.17,128962.304
54,600217.SH,20200218,5.79,5.85,5.73,5.8,5.78,0.02,0.346,172369.2,99797.885
53,600217.SH,20200219,5.77,5.94,5.64,5.66,5.8,-0.14,-2.4138,219410.15,127005.312
52,600217.SH,20200220,5.68,5.71,5.55,5.68,5.66,0.02,0.3534,179059.11,100947.037
51,600217.SH,20200221,5.66,5.84,5.62,5.79,5.68,0.11,1.9366,230866.49,132189.007
50,600217.SH,20200224,5.78,6.09,5.72,6.03,5.79,0.24,4.1451,384541.52,227868.014
49,600217.SH,20200225,5.86,5.94,5.72,5.9,6.03,-0.13,-2.1559,261258.95,152969.441
48,600217.SH,20200226,5.81,6.48,5.76,6.2,5.9,0.3,5.0847,516523.44,320528.947
47,600217.SH,20200227,6.25,6.5,6.15,6.33,6.2,0.13,2.0968,405154.82,255795.128
