,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
234,600068.SH,20190522,6.29,6.29,6.2,6.22,6.31,-0.09,-1.4263,220072.06,137298.638
233,600068.SH,20190523,6.21,6.21,6.13,6.16,6.22,-0.06,-0.9646,233001.56,143616.724
232,600068.SH,20190524,6.21,6.27,6.18,6.2,6.16,0.04,0.6494,217479.04,135341.355
231,600068.SH,20190527,6.21,6.28,6.16,6.28,6.2,0.08,1.2903,273049.83,170287.93
230,600068.SH,20190528,6.26,6.31,6.22,6.29,6.28,0.01,0.1592,292227.49,183324.514
229,600068.SH,20190529,6.24,6.29,6.22,6.26,6.29,-0.03,-0.4769,173459.91,108569.062
228,600068.SH,20190530,6.25,6.25,6.18,6.2,6.26,-0.06,-0.9585,175115.17,108651.885
227,600068.SH,20190531,6.22,6.24,6.19,6.19,6.2,-0.01,-0.1613,135465.27,84108.325
226,600068.SH,20190603,6.19,6.22,6.13,6.15,6.19,-0.04,-0.6462,218677.94,134762.208
225,600068.SH,20190604,6.15,6.16,6.06,6.1,6.15,-0.05,-0.813,233744.18,142327.854
224,600068.SH,20190605,6.15,6.15,6.09,6.09,6.1,-0.01,-0.1639,163939.47,100279.771
223,600068.SH,20190606,6.1,6.1,6.01,6.02,6.09,-0.07,-1.1494,193734.55,117106.429
222,600068.SH,20190610,6.05,6.09,6.02,6.04,6.02,0.02,0.3322,180655.66,109472.5
221,600068.SH,20190611,6.15,6.31,6.15,6.31,6.04,0.27,4.4702,608109.75,379830.99
220,600068.SH,20190612,6.28,6.34,6.22,6.24,6.31,-0.07,-1.1094,376235.6,235818.84
219,600068.SH,20190613,6.24,6.24,6.15,6.21,6.24,-0.03,-0.4808,219545.63,135982.329
218,600068.SH,20190614,6.21,6.22,6.13,6.15,6.21,-0.06,-0.9662,214888.0,132635.645
217,600068.SH,20190617,6.14,6.19,6.13,6.17,6.15,0.02,0.3252,128589.58,79194.554
216,600068.SH,20190618,6.18,6.19,6.14,6.17,6.17,0.0,0.0,119851.73,73943.734
215,600068.SH,20190619,6.27,6.3,6.22,6.23,6.17,0.06,0.9724,278474.75,173856.928
214,600068.SH,20190620,6.22,6.35,6.2,6.31,6.23,0.08,1.2841,465361.74,292988.789
213,600068.SH,20190621,6.32,6.36,6.31,6.35,6.31,0.04,0.6339,352930.78,223656.47
212,600068.SH,20190624,6.36,6.36,6.3,6.33,6.35,-0.02,-0.315,187448.37,118571.806
211,600068.SH,20190625,6.32,6.33,6.21,6.24,6.33,-0.09,-1.4218,207681.43,129803.318
210,600068.SH,20190626,6.22,6.27,6.21,6.25,6.24,0.01,0.1603,123646.29,77255.974
209,600068.SH,20190627,6.25,6.31,6.22,6.24,6.25,-0.01,-0.16,269413.55,168517.505
208,600068.SH,20190628,6.24,6.24,6.18,6.23,6.24,-0.01,-0.1603,174155.05,108081.103
207,600068.SH,20190701,6.23,6.29,6.19,6.29,6.23,0.06,0.9631,634460.15,396356.468
206,600068.SH,20190702,6.26,6.27,6.21,6.23,6.29,-0.06,-0.9539,376248.29,234401.34
205,600068.SH,20190703,6.21,6.23,6.15,6.18,6.23,-0.05,-0.8026,285623.31,176449.073
204,600068.SH,20190704,6.18,6.26,6.18,6.2,6.18,0.02,0.3236,277232.51,172517.761
203,600068.SH,20190705,6.2,6.21,6.16,6.19,6.2,-0.01,-0.1613,175584.99,108493.597
202,600068.SH,20190708,6.19,6.19,6.03,6.06,6.19,-0.13,-2.1002,307528.25,187053.214
201,600068.SH,20190709,6.04,6.09,6.04,6.07,6.06,0.01,0.165,146512.48,88773.752
200,600068.SH,20190710,6.07,6.09,6.03,6.05,6.07,-0.02,-0.3295,99773.95,60391.061
199,600068.SH,20190711,6.07,6.08,6.02,6.04,6.05,-0.01,-0.1653,161191.33,97516.796
198,600068.SH,20190712,6.04,6.12,6.04,6.09,6.04,0.05,0.8278,176263.09,107219.933
197,600068.SH,20190715,6.1,6.14,6.03,6.11,6.09,0.02,0.3284,161022.66,98013.848
196,600068.SH,20190716,6.1,6.12,6.09,6.11,6.11,0.0,0.0,86681.74,52907.044
195,600068.SH,20190717,6.11,6.14,6.08,6.12,6.11,0.01,0.1637,144737.27,88605.241
194,600068.SH,20190718,6.11,6.11,6.04,6.05,6.12,-0.07,-1.1438,139980.43,84835.533
193,600068.SH,20190719,6.06,6.11,6.06,6.08,6.05,0.03,0.4959,130313.69,79327.082
192,600068.SH,20190722,6.08,6.09,6.0,6.02,6.08,-0.06,-0.9868,189646.49,114405.239
191,600068.SH,20190723,6.02,6.06,6.02,6.03,6.02,0.01,0.1661,120998.51,72977.429
190,600068.SH,20190724,6.05,6.1,6.04,6.08,6.03,0.05,0.8292,199038.71,120962.87
189,600068.SH,20190725,6.07,6.1,6.05,6.08,6.08,0.0,0.0,131819.01,80085.755
188,600068.SH,20190726,6.07,6.09,6.06,6.08,6.08,0.0,0.0,101236.38,61510.092
187,600068.SH,20190729,6.07,6.09,6.06,6.07,6.08,-0.01,-0.1645,90256.1,54834.204
186,600068.SH,20190730,6.07,6.11,6.06,6.1,6.07,0.03,0.4942,140663.06,85695.286
185,600068.SH,20190731,6.1,6.11,6.02,6.04,6.1,-0.06,-0.9836,178431.6,107795.925
184,600068.SH,20190801,6.04,6.06,6.02,6.03,6.04,-0.01,-0.1656,144495.1,87191.425
183,600068.SH,20190802,5.99,6.0,5.95,5.97,6.03,-0.06,-0.995,229153.47,136759.684
182,600068.SH,20190805,5.97,5.97,5.91,5.91,5.97,-0.06,-1.005,151839.0,90140.447
181,600068.SH,20190806,5.84,5.84,5.66,5.76,5.91,-0.15,-2.5381,249516.61,143651.687
180,600068.SH,20190807,5.74,5.81,5.73,5.77,5.76,0.01,0.1736,152257.72,87936.55
179,600068.SH,20190808,5.62,5.62,5.55,5.56,5.59,-0.03,-0.5367,149028.87,83123.227
178,600068.SH,20190809,5.57,5.58,5.5,5.51,5.56,-0.05,-0.8993,128510.75,71125.301
177,600068.SH,20190812,5.52,5.55,5.5,5.55,5.51,0.04,0.726,89186.82,49278.223
176,600068.SH,20190813,5.53,5.53,5.48,5.5,5.55,-0.05,-0.9009,93184.19,51185.486
175,600068.SH,20190814,5.54,5.57,5.5,5.51,5.5,0.01,0.1818,86702.96,48025.765
174,600068.SH,20190815,5.41,5.46,5.36,5.45,5.51,-0.06,-1.0889,137603.96,74384.294
173,600068.SH,20190816,5.43,5.48,5.42,5.45,5.45,0.0,0.0,110497.28,60219.821
172,600068.SH,20190819,5.46,5.56,5.46,5.56,5.45,0.11,2.0183,189072.94,104332.028
171,600068.SH,20190820,5.55,5.6,5.53,5.57,5.56,0.01,0.1799,137528.44,76638.741
170,600068.SH,20190821,5.55,5.56,5.52,5.53,5.57,-0.04,-0.7181,94302.42,52256.391
169,600068.SH,20190822,5.54,5.55,5.45,5.5,5.53,-0.03,-0.5425,125849.01,69203.954
168,600068.SH,20190823,5.49,5.52,5.47,5.48,5.5,-0.02,-0.3636,88498.44,48613.882
167,600068.SH,20190826,5.39,5.41,5.35,5.4,5.48,-0.08,-1.4599,149222.47,80361.477
166,600068.SH,20190827,5.42,5.53,5.41,5.48,5.4,0.08,1.4815,204965.48,112389.108
165,600068.SH,20190828,5.46,5.5,5.45,5.48,5.48,0.0,0.0,91002.29,49808.466
164,600068.SH,20190829,5.48,5.49,5.43,5.43,5.48,-0.05,-0.9124,121243.42,66059.937
163,600068.SH,20190830,5.45,5.47,5.38,5.4,5.43,-0.03,-0.5525,142541.22,77414.187
162,600068.SH,20190902,5.5,5.75,5.45,5.7,5.4,0.3,5.5556,592281.0,334490.519
161,600068.SH,20190903,5.7,5.75,5.64,5.74,5.7,0.04,0.7018,335368.94,191445.42
160,600068.SH,20190904,5.77,6.14,5.75,6.09,5.74,0.35,6.0976,1136413.75,681644.007
159,600068.SH,20190905,6.26,6.42,6.15,6.2,6.09,0.11,1.8062,1251380.46,782896.396
158,600068.SH,20190906,6.23,6.3,6.15,6.2,6.2,0.0,0.0,640631.36,397045.208
157,600068.SH,20190909,6.28,6.3,6.2,6.26,6.2,0.06,0.9677,487284.32,305117.523
156,600068.SH,20190910,6.26,6.29,6.18,6.26,6.26,0.0,0.0,320845.11,199735.509
155,600068.SH,20190911,6.28,6.31,6.17,6.19,6.26,-0.07,-1.1182,390049.58,242874.784
154,600068.SH,20190912,6.23,6.37,6.21,6.33,6.19,0.14,2.2617,509776.59,320941.935
153,600068.SH,20190916,6.32,6.33,6.18,6.19,6.33,-0.14,-2.2117,382033.38,238453.102
152,600068.SH,20190917,6.2,6.21,5.99,5.99,6.19,-0.2,-3.231,404698.88,245231.248
151,600068.SH,20190918,6.03,6.04,5.94,5.98,5.99,-0.01,-0.1669,219999.26,131571.446
150,600068.SH,20190919,5.97,6.03,5.92,6.01,5.98,0.03,0.5017,222408.45,133069.151
149,600068.SH,20190920,6.01,6.1,5.96,5.98,6.01,-0.03,-0.4992,328240.72,197541.35
148,600068.SH,20190923,5.98,5.98,5.87,5.91,5.98,-0.07,-1.1706,251057.23,148279.227
147,600068.SH,20190924,5.91,5.99,5.86,5.92,5.91,0.01,0.1692,252924.0,149675.815
146,600068.SH,20190925,5.9,5.93,5.83,5.85,5.92,-0.07,-1.1824,193796.79,113875.042
145,600068.SH,20190926,5.86,5.94,5.8,5.82,5.85,-0.03,-0.5128,238970.36,140157.525
144,600068.SH,20190927,5.81,5.86,5.78,5.8,5.82,-0.02,-0.3436,170075.0,98872.337
143,600068.SH,20190930,5.8,5.88,5.78,5.83,5.8,0.03,0.5172,151258.01,88358.254
142,600068.SH,20191008,5.83,5.97,5.83,5.88,5.83,0.05,0.8576,228561.68,135263.969
141,600068.SH,20191009,5.86,6.0,5.84,5.98,5.88,0.1,1.7007,249569.02,148431.15
140,600068.SH,20191010,5.99,5.99,5.94,5.98,5.98,0.0,0.0,160320.26,95571.896
139,600068.SH,20191011,5.98,6.02,5.93,5.99,5.98,0.01,0.1672,199587.23,119411.482
138,600068.SH,20191014,6.04,6.08,6.01,6.03,5.99,0.04,0.6678,223113.44,134984.91
137,600068.SH,20191015,6.04,6.07,5.94,5.94,6.03,-0.09,-1.4925,293693.61,175827.449
136,600068.SH,20191016,5.99,6.04,5.97,5.98,5.94,0.04,0.6734,186081.54,111657.445
135,600068.SH,20191017,5.99,6.01,5.93,5.97,5.98,-0.01,-0.1672,155523.33,92683.572
134,600068.SH,20191018,5.97,5.99,5.81,5.85,5.97,-0.12,-2.0101,216543.38,127569.492
133,600068.SH,20191021,5.85,5.88,5.8,5.87,5.85,0.02,0.3419,127364.41,74467.221
132,600068.SH,20191022,5.88,5.89,5.8,5.84,5.87,-0.03,-0.5111,133339.6,77789.6
131,600068.SH,20191023,5.85,5.87,5.8,5.81,5.84,-0.03,-0.5137,118791.81,69205.425
130,600068.SH,20191024,5.8,5.84,5.8,5.83,5.81,0.02,0.3442,111285.25,64742.876
129,600068.SH,20191025,5.83,5.83,5.74,5.81,5.83,-0.02,-0.3431,197354.07,114092.157
128,600068.SH,20191028,5.81,5.85,5.78,5.82,5.81,0.01,0.1721,219171.33,127296.867
127,600068.SH,20191029,5.83,5.83,5.73,5.73,5.82,-0.09,-1.5464,199296.57,114842.606
126,600068.SH,20191030,5.74,5.75,5.64,5.69,5.73,-0.04,-0.6981,141306.92,80262.085
125,600068.SH,20191031,5.77,5.78,5.69,5.73,5.69,0.04,0.703,162769.73,93240.632
124,600068.SH,20191101,5.71,5.78,5.7,5.77,5.73,0.04,0.6981,162101.48,93215.16
123,600068.SH,20191104,5.78,5.88,5.78,5.85,5.77,0.08,1.3865,210777.93,123278.831
122,600068.SH,20191105,5.85,6.06,5.85,6.0,5.85,0.15,2.5641,409996.48,244241.228
121,600068.SH,20191106,6.0,6.06,5.95,6.04,6.0,0.04,0.6667,343257.79,206535.114
120,600068.SH,20191107,6.04,6.05,5.9,5.94,6.04,-0.1,-1.6556,350809.92,209777.681
119,600068.SH,20191108,5.99,6.05,5.94,5.94,5.94,0.0,0.0,232644.89,139257.105
118,600068.SH,20191111,5.9,5.91,5.72,5.72,5.94,-0.22,-3.7037,270869.06,157147.226
117,600068.SH,20191112,5.72,5.81,5.71,5.8,5.72,0.08,1.3986,224230.7,129172.55
116,600068.SH,20191113,5.79,5.79,5.67,5.72,5.8,-0.08,-1.3793,239377.8,136989.625
115,600068.SH,20191114,5.75,6.0,5.73,5.94,5.72,0.22,3.8462,502688.76,297635.602
114,600068.SH,20191115,5.92,5.97,5.86,5.87,5.94,-0.07,-1.1785,223626.18,132368.172
113,600068.SH,20191118,5.86,5.98,5.83,5.96,5.87,0.09,1.5332,250153.98,147749.274
112,600068.SH,20191119,6.04,6.05,5.96,6.01,5.96,0.05,0.8389,300123.81,180060.176
111,600068.SH,20191120,5.99,5.99,5.91,5.93,6.01,-0.08,-1.3311,198296.89,118080.252
110,600068.SH,20191121,5.92,6.04,5.89,6.01,5.93,0.08,1.3491,209416.06,125587.808
109,600068.SH,20191122,6.03,6.16,6.01,6.12,6.01,0.11,1.8303,446099.13,271623.742
108,600068.SH,20191125,6.1,6.3,6.08,6.24,6.12,0.12,1.9608,621865.95,387344.969
107,600068.SH,20191126,6.22,6.28,6.16,6.27,6.24,0.03,0.4808,492610.05,307401.931
106,600068.SH,20191127,6.22,6.28,6.16,6.19,6.27,-0.08,-1.2759,289288.34,179901.321
105,600068.SH,20191128,6.22,6.28,6.16,6.19,6.19,0.0,0.0,255669.16,158996.048
104,600068.SH,20191129,6.21,6.23,6.12,6.15,6.19,-0.04,-0.6462,176498.0,108760.323
103,600068.SH,20191202,6.18,6.21,6.09,6.11,6.15,-0.04,-0.6504,190399.45,116923.188
102,600068.SH,20191203,6.07,6.11,6.05,6.09,6.11,-0.02,-0.3273,160245.07,97385.759
101,600068.SH,20191204,6.05,6.07,6.0,6.04,6.09,-0.05,-0.821,183076.25,110435.575
100,600068.SH,20191205,6.05,6.09,6.0,6.04,6.04,0.0,0.0,207902.56,125509.212
99,600068.SH,20191206,6.04,6.06,5.99,6.05,6.04,0.01,0.1656,199532.54,120094.503
98,600068.SH,20191209,6.05,6.24,6.03,6.23,6.05,0.18,2.9752,496414.97,305298.634
97,600068.SH,20191210,6.2,6.23,6.17,6.19,6.23,-0.04,-0.6421,230583.84,142928.939
96,600068.SH,20191211,6.19,6.29,6.19,6.23,6.19,0.04,0.6462,293055.07,182973.038
95,600068.SH,20191212,6.25,6.27,6.17,6.19,6.23,-0.04,-0.6421,202215.3,125319.419
94,600068.SH,20191213,6.23,6.26,6.17,6.22,6.19,0.03,0.4847,273539.87,169831.857
93,600068.SH,20191216,6.23,6.32,6.2,6.32,6.22,0.1,1.6077,307132.78,192126.085
92,600068.SH,20191217,6.34,6.4,6.26,6.32,6.32,0.0,0.0,377822.27,239078.088
91,600068.SH,20191218,6.31,6.35,6.23,6.26,6.32,-0.06,-0.9494,254889.87,160492.945
90,600068.SH,20191219,6.27,6.33,6.26,6.28,6.26,0.02,0.3195,208293.81,131106.985
89,600068.SH,20191220,6.28,6.32,6.21,6.23,6.28,-0.05,-0.7962,191651.01,120006.368
88,600068.SH,20191223,6.23,6.25,6.11,6.11,6.23,-0.12,-1.9262,200779.17,123930.574
87,600068.SH,20191224,6.12,6.15,6.11,6.15,6.11,0.04,0.6547,128198.85,78615.15
86,600068.SH,20191225,6.12,6.16,6.11,6.13,6.15,-0.02,-0.3252,121588.96,74572.278
85,600068.SH,20191226,6.13,6.2,6.1,6.19,6.13,0.06,0.9788,222624.91,137419.458
84,600068.SH,20191227,6.2,6.28,6.18,6.22,6.19,0.03,0.4847,250779.84,156685.857
83,600068.SH,20191230,6.25,6.43,6.24,6.41,6.22,0.19,3.0547,492576.22,313338.534
82,600068.SH,20191231,6.46,6.68,6.39,6.68,6.41,0.27,4.2122,841105.05,550294.81
81,600068.SH,20200102,6.82,6.99,6.72,6.86,6.68,0.18,2.6946,1069004.01,734857.846
80,600068.SH,20200103,6.9,6.9,6.81,6.85,6.86,-0.01,-0.1458,540109.19,370213.845
79,600068.SH,20200106,6.78,6.88,6.73,6.78,6.85,-0.07,-1.0219,522355.94,355791.119
78,600068.SH,20200107,6.79,6.86,6.76,6.79,6.78,0.01,0.1475,315878.56,215023.328
77,600068.SH,20200108,6.77,6.77,6.59,6.61,6.79,-0.18,-2.651,433433.23,288532.777
76,600068.SH,20200109,6.7,6.73,6.62,6.66,6.61,0.05,0.7564,263013.86,175319.117
75,600068.SH,20200110,6.7,6.75,6.62,6.66,6.66,0.0,0.0,319533.12,213213.217
74,600068.SH,20200113,6.66,6.71,6.61,6.68,6.66,0.02,0.3003,264850.08,175871.558
73,600068.SH,20200114,6.7,6.82,6.67,6.71,6.68,0.03,0.4491,321213.69,216461.366
72,600068.SH,20200115,6.68,6.69,6.54,6.62,6.71,-0.09,-1.3413,302618.87,199538.599
71,600068.SH,20200116,6.64,6.65,6.53,6.54,6.62,-0.08,-1.2085,227980.0,149750.351
70,600068.SH,20200117,6.56,6.62,6.53,6.56,6.54,0.02,0.3058,174048.18,114287.97
69,600068.SH,20200120,6.57,6.77,6.54,6.75,6.56,0.19,2.8963,324212.83,217091.836
68,600068.SH,20200121,6.75,6.75,6.53,6.54,6.75,-0.21,-3.1111,323008.71,213197.47
67,600068.SH,20200122,6.51,6.59,6.43,6.56,6.54,0.02,0.3058,257568.47,168070.85
66,600068.SH,20200123,6.48,6.48,6.23,6.29,6.56,-0.27,-4.1159,383583.51,243658.819
65,600068.SH,20200203,5.66,5.66,5.66,5.66,6.29,-0.63,-10.0159,198703.0,112465.898
64,600068.SH,20200204,5.3,5.75,5.3,5.66,5.66,0.0,0.0,530243.81,298516.223
63,600068.SH,20200205,5.7,5.94,5.63,5.77,5.66,0.11,1.9435,497039.47,287493.642
62,600068.SH,20200206,5.83,5.91,5.74,5.88,5.77,0.11,1.9064,411496.01,240233.84
61,600068.SH,20200207,5.85,5.94,5.8,5.91,5.88,0.03,0.5102,289972.94,169779.892
60,600068.SH,20200210,5.85,6.06,5.84,6.06,5.91,0.15,2.5381,381112.48,227961.767
59,600068.SH,20200211,6.11,6.21,6.07,6.08,6.06,0.02,0.33,366155.04,224894.862
58,600068.SH,20200212,6.11,6.18,6.07,6.12,6.08,0.04,0.6579,206677.18,126433.215
