,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
187,600547.SH,20190729,41.3,41.44,40.71,40.95,40.84,0.11,0.2693,147565.13,605489.872
186,600547.SH,20190730,41.03,41.92,40.53,41.92,40.95,0.97,2.3687,304068.94,1257280.398
185,600547.SH,20190731,41.81,42.46,41.61,42.13,41.92,0.21,0.501,289851.51,1220486.564
184,600547.SH,20190801,40.01,40.68,39.82,40.1,42.13,-2.03,-4.8184,348991.38,1404455.135
183,600547.SH,20190802,41.96,41.96,40.8,40.95,40.1,0.85,2.1197,330170.46,1363541.209
182,600547.SH,20190805,41.88,45.05,41.83,45.05,40.95,4.1,10.0122,639320.39,2803051.457
181,600547.SH,20190806,45.93,47.15,43.99,45.19,45.05,0.14,0.3108,713681.23,3271910.907
180,600547.SH,20190807,46.25,47.48,46.1,46.89,45.19,1.7,3.7619,509453.91,2390147.374
179,600547.SH,20190808,47.32,47.4,45.76,46.07,46.89,-0.82,-1.7488,456351.89,2121744.868
178,600547.SH,20190809,46.12,46.87,45.52,46.1,46.07,0.03,0.0651,342699.18,1584156.104
177,600547.SH,20190812,45.5,46.7,45.01,46.09,46.1,-0.01,-0.0217,273637.75,1257847.358
176,600547.SH,20190813,47.51,50.5,47.22,49.96,46.09,3.87,8.3966,540147.61,2619497.474
175,600547.SH,20190814,47.2,49.21,46.73,48.84,49.96,-1.12,-2.2418,531435.24,2557623.287
174,600547.SH,20190815,50.2,52.0,50.02,50.59,48.84,1.75,3.5831,600607.72,3054407.776
173,600547.SH,20190816,51.18,51.87,50.45,51.25,50.59,0.66,1.3046,413360.97,2111181.457
172,600547.SH,20190819,49.85,50.46,49.39,50.45,51.25,-0.8,-1.561,506132.89,2519330.819
171,600547.SH,20190820,35.37,37.79,35.24,37.6,35.96,1.64,4.5606,542223.98,1970286.243
170,600547.SH,20190821,37.0,37.55,36.6,37.0,37.6,-0.6,-1.5957,548643.0,2034159.391
169,600547.SH,20190822,36.51,36.78,36.03,36.36,37.0,-0.64,-1.7297,483686.44,1758598.136
168,600547.SH,20190823,35.96,36.83,35.6,36.39,36.36,0.03,0.0825,501929.68,1815640.403
167,600547.SH,20190826,38.97,39.0,37.91,38.1,36.39,1.71,4.6991,876142.54,3360761.256
166,600547.SH,20190827,37.77,39.4,37.35,39.2,38.1,1.1,2.8871,742907.66,2845022.212
165,600547.SH,20190828,39.51,40.2,39.01,39.3,39.2,0.1,0.2551,603923.79,2383621.98
164,600547.SH,20190829,39.1,40.48,38.94,40.4,39.3,1.1,2.799,573637.35,2280052.092
163,600547.SH,20190830,39.2,40.7,38.83,39.88,40.4,-0.52,-1.2871,784466.75,3109324.061
162,600547.SH,20190902,39.5,39.75,39.01,39.54,39.88,-0.34,-0.8526,527525.59,2073988.014
161,600547.SH,20190903,39.3,39.63,39.15,39.45,39.54,-0.09,-0.2276,344739.4,1357920.273
160,600547.SH,20190904,40.3,40.75,39.76,39.84,39.45,0.39,0.9886,701391.87,2823440.62
159,600547.SH,20190905,39.84,40.2,39.45,40.0,39.84,0.16,0.4016,528068.01,2101155.817
158,600547.SH,20190906,38.16,38.67,37.98,38.0,40.0,-2.0,-5.0,846659.55,3242584.857
157,600547.SH,20190909,37.83,38.26,37.3,38.24,38.0,0.24,0.6316,489864.76,1854449.451
156,600547.SH,20190910,37.4,37.68,37.02,37.49,38.24,-0.75,-1.9613,549037.08,2050461.986
155,600547.SH,20190911,37.2,37.88,37.1,37.65,37.49,0.16,0.4268,534529.2,2003652.053
154,600547.SH,20190912,37.29,37.46,37.01,37.29,37.65,-0.36,-0.9562,362440.7,1347986.496
153,600547.SH,20190916,37.67,38.33,37.2,38.19,37.29,0.9,2.4135,602508.44,2271728.592
152,600547.SH,20190917,37.71,38.15,37.31,37.33,38.19,-0.86,-2.2519,450171.95,1700068.486
151,600547.SH,20190918,37.5,37.62,36.71,36.81,37.33,-0.52,-1.393,402464.02,1495450.431
150,600547.SH,20190919,36.3,36.65,35.78,36.55,36.81,-0.26,-0.7063,392433.54,1421859.304
149,600547.SH,20190920,36.52,37.49,36.38,37.49,36.55,0.94,2.5718,434021.07,1612154.523
148,600547.SH,20190923,37.86,38.4,37.5,37.63,37.49,0.14,0.3734,507253.65,1928139.826
147,600547.SH,20190924,37.8,38.16,37.42,37.71,37.63,0.08,0.2126,326247.73,1231534.812
146,600547.SH,20190925,38.2,38.32,37.22,37.32,37.71,-0.39,-1.0342,345049.07,1302632.019
145,600547.SH,20190926,36.3,36.37,34.04,34.18,37.32,-3.14,-8.4137,742422.76,2612627.041
144,600547.SH,20190927,33.84,34.92,32.8,34.05,34.18,-0.13,-0.3803,501299.89,1705579.86
143,600547.SH,20190930,34.22,34.51,33.7,33.89,34.05,-0.16,-0.4699,255120.29,869379.967
142,600547.SH,20191008,33.9,34.28,33.39,33.69,33.89,-0.2,-0.5901,290261.09,980077.959
141,600547.SH,20191009,34.08,35.39,34.07,35.27,33.69,1.58,4.6898,494836.9,1730273.07
140,600547.SH,20191010,35.3,35.58,34.78,35.18,35.27,-0.09,-0.2552,314329.57,1104385.676
139,600547.SH,20191011,34.65,34.78,34.05,34.72,35.18,-0.46,-1.3076,373479.53,1286212.57
138,600547.SH,20191014,33.6,34.1,33.18,34.0,34.72,-0.72,-2.0737,415658.97,1399903.926
137,600547.SH,20191015,33.92,34.51,33.28,33.4,34.0,-0.6,-1.7647,337111.28,1137934.462
136,600547.SH,20191016,32.68,33.14,32.51,32.68,33.4,-0.72,-2.1557,363472.84,1191804.53
135,600547.SH,20191017,33.03,33.21,32.42,32.97,32.68,0.29,0.8874,261672.51,859931.111
134,600547.SH,20191018,32.9,32.91,31.97,32.17,32.97,-0.8,-2.4264,285561.84,926503.03
133,600547.SH,20191021,32.06,32.6,31.8,32.52,32.17,0.35,1.088,226398.57,730509.901
132,600547.SH,20191022,32.12,32.5,32.03,32.42,32.52,-0.1,-0.3075,167273.63,540463.396
131,600547.SH,20191023,32.39,32.95,32.33,32.76,32.42,0.34,1.0487,250019.1,816903.688
130,600547.SH,20191024,32.51,32.65,31.12,31.2,32.76,-1.56,-4.7619,454983.99,1437225.381
129,600547.SH,20191025,31.67,32.59,31.21,32.42,31.2,1.22,3.9103,405959.66,1301619.666
128,600547.SH,20191028,32.3,33.16,31.95,33.08,32.42,0.66,2.0358,306487.51,1006437.935
127,600547.SH,20191029,32.41,32.64,32.0,32.2,33.08,-0.88,-2.6602,282876.28,912862.972
126,600547.SH,20191030,31.8,32.3,31.61,32.0,32.2,-0.2,-0.6211,193478.6,617478.601
125,600547.SH,20191031,32.22,32.59,31.49,31.78,32.0,-0.22,-0.6875,233570.16,747739.12
124,600547.SH,20191101,32.4,32.6,32.08,32.23,31.78,0.45,1.416,252207.36,814696.559
123,600547.SH,20191104,32.0,32.42,31.88,32.38,32.23,0.15,0.4654,220576.65,711332.073
122,600547.SH,20191105,32.1,32.15,31.5,31.78,32.38,-0.6,-1.853,344391.87,1092806.415
121,600547.SH,20191106,30.86,31.1,30.55,30.74,31.78,-1.04,-3.2725,371986.36,1144784.002
120,600547.SH,20191107,30.9,30.92,30.56,30.66,30.74,-0.08,-0.2602,187605.68,575210.788
119,600547.SH,20191108,29.79,30.1,29.58,30.08,30.66,-0.58,-1.8917,422520.49,1261485.142
118,600547.SH,20191111,29.95,29.96,29.51,29.62,30.08,-0.46,-1.5293,257594.57,765087.202
117,600547.SH,20191112,29.47,29.64,28.72,28.96,29.62,-0.66,-2.2282,337398.41,981152.184
116,600547.SH,20191113,29.1,30.56,29.1,30.34,28.96,1.38,4.7652,582068.69,1747055.327
115,600547.SH,20191114,30.13,30.19,29.75,30.09,30.34,-0.25,-0.824,273193.17,819448.709
114,600547.SH,20191115,29.92,30.25,29.31,29.42,30.09,-0.67,-2.2267,274515.47,815537.813
113,600547.SH,20191118,29.13,29.61,29.02,29.34,29.42,-0.08,-0.2719,183540.67,538095.096
112,600547.SH,20191119,29.74,29.83,29.36,29.61,29.34,0.27,0.9202,232496.35,686957.448
111,600547.SH,20191120,29.69,30.67,29.55,30.49,29.61,0.88,2.972,479108.98,1447439.586
110,600547.SH,20191121,30.29,30.78,29.88,30.43,30.49,-0.06,-0.1968,402170.31,1217555.589
109,600547.SH,20191122,30.05,31.23,29.89,31.1,30.43,0.67,2.2018,533952.94,1640030.938
108,600547.SH,20191125,30.55,31.01,30.2,30.28,31.1,-0.82,-2.6367,365221.49,1116112.982
107,600547.SH,20191126,29.96,30.65,29.69,30.6,30.28,0.32,1.0568,310302.38,936606.453
106,600547.SH,20191127,30.45,30.67,30.19,30.48,30.6,-0.12,-0.3922,210457.24,640457.831
105,600547.SH,20191128,30.48,30.66,30.26,30.34,30.48,-0.14,-0.4593,186980.47,569375.027
104,600547.SH,20191129,30.39,30.5,29.85,30.09,30.34,-0.25,-0.824,219570.14,663447.384
103,600547.SH,20191202,29.99,30.18,29.82,29.88,30.09,-0.21,-0.6979,202759.19,607272.609
102,600547.SH,20191203,30.12,30.35,29.84,29.89,29.88,0.01,0.0335,233451.25,701515.974
101,600547.SH,20191204,30.62,32.45,30.31,32.22,29.89,2.33,7.7952,843500.64,2647237.914
100,600547.SH,20191205,31.51,31.88,31.45,31.79,32.22,-0.43,-1.3346,446727.9,1413017.415
99,600547.SH,20191206,31.61,32.11,31.31,31.67,31.79,-0.12,-0.3775,397194.0,1256774.953
98,600547.SH,20191209,30.8,31.15,30.65,31.11,31.67,-0.56,-1.7682,420221.77,1299327.115
97,600547.SH,20191210,31.01,31.38,30.9,31.12,31.11,0.01,0.0321,344284.19,1070115.776
96,600547.SH,20191211,31.01,31.32,30.91,31.25,31.12,0.13,0.4177,278252.11,866607.847
95,600547.SH,20191212,31.6,31.67,31.27,31.4,31.25,0.15,0.48,377498.89,1188215.08
94,600547.SH,20191213,30.76,31.12,30.66,30.88,31.4,-0.52,-1.6561,412455.8,1274520.465
93,600547.SH,20191216,30.89,31.16,30.76,31.13,30.88,0.25,0.8096,330295.58,1022116.09
92,600547.SH,20191217,31.02,31.57,30.94,31.55,31.13,0.42,1.3492,428631.52,1341362.507
91,600547.SH,20191218,31.35,31.84,31.15,31.81,31.55,0.26,0.8241,496731.8,1565739.101
90,600547.SH,20191219,31.55,31.83,31.24,31.3,31.81,-0.51,-1.6033,412911.56,1301108.13
89,600547.SH,20191220,31.15,31.55,31.15,31.37,31.3,0.07,0.2236,311500.13,977875.349
88,600547.SH,20191223,31.37,31.59,31.12,31.43,31.37,0.06,0.1913,303195.79,950585.157
87,600547.SH,20191224,31.45,31.86,31.28,31.71,31.43,0.28,0.8909,401956.98,1271759.404
86,600547.SH,20191225,32.3,32.47,31.8,31.94,31.71,0.23,0.7253,492685.49,1581001.042
85,600547.SH,20191226,31.7,32.19,31.63,31.94,31.94,0.0,0.0,322747.87,1031295.201
84,600547.SH,20191227,32.18,33.25,32.16,32.31,31.94,0.37,1.1584,648475.74,2113914.161
83,600547.SH,20191230,32.5,32.91,31.85,32.12,32.31,-0.19,-0.5881,464911.71,1496522.11
82,600547.SH,20191231,32.44,32.79,32.22,32.62,32.12,0.5,1.5567,422904.08,1375318.12
81,600547.SH,20200102,32.31,32.96,32.26,32.9,32.62,0.28,0.8584,489106.37,1595732.633
80,600547.SH,20200103,33.21,35.25,33.1,34.78,32.9,1.88,5.7143,987248.95,3393801.099
79,600547.SH,20200106,36.5,37.97,36.5,37.91,34.78,3.13,8.9994,1234004.91,4585224.982
78,600547.SH,20200107,36.79,37.07,36.01,36.76,37.91,-1.15,-3.0335,707042.72,2588258.914
77,600547.SH,20200108,39.01,39.28,37.13,38.49,36.76,1.73,4.7062,1326357.52,5107351.837
76,600547.SH,20200109,35.4,36.4,35.4,35.73,38.49,-2.76,-7.1707,1006373.85,3603269.728
75,600547.SH,20200110,35.39,35.39,34.61,35.06,35.73,-0.67,-1.8752,627512.77,2191239.796
74,600547.SH,20200113,34.84,35.1,34.5,34.81,35.06,-0.25,-0.7131,386361.86,1341419.581
73,600547.SH,20200114,34.13,34.64,33.92,34.39,34.81,-0.42,-1.2065,544289.34,1866814.208
72,600547.SH,20200115,34.43,34.78,34.08,34.46,34.39,0.07,0.2035,416085.03,1434453.931
71,600547.SH,20200116,34.68,34.7,34.0,34.08,34.46,-0.38,-1.1027,327361.85,1122354.862
70,600547.SH,20200117,33.81,34.48,33.78,34.28,34.08,0.2,0.5869,322164.73,1098067.724
69,600547.SH,20200120,34.15,34.45,33.86,34.41,34.28,0.13,0.3792,280753.85,958990.296
68,600547.SH,20200121,34.55,34.99,34.41,34.63,34.41,0.22,0.6393,438523.11,1522976.099
67,600547.SH,20200122,33.8,33.93,32.75,33.16,34.63,-1.47,-4.2449,475233.16,1580272.908
66,600547.SH,20200123,33.31,33.5,32.04,32.47,33.16,-0.69,-2.0808,370296.67,1215630.213
65,600547.SH,20200203,30.99,33.0,29.53,31.6,32.47,-0.87,-2.6794,698320.4,2202122.925
64,600547.SH,20200204,30.99,31.48,30.58,31.32,31.6,-0.28,-0.8861,370996.32,1153839.641
63,600547.SH,20200205,30.5,32.69,30.5,32.28,31.32,0.96,3.0651,633295.11,2012307.815
62,600547.SH,20200206,31.81,32.48,31.68,32.24,32.28,-0.04,-0.1239,485028.52,1554361.036
61,600547.SH,20200207,32.5,33.18,32.32,32.42,32.24,0.18,0.5583,505094.57,1651299.24
