,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
274,600649.SH,20190321,7.96,8.22,7.89,8.1,7.99,0.11,1.3767,298482.42,241986.026
273,600649.SH,20190322,8.04,8.32,7.81,8.29,8.1,0.19,2.3457,309186.5,249824.45
272,600649.SH,20190325,8.17,8.19,7.97,8.06,8.29,-0.23,-2.7744,226083.35,182636.801
271,600649.SH,20190326,8.05,8.09,7.75,7.82,8.06,-0.24,-2.9777,178637.08,140217.011
270,600649.SH,20190327,7.8,7.86,7.51,7.75,7.82,-0.07,-0.8951,128332.77,98364.571
269,600649.SH,20190328,7.69,7.84,7.62,7.78,7.75,0.03,0.3871,104910.03,81070.776
268,600649.SH,20190329,7.72,8.03,7.69,7.99,7.78,0.21,2.6992,168136.79,132798.88
267,600649.SH,20190401,8.0,8.2,8.0,8.19,7.99,0.2,2.5031,225966.89,183545.369
266,600649.SH,20190402,8.2,8.29,8.09,8.24,8.19,0.05,0.6105,255563.72,209134.766
265,600649.SH,20190403,8.14,8.33,8.13,8.29,8.24,0.05,0.6068,286960.98,237466.562
264,600649.SH,20190404,8.29,8.72,8.28,8.69,8.29,0.4,4.8251,536807.73,459926.369
263,600649.SH,20190408,8.79,8.81,8.22,8.51,8.69,-0.18,-2.0713,376661.52,318956.115
262,600649.SH,20190409,8.38,8.46,8.25,8.35,8.51,-0.16,-1.8801,151452.08,126164.586
261,600649.SH,20190410,8.33,8.33,8.17,8.24,8.35,-0.11,-1.3174,139385.43,114728.167
260,600649.SH,20190411,8.3,8.35,8.2,8.27,8.24,0.03,0.3641,135080.39,111744.616
259,600649.SH,20190412,8.15,8.19,8.02,8.17,8.27,-0.1,-1.2092,114673.45,93177.089
258,600649.SH,20190415,8.23,8.25,8.01,8.09,8.17,-0.08,-0.9792,145249.06,118402.947
257,600649.SH,20190416,8.07,8.13,7.81,8.13,8.09,0.04,0.4944,146264.53,116739.465
256,600649.SH,20190417,8.09,8.19,8.03,8.11,8.13,-0.02,-0.246,124885.5,101194.608
255,600649.SH,20190418,8.08,8.11,8.02,8.05,8.11,-0.06,-0.7398,86827.87,69870.463
254,600649.SH,20190419,8.07,8.07,7.91,8.01,8.05,-0.04,-0.4969,110054.2,87749.456
253,600649.SH,20190422,7.99,8.04,7.78,7.85,8.01,-0.16,-1.9975,94398.82,74548.45
252,600649.SH,20190423,7.85,8.16,7.76,8.05,7.85,0.2,2.5478,186899.31,149651.392
251,600649.SH,20190424,8.21,8.26,8.0,8.15,8.05,0.1,1.2422,139756.96,113303.055
250,600649.SH,20190425,8.07,8.1,7.82,7.95,8.15,-0.2,-2.454,132286.01,105640.068
249,600649.SH,20190426,7.95,8.04,7.9,8.01,7.95,0.06,0.7547,94955.41,75596.597
248,600649.SH,20190429,7.97,8.09,7.85,7.95,8.01,-0.06,-0.7491,112464.73,89643.45
247,600649.SH,20190430,7.78,7.79,7.4,7.78,7.95,-0.17,-2.1384,180323.97,137440.53
246,600649.SH,20190506,7.5,7.58,7.0,7.07,7.78,-0.71,-9.126,201684.97,144895.309
245,600649.SH,20190507,7.11,7.12,6.9,7.0,7.07,-0.07,-0.9901,85141.97,59537.001
244,600649.SH,20190508,6.95,7.04,6.8,7.03,7.0,0.03,0.4286,69714.0,48519.847
243,600649.SH,20190509,6.93,7.04,6.9,6.99,7.03,-0.04,-0.569,47019.69,32902.798
242,600649.SH,20190510,7.05,7.2,6.5,7.17,6.99,0.18,2.5751,115572.11,81290.633
241,600649.SH,20190513,7.08,7.28,7.0,7.2,7.17,0.03,0.4184,106224.47,75994.616
240,600649.SH,20190514,7.2,7.23,6.97,7.03,7.2,-0.17,-2.3611,93134.04,66138.551
239,600649.SH,20190515,7.06,7.13,7.03,7.07,7.03,0.04,0.569,69940.55,49454.027
238,600649.SH,20190516,7.05,7.13,7.03,7.07,7.07,0.0,0.0,69526.48,49249.555
237,600649.SH,20190517,7.04,7.09,6.79,6.88,7.07,-0.19,-2.6874,86980.04,60099.8
236,600649.SH,20190520,6.88,6.91,6.59,6.72,6.88,-0.16,-2.3256,66494.21,44560.386
235,600649.SH,20190521,6.73,6.9,6.73,6.82,6.72,0.1,1.4881,54886.18,37352.538
234,600649.SH,20190522,6.82,6.89,6.69,6.72,6.82,-0.1,-1.4663,35050.95,23674.142
233,600649.SH,20190523,6.68,6.74,6.59,6.65,6.72,-0.07,-1.0417,52515.03,34998.374
232,600649.SH,20190524,6.68,6.71,6.6,6.66,6.65,0.01,0.1504,37785.51,25126.639
231,600649.SH,20190527,6.66,6.78,6.61,6.77,6.66,0.11,1.6517,38784.61,26018.802
230,600649.SH,20190528,6.78,6.91,6.72,6.83,6.77,0.06,0.8863,64065.8,43868.953
229,600649.SH,20190529,6.81,6.81,6.7,6.77,6.83,-0.06,-0.8785,38680.25,26157.885
228,600649.SH,20190530,6.77,6.77,6.63,6.72,6.77,-0.05,-0.7386,33467.82,22365.757
227,600649.SH,20190531,6.72,6.81,6.68,6.77,6.72,0.05,0.744,57402.15,38842.057
226,600649.SH,20190603,6.75,6.84,6.71,6.76,6.77,-0.01,-0.1477,52107.91,35249.656
225,600649.SH,20190604,6.76,6.76,6.6,6.69,6.76,-0.07,-1.0355,46897.2,31249.335
224,600649.SH,20190605,6.71,6.75,6.62,6.66,6.69,-0.03,-0.4484,40757.25,27195.584
223,600649.SH,20190606,6.66,6.75,6.37,6.4,6.66,-0.26,-3.9039,76346.65,49507.426
222,600649.SH,20190610,6.48,6.54,6.4,6.48,6.4,0.08,1.25,39367.08,25475.491
221,600649.SH,20190611,6.45,6.76,6.45,6.74,6.48,0.26,4.0123,76469.64,50771.236
220,600649.SH,20190612,6.75,6.79,6.63,6.67,6.74,-0.07,-1.0386,60816.49,40746.05
219,600649.SH,20190613,6.68,6.73,6.63,6.69,6.67,0.02,0.2999,43393.03,28952.705
218,600649.SH,20190614,6.69,6.7,6.49,6.56,6.69,-0.13,-1.9432,71337.4,46949.91
217,600649.SH,20190617,6.52,6.63,6.51,6.62,6.56,0.06,0.9146,47922.01,31535.922
216,600649.SH,20190618,6.58,6.63,6.52,6.55,6.62,-0.07,-1.0574,44279.03,29097.335
215,600649.SH,20190619,6.67,6.73,6.55,6.56,6.55,0.01,0.1527,89251.55,59066.705
214,600649.SH,20190620,6.61,6.93,6.57,6.78,6.56,0.22,3.3537,181421.73,122489.842
213,600649.SH,20190621,6.84,6.98,6.78,6.91,6.78,0.13,1.9174,136561.76,94496.404
212,600649.SH,20190624,6.95,6.98,6.81,6.88,6.91,-0.03,-0.4342,86617.55,59471.378
211,600649.SH,20190625,6.88,6.88,6.62,6.68,6.88,-0.2,-2.907,139117.52,93251.554
210,600649.SH,20190626,6.69,6.69,6.6,6.63,6.68,-0.05,-0.7485,67172.16,44617.296
209,600649.SH,20190627,6.63,6.7,6.61,6.62,6.63,-0.01,-0.1508,53765.14,35752.298
208,600649.SH,20190628,6.61,6.64,6.42,6.47,6.62,-0.15,-2.2659,106262.05,68959.733
207,600649.SH,20190701,6.57,6.73,6.55,6.7,6.47,0.23,3.5549,109267.58,72720.334
206,600649.SH,20190702,6.7,6.71,6.64,6.68,6.7,-0.02,-0.2985,73604.56,49171.104
205,600649.SH,20190703,6.73,6.87,6.65,6.77,6.68,0.09,1.3473,148658.52,100619.172
204,600649.SH,20190704,6.79,6.88,6.69,6.81,6.77,0.04,0.5908,127412.13,86621.668
203,600649.SH,20190705,6.75,6.79,6.69,6.77,6.81,-0.04,-0.5874,62869.14,42329.608
202,600649.SH,20190708,6.73,6.73,6.48,6.51,6.77,-0.26,-3.8405,108902.12,71296.457
201,600649.SH,20190709,6.5,6.51,6.44,6.5,6.51,-0.01,-0.1536,47217.68,30534.217
200,600649.SH,20190710,6.52,6.52,6.41,6.47,6.5,-0.03,-0.4615,31137.05,20094.628
199,600649.SH,20190711,6.43,6.52,6.41,6.47,6.47,0.0,0.0,41321.96,26724.685
198,600649.SH,20190712,6.45,6.49,6.43,6.47,6.47,0.0,0.0,30586.62,19738.105
197,600649.SH,20190715,6.45,6.56,6.37,6.51,6.47,0.04,0.6182,52345.38,33867.982
196,600649.SH,20190716,6.49,6.5,6.44,6.48,6.51,-0.03,-0.4608,34723.19,22458.842
195,600649.SH,20190717,6.48,6.49,6.44,6.45,6.48,-0.03,-0.463,24357.91,15749.884
194,600649.SH,20190718,6.44,6.45,6.37,6.4,6.45,-0.05,-0.7752,36101.71,23098.949
193,600649.SH,20190719,6.41,6.48,6.4,6.43,6.4,0.03,0.4688,38725.13,24905.824
192,600649.SH,20190722,6.45,6.45,6.32,6.38,6.43,-0.05,-0.7776,47282.29,30062.996
191,600649.SH,20190723,6.37,6.39,6.34,6.39,6.38,0.01,0.1567,22783.09,14524.468
190,600649.SH,20190724,6.39,6.44,6.38,6.42,6.39,0.03,0.4695,32988.75,21194.038
189,600649.SH,20190725,6.39,6.41,6.37,6.4,6.42,-0.02,-0.3115,28734.43,18354.712
188,600649.SH,20190726,6.4,6.4,6.34,6.37,6.4,-0.03,-0.4688,37380.1,23762.65
187,600649.SH,20190729,6.37,6.37,6.23,6.28,6.37,-0.09,-1.4129,63229.19,39724.823
186,600649.SH,20190730,6.28,6.33,6.26,6.29,6.28,0.01,0.1592,32408.23,20406.705
185,600649.SH,20190731,6.29,6.31,6.25,6.29,6.29,0.0,0.0,29450.4,18494.526
184,600649.SH,20190801,6.25,6.29,6.21,6.25,6.29,-0.04,-0.6359,34254.58,21345.031
183,600649.SH,20190802,6.18,6.18,6.05,6.12,6.25,-0.13,-2.08,73471.08,44777.154
182,600649.SH,20190805,6.07,6.11,5.92,5.95,6.12,-0.17,-2.7778,85467.01,51062.546
181,600649.SH,20190806,5.86,5.89,5.72,5.85,5.95,-0.1,-1.6807,68011.77,39563.539
180,600649.SH,20190807,5.88,5.91,5.75,5.79,5.85,-0.06,-1.0256,54600.04,31622.528
179,600649.SH,20190808,5.78,5.82,5.76,5.79,5.79,0.0,0.0,43215.17,24979.141
178,600649.SH,20190809,5.8,5.8,5.69,5.72,5.79,-0.07,-1.209,41008.51,23584.425
177,600649.SH,20190812,5.71,5.74,5.65,5.74,5.72,0.02,0.3497,40495.84,23050.619
176,600649.SH,20190813,5.7,5.7,5.63,5.67,5.74,-0.07,-1.2195,35467.97,20109.932
175,600649.SH,20190814,5.69,5.7,5.62,5.65,5.62,0.03,0.5338,30460.07,17243.322
174,600649.SH,20190815,5.54,5.65,5.51,5.65,5.65,0.0,0.0,44106.21,24554.003
173,600649.SH,20190816,5.63,5.67,5.61,5.65,5.65,0.0,0.0,29982.85,16926.395
172,600649.SH,20190819,5.65,5.77,5.64,5.76,5.65,0.11,1.9469,62708.1,35898.829
171,600649.SH,20190820,5.78,5.82,5.75,5.78,5.76,0.02,0.3472,56768.06,32842.869
170,600649.SH,20190821,5.77,5.84,5.74,5.79,5.78,0.01,0.173,39859.45,23111.445
169,600649.SH,20190822,5.79,5.82,5.75,5.78,5.79,-0.01,-0.1727,36928.49,21316.822
168,600649.SH,20190823,5.78,5.79,5.7,5.76,5.78,-0.02,-0.346,41796.35,24001.493
167,600649.SH,20190826,5.66,5.68,5.62,5.66,5.76,-0.1,-1.7361,33103.43,18689.181
166,600649.SH,20190827,5.66,5.77,5.66,5.74,5.66,0.08,1.4134,43814.36,25120.187
165,600649.SH,20190828,5.71,5.78,5.71,5.74,5.74,0.0,0.0,27249.32,15636.656
164,600649.SH,20190829,5.74,5.75,5.68,5.72,5.74,-0.02,-0.3484,32087.89,18322.092
163,600649.SH,20190830,5.75,5.76,5.65,5.7,5.72,-0.02,-0.3497,34629.21,19773.767
162,600649.SH,20190902,5.7,5.75,5.66,5.74,5.7,0.04,0.7018,75821.63,43359.594
161,600649.SH,20190903,5.74,5.75,5.68,5.72,5.74,-0.02,-0.3484,44088.64,25149.211
160,600649.SH,20190904,5.71,5.8,5.69,5.8,5.72,0.08,1.3986,111152.71,63945.196
159,600649.SH,20190905,5.81,5.9,5.78,5.8,5.8,0.0,0.0,189738.27,110836.274
158,600649.SH,20190906,5.81,5.82,5.75,5.8,5.8,0.0,0.0,81968.57,47424.621
157,600649.SH,20190909,5.88,5.94,5.81,5.93,5.8,0.13,2.2414,156391.24,91516.913
156,600649.SH,20190910,5.9,5.91,5.86,5.91,5.93,-0.02,-0.3373,89893.07,52935.661
155,600649.SH,20190911,5.92,5.93,5.85,5.87,5.91,-0.04,-0.6768,82248.52,48398.862
154,600649.SH,20190912,5.88,5.9,5.83,5.88,5.87,0.01,0.1704,97770.37,57382.448
153,600649.SH,20190916,5.9,5.91,5.84,5.89,5.88,0.01,0.1701,86693.22,50951.396
152,600649.SH,20190917,5.87,5.88,5.71,5.74,5.89,-0.15,-2.5467,96212.97,55627.0
151,600649.SH,20190918,5.71,5.73,5.66,5.7,5.74,-0.04,-0.6969,77515.92,44159.389
150,600649.SH,20190919,5.67,5.72,5.63,5.67,5.7,-0.03,-0.5263,76759.06,43422.174
149,600649.SH,20190920,5.66,5.67,5.62,5.65,5.67,-0.02,-0.3527,52118.39,29404.0
148,600649.SH,20190923,5.64,5.64,5.55,5.6,5.65,-0.05,-0.885,52453.23,29259.663
147,600649.SH,20190924,5.58,5.64,5.56,5.6,5.6,0.0,0.0,48578.24,27169.186
146,600649.SH,20190925,5.58,5.58,5.51,5.52,5.6,-0.08,-1.4286,40790.92,22563.376
145,600649.SH,20190926,5.53,5.57,5.45,5.51,5.52,-0.01,-0.1812,70283.47,38774.325
144,600649.SH,20190927,5.5,5.53,5.49,5.52,5.51,0.01,0.1815,33256.24,18316.355
143,600649.SH,20190930,5.54,5.54,5.45,5.51,5.52,-0.01,-0.1812,35589.27,19568.894
142,600649.SH,20191008,5.51,5.52,5.46,5.49,5.51,-0.02,-0.363,38068.52,20898.689
141,600649.SH,20191009,5.47,5.52,5.44,5.52,5.49,0.03,0.5464,42561.58,23351.267
140,600649.SH,20191010,5.52,5.55,5.5,5.51,5.52,-0.01,-0.1812,42422.06,23414.275
139,600649.SH,20191011,5.53,5.53,5.46,5.52,5.51,0.01,0.1815,38332.26,21083.617
138,600649.SH,20191014,5.53,5.64,5.53,5.58,5.52,0.06,1.087,81753.54,45745.294
137,600649.SH,20191015,5.58,5.6,5.55,5.59,5.58,0.01,0.1792,42624.39,23768.121
136,600649.SH,20191016,5.59,5.64,5.56,5.59,5.59,0.0,0.0,44536.17,24950.373
135,600649.SH,20191017,5.6,5.61,5.55,5.6,5.59,0.01,0.1789,29941.46,16705.975
134,600649.SH,20191018,5.59,5.59,5.5,5.53,5.6,-0.07,-1.25,48357.02,26755.049
133,600649.SH,20191021,5.52,5.53,5.46,5.53,5.53,0.0,0.0,38978.39,21401.402
132,600649.SH,20191022,5.53,5.55,5.49,5.53,5.53,0.0,0.0,34956.9,19287.679
131,600649.SH,20191023,5.53,5.53,5.48,5.52,5.53,-0.01,-0.1808,28693.87,15796.581
130,600649.SH,20191024,5.5,5.53,5.48,5.51,5.52,-0.01,-0.1812,26405.16,14528.19
129,600649.SH,20191025,5.51,5.55,5.47,5.55,5.51,0.04,0.726,36573.43,20155.177
128,600649.SH,20191028,5.58,5.83,5.57,5.74,5.55,0.19,3.4234,132634.85,75490.578
127,600649.SH,20191029,5.76,5.84,5.67,5.81,5.74,0.07,1.2195,139402.0,80345.802
126,600649.SH,20191030,5.76,5.79,5.63,5.72,5.81,-0.09,-1.5491,74822.67,42617.708
125,600649.SH,20191031,5.67,5.72,5.64,5.71,5.72,-0.01,-0.1748,56903.37,32359.007
124,600649.SH,20191101,5.7,5.75,5.64,5.75,5.71,0.04,0.7005,60274.77,34304.457
123,600649.SH,20191104,5.76,5.8,5.66,5.71,5.75,-0.04,-0.6957,73754.43,42126.896
122,600649.SH,20191105,5.7,5.72,5.63,5.68,5.71,-0.03,-0.5254,65195.81,37003.671
121,600649.SH,20191106,5.66,5.68,5.57,5.63,5.68,-0.05,-0.8803,54860.96,30833.438
120,600649.SH,20191107,5.6,5.65,5.59,5.61,5.63,-0.02,-0.3552,41519.04,23326.039
119,600649.SH,20191108,5.62,5.65,5.6,5.6,5.61,-0.01,-0.1783,48980.05,27566.559
118,600649.SH,20191111,5.6,5.6,5.47,5.52,5.6,-0.08,-1.4286,51171.69,28199.972
117,600649.SH,20191112,5.5,5.52,5.47,5.5,5.52,-0.02,-0.3623,30336.13,16661.008
116,600649.SH,20191113,5.5,5.5,5.46,5.49,5.5,-0.01,-0.1818,24779.09,13569.413
115,600649.SH,20191114,5.47,5.5,5.47,5.49,5.49,0.0,0.0,32690.34,17912.528
114,600649.SH,20191115,5.48,5.49,5.45,5.47,5.49,-0.02,-0.3643,29835.73,16297.835
113,600649.SH,20191118,5.46,5.49,5.43,5.47,5.47,0.0,0.0,26679.56,14571.723
112,600649.SH,20191119,5.47,5.53,5.45,5.52,5.47,0.05,0.9141,27817.96,15288.877
111,600649.SH,20191120,5.53,5.54,5.48,5.49,5.52,-0.03,-0.5435,19652.97,10813.862
110,600649.SH,20191121,5.47,5.49,5.45,5.47,5.49,-0.02,-0.3643,17782.04,9725.089
109,600649.SH,20191122,5.48,5.53,5.45,5.47,5.47,0.0,0.0,37793.07,20733.863
108,600649.SH,20191125,5.47,5.55,5.45,5.53,5.47,0.06,1.0969,36904.64,20334.684
107,600649.SH,20191126,5.53,5.55,5.48,5.5,5.53,-0.03,-0.5425,25184.15,13856.291
106,600649.SH,20191127,5.51,5.52,5.47,5.5,5.5,0.0,0.0,28740.94,15806.834
105,600649.SH,20191128,5.5,5.51,5.48,5.5,5.5,0.0,0.0,17626.36,9695.414
104,600649.SH,20191129,5.49,5.52,5.48,5.51,5.5,0.01,0.1818,22931.93,12618.469
103,600649.SH,20191202,5.52,5.55,5.5,5.55,5.51,0.04,0.726,38566.28,21313.167
102,600649.SH,20191203,5.53,5.55,5.5,5.54,5.55,-0.01,-0.1802,20849.7,11519.002
101,600649.SH,20191204,5.53,5.56,5.52,5.55,5.54,0.01,0.1805,22624.82,12530.673
100,600649.SH,20191205,5.55,5.57,5.53,5.57,5.55,0.02,0.3604,29349.36,16308.746
99,600649.SH,20191206,5.55,5.59,5.54,5.59,5.57,0.02,0.3591,26175.43,14567.311
98,600649.SH,20191209,5.6,5.66,5.59,5.65,5.59,0.06,1.0733,36125.48,20330.619
97,600649.SH,20191210,5.64,5.64,5.6,5.63,5.65,-0.02,-0.354,24331.99,13673.549
96,600649.SH,20191211,5.63,5.64,5.58,5.6,5.63,-0.03,-0.5329,30168.09,16897.045
95,600649.SH,20191212,5.59,5.61,5.55,5.56,5.6,-0.04,-0.7143,32443.79,18060.356
94,600649.SH,20191213,5.58,5.64,5.56,5.62,5.56,0.06,1.0791,62359.11,34938.278
93,600649.SH,20191216,5.63,5.72,5.6,5.69,5.62,0.07,1.2456,58129.63,32890.345
92,600649.SH,20191217,5.7,5.75,5.66,5.72,5.69,0.03,0.5272,133304.04,76196.935
91,600649.SH,20191218,5.7,5.73,5.66,5.68,5.72,-0.04,-0.6993,107332.94,61166.539
90,600649.SH,20191219,5.67,5.72,5.67,5.72,5.68,0.04,0.7042,58428.98,33242.677
89,600649.SH,20191220,5.73,5.77,5.69,5.74,5.72,0.02,0.3497,116123.45,66520.185
88,600649.SH,20191223,5.75,5.77,5.61,5.62,5.74,-0.12,-2.0906,106775.03,60881.711
87,600649.SH,20191224,5.62,5.68,5.61,5.67,5.62,0.05,0.8897,46963.63,26501.364
86,600649.SH,20191225,5.65,5.69,5.61,5.67,5.67,0.0,0.0,58911.86,33252.839
85,600649.SH,20191226,5.66,5.69,5.65,5.67,5.67,0.0,0.0,55352.54,31385.943
84,600649.SH,20191227,5.68,5.75,5.67,5.7,5.67,0.03,0.5291,75497.51,43075.467
83,600649.SH,20191230,5.7,5.77,5.65,5.75,5.7,0.05,0.8772,79729.93,45582.829
82,600649.SH,20191231,5.76,5.77,5.7,5.72,5.75,-0.03,-0.5217,79042.51,45260.348
81,600649.SH,20200102,5.78,5.81,5.75,5.77,5.72,0.05,0.8741,128000.13,74039.171
80,600649.SH,20200103,5.77,5.79,5.73,5.73,5.77,-0.04,-0.6932,118237.08,68000.242
79,600649.SH,20200106,5.73,5.77,5.69,5.72,5.73,-0.01,-0.1745,115678.26,66252.98
78,600649.SH,20200107,5.72,5.82,5.72,5.82,5.72,0.1,1.7483,116115.33,67075.976
77,600649.SH,20200108,5.79,5.8,5.73,5.74,5.82,-0.08,-1.3746,111543.15,64159.502
76,600649.SH,20200109,5.76,5.81,5.74,5.77,5.74,0.03,0.5226,73692.52,42535.383
75,600649.SH,20200110,5.78,5.79,5.71,5.74,5.77,-0.03,-0.5199,60222.11,34559.965
74,600649.SH,20200113,5.73,5.77,5.68,5.76,5.74,0.02,0.3484,55586.49,31802.706
73,600649.SH,20200114,5.77,5.81,5.76,5.77,5.76,0.01,0.1736,68373.8,39520.684
72,600649.SH,20200115,5.77,5.77,5.7,5.72,5.77,-0.05,-0.8666,43248.73,24783.222
71,600649.SH,20200116,5.73,5.73,5.68,5.7,5.72,-0.02,-0.3497,40641.3,23152.631
70,600649.SH,20200117,5.7,5.72,5.66,5.66,5.7,-0.04,-0.7018,42690.95,24256.151
69,600649.SH,20200120,5.67,5.67,5.63,5.66,5.66,0.0,0.0,45022.66,25445.125
68,600649.SH,20200121,5.66,5.67,5.56,5.6,5.66,-0.06,-1.0601,83187.23,46519.956
67,600649.SH,20200122,5.57,5.61,5.51,5.6,5.6,0.0,0.0,49554.37,27540.989
66,600649.SH,20200123,5.56,5.58,5.4,5.48,5.6,-0.12,-2.1429,90474.04,49629.731
65,600649.SH,20200203,4.93,4.93,4.93,4.93,5.48,-0.55,-10.0365,71130.0,35067.09
64,600649.SH,20200204,4.57,4.89,4.56,4.87,4.93,-0.06,-1.217,217422.64,103301.87
63,600649.SH,20200205,4.82,4.93,4.8,4.87,4.87,0.0,0.0,110281.65,53804.084
62,600649.SH,20200206,4.89,4.92,4.82,4.89,4.87,0.02,0.4107,94821.8,46158.346
61,600649.SH,20200207,4.89,4.89,4.83,4.89,4.89,0.0,0.0,74450.21,36203.389
60,600649.SH,20200210,4.88,4.96,4.82,4.95,4.89,0.06,1.227,91185.65,44792.112
59,600649.SH,20200211,4.95,5.01,4.92,4.95,4.95,0.0,0.0,97594.54,48423.938
58,600649.SH,20200212,4.96,4.97,4.93,4.96,4.95,0.01,0.202,57907.28,28668.075
