,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,600797.SH,20190415,10.61,10.98,10.4,10.41,10.52,-0.11,-1.0456,261257.91,280148.515
257,600797.SH,20190416,10.36,10.88,10.21,10.81,10.41,0.4,3.8425,265809.22,280383.79
256,600797.SH,20190417,10.72,10.91,10.66,10.75,10.81,-0.06,-0.555,216128.47,232768.51
255,600797.SH,20190418,10.69,10.71,10.4,10.49,10.75,-0.26,-2.4186,217565.1,229144.159
254,600797.SH,20190419,10.5,10.75,10.45,10.57,10.49,0.08,0.7626,167071.72,176701.997
253,600797.SH,20190422,10.59,10.62,10.25,10.31,10.57,-0.26,-2.4598,227449.72,237469.97
252,600797.SH,20190423,10.31,10.31,10.01,10.03,10.31,-0.28,-2.7158,204110.88,206818.383
251,600797.SH,20190424,10.15,10.4,10.08,10.35,10.03,0.32,3.1904,220079.2,225753.252
250,600797.SH,20190425,10.25,10.32,9.8,9.82,10.35,-0.53,-5.1208,261090.31,262216.626
249,600797.SH,20190426,9.71,10.8,9.7,10.5,9.82,0.68,6.9246,813541.73,858124.904
248,600797.SH,20190429,10.45,10.52,9.46,9.6,10.5,-0.9,-8.5714,561255.46,560065.268
247,600797.SH,20190430,9.6,10.15,9.58,9.78,9.6,0.18,1.875,268889.55,264824.019
246,600797.SH,20190506,9.3,9.47,8.8,8.8,9.78,-0.98,-10.0204,415465.76,377621.73
245,600797.SH,20190507,8.88,9.04,8.67,8.95,8.8,0.15,1.7045,220273.93,195824.749
244,600797.SH,20190508,8.71,9.42,8.63,9.32,8.95,0.37,4.1341,320767.69,294186.709
243,600797.SH,20190509,9.21,9.32,9.03,9.05,9.32,-0.27,-2.897,204846.23,187582.088
242,600797.SH,20190510,9.25,9.57,8.9,9.51,9.05,0.46,5.0829,354070.27,330594.527
241,600797.SH,20190513,9.39,9.56,9.34,9.37,9.51,-0.14,-1.4721,206026.48,194369.808
240,600797.SH,20190514,9.22,9.65,9.21,9.36,9.37,-0.01,-0.1067,235007.0,222373.208
239,600797.SH,20190515,9.45,9.84,9.41,9.71,9.36,0.35,3.7393,342393.93,330553.231
238,600797.SH,20190516,9.73,9.79,9.48,9.71,9.71,0.0,0.0,305765.67,294089.876
237,600797.SH,20190517,9.77,9.96,9.34,9.44,9.71,-0.27,-2.7806,297664.87,287744.853
236,600797.SH,20190520,9.83,9.95,9.6,9.86,9.44,0.42,4.4492,381478.82,373819.748
235,600797.SH,20190521,9.76,10.85,9.7,10.53,9.86,0.67,6.7951,1007954.23,1066967.544
234,600797.SH,20190522,10.7,11.47,10.41,11.22,10.53,0.69,6.5527,1247273.32,1355657.104
233,600797.SH,20190523,10.9,10.94,10.37,10.44,11.22,-0.78,-6.9519,884606.27,945179.525
232,600797.SH,20190524,10.18,10.44,10.06,10.14,10.44,-0.3,-2.8736,441345.4,450791.231
231,600797.SH,20190527,10.19,10.9,10.13,10.82,10.14,0.68,6.7061,611860.12,648658.681
230,600797.SH,20190528,10.82,10.98,10.55,10.69,10.82,-0.13,-1.2015,575411.91,617426.689
229,600797.SH,20190529,10.59,11.1,10.52,10.79,10.69,0.1,0.9355,598849.47,650626.6
228,600797.SH,20190530,10.65,10.69,10.18,10.35,10.79,-0.44,-4.0778,484082.08,501744.893
227,600797.SH,20190531,10.36,10.61,10.26,10.36,10.35,0.01,0.0966,331910.88,346210.505
226,600797.SH,20190603,10.38,10.48,9.88,10.08,10.36,-0.28,-2.7027,359353.04,364504.706
225,600797.SH,20190604,10.06,10.26,9.71,9.91,10.08,-0.17,-1.6865,300610.71,300801.618
224,600797.SH,20190605,10.11,10.13,9.86,9.9,9.91,-0.01,-0.1009,240327.27,240001.044
223,600797.SH,20190606,9.86,9.88,9.38,9.43,9.9,-0.47,-4.7475,288571.15,275841.588
222,600797.SH,20190610,9.5,9.68,9.42,9.58,9.43,0.15,1.5907,170371.22,163068.406
221,600797.SH,20190611,9.57,9.95,9.45,9.94,9.58,0.36,3.7578,298164.17,291716.443
220,600797.SH,20190612,9.89,10.03,9.82,9.94,9.94,0.0,0.0,236943.57,235148.503
219,600797.SH,20190613,9.93,10.14,9.84,10.0,9.94,0.06,0.6036,275512.5,276943.08
218,600797.SH,20190614,10.02,10.12,9.57,9.61,10.0,-0.39,-3.9,267747.29,263360.534
217,600797.SH,20190617,9.55,9.66,9.45,9.57,9.61,-0.04,-0.4162,121557.79,116319.248
216,600797.SH,20190618,9.55,9.75,9.51,9.68,9.57,0.11,1.1494,133583.44,128753.07
215,600797.SH,20190619,9.94,10.02,9.8,9.83,9.68,0.15,1.5496,277895.17,275883.663
214,600797.SH,20190620,9.89,10.04,9.75,10.0,9.83,0.17,1.7294,267774.11,266066.126
213,600797.SH,20190621,10.08,10.26,10.03,10.17,10.0,0.17,1.7,327368.8,332244.519
212,600797.SH,20190624,10.2,10.29,9.99,10.09,10.17,-0.08,-0.7866,225405.84,228214.466
211,600797.SH,20190625,10.04,10.04,9.7,9.86,10.09,-0.23,-2.2795,225854.33,222075.507
210,600797.SH,20190626,9.79,9.97,9.71,9.8,9.86,-0.06,-0.6085,136317.59,134250.373
209,600797.SH,20190627,9.82,10.18,9.81,10.17,9.8,0.37,3.7755,343150.82,344798.224
208,600797.SH,20190628,10.13,10.35,9.82,10.19,10.17,0.02,0.1967,353433.81,355782.715
207,600797.SH,20190701,10.41,10.57,10.3,10.47,10.19,0.28,2.7478,463205.61,483817.603
206,600797.SH,20190702,10.42,10.42,10.23,10.3,10.47,-0.17,-1.6237,247723.01,255625.353
205,600797.SH,20190703,10.3,10.31,10.0,10.1,10.3,-0.2,-1.9417,215443.05,217877.145
204,600797.SH,20190704,10.16,10.18,9.96,10.06,10.1,-0.04,-0.396,160466.08,161373.682
203,600797.SH,20190705,10.06,10.16,10.03,10.1,10.06,0.04,0.3976,119476.26,120706.001
202,600797.SH,20190708,10.02,10.03,9.61,9.63,10.1,-0.47,-4.6535,229364.21,223449.551
201,600797.SH,20190709,9.64,9.69,9.5,9.65,9.63,0.02,0.2077,119286.11,114547.167
200,600797.SH,20190710,9.66,9.76,9.61,9.66,9.65,0.01,0.1036,86692.47,84000.261
199,600797.SH,20190711,9.69,9.7,8.78,8.95,9.66,-0.71,-7.3499,502014.15,454591.1
198,600797.SH,20190712,8.89,8.89,8.67,8.73,8.92,-0.19,-2.13,231566.26,202743.118
197,600797.SH,20190715,8.78,9.0,8.61,8.89,8.73,0.16,1.8328,206163.14,182615.949
196,600797.SH,20190716,8.87,8.94,8.82,8.89,8.89,0.0,0.0,101613.44,90269.86
195,600797.SH,20190717,8.88,8.96,8.82,8.86,8.89,-0.03,-0.3375,125483.43,111700.398
194,600797.SH,20190718,8.95,9.09,8.86,8.87,8.86,0.01,0.1129,156529.52,140298.482
193,600797.SH,20190719,8.81,9.02,8.8,8.83,8.87,-0.04,-0.451,129952.73,115493.977
192,600797.SH,20190722,8.88,8.9,8.51,8.52,8.83,-0.31,-3.5108,140860.25,121272.343
191,600797.SH,20190723,8.48,8.66,8.48,8.62,8.52,0.1,1.1737,81425.32,70005.12
190,600797.SH,20190724,8.66,8.85,8.63,8.76,8.62,0.14,1.6241,128291.68,112603.085
189,600797.SH,20190725,8.78,8.92,8.73,8.84,8.76,0.08,0.9132,134631.2,118985.364
188,600797.SH,20190726,8.82,8.82,8.64,8.73,8.84,-0.11,-1.2443,121071.51,105598.37
187,600797.SH,20190729,8.75,8.84,8.67,8.79,8.73,0.06,0.6873,93910.22,82182.911
186,600797.SH,20190730,8.82,8.94,8.74,8.84,8.79,0.05,0.5688,136496.75,120946.941
185,600797.SH,20190731,8.85,8.85,8.66,8.68,8.84,-0.16,-1.81,106528.35,93025.071
184,600797.SH,20190801,8.62,8.74,8.61,8.73,8.68,0.05,0.576,87394.86,75977.825
183,600797.SH,20190802,8.6,8.6,8.35,8.45,8.73,-0.28,-3.2073,167372.93,142031.095
182,600797.SH,20190805,8.47,8.62,8.37,8.39,8.45,-0.06,-0.7101,122015.54,103349.512
181,600797.SH,20190806,8.19,8.19,7.76,7.97,8.39,-0.42,-5.006,199767.64,158923.429
180,600797.SH,20190807,8.04,8.08,7.77,7.8,7.97,-0.17,-2.133,127751.54,101454.061
179,600797.SH,20190808,7.89,8.04,7.84,8.01,7.8,0.21,2.6923,120533.35,95914.098
178,600797.SH,20190809,8.05,8.15,7.87,7.9,8.01,-0.11,-1.3733,120580.0,96512.129
177,600797.SH,20190812,7.93,8.07,7.91,8.06,7.9,0.16,2.0253,97939.28,78289.554
176,600797.SH,20190813,8.45,8.69,8.22,8.26,8.06,0.2,2.4814,334212.11,282483.835
175,600797.SH,20190814,8.35,8.45,8.18,8.2,8.26,-0.06,-0.7264,199786.74,166201.415
174,600797.SH,20190815,7.95,8.43,7.87,8.31,8.2,0.11,1.3415,229406.33,187608.521
173,600797.SH,20190816,8.3,8.47,8.28,8.4,8.31,0.09,1.083,184749.2,154643.493
172,600797.SH,20190819,8.47,8.73,8.4,8.69,8.4,0.29,3.4524,271090.11,233458.952
171,600797.SH,20190820,8.66,8.79,8.6,8.68,8.69,-0.01,-0.1151,228156.85,198026.653
170,600797.SH,20190821,8.6,8.61,8.46,8.49,8.68,-0.19,-2.1889,218816.64,186451.168
169,600797.SH,20190822,8.51,8.55,8.4,8.48,8.49,-0.01,-0.1178,151874.59,128540.685
168,600797.SH,20190823,8.48,8.52,8.33,8.4,8.48,-0.08,-0.9434,128659.67,108371.817
167,600797.SH,20190826,8.15,8.29,8.1,8.22,8.4,-0.18,-2.1429,128337.34,105276.902
166,600797.SH,20190827,8.29,8.53,8.27,8.47,8.22,0.25,3.0414,203454.09,171611.99
165,600797.SH,20190828,8.43,8.52,8.4,8.44,8.47,-0.03,-0.3542,133223.93,112601.74
164,600797.SH,20190829,8.48,8.72,8.43,8.55,8.44,0.11,1.3033,259699.69,223194.141
163,600797.SH,20190830,8.65,8.81,8.38,8.43,8.55,-0.12,-1.4035,296916.78,256268.371
162,600797.SH,20190902,8.45,8.77,8.38,8.7,8.43,0.27,3.2028,255077.74,219637.986
161,600797.SH,20190903,8.69,8.94,8.62,8.91,8.7,0.21,2.4138,361770.74,318608.295
160,600797.SH,20190904,8.83,8.96,8.75,8.9,8.91,-0.01,-0.1122,278703.09,246695.366
159,600797.SH,20190905,8.93,9.21,8.9,9.0,8.9,0.1,1.1236,421991.07,382198.337
158,600797.SH,20190906,9.06,9.15,8.9,9.08,9.0,0.08,0.8889,298081.63,269435.948
157,600797.SH,20190909,9.15,9.44,9.05,9.42,9.08,0.34,3.7445,452558.54,419336.266
156,600797.SH,20190910,9.42,9.42,9.13,9.21,9.42,-0.21,-2.2293,356345.61,329290.883
155,600797.SH,20190911,9.23,9.32,9.08,9.11,9.21,-0.1,-1.0858,235883.15,216252.407
154,600797.SH,20190912,9.12,9.23,9.09,9.16,9.11,0.05,0.5488,181193.05,166285.408
153,600797.SH,20190916,9.17,9.47,9.17,9.39,9.16,0.23,2.5109,381747.33,356998.839
152,600797.SH,20190917,9.31,9.33,8.96,9.03,9.39,-0.36,-3.8339,274510.05,250220.693
151,600797.SH,20190918,9.06,9.13,8.98,9.03,9.03,0.0,0.0,170281.74,154146.765
150,600797.SH,20190919,9.06,9.27,8.93,9.26,9.03,0.23,2.5471,235334.59,214524.088
149,600797.SH,20190920,9.25,9.29,9.1,9.13,9.26,-0.13,-1.4039,209086.91,191905.79
148,600797.SH,20190923,9.05,9.05,8.9,9.01,9.13,-0.12,-1.3143,172730.03,154822.384
147,600797.SH,20190924,9.05,9.39,9.02,9.29,9.01,0.28,3.1077,407213.31,377195.792
146,600797.SH,20190925,9.3,9.4,9.1,9.3,9.29,0.01,0.1076,342923.09,317768.084
145,600797.SH,20190926,9.36,9.38,8.61,8.62,9.3,-0.68,-7.3118,396384.06,353805.297
144,600797.SH,20190927,8.62,8.78,8.61,8.65,8.62,0.03,0.348,140028.82,121551.027
143,600797.SH,20190930,8.63,8.72,8.45,8.45,8.65,-0.2,-2.3121,125549.9,107146.086
142,600797.SH,20191008,8.44,8.61,8.43,8.43,8.45,-0.02,-0.2367,83007.99,70684.206
141,600797.SH,20191009,8.44,8.53,8.25,8.53,8.43,0.1,1.1862,76881.94,64966.285
140,600797.SH,20191010,8.56,8.69,8.51,8.62,8.53,0.09,1.0551,115537.23,99314.953
139,600797.SH,20191011,8.66,8.72,8.51,8.62,8.62,0.0,0.0,119826.73,103207.869
138,600797.SH,20191014,8.73,8.87,8.7,8.83,8.62,0.21,2.4362,162239.41,142850.554
137,600797.SH,20191015,8.81,8.81,8.55,8.58,8.83,-0.25,-2.8313,151414.52,130649.539
136,600797.SH,20191016,8.62,8.7,8.5,8.51,8.58,-0.07,-0.8159,99484.09,85610.115
135,600797.SH,20191017,8.51,8.62,8.45,8.58,8.51,0.07,0.8226,82010.64,69991.816
134,600797.SH,20191018,8.58,8.58,8.27,8.28,8.58,-0.3,-3.4965,139466.24,116924.996
133,600797.SH,20191021,8.24,8.35,8.14,8.34,8.28,0.06,0.7246,76788.18,63387.838
132,600797.SH,20191022,8.36,8.52,8.29,8.49,8.34,0.15,1.7986,92849.59,78380.794
131,600797.SH,20191023,8.51,8.54,8.43,8.5,8.49,0.01,0.1178,85596.66,72620.477
130,600797.SH,20191024,8.58,9.16,8.56,8.96,8.5,0.46,5.4118,460529.99,407021.231
129,600797.SH,20191025,8.81,8.99,8.67,8.95,8.96,-0.01,-0.1116,261324.63,230292.306
128,600797.SH,20191028,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,88637.42,87307.859
127,600797.SH,20191029,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,67630.55,73311.516
126,600797.SH,20191030,11.92,11.92,11.81,11.92,10.84,1.08,9.9631,1705678.04,2032607.939
125,600797.SH,20191031,11.53,12.57,11.34,11.7,11.92,-0.22,-1.8456,2950729.97,3501264.528
124,600797.SH,20191101,10.65,11.7,10.63,11.28,11.7,-0.42,-3.5897,1718217.95,1915190.783
123,600797.SH,20191104,11.27,12.25,11.09,11.43,11.28,0.15,1.3298,1915849.39,2258245.216
122,600797.SH,20191105,11.2,12.5,11.11,12.26,11.43,0.83,7.2616,1901319.17,2252780.69
121,600797.SH,20191106,12.1,12.25,11.35,11.9,12.26,-0.36,-2.9364,1508014.77,1787474.826
120,600797.SH,20191107,11.9,12.22,11.67,11.96,11.9,0.06,0.5042,1361329.41,1630399.426
119,600797.SH,20191108,12.09,12.09,11.0,11.08,11.96,-0.88,-7.3579,1309299.12,1516946.97
118,600797.SH,20191111,10.83,10.97,10.55,10.75,11.08,-0.33,-2.9783,795263.49,856414.56
117,600797.SH,20191112,10.75,10.93,10.5,10.9,10.75,0.15,1.3953,701556.43,756413.722
116,600797.SH,20191113,10.82,10.84,10.35,10.51,10.9,-0.39,-3.578,645285.57,680795.075
115,600797.SH,20191114,10.51,10.97,10.43,10.76,10.51,0.25,2.3787,836993.86,905170.684
114,600797.SH,20191115,10.65,11.19,10.56,10.6,10.76,-0.16,-1.487,807811.32,878241.916
113,600797.SH,20191118,10.5,11.07,10.44,10.95,10.6,0.35,3.3019,609365.21,659684.376
112,600797.SH,20191119,10.88,11.25,10.81,11.07,10.95,0.12,1.0959,699039.69,771386.121
111,600797.SH,20191120,11.09,11.36,10.61,10.65,11.07,-0.42,-3.794,815994.6,900826.57
110,600797.SH,20191121,10.53,11.03,10.47,10.87,10.65,0.22,2.0657,557398.15,602731.32
109,600797.SH,20191122,10.86,10.97,10.38,10.46,10.87,-0.41,-3.7718,622908.59,662278.119
108,600797.SH,20191125,10.48,10.54,9.66,9.86,10.46,-0.6,-5.7361,635857.6,627209.015
107,600797.SH,20191126,9.9,10.09,9.8,9.85,9.86,-0.01,-0.1014,327167.11,324414.153
106,600797.SH,20191127,9.88,10.02,9.77,9.91,9.85,0.06,0.6091,361764.41,357891.84
105,600797.SH,20191128,9.84,10.15,9.81,10.04,9.91,0.13,1.3118,485041.4,485498.605
104,600797.SH,20191129,10.01,10.03,9.81,9.9,10.04,-0.14,-1.3944,313743.62,310978.755
103,600797.SH,20191202,9.91,9.96,9.76,9.79,9.9,-0.11,-1.1111,296210.46,292026.299
102,600797.SH,20191203,9.66,9.82,9.36,9.82,9.79,0.03,0.3064,512165.76,491742.327
101,600797.SH,20191204,9.72,9.94,9.67,9.9,9.82,0.08,0.8147,364499.95,358665.644
100,600797.SH,20191205,9.97,10.14,9.9,10.01,9.9,0.11,1.1111,535364.04,536971.535
99,600797.SH,20191206,10.01,10.19,9.9,10.11,10.01,0.1,0.999,468304.31,470840.268
98,600797.SH,20191209,10.08,10.38,9.99,10.23,10.11,0.12,1.1869,613617.48,626820.995
97,600797.SH,20191210,10.19,10.23,10.01,10.15,10.23,-0.08,-0.782,431272.05,436106.154
96,600797.SH,20191211,10.13,10.44,10.05,10.07,10.15,-0.08,-0.7882,526211.15,538593.298
95,600797.SH,20191212,10.06,10.28,9.96,10.13,10.07,0.06,0.5958,420798.59,426415.544
94,600797.SH,20191213,10.25,10.3,10.12,10.27,10.13,0.14,1.382,451695.88,461623.403
93,600797.SH,20191216,10.32,10.49,10.23,10.49,10.27,0.22,2.1422,532768.18,554647.238
92,600797.SH,20191217,10.53,11.06,10.4,10.84,10.49,0.35,3.3365,886210.71,946259.157
91,600797.SH,20191218,10.8,10.95,10.64,10.65,10.84,-0.19,-1.7528,599828.34,645884.703
90,600797.SH,20191219,10.64,10.81,10.61,10.68,10.65,0.03,0.2817,376322.77,403111.712
89,600797.SH,20191220,10.66,10.71,10.23,10.23,10.68,-0.45,-4.2135,490723.96,512060.529
88,600797.SH,20191223,10.24,10.26,9.89,9.91,10.23,-0.32,-3.1281,384234.78,386593.15
87,600797.SH,20191224,9.98,10.07,9.88,10.0,9.91,0.09,0.9082,238311.01,238023.41
86,600797.SH,20191225,10.02,10.27,9.97,10.21,10.0,0.21,2.1,339051.91,344806.478
85,600797.SH,20191226,10.29,10.29,10.12,10.22,10.21,0.01,0.0979,253427.01,258040.815
84,600797.SH,20191227,10.2,10.26,9.96,9.96,10.22,-0.26,-2.544,349295.53,353957.529
83,600797.SH,20191230,9.87,10.17,9.59,10.15,9.96,0.19,1.9076,381873.27,376691.293
82,600797.SH,20191231,10.1,10.21,10.0,10.07,10.15,-0.08,-0.7882,254297.73,256471.29
81,600797.SH,20200102,10.17,10.42,10.1,10.38,10.07,0.31,3.0785,493327.14,508215.468
80,600797.SH,20200103,10.39,10.55,10.29,10.55,10.38,0.17,1.6378,495830.05,516900.638
79,600797.SH,20200106,10.47,10.68,10.36,10.51,10.55,-0.04,-0.3791,525986.35,553620.102
78,600797.SH,20200107,10.56,10.9,10.48,10.83,10.51,0.32,3.0447,720183.0,771904.931
77,600797.SH,20200108,10.7,10.76,10.35,10.39,10.83,-0.44,-4.0628,590224.54,623190.097
76,600797.SH,20200109,10.55,10.78,10.52,10.71,10.39,0.32,3.0799,538765.51,575454.384
75,600797.SH,20200110,10.8,10.98,10.67,10.69,10.71,-0.02,-0.1867,511531.35,552805.422
74,600797.SH,20200113,10.66,10.83,10.52,10.78,10.69,0.09,0.8419,416409.85,445959.49
73,600797.SH,20200114,10.8,10.86,10.59,10.63,10.78,-0.15,-1.3915,368332.22,394189.164
72,600797.SH,20200115,10.68,11.5,10.66,11.12,10.63,0.49,4.6096,1000130.0,1114976.747
71,600797.SH,20200116,11.06,11.14,10.82,10.89,11.12,-0.23,-2.0683,549238.73,600600.957
70,600797.SH,20200117,10.91,11.05,10.66,10.72,10.89,-0.17,-1.5611,407847.25,442211.741
69,600797.SH,20200120,10.1,10.1,9.68,9.97,10.72,-0.75,-6.9963,819810.78,811759.031
68,600797.SH,20200121,9.86,9.95,9.79,9.81,9.97,-0.16,-1.6048,339376.11,334854.88
67,600797.SH,20200122,9.75,9.93,9.52,9.84,9.81,0.03,0.3058,316718.94,307869.544
66,600797.SH,20200123,9.71,9.87,9.18,9.34,9.84,-0.5,-5.0813,361087.14,343431.924
65,600797.SH,20200203,8.41,8.41,8.41,8.41,9.34,-0.93,-9.9572,40294.0,33887.254
64,600797.SH,20200204,7.58,8.26,7.58,8.09,8.41,-0.32,-3.805,483506.16,388446.226
63,600797.SH,20200205,8.15,8.57,8.1,8.34,8.09,0.25,3.0902,388065.77,323714.949
62,600797.SH,20200206,8.33,8.74,8.31,8.63,8.34,0.29,3.4772,413908.82,354967.198
61,600797.SH,20200207,8.62,9.1,8.54,9.09,8.63,0.46,5.3302,528814.61,469269.824
60,600797.SH,20200210,9.18,9.24,8.95,9.11,9.09,0.02,0.22,399733.75,363613.199
59,600797.SH,20200211,9.23,9.44,9.02,9.11,9.11,0.0,0.0,382262.81,352807.452
58,600797.SH,20200212,9.1,9.42,9.02,9.34,9.11,0.23,2.5247,382945.53,353673.186
