,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,600795.SH,20190225,2.58,2.66,2.57,2.66,2.57,0.09,3.5019,1732898.22,453868.409
291,600795.SH,20190226,2.67,2.75,2.64,2.69,2.66,0.03,1.1278,1959795.23,528636.618
290,600795.SH,20190227,2.68,2.72,2.66,2.68,2.69,-0.01,-0.3717,1451917.86,390891.347
289,600795.SH,20190228,2.67,2.69,2.64,2.65,2.68,-0.03,-1.1194,814774.81,217059.103
288,600795.SH,20190301,2.65,2.66,2.62,2.65,2.65,0.0,0.0,920714.39,242835.067
287,600795.SH,20190304,2.65,2.72,2.64,2.69,2.65,0.04,1.5094,1634977.51,439191.999
286,600795.SH,20190305,2.69,2.71,2.68,2.71,2.69,0.02,0.7435,1110856.43,298901.046
285,600795.SH,20190306,2.71,2.77,2.7,2.77,2.71,0.06,2.214,2054835.36,562608.829
284,600795.SH,20190307,2.78,2.86,2.74,2.83,2.77,0.06,2.1661,2603906.78,730443.353
283,600795.SH,20190308,2.78,2.78,2.68,2.68,2.83,-0.15,-5.3004,2059572.75,563971.941
282,600795.SH,20190311,2.68,2.78,2.68,2.78,2.68,0.1,3.7313,1467154.79,400202.558
281,600795.SH,20190312,2.78,2.98,2.76,2.86,2.78,0.08,2.8777,3090225.68,885444.511
280,600795.SH,20190313,2.82,2.84,2.76,2.78,2.86,-0.08,-2.7972,1632784.28,457074.703
279,600795.SH,20190314,2.77,2.78,2.68,2.71,2.78,-0.07,-2.518,1075400.0,293065.587
278,600795.SH,20190315,2.7,2.74,2.69,2.72,2.71,0.01,0.369,905062.64,245954.454
277,600795.SH,20190318,2.72,2.76,2.7,2.76,2.72,0.04,1.4706,1115879.64,304612.299
276,600795.SH,20190319,2.76,2.8,2.74,2.76,2.76,0.0,0.0,1154477.51,319219.323
275,600795.SH,20190320,2.76,2.76,2.71,2.74,2.76,-0.02,-0.7246,760701.54,208299.369
274,600795.SH,20190321,2.75,2.78,2.74,2.75,2.74,0.01,0.365,867905.91,239112.039
273,600795.SH,20190322,2.76,2.76,2.71,2.74,2.75,-0.01,-0.3636,736353.48,201199.54
272,600795.SH,20190325,2.71,2.73,2.7,2.71,2.74,-0.03,-1.0949,730875.9,198375.616
271,600795.SH,20190326,2.71,2.73,2.64,2.65,2.71,-0.06,-2.214,883968.38,236656.13
270,600795.SH,20190327,2.66,2.67,2.63,2.65,2.65,0.0,0.0,473242.11,125146.335
269,600795.SH,20190328,2.64,2.65,2.61,2.62,2.65,-0.03,-1.1321,488374.64,128487.178
268,600795.SH,20190329,2.62,2.68,2.61,2.68,2.62,0.06,2.2901,820825.63,217568.228
267,600795.SH,20190401,2.68,2.75,2.68,2.73,2.68,0.05,1.8657,1124710.16,306478.511
266,600795.SH,20190402,2.74,2.75,2.72,2.74,2.73,0.01,0.3663,796522.24,217629.541
265,600795.SH,20190403,2.73,2.76,2.71,2.75,2.74,0.01,0.365,841612.54,230521.275
264,600795.SH,20190404,2.76,2.79,2.75,2.78,2.75,0.03,1.0909,1077865.04,298788.588
263,600795.SH,20190408,2.78,2.8,2.73,2.75,2.78,-0.03,-1.0791,1085594.92,299940.626
262,600795.SH,20190409,2.75,2.77,2.74,2.76,2.75,0.01,0.3636,749293.74,206488.31
261,600795.SH,20190410,2.75,2.77,2.72,2.75,2.76,-0.01,-0.3623,753362.38,206892.026
260,600795.SH,20190411,2.76,2.84,2.75,2.82,2.75,0.07,2.5455,2022551.52,567872.819
259,600795.SH,20190412,2.8,2.87,2.78,2.85,2.82,0.03,1.0638,1851484.5,524322.05
258,600795.SH,20190415,2.87,2.89,2.82,2.82,2.85,-0.03,-1.0526,1394944.32,397959.321
257,600795.SH,20190416,2.8,2.82,2.75,2.81,2.82,-0.01,-0.3546,935248.38,260431.623
256,600795.SH,20190417,2.8,2.81,2.78,2.8,2.81,-0.01,-0.3559,744479.74,208325.335
255,600795.SH,20190418,2.8,2.84,2.79,2.81,2.8,0.01,0.3571,697939.96,195979.494
254,600795.SH,20190419,2.81,2.82,2.78,2.8,2.81,-0.01,-0.3559,639092.56,178585.748
253,600795.SH,20190422,2.81,2.82,2.76,2.77,2.8,-0.03,-1.0714,851901.33,237335.827
252,600795.SH,20190423,2.78,2.78,2.74,2.76,2.77,-0.01,-0.361,702640.38,193933.918
251,600795.SH,20190424,2.76,2.77,2.72,2.74,2.76,-0.02,-0.7246,563948.62,154495.478
250,600795.SH,20190425,2.74,2.74,2.68,2.69,2.74,-0.05,-1.8248,619093.24,167820.821
249,600795.SH,20190426,2.68,2.68,2.62,2.63,2.69,-0.06,-2.2305,785546.35,207992.392
248,600795.SH,20190429,2.63,2.68,2.63,2.64,2.63,0.01,0.3802,697270.41,185218.02
247,600795.SH,20190430,2.64,2.73,2.64,2.71,2.64,0.07,2.6515,724257.72,196019.546
246,600795.SH,20190506,2.69,2.69,2.51,2.6,2.71,-0.11,-4.059,1178190.22,306634.556
245,600795.SH,20190507,2.59,2.61,2.53,2.57,2.6,-0.03,-1.1538,1041492.17,267356.409
244,600795.SH,20190508,2.54,2.58,2.51,2.55,2.57,-0.02,-0.7782,844362.05,215046.538
243,600795.SH,20190509,2.54,2.55,2.52,2.53,2.55,-0.02,-0.7843,416321.93,105457.095
242,600795.SH,20190510,2.53,2.58,2.52,2.57,2.53,0.04,1.581,657075.31,167878.371
241,600795.SH,20190513,2.54,2.56,2.53,2.55,2.57,-0.02,-0.7782,347135.33,88489.399
240,600795.SH,20190514,2.53,2.55,2.52,2.53,2.55,-0.02,-0.7843,391541.67,99277.772
239,600795.SH,20190515,2.54,2.57,2.53,2.55,2.53,0.02,0.7905,676975.72,172299.677
238,600795.SH,20190516,2.55,2.57,2.54,2.57,2.55,0.02,0.7843,426965.98,108929.866
237,600795.SH,20190517,2.56,2.57,2.51,2.51,2.57,-0.06,-2.3346,463184.79,117423.25
236,600795.SH,20190520,2.5,2.51,2.48,2.49,2.51,-0.02,-0.7968,493499.86,122925.417
235,600795.SH,20190521,2.49,2.52,2.48,2.51,2.49,0.02,0.8032,340782.45,85431.151
234,600795.SH,20190522,2.51,2.52,2.48,2.49,2.51,-0.02,-0.7968,326720.28,81639.189
233,600795.SH,20190523,2.49,2.5,2.46,2.47,2.49,-0.02,-0.8032,358004.06,88644.883
232,600795.SH,20190524,2.47,2.49,2.46,2.47,2.47,0.0,0.0,308951.68,76318.952
231,600795.SH,20190527,2.47,2.52,2.46,2.51,2.47,0.04,1.6194,414873.23,103281.467
230,600795.SH,20190528,2.51,2.53,2.5,2.53,2.51,0.02,0.7968,705856.98,177436.065
229,600795.SH,20190529,2.51,2.53,2.5,2.51,2.53,-0.02,-0.7905,326719.07,82063.829
228,600795.SH,20190530,2.51,2.51,2.49,2.5,2.51,-0.01,-0.3984,258636.33,64681.498
227,600795.SH,20190531,2.51,2.53,2.5,2.52,2.5,0.02,0.8,365687.63,92094.715
226,600795.SH,20190603,2.51,2.53,2.5,2.52,2.52,0.0,0.0,350209.71,87997.988
225,600795.SH,20190604,2.51,2.52,2.49,2.5,2.52,-0.02,-0.7937,274187.66,68498.039
224,600795.SH,20190605,2.51,2.52,2.5,2.5,2.5,0.0,0.0,320940.55,80495.598
223,600795.SH,20190606,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,295008.64,73530.202
222,600795.SH,20190610,2.5,2.53,2.49,2.53,2.49,0.04,1.6064,495186.87,124721.09
221,600795.SH,20190611,2.53,2.57,2.52,2.57,2.53,0.04,1.581,491669.94,125413.995
220,600795.SH,20190612,2.56,2.57,2.54,2.55,2.57,-0.02,-0.7782,380880.71,97180.046
219,600795.SH,20190613,2.55,2.55,2.53,2.54,2.55,-0.01,-0.3922,395043.17,100297.52
218,600795.SH,20190614,2.55,2.55,2.52,2.53,2.54,-0.01,-0.3937,332781.67,84319.166
217,600795.SH,20190617,2.53,2.56,2.52,2.54,2.53,0.01,0.3953,326932.43,83079.414
216,600795.SH,20190618,2.55,2.56,2.54,2.55,2.54,0.01,0.3937,327404.73,83522.926
215,600795.SH,20190619,2.58,2.59,2.56,2.57,2.55,0.02,0.7843,402124.82,103404.696
214,600795.SH,20190620,2.56,2.59,2.55,2.58,2.57,0.01,0.3891,632970.24,163188.626
213,600795.SH,20190621,2.59,2.6,2.58,2.59,2.58,0.01,0.3876,529185.89,136867.032
212,600795.SH,20190624,2.59,2.6,2.57,2.57,2.59,-0.02,-0.7722,367741.09,94784.245
211,600795.SH,20190625,2.58,2.59,2.55,2.56,2.57,-0.01,-0.3891,404901.08,103845.197
210,600795.SH,20190626,2.56,2.57,2.54,2.55,2.56,-0.01,-0.3906,265303.94,67802.734
209,600795.SH,20190627,2.55,2.58,2.55,2.56,2.55,0.01,0.3922,318468.81,81651.078
208,600795.SH,20190628,2.53,2.57,2.52,2.54,2.52,0.02,0.7937,496762.02,125954.402
207,600795.SH,20190701,2.55,2.57,2.54,2.56,2.54,0.02,0.7874,577337.34,147635.299
206,600795.SH,20190702,2.56,2.56,2.54,2.55,2.56,-0.01,-0.3906,364915.54,93107.179
205,600795.SH,20190703,2.55,2.56,2.53,2.54,2.55,-0.01,-0.3922,559826.7,142286.978
204,600795.SH,20190704,2.54,2.56,2.53,2.55,2.54,0.01,0.3937,598345.52,152387.758
203,600795.SH,20190705,2.54,2.55,2.53,2.54,2.55,-0.01,-0.3922,387814.22,98496.998
202,600795.SH,20190708,2.54,2.54,2.49,2.49,2.54,-0.05,-1.9685,523127.35,131394.383
201,600795.SH,20190709,2.5,2.51,2.49,2.5,2.49,0.01,0.4016,289903.26,72479.338
200,600795.SH,20190710,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,268821.23,66967.476
199,600795.SH,20190711,2.49,2.51,2.48,2.48,2.49,-0.01,-0.4016,248144.79,61850.488
198,600795.SH,20190712,2.49,2.5,2.48,2.49,2.48,0.01,0.4032,254996.79,63489.921
197,600795.SH,20190715,2.49,2.51,2.46,2.5,2.49,0.01,0.4016,399996.97,99624.894
196,600795.SH,20190716,2.5,2.51,2.49,2.51,2.5,0.01,0.4,183906.79,46082.791
195,600795.SH,20190717,2.51,2.51,2.5,2.5,2.51,-0.01,-0.3984,273537.43,68529.903
194,600795.SH,20190718,2.5,2.5,2.48,2.49,2.5,-0.01,-0.4,237491.04,59209.414
193,600795.SH,20190719,2.5,2.52,2.49,2.51,2.49,0.02,0.8032,392130.6,98412.099
192,600795.SH,20190722,2.51,2.52,2.49,2.5,2.51,-0.01,-0.3984,329127.17,82383.308
191,600795.SH,20190723,2.51,2.53,2.5,2.53,2.5,0.03,1.2,452864.56,113963.873
190,600795.SH,20190724,2.53,2.54,2.52,2.54,2.53,0.01,0.3953,421760.21,106924.616
189,600795.SH,20190725,2.54,2.55,2.53,2.54,2.54,0.0,0.0,315341.8,80087.994
188,600795.SH,20190726,2.54,2.56,2.53,2.56,2.54,0.02,0.7874,531702.84,135430.442
187,600795.SH,20190729,2.56,2.58,2.55,2.57,2.56,0.01,0.3906,615328.0,157667.257
186,600795.SH,20190730,2.58,2.58,2.54,2.55,2.57,-0.02,-0.7782,339857.5,86928.59
185,600795.SH,20190731,2.55,2.56,2.53,2.55,2.55,0.0,0.0,317695.27,80951.55
184,600795.SH,20190801,2.54,2.58,2.54,2.57,2.55,0.02,0.7843,593492.28,151841.252
183,600795.SH,20190802,2.55,2.55,2.51,2.54,2.57,-0.03,-1.1673,633326.89,160342.087
182,600795.SH,20190805,2.54,2.55,2.5,2.51,2.54,-0.03,-1.1811,480206.0,121637.664
181,600795.SH,20190806,2.48,2.5,2.43,2.47,2.51,-0.04,-1.5936,530578.83,130721.34
180,600795.SH,20190807,2.47,2.52,2.46,2.47,2.47,0.0,0.0,473773.33,117629.885
179,600795.SH,20190808,2.48,2.48,2.46,2.47,2.47,0.0,0.0,277666.83,68585.68
178,600795.SH,20190809,2.47,2.48,2.44,2.45,2.47,-0.02,-0.8097,255741.27,62908.662
177,600795.SH,20190812,2.45,2.46,2.44,2.46,2.45,0.01,0.4082,268927.93,65890.387
176,600795.SH,20190813,2.45,2.45,2.43,2.45,2.46,-0.01,-0.4065,286258.43,69916.71
175,600795.SH,20190814,2.47,2.47,2.45,2.46,2.45,0.01,0.4082,211493.28,52098.345
174,600795.SH,20190815,2.43,2.46,2.41,2.45,2.46,-0.01,-0.4065,339337.11,82565.493
173,600795.SH,20190816,2.45,2.45,2.43,2.43,2.45,-0.02,-0.8163,241897.78,59050.638
172,600795.SH,20190819,2.44,2.47,2.43,2.47,2.43,0.04,1.6461,388115.27,95107.053
171,600795.SH,20190820,2.47,2.47,2.46,2.46,2.47,-0.01,-0.4049,272570.21,67180.98
170,600795.SH,20190821,2.46,2.49,2.46,2.47,2.46,0.01,0.4065,331478.51,81957.479
169,600795.SH,20190822,2.47,2.48,2.46,2.47,2.47,0.0,0.0,173579.94,42756.587
168,600795.SH,20190823,2.47,2.47,2.46,2.47,2.47,0.0,0.0,191472.82,47185.659
167,600795.SH,20190826,2.44,2.45,2.43,2.45,2.47,-0.02,-0.8097,274690.31,67068.108
166,600795.SH,20190827,2.45,2.49,2.44,2.46,2.45,0.01,0.4082,598067.23,147855.541
165,600795.SH,20190828,2.48,2.49,2.46,2.47,2.46,0.01,0.4065,365934.14,90433.53
164,600795.SH,20190829,2.47,2.47,2.45,2.47,2.47,0.0,0.0,210992.81,51973.423
163,600795.SH,20190830,2.48,2.49,2.45,2.46,2.47,-0.01,-0.4049,346544.05,85570.061
162,600795.SH,20190902,2.46,2.48,2.45,2.47,2.46,0.01,0.4065,423838.93,104519.521
161,600795.SH,20190903,2.47,2.47,2.46,2.46,2.47,-0.01,-0.4049,239150.24,58900.451
160,600795.SH,20190904,2.47,2.48,2.46,2.47,2.46,0.01,0.4065,402460.23,99252.124
159,600795.SH,20190905,2.47,2.51,2.47,2.49,2.47,0.02,0.8097,765774.61,190719.448
158,600795.SH,20190906,2.49,2.5,2.47,2.49,2.49,0.0,0.0,382845.57,95023.863
157,600795.SH,20190909,2.5,2.5,2.48,2.5,2.49,0.01,0.4016,402628.27,100316.471
156,600795.SH,20190910,2.49,2.5,2.48,2.49,2.5,-0.01,-0.4,376435.98,93677.051
155,600795.SH,20190911,2.49,2.5,2.48,2.5,2.49,0.01,0.4016,406862.98,101398.581
154,600795.SH,20190912,2.49,2.5,2.48,2.5,2.5,0.0,0.0,384632.61,95798.424
153,600795.SH,20190916,2.5,2.52,2.49,2.51,2.5,0.01,0.4,656649.03,164509.625
152,600795.SH,20190917,2.5,2.51,2.47,2.47,2.51,-0.04,-1.5936,604671.9,150373.07
151,600795.SH,20190918,2.47,2.48,2.47,2.47,2.47,0.0,0.0,269733.39,66753.578
150,600795.SH,20190919,2.48,2.48,2.46,2.47,2.47,0.0,0.0,333936.07,82387.634
149,600795.SH,20190920,2.47,2.48,2.46,2.47,2.47,0.0,0.0,421249.51,103974.373
148,600795.SH,20190923,2.47,2.47,2.43,2.45,2.47,-0.02,-0.8097,558582.6,136528.665
147,600795.SH,20190924,2.44,2.45,2.43,2.43,2.45,-0.02,-0.8163,482652.73,117569.608
146,600795.SH,20190925,2.42,2.43,2.41,2.41,2.43,-0.02,-0.823,280917.74,67966.784
145,600795.SH,20190926,2.41,2.42,2.41,2.41,2.41,0.0,0.0,349361.57,84353.285
144,600795.SH,20190927,2.41,2.42,2.4,2.4,2.41,-0.01,-0.4149,284244.86,68397.768
143,600795.SH,20190930,2.41,2.41,2.39,2.39,2.4,-0.01,-0.4167,338937.57,81326.541
142,600795.SH,20191008,2.39,2.4,2.38,2.38,2.39,-0.01,-0.4184,284925.04,68128.032
141,600795.SH,20191009,2.37,2.38,2.35,2.37,2.38,-0.01,-0.4202,399973.47,94503.024
140,600795.SH,20191010,2.37,2.39,2.36,2.38,2.37,0.01,0.4219,373294.87,88677.153
139,600795.SH,20191011,2.38,2.4,2.37,2.39,2.38,0.01,0.4202,355940.47,84941.58
138,600795.SH,20191014,2.4,2.42,2.39,2.41,2.39,0.02,0.8368,391831.15,94450.956
137,600795.SH,20191015,2.41,2.41,2.39,2.39,2.41,-0.02,-0.8299,267064.0,64161.184
136,600795.SH,20191016,2.4,2.41,2.38,2.39,2.39,0.0,0.0,350374.4,83913.674
135,600795.SH,20191017,2.39,2.39,2.37,2.37,2.39,-0.02,-0.8368,329165.6,78380.134
134,600795.SH,20191018,2.38,2.39,2.35,2.35,2.37,-0.02,-0.8439,365067.55,86337.997
133,600795.SH,20191021,2.36,2.36,2.34,2.36,2.35,0.01,0.4255,408476.26,96137.236
132,600795.SH,20191022,2.36,2.36,2.33,2.35,2.36,-0.01,-0.4237,429256.59,100662.648
131,600795.SH,20191023,2.34,2.36,2.34,2.35,2.35,0.0,0.0,329954.2,77472.506
130,600795.SH,20191024,2.34,2.35,2.34,2.34,2.35,-0.01,-0.4255,206685.9,48432.092
129,600795.SH,20191025,2.35,2.35,2.33,2.34,2.34,0.0,0.0,423888.66,99151.185
128,600795.SH,20191028,2.35,2.37,2.34,2.36,2.34,0.02,0.8547,474931.56,111754.545
127,600795.SH,20191029,2.36,2.37,2.35,2.35,2.36,-0.01,-0.4237,328164.95,77430.637
126,600795.SH,20191030,2.35,2.36,2.33,2.34,2.35,-0.01,-0.4255,302984.82,70996.903
125,600795.SH,20191031,2.34,2.34,2.32,2.33,2.34,-0.01,-0.4274,333758.95,77800.572
124,600795.SH,20191101,2.33,2.35,2.31,2.34,2.33,0.01,0.4292,437985.35,101967.139
123,600795.SH,20191104,2.34,2.36,2.34,2.34,2.34,0.0,0.0,396716.34,93114.366
122,600795.SH,20191105,2.34,2.36,2.34,2.35,2.34,0.01,0.4274,414260.33,97435.095
121,600795.SH,20191106,2.35,2.35,2.33,2.34,2.35,-0.01,-0.4255,327710.27,76733.198
120,600795.SH,20191107,2.33,2.34,2.33,2.34,2.34,0.0,0.0,273355.02,63782.781
119,600795.SH,20191108,2.33,2.35,2.33,2.33,2.34,-0.01,-0.4274,313730.58,73355.377
118,600795.SH,20191111,2.33,2.34,2.29,2.3,2.33,-0.03,-1.2876,460491.1,106207.436
117,600795.SH,20191112,2.3,2.3,2.26,2.27,2.3,-0.03,-1.3043,539803.13,122813.228
116,600795.SH,20191113,2.26,2.27,2.24,2.24,2.27,-0.03,-1.3216,447517.46,100609.775
115,600795.SH,20191114,2.23,2.24,2.22,2.23,2.24,-0.01,-0.4464,426042.32,94969.89
114,600795.SH,20191115,2.23,2.23,2.19,2.2,2.23,-0.03,-1.3453,479555.2,106117.296
113,600795.SH,20191118,2.2,2.27,2.18,2.25,2.2,0.05,2.2727,620565.84,137587.37
112,600795.SH,20191119,2.24,2.26,2.23,2.25,2.25,0.0,0.0,343165.96,76990.261
111,600795.SH,20191120,2.24,2.24,2.21,2.21,2.25,-0.04,-1.7778,264615.44,58888.868
110,600795.SH,20191121,2.22,2.22,2.2,2.22,2.21,0.01,0.4525,227302.5,50314.563
109,600795.SH,20191122,2.22,2.25,2.21,2.23,2.22,0.01,0.4505,439527.55,97988.087
108,600795.SH,20191125,2.23,2.27,2.22,2.27,2.23,0.04,1.7937,495510.43,111765.266
107,600795.SH,20191126,2.27,2.28,2.25,2.28,2.27,0.01,0.4405,710798.0,160948.49
106,600795.SH,20191127,2.27,2.29,2.26,2.27,2.28,-0.01,-0.4386,354776.25,80672.946
105,600795.SH,20191128,2.27,2.28,2.26,2.26,2.27,-0.01,-0.4405,257608.2,58357.9
104,600795.SH,20191129,2.26,2.27,2.25,2.26,2.26,0.0,0.0,217163.8,49145.079
103,600795.SH,20191202,2.26,2.32,2.25,2.28,2.26,0.02,0.885,571794.22,130921.007
102,600795.SH,20191203,2.28,2.32,2.27,2.31,2.28,0.03,1.3158,507794.47,116911.463
101,600795.SH,20191204,2.31,2.31,2.29,2.3,2.31,-0.01,-0.4329,300908.73,69113.391
100,600795.SH,20191205,2.3,2.31,2.28,2.29,2.3,-0.01,-0.4348,312014.56,71602.606
99,600795.SH,20191206,2.29,2.29,2.27,2.28,2.29,-0.01,-0.4367,266034.0,60682.362
98,600795.SH,20191209,2.28,2.3,2.27,2.29,2.28,0.01,0.4386,387587.2,88585.207
97,600795.SH,20191210,2.28,2.3,2.28,2.29,2.29,0.0,0.0,317236.76,72691.762
96,600795.SH,20191211,2.29,2.3,2.28,2.28,2.29,-0.01,-0.4367,217716.07,49715.291
95,600795.SH,20191212,2.28,2.28,2.23,2.24,2.28,-0.04,-1.7544,476813.66,107578.426
94,600795.SH,20191213,2.25,2.27,2.24,2.27,2.24,0.03,1.3393,552978.35,124802.457
93,600795.SH,20191216,2.27,2.3,2.26,2.29,2.27,0.02,0.8811,479856.36,109231.497
92,600795.SH,20191217,2.29,2.33,2.28,2.32,2.29,0.03,1.31,686734.64,158799.757
91,600795.SH,20191218,2.32,2.33,2.31,2.32,2.32,0.0,0.0,408177.0,94809.859
90,600795.SH,20191219,2.32,2.34,2.31,2.32,2.32,0.0,0.0,512086.38,119214.395
89,600795.SH,20191220,2.32,2.35,2.32,2.34,2.32,0.02,0.8621,590850.79,137983.209
88,600795.SH,20191223,2.33,2.34,2.3,2.3,2.34,-0.04,-1.7094,459064.0,106662.823
87,600795.SH,20191224,2.3,2.32,2.3,2.31,2.3,0.01,0.4348,221219.51,51127.289
86,600795.SH,20191225,2.31,2.33,2.3,2.32,2.31,0.01,0.4329,326904.19,75551.646
85,600795.SH,20191226,2.32,2.33,2.31,2.32,2.32,0.0,0.0,246384.11,57089.466
84,600795.SH,20191227,2.32,2.33,2.31,2.31,2.32,-0.01,-0.431,454257.42,105347.542
83,600795.SH,20191230,2.31,2.33,2.3,2.32,2.31,0.01,0.4329,459168.36,106513.612
82,600795.SH,20191231,2.33,2.35,2.32,2.34,2.32,0.02,0.8621,463424.69,108016.277
81,600795.SH,20200102,2.35,2.37,2.34,2.36,2.34,0.02,0.8547,739080.65,174049.157
80,600795.SH,20200103,2.35,2.36,2.34,2.35,2.36,-0.01,-0.4237,456278.23,107271.313
79,600795.SH,20200106,2.34,2.36,2.33,2.34,2.35,-0.01,-0.4255,714045.12,167331.851
78,600795.SH,20200107,2.34,2.37,2.33,2.36,2.34,0.02,0.8547,629449.0,148155.703
77,600795.SH,20200108,2.36,2.36,2.33,2.35,2.36,-0.01,-0.4237,552000.92,129623.781
76,600795.SH,20200109,2.35,2.36,2.33,2.35,2.35,0.0,0.0,485330.49,113831.737
75,600795.SH,20200110,2.35,2.35,2.33,2.34,2.35,-0.01,-0.4255,354442.55,82782.605
74,600795.SH,20200113,2.33,2.34,2.31,2.32,2.34,-0.02,-0.8547,542814.2,125868.093
73,600795.SH,20200114,2.32,2.33,2.31,2.32,2.32,0.0,0.0,368992.47,85743.678
72,600795.SH,20200115,2.32,2.33,2.3,2.31,2.32,-0.01,-0.431,390332.3,90111.105
71,600795.SH,20200116,2.31,2.32,2.29,2.29,2.31,-0.02,-0.8658,279064.9,64161.341
70,600795.SH,20200117,2.29,2.31,2.29,2.29,2.29,0.0,0.0,266679.71,61249.601
69,600795.SH,20200120,2.29,2.3,2.28,2.29,2.29,0.0,0.0,345525.7,79061.248
68,600795.SH,20200121,2.29,2.3,2.26,2.27,2.29,-0.02,-0.8734,347502.39,78947.878
67,600795.SH,20200122,2.26,2.27,2.24,2.26,2.27,-0.01,-0.4405,396601.79,89348.411
66,600795.SH,20200123,2.25,2.25,2.21,2.22,2.26,-0.04,-1.7699,586486.02,130684.359
65,600795.SH,20200203,2.0,2.05,2.0,2.01,2.22,-0.21,-9.4595,1652244.37,332679.949
64,600795.SH,20200204,2.0,2.1,1.99,2.06,2.01,0.05,2.4876,1118417.25,229827.526
63,600795.SH,20200205,2.06,2.1,2.04,2.09,2.06,0.03,1.4563,646673.5,134351.868
62,600795.SH,20200206,2.09,2.1,2.06,2.1,2.09,0.01,0.4785,569987.14,118839.213
61,600795.SH,20200207,2.09,2.11,2.07,2.11,2.1,0.01,0.4762,546710.96,113945.931
60,600795.SH,20200210,2.09,2.12,2.08,2.11,2.11,0.0,0.0,574860.73,120995.407
59,600795.SH,20200211,2.11,2.14,2.1,2.11,2.11,0.0,0.0,676633.44,143458.703
58,600795.SH,20200212,2.11,2.14,2.09,2.13,2.11,0.02,0.9479,678344.54,143530.514
57,600795.SH,20200213,2.12,2.14,2.12,2.12,2.13,-0.01,-0.4695,477178.85,101612.17
