,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
248,603602.SH,20190429,32.69,32.8,29.7,29.7,33.0,-3.3,-10.0,50136.78,152243.95
247,603602.SH,20190430,29.6,30.38,29.32,29.96,29.7,0.26,0.8754,25500.18,76405.984
246,603602.SH,20190506,28.89,28.89,26.96,26.96,29.96,-3.0,-10.0134,38898.8,107776.016
245,603602.SH,20190507,26.98,27.7,26.36,27.16,26.96,0.2,0.7418,25186.98,68286.46
244,603602.SH,20190508,26.55,28.23,26.1,27.57,27.16,0.41,1.5096,35396.38,97507.994
243,603602.SH,20190509,27.57,28.19,27.3,27.66,27.57,0.09,0.3264,30273.0,84437.96
242,603602.SH,20190510,28.15,28.87,27.26,28.81,27.66,1.15,4.1576,48515.19,137524.619
241,603602.SH,20190513,28.31,29.08,28.2,28.54,28.81,-0.27,-0.9372,27309.79,78360.152
240,603602.SH,20190514,27.89,29.28,27.71,29.03,28.54,0.49,1.7169,37865.19,108900.893
239,603602.SH,20190515,29.2,30.49,28.85,30.11,29.03,1.08,3.7203,51141.9,150440.014
238,603602.SH,20190516,21.6,21.98,21.38,21.66,21.46,0.2,0.932,38948.39,84519.937
237,603602.SH,20190517,21.29,22.4,19.91,20.42,21.66,-1.24,-5.7248,65501.64,139868.374
236,603602.SH,20190520,20.08,21.44,20.03,20.77,20.42,0.35,1.714,47054.89,97444.449
235,603602.SH,20190521,20.83,21.65,20.56,21.27,20.77,0.5,2.4073,55413.41,117827.763
234,603602.SH,20190522,21.1,22.22,21.1,21.52,21.27,0.25,1.1754,64758.81,140444.984
233,603602.SH,20190523,21.24,21.5,20.15,20.38,21.52,-1.14,-5.2974,46032.54,94972.661
232,603602.SH,20190524,20.27,20.87,19.99,20.03,20.38,-0.35,-1.7174,28904.24,58859.073
231,603602.SH,20190527,20.06,20.85,20.06,20.79,20.03,0.76,3.7943,40290.28,82969.306
230,603602.SH,20190528,21.07,21.35,20.81,20.87,20.79,0.08,0.3848,46813.3,98704.708
229,603602.SH,20190529,20.84,21.25,20.68,20.71,20.87,-0.16,-0.7667,36162.04,75894.284
228,603602.SH,20190530,20.84,20.9,20.1,20.54,20.71,-0.17,-0.8209,40792.12,83164.181
227,603602.SH,20190531,20.63,20.95,20.43,20.6,20.54,0.06,0.2921,43634.84,90562.019
226,603602.SH,20190603,20.63,22.66,20.5,22.66,20.6,2.06,10.0,155818.27,340807.588
225,603602.SH,20190604,22.66,24.61,22.66,23.73,22.66,1.07,4.722,202257.1,479695.829
224,603602.SH,20190605,23.3,25.3,23.1,24.64,23.73,0.91,3.8348,160592.64,386669.996
223,603602.SH,20190606,24.0,24.0,22.2,22.43,24.64,-2.21,-8.9692,102294.2,233615.419
222,603602.SH,20190610,22.95,23.87,22.4,23.72,22.43,1.29,5.7512,95092.27,222936.686
221,603602.SH,20190611,23.3,24.22,22.75,24.18,23.72,0.46,1.9393,127388.02,302354.766
220,603602.SH,20190612,24.1,24.65,23.74,23.84,24.18,-0.34,-1.4061,108467.37,261950.743
219,603602.SH,20190613,23.5,24.09,23.34,23.68,23.84,-0.16,-0.6711,57758.76,136807.815
218,603602.SH,20190614,23.59,23.95,22.37,22.56,23.68,-1.12,-4.7297,66409.27,152306.041
217,603602.SH,20190617,22.56,22.87,22.07,22.75,22.56,0.19,0.8422,34761.36,78358.047
216,603602.SH,20190618,22.79,22.97,22.43,22.62,22.75,-0.13,-0.5714,30239.68,68612.981
215,603602.SH,20190619,23.28,23.5,22.8,22.88,22.62,0.26,1.1494,51171.37,118319.761
214,603602.SH,20190620,21.8,21.85,20.59,21.58,22.88,-1.3,-5.6818,93698.01,200426.837
213,603602.SH,20190621,21.55,22.19,21.55,21.87,21.58,0.29,1.3438,61827.8,135126.875
212,603602.SH,20190624,21.88,21.95,21.26,21.41,21.87,-0.46,-2.1033,45372.09,97765.381
211,603602.SH,20190625,21.53,21.69,20.75,21.12,21.41,-0.29,-1.3545,42815.79,90512.03
210,603602.SH,20190626,21.06,21.42,20.84,21.17,21.12,0.05,0.2367,31925.72,67795.19
209,603602.SH,20190627,21.25,21.99,21.15,21.77,21.17,0.6,2.8342,54991.04,118964.746
208,603602.SH,20190628,21.64,21.68,20.88,21.01,21.77,-0.76,-3.491,43373.29,91654.56
207,603602.SH,20190701,21.53,21.75,21.53,21.61,21.01,0.6,2.8558,46339.64,100297.823
206,603602.SH,20190702,21.78,21.78,21.38,21.58,21.61,-0.03,-0.1388,36063.98,77824.384
205,603602.SH,20190703,21.15,21.15,20.5,20.73,21.58,-0.85,-3.9388,40658.35,84278.826
204,603602.SH,20190704,20.77,20.83,20.38,20.51,20.73,-0.22,-1.0613,24792.52,51041.69
203,603602.SH,20190705,20.51,20.61,20.33,20.56,20.51,0.05,0.2438,19240.24,39408.394
202,603602.SH,20190708,20.5,20.5,19.5,19.55,20.56,-1.01,-4.9125,33435.48,66146.613
201,603602.SH,20190709,19.57,19.88,19.55,19.64,19.55,0.09,0.4604,16203.28,31869.663
200,603602.SH,20190710,19.75,19.8,18.91,19.36,19.64,-0.28,-1.4257,20550.56,39994.895
199,603602.SH,20190711,19.43,19.63,19.03,19.2,19.36,-0.16,-0.8264,17621.43,34110.181
198,603602.SH,20190712,19.17,19.21,18.65,18.7,19.2,-0.5,-2.6042,29229.36,54931.408
197,603602.SH,20190715,18.59,19.5,18.41,19.37,18.7,0.67,3.5829,36183.11,69221.181
196,603602.SH,20190716,19.38,19.8,19.22,19.55,19.37,0.18,0.9293,24841.84,48547.028
195,603602.SH,20190717,19.35,19.7,19.16,19.26,19.55,-0.29,-1.4834,25258.76,48904.331
194,603602.SH,20190718,19.01,19.14,18.72,18.8,19.26,-0.46,-2.3884,20727.12,39127.571
193,603602.SH,20190719,18.81,19.15,18.79,18.8,18.8,0.0,0.0,15968.4,30226.815
192,603602.SH,20190722,18.82,18.98,18.01,18.08,18.8,-0.72,-3.8298,19850.08,36229.91
191,603602.SH,20190723,18.11,18.45,18.04,18.32,18.08,0.24,1.3274,19741.96,36066.205
190,603602.SH,20190724,18.42,18.81,18.36,18.63,18.32,0.31,1.6921,26583.56,49593.305
189,603602.SH,20190725,18.73,18.93,18.56,18.67,18.63,0.04,0.2147,20120.2,37620.682
188,603602.SH,20190726,18.77,18.82,18.6,18.65,18.67,-0.02,-0.1071,18808.12,35190.307
187,603602.SH,20190729,18.8,19.26,18.45,19.25,18.65,0.6,3.2172,34407.81,65121.051
186,603602.SH,20190730,19.22,19.22,18.92,19.12,19.25,-0.13,-0.6753,29724.68,56718.59
185,603602.SH,20190731,19.14,20.3,19.06,19.87,19.12,0.75,3.9226,62181.01,123306.916
184,603602.SH,20190801,19.53,19.84,19.39,19.65,19.87,-0.22,-1.1072,32954.48,64594.155
183,603602.SH,20190802,19.17,19.17,18.58,19.06,19.65,-0.59,-3.0025,35176.73,66629.702
182,603602.SH,20190805,18.96,19.53,18.86,19.09,19.06,0.03,0.1574,29644.92,57119.753
181,603602.SH,20190806,18.57,18.57,17.42,18.15,19.09,-0.94,-4.924,36989.38,66904.919
180,603602.SH,20190807,18.34,18.78,18.17,18.52,18.15,0.37,2.0386,34310.21,63675.436
179,603602.SH,20190808,18.6,19.18,18.5,18.8,18.52,0.28,1.5119,27513.12,51811.559
178,603602.SH,20190809,19.05,19.5,18.36,18.55,18.8,-0.25,-1.3298,41663.5,79240.913
177,603602.SH,20190812,18.49,18.8,18.01,18.76,18.55,0.21,1.1321,31290.04,57494.27
176,603602.SH,20190813,18.6,20.64,18.35,20.64,18.76,1.88,10.0213,43054.43,87415.844
175,603602.SH,20190814,21.99,22.39,20.66,20.69,20.64,0.05,0.2422,171239.78,368254.65
174,603602.SH,20190815,19.32,20.59,19.32,20.36,20.69,-0.33,-1.595,89340.99,177935.151
173,603602.SH,20190816,20.09,21.29,20.09,20.63,20.36,0.27,1.3261,85148.26,176485.569
172,603602.SH,20190819,20.77,21.51,20.67,21.48,20.63,0.85,4.1202,104374.4,222656.671
171,603602.SH,20190820,21.6,21.76,21.13,21.25,21.48,-0.23,-1.0708,74741.02,159481.24
170,603602.SH,20190821,21.13,21.29,20.72,21.09,21.25,-0.16,-0.7529,46260.84,97322.033
169,603602.SH,20190822,21.78,22.38,21.1,21.25,21.09,0.16,0.7587,101958.19,220192.609
168,603602.SH,20190823,20.93,21.6,20.83,20.88,21.25,-0.37,-1.7412,58686.5,124087.853
167,603602.SH,20190826,20.11,20.8,20.11,20.47,20.88,-0.41,-1.9636,41377.56,84686.764
166,603602.SH,20190827,20.69,21.06,20.51,20.71,20.47,0.24,1.1724,49434.64,102983.965
165,603602.SH,20190828,20.98,21.65,20.52,21.25,20.71,0.54,2.6074,66460.26,140277.595
164,603602.SH,20190829,21.33,21.33,20.69,20.7,21.25,-0.55,-2.5882,44224.71,92469.336
163,603602.SH,20190830,20.93,20.93,19.81,20.08,20.7,-0.62,-2.9952,43419.44,88322.656
162,603602.SH,20190902,20.47,20.61,20.13,20.57,20.08,0.49,2.4402,36863.65,75368.711
161,603602.SH,20190903,20.8,21.25,20.53,21.25,20.57,0.68,3.3058,73672.61,154903.736
160,603602.SH,20190904,21.1,21.49,20.93,21.32,21.25,0.07,0.3294,66315.49,140887.802
159,603602.SH,20190905,21.49,22.13,21.22,21.56,21.32,0.24,1.1257,98599.75,213746.234
158,603602.SH,20190906,21.75,22.78,21.56,22.38,21.56,0.82,3.8033,136397.71,304186.222
157,603602.SH,20190909,22.6,24.5,22.31,23.77,22.38,1.39,6.2109,166287.72,386494.961
156,603602.SH,20190910,23.7,23.7,22.9,23.04,23.77,-0.73,-3.0711,119676.04,277298.451
155,603602.SH,20190911,23.16,23.53,22.81,22.9,23.04,-0.14,-0.6076,75747.9,174823.155
154,603602.SH,20190912,22.92,23.38,22.75,23.26,22.9,0.36,1.5721,70426.62,162917.524
153,603602.SH,20190916,23.26,23.38,22.96,23.06,23.26,-0.2,-0.8598,65305.47,151297.295
152,603602.SH,20190917,23.0,23.0,22.0,22.36,23.06,-0.7,-3.0356,64344.23,144533.108
151,603602.SH,20190918,22.58,22.8,22.26,22.7,22.36,0.34,1.5206,54087.11,122111.299
150,603602.SH,20190919,22.72,23.18,22.41,23.11,22.7,0.41,1.8062,64422.01,146990.982
149,603602.SH,20190920,22.96,23.06,22.4,22.45,23.11,-0.66,-2.8559,55741.33,126401.371
148,603602.SH,20190923,22.33,24.7,21.83,24.7,22.45,2.25,10.0223,137848.19,321925.258
147,603602.SH,20190924,26.87,27.17,26.13,27.17,24.7,2.47,10.0,368399.64,993075.581
146,603602.SH,20190925,25.98,29.89,25.6,29.89,27.17,2.72,10.011,383517.46,1080887.584
145,603602.SH,20190926,29.05,31.35,26.9,26.9,29.89,-2.99,-10.0033,334211.81,957916.629
144,603602.SH,20190927,24.21,25.93,24.21,24.24,26.9,-2.66,-9.8885,293460.24,725691.291
143,603602.SH,20190930,23.78,24.2,22.53,22.71,24.24,-1.53,-6.3119,165640.6,385338.05
142,603602.SH,20191008,22.84,23.1,21.91,22.14,22.71,-0.57,-2.5099,116483.09,262284.302
141,603602.SH,20191009,22.21,22.66,21.78,22.63,22.14,0.49,2.2132,82858.61,184897.959
140,603602.SH,20191010,22.63,22.96,22.33,22.87,22.63,0.24,1.0605,103577.48,235549.81
139,603602.SH,20191011,22.98,22.99,22.05,22.35,22.87,-0.52,-2.2737,88467.53,198636.883
138,603602.SH,20191014,22.58,22.95,22.52,22.85,22.35,0.5,2.2371,89760.31,204347.758
137,603602.SH,20191015,22.63,22.7,22.11,22.42,22.85,-0.43,-1.8818,67394.01,150839.862
136,603602.SH,20191016,22.65,22.65,21.83,21.93,22.42,-0.49,-2.1855,58959.19,130992.22
135,603602.SH,20191017,22.0,22.3,21.6,21.77,21.93,-0.16,-0.7296,47890.02,105120.537
134,603602.SH,20191018,21.9,22.35,21.6,22.07,21.77,0.3,1.378,59384.08,130512.551
133,603602.SH,20191021,22.04,22.04,21.03,21.3,22.07,-0.77,-3.4889,49508.32,105273.323
132,603602.SH,20191022,21.45,21.7,21.33,21.63,21.3,0.33,1.5493,36842.7,79298.745
131,603602.SH,20191023,21.78,21.78,21.16,21.19,21.63,-0.44,-2.0342,40476.94,86854.92
130,603602.SH,20191024,21.13,21.49,20.58,21.2,21.19,0.01,0.0472,43772.52,92472.94
129,603602.SH,20191025,21.38,21.38,20.85,21.29,21.2,0.09,0.4245,33925.25,71757.104
128,603602.SH,20191028,21.31,22.19,21.25,21.91,21.29,0.62,2.9122,67935.71,147563.727
127,603602.SH,20191029,21.92,22.5,21.63,21.63,21.91,-0.28,-1.278,66320.04,146085.886
126,603602.SH,20191030,21.21,21.58,20.82,20.93,21.63,-0.7,-3.2362,50776.02,107645.857
125,603602.SH,20191031,21.2,22.63,21.15,21.96,20.93,1.03,4.9212,129054.71,286040.325
124,603602.SH,20191101,21.46,23.95,21.2,22.96,21.96,1.0,4.5537,167162.45,374991.298
123,603602.SH,20191104,22.7,23.4,22.7,22.99,22.96,0.03,0.1307,104346.96,240461.229
122,603602.SH,20191105,23.31,23.32,22.61,22.74,22.99,-0.25,-1.0874,69526.55,158714.104
121,603602.SH,20191106,22.65,23.12,22.56,22.64,22.74,-0.1,-0.4398,60731.38,138660.666
120,603602.SH,20191107,22.48,22.92,22.2,22.85,22.64,0.21,0.9276,50825.98,115346.58
119,603602.SH,20191108,23.38,23.38,22.6,22.65,22.85,-0.2,-0.8753,71048.14,163224.072
118,603602.SH,20191111,22.4,22.4,21.12,21.21,22.65,-1.44,-6.3576,65972.63,142834.265
117,603602.SH,20191112,21.42,21.57,20.64,21.14,21.21,-0.07,-0.33,43199.92,90958.817
116,603602.SH,20191113,21.0,21.19,20.7,20.78,21.14,-0.36,-1.7029,31819.61,66368.963
115,603602.SH,20191114,20.75,21.45,20.75,21.26,20.78,0.48,2.3099,47498.54,100978.016
114,603602.SH,20191115,21.27,21.88,20.91,21.41,21.26,0.15,0.7056,57009.92,122178.642
113,603602.SH,20191118,21.45,21.71,21.26,21.64,21.41,0.23,1.0743,37554.3,80795.015
112,603602.SH,20191119,21.55,22.2,21.51,22.09,21.64,0.45,2.0795,62349.92,136815.99
111,603602.SH,20191120,22.32,22.32,21.3,21.54,22.09,-0.55,-2.4898,56861.99,124037.288
110,603602.SH,20191121,21.21,23.5,21.03,22.97,21.54,1.43,6.6388,128737.31,291516.833
109,603602.SH,20191122,22.58,23.17,22.28,22.77,22.97,-0.2,-0.8707,108740.42,246997.98
108,603602.SH,20191125,22.76,22.76,21.8,22.06,22.77,-0.71,-3.1181,66527.08,147603.172
107,603602.SH,20191126,22.06,23.7,22.06,23.39,22.06,1.33,6.029,144889.09,332964.112
106,603602.SH,20191127,23.16,23.68,23.0,23.29,23.39,-0.1,-0.4275,108187.89,252048.766
105,603602.SH,20191128,23.15,23.3,22.59,23.06,23.29,-0.23,-0.9875,75750.07,173713.86
104,603602.SH,20191129,22.9,23.95,22.65,23.61,23.06,0.55,2.3851,127854.85,299689.498
103,603602.SH,20191202,23.65,24.9,23.44,24.43,23.61,0.82,3.4731,161545.69,390909.597
102,603602.SH,20191203,24.03,24.48,23.72,24.34,24.43,-0.09,-0.3684,107248.37,258326.51
101,603602.SH,20191204,24.05,24.25,23.4,23.86,24.34,-0.48,-1.9721,96457.82,229873.706
100,603602.SH,20191205,23.99,24.25,23.59,24.09,23.86,0.23,0.964,93348.32,224175.553
99,603602.SH,20191206,23.91,24.07,23.49,23.77,24.09,-0.32,-1.3284,81009.73,192677.365
98,603602.SH,20191209,23.9,24.54,23.68,23.88,23.77,0.11,0.4628,98128.51,236718.696
97,603602.SH,20191210,23.46,23.49,22.87,23.27,23.88,-0.61,-2.5544,96022.24,223055.725
96,603602.SH,20191211,23.3,23.66,23.06,23.54,23.27,0.27,1.1603,82317.33,192286.644
95,603602.SH,20191212,23.45,24.48,23.23,24.25,23.54,0.71,3.0161,133157.25,320593.701
94,603602.SH,20191213,24.39,25.08,24.1,24.97,24.25,0.72,2.9691,160877.14,396735.844
93,603602.SH,20191216,24.99,25.35,24.72,25.05,24.97,0.08,0.3204,144446.0,361420.24
92,603602.SH,20191217,25.06,25.75,24.89,24.9,25.05,-0.15,-0.5988,143920.65,363247.056
91,603602.SH,20191218,24.9,25.12,24.55,24.66,24.9,-0.24,-0.9639,113358.14,281230.995
90,603602.SH,20191219,24.67,25.53,24.46,25.53,24.66,0.87,3.528,117083.37,293709.267
89,603602.SH,20191220,25.5,25.5,24.1,24.1,25.53,-1.43,-5.6013,87124.46,217836.479
88,603602.SH,20191223,24.28,26.18,24.11,24.81,24.1,0.71,2.9461,131471.62,331852.187
87,603602.SH,20191224,25.1,25.64,24.83,25.57,24.81,0.76,3.0633,121662.01,308461.864
86,603602.SH,20191225,25.38,25.93,25.21,25.6,25.57,0.03,0.1173,110025.93,281383.986
85,603602.SH,20191226,26.6,26.79,25.38,25.43,25.6,-0.17,-0.6641,156749.93,407980.825
84,603602.SH,20191227,25.52,26.42,24.71,24.76,25.43,-0.67,-2.6347,124547.94,319523.382
83,603602.SH,20191230,24.15,24.18,22.28,23.57,24.76,-1.19,-4.8061,100312.59,235214.156
82,603602.SH,20191231,23.6,23.97,23.29,23.65,23.57,0.08,0.3394,52301.57,123891.572
81,603602.SH,20200102,23.83,24.33,23.75,24.18,23.65,0.53,2.241,73368.97,175823.994
80,603602.SH,20200103,24.3,24.52,23.85,23.98,24.18,-0.2,-0.8271,65353.79,157947.308
79,603602.SH,20200106,23.84,24.33,23.47,24.13,23.98,0.15,0.6255,75947.76,181638.282
78,603602.SH,20200107,23.85,23.97,23.5,23.94,24.13,-0.19,-0.7874,84487.48,200323.338
77,603602.SH,20200108,23.69,23.86,23.01,23.08,23.94,-0.86,-3.5923,67533.09,158301.426
76,603602.SH,20200109,23.31,23.95,23.25,23.82,23.08,0.74,3.2062,67752.2,160425.871
75,603602.SH,20200110,23.88,24.1,23.47,23.89,23.82,0.07,0.2939,59349.07,141253.523
74,603602.SH,20200113,23.98,24.3,23.75,24.26,23.89,0.37,1.5488,68682.9,165896.366
73,603602.SH,20200114,24.24,24.38,23.91,23.96,24.26,-0.3,-1.2366,52256.04,125809.684
72,603602.SH,20200115,23.98,24.05,23.4,23.69,23.96,-0.27,-1.1269,43929.71,103783.082
71,603602.SH,20200116,23.74,23.87,23.06,23.11,23.69,-0.58,-2.4483,65670.67,153115.075
70,603602.SH,20200117,23.2,23.36,22.68,22.8,23.11,-0.31,-1.3414,52191.13,119856.647
69,603602.SH,20200120,22.86,23.16,22.57,23.15,22.8,0.35,1.5351,44124.61,101029.447
68,603602.SH,20200121,23.0,23.32,22.85,22.88,23.15,-0.27,-1.1663,32834.02,75562.548
67,603602.SH,20200122,22.83,23.3,22.5,23.03,22.88,0.15,0.6556,43460.3,99755.304
66,603602.SH,20200123,22.88,23.23,21.92,22.28,23.03,-0.75,-3.2566,51221.97,115888.584
65,603602.SH,20200203,20.05,20.05,20.05,20.05,22.28,-2.23,-10.009,4014.0,8048.07
64,603602.SH,20200204,18.05,19.58,18.05,18.92,20.05,-1.13,-5.6359,70206.02,132109.291
63,603602.SH,20200205,19.01,19.81,19.01,19.44,18.92,0.52,2.7484,53269.11,103781.22
62,603602.SH,20200206,19.5,19.86,19.2,19.78,19.44,0.34,1.749,48672.5,95626.147
61,603602.SH,20200207,19.78,20.25,19.62,20.19,19.78,0.41,2.0728,53137.99,106314.262
60,603602.SH,20200210,19.92,20.73,19.92,20.47,20.19,0.28,1.3868,43565.74,89045.996
59,603602.SH,20200211,22.0,22.52,22.0,22.52,20.47,2.05,10.0147,44757.44,100525.94
58,603602.SH,20200212,22.89,23.85,22.52,23.3,22.52,0.78,3.4636,207922.16,485714.484
