,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
234,600018.SH,20190522,7.38,7.55,7.2,7.38,7.35,0.03,0.4082,411981.3,304973.232
233,600018.SH,20190523,7.27,7.4,7.16,7.29,7.38,-0.09,-1.2195,307567.25,223171.282
232,600018.SH,20190524,7.35,7.55,7.22,7.4,7.29,0.11,1.5089,664066.87,494071.416
231,600018.SH,20190527,7.43,7.5,7.22,7.46,7.4,0.06,0.8108,459603.66,339541.165
230,600018.SH,20190528,7.4,7.81,7.4,7.69,7.46,0.23,3.0831,978445.78,749844.635
229,600018.SH,20190529,7.6,7.65,7.47,7.58,7.69,-0.11,-1.4304,525159.76,396913.115
228,600018.SH,20190530,7.33,7.45,7.27,7.37,7.58,-0.21,-2.7704,422362.86,310844.163
227,600018.SH,20190531,7.45,7.57,7.31,7.57,7.37,0.2,2.7137,550905.56,411591.423
226,600018.SH,20190603,7.57,7.66,7.37,7.46,7.57,-0.11,-1.4531,389308.79,292641.064
225,600018.SH,20190604,7.3,7.44,7.13,7.22,7.46,-0.24,-3.2172,458693.68,331104.632
224,600018.SH,20190605,7.26,7.3,6.51,6.71,7.22,-0.51,-7.0637,1007122.97,686898.319
223,600018.SH,20190606,6.66,6.66,6.24,6.44,6.71,-0.27,-4.0238,498974.31,321933.386
222,600018.SH,20190610,6.5,6.5,6.2,6.39,6.44,-0.05,-0.7764,285531.58,182216.167
221,600018.SH,20190611,6.46,6.7,6.4,6.67,6.39,0.28,4.3818,485193.02,318544.143
220,600018.SH,20190612,6.64,6.72,6.57,6.6,6.67,-0.07,-1.0495,332258.13,220351.505
219,600018.SH,20190613,6.61,6.65,6.46,6.56,6.6,-0.04,-0.6061,322654.26,211085.359
218,600018.SH,20190614,6.6,6.61,6.38,6.39,6.56,-0.17,-2.5915,300033.44,194551.272
217,600018.SH,20190617,6.37,6.55,6.31,6.43,6.39,0.04,0.626,254436.05,162802.385
216,600018.SH,20190618,6.45,6.46,6.34,6.38,6.43,-0.05,-0.7776,216909.01,138473.556
215,600018.SH,20190619,6.69,6.86,6.52,6.73,6.38,0.35,5.4859,829872.32,555823.498
214,600018.SH,20190620,6.73,6.91,6.65,6.86,6.73,0.13,1.9316,392931.31,267788.69
213,600018.SH,20190621,6.95,7.08,6.9,7.0,6.86,0.14,2.0408,587196.77,410745.946
212,600018.SH,20190624,6.98,7.12,6.96,7.01,7.0,0.01,0.1429,552513.61,389252.374
211,600018.SH,20190625,7.01,7.01,6.7,6.87,7.01,-0.14,-1.9971,622976.7,425129.386
210,600018.SH,20190626,6.82,7.0,6.74,6.84,6.87,-0.03,-0.4367,453933.26,311749.913
209,600018.SH,20190627,6.9,7.06,6.87,7.06,6.84,0.22,3.2164,617924.93,430314.912
208,600018.SH,20190628,6.89,7.31,6.7,6.82,6.91,-0.09,-1.3025,660240.28,456479.539
207,600018.SH,20190701,6.95,7.04,6.86,7.04,6.82,0.22,3.2258,678976.85,473136.362
206,600018.SH,20190702,7.01,7.03,6.91,6.98,7.04,-0.06,-0.8523,407299.69,284203.762
205,600018.SH,20190703,6.99,6.99,6.75,6.82,6.98,-0.16,-2.2923,375820.1,257140.301
204,600018.SH,20190704,6.85,6.93,6.8,6.83,6.82,0.01,0.1466,275573.18,188960.073
203,600018.SH,20190705,6.85,6.87,6.77,6.83,6.83,0.0,0.0,172023.19,117526.528
202,600018.SH,20190708,6.85,6.85,6.49,6.55,6.83,-0.28,-4.0996,358950.01,236879.848
201,600018.SH,20190709,6.57,6.6,6.37,6.42,6.55,-0.13,-1.9847,332718.95,214365.35
200,600018.SH,20190710,6.47,6.48,6.32,6.35,6.42,-0.07,-1.0903,249591.03,159054.043
199,600018.SH,20190711,6.39,6.44,6.27,6.37,6.35,0.02,0.315,265769.81,169179.062
198,600018.SH,20190712,6.36,6.5,6.32,6.45,6.37,0.08,1.2559,215838.14,138824.502
197,600018.SH,20190715,6.4,6.53,6.3,6.47,6.45,0.02,0.3101,240339.36,154537.589
196,600018.SH,20190716,6.48,6.55,6.44,6.55,6.47,0.08,1.2365,207888.4,135250.659
195,600018.SH,20190717,6.56,6.79,6.51,6.79,6.55,0.24,3.6641,535580.83,358772.471
194,600018.SH,20190718,6.71,6.88,6.67,6.73,6.79,-0.06,-0.8837,364205.31,246786.153
193,600018.SH,20190719,6.75,6.9,6.7,6.81,6.73,0.08,1.1887,360647.22,245564.437
192,600018.SH,20190722,6.86,6.87,6.61,6.71,6.81,-0.1,-1.4684,304016.9,204851.141
191,600018.SH,20190723,6.8,6.84,6.7,6.79,6.71,0.08,1.1923,269741.78,183030.564
190,600018.SH,20190724,6.87,6.89,6.64,6.76,6.79,-0.03,-0.4418,391159.43,265509.665
189,600018.SH,20190725,6.71,7.24,6.71,7.11,6.76,0.35,5.1775,963880.64,679631.633
188,600018.SH,20190726,7.15,7.78,7.12,7.51,7.11,0.4,5.6259,1206655.44,895136.805
187,600018.SH,20190729,7.51,7.56,7.33,7.4,7.51,-0.11,-1.4647,688596.02,509972.39
186,600018.SH,20190730,7.37,7.4,7.23,7.3,7.4,-0.1,-1.3514,530785.94,387749.609
185,600018.SH,20190731,7.22,7.36,7.14,7.28,7.3,-0.02,-0.274,453491.49,328593.025
184,600018.SH,20190801,7.19,7.25,7.15,7.21,7.28,-0.07,-0.9615,307483.31,221056.364
183,600018.SH,20190802,6.91,7.25,6.91,7.16,7.21,-0.05,-0.6935,432346.04,305673.935
182,600018.SH,20190805,7.11,7.35,7.01,7.23,7.16,0.07,0.9777,564717.09,406577.009
181,600018.SH,20190806,7.22,7.26,6.51,6.81,7.23,-0.42,-5.8091,1212947.74,830171.449
180,600018.SH,20190807,6.79,6.79,6.13,6.13,6.81,-0.68,-9.9853,1842670.95,1155974.385
179,600018.SH,20190808,5.97,6.08,5.74,5.93,6.13,-0.2,-3.2626,1029953.7,612306.555
178,600018.SH,20190809,5.95,6.05,5.89,5.93,5.93,0.0,0.0,554144.74,330320.517
177,600018.SH,20190812,5.94,5.98,5.8,5.91,5.93,-0.02,-0.3373,511538.92,299819.886
176,600018.SH,20190813,5.84,5.87,5.75,5.79,5.91,-0.12,-2.0305,451883.11,261742.577
175,600018.SH,20190814,5.88,5.91,5.78,5.79,5.79,0.0,0.0,471591.86,275223.678
174,600018.SH,20190815,5.65,5.78,5.56,5.76,5.79,-0.03,-0.5181,553243.16,312710.605
173,600018.SH,20190816,5.73,5.81,5.7,5.74,5.76,-0.02,-0.3472,337734.22,194472.614
172,600018.SH,20190819,5.79,5.92,5.66,5.87,5.74,0.13,2.2648,753621.11,437077.581
171,600018.SH,20190820,5.87,6.07,5.87,5.92,5.87,0.05,0.8518,666019.98,396635.458
170,600018.SH,20190821,5.97,6.19,5.92,6.08,5.92,0.16,2.7027,864650.07,525626.799
169,600018.SH,20190822,6.11,6.12,5.95,5.99,6.08,-0.09,-1.4803,433308.85,259672.668
168,600018.SH,20190823,5.99,5.99,5.9,5.92,5.99,-0.07,-1.1686,378334.46,224555.294
167,600018.SH,20190826,5.72,5.8,5.71,5.76,5.92,-0.16,-2.7027,520011.42,298924.565
166,600018.SH,20190827,5.79,5.92,5.79,5.87,5.76,0.11,1.9097,438419.04,256933.305
165,600018.SH,20190828,5.88,5.9,5.8,5.81,5.87,-0.06,-1.0221,253315.76,147686.402
164,600018.SH,20190829,5.84,5.89,5.76,5.87,5.81,0.06,1.0327,348040.52,202781.154
163,600018.SH,20190830,5.94,5.95,5.73,5.74,5.87,-0.13,-2.2147,448403.05,261153.493
162,600018.SH,20190902,5.73,5.87,5.71,5.81,5.74,0.07,1.2195,341586.52,198652.22
161,600018.SH,20190903,5.86,5.91,5.8,5.88,5.81,0.07,1.2048,374197.95,219090.257
160,600018.SH,20190904,5.86,5.99,5.84,5.98,5.88,0.1,1.7007,426504.71,252356.507
159,600018.SH,20190905,6.02,6.1,5.98,6.0,5.98,0.02,0.3344,618573.45,373783.731
158,600018.SH,20190906,6.04,6.1,5.99,6.06,6.0,0.06,1.0,468109.89,283038.831
157,600018.SH,20190909,6.1,6.12,6.03,6.08,6.06,0.02,0.33,484688.32,293997.407
156,600018.SH,20190910,6.07,6.07,6.0,6.03,6.08,-0.05,-0.8224,331672.42,199991.511
155,600018.SH,20190911,6.05,6.14,6.02,6.04,6.03,0.01,0.1658,431016.33,261599.673
154,600018.SH,20190912,6.08,6.12,6.06,6.11,6.04,0.07,1.1589,362276.61,220680.148
153,600018.SH,20190916,6.12,6.29,6.09,6.22,6.11,0.11,1.8003,619506.82,383791.716
152,600018.SH,20190917,6.22,6.24,6.07,6.08,6.22,-0.14,-2.2508,471222.95,288905.945
151,600018.SH,20190918,6.09,6.17,6.07,6.08,6.08,0.0,0.0,256962.36,157039.044
150,600018.SH,20190919,6.11,6.12,6.06,6.11,6.08,0.03,0.4934,198488.26,120902.579
149,600018.SH,20190920,6.12,6.18,6.09,6.17,6.11,0.06,0.982,374467.88,230110.659
148,600018.SH,20190923,6.11,6.13,5.92,5.99,6.17,-0.18,-2.9173,464638.17,278096.645
147,600018.SH,20190924,5.95,6.02,5.94,5.96,5.99,-0.03,-0.5008,214178.18,128002.144
146,600018.SH,20190925,5.95,5.95,5.82,5.82,5.96,-0.14,-2.349,305653.46,179158.23
145,600018.SH,20190926,5.84,5.86,5.7,5.73,5.82,-0.09,-1.5464,259371.0,149511.654
144,600018.SH,20190927,5.72,5.79,5.68,5.76,5.73,0.03,0.5236,136256.5,78399.827
143,600018.SH,20190930,5.76,5.77,5.67,5.69,5.76,-0.07,-1.2153,208724.93,119387.218
142,600018.SH,20191008,5.67,5.74,5.67,5.7,5.69,0.01,0.1757,200148.34,114234.937
141,600018.SH,20191009,5.68,5.73,5.68,5.73,5.7,0.03,0.5263,111610.55,63666.244
140,600018.SH,20191010,5.74,5.83,5.71,5.79,5.73,0.06,1.0471,150596.18,87108.575
139,600018.SH,20191011,5.84,5.93,5.77,5.9,5.79,0.11,1.8998,291103.18,170730.935
138,600018.SH,20191014,5.96,6.05,5.94,5.96,5.9,0.06,1.0169,371825.93,223116.914
137,600018.SH,20191015,5.99,5.99,5.87,5.88,5.96,-0.08,-1.3423,187340.97,110476.622
136,600018.SH,20191016,5.89,5.96,5.86,5.86,5.88,-0.02,-0.3401,219963.32,129889.116
135,600018.SH,20191017,5.89,5.94,5.88,5.91,5.86,0.05,0.8532,149669.18,88372.724
134,600018.SH,20191018,5.91,5.92,5.73,5.76,5.91,-0.15,-2.5381,233411.5,135601.451
133,600018.SH,20191021,5.71,5.87,5.71,5.79,5.76,0.03,0.5208,140542.44,81120.171
132,600018.SH,20191022,5.84,5.84,5.77,5.81,5.79,0.02,0.3454,103520.22,60076.006
131,600018.SH,20191023,5.81,5.82,5.73,5.75,5.81,-0.06,-1.0327,85782.94,49484.354
130,600018.SH,20191024,5.78,5.79,5.73,5.79,5.75,0.04,0.6957,104534.7,60276.278
129,600018.SH,20191025,5.79,5.81,5.71,5.79,5.79,0.0,0.0,155826.58,89709.167
128,600018.SH,20191028,5.79,5.87,5.76,5.84,5.79,0.05,0.8636,181335.65,105776.05
127,600018.SH,20191029,5.85,5.93,5.79,5.88,5.84,0.04,0.6849,243181.26,142620.59
126,600018.SH,20191030,5.86,5.86,5.76,5.78,5.88,-0.1,-1.7007,160929.35,93233.534
125,600018.SH,20191031,5.82,5.86,5.77,5.81,5.78,0.03,0.519,172900.95,100703.84
124,600018.SH,20191101,5.78,5.88,5.74,5.88,5.81,0.07,1.2048,218442.94,127710.593
123,600018.SH,20191104,5.91,6.0,5.88,6.0,5.88,0.12,2.0408,348514.29,207065.694
122,600018.SH,20191105,6.06,6.07,5.89,5.95,6.0,-0.05,-0.8333,363817.52,217023.771
121,600018.SH,20191106,5.95,5.98,5.89,5.91,5.95,-0.04,-0.6723,212742.85,126115.351
120,600018.SH,20191107,5.9,5.93,5.85,5.87,5.91,-0.04,-0.6768,161842.45,95272.922
119,600018.SH,20191108,5.92,5.94,5.78,5.8,5.87,-0.07,-1.1925,227916.75,133230.605
118,600018.SH,20191111,5.76,5.78,5.68,5.69,5.8,-0.11,-1.8966,202606.42,115956.966
117,600018.SH,20191112,5.7,5.73,5.65,5.69,5.69,0.0,0.0,142873.01,81158.933
116,600018.SH,20191113,5.7,5.71,5.56,5.59,5.69,-0.1,-1.7575,243052.19,136220.34
115,600018.SH,20191114,5.6,5.63,5.56,5.61,5.59,0.02,0.3578,119587.93,66938.922
114,600018.SH,20191115,5.6,5.6,5.52,5.52,5.61,-0.09,-1.6043,132115.14,73314.731
113,600018.SH,20191118,5.53,5.59,5.48,5.56,5.52,0.04,0.7246,105012.6,58174.173
112,600018.SH,20191119,5.55,5.63,5.53,5.63,5.56,0.07,1.259,92567.71,51858.23
111,600018.SH,20191120,5.63,5.63,5.55,5.56,5.63,-0.07,-1.2433,86490.36,48352.545
110,600018.SH,20191121,5.54,5.56,5.49,5.54,5.56,-0.02,-0.3597,108948.04,60215.045
109,600018.SH,20191122,5.56,5.59,5.51,5.55,5.54,0.01,0.1805,119749.76,66427.554
108,600018.SH,20191125,5.55,5.66,5.51,5.65,5.55,0.1,1.8018,167035.23,93710.9
107,600018.SH,20191126,5.66,5.74,5.62,5.74,5.65,0.09,1.5929,294235.59,167342.313
106,600018.SH,20191127,5.68,5.69,5.56,5.59,5.74,-0.15,-2.6132,234160.27,131606.274
105,600018.SH,20191128,5.6,5.63,5.57,5.59,5.59,0.0,0.0,81178.06,45429.14
104,600018.SH,20191129,5.59,5.59,5.53,5.57,5.59,-0.02,-0.3578,87696.12,48786.889
103,600018.SH,20191202,5.6,5.67,5.58,5.65,5.57,0.08,1.4363,201560.72,113754.388
102,600018.SH,20191203,5.62,5.65,5.6,5.64,5.65,-0.01,-0.177,76631.81,43116.024
101,600018.SH,20191204,5.61,5.63,5.58,5.62,5.64,-0.02,-0.3546,84891.03,47526.67
100,600018.SH,20191205,5.63,5.66,5.61,5.64,5.62,0.02,0.3559,105295.78,59353.772
99,600018.SH,20191206,5.64,5.7,5.61,5.67,5.64,0.03,0.5319,153488.82,86724.362
98,600018.SH,20191209,5.68,5.69,5.6,5.62,5.67,-0.05,-0.8818,181309.07,101984.76
97,600018.SH,20191210,5.61,5.63,5.53,5.58,5.62,-0.04,-0.7117,188784.14,105133.863
96,600018.SH,20191211,5.57,5.59,5.55,5.58,5.58,0.0,0.0,153060.78,85201.516
95,600018.SH,20191212,5.58,5.58,5.55,5.58,5.58,0.0,0.0,186067.27,103647.574
94,600018.SH,20191213,5.61,5.8,5.61,5.73,5.58,0.15,2.6882,597562.94,341725.926
93,600018.SH,20191216,5.8,5.83,5.73,5.82,5.73,0.09,1.5707,357231.11,207328.217
92,600018.SH,20191217,5.83,5.95,5.82,5.9,5.82,0.08,1.3746,372709.08,219736.973
91,600018.SH,20191218,5.93,5.93,5.83,5.85,5.9,-0.05,-0.8475,296362.46,174069.753
90,600018.SH,20191219,5.86,5.89,5.83,5.87,5.85,0.02,0.3419,164753.33,96459.981
89,600018.SH,20191220,5.87,5.88,5.8,5.83,5.87,-0.04,-0.6814,167896.04,97775.347
88,600018.SH,20191223,5.84,5.84,5.68,5.69,5.83,-0.14,-2.4014,213602.1,122726.265
87,600018.SH,20191224,5.69,5.71,5.67,5.7,5.69,0.01,0.1757,163748.31,93234.164
86,600018.SH,20191225,5.7,5.7,5.65,5.67,5.7,-0.03,-0.5263,147668.47,83670.157
85,600018.SH,20191226,5.68,5.69,5.65,5.68,5.67,0.01,0.1764,168927.71,95764.79
84,600018.SH,20191227,5.68,5.74,5.67,5.7,5.68,0.02,0.3521,261344.94,149060.311
83,600018.SH,20191230,5.69,5.76,5.63,5.71,5.7,0.01,0.1754,304323.52,173472.477
82,600018.SH,20191231,5.73,5.78,5.71,5.77,5.71,0.06,1.0508,220004.12,126488.406
81,600018.SH,20200102,5.8,5.89,5.79,5.85,5.77,0.08,1.3865,377792.79,221256.115
80,600018.SH,20200103,5.88,5.94,5.85,5.87,5.85,0.02,0.3419,325688.12,191605.587
79,600018.SH,20200106,5.84,5.92,5.8,5.85,5.87,-0.02,-0.3407,293662.11,171934.928
78,600018.SH,20200107,5.88,5.89,5.82,5.87,5.85,0.02,0.3419,245066.3,143563.115
77,600018.SH,20200108,5.84,5.84,5.69,5.71,5.87,-0.16,-2.7257,464671.1,267667.94
76,600018.SH,20200109,5.76,5.78,5.7,5.75,5.71,0.04,0.7005,295932.89,169989.826
75,600018.SH,20200110,5.75,5.76,5.63,5.67,5.75,-0.08,-1.3913,570549.3,323883.572
74,600018.SH,20200113,5.65,5.66,5.6,5.66,5.67,-0.01,-0.1764,406380.75,228542.621
73,600018.SH,20200114,5.68,5.72,5.66,5.68,5.66,0.02,0.3534,342010.81,194590.161
72,600018.SH,20200115,5.66,5.68,5.58,5.59,5.68,-0.09,-1.5845,394697.83,221229.462
71,600018.SH,20200116,5.61,5.62,5.55,5.58,5.59,-0.01,-0.1789,286924.9,159887.45
70,600018.SH,20200117,5.58,5.6,5.53,5.54,5.58,-0.04,-0.7168,311368.05,173092.12
69,600018.SH,20200120,5.51,5.54,5.5,5.54,5.54,0.0,0.0,386135.45,212963.161
68,600018.SH,20200121,5.52,5.53,5.46,5.46,5.54,-0.08,-1.444,366412.42,201030.525
67,600018.SH,20200122,5.46,5.47,5.37,5.39,5.46,-0.07,-1.2821,424889.17,229376.996
66,600018.SH,20200123,5.37,5.37,5.13,5.2,5.39,-0.19,-3.525,562590.57,294985.615
65,600018.SH,20200203,4.68,4.68,4.68,4.68,5.2,-0.52,-10.0,219497.0,102724.596
64,600018.SH,20200204,4.22,4.66,4.22,4.51,4.68,-0.17,-3.6325,744856.4,334450.856
63,600018.SH,20200205,4.51,4.65,4.48,4.57,4.51,0.06,1.3304,426890.95,195477.979
62,600018.SH,20200206,4.6,4.63,4.52,4.61,4.57,0.04,0.8753,357789.77,163971.76
61,600018.SH,20200207,4.59,4.73,4.56,4.7,4.61,0.09,1.9523,326731.74,150596.893
60,600018.SH,20200210,4.66,4.73,4.63,4.71,4.7,0.01,0.2128,276861.72,129964.473
59,600018.SH,20200211,4.73,4.8,4.69,4.78,4.71,0.07,1.4862,305446.17,145466.362
58,600018.SH,20200212,4.77,4.87,4.74,4.85,4.78,0.07,1.4644,248566.44,119454.339
