,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
302,600798.SH,20190211,3.33,3.39,3.31,3.39,3.32,0.07,2.1084,37554.84,12627.313
301,600798.SH,20190212,3.4,3.44,3.35,3.43,3.39,0.04,1.1799,44840.07,15301.204
300,600798.SH,20190213,3.44,3.47,3.41,3.46,3.43,0.03,0.8746,63126.21,21739.085
299,600798.SH,20190214,3.46,3.51,3.45,3.49,3.46,0.03,0.8671,71827.66,25001.584
298,600798.SH,20190215,3.48,3.51,3.45,3.46,3.49,-0.03,-0.8596,66204.19,23032.048
297,600798.SH,20190218,3.49,3.53,3.47,3.53,3.46,0.07,2.0231,88564.13,31049.167
296,600798.SH,20190219,3.55,3.58,3.48,3.53,3.53,0.0,0.0,105361.81,37272.914
295,600798.SH,20190220,3.55,3.55,3.49,3.52,3.53,-0.01,-0.2833,50949.0,17890.45
294,600798.SH,20190221,3.51,3.56,3.49,3.5,3.52,-0.02,-0.5682,96086.01,33894.746
293,600798.SH,20190222,3.5,3.55,3.46,3.54,3.5,0.04,1.1429,81055.6,28458.596
292,600798.SH,20190225,3.58,3.73,3.55,3.71,3.54,0.17,4.8023,202327.32,74065.036
291,600798.SH,20190226,3.73,3.83,3.66,3.75,3.71,0.04,1.0782,245091.88,92107.883
290,600798.SH,20190227,3.73,3.8,3.7,3.73,3.75,-0.02,-0.5333,150718.81,56584.575
289,600798.SH,20190228,3.73,3.77,3.7,3.74,3.73,0.01,0.2681,90740.7,33905.599
288,600798.SH,20190301,3.79,3.81,3.68,3.75,3.74,0.01,0.2674,113529.64,42321.423
287,600798.SH,20190304,3.77,3.91,3.74,3.8,3.75,0.05,1.3333,192996.17,73541.136
286,600798.SH,20190305,3.8,3.87,3.77,3.86,3.8,0.06,1.5789,152263.38,58023.358
285,600798.SH,20190306,3.88,3.98,3.84,3.95,3.86,0.09,2.3316,204525.54,79961.332
284,600798.SH,20190307,3.97,4.08,3.92,4.05,3.95,0.1,2.5316,223502.7,89860.989
283,600798.SH,20190308,4.0,4.0,3.75,3.77,4.05,-0.28,-6.9136,251149.05,97835.086
282,600798.SH,20190311,3.78,4.09,3.77,4.03,3.77,0.26,6.8966,271478.88,108030.277
281,600798.SH,20190312,4.07,4.07,3.91,4.0,4.03,-0.03,-0.7444,252025.01,101004.982
280,600798.SH,20190313,3.99,4.02,3.9,3.92,4.0,-0.08,-2.0,138754.32,54943.863
279,600798.SH,20190314,3.9,3.96,3.77,3.83,3.92,-0.09,-2.2959,143817.74,55182.703
278,600798.SH,20190315,3.87,3.96,3.83,3.9,3.83,0.07,1.8277,147910.6,57704.599
277,600798.SH,20190318,3.9,4.02,3.87,4.01,3.9,0.11,2.8205,170429.02,67295.393
276,600798.SH,20190319,4.01,4.03,3.95,3.99,4.01,-0.02,-0.4988,127080.1,50694.027
275,600798.SH,20190320,4.0,4.39,3.98,4.39,3.99,0.4,10.0251,435474.18,183821.009
274,600798.SH,20190321,4.7,4.7,4.39,4.39,4.39,0.0,0.0,910491.34,412768.437
273,600798.SH,20190322,4.26,4.53,4.22,4.39,4.39,0.0,0.0,537046.12,234255.257
272,600798.SH,20190325,4.28,4.42,4.21,4.26,4.39,-0.13,-2.9613,307182.61,132367.465
271,600798.SH,20190326,4.27,4.48,4.13,4.26,4.26,0.0,0.0,369267.57,157323.228
270,600798.SH,20190327,4.2,4.4,4.18,4.4,4.26,0.14,3.2864,355651.03,153921.736
269,600798.SH,20190328,4.35,4.84,4.29,4.56,4.4,0.16,3.6364,764786.62,353244.121
268,600798.SH,20190329,4.35,4.51,4.31,4.48,4.56,-0.08,-1.7544,486914.1,215398.074
267,600798.SH,20190401,4.45,4.67,4.45,4.6,4.48,0.12,2.6786,410873.75,187548.734
266,600798.SH,20190402,4.62,4.65,4.52,4.54,4.6,-0.06,-1.3043,307725.23,140729.488
265,600798.SH,20190403,4.48,4.85,4.45,4.77,4.54,0.23,5.0661,526384.03,247476.129
264,600798.SH,20190404,4.8,4.86,4.62,4.71,4.77,-0.06,-1.2579,404911.04,191026.382
263,600798.SH,20190408,4.7,4.73,4.55,4.64,4.71,-0.07,-1.4862,278547.01,129082.027
262,600798.SH,20190409,4.6,4.65,4.56,4.63,4.64,-0.01,-0.2155,141764.82,65306.654
261,600798.SH,20190410,4.6,4.87,4.55,4.72,4.63,0.09,1.9438,282739.71,132017.165
260,600798.SH,20190411,4.72,4.75,4.62,4.62,4.72,-0.1,-2.1186,218412.55,101991.877
259,600798.SH,20190412,4.56,4.96,4.54,4.95,4.62,0.33,7.1429,498740.22,236488.859
258,600798.SH,20190415,4.87,5.14,4.81,4.83,4.95,-0.12,-2.4242,543240.28,268629.807
257,600798.SH,20190416,4.76,4.94,4.72,4.86,4.83,0.03,0.6211,284341.26,137817.341
256,600798.SH,20190417,4.82,5.09,4.81,4.96,4.86,0.1,2.0576,378867.33,187718.199
255,600798.SH,20190418,4.91,5.02,4.84,4.87,4.96,-0.09,-1.8145,281022.21,138086.816
254,600798.SH,20190419,4.86,4.91,4.79,4.86,4.87,-0.01,-0.2053,137329.69,66446.884
253,600798.SH,20190422,4.89,4.94,4.79,4.82,4.86,-0.04,-0.823,154604.24,75055.818
252,600798.SH,20190423,4.82,4.9,4.69,4.74,4.82,-0.08,-1.6598,209068.01,99600.084
251,600798.SH,20190424,4.75,4.76,4.55,4.62,4.74,-0.12,-2.5316,173323.79,80299.231
250,600798.SH,20190425,4.6,4.65,4.33,4.39,4.62,-0.23,-4.9784,240420.02,107567.341
249,600798.SH,20190426,4.38,4.44,4.24,4.25,4.39,-0.14,-3.1891,206900.71,89545.008
248,600798.SH,20190429,4.3,4.51,4.16,4.2,4.25,-0.05,-1.1765,186635.86,80339.984
247,600798.SH,20190430,4.22,4.45,4.2,4.36,4.2,0.16,3.8095,166621.72,72223.049
246,600798.SH,20190506,4.16,4.18,3.92,3.92,4.36,-0.44,-10.0917,212217.0,84935.004
245,600798.SH,20190507,3.89,3.96,3.72,3.84,3.92,-0.08,-2.0408,175377.59,67512.674
244,600798.SH,20190508,3.75,3.9,3.71,3.82,3.84,-0.02,-0.5208,117952.17,44875.909
243,600798.SH,20190509,3.78,3.83,3.76,3.76,3.82,-0.06,-1.5707,71163.84,26948.747
242,600798.SH,20190510,3.78,3.96,3.72,3.91,3.76,0.15,3.9894,164319.0,63629.877
241,600798.SH,20190513,3.87,4.04,3.84,4.01,3.91,0.1,2.5575,241216.63,95454.962
240,600798.SH,20190514,3.95,4.12,3.92,3.98,4.01,-0.03,-0.7481,152060.24,61484.311
239,600798.SH,20190515,4.0,4.08,3.99,4.04,3.98,0.06,1.5075,130921.97,52943.329
238,600798.SH,20190516,4.01,4.06,3.99,4.02,4.04,-0.02,-0.495,97947.6,39373.829
237,600798.SH,20190517,4.04,4.05,3.82,3.85,4.02,-0.17,-4.2289,137891.03,54456.533
236,600798.SH,20190520,3.85,3.87,3.74,3.83,3.85,-0.02,-0.5195,84948.51,32252.91
235,600798.SH,20190521,3.84,3.96,3.83,3.92,3.83,0.09,2.3499,98018.67,38367.579
234,600798.SH,20190522,3.91,3.94,3.81,3.85,3.92,-0.07,-1.7857,73471.57,28439.785
233,600798.SH,20190523,3.81,3.84,3.75,3.76,3.85,-0.09,-2.3377,64013.46,24178.662
232,600798.SH,20190524,3.74,3.74,3.56,3.62,3.7,-0.08,-2.1622,83956.68,30597.044
231,600798.SH,20190527,3.61,3.72,3.58,3.7,3.62,0.08,2.2099,85284.58,31163.297
230,600798.SH,20190528,3.67,3.78,3.67,3.69,3.7,-0.01,-0.2703,72867.5,27169.072
229,600798.SH,20190529,3.69,3.72,3.67,3.69,3.69,0.0,0.0,49883.03,18474.971
228,600798.SH,20190530,3.67,3.68,3.6,3.63,3.69,-0.06,-1.626,72933.19,26429.711
227,600798.SH,20190531,3.63,3.68,3.61,3.64,3.63,0.01,0.2755,60770.35,22124.112
226,600798.SH,20190603,3.63,3.71,3.62,3.65,3.64,0.01,0.2747,65968.2,24096.384
225,600798.SH,20190604,3.63,3.66,3.56,3.57,3.65,-0.08,-2.1918,88433.14,31808.91
224,600798.SH,20190605,3.61,3.63,3.53,3.54,3.57,-0.03,-0.8403,76723.02,27487.378
223,600798.SH,20190606,3.54,3.56,3.41,3.45,3.54,-0.09,-2.5424,84762.85,29312.72
222,600798.SH,20190610,3.45,3.51,3.43,3.46,3.45,0.01,0.2899,35608.0,12328.194
221,600798.SH,20190611,3.47,3.59,3.47,3.58,3.46,0.12,3.4682,81387.33,28828.099
220,600798.SH,20190612,3.56,3.61,3.56,3.6,3.58,0.02,0.5587,63147.9,22646.807
219,600798.SH,20190613,3.58,3.61,3.54,3.59,3.6,-0.01,-0.2778,54736.8,19582.55
218,600798.SH,20190614,3.59,3.61,3.51,3.53,3.59,-0.06,-1.6713,52492.0,18740.891
217,600798.SH,20190617,3.53,3.56,3.47,3.54,3.53,0.01,0.2833,30023.97,10624.196
216,600798.SH,20190618,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,23784.45,8429.273
215,600798.SH,20190619,3.61,3.65,3.59,3.6,3.55,0.05,1.4085,93865.0,33966.007
214,600798.SH,20190620,3.61,3.66,3.58,3.65,3.6,0.05,1.3889,84550.86,30713.183
213,600798.SH,20190621,3.65,3.72,3.65,3.72,3.65,0.07,1.9178,100625.4,37156.053
212,600798.SH,20190624,3.75,3.78,3.7,3.73,3.72,0.01,0.2688,82832.08,30903.732
211,600798.SH,20190625,3.75,3.75,3.61,3.69,3.73,-0.04,-1.0724,78575.0,28873.203
210,600798.SH,20190626,3.69,3.73,3.65,3.69,3.69,0.0,0.0,52072.24,19264.069
209,600798.SH,20190627,3.7,3.77,3.69,3.73,3.69,0.04,1.084,72627.72,27073.128
208,600798.SH,20190628,3.74,3.74,3.63,3.68,3.73,-0.05,-1.3405,83324.7,30622.406
207,600798.SH,20190701,3.74,3.83,3.73,3.8,3.68,0.12,3.2609,134582.85,50695.419
206,600798.SH,20190702,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,83342.61,31442.435
205,600798.SH,20190703,3.78,3.81,3.72,3.74,3.76,-0.02,-0.5319,71871.53,26921.606
204,600798.SH,20190704,3.79,3.87,3.76,3.79,3.74,0.05,1.3369,134978.39,51447.692
203,600798.SH,20190705,3.95,4.17,3.93,3.95,3.79,0.16,4.2216,475680.1,192697.005
202,600798.SH,20190708,3.81,3.89,3.73,3.74,3.95,-0.21,-5.3165,297970.35,113203.915
201,600798.SH,20190709,3.7,3.73,3.6,3.66,3.74,-0.08,-2.139,161157.92,58819.748
200,600798.SH,20190710,3.66,3.7,3.59,3.63,3.66,-0.03,-0.8197,98345.35,35873.182
199,600798.SH,20190711,3.64,3.7,3.62,3.67,3.63,0.04,1.1019,89577.0,32785.478
198,600798.SH,20190712,3.69,3.8,3.68,3.76,3.67,0.09,2.4523,136453.22,51144.802
197,600798.SH,20190715,3.78,3.98,3.73,3.98,3.76,0.22,5.8511,264199.01,102125.324
196,600798.SH,20190716,3.97,4.08,3.92,4.0,3.98,0.02,0.5025,287896.26,115213.558
195,600798.SH,20190717,4.14,4.24,4.0,4.03,4.0,0.03,0.75,273109.15,111336.492
194,600798.SH,20190718,4.0,4.07,3.88,3.88,4.03,-0.15,-3.7221,230624.27,91015.496
193,600798.SH,20190719,3.97,4.25,3.93,4.13,3.88,0.25,6.4433,477670.57,197111.879
192,600798.SH,20190722,4.14,4.31,4.04,4.14,4.13,0.01,0.2421,491654.33,205376.736
191,600798.SH,20190723,4.18,4.22,4.07,4.11,4.14,-0.03,-0.7246,261363.31,107704.289
190,600798.SH,20190724,4.06,4.11,4.01,4.03,4.11,-0.08,-1.9465,287913.36,116967.739
189,600798.SH,20190725,3.93,3.97,3.89,3.95,4.03,-0.08,-1.9851,260653.21,102515.738
188,600798.SH,20190726,3.91,4.02,3.87,3.98,3.95,0.03,0.7595,206033.44,81081.472
187,600798.SH,20190729,3.93,3.94,3.85,3.87,3.98,-0.11,-2.7638,157659.34,61279.989
186,600798.SH,20190730,3.87,3.91,3.84,3.88,3.87,0.01,0.2584,95492.03,37038.559
185,600798.SH,20190731,3.85,3.86,3.77,3.8,3.88,-0.08,-2.0619,103383.72,39326.531
184,600798.SH,20190801,3.77,3.82,3.75,3.79,3.8,-0.01,-0.2632,61273.26,23199.402
183,600798.SH,20190802,3.7,3.72,3.6,3.64,3.79,-0.15,-3.9578,155092.76,56721.245
182,600798.SH,20190805,3.64,3.65,3.59,3.59,3.64,-0.05,-1.3736,75098.0,27129.4
181,600798.SH,20190806,3.46,3.52,3.35,3.45,3.59,-0.14,-3.8997,119182.0,41038.986
180,600798.SH,20190807,3.48,3.5,3.4,3.42,3.45,-0.03,-0.8696,75098.9,25821.585
179,600798.SH,20190808,3.43,3.46,3.42,3.44,3.42,0.02,0.5848,46884.01,16141.389
178,600798.SH,20190809,3.47,3.49,3.42,3.44,3.44,0.0,0.0,53013.34,18305.765
177,600798.SH,20190812,3.4,3.49,3.4,3.49,3.44,0.05,1.4535,40307.91,13909.775
176,600798.SH,20190813,3.45,3.47,3.43,3.45,3.49,-0.04,-1.1461,34804.5,12006.679
175,600798.SH,20190814,3.51,3.53,3.48,3.49,3.45,0.04,1.1594,59072.34,20700.006
174,600798.SH,20190815,3.4,3.5,3.39,3.5,3.49,0.01,0.2865,51141.84,17661.182
173,600798.SH,20190816,3.51,3.54,3.5,3.52,3.5,0.02,0.5714,59601.0,20965.924
172,600798.SH,20190819,3.54,3.62,3.53,3.62,3.52,0.1,2.8409,85084.24,30462.006
171,600798.SH,20190820,3.6,3.69,3.59,3.62,3.62,0.0,0.0,96176.5,35012.47
170,600798.SH,20190821,3.62,3.7,3.59,3.65,3.62,0.03,0.8287,91723.02,33564.48
169,600798.SH,20190822,3.67,3.68,3.6,3.64,3.65,-0.01,-0.274,57427.0,20831.198
168,600798.SH,20190823,3.65,3.67,3.63,3.64,3.64,0.0,0.0,60521.32,22056.172
167,600798.SH,20190826,3.56,3.64,3.53,3.64,3.64,0.0,0.0,77873.86,27907.827
166,600798.SH,20190827,3.64,3.71,3.63,3.67,3.64,0.03,0.8242,114568.74,42079.694
165,600798.SH,20190828,3.69,3.76,3.66,3.72,3.67,0.05,1.3624,120320.52,44574.48
164,600798.SH,20190829,3.73,3.77,3.68,3.76,3.72,0.04,1.0753,118412.92,44033.122
163,600798.SH,20190830,3.78,3.78,3.6,3.63,3.76,-0.13,-3.4574,137313.0,50615.561
162,600798.SH,20190902,3.64,3.72,3.63,3.72,3.63,0.09,2.4793,128461.98,47289.779
161,600798.SH,20190903,3.72,3.83,3.72,3.81,3.72,0.09,2.4194,173016.88,65282.315
160,600798.SH,20190904,3.8,3.89,3.77,3.86,3.81,0.05,1.3123,188967.46,72414.277
159,600798.SH,20190905,3.86,3.88,3.81,3.83,3.86,-0.03,-0.7772,206129.85,79248.73
158,600798.SH,20190906,3.84,3.87,3.78,3.81,3.83,-0.02,-0.5222,136005.64,51913.767
157,600798.SH,20190909,3.83,3.84,3.78,3.83,3.81,0.02,0.5249,116980.2,44486.925
156,600798.SH,20190910,3.8,3.81,3.75,3.78,3.83,-0.05,-1.3055,110381.55,41650.827
155,600798.SH,20190911,3.79,3.8,3.75,3.76,3.78,-0.02,-0.5291,68512.0,25876.266
154,600798.SH,20190912,3.77,3.81,3.75,3.81,3.76,0.05,1.3298,82357.31,31201.091
153,600798.SH,20190916,3.78,3.82,3.77,3.78,3.81,-0.03,-0.7874,85772.0,32519.995
152,600798.SH,20190917,3.76,3.87,3.72,3.73,3.78,-0.05,-1.3228,177073.0,67057.209
151,600798.SH,20190918,3.71,3.73,3.64,3.66,3.73,-0.07,-1.8767,129267.0,47531.65
150,600798.SH,20190919,3.66,3.68,3.62,3.66,3.66,0.0,0.0,54447.0,19871.463
149,600798.SH,20190920,3.67,3.7,3.65,3.67,3.66,0.01,0.2732,50099.3,18426.999
148,600798.SH,20190923,3.69,3.77,3.69,3.73,3.67,0.06,1.6349,144796.92,53858.902
147,600798.SH,20190924,3.73,3.73,3.66,3.69,3.73,-0.04,-1.0724,93240.01,34436.773
146,600798.SH,20190925,3.66,3.67,3.64,3.64,3.69,-0.05,-1.355,61459.05,22436.099
145,600798.SH,20190926,3.65,3.69,3.56,3.56,3.64,-0.08,-2.1978,85686.64,31083.488
144,600798.SH,20190927,3.56,3.61,3.55,3.6,3.56,0.04,1.1236,53537.01,19178.442
143,600798.SH,20190930,3.61,3.62,3.54,3.54,3.6,-0.06,-1.6667,34278.0,12227.433
142,600798.SH,20191008,3.54,3.6,3.54,3.55,3.54,0.01,0.2825,36093.0,12885.06
141,600798.SH,20191009,3.54,3.58,3.51,3.58,3.55,0.03,0.8451,33193.59,11782.091
140,600798.SH,20191010,3.58,3.85,3.58,3.75,3.58,0.17,4.7486,192233.24,71789.625
139,600798.SH,20191011,3.77,3.81,3.7,3.75,3.75,0.0,0.0,164951.54,61957.138
138,600798.SH,20191014,3.93,4.02,3.77,3.81,3.75,0.06,1.6,314262.12,122511.725
137,600798.SH,20191015,3.77,3.82,3.76,3.77,3.81,-0.04,-1.0499,157574.53,59660.608
136,600798.SH,20191016,3.79,3.79,3.66,3.66,3.77,-0.11,-2.9178,122363.32,45552.309
135,600798.SH,20191017,3.67,3.71,3.65,3.67,3.66,0.01,0.2732,64116.25,23608.688
134,600798.SH,20191018,3.69,3.69,3.61,3.62,3.67,-0.05,-1.3624,69557.3,25338.53
133,600798.SH,20191021,3.63,3.64,3.58,3.61,3.62,-0.01,-0.2762,40240.01,14530.412
132,600798.SH,20191022,3.62,3.66,3.59,3.66,3.61,0.05,1.385,54295.0,19670.834
131,600798.SH,20191023,3.66,3.67,3.61,3.63,3.66,-0.03,-0.8197,34152.44,12411.006
130,600798.SH,20191024,3.64,3.64,3.6,3.62,3.63,-0.01,-0.2755,34732.0,12568.507
129,600798.SH,20191025,3.59,3.65,3.59,3.64,3.62,0.02,0.5525,35285.78,12781.772
128,600798.SH,20191028,3.65,3.69,3.64,3.68,3.64,0.04,1.0989,56264.38,20649.807
127,600798.SH,20191029,3.69,3.73,3.65,3.67,3.68,-0.01,-0.2717,85415.06,31577.805
126,600798.SH,20191030,3.65,3.65,3.56,3.56,3.67,-0.11,-2.9973,87822.0,31544.107
125,600798.SH,20191031,3.56,3.59,3.53,3.53,3.56,-0.03,-0.8427,45995.0,16348.074
124,600798.SH,20191101,3.53,3.56,3.49,3.54,3.53,0.01,0.2833,52781.0,18616.829
123,600798.SH,20191104,3.54,3.58,3.53,3.54,3.54,0.0,0.0,39928.1,14193.242
122,600798.SH,20191105,3.57,3.57,3.51,3.54,3.54,0.0,0.0,42355.5,14977.282
121,600798.SH,20191106,3.52,3.56,3.51,3.52,3.54,-0.02,-0.565,32511.5,11493.805
120,600798.SH,20191107,3.51,3.54,3.5,3.52,3.52,0.0,0.0,29901.3,10510.074
119,600798.SH,20191108,3.54,3.57,3.53,3.54,3.52,0.02,0.5682,38842.97,13768.987
118,600798.SH,20191111,3.52,3.52,3.45,3.45,3.54,-0.09,-2.5424,42684.0,14827.545
117,600798.SH,20191112,3.44,3.48,3.4,3.46,3.45,0.01,0.2899,38084.34,13101.876
116,600798.SH,20191113,3.47,3.47,3.41,3.42,3.46,-0.04,-1.1561,25097.85,8601.328
115,600798.SH,20191114,3.44,3.44,3.4,3.42,3.42,0.0,0.0,25091.01,8582.686
114,600798.SH,20191115,3.42,3.44,3.39,3.42,3.42,0.0,0.0,31204.0,10655.564
113,600798.SH,20191118,3.4,3.42,3.37,3.4,3.42,-0.02,-0.5848,38376.22,13001.108
112,600798.SH,20191119,3.4,3.44,3.39,3.44,3.4,0.04,1.1765,26431.16,9048.28
111,600798.SH,20191120,3.44,3.46,3.39,3.41,3.44,-0.03,-0.8721,28055.0,9604.274
110,600798.SH,20191121,3.39,3.43,3.38,3.4,3.41,-0.01,-0.2933,27090.15,9210.617
109,600798.SH,20191122,3.4,3.44,3.38,3.39,3.4,-0.01,-0.2941,34438.01,11722.715
108,600798.SH,20191125,3.39,3.44,3.34,3.44,3.39,0.05,1.4749,43821.03,14900.901
107,600798.SH,20191126,3.45,3.46,3.41,3.43,3.44,-0.01,-0.2907,30949.0,10609.206
106,600798.SH,20191127,3.42,3.43,3.4,3.41,3.43,-0.02,-0.5831,19662.0,6720.292
105,600798.SH,20191128,3.42,3.43,3.39,3.4,3.41,-0.01,-0.2933,16771.0,5713.911
104,600798.SH,20191129,3.42,3.42,3.38,3.4,3.4,0.0,0.0,17889.56,6073.81
103,600798.SH,20191202,3.42,3.44,3.4,3.41,3.4,0.01,0.2941,25609.0,8756.79
102,600798.SH,20191203,3.41,3.44,3.38,3.44,3.41,0.03,0.8798,33120.83,11301.79
101,600798.SH,20191204,3.42,3.44,3.4,3.41,3.44,-0.03,-0.8721,24277.34,8294.806
100,600798.SH,20191205,3.41,3.44,3.41,3.42,3.41,0.01,0.2933,29554.36,10116.597
99,600798.SH,20191206,3.42,3.51,3.42,3.5,3.42,0.08,2.3392,69062.7,23901.449
98,600798.SH,20191209,3.47,3.49,3.45,3.47,3.5,-0.03,-0.8571,54768.82,18986.902
97,600798.SH,20191210,3.46,3.47,3.42,3.45,3.47,-0.02,-0.5764,36894.34,12718.142
96,600798.SH,20191211,3.44,3.48,3.44,3.46,3.45,0.01,0.2899,42059.0,14552.173
95,600798.SH,20191212,3.45,3.46,3.43,3.43,3.46,-0.03,-0.8671,28745.36,9907.264
94,600798.SH,20191213,3.45,3.49,3.45,3.48,3.43,0.05,1.4577,55417.85,19260.19
93,600798.SH,20191216,3.49,3.52,3.47,3.52,3.48,0.04,1.1494,61305.61,21440.399
92,600798.SH,20191217,3.52,3.61,3.5,3.56,3.52,0.04,1.1364,85683.03,30471.857
91,600798.SH,20191218,3.56,3.58,3.52,3.53,3.56,-0.03,-0.8427,63769.03,22627.699
90,600798.SH,20191219,3.52,3.63,3.52,3.59,3.53,0.06,1.6997,90749.62,32480.431
89,600798.SH,20191220,3.59,3.63,3.57,3.57,3.59,-0.02,-0.5571,60691.6,21790.101
88,600798.SH,20191223,3.57,3.57,3.45,3.47,3.57,-0.1,-2.8011,66949.23,23508.769
87,600798.SH,20191224,3.47,3.52,3.46,3.51,3.47,0.04,1.1527,42951.21,14978.942
86,600798.SH,20191225,3.5,3.52,3.47,3.48,3.51,-0.03,-0.8547,34612.21,12093.002
85,600798.SH,20191226,3.47,3.52,3.47,3.52,3.48,0.04,1.1494,41489.89,14538.471
84,600798.SH,20191227,3.53,3.54,3.49,3.5,3.52,-0.02,-0.5682,69429.24,24436.684
83,600798.SH,20191230,3.49,3.53,3.45,3.52,3.5,0.02,0.5714,49129.0,17179.053
82,600798.SH,20191231,3.5,3.57,3.5,3.56,3.52,0.04,1.1364,75730.8,26856.809
81,600798.SH,20200102,3.58,3.67,3.56,3.63,3.56,0.07,1.9663,134769.35,48708.671
80,600798.SH,20200103,3.66,3.67,3.6,3.6,3.63,-0.03,-0.8264,89359.01,32349.036
79,600798.SH,20200106,3.57,3.63,3.55,3.59,3.6,-0.01,-0.2778,91577.85,32848.92
78,600798.SH,20200107,3.6,3.63,3.59,3.63,3.59,0.04,1.1142,79762.9,28819.832
77,600798.SH,20200108,3.6,3.62,3.55,3.55,3.63,-0.08,-2.2039,82687.0,29604.658
76,600798.SH,20200109,3.58,3.6,3.56,3.59,3.55,0.04,1.1268,60363.01,21626.03
75,600798.SH,20200110,3.6,3.62,3.55,3.58,3.59,-0.01,-0.2786,52070.26,18602.304
74,600798.SH,20200113,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,46635.86,16650.654
73,600798.SH,20200114,3.6,3.62,3.59,3.6,3.59,0.01,0.2786,93989.01,33889.415
72,600798.SH,20200115,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,69774.93,24944.681
71,600798.SH,20200116,3.57,3.6,3.54,3.54,3.59,-0.05,-1.3928,47285.0,16848.372
70,600798.SH,20200117,3.56,3.56,3.51,3.52,3.54,-0.02,-0.565,45808.99,16177.361
69,600798.SH,20200120,3.51,3.55,3.51,3.54,3.52,0.02,0.5682,44072.73,15525.907
68,600798.SH,20200121,3.52,3.53,3.49,3.49,3.54,-0.05,-1.4124,49245.0,17253.691
67,600798.SH,20200122,3.49,3.5,3.41,3.47,3.49,-0.02,-0.5731,55699.93,19232.275
66,600798.SH,20200123,3.46,3.46,3.38,3.4,3.47,-0.07,-2.0173,63398.17,21662.124
65,600798.SH,20200203,3.06,3.06,3.06,3.06,3.4,-0.34,-10.0,23266.0,7119.396
64,600798.SH,20200204,2.82,3.0,2.82,2.96,3.06,-0.1,-3.268,130051.22,38227.707
63,600798.SH,20200205,2.96,3.05,2.93,2.99,2.96,0.03,1.0135,78099.54,23423.316
62,600798.SH,20200206,2.98,3.03,2.96,3.01,2.99,0.02,0.6689,68922.04,20639.902
61,600798.SH,20200207,3.0,3.02,2.98,3.02,3.01,0.01,0.3322,65105.77,19510.426
60,600798.SH,20200210,3.0,3.08,2.98,3.07,3.02,0.05,1.6556,79957.84,24290.468
59,600798.SH,20200211,3.06,3.14,3.05,3.09,3.07,0.02,0.6515,69439.54,21539.53
58,600798.SH,20200212,3.07,3.12,3.07,3.12,3.09,0.03,0.9709,44498.52,13768.287
