,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,600325.SH,20190306,7.92,8.04,7.8,7.95,7.88,0.07,0.8883,403364.87,319481.205
284,600325.SH,20190307,7.92,8.06,7.77,7.87,7.95,-0.08,-1.0063,474514.81,375080.342
283,600325.SH,20190308,7.77,7.77,7.38,7.53,7.87,-0.34,-4.3202,625060.94,472810.795
282,600325.SH,20190311,7.33,7.57,7.33,7.55,7.53,0.02,0.2656,346563.78,257860.723
281,600325.SH,20190312,7.58,7.76,7.52,7.6,7.55,0.05,0.6623,382192.55,293089.486
280,600325.SH,20190313,7.6,7.94,7.51,7.77,7.6,0.17,2.2368,602199.63,467534.63
279,600325.SH,20190314,7.75,7.89,7.55,7.57,7.77,-0.2,-2.574,293511.43,225362.796
278,600325.SH,20190315,7.71,8.16,7.69,8.1,7.57,0.53,7.0013,731270.67,583365.737
277,600325.SH,20190318,8.26,8.91,8.26,8.73,8.1,0.63,7.7778,939223.93,806141.525
276,600325.SH,20190319,8.88,9.38,8.8,8.89,8.73,0.16,1.8328,800117.46,723668.233
275,600325.SH,20190320,8.91,9.16,8.71,9.0,8.89,0.11,1.2373,554902.28,496789.603
274,600325.SH,20190321,9.0,9.2,8.82,8.97,9.0,-0.03,-0.3333,416536.29,374613.258
273,600325.SH,20190322,8.93,9.16,8.89,9.11,8.97,0.14,1.5608,387633.17,350598.632
272,600325.SH,20190325,8.85,9.09,8.8,8.81,9.11,-0.3,-3.2931,376742.28,336108.582
271,600325.SH,20190326,8.92,9.13,8.75,8.76,8.81,-0.05,-0.5675,366966.61,326562.298
270,600325.SH,20190327,8.86,9.28,8.76,9.21,8.76,0.45,5.137,557285.29,506460.182
269,600325.SH,20190328,9.24,9.42,8.91,8.98,9.21,-0.23,-2.4973,495037.65,452027.094
268,600325.SH,20190329,9.0,9.36,8.9,9.28,8.98,0.3,3.3408,490820.47,451256.842
267,600325.SH,20190401,9.6,9.98,9.58,9.79,9.28,0.51,5.4957,713291.37,699666.158
266,600325.SH,20190402,10.5,10.5,9.84,9.99,9.79,0.2,2.0429,917265.0,926967.582
265,600325.SH,20190403,9.8,10.03,9.75,10.0,9.99,0.01,0.1001,456334.47,450343.236
264,600325.SH,20190404,10.03,10.47,9.93,10.16,10.0,0.16,1.6,538860.78,548387.816
263,600325.SH,20190408,10.26,10.29,9.85,10.04,10.16,-0.12,-1.1811,513964.72,516490.121
262,600325.SH,20190409,10.18,10.45,10.15,10.3,10.04,0.26,2.5896,571888.6,589939.656
261,600325.SH,20190410,10.22,10.6,10.08,10.14,10.3,-0.16,-1.5534,459109.87,472508.963
260,600325.SH,20190411,10.11,10.23,9.86,9.91,10.14,-0.23,-2.2682,377565.92,377682.657
259,600325.SH,20190412,9.92,10.03,9.88,9.98,9.91,0.07,0.7064,244202.88,243212.287
258,600325.SH,20190415,10.17,10.33,9.96,10.01,9.98,0.03,0.3006,318644.84,323956.905
257,600325.SH,20190416,9.6,9.69,9.01,9.27,10.01,-0.74,-7.3926,1039606.38,954910.416
256,600325.SH,20190417,9.28,9.28,8.92,9.03,9.27,-0.24,-2.589,844180.58,764390.207
255,600325.SH,20190418,9.09,9.16,8.96,9.06,9.03,0.03,0.3322,455830.7,411427.233
254,600325.SH,20190419,9.07,9.08,8.66,8.85,9.06,-0.21,-2.3179,658424.0,581863.052
253,600325.SH,20190422,8.76,8.8,8.45,8.49,8.85,-0.36,-4.0678,657867.73,563804.876
252,600325.SH,20190423,8.55,8.66,8.47,8.51,8.49,0.02,0.2356,362932.36,310514.676
251,600325.SH,20190424,8.52,8.72,8.43,8.67,8.51,0.16,1.8801,414289.24,356322.879
250,600325.SH,20190425,8.66,8.79,8.49,8.51,8.67,-0.16,-1.8454,311010.49,269584.651
249,600325.SH,20190426,8.49,8.59,8.29,8.38,8.51,-0.13,-1.5276,296307.05,249329.021
248,600325.SH,20190429,8.39,8.59,8.34,8.46,8.38,0.08,0.9547,281148.17,237467.842
247,600325.SH,20190430,8.43,8.53,8.4,8.48,8.46,0.02,0.2364,206173.59,174720.761
246,600325.SH,20190506,8.1,8.23,7.64,7.72,8.48,-0.76,-8.9623,481976.9,381520.373
245,600325.SH,20190507,7.75,8.12,7.75,8.03,7.72,0.31,4.0155,385470.04,306541.767
244,600325.SH,20190508,7.84,8.29,7.84,8.08,8.03,0.05,0.6227,342464.96,278432.342
243,600325.SH,20190509,7.96,8.18,7.9,7.91,8.08,-0.17,-2.104,177266.98,141660.369
242,600325.SH,20190510,8.0,8.19,7.71,8.15,7.91,0.24,3.0341,273815.12,220333.099
241,600325.SH,20190513,8.03,8.07,7.93,7.96,8.15,-0.19,-2.3313,163840.73,130980.338
240,600325.SH,20190514,7.9,8.0,7.8,7.89,7.96,-0.07,-0.8794,164892.17,130529.774
239,600325.SH,20190515,7.95,8.14,7.95,8.08,7.89,0.19,2.4081,188433.81,151796.069
238,600325.SH,20190516,8.07,8.1,7.98,8.06,8.08,-0.02,-0.2475,140253.39,112834.309
237,600325.SH,20190517,8.06,8.12,7.72,7.75,8.06,-0.31,-3.8462,217404.67,171543.721
236,600325.SH,20190520,7.76,7.83,7.57,7.66,7.75,-0.09,-1.1613,193385.07,147913.614
235,600325.SH,20190521,7.67,7.82,7.66,7.74,7.66,0.08,1.0444,122199.04,94723.608
234,600325.SH,20190522,7.74,7.8,7.5,7.53,7.74,-0.21,-2.7132,233244.07,176997.642
233,600325.SH,20190523,7.55,7.68,7.47,7.58,7.53,0.05,0.664,172485.72,130882.912
232,600325.SH,20190524,7.65,7.85,7.63,7.73,7.58,0.15,1.9789,219943.88,170389.119
231,600325.SH,20190527,7.78,8.05,7.76,7.97,7.73,0.24,3.1048,369966.02,294298.837
230,600325.SH,20190528,7.94,8.02,7.85,7.9,7.97,-0.07,-0.8783,159268.69,126363.653
229,600325.SH,20190529,7.9,7.95,7.81,7.81,7.9,-0.09,-1.1392,143631.91,113032.322
228,600325.SH,20190530,7.85,7.89,7.7,7.85,7.81,0.04,0.5122,196775.97,153623.394
227,600325.SH,20190531,7.85,8.13,7.83,8.08,7.85,0.23,2.9299,274780.91,221544.87
226,600325.SH,20190603,8.13,8.15,7.84,7.92,8.08,-0.16,-1.9802,179759.82,143127.962
225,600325.SH,20190604,7.88,8.04,7.88,8.01,7.92,0.09,1.1364,160523.78,127952.695
224,600325.SH,20190605,8.07,8.18,7.94,8.09,8.01,0.08,0.9988,260260.46,209975.276
223,600325.SH,20190606,8.06,8.07,7.83,8.0,8.09,-0.09,-1.1125,201374.38,159935.544
222,600325.SH,20190610,8.01,8.19,7.96,8.08,8.0,0.08,1.0,170663.22,138592.153
221,600325.SH,20190611,8.08,8.35,8.08,8.3,8.08,0.22,2.7228,244090.51,201561.969
220,600325.SH,20190612,8.27,8.29,8.09,8.1,8.3,-0.2,-2.4096,204915.74,166883.845
219,600325.SH,20190613,8.08,8.13,8.0,8.06,8.1,-0.04,-0.4938,95809.06,77072.667
218,600325.SH,20190614,8.11,8.21,8.03,8.05,8.06,-0.01,-0.1241,131951.25,107047.293
217,600325.SH,20190617,8.04,8.11,7.98,7.99,8.05,-0.06,-0.7453,128879.7,103586.833
216,600325.SH,20190618,7.99,8.06,7.83,7.85,7.99,-0.14,-1.7522,166658.33,131327.057
215,600325.SH,20190619,8.03,8.13,7.9,7.93,7.85,0.08,1.0191,220981.83,177315.368
214,600325.SH,20190620,7.94,8.18,7.87,8.1,7.93,0.17,2.1438,256531.02,206417.924
213,600325.SH,20190621,8.13,8.21,8.01,8.04,8.1,-0.06,-0.7407,237449.37,192350.041
212,600325.SH,20190624,8.07,8.09,7.95,7.99,8.04,-0.05,-0.6219,148798.16,119092.991
211,600325.SH,20190625,7.97,8.02,7.82,7.89,7.99,-0.1,-1.2516,188820.63,148902.759
210,600325.SH,20190626,7.87,7.92,7.85,7.9,7.89,0.01,0.1267,117919.86,93009.669
209,600325.SH,20190627,7.87,7.98,7.87,7.95,7.9,0.05,0.6329,150419.02,119296.046
208,600325.SH,20190628,7.96,7.96,7.8,7.81,7.95,-0.14,-1.761,145168.23,113838.139
207,600325.SH,20190701,7.96,8.06,7.9,8.06,7.81,0.25,3.201,216859.73,173347.836
206,600325.SH,20190702,8.07,8.28,7.96,8.22,8.06,0.16,1.9851,310048.91,252117.351
205,600325.SH,20190703,8.22,8.58,8.13,8.47,8.22,0.25,3.0414,486595.56,409288.732
204,600325.SH,20190704,8.45,8.78,8.45,8.6,8.47,0.13,1.5348,433050.47,373033.524
203,600325.SH,20190705,8.43,8.53,8.32,8.45,8.45,0.0,0.0,230018.11,194112.496
202,600325.SH,20190708,8.45,8.48,8.14,8.21,8.45,-0.24,-2.8402,382068.26,314959.782
201,600325.SH,20190709,8.26,8.54,8.25,8.3,8.21,0.09,1.0962,281082.47,236038.221
200,600325.SH,20190710,8.37,8.45,8.08,8.18,8.3,-0.12,-1.4458,194322.49,159874.774
199,600325.SH,20190711,8.21,8.32,8.07,8.1,8.18,-0.08,-0.978,155299.66,127176.182
198,600325.SH,20190712,8.15,8.32,8.08,8.21,8.1,0.11,1.358,180583.18,148321.309
197,600325.SH,20190715,8.16,8.23,7.96,8.13,8.21,-0.08,-0.9744,245930.99,199213.797
196,600325.SH,20190716,8.14,8.3,8.12,8.27,8.13,0.14,1.722,206964.74,170634.624
195,600325.SH,20190717,8.21,8.3,8.12,8.18,8.27,-0.09,-1.0883,194408.05,159675.639
194,600325.SH,20190718,8.12,8.2,8.06,8.08,8.18,-0.1,-1.2225,131048.2,106180.869
193,600325.SH,20190719,8.17,8.56,8.17,8.49,8.08,0.41,5.0743,451607.32,380774.018
192,600325.SH,20190722,8.48,8.65,8.34,8.39,8.49,-0.1,-1.1779,299188.64,253779.387
191,600325.SH,20190723,8.38,8.42,8.15,8.22,8.39,-0.17,-2.0262,263648.43,217281.462
190,600325.SH,20190724,8.2,8.32,8.13,8.17,8.22,-0.05,-0.6083,239669.2,196795.842
189,600325.SH,20190725,8.18,8.18,8.03,8.13,8.17,-0.04,-0.4896,189720.27,153696.646
188,600325.SH,20190726,8.11,8.13,8.07,8.12,8.13,-0.01,-0.123,111260.75,90068.037
187,600325.SH,20190729,8.13,8.14,8.06,8.11,8.12,-0.01,-0.1232,148667.97,120275.221
186,600325.SH,20190730,8.09,8.22,8.08,8.18,8.11,0.07,0.8631,149954.32,122675.103
185,600325.SH,20190731,8.13,8.13,7.96,7.97,8.18,-0.21,-2.5672,232149.4,185883.077
184,600325.SH,20190801,7.94,7.94,7.66,7.71,7.97,-0.26,-3.2622,292933.06,227767.519
183,600325.SH,20190802,7.56,7.74,7.5,7.71,7.71,0.0,0.0,169106.0,128452.438
182,600325.SH,20190805,7.64,7.73,7.48,7.49,7.71,-0.22,-2.8534,182906.4,138927.405
181,600325.SH,20190806,7.35,7.46,7.14,7.35,7.49,-0.14,-1.8692,246614.97,179950.625
180,600325.SH,20190807,7.34,7.43,7.21,7.24,7.35,-0.11,-1.4966,164086.09,120028.964
179,600325.SH,20190808,7.3,7.31,7.05,7.09,7.24,-0.15,-2.0718,282092.08,200951.914
178,600325.SH,20190809,7.12,7.14,6.81,6.92,7.09,-0.17,-2.3977,311916.75,216422.216
177,600325.SH,20190812,6.9,7.18,6.88,7.17,6.92,0.25,3.6127,220074.62,155112.078
176,600325.SH,20190813,7.11,7.26,7.09,7.23,7.17,0.06,0.8368,158550.03,114131.897
175,600325.SH,20190814,7.3,7.37,7.12,7.15,7.23,-0.08,-1.1065,120941.95,87633.903
174,600325.SH,20190815,7.05,7.17,7.0,7.17,7.15,0.02,0.2797,112841.26,80055.992
173,600325.SH,20190816,7.15,7.2,7.01,7.04,7.17,-0.13,-1.8131,209110.95,147790.169
172,600325.SH,20190819,7.15,7.35,7.13,7.29,7.04,0.25,3.5511,324938.03,234978.433
171,600325.SH,20190820,7.29,7.37,7.25,7.28,7.29,-0.01,-0.1372,169048.3,123459.613
170,600325.SH,20190821,7.25,7.34,7.18,7.22,7.28,-0.06,-0.8242,150951.4,109220.118
169,600325.SH,20190822,7.22,7.27,7.11,7.18,7.22,-0.04,-0.554,150178.6,107734.426
168,600325.SH,20190823,7.15,7.17,7.05,7.11,7.18,-0.07,-0.9749,175052.44,124167.37
167,600325.SH,20190826,7.04,7.15,6.98,7.1,7.11,-0.01,-0.1406,173114.45,122583.737
166,600325.SH,20190827,7.15,7.29,7.15,7.2,7.1,0.1,1.4085,205154.21,148308.814
165,600325.SH,20190828,7.18,7.25,7.18,7.2,7.2,0.0,0.0,128260.29,92546.361
164,600325.SH,20190829,7.22,7.25,7.09,7.12,7.2,-0.08,-1.1111,130097.0,92970.555
163,600325.SH,20190830,7.16,7.19,7.04,7.07,7.12,-0.05,-0.7022,134635.58,95543.475
162,600325.SH,20190902,7.05,7.16,7.04,7.13,7.07,0.06,0.8487,150299.12,106984.648
161,600325.SH,20190903,7.16,7.16,7.06,7.09,7.13,-0.04,-0.561,148536.18,105265.827
160,600325.SH,20190904,7.06,7.42,7.05,7.41,7.09,0.32,4.5134,373165.91,270557.242
159,600325.SH,20190905,7.42,7.49,7.3,7.32,7.41,-0.09,-1.2146,481486.18,355566.79
158,600325.SH,20190906,7.36,7.36,7.25,7.33,7.32,0.01,0.1366,157838.51,115204.362
157,600325.SH,20190909,7.42,7.44,7.33,7.38,7.33,0.05,0.6821,231820.42,170876.588
156,600325.SH,20190910,7.38,7.39,7.26,7.31,7.38,-0.07,-0.9485,183517.56,134091.129
155,600325.SH,20190911,7.31,7.35,7.26,7.3,7.31,-0.01,-0.1368,119932.71,87560.298
154,600325.SH,20190912,7.33,7.5,7.33,7.47,7.3,0.17,2.3288,299857.11,223289.707
153,600325.SH,20190916,7.46,7.52,7.42,7.45,7.47,-0.02,-0.2677,194156.9,145003.41
152,600325.SH,20190917,7.42,7.51,7.36,7.39,7.45,-0.06,-0.8054,198375.82,147460.441
151,600325.SH,20190918,7.4,7.52,7.39,7.44,7.39,0.05,0.6766,166852.6,124486.315
150,600325.SH,20190919,7.47,7.49,7.39,7.45,7.44,0.01,0.1344,135841.88,101079.283
149,600325.SH,20190920,7.45,7.47,7.34,7.36,7.45,-0.09,-1.2081,141508.92,104483.975
148,600325.SH,20190923,7.35,7.36,7.12,7.17,7.36,-0.19,-2.5815,183019.19,131692.397
147,600325.SH,20190924,7.2,7.28,7.16,7.2,7.17,0.03,0.4184,115968.05,83752.035
146,600325.SH,20190925,7.2,7.2,7.1,7.12,7.2,-0.08,-1.1111,110096.92,78523.764
145,600325.SH,20190926,7.16,7.22,7.11,7.14,7.12,0.02,0.2809,124747.04,89233.597
144,600325.SH,20190927,7.16,7.16,7.06,7.07,7.14,-0.07,-0.9804,127477.2,90363.555
143,600325.SH,20190930,7.08,7.11,7.01,7.03,7.07,-0.04,-0.5658,81879.67,57878.941
142,600325.SH,20191008,7.03,7.23,7.02,7.16,7.03,0.13,1.8492,161854.11,115790.904
141,600325.SH,20191009,7.14,7.62,7.12,7.57,7.16,0.41,5.7263,546305.21,408286.493
140,600325.SH,20191010,7.55,7.68,7.52,7.65,7.57,0.08,1.0568,327200.41,249485.709
139,600325.SH,20191011,7.71,7.74,7.54,7.62,7.65,-0.03,-0.3922,241401.63,183879.573
138,600325.SH,20191014,7.79,7.83,7.61,7.65,7.62,0.03,0.3937,261078.18,200834.975
137,600325.SH,20191015,7.72,7.85,7.64,7.72,7.65,0.07,0.915,406531.14,315273.064
136,600325.SH,20191016,7.7,8.08,7.69,7.83,7.72,0.11,1.4249,491706.22,388496.477
135,600325.SH,20191017,7.77,7.79,7.57,7.61,7.83,-0.22,-2.8097,297248.22,228069.341
134,600325.SH,20191018,7.64,7.8,7.44,7.53,7.61,-0.08,-1.0512,301352.33,227999.24
133,600325.SH,20191021,7.52,7.74,7.43,7.59,7.53,0.06,0.7968,351685.12,267438.75
132,600325.SH,20191022,7.81,7.89,7.58,7.65,7.59,0.06,0.7905,393799.55,303135.095
131,600325.SH,20191023,7.65,7.66,7.49,7.52,7.65,-0.13,-1.6993,208976.57,157778.139
130,600325.SH,20191024,7.46,7.61,7.46,7.56,7.52,0.04,0.5319,113775.2,85906.477
129,600325.SH,20191025,7.55,7.64,7.49,7.62,7.56,0.06,0.7937,159941.28,121003.451
128,600325.SH,20191028,7.54,7.55,7.41,7.51,7.62,-0.11,-1.4436,218242.59,163222.651
127,600325.SH,20191029,7.53,7.53,7.39,7.44,7.51,-0.07,-0.9321,176771.19,131580.897
126,600325.SH,20191030,7.42,7.45,7.26,7.27,7.44,-0.17,-2.2849,160112.81,117472.558
125,600325.SH,20191031,7.31,7.36,7.26,7.28,7.27,0.01,0.1376,86498.71,63194.071
124,600325.SH,20191101,7.28,7.43,7.24,7.42,7.28,0.14,1.9231,146209.05,107492.596
123,600325.SH,20191104,7.42,7.46,7.37,7.41,7.42,-0.01,-0.1348,132309.82,98234.126
122,600325.SH,20191105,7.43,7.61,7.36,7.55,7.41,0.14,1.8893,224947.66,168953.209
121,600325.SH,20191106,7.56,7.57,7.4,7.42,7.55,-0.13,-1.7219,174338.6,129933.062
120,600325.SH,20191107,7.27,7.32,7.22,7.28,7.22,0.06,0.831,114091.8,83110.238
119,600325.SH,20191108,7.32,7.46,7.19,7.2,7.28,-0.08,-1.0989,228944.21,167601.556
118,600325.SH,20191111,7.17,7.25,7.0,7.03,7.2,-0.17,-2.3611,189159.38,133833.708
117,600325.SH,20191112,7.02,7.07,6.95,7.0,7.03,-0.03,-0.4267,134159.83,93931.994
116,600325.SH,20191113,7.0,7.0,6.82,6.87,7.0,-0.13,-1.8571,190330.23,131006.882
115,600325.SH,20191114,6.85,6.9,6.84,6.87,6.87,0.0,0.0,85967.22,59063.105
114,600325.SH,20191115,6.83,6.94,6.8,6.85,6.87,-0.02,-0.2911,122126.63,83719.072
113,600325.SH,20191118,6.83,6.93,6.78,6.91,6.85,0.06,0.8759,104212.91,71589.33
112,600325.SH,20191119,6.92,7.03,6.9,7.03,6.91,0.12,1.7366,101358.94,70872.956
111,600325.SH,20191120,7.0,7.05,6.91,6.96,7.03,-0.07,-0.9957,76549.0,53353.613
110,600325.SH,20191121,6.93,6.93,6.83,6.88,6.96,-0.08,-1.1494,90039.81,61957.871
109,600325.SH,20191122,6.89,6.96,6.8,6.87,6.88,-0.01,-0.1453,101747.37,69914.738
108,600325.SH,20191125,6.86,7.07,6.86,7.06,6.87,0.19,2.7656,194392.6,136281.819
107,600325.SH,20191126,7.07,7.1,6.99,7.02,7.06,-0.04,-0.5666,92374.48,64875.803
106,600325.SH,20191127,7.0,7.06,6.96,7.01,7.02,-0.01,-0.1425,98170.9,68760.555
105,600325.SH,20191128,7.0,7.01,6.91,6.94,7.01,-0.07,-0.9986,69783.96,48550.737
104,600325.SH,20191129,6.95,6.99,6.86,6.97,6.94,0.03,0.4323,84796.3,58921.579
103,600325.SH,20191202,6.97,7.08,6.97,7.08,6.97,0.11,1.5782,126695.94,89359.505
102,600325.SH,20191203,7.07,7.13,7.03,7.13,7.08,0.05,0.7062,110190.96,78199.984
101,600325.SH,20191204,7.12,7.17,7.08,7.11,7.13,-0.02,-0.2805,106517.3,75852.299
100,600325.SH,20191205,7.1,7.14,7.06,7.1,7.11,-0.01,-0.1406,112923.7,80088.967
99,600325.SH,20191206,7.08,7.21,7.04,7.19,7.1,0.09,1.2676,131437.99,93489.057
98,600325.SH,20191209,7.19,7.37,7.19,7.37,7.19,0.18,2.5035,300209.22,219949.866
97,600325.SH,20191210,7.38,7.44,7.33,7.38,7.37,0.01,0.1357,180450.37,133213.713
96,600325.SH,20191211,7.44,7.6,7.38,7.53,7.38,0.15,2.0325,416973.58,312870.153
95,600325.SH,20191212,7.53,7.63,7.39,7.55,7.53,0.02,0.2656,272163.25,205439.776
94,600325.SH,20191213,7.66,7.95,7.66,7.93,7.55,0.38,5.0331,803113.77,630718.882
93,600325.SH,20191216,8.03,8.27,7.94,8.26,7.93,0.33,4.1614,658112.82,534268.372
92,600325.SH,20191217,8.26,8.31,8.1,8.19,8.26,-0.07,-0.8475,561277.05,460677.363
91,600325.SH,20191218,8.19,8.27,8.11,8.25,8.19,0.06,0.7326,370430.81,303981.568
90,600325.SH,20191219,8.22,8.24,7.99,8.06,8.25,-0.19,-2.303,462265.94,373289.872
89,600325.SH,20191220,8.07,8.15,7.83,7.86,8.06,-0.2,-2.4814,589387.99,470380.516
88,600325.SH,20191223,7.87,7.96,7.53,7.57,7.86,-0.29,-3.6896,574150.04,443680.442
87,600325.SH,20191224,7.65,7.68,7.52,7.58,7.57,0.01,0.1321,279052.55,211412.208
86,600325.SH,20191225,7.59,7.64,7.52,7.57,7.58,-0.01,-0.1319,188385.79,142546.676
85,600325.SH,20191226,7.65,7.84,7.63,7.84,7.57,0.27,3.5667,419949.82,326515.465
84,600325.SH,20191227,7.84,7.86,7.71,7.73,7.84,-0.11,-1.4031,338189.9,263104.567
83,600325.SH,20191230,7.8,7.89,7.71,7.77,7.73,0.04,0.5175,307622.53,238804.53
82,600325.SH,20191231,7.77,7.84,7.72,7.83,7.77,0.06,0.7722,264989.54,206316.4
81,600325.SH,20200102,7.95,8.09,7.84,7.85,7.83,0.02,0.2554,498956.07,396165.713
80,600325.SH,20200103,7.87,7.89,7.7,7.72,7.85,-0.13,-1.6561,315415.25,244856.57
79,600325.SH,20200106,7.66,7.73,7.61,7.67,7.72,-0.05,-0.6477,326470.33,250340.331
78,600325.SH,20200107,7.7,7.75,7.65,7.72,7.67,0.05,0.6519,203894.4,156895.075
77,600325.SH,20200108,7.69,7.69,7.53,7.55,7.72,-0.17,-2.2021,253191.82,192409.347
76,600325.SH,20200109,7.65,7.73,7.63,7.73,7.55,0.18,2.3841,257818.55,197943.484
75,600325.SH,20200110,7.75,7.76,7.61,7.62,7.73,-0.11,-1.423,179102.7,137232.673
74,600325.SH,20200113,7.64,7.69,7.61,7.69,7.62,0.07,0.9186,185453.04,142073.375
73,600325.SH,20200114,7.71,7.84,7.64,7.78,7.69,0.09,1.1704,349407.02,270773.082
72,600325.SH,20200115,7.76,7.77,7.55,7.59,7.78,-0.19,-2.4422,296149.65,225649.506
71,600325.SH,20200116,7.6,7.64,7.53,7.55,7.59,-0.04,-0.527,174791.76,132389.915
70,600325.SH,20200117,7.58,7.6,7.5,7.52,7.55,-0.03,-0.3974,125585.08,94834.085
69,600325.SH,20200120,7.6,7.61,7.46,7.56,7.52,0.04,0.5319,249572.25,188087.407
68,600325.SH,20200121,7.52,7.54,7.36,7.37,7.56,-0.19,-2.5132,284392.55,210849.444
67,600325.SH,20200122,7.36,7.57,7.3,7.52,7.37,0.15,2.0353,282296.36,210377.665
66,600325.SH,20200123,7.4,7.45,7.22,7.28,7.52,-0.24,-3.1915,328245.63,241041.247
65,600325.SH,20200203,6.55,6.55,6.55,6.55,7.28,-0.73,-10.0275,102945.0,67428.975
64,600325.SH,20200204,6.25,6.58,6.25,6.54,6.55,-0.01,-0.1527,470872.48,305091.027
63,600325.SH,20200205,6.56,6.68,6.47,6.58,6.54,0.04,0.6116,331745.19,218693.025
62,600325.SH,20200206,6.59,6.68,6.5,6.63,6.58,0.05,0.7599,277680.44,182656.052
61,600325.SH,20200207,6.61,6.61,6.49,6.56,6.63,-0.07,-1.0558,219036.98,142994.523
60,600325.SH,20200210,6.52,6.74,6.48,6.66,6.56,0.1,1.5244,257444.73,170667.233
59,600325.SH,20200211,6.69,6.83,6.66,6.76,6.66,0.1,1.5015,248748.69,168095.842
58,600325.SH,20200212,6.76,6.76,6.57,6.74,6.76,-0.02,-0.2959,181221.08,121758.377
