,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,600546.SH,20190212,3.38,3.44,3.32,3.42,3.38,0.04,1.1834,121811.11,41192.463
300,600546.SH,20190213,3.4,3.55,3.37,3.46,3.42,0.04,1.1696,146358.0,50470.941
299,600546.SH,20190214,3.47,3.49,3.43,3.44,3.46,-0.02,-0.578,86098.37,29764.296
298,600546.SH,20190215,3.45,3.46,3.39,3.42,3.44,-0.02,-0.5814,56481.42,19358.835
297,600546.SH,20190218,3.41,3.49,3.41,3.49,3.42,0.07,2.0468,185553.86,63946.488
296,600546.SH,20190219,3.47,3.5,3.44,3.47,3.49,-0.02,-0.5731,124113.03,43071.42
295,600546.SH,20190220,3.47,3.55,3.45,3.5,3.47,0.03,0.8646,136072.4,47527.315
294,600546.SH,20190221,3.5,3.52,3.43,3.45,3.5,-0.05,-1.4286,153439.79,53446.853
293,600546.SH,20190222,3.45,3.47,3.41,3.47,3.45,0.02,0.5797,139428.25,47966.038
292,600546.SH,20190225,3.46,3.72,3.44,3.69,3.47,0.22,6.3401,385067.49,138653.341
291,600546.SH,20190226,3.67,3.98,3.63,3.75,3.69,0.06,1.626,485495.56,184483.882
290,600546.SH,20190227,3.73,3.85,3.67,3.72,3.75,-0.03,-0.8,278332.2,104227.369
289,600546.SH,20190228,3.74,3.81,3.69,3.74,3.72,0.02,0.5376,207515.64,77567.19
288,600546.SH,20190301,3.74,3.79,3.7,3.78,3.74,0.04,1.0695,215228.57,80798.361
287,600546.SH,20190304,3.79,3.9,3.75,3.78,3.78,0.0,0.0,320776.96,122615.402
286,600546.SH,20190305,3.77,3.82,3.74,3.82,3.78,0.04,1.0582,230917.2,86962.439
285,600546.SH,20190306,3.83,3.97,3.78,3.93,3.82,0.11,2.8796,367191.83,142527.494
284,600546.SH,20190307,3.94,4.1,3.89,4.02,3.93,0.09,2.2901,378806.3,151717.299
283,600546.SH,20190308,3.93,4.02,3.72,3.73,4.02,-0.29,-7.2139,301980.02,117304.71
282,600546.SH,20190311,3.77,3.86,3.74,3.85,3.73,0.12,3.2172,188969.75,71883.082
281,600546.SH,20190312,3.85,3.93,3.82,3.89,3.85,0.04,1.039,252587.98,98077.839
280,600546.SH,20190313,3.86,3.87,3.76,3.78,3.89,-0.11,-2.8278,188910.0,72095.626
279,600546.SH,20190314,3.76,3.84,3.67,3.7,3.78,-0.08,-2.1164,168757.84,63176.881
278,600546.SH,20190315,3.72,3.79,3.71,3.75,3.7,0.05,1.3514,106225.06,39725.782
277,600546.SH,20190318,3.75,3.9,3.75,3.88,3.75,0.13,3.4667,196966.35,75405.919
276,600546.SH,20190319,3.89,3.9,3.82,3.86,3.88,-0.02,-0.5155,128017.02,49407.871
275,600546.SH,20190320,3.86,3.95,3.8,3.94,3.86,0.08,2.0725,220840.97,85997.589
274,600546.SH,20190321,3.94,3.95,3.88,3.93,3.94,-0.01,-0.2538,166967.34,65392.824
273,600546.SH,20190322,3.92,3.92,3.81,3.87,3.93,-0.06,-1.5267,156089.11,60134.01
272,600546.SH,20190325,3.81,3.86,3.77,3.78,3.87,-0.09,-2.3256,111771.09,42602.435
271,600546.SH,20190326,3.79,3.9,3.78,3.8,3.78,0.02,0.5291,202142.11,77520.576
270,600546.SH,20190327,3.82,3.85,3.77,3.81,3.8,0.01,0.2632,109149.0,41553.608
269,600546.SH,20190328,3.78,3.89,3.78,3.87,3.81,0.06,1.5748,168648.56,65127.236
268,600546.SH,20190329,3.89,4.26,3.88,4.26,3.87,0.39,10.0775,684265.71,288996.411
267,600546.SH,20190401,4.35,4.69,4.2,4.69,4.26,0.43,10.0939,1045977.2,468973.858
266,600546.SH,20190402,4.92,5.16,4.75,4.87,4.69,0.18,3.838,1153588.31,568569.533
265,600546.SH,20190403,4.72,5.0,4.64,4.95,4.87,0.08,1.6427,819690.98,394003.919
264,600546.SH,20190404,4.86,5.14,4.73,4.98,4.95,0.03,0.6061,821619.73,405176.214
263,600546.SH,20190408,4.9,5.45,4.9,5.37,4.98,0.39,7.8313,845238.57,438817.606
262,600546.SH,20190409,5.23,5.91,5.19,5.69,5.37,0.32,5.959,739087.21,414331.272
261,600546.SH,20190410,5.57,5.85,5.4,5.6,5.69,-0.09,-1.5817,547605.16,306581.639
260,600546.SH,20190411,5.55,5.61,5.15,5.25,5.6,-0.35,-6.25,448371.96,241376.485
259,600546.SH,20190412,5.31,5.35,5.11,5.14,5.25,-0.11,-2.0952,319841.39,166680.726
258,600546.SH,20190415,5.3,5.6,5.21,5.4,5.14,0.26,5.0584,566634.37,306068.55
257,600546.SH,20190416,5.39,5.6,5.25,5.48,5.4,0.08,1.4815,386727.98,209804.239
256,600546.SH,20190417,5.55,5.82,5.41,5.64,5.48,0.16,2.9197,474226.73,264968.985
255,600546.SH,20190418,5.51,5.65,5.44,5.47,5.64,-0.17,-3.0142,276728.69,152365.232
254,600546.SH,20190419,5.43,5.63,5.37,5.57,5.47,0.1,1.8282,335777.73,185343.607
253,600546.SH,20190422,5.55,5.58,5.21,5.24,5.57,-0.33,-5.9246,389686.26,208751.279
252,600546.SH,20190423,5.24,5.52,5.24,5.34,5.24,0.1,1.9084,308743.44,166903.149
251,600546.SH,20190424,5.3,5.44,5.2,5.33,5.34,-0.01,-0.1873,266746.15,141188.657
250,600546.SH,20190425,5.43,5.44,5.12,5.14,5.33,-0.19,-3.5647,237124.72,124200.839
249,600546.SH,20190426,5.1,5.21,5.05,5.08,5.14,-0.06,-1.1673,159287.62,81949.532
248,600546.SH,20190429,5.02,5.17,4.73,4.86,5.08,-0.22,-4.3307,267538.03,132383.421
247,600546.SH,20190430,4.95,5.25,4.9,5.13,4.86,0.27,5.5556,301260.63,154718.182
246,600546.SH,20190506,5.02,5.09,4.64,4.8,5.13,-0.33,-6.4327,337914.03,163295.468
245,600546.SH,20190507,4.88,4.97,4.6,4.8,4.8,0.0,0.0,206203.47,97954.192
244,600546.SH,20190508,4.68,4.79,4.51,4.7,4.8,-0.1,-2.0833,157541.26,73945.441
243,600546.SH,20190509,4.6,4.73,4.48,4.65,4.7,-0.05,-1.0638,289507.19,132605.946
242,600546.SH,20190510,4.65,4.8,4.52,4.78,4.65,0.13,2.7957,217590.19,102461.325
241,600546.SH,20190513,4.74,4.84,4.57,4.8,4.78,0.02,0.4184,136292.85,65077.282
240,600546.SH,20190514,4.67,4.8,4.67,4.79,4.8,-0.01,-0.2083,101613.93,48418.811
239,600546.SH,20190515,4.87,5.0,4.78,4.97,4.79,0.18,3.7578,179708.05,87985.465
238,600546.SH,20190516,5.0,5.34,4.95,5.08,4.97,0.11,2.2133,225264.27,115770.393
237,600546.SH,20190517,5.18,5.18,4.87,4.87,5.08,-0.21,-4.1339,171765.0,85654.436
236,600546.SH,20190520,4.84,4.93,4.75,4.9,4.87,0.03,0.616,87584.23,42440.332
235,600546.SH,20190521,4.89,5.05,4.85,5.04,4.9,0.14,2.8571,137230.23,67864.056
234,600546.SH,20190522,5.06,5.38,5.06,5.35,5.04,0.31,6.1508,440018.74,231697.733
233,600546.SH,20190523,5.31,5.89,5.2,5.7,5.35,0.35,6.5421,818931.03,465516.483
232,600546.SH,20190524,5.5,5.67,5.31,5.5,5.7,-0.2,-3.5088,502428.9,274290.664
231,600546.SH,20190527,5.44,5.67,5.27,5.59,5.5,0.09,1.6364,343509.84,188113.442
230,600546.SH,20190528,5.53,5.72,5.42,5.52,5.59,-0.07,-1.2522,318011.82,176988.046
229,600546.SH,20190529,5.47,5.62,5.33,5.55,5.52,0.03,0.5435,200405.96,110300.173
228,600546.SH,20190530,5.65,5.74,5.33,5.45,5.55,-0.1,-1.8018,241700.0,133422.086
227,600546.SH,20190531,5.35,5.43,5.2,5.24,5.45,-0.21,-3.8532,223040.2,118125.932
226,600546.SH,20190603,5.19,5.23,5.01,5.02,5.24,-0.22,-4.1985,171882.27,87652.565
225,600546.SH,20190604,5.11,5.18,4.92,4.98,5.02,-0.04,-0.7968,150790.78,76149.403
224,600546.SH,20190605,5.03,5.07,4.91,4.94,4.98,-0.04,-0.8032,97393.01,48611.446
223,600546.SH,20190606,4.94,4.96,4.77,4.95,4.94,0.01,0.2024,136620.52,66431.881
222,600546.SH,20190610,4.93,5.03,4.83,4.93,4.95,-0.02,-0.404,126948.59,62728.808
221,600546.SH,20190611,4.96,5.19,4.93,5.17,4.93,0.24,4.8682,167132.59,85051.317
220,600546.SH,20190612,5.16,5.2,5.04,5.08,5.17,-0.09,-1.7408,132020.2,67426.305
219,600546.SH,20190613,5.07,5.1,4.98,5.08,5.08,0.0,0.0,88369.0,44628.598
218,600546.SH,20190614,5.11,5.11,4.86,4.94,5.08,-0.14,-2.7559,111947.5,55467.23
217,600546.SH,20190617,4.97,4.99,4.88,4.96,4.94,0.02,0.4049,50974.92,25138.239
216,600546.SH,20190618,4.97,4.98,4.8,4.94,4.96,-0.02,-0.4032,87995.0,42889.929
215,600546.SH,20190619,4.99,5.1,4.94,5.07,4.94,0.13,2.6316,153706.92,77499.07
214,600546.SH,20190620,5.09,5.19,4.98,5.11,5.07,0.04,0.789,156679.68,79700.781
213,600546.SH,20190621,5.11,5.15,5.03,5.09,5.11,-0.02,-0.3914,133768.12,68039.642
212,600546.SH,20190624,5.08,5.48,5.04,5.48,5.09,0.39,7.6621,295816.25,156847.567
211,600546.SH,20190625,5.41,5.44,5.19,5.28,5.48,-0.2,-3.6496,170820.43,90768.336
210,600546.SH,20190626,5.3,5.53,5.26,5.39,5.28,0.11,2.0833,208365.43,112554.04
209,600546.SH,20190627,5.43,5.5,5.32,5.41,5.39,0.02,0.3711,126152.68,68064.599
208,600546.SH,20190628,5.39,5.45,5.32,5.38,5.41,-0.03,-0.5545,91510.59,49226.398
207,600546.SH,20190701,5.46,5.8,5.4,5.68,5.38,0.3,5.5762,301851.5,170450.309
206,600546.SH,20190702,5.67,5.76,5.58,5.74,5.68,0.06,1.0563,172509.02,97904.94
205,600546.SH,20190703,5.72,6.3,5.69,6.1,5.74,0.36,6.2718,579558.03,351397.557
204,600546.SH,20190704,6.1,6.29,6.0,6.25,6.1,0.15,2.459,351567.28,217327.716
203,600546.SH,20190705,6.16,6.47,6.13,6.17,6.25,-0.08,-1.28,349961.21,219986.651
202,600546.SH,20190708,6.24,6.33,6.08,6.19,6.17,0.02,0.3241,274573.76,169988.055
201,600546.SH,20190709,6.12,6.16,5.93,6.07,6.19,-0.12,-1.9386,287859.46,173518.459
200,600546.SH,20190710,6.11,6.37,5.98,6.06,6.07,-0.01,-0.1647,267458.76,164598.136
199,600546.SH,20190711,6.21,6.26,6.03,6.06,6.06,0.0,0.0,201053.98,123218.169
198,600546.SH,20190712,6.14,6.52,6.11,6.45,6.06,0.39,6.4356,408945.36,258395.738
197,600546.SH,20190715,6.38,6.51,6.24,6.26,6.45,-0.19,-2.9457,264393.91,168063.394
196,600546.SH,20190716,6.27,6.43,6.21,6.3,6.26,0.04,0.639,157332.13,99343.974
195,600546.SH,20190717,6.3,6.34,6.05,6.09,6.3,-0.21,-3.3333,218518.38,134179.072
194,600546.SH,20190718,6.11,6.17,5.94,6.03,6.09,-0.06,-0.9852,149021.0,90137.037
193,600546.SH,20190719,6.02,6.12,5.99,6.03,6.03,0.0,0.0,124359.46,75268.853
192,600546.SH,20190722,5.99,6.13,5.7,5.89,6.03,-0.14,-2.3217,132380.39,77922.14
191,600546.SH,20190723,5.87,5.98,5.79,5.9,5.89,0.01,0.1698,123956.97,72727.736
190,600546.SH,20190724,6.0,6.49,6.0,6.49,5.9,0.59,10.0,478100.77,305793.728
189,600546.SH,20190725,6.71,7.14,6.68,7.14,6.49,0.65,10.0154,700957.97,487742.017
188,600546.SH,20190726,6.85,7.05,6.6,6.92,7.14,-0.22,-3.0812,715314.65,488844.925
187,600546.SH,20190729,6.9,7.38,6.8,7.27,6.92,0.35,5.0578,453331.43,324981.578
186,600546.SH,20190730,7.38,7.76,7.17,7.24,7.27,-0.03,-0.4127,519995.69,385311.705
185,600546.SH,20190731,7.34,7.39,7.2,7.35,7.24,0.11,1.5193,297786.9,217221.18
184,600546.SH,20190801,7.11,7.4,7.02,7.22,7.35,-0.13,-1.7687,264855.04,191457.67
183,600546.SH,20190802,7.22,7.3,6.85,7.0,7.22,-0.22,-3.0471,394943.45,277671.193
182,600546.SH,20190805,7.04,7.04,6.7,6.71,7.0,-0.29,-4.1429,290008.63,198643.15
181,600546.SH,20190806,6.63,6.94,6.43,6.83,6.71,0.12,1.7884,365631.61,245462.081
180,600546.SH,20190807,6.89,7.15,6.72,6.99,6.83,0.16,2.3426,320792.51,222542.818
179,600546.SH,20190808,7.07,7.09,6.86,6.9,6.99,-0.09,-1.2876,179604.19,124690.897
178,600546.SH,20190809,6.93,6.98,6.65,6.71,6.9,-0.19,-2.7536,162848.16,110644.381
177,600546.SH,20190812,6.71,7.16,6.66,7.15,6.71,0.44,6.5574,273815.75,190170.001
176,600546.SH,20190813,7.09,7.26,6.97,6.97,7.15,-0.18,-2.5175,232440.03,164498.109
175,600546.SH,20190814,7.05,7.34,7.0,7.31,6.97,0.34,4.878,338836.39,243521.44
174,600546.SH,20190815,7.11,7.36,7.05,7.33,7.31,0.02,0.2736,261425.52,188564.53
173,600546.SH,20190816,7.33,7.37,6.96,6.99,7.33,-0.34,-4.6385,321597.4,228888.731
172,600546.SH,20190819,6.95,7.3,6.95,7.23,6.99,0.24,3.4335,385961.2,277315.968
171,600546.SH,20190820,7.3,7.75,7.16,7.19,7.23,-0.04,-0.5533,478717.15,355218.914
170,600546.SH,20190821,7.14,7.25,6.98,7.09,7.19,-0.1,-1.3908,281759.38,200284.935
169,600546.SH,20190822,7.09,7.14,6.8,6.9,7.09,-0.19,-2.6798,317635.44,219564.979
168,600546.SH,20190823,6.85,7.06,6.81,6.98,6.9,0.08,1.1594,144006.82,99870.051
167,600546.SH,20190826,6.86,7.19,6.72,7.18,6.98,0.2,2.8653,228143.53,160931.616
166,600546.SH,20190827,7.19,7.36,7.1,7.3,7.18,0.12,1.6713,294314.4,212876.591
165,600546.SH,20190828,7.27,7.3,7.04,7.09,7.3,-0.21,-2.8767,158756.1,113602.852
164,600546.SH,20190829,7.07,7.16,7.01,7.03,7.09,-0.06,-0.8463,93569.4,66190.278
163,600546.SH,20190830,7.04,7.11,6.9,6.95,7.03,-0.08,-1.138,134340.35,93891.214
162,600546.SH,20190902,6.89,7.07,6.8,6.98,6.95,0.03,0.4317,186471.76,129471.913
161,600546.SH,20190903,6.9,6.98,6.73,6.8,6.98,-0.18,-2.5788,214513.69,146240.402
160,600546.SH,20190904,6.83,6.95,6.63,6.9,6.8,0.1,1.4706,188391.08,127894.599
159,600546.SH,20190905,6.98,7.0,6.78,6.78,6.9,-0.12,-1.7391,214228.04,147845.369
158,600546.SH,20190906,6.81,6.85,6.69,6.76,6.78,-0.02,-0.295,134966.5,91109.873
157,600546.SH,20190909,6.78,6.83,6.7,6.76,6.76,0.0,0.0,131964.42,88988.811
156,600546.SH,20190910,6.76,7.01,6.67,7.0,6.76,0.24,3.5503,286624.01,197891.144
155,600546.SH,20190911,7.0,7.19,6.96,7.04,7.0,0.04,0.5714,224556.43,159298.309
154,600546.SH,20190912,7.0,7.08,6.86,6.92,7.04,-0.12,-1.7045,132088.29,91660.777
153,600546.SH,20190916,6.93,6.95,6.7,6.82,6.92,-0.1,-1.4451,185759.31,126070.101
152,600546.SH,20190917,6.77,6.81,6.63,6.64,6.82,-0.18,-2.6393,148999.0,99903.651
151,600546.SH,20190918,6.64,6.74,6.06,6.51,6.64,-0.13,-1.9578,497675.08,317420.286
150,600546.SH,20190919,6.38,6.63,6.3,6.5,6.51,-0.01,-0.1536,303138.2,196446.441
149,600546.SH,20190920,6.59,6.59,6.29,6.44,6.5,-0.06,-0.9231,241865.2,156082.914
148,600546.SH,20190923,6.43,6.52,6.37,6.43,6.44,-0.01,-0.1553,152793.07,98335.058
147,600546.SH,20190924,6.43,6.47,6.3,6.38,6.43,-0.05,-0.7776,178203.09,113846.607
146,600546.SH,20190925,6.23,6.4,6.2,6.25,6.38,-0.13,-2.0376,121660.59,76325.259
145,600546.SH,20190926,6.26,6.26,5.98,6.13,6.25,-0.12,-1.92,169210.54,103522.343
144,600546.SH,20190927,6.11,6.21,6.03,6.11,6.13,-0.02,-0.3263,94844.62,58143.824
143,600546.SH,20190930,6.11,6.2,6.06,6.13,6.11,0.02,0.3273,83349.0,51133.323
142,600546.SH,20191008,6.11,6.2,5.97,6.01,6.13,-0.12,-1.9576,98106.51,59455.317
141,600546.SH,20191009,6.03,6.48,5.96,6.44,6.01,0.43,7.1547,214959.68,134932.512
140,600546.SH,20191010,6.4,6.6,6.39,6.45,6.44,0.01,0.1553,154028.31,100144.966
139,600546.SH,20191011,6.5,6.59,6.45,6.49,6.45,0.04,0.6202,111959.79,72986.696
138,600546.SH,20191014,6.6,6.68,6.47,6.5,6.49,0.01,0.1541,148972.16,97356.054
137,600546.SH,20191015,6.59,6.59,6.35,6.38,6.5,-0.12,-1.8462,85235.76,54714.483
136,600546.SH,20191016,6.41,6.42,6.27,6.36,6.38,-0.02,-0.3135,85500.04,54212.414
135,600546.SH,20191017,6.32,6.35,6.19,6.21,6.36,-0.15,-2.3585,95641.58,59775.04
134,600546.SH,20191018,6.29,6.74,6.22,6.46,6.21,0.25,4.0258,210638.57,137242.481
133,600546.SH,20191021,6.35,6.38,6.14,6.15,6.46,-0.31,-4.7988,176578.42,109968.821
132,600546.SH,20191022,6.14,6.28,6.1,6.2,6.15,0.05,0.813,75267.06,46558.565
131,600546.SH,20191023,6.2,6.24,6.1,6.19,6.2,-0.01,-0.1613,71071.23,43880.793
130,600546.SH,20191024,6.15,6.28,6.14,6.21,6.19,0.02,0.3231,51678.3,32082.956
129,600546.SH,20191025,6.1,6.37,6.1,6.3,6.21,0.09,1.4493,85417.63,53426.801
128,600546.SH,20191028,6.32,6.43,6.22,6.36,6.3,0.06,0.9524,85637.17,54036.185
127,600546.SH,20191029,6.4,6.56,6.35,6.38,6.36,0.02,0.3145,92281.0,59460.081
126,600546.SH,20191030,6.35,6.36,6.17,6.26,6.38,-0.12,-1.8809,79852.49,49717.357
125,600546.SH,20191031,6.26,6.53,6.22,6.45,6.26,0.19,3.0351,132584.01,85061.315
124,600546.SH,20191101,6.42,6.59,6.41,6.48,6.45,0.03,0.4651,74802.12,48446.669
123,600546.SH,20191104,6.5,6.55,6.41,6.43,6.48,-0.05,-0.7716,72735.83,47029.822
122,600546.SH,20191105,6.41,6.85,6.4,6.72,6.43,0.29,4.5101,208415.09,139115.098
121,600546.SH,20191106,6.77,6.91,6.68,6.76,6.72,0.04,0.5952,151624.4,102776.817
120,600546.SH,20191107,6.85,7.01,6.81,6.97,6.76,0.21,3.1065,169437.74,117671.382
119,600546.SH,20191108,6.99,7.03,6.8,6.82,6.97,-0.15,-2.1521,119202.0,82093.508
118,600546.SH,20191111,6.76,6.89,6.6,6.62,6.82,-0.2,-2.9326,132729.29,89113.944
117,600546.SH,20191112,6.65,7.08,6.61,7.0,6.62,0.38,5.7402,252268.72,173186.63
116,600546.SH,20191113,6.95,7.03,6.79,6.91,7.0,-0.09,-1.2857,120497.37,83064.517
115,600546.SH,20191114,6.87,6.97,6.83,6.89,6.91,-0.02,-0.2894,85194.46,58692.847
114,600546.SH,20191115,6.88,6.92,6.7,6.77,6.89,-0.12,-1.7417,118955.51,80629.362
113,600546.SH,20191118,6.73,6.81,6.68,6.74,6.77,-0.03,-0.4431,69591.31,46820.265
112,600546.SH,20191119,6.71,6.97,6.71,6.88,6.74,0.14,2.0772,111296.12,76489.211
111,600546.SH,20191120,6.85,7.03,6.82,6.95,6.88,0.07,1.0174,142923.11,99299.96
110,600546.SH,20191121,6.93,6.93,6.74,6.81,6.95,-0.14,-2.0144,105063.99,71616.93
109,600546.SH,20191122,6.83,6.93,6.63,6.67,6.81,-0.14,-2.0558,142598.2,96567.13
108,600546.SH,20191125,6.66,6.84,6.64,6.68,6.67,0.01,0.1499,143665.0,96701.133
107,600546.SH,20191126,6.6,6.7,6.11,6.38,6.68,-0.3,-4.491,255704.41,161786.358
106,600546.SH,20191127,6.33,6.42,6.24,6.33,6.38,-0.05,-0.7837,87567.11,55554.447
105,600546.SH,20191128,6.32,6.4,6.17,6.24,6.33,-0.09,-1.4218,110755.61,69305.904
104,600546.SH,20191129,6.3,6.3,6.1,6.17,6.24,-0.07,-1.1218,85310.0,52787.716
103,600546.SH,20191202,6.16,6.32,6.12,6.19,6.17,0.02,0.3241,96806.28,60255.946
102,600546.SH,20191203,6.2,6.25,6.1,6.25,6.19,0.06,0.9693,73199.01,45236.68
101,600546.SH,20191204,6.23,6.23,6.12,6.16,6.25,-0.09,-1.44,71148.0,43822.177
100,600546.SH,20191205,6.17,6.2,6.11,6.15,6.16,-0.01,-0.1623,69504.77,42723.328
99,600546.SH,20191206,6.15,6.2,6.12,6.15,6.15,0.0,0.0,78828.17,48470.268
98,600546.SH,20191209,6.17,6.23,6.12,6.19,6.15,0.04,0.6504,87103.1,53757.861
97,600546.SH,20191210,6.17,6.17,6.0,6.1,6.19,-0.09,-1.454,109502.76,66555.994
96,600546.SH,20191211,6.08,6.09,5.88,6.02,6.1,-0.08,-1.3115,157013.17,94075.829
95,600546.SH,20191212,6.0,6.03,5.9,5.95,6.02,-0.07,-1.1628,84229.37,50037.806
94,600546.SH,20191213,5.95,6.14,5.93,6.13,5.95,0.18,3.0252,109231.01,66117.271
93,600546.SH,20191216,6.14,6.18,6.04,6.1,6.13,-0.03,-0.4894,106929.58,65009.062
92,600546.SH,20191217,6.08,6.33,6.04,6.33,6.1,0.23,3.7705,203800.47,125287.718
91,600546.SH,20191218,6.28,6.34,6.17,6.18,6.33,-0.15,-2.3697,152449.31,94986.967
90,600546.SH,20191219,6.17,6.24,6.12,6.19,6.18,0.01,0.1618,93366.96,57692.379
89,600546.SH,20191220,6.2,6.21,6.05,6.05,6.19,-0.14,-2.2617,82577.41,50537.361
88,600546.SH,20191223,6.16,6.16,5.89,5.92,6.05,-0.13,-2.1488,90808.28,54655.836
87,600546.SH,20191224,5.92,5.98,5.87,5.94,5.92,0.02,0.3378,77082.91,45672.451
86,600546.SH,20191225,5.93,5.95,5.78,5.83,5.94,-0.11,-1.8519,103857.14,60858.797
85,600546.SH,20191226,5.88,6.22,5.83,6.2,5.83,0.37,6.3465,269043.56,162236.808
84,600546.SH,20191227,6.25,6.68,6.16,6.33,6.2,0.13,2.0968,381412.87,244263.552
83,600546.SH,20191230,6.31,6.5,6.23,6.42,6.33,0.09,1.4218,164155.08,104789.036
82,600546.SH,20191231,6.41,7.05,6.39,6.98,6.42,0.56,8.7227,376738.27,257739.476
81,600546.SH,20200102,7.03,7.23,6.91,7.1,6.98,0.12,1.7192,327578.59,232081.275
80,600546.SH,20200103,7.07,7.75,7.05,7.56,7.1,0.46,6.4789,407274.27,305357.013
79,600546.SH,20200106,7.51,8.32,7.36,8.32,7.56,0.76,10.0529,479215.53,380043.884
78,600546.SH,20200107,9.15,9.15,9.15,9.15,8.32,0.83,9.976,70060.09,64104.982
77,600546.SH,20200108,10.07,10.07,10.07,10.07,9.15,0.92,10.0546,97475.75,98158.08
76,600546.SH,20200109,10.12,10.71,9.56,9.9,10.07,-0.17,-1.6882,1470167.47,1478482.031
75,600546.SH,20200110,9.86,10.89,9.72,10.4,9.9,0.5,5.0505,1439679.24,1508639.886
74,600546.SH,20200113,9.98,10.86,9.91,10.56,10.4,0.16,1.5385,913903.23,949892.725
73,600546.SH,20200114,10.59,11.5,10.21,10.35,10.56,-0.21,-1.9886,982576.72,1071034.273
72,600546.SH,20200115,10.49,10.8,10.03,10.71,10.35,0.36,3.4783,681041.35,715038.81
71,600546.SH,20200116,10.59,10.59,9.8,10.43,10.71,-0.28,-2.6144,662858.87,681146.241
70,600546.SH,20200117,10.26,10.69,10.17,10.66,10.43,0.23,2.2052,477329.41,500095.777
69,600546.SH,20200120,10.82,10.89,9.89,10.32,10.66,-0.34,-3.1895,479435.44,491761.998
68,600546.SH,20200121,10.08,11.35,10.01,11.3,10.32,0.98,9.4961,716352.6,774066.27
67,600546.SH,20200122,10.5,10.8,10.17,10.17,11.3,-1.13,-10.0,664880.35,687792.428
66,600546.SH,20200123,9.88,10.29,9.15,9.15,10.17,-1.02,-10.0295,526623.91,505268.605
65,600546.SH,20200203,8.3,8.54,8.24,8.24,9.15,-0.91,-9.9454,540305.92,447764.981
64,600546.SH,20200204,8.3,9.05,8.26,8.89,8.24,0.65,7.8883,583881.11,506652.338
63,600546.SH,20200205,8.8,9.17,8.52,8.75,8.89,-0.14,-1.5748,621566.6,548086.199
62,600546.SH,20200206,8.71,9.48,8.53,9.4,8.75,0.65,7.4286,589208.78,533006.521
61,600546.SH,20200207,9.21,9.48,9.08,9.27,9.4,-0.13,-1.383,360535.13,333371.239
60,600546.SH,20200210,9.17,9.58,8.79,9.4,9.27,0.13,1.4024,404659.04,372449.171
59,600546.SH,20200211,9.35,9.8,9.16,9.4,9.4,0.0,0.0,381663.58,361225.808
58,600546.SH,20200212,9.95,10.34,9.95,10.34,9.4,0.94,10.0,541766.43,554115.551
