,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
246,600099.SH,20190506,7.36,7.65,7.36,7.36,8.18,-0.82,-10.0244,129957.08,96203.566
245,600099.SH,20190507,7.29,7.44,7.01,7.31,7.36,-0.05,-0.6793,88277.6,63903.595
244,600099.SH,20190508,7.07,7.35,7.01,7.17,7.31,-0.14,-1.9152,59236.0,42683.585
243,600099.SH,20190509,7.09,7.45,7.02,7.37,7.17,0.2,2.7894,74372.31,54306.826
242,600099.SH,20190510,7.37,7.58,7.23,7.58,7.37,0.21,2.8494,87943.22,65540.003
241,600099.SH,20190513,7.49,7.81,7.46,7.6,7.58,0.02,0.2639,58621.01,44784.487
240,600099.SH,20190514,7.6,7.7,7.43,7.52,7.6,-0.08,-1.0526,53964.0,40771.444
239,600099.SH,20190515,7.59,8.03,7.52,7.88,7.52,0.36,4.7872,92520.35,72453.919
238,600099.SH,20190516,7.94,8.0,7.77,7.84,7.88,-0.04,-0.5076,66617.01,52425.294
237,600099.SH,20190517,7.83,7.92,7.3,7.5,7.84,-0.34,-4.3367,69983.15,53714.452
236,600099.SH,20190520,7.47,7.92,7.22,7.75,7.5,0.25,3.3333,65715.0,49440.187
235,600099.SH,20190521,7.7,7.97,7.6,7.86,7.75,0.11,1.4194,72624.2,56562.089
234,600099.SH,20190522,7.8,7.99,7.69,7.83,7.86,-0.03,-0.3817,63086.72,49455.912
233,600099.SH,20190523,7.75,7.75,7.25,7.28,7.83,-0.55,-7.0243,56080.88,41999.505
232,600099.SH,20190524,7.35,7.5,7.3,7.45,7.28,0.17,2.3352,38173.65,28237.207
231,600099.SH,20190527,7.39,7.62,7.3,7.6,7.45,0.15,2.0134,49601.65,37071.68
230,600099.SH,20190528,7.58,7.78,7.5,7.61,7.6,0.01,0.1316,56740.54,43503.145
229,600099.SH,20190529,7.67,7.86,7.62,7.82,7.61,0.21,2.7595,50120.0,39000.864
228,600099.SH,20190530,7.77,7.89,7.65,7.83,7.82,0.01,0.1279,49672.0,38450.721
227,600099.SH,20190531,7.94,7.94,7.61,7.79,7.83,-0.04,-0.5109,54458.89,42182.801
226,600099.SH,20190603,7.77,7.79,7.38,7.53,7.79,-0.26,-3.3376,42005.92,31727.446
225,600099.SH,20190604,7.5,7.5,7.13,7.16,7.53,-0.37,-4.9137,34781.0,25290.283
224,600099.SH,20190605,7.2,7.45,7.16,7.3,7.16,0.14,1.9553,28383.93,20748.031
223,600099.SH,20190606,7.3,7.49,7.12,7.21,7.3,-0.09,-1.2329,34955.83,25590.871
222,600099.SH,20190610,7.2,7.3,7.13,7.22,7.21,0.01,0.1387,23902.02,17217.843
221,600099.SH,20190611,7.35,7.46,7.18,7.44,7.22,0.22,3.0471,51453.94,37930.737
220,600099.SH,20190612,7.44,7.66,7.38,7.5,7.44,0.06,0.8065,57263.09,43136.318
219,600099.SH,20190613,7.5,7.92,7.44,7.69,7.5,0.19,2.5333,66571.03,51044.388
218,600099.SH,20190614,7.6,7.67,7.33,7.34,7.69,-0.35,-4.5514,41663.09,31392.238
217,600099.SH,20190617,7.33,7.54,7.29,7.54,7.34,0.2,2.7248,40202.03,29819.302
216,600099.SH,20190618,7.55,7.6,7.37,7.43,7.54,-0.11,-1.4589,27838.7,20789.736
215,600099.SH,20190619,7.5,7.7,7.5,7.65,7.43,0.22,2.961,50161.03,38237.483
214,600099.SH,20190620,7.65,7.81,7.49,7.75,7.65,0.1,1.3072,58359.79,44696.804
213,600099.SH,20190621,7.9,7.96,7.78,7.93,7.75,0.18,2.3226,75712.0,59603.254
212,600099.SH,20190624,7.95,8.13,7.81,8.09,7.93,0.16,2.0177,76023.01,60427.87
211,600099.SH,20190625,8.03,8.03,7.72,7.82,8.09,-0.27,-3.3375,57563.01,45074.159
210,600099.SH,20190626,7.77,7.9,7.73,7.77,7.82,-0.05,-0.6394,34241.0,26766.882
209,600099.SH,20190627,7.74,7.88,7.73,7.77,7.77,0.0,0.0,35684.0,27799.742
208,600099.SH,20190628,7.77,7.77,7.43,7.57,7.77,-0.2,-2.574,36963.0,27912.468
207,600099.SH,20190701,7.66,7.79,7.63,7.75,7.57,0.18,2.3778,32075.01,24759.562
206,600099.SH,20190702,7.7,7.82,7.7,7.79,7.75,0.04,0.5161,27527.1,21402.998
205,600099.SH,20190703,7.74,7.93,7.69,7.89,7.79,0.1,1.2837,42069.01,32768.725
204,600099.SH,20190704,7.84,8.08,7.83,8.0,7.89,0.11,1.3942,64653.0,51498.391
203,600099.SH,20190705,7.96,8.03,7.85,8.01,8.0,0.01,0.125,38494.0,30576.377
202,600099.SH,20190708,7.95,8.01,7.58,7.6,8.01,-0.41,-5.1186,39900.74,30742.676
201,600099.SH,20190709,7.58,7.65,7.44,7.53,7.6,-0.07,-0.9211,25399.0,19148.624
200,600099.SH,20190710,7.52,7.61,7.49,7.52,7.53,-0.01,-0.1328,14560.0,10987.675
199,600099.SH,20190711,7.56,7.68,7.47,7.62,7.52,0.1,1.3298,24808.74,18852.238
198,600099.SH,20190712,7.62,7.65,7.49,7.55,7.62,-0.07,-0.9186,18783.0,14185.817
197,600099.SH,20190715,7.59,7.61,7.3,7.56,7.55,0.01,0.1325,31538.01,23600.768
196,600099.SH,20190716,7.55,7.58,7.42,7.44,7.56,-0.12,-1.5873,22478.0,16815.39
195,600099.SH,20190717,7.48,7.65,7.43,7.54,7.44,0.1,1.3441,27963.01,21157.88
194,600099.SH,20190718,7.48,7.48,7.35,7.37,7.54,-0.17,-2.2546,21771.0,16118.534
193,600099.SH,20190719,7.35,7.52,7.35,7.4,7.37,0.03,0.4071,16655.1,12406.356
192,600099.SH,20190722,7.42,7.44,7.1,7.11,7.4,-0.29,-3.9189,30455.0,21858.332
191,600099.SH,20190723,7.11,7.19,7.07,7.18,7.11,0.07,0.9845,19122.0,13643.909
190,600099.SH,20190724,7.18,7.36,7.15,7.33,7.18,0.15,2.0891,19379.01,14143.475
189,600099.SH,20190725,7.35,7.35,7.28,7.32,7.33,-0.01,-0.1364,12589.01,9204.311
188,600099.SH,20190726,7.35,7.36,7.2,7.28,7.32,-0.04,-0.5464,15304.0,11138.838
187,600099.SH,20190729,7.28,7.33,7.24,7.31,7.28,0.03,0.4121,11760.0,8587.513
186,600099.SH,20190730,7.31,7.39,7.29,7.35,7.31,0.04,0.5472,13164.0,9684.105
185,600099.SH,20190731,7.31,7.36,7.2,7.22,7.35,-0.13,-1.7687,11801.13,8556.676
184,600099.SH,20190801,7.21,7.27,7.13,7.15,7.22,-0.07,-0.9695,14296.38,10284.181
183,600099.SH,20190802,7.04,7.06,6.93,6.94,7.15,-0.21,-2.9371,20099.06,14048.09
182,600099.SH,20190805,6.9,7.0,6.8,6.87,6.94,-0.07,-1.0086,18763.0,13001.037
181,600099.SH,20190806,6.75,6.76,6.32,6.5,6.87,-0.37,-5.3857,34239.06,22369.939
180,600099.SH,20190807,6.55,6.68,6.5,6.54,6.5,0.04,0.6154,25470.01,16799.726
179,600099.SH,20190808,6.61,6.69,6.51,6.67,6.54,0.13,1.9878,23551.01,15677.365
178,600099.SH,20190809,6.67,6.76,6.49,6.52,6.67,-0.15,-2.2489,19255.0,12732.897
177,600099.SH,20190812,6.46,6.64,6.46,6.64,6.52,0.12,1.8405,17707.6,11649.302
176,600099.SH,20190813,6.57,6.63,6.45,6.5,6.64,-0.14,-2.1084,11438.84,7453.41
175,600099.SH,20190814,6.57,6.67,6.52,6.55,6.5,0.05,0.7692,15114.37,9963.944
174,600099.SH,20190815,6.41,6.55,6.3,6.54,6.55,-0.01,-0.1527,16948.0,10891.447
173,600099.SH,20190816,6.52,6.63,6.51,6.57,6.54,0.03,0.4587,18005.0,11846.967
172,600099.SH,20190819,6.58,6.79,6.58,6.77,6.57,0.2,3.0441,17753.74,11911.084
171,600099.SH,20190820,6.77,6.8,6.72,6.77,6.77,0.0,0.0,21722.61,14700.245
170,600099.SH,20190821,6.76,6.81,6.72,6.76,6.77,-0.01,-0.1477,13816.0,9355.135
169,600099.SH,20190822,6.8,6.88,6.75,6.86,6.76,0.1,1.4793,15375.84,10464.274
168,600099.SH,20190823,6.87,6.89,6.76,6.77,6.86,-0.09,-1.312,16088.84,10975.758
167,600099.SH,20190826,6.6,6.83,6.53,6.79,6.77,0.02,0.2954,24496.88,16417.942
166,600099.SH,20190827,6.81,6.96,6.76,6.92,6.79,0.13,1.9146,19335.0,13341.051
165,600099.SH,20190828,6.87,6.98,6.86,6.95,6.92,0.03,0.4335,16133.0,11164.798
164,600099.SH,20190829,6.94,6.95,6.84,6.86,6.95,-0.09,-1.295,16489.0,11376.813
163,600099.SH,20190830,6.91,6.97,6.71,6.79,6.86,-0.07,-1.0204,19532.0,13336.445
162,600099.SH,20190902,6.82,7.03,6.79,6.95,6.79,0.16,2.3564,25097.01,17428.149
161,600099.SH,20190903,6.96,7.08,6.9,6.96,6.95,0.01,0.1439,16871.0,11760.658
160,600099.SH,20190904,6.98,7.0,6.9,6.98,6.96,0.02,0.2874,18981.01,13186.464
159,600099.SH,20190905,7.03,7.12,6.99,7.04,6.98,0.06,0.8596,25724.37,18168.91
158,600099.SH,20190906,7.08,7.09,7.01,7.04,7.04,0.0,0.0,15212.0,10716.867
157,600099.SH,20190909,7.08,7.18,7.05,7.14,7.04,0.1,1.4205,19296.84,13725.755
156,600099.SH,20190910,7.12,7.19,7.07,7.17,7.14,0.03,0.4202,22231.0,15844.606
155,600099.SH,20190911,7.14,7.31,7.13,7.13,7.17,-0.04,-0.5579,30259.47,21847.139
154,600099.SH,20190912,7.15,7.35,7.14,7.25,7.13,0.12,1.683,33986.42,24599.079
153,600099.SH,20190916,7.26,7.38,7.26,7.3,7.25,0.05,0.6897,22206.0,16261.808
152,600099.SH,20190917,7.29,7.29,7.01,7.11,7.3,-0.19,-2.6027,23607.0,16850.463
151,600099.SH,20190918,7.07,7.19,7.05,7.1,7.11,-0.01,-0.1406,11510.99,8207.276
150,600099.SH,20190919,7.1,7.27,7.07,7.27,7.1,0.17,2.3944,18804.01,13555.179
149,600099.SH,20190920,7.27,7.51,7.24,7.39,7.27,0.12,1.6506,41813.63,30880.581
148,600099.SH,20190923,7.39,7.39,7.2,7.28,7.39,-0.11,-1.4885,27795.21,20183.293
147,600099.SH,20190924,7.29,7.34,7.2,7.23,7.28,-0.05,-0.6868,21340.0,15517.682
146,600099.SH,20190925,7.2,7.21,7.01,7.07,7.23,-0.16,-2.213,20649.0,14659.895
145,600099.SH,20190926,7.09,7.09,6.67,6.71,7.07,-0.36,-5.0919,34694.4,23678.794
144,600099.SH,20190927,6.74,7.01,6.7,6.89,6.71,0.18,2.6826,24591.0,16960.345
143,600099.SH,20190930,6.97,7.0,6.8,6.83,6.89,-0.06,-0.8708,20323.0,14012.56
142,600099.SH,20191008,6.83,7.06,6.75,6.76,6.83,-0.07,-1.0249,19483.85,13348.638
141,600099.SH,20191009,6.77,6.81,6.65,6.8,6.76,0.04,0.5917,13262.0,8930.978
140,600099.SH,20191010,6.83,7.02,6.79,6.99,6.8,0.19,2.7941,17728.0,12312.896
139,600099.SH,20191011,6.97,7.02,6.9,6.96,6.99,-0.03,-0.4292,12658.0,8802.077
138,600099.SH,20191014,6.97,7.1,6.97,7.08,6.96,0.12,1.7241,17378.61,12257.908
137,600099.SH,20191015,7.09,7.09,6.93,6.98,7.08,-0.1,-1.4124,13739.53,9580.697
136,600099.SH,20191016,7.02,7.03,6.86,6.88,6.98,-0.1,-1.4327,11385.03,7883.049
135,600099.SH,20191017,6.87,6.92,6.78,6.82,6.88,-0.06,-0.8721,13866.0,9476.292
134,600099.SH,20191018,6.83,6.89,6.67,6.7,6.82,-0.12,-1.7595,15649.0,10602.966
133,600099.SH,20191021,6.7,6.73,6.63,6.72,6.7,0.02,0.2985,16313.7,10903.402
132,600099.SH,20191022,6.72,6.88,6.7,6.87,6.72,0.15,2.2321,16115.7,10983.77
131,600099.SH,20191023,6.88,6.92,6.8,6.86,6.87,-0.01,-0.1456,15348.37,10540.792
130,600099.SH,20191024,6.86,6.95,6.81,6.9,6.86,0.04,0.5831,13159.0,9084.646
129,600099.SH,20191025,6.91,6.96,6.85,6.91,6.9,0.01,0.1449,9966.0,6884.732
128,600099.SH,20191028,6.95,6.99,6.86,6.99,6.91,0.08,1.1577,16981.0,11801.693
127,600099.SH,20191029,6.99,7.04,6.9,6.93,6.99,-0.06,-0.8584,18914.01,13204.415
126,600099.SH,20191030,6.97,6.97,6.7,6.8,6.93,-0.13,-1.8759,18353.84,12477.599
125,600099.SH,20191031,6.8,6.9,6.66,6.71,6.8,-0.09,-1.3235,15329.0,10408.328
124,600099.SH,20191101,6.71,6.97,6.68,6.92,6.71,0.21,3.1297,19543.88,13448.111
123,600099.SH,20191104,6.95,6.98,6.72,6.76,6.92,-0.16,-2.3121,18083.0,12341.772
122,600099.SH,20191105,6.75,6.79,6.6,6.69,6.76,-0.07,-1.0355,18053.88,12071.258
121,600099.SH,20191106,6.65,6.68,6.53,6.54,6.69,-0.15,-2.2422,18661.8,12314.997
120,600099.SH,20191107,6.54,6.61,6.46,6.56,6.54,0.02,0.3058,12554.88,8216.989
119,600099.SH,20191108,6.69,6.71,6.52,6.55,6.56,-0.01,-0.1524,8270.5,5444.605
118,600099.SH,20191111,6.58,6.58,6.32,6.33,6.55,-0.22,-3.3588,18136.69,11559.611
117,600099.SH,20191112,6.42,6.45,6.24,6.42,6.33,0.09,1.4218,17315.39,10983.113
116,600099.SH,20191113,6.42,6.45,6.35,6.37,6.42,-0.05,-0.7788,12290.0,7865.118
115,600099.SH,20191114,6.41,6.48,6.34,6.45,6.37,0.08,1.2559,10154.0,6518.976
114,600099.SH,20191115,6.45,6.48,6.36,6.38,6.45,-0.07,-1.0853,12101.0,7757.644
113,600099.SH,20191118,6.38,6.4,6.3,6.38,6.38,0.0,0.0,13825.26,8790.209
112,600099.SH,20191119,6.33,6.52,6.33,6.52,6.38,0.14,2.1944,15678.0,10098.683
111,600099.SH,20191120,6.5,6.54,6.39,6.43,6.52,-0.09,-1.3804,12554.0,8120.727
110,600099.SH,20191121,6.38,6.47,6.35,6.38,6.43,-0.05,-0.7776,11347.01,7255.839
109,600099.SH,20191122,6.4,6.5,6.28,6.31,6.38,-0.07,-1.0972,18883.0,12075.411
108,600099.SH,20191125,6.33,6.33,6.19,6.29,6.31,-0.02,-0.317,14853.47,9303.15
107,600099.SH,20191126,6.06,6.32,6.06,6.22,6.29,-0.07,-1.1129,12516.0,7799.719
106,600099.SH,20191127,6.2,6.29,6.2,6.22,6.22,0.0,0.0,11142.5,6956.974
105,600099.SH,20191128,6.1,6.27,6.1,6.18,6.22,-0.04,-0.6431,8043.0,4987.028
104,600099.SH,20191129,6.2,6.24,6.14,6.24,6.18,0.06,0.9709,9452.28,5848.854
103,600099.SH,20191202,6.23,6.26,6.15,6.19,6.24,-0.05,-0.8013,14373.07,8932.439
102,600099.SH,20191203,6.17,6.27,6.11,6.26,6.19,0.07,1.1309,14384.33,8893.543
101,600099.SH,20191204,6.26,6.36,6.22,6.31,6.26,0.05,0.7987,14895.28,9394.739
100,600099.SH,20191205,6.33,6.38,6.31,6.36,6.31,0.05,0.7924,13819.0,8763.444
99,600099.SH,20191206,6.32,6.41,6.32,6.37,6.36,0.01,0.1572,20417.26,12986.412
98,600099.SH,20191209,6.38,6.43,6.35,6.36,6.37,-0.01,-0.157,12716.01,8106.553
97,600099.SH,20191210,6.36,6.41,6.34,6.41,6.36,0.05,0.7862,11619.0,7408.316
96,600099.SH,20191211,6.42,6.44,6.35,6.37,6.41,-0.04,-0.624,9383.34,5983.504
95,600099.SH,20191212,6.38,6.4,6.29,6.29,6.37,-0.08,-1.2559,12618.51,7997.192
94,600099.SH,20191213,6.36,6.41,6.29,6.39,6.29,0.1,1.5898,18917.53,12046.708
93,600099.SH,20191216,6.41,6.46,6.37,6.45,6.39,0.06,0.939,18500.53,11865.016
92,600099.SH,20191217,6.44,6.55,6.42,6.51,6.45,0.06,0.9302,19895.77,12930.928
91,600099.SH,20191218,6.52,6.57,6.49,6.51,6.51,0.0,0.0,17231.0,11246.783
90,600099.SH,20191219,6.5,6.61,6.49,6.56,6.51,0.05,0.768,15314.44,10028.344
89,600099.SH,20191220,6.6,6.64,6.55,6.56,6.56,0.0,0.0,22030.4,14550.085
88,600099.SH,20191223,6.55,6.57,6.43,6.45,6.56,-0.11,-1.6768,18980.0,12324.329
87,600099.SH,20191224,6.47,6.63,6.45,6.59,6.45,0.14,2.1705,21388.0,14032.906
86,600099.SH,20191225,6.56,6.63,6.51,6.58,6.59,-0.01,-0.1517,22555.24,14825.43
85,600099.SH,20191226,6.58,6.74,6.58,6.63,6.58,0.05,0.7599,33910.71,22628.606
84,600099.SH,20191227,6.63,6.77,6.63,6.66,6.63,0.03,0.4525,30655.06,20519.25
83,600099.SH,20191230,6.59,6.68,6.46,6.63,6.66,-0.03,-0.4505,28276.72,18600.571
82,600099.SH,20191231,6.6,6.68,6.56,6.64,6.63,0.01,0.1508,19742.71,13096.074
81,600099.SH,20200102,6.63,6.76,6.63,6.72,6.64,0.08,1.2048,27809.64,18649.294
80,600099.SH,20200103,6.69,6.76,6.66,6.76,6.72,0.04,0.5952,24723.0,16590.058
79,600099.SH,20200106,6.75,6.8,6.69,6.77,6.76,0.01,0.1479,23817.0,16080.231
78,600099.SH,20200107,6.74,6.83,6.74,6.81,6.77,0.04,0.5908,18649.73,12660.407
77,600099.SH,20200108,6.81,6.85,6.7,6.73,6.81,-0.08,-1.1747,27198.34,18438.577
76,600099.SH,20200109,6.77,6.94,6.77,6.83,6.73,0.1,1.4859,35140.0,24114.592
75,600099.SH,20200110,6.83,6.85,6.66,6.75,6.83,-0.08,-1.1713,39542.92,26691.596
74,600099.SH,20200113,6.71,6.77,6.66,6.74,6.75,-0.01,-0.1481,23580.24,15813.15
73,600099.SH,20200114,6.74,6.81,6.69,6.75,6.74,0.01,0.1484,29194.61,19706.679
72,600099.SH,20200115,6.77,6.78,6.62,6.69,6.75,-0.06,-0.8889,19526.0,13064.375
71,600099.SH,20200116,6.69,6.72,6.58,6.59,6.69,-0.1,-1.4948,15076.0,10023.101
70,600099.SH,20200117,6.6,6.64,6.52,6.6,6.59,0.01,0.1517,19347.53,12719.209
69,600099.SH,20200120,6.59,6.67,6.56,6.67,6.6,0.07,1.0606,19394.77,12861.132
68,600099.SH,20200121,6.66,6.67,6.56,6.58,6.67,-0.09,-1.3493,16297.0,10771.969
67,600099.SH,20200122,6.55,6.61,6.4,6.58,6.58,0.0,0.0,18820.83,12255.005
66,600099.SH,20200123,6.59,6.59,6.23,6.28,6.58,-0.3,-4.5593,34577.7,22101.298
65,600099.SH,20200203,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,7321.0,4136.365
64,600099.SH,20200204,5.16,5.49,5.16,5.43,5.65,-0.22,-3.8938,40984.22,21950.821
63,600099.SH,20200205,5.45,5.69,5.41,5.55,5.43,0.12,2.2099,26373.07,14661.399
62,600099.SH,20200206,5.56,5.67,5.53,5.65,5.55,0.1,1.8018,22414.52,12601.129
61,600099.SH,20200207,5.64,5.72,5.55,5.71,5.65,0.06,1.0619,17423.0,9834.981
60,600099.SH,20200210,5.7,5.86,5.64,5.84,5.71,0.13,2.2767,17179.96,9880.513
59,600099.SH,20200211,5.85,5.86,5.74,5.76,5.84,-0.08,-1.3699,12287.01,7116.005
58,600099.SH,20200212,5.76,5.88,5.76,5.88,5.76,0.12,2.0833,16681.0,9732.317
57,600099.SH,20200213,5.87,5.89,5.7,5.73,5.88,-0.15,-2.551,18037.02,10416.994
