,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
306,600255.SH,20190128,2.01,2.04,1.96,1.97,2.01,-0.04,-1.99,208352.0,41548.198
305,600255.SH,20190129,1.97,1.97,1.83,1.9,1.97,-0.07,-3.5533,283908.41,53802.601
304,600255.SH,20190130,1.92,1.92,1.87,1.87,1.9,-0.03,-1.5789,155778.33,29475.755
303,600255.SH,20190131,1.68,1.75,1.68,1.68,1.87,-0.19,-10.1604,538160.25,91020.763
302,600255.SH,20190201,1.65,1.75,1.65,1.74,1.68,0.06,3.5714,248448.13,42595.578
301,600255.SH,20190211,1.78,1.85,1.77,1.85,1.74,0.11,6.3218,242496.15,44107.941
300,600255.SH,20190212,1.85,1.91,1.83,1.86,1.85,0.01,0.5405,271511.6,50947.718
299,600255.SH,20190213,1.87,1.93,1.87,1.9,1.86,0.04,2.1505,260365.01,49495.493
298,600255.SH,20190214,1.91,1.92,1.87,1.89,1.9,-0.01,-0.5263,214306.77,40482.478
297,600255.SH,20190215,1.9,1.94,1.89,1.92,1.89,0.03,1.5873,229169.57,44079.795
296,600255.SH,20190218,1.92,1.99,1.91,1.99,1.92,0.07,3.6458,244896.59,47943.471
295,600255.SH,20190219,2.0,2.03,1.97,2.01,1.99,0.02,1.005,359272.23,71803.848
294,600255.SH,20190220,2.02,2.09,1.99,2.05,2.01,0.04,1.99,401599.67,82044.011
293,600255.SH,20190221,2.04,2.06,1.99,2.01,2.05,-0.04,-1.9512,394851.32,79970.844
292,600255.SH,20190222,1.99,2.07,1.98,2.06,2.01,0.05,2.4876,378701.37,77027.323
291,600255.SH,20190225,2.08,2.2,2.07,2.19,2.06,0.13,6.3107,761824.85,163835.556
290,600255.SH,20190226,2.18,2.41,2.16,2.3,2.19,0.11,5.0228,1506824.42,345947.488
289,600255.SH,20190227,2.23,2.38,2.21,2.32,2.3,0.02,0.8696,1239772.13,282917.018
288,600255.SH,20190228,2.4,2.55,2.33,2.39,2.32,0.07,3.0172,1595748.63,389944.188
287,600255.SH,20190301,2.39,2.4,2.23,2.35,2.39,-0.04,-1.6736,1118617.2,257623.087
286,600255.SH,20190304,2.35,2.4,2.32,2.37,2.35,0.02,0.8511,1165260.47,274572.597
285,600255.SH,20190305,2.37,2.61,2.32,2.61,2.37,0.24,10.1266,1929517.94,482297.161
284,600255.SH,20190306,2.82,2.87,2.7,2.87,2.61,0.26,9.9617,1794304.23,510395.107
283,600255.SH,20190307,3.09,3.16,2.89,2.99,2.87,0.12,4.1812,3156407.72,954684.653
282,600255.SH,20190308,2.78,2.94,2.69,2.69,2.99,-0.3,-10.0334,1637053.56,457634.38
281,600255.SH,20190311,2.65,2.79,2.58,2.79,2.69,0.1,3.7175,1095284.7,294408.295
280,600255.SH,20190312,2.79,2.86,2.73,2.79,2.79,0.0,0.0,1012639.1,282524.715
279,600255.SH,20190313,2.78,2.78,2.61,2.67,2.79,-0.12,-4.3011,746175.31,201165.902
278,600255.SH,20190314,2.63,2.66,2.45,2.5,2.67,-0.17,-6.367,707178.81,178957.75
277,600255.SH,20190315,2.49,2.57,2.48,2.5,2.5,0.0,0.0,506189.44,128089.655
276,600255.SH,20190318,2.54,2.63,2.53,2.63,2.5,0.13,5.2,545746.99,140236.243
275,600255.SH,20190319,2.64,2.67,2.58,2.61,2.63,-0.02,-0.7605,437038.66,114472.656
274,600255.SH,20190320,2.59,2.63,2.53,2.61,2.61,0.0,0.0,404299.0,104412.784
273,600255.SH,20190321,2.61,2.68,2.59,2.66,2.61,0.05,1.9157,662614.92,175476.061
272,600255.SH,20190322,2.65,2.65,2.56,2.62,2.66,-0.04,-1.5038,456613.55,118922.875
271,600255.SH,20190325,2.58,2.61,2.52,2.56,2.62,-0.06,-2.2901,348155.52,89730.309
270,600255.SH,20190326,2.57,2.6,2.41,2.44,2.56,-0.12,-4.6875,502929.0,125243.768
269,600255.SH,20190327,2.44,2.47,2.37,2.47,2.44,0.03,1.2295,413408.44,100355.286
268,600255.SH,20190328,2.47,2.48,2.38,2.39,2.47,-0.08,-3.2389,335718.7,81547.596
267,600255.SH,20190329,2.33,2.47,2.32,2.46,2.39,0.07,2.9289,469234.33,112714.624
266,600255.SH,20190401,2.5,2.62,2.49,2.59,2.46,0.13,5.2846,626631.34,161124.161
265,600255.SH,20190402,2.61,2.68,2.56,2.62,2.59,0.03,1.1583,620715.48,161645.429
264,600255.SH,20190403,2.59,2.64,2.56,2.62,2.62,0.0,0.0,455908.65,118629.03
263,600255.SH,20190404,2.62,2.66,2.59,2.62,2.62,0.0,0.0,474751.41,124701.826
262,600255.SH,20190408,2.65,2.73,2.6,2.67,2.62,0.05,1.9084,778633.16,207619.849
261,600255.SH,20190409,2.67,2.67,2.61,2.65,2.67,-0.02,-0.7491,355729.46,93545.731
260,600255.SH,20190410,2.61,2.69,2.57,2.67,2.65,0.02,0.7547,522650.02,137918.647
259,600255.SH,20190411,2.66,2.68,2.58,2.6,2.67,-0.07,-2.6217,391265.02,102813.959
258,600255.SH,20190412,2.6,2.6,2.53,2.56,2.6,-0.04,-1.5385,319045.29,81766.179
257,600255.SH,20190415,2.59,2.71,2.59,2.61,2.56,0.05,1.9531,678378.05,179868.294
256,600255.SH,20190416,2.59,2.7,2.58,2.7,2.61,0.09,3.4483,680767.3,181263.111
255,600255.SH,20190417,2.71,2.74,2.66,2.7,2.7,0.0,0.0,595540.59,160895.745
254,600255.SH,20190418,2.69,2.76,2.68,2.69,2.7,-0.01,-0.3704,473692.22,128695.03
253,600255.SH,20190419,2.67,2.74,2.65,2.74,2.69,0.05,1.8587,454742.05,123004.568
252,600255.SH,20190422,2.76,2.78,2.66,2.67,2.74,-0.07,-2.5547,449959.5,122150.122
251,600255.SH,20190423,2.68,2.69,2.58,2.59,2.67,-0.08,-2.9963,404873.81,105787.261
250,600255.SH,20190424,2.6,2.61,2.52,2.61,2.59,0.02,0.7722,355960.52,91327.865
249,600255.SH,20190425,2.61,2.63,2.45,2.46,2.61,-0.15,-5.7471,414813.0,105087.828
248,600255.SH,20190426,2.29,2.36,2.21,2.22,2.46,-0.24,-9.7561,921187.38,207641.404
247,600255.SH,20190429,2.2,2.22,2.02,2.03,2.22,-0.19,-8.5586,613311.59,127919.51
246,600255.SH,20190430,2.01,2.17,2.01,2.11,2.03,0.08,3.9409,401925.0,84422.619
245,600255.SH,20190506,2.07,2.08,1.94,1.98,2.11,-0.13,-6.1611,457402.08,91800.767
244,600255.SH,20190507,2.02,2.05,1.96,2.01,1.98,0.03,1.5152,273677.29,54990.517
243,600255.SH,20190508,1.97,2.08,1.93,2.04,2.01,0.03,1.4925,323916.0,65710.341
242,600255.SH,20190509,2.01,2.05,1.98,2.0,2.04,-0.04,-1.9608,209127.03,42118.386
241,600255.SH,20190510,2.0,2.07,1.99,2.05,2.0,0.05,2.5,281739.76,57283.244
240,600255.SH,20190513,2.02,2.03,1.96,1.99,2.05,-0.06,-2.9268,239470.58,47813.014
239,600255.SH,20190514,1.97,2.02,1.96,1.98,1.99,-0.01,-0.5025,184641.15,36802.276
238,600255.SH,20190515,1.99,2.03,1.99,2.01,1.98,0.03,1.5152,198309.26,39830.463
237,600255.SH,20190516,2.01,2.18,2.0,2.08,2.01,0.07,3.4826,450210.02,93979.513
236,600255.SH,20190517,2.09,2.09,1.97,1.99,2.08,-0.09,-4.3269,325749.57,65728.756
235,600255.SH,20190520,2.0,2.01,1.88,1.93,1.99,-0.06,-3.0151,276605.92,53132.517
234,600255.SH,20190521,1.94,2.0,1.92,1.97,1.93,0.04,2.0725,192562.51,37775.235
233,600255.SH,20190522,1.97,1.98,1.94,1.95,1.97,-0.02,-1.0152,156346.87,30663.665
232,600255.SH,20190523,1.95,1.96,1.9,1.91,1.95,-0.04,-2.0513,141172.77,27189.854
231,600255.SH,20190524,1.91,1.94,1.89,1.91,1.91,0.0,0.0,137403.15,26282.755
230,600255.SH,20190527,1.91,1.95,1.88,1.94,1.91,0.03,1.5707,165914.89,31804.583
229,600255.SH,20190528,1.93,1.97,1.92,1.93,1.94,-0.01,-0.5155,161111.62,31404.255
228,600255.SH,20190529,1.92,1.95,1.92,1.92,1.93,-0.01,-0.5181,126021.64,24383.435
227,600255.SH,20190530,1.91,1.95,1.87,1.94,1.92,0.02,1.0417,201016.36,38505.549
226,600255.SH,20190531,1.95,1.96,1.92,1.94,1.94,0.0,0.0,177992.0,34541.9
225,600255.SH,20190603,1.94,1.94,1.9,1.91,1.94,-0.03,-1.5464,166536.65,31925.287
224,600255.SH,20190604,1.91,1.91,1.88,1.89,1.91,-0.02,-1.0471,133183.0,25192.481
223,600255.SH,20190605,1.91,1.91,1.87,1.88,1.89,-0.01,-0.5291,99554.03,18869.154
222,600255.SH,20190606,1.88,1.89,1.78,1.8,1.88,-0.08,-4.2553,188598.1,34342.753
221,600255.SH,20190610,1.81,1.85,1.8,1.84,1.8,0.04,2.2222,114963.5,20969.536
220,600255.SH,20190611,1.84,1.94,1.83,1.93,1.84,0.09,4.8913,205117.52,39139.521
219,600255.SH,20190612,1.94,1.99,1.92,1.94,1.93,0.01,0.5181,228657.79,44730.362
218,600255.SH,20190613,1.95,2.05,1.93,2.03,1.94,0.09,4.6392,364301.56,72980.452
217,600255.SH,20190614,2.03,2.04,1.98,1.99,2.03,-0.04,-1.9704,213901.27,43011.156
216,600255.SH,20190617,2.01,2.02,1.96,1.97,1.99,-0.02,-1.005,135268.22,26770.861
215,600255.SH,20190618,1.99,2.0,1.92,1.93,1.97,-0.04,-2.0305,118996.0,23144.155
214,600255.SH,20190619,1.97,1.99,1.94,1.94,1.93,0.01,0.5181,128478.0,25228.346
213,600255.SH,20190620,1.93,1.98,1.91,1.98,1.94,0.04,2.0619,162646.54,31737.869
212,600255.SH,20190621,1.99,2.05,1.99,2.02,1.98,0.04,2.0202,268444.18,54323.967
211,600255.SH,20190624,2.03,2.04,2.0,2.03,2.02,0.01,0.495,157564.2,31904.554
210,600255.SH,20190625,2.03,2.04,1.96,1.98,2.03,-0.05,-2.4631,187914.31,37240.481
209,600255.SH,20190626,1.97,1.99,1.95,1.95,1.98,-0.03,-1.5152,113852.81,22443.231
208,600255.SH,20190627,1.96,1.99,1.95,1.95,1.95,0.0,0.0,126527.28,24896.564
207,600255.SH,20190628,1.97,1.97,1.92,1.93,1.95,-0.02,-1.0256,125329.0,24255.725
206,600255.SH,20190701,1.96,1.98,1.95,1.98,1.93,0.05,2.5907,152752.25,30019.619
205,600255.SH,20190702,1.98,1.98,1.94,1.95,1.98,-0.03,-1.5152,139903.02,27409.758
204,600255.SH,20190703,1.95,1.95,1.91,1.92,1.95,-0.03,-1.5385,129957.39,25030.449
203,600255.SH,20190704,1.93,1.93,1.88,1.9,1.92,-0.02,-1.0417,129010.62,24625.994
202,600255.SH,20190705,1.9,1.91,1.88,1.9,1.9,0.0,0.0,82156.99,15559.287
201,600255.SH,20190708,1.89,1.89,1.82,1.83,1.9,-0.07,-3.6842,163694.3,30050.71
200,600255.SH,20190709,1.84,1.84,1.81,1.83,1.83,0.0,0.0,91079.0,16622.073
199,600255.SH,20190710,1.83,1.83,1.8,1.8,1.83,-0.03,-1.6393,88586.0,16054.281
198,600255.SH,20190711,1.8,1.84,1.8,1.83,1.8,0.03,1.6667,96071.92,17482.513
197,600255.SH,20190712,1.83,1.83,1.78,1.8,1.83,-0.03,-1.6393,116233.98,20891.711
196,600255.SH,20190715,1.8,1.81,1.76,1.8,1.8,0.0,0.0,112627.0,20160.611
195,600255.SH,20190716,1.8,1.82,1.79,1.81,1.8,0.01,0.5556,85996.4,15552.422
194,600255.SH,20190717,1.81,1.82,1.78,1.79,1.81,-0.02,-1.105,105231.5,18909.865
193,600255.SH,20190718,1.78,1.78,1.76,1.76,1.79,-0.03,-1.676,100630.0,17808.826
192,600255.SH,20190719,1.76,1.8,1.76,1.79,1.76,0.03,1.7045,98567.72,17605.683
191,600255.SH,20190722,1.79,1.79,1.71,1.73,1.79,-0.06,-3.352,137384.11,23954.582
190,600255.SH,20190723,1.74,1.74,1.72,1.73,1.73,0.0,0.0,78343.0,13557.893
189,600255.SH,20190724,1.73,1.78,1.73,1.76,1.73,0.03,1.7341,113304.21,19877.101
188,600255.SH,20190725,1.75,1.76,1.74,1.75,1.76,-0.01,-0.5682,62116.75,10849.425
187,600255.SH,20190726,1.75,1.75,1.73,1.74,1.75,-0.01,-0.5714,59059.11,10276.713
186,600255.SH,20190729,1.75,1.75,1.71,1.72,1.74,-0.02,-1.1494,79848.0,13772.996
185,600255.SH,20190730,1.71,1.74,1.71,1.73,1.72,0.01,0.5814,87800.0,15161.799
184,600255.SH,20190731,1.72,1.72,1.7,1.71,1.73,-0.02,-1.1561,77221.0,13185.024
183,600255.SH,20190801,1.7,1.7,1.68,1.69,1.71,-0.02,-1.1696,91724.01,15499.844
182,600255.SH,20190802,1.68,1.68,1.64,1.66,1.69,-0.03,-1.7751,119679.58,19812.953
181,600255.SH,20190805,1.65,1.67,1.63,1.65,1.66,-0.01,-0.6024,76020.29,12542.582
180,600255.SH,20190806,1.62,1.62,1.54,1.58,1.65,-0.07,-4.2424,158804.79,24998.166
179,600255.SH,20190807,1.6,1.64,1.59,1.61,1.58,0.03,1.8987,134572.11,21652.165
178,600255.SH,20190808,1.63,1.66,1.62,1.65,1.61,0.04,2.4845,142024.9,23316.644
177,600255.SH,20190809,1.66,1.67,1.62,1.62,1.65,-0.03,-1.8182,87792.99,14442.975
176,600255.SH,20190812,1.62,1.65,1.62,1.64,1.62,0.02,1.2346,75984.03,12389.587
175,600255.SH,20190813,1.64,1.65,1.62,1.65,1.64,0.01,0.6098,89475.0,14631.275
174,600255.SH,20190814,1.66,1.68,1.63,1.64,1.65,-0.01,-0.6061,96278.0,15916.267
173,600255.SH,20190815,1.6,1.65,1.56,1.64,1.64,0.0,0.0,112900.04,18110.054
172,600255.SH,20190816,1.65,1.65,1.59,1.61,1.64,-0.03,-1.8293,113709.25,18500.759
171,600255.SH,20190819,1.61,1.68,1.61,1.67,1.61,0.06,3.7267,163913.87,27121.792
170,600255.SH,20190820,1.68,1.74,1.67,1.7,1.67,0.03,1.7964,187637.31,32015.925
169,600255.SH,20190821,1.7,1.72,1.67,1.68,1.7,-0.02,-1.1765,85180.0,14384.547
168,600255.SH,20190822,1.69,1.69,1.66,1.68,1.68,0.0,0.0,98205.0,16433.302
167,600255.SH,20190823,1.68,1.73,1.67,1.7,1.68,0.02,1.1905,152955.57,25995.509
166,600255.SH,20190826,1.67,1.69,1.64,1.67,1.7,-0.03,-1.7647,127819.54,21285.226
165,600255.SH,20190827,1.68,1.74,1.67,1.74,1.67,0.07,4.1916,192381.5,33058.221
164,600255.SH,20190828,1.74,1.79,1.72,1.77,1.74,0.03,1.7241,262934.64,46229.917
163,600255.SH,20190829,1.77,1.78,1.74,1.75,1.77,-0.02,-1.1299,152720.05,26877.504
162,600255.SH,20190830,1.76,1.77,1.69,1.7,1.75,-0.05,-2.8571,150050.43,26079.57
161,600255.SH,20190902,1.7,1.75,1.7,1.75,1.7,0.05,2.9412,114093.36,19753.608
160,600255.SH,20190903,1.75,1.76,1.73,1.74,1.75,-0.01,-0.5714,128880.0,22461.004
159,600255.SH,20190904,1.74,1.76,1.73,1.75,1.74,0.01,0.5747,129294.37,22531.014
158,600255.SH,20190905,1.75,1.79,1.74,1.77,1.75,0.02,1.1429,200916.13,35559.151
157,600255.SH,20190906,1.77,1.78,1.73,1.75,1.77,-0.02,-1.1299,139724.6,24432.514
156,600255.SH,20190909,1.76,1.78,1.74,1.77,1.75,0.02,1.1429,185532.1,32584.755
155,600255.SH,20190910,1.77,1.81,1.76,1.79,1.77,0.02,1.1299,261799.87,46669.135
154,600255.SH,20190911,1.79,1.8,1.77,1.78,1.79,-0.01,-0.5587,165945.1,29601.182
153,600255.SH,20190912,1.78,1.78,1.75,1.77,1.78,-0.01,-0.5618,113874.15,20098.366
152,600255.SH,20190916,1.77,1.81,1.77,1.8,1.77,0.03,1.6949,205614.3,36869.747
151,600255.SH,20190917,1.8,1.8,1.71,1.72,1.8,-0.08,-4.4444,192917.07,33716.632
150,600255.SH,20190918,1.73,1.74,1.7,1.7,1.72,-0.02,-1.1628,153702.09,26380.15
149,600255.SH,20190919,1.71,1.71,1.67,1.7,1.7,0.0,0.0,131348.0,22163.944
148,600255.SH,20190920,1.7,1.71,1.68,1.69,1.7,-0.01,-0.5882,115951.5,19683.932
147,600255.SH,20190923,1.7,1.7,1.65,1.66,1.69,-0.03,-1.7751,111704.51,18604.446
146,600255.SH,20190924,1.66,1.69,1.65,1.68,1.66,0.02,1.2048,99797.1,16689.144
145,600255.SH,20190925,1.67,1.67,1.63,1.63,1.68,-0.05,-2.9762,112390.0,18490.13
144,600255.SH,20190926,1.63,1.64,1.58,1.59,1.63,-0.04,-2.454,130351.0,20952.456
143,600255.SH,20190927,1.6,1.63,1.6,1.62,1.59,0.03,1.8868,93248.0,15083.986
142,600255.SH,20190930,1.62,1.62,1.6,1.6,1.62,-0.02,-1.2346,72718.0,11695.343
141,600255.SH,20191008,1.59,1.62,1.59,1.6,1.6,0.0,0.0,75820.0,12153.029
140,600255.SH,20191009,1.6,1.61,1.57,1.61,1.6,0.01,0.625,67020.08,10675.173
139,600255.SH,20191010,1.61,1.63,1.6,1.61,1.61,0.0,0.0,85995.56,13907.636
138,600255.SH,20191011,1.62,1.67,1.61,1.65,1.61,0.04,2.4845,145937.56,23918.522
137,600255.SH,20191014,1.64,1.67,1.64,1.66,1.65,0.01,0.6061,133793.5,22126.016
136,600255.SH,20191015,1.66,1.66,1.63,1.64,1.66,-0.02,-1.2048,100527.0,16475.201
135,600255.SH,20191016,1.64,1.65,1.61,1.62,1.64,-0.02,-1.2195,89731.9,14656.87
134,600255.SH,20191017,1.61,1.64,1.61,1.62,1.62,0.0,0.0,70658.5,11464.545
133,600255.SH,20191018,1.62,1.66,1.6,1.61,1.62,-0.01,-0.6173,126511.56,20606.422
132,600255.SH,20191021,1.61,1.62,1.58,1.61,1.61,0.0,0.0,100167.83,16051.869
131,600255.SH,20191022,1.61,1.62,1.59,1.62,1.61,0.01,0.6211,109166.94,17551.986
130,600255.SH,20191023,1.62,1.62,1.59,1.6,1.62,-0.02,-1.2346,87214.66,13999.055
129,600255.SH,20191024,1.6,1.61,1.59,1.6,1.6,0.0,0.0,63743.0,10186.296
128,600255.SH,20191025,1.59,1.62,1.58,1.62,1.6,0.02,1.25,90772.43,14559.654
127,600255.SH,20191028,1.61,1.64,1.61,1.64,1.62,0.02,1.2346,122259.51,19892.211
126,600255.SH,20191029,1.63,1.65,1.62,1.62,1.64,-0.02,-1.2195,152894.5,24965.585
125,600255.SH,20191030,1.62,1.62,1.57,1.58,1.62,-0.04,-2.4691,157666.0,25065.384
124,600255.SH,20191031,1.59,1.59,1.52,1.53,1.58,-0.05,-3.1646,144511.0,22395.312
123,600255.SH,20191101,1.53,1.6,1.51,1.6,1.53,0.07,4.5752,308240.05,48592.954
122,600255.SH,20191104,1.59,1.63,1.59,1.63,1.6,0.03,1.875,229190.89,37081.84
121,600255.SH,20191105,1.63,1.63,1.58,1.59,1.63,-0.04,-2.454,130244.51,20850.866
120,600255.SH,20191106,1.6,1.6,1.55,1.56,1.59,-0.03,-1.8868,129824.35,20339.846
119,600255.SH,20191107,1.56,1.63,1.54,1.63,1.56,0.07,4.4872,266372.43,42762.563
118,600255.SH,20191108,1.62,1.65,1.61,1.65,1.63,0.02,1.227,218331.44,35682.64
117,600255.SH,20191111,1.64,1.65,1.61,1.64,1.65,-0.01,-0.6061,148034.0,24176.447
116,600255.SH,20191112,1.63,1.8,1.63,1.7,1.64,0.06,3.6585,1138356.15,199071.96
115,600255.SH,20191113,1.65,1.65,1.53,1.57,1.7,-0.13,-7.6471,979234.38,152425.114
114,600255.SH,20191114,1.51,1.55,1.51,1.53,1.57,-0.04,-2.5478,296138.77,45356.368
113,600255.SH,20191115,1.51,1.53,1.49,1.5,1.53,-0.03,-1.9608,218818.0,32977.13
112,600255.SH,20191118,1.49,1.5,1.46,1.48,1.5,-0.02,-1.3333,161429.27,23903.626
111,600255.SH,20191119,1.48,1.53,1.47,1.51,1.48,0.03,2.027,181549.54,27379.287
110,600255.SH,20191120,1.51,1.56,1.5,1.53,1.51,0.02,1.3245,218817.04,33369.533
109,600255.SH,20191121,1.52,1.59,1.5,1.54,1.53,0.01,0.6536,316025.09,48811.123
108,600255.SH,20191122,1.53,1.58,1.52,1.54,1.54,0.0,0.0,206742.0,31981.691
107,600255.SH,20191125,1.53,1.57,1.53,1.56,1.54,0.02,1.2987,250488.52,38915.894
106,600255.SH,20191126,1.56,1.56,1.52,1.54,1.56,-0.02,-1.2821,167582.0,25699.535
105,600255.SH,20191127,1.54,1.54,1.5,1.51,1.54,-0.03,-1.9481,126058.34,19110.328
104,600255.SH,20191128,1.5,1.52,1.5,1.51,1.51,0.0,0.0,76373.39,11532.757
103,600255.SH,20191129,1.51,1.52,1.5,1.52,1.51,0.01,0.6623,57821.0,8737.235
102,600255.SH,20191202,1.51,1.52,1.5,1.51,1.52,-0.01,-0.6579,86072.5,12968.526
101,600255.SH,20191203,1.5,1.52,1.48,1.51,1.51,0.0,0.0,75905.53,11360.491
100,600255.SH,20191204,1.51,1.52,1.5,1.51,1.51,0.0,0.0,59867.04,9037.832
99,600255.SH,20191205,1.52,1.53,1.5,1.53,1.51,0.02,1.3245,108113.16,16430.996
98,600255.SH,20191206,1.52,1.53,1.5,1.52,1.53,-0.01,-0.6536,109756.04,16605.161
97,600255.SH,20191209,1.52,1.52,1.5,1.5,1.52,-0.02,-1.3158,110299.66,16618.072
96,600255.SH,20191210,1.5,1.52,1.49,1.52,1.5,0.02,1.3333,119606.03,18070.404
95,600255.SH,20191211,1.52,1.52,1.5,1.51,1.52,-0.01,-0.6579,86458.42,13062.427
94,600255.SH,20191212,1.51,1.52,1.5,1.5,1.51,-0.01,-0.6623,77120.5,11600.281
93,600255.SH,20191213,1.5,1.52,1.5,1.52,1.5,0.02,1.3333,99540.61,15050.686
92,600255.SH,20191216,1.53,1.56,1.52,1.55,1.52,0.03,1.9737,211418.4,32469.38
91,600255.SH,20191217,1.54,1.57,1.53,1.57,1.55,0.02,1.2903,255490.45,39782.994
90,600255.SH,20191218,1.56,1.57,1.55,1.55,1.57,-0.02,-1.2739,189137.7,29444.755
89,600255.SH,20191219,1.56,1.59,1.55,1.58,1.55,0.03,1.9355,274738.02,43159.574
88,600255.SH,20191220,1.58,1.59,1.56,1.56,1.58,-0.02,-1.2658,178421.02,28136.155
87,600255.SH,20191223,1.55,1.56,1.52,1.52,1.56,-0.04,-2.5641,162631.0,24989.598
86,600255.SH,20191224,1.52,1.59,1.51,1.57,1.52,0.05,3.2895,239260.18,37227.62
85,600255.SH,20191225,1.57,1.59,1.54,1.56,1.57,-0.01,-0.6369,171889.27,26848.058
84,600255.SH,20191226,1.56,1.58,1.54,1.57,1.56,0.01,0.641,191667.97,29929.422
83,600255.SH,20191227,1.57,1.62,1.56,1.58,1.57,0.01,0.6369,351031.95,55796.559
82,600255.SH,20191230,1.56,1.58,1.53,1.57,1.58,-0.01,-0.6329,225926.5,35125.779
81,600255.SH,20191231,1.57,1.57,1.54,1.56,1.57,-0.01,-0.6369,141609.52,22024.875
80,600255.SH,20200102,1.56,1.6,1.56,1.58,1.56,0.02,1.2821,208633.02,32994.206
79,600255.SH,20200103,1.59,1.63,1.58,1.62,1.58,0.04,2.5316,291311.02,46835.718
78,600255.SH,20200106,1.61,1.67,1.6,1.65,1.62,0.03,1.8519,311296.03,51071.766
77,600255.SH,20200107,1.65,1.72,1.64,1.72,1.65,0.07,4.2424,353599.69,59682.147
76,600255.SH,20200108,1.7,1.71,1.65,1.66,1.72,-0.06,-3.4884,299446.0,50236.383
75,600255.SH,20200109,1.67,1.7,1.66,1.69,1.66,0.03,1.8072,213503.16,35909.008
74,600255.SH,20200110,1.69,1.69,1.64,1.65,1.69,-0.04,-2.3669,153644.92,25460.206
73,600255.SH,20200113,1.65,1.65,1.62,1.64,1.65,-0.01,-0.6061,130564.57,21279.478
72,600255.SH,20200114,1.65,1.68,1.64,1.65,1.64,0.01,0.6098,193084.01,31989.423
71,600255.SH,20200115,1.65,1.65,1.59,1.62,1.65,-0.03,-1.8182,217999.36,35245.192
70,600255.SH,20200116,1.62,1.62,1.57,1.58,1.62,-0.04,-2.4691,205969.06,32737.724
69,600255.SH,20200117,1.57,1.59,1.55,1.56,1.58,-0.02,-1.2658,179687.9,28059.049
68,600255.SH,20200120,1.55,1.56,1.53,1.54,1.56,-0.02,-1.2821,146315.0,22548.274
67,600255.SH,20200121,1.55,1.57,1.53,1.56,1.54,0.02,1.2987,148865.51,23110.973
66,600255.SH,20200122,1.54,1.56,1.53,1.55,1.56,-0.01,-0.641,113485.54,17512.142
65,600255.SH,20200123,1.4,1.4,1.4,1.4,1.55,-0.15,-9.6774,199175.0,27884.5
64,600255.SH,20200203,1.26,1.26,1.26,1.26,1.4,-0.14,-10.0,33982.0,4281.732
63,600255.SH,20200204,1.13,1.21,1.13,1.16,1.26,-0.1,-7.9365,967560.93,110566.53
62,600255.SH,20200205,1.14,1.22,1.13,1.19,1.16,0.03,2.5862,536521.96,63227.453
61,600255.SH,20200206,1.19,1.21,1.16,1.2,1.19,0.01,0.8403,523419.08,62080.921
60,600255.SH,20200207,1.2,1.2,1.16,1.18,1.2,-0.02,-1.6667,406659.71,48054.219
59,600255.SH,20200210,1.18,1.25,1.16,1.24,1.18,0.06,5.0847,563816.53,68018.639
58,600255.SH,20200211,1.24,1.25,1.21,1.23,1.24,-0.01,-0.8065,347605.95,42770.034
57,600255.SH,20200212,1.22,1.28,1.21,1.27,1.23,0.04,3.252,415316.55,52120.188
