,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
302,603666.SH,20190211,42.29,43.45,41.7,43.27,41.59,1.68,4.0394,10109.51,43313.871
301,603666.SH,20190212,43.28,45.27,43.07,44.59,43.27,1.32,3.0506,17201.3,76493.042
300,603666.SH,20190213,44.62,45.72,44.6,45.5,44.59,0.91,2.0408,15252.21,69129.877
299,603666.SH,20190214,45.53,46.78,45.11,46.06,45.5,0.56,1.2308,15524.92,71752.38
298,603666.SH,20190215,46.55,46.55,45.3,45.41,46.06,-0.65,-1.4112,10864.8,49776.974
297,603666.SH,20190218,46.35,47.6,45.88,46.99,45.41,1.58,3.4794,17476.59,81839.458
296,603666.SH,20190219,47.3,47.48,46.0,46.48,46.99,-0.51,-1.0853,13568.31,63426.836
295,603666.SH,20190220,46.88,46.89,45.61,46.03,46.48,-0.45,-0.9682,12324.8,56865.801
294,603666.SH,20190221,46.47,50.3,46.1,47.31,46.03,1.28,2.7808,36710.28,176921.141
293,603666.SH,20190222,47.3,48.2,46.6,47.86,47.31,0.55,1.1625,23407.25,110883.55
292,603666.SH,20190225,48.59,50.14,48.22,50.03,47.86,2.17,4.5341,30452.91,150253.418
291,603666.SH,20190226,50.05,55.03,49.51,54.28,50.03,4.25,8.4949,57413.94,305244.279
290,603666.SH,20190227,54.5,55.32,52.48,53.0,54.28,-1.28,-2.3581,37954.76,203853.154
289,603666.SH,20190228,52.85,53.65,52.25,53.2,53.0,0.2,0.3774,16574.91,87592.96
288,603666.SH,20190301,53.81,53.9,51.51,52.62,53.2,-0.58,-1.0902,15565.76,81675.916
287,603666.SH,20190304,53.1,56.3,53.0,54.4,52.62,1.78,3.3827,35630.4,194425.537
286,603666.SH,20190305,54.5,57.1,54.2,57.08,54.4,2.68,4.9265,37064.91,207106.266
285,603666.SH,20190306,56.58,57.9,55.3,56.48,57.08,-0.6,-1.0512,23169.03,130406.732
284,603666.SH,20190307,56.0,59.12,55.52,56.89,56.48,0.41,0.7259,23388.92,133675.867
283,603666.SH,20190308,55.56,56.87,54.01,54.08,56.89,-2.81,-4.9394,18239.0,101160.459
282,603666.SH,20190311,59.49,59.49,58.88,59.49,54.08,5.41,10.0037,17484.19,103990.066
281,603666.SH,20190312,65.44,65.44,62.02,65.44,59.49,5.95,10.0017,73660.76,474500.9
280,603666.SH,20190313,65.4,65.55,59.5,59.8,65.44,-5.64,-8.6186,46604.06,290976.733
279,603666.SH,20190314,58.8,62.29,58.04,60.56,59.8,0.76,1.2709,34005.03,206414.469
278,603666.SH,20190315,60.33,62.11,59.01,62.07,60.56,1.51,2.4934,21898.47,133954.367
277,603666.SH,20190318,62.27,68.28,62.27,68.28,62.07,6.21,10.0048,31302.18,204697.941
276,603666.SH,20190319,68.86,71.88,67.0,67.48,68.28,-0.8,-1.1716,25359.58,176071.776
275,603666.SH,20190320,68.05,70.99,67.0,68.05,67.48,0.57,0.8447,18408.93,126642.758
274,603666.SH,20190321,67.05,70.18,67.05,67.67,68.05,-0.38,-0.5584,13990.85,95315.744
273,603666.SH,20190322,67.58,68.5,65.01,68.5,67.67,0.83,1.2265,15171.97,100530.052
272,603666.SH,20190325,66.49,67.98,66.08,66.68,68.5,-1.82,-2.6569,8458.41,56811.389
271,603666.SH,20190326,66.85,67.65,63.02,64.73,66.68,-1.95,-2.9244,12902.63,84312.105
270,603666.SH,20190327,65.0,65.2,62.25,64.41,64.73,-0.32,-0.4944,18181.19,115353.475
269,603666.SH,20190328,64.1,66.0,62.9,63.15,64.41,-1.26,-1.9562,9000.96,58117.344
268,603666.SH,20190329,63.93,68.3,63.93,67.62,63.15,4.47,7.0784,18674.49,124939.446
267,603666.SH,20190401,68.83,69.68,67.13,68.5,67.62,0.88,1.3014,16493.5,112660.218
266,603666.SH,20190402,68.59,69.8,67.6,68.55,68.5,0.05,0.073,12734.96,87754.954
265,603666.SH,20190403,68.1,70.0,68.0,69.32,68.55,0.77,1.1233,15234.48,105393.7
264,603666.SH,20190404,70.47,70.48,66.75,67.9,69.32,-1.42,-2.0485,12589.44,85990.713
263,603666.SH,20190408,66.8,68.56,65.84,66.33,67.9,-1.57,-2.3122,10246.11,68482.16
262,603666.SH,20190409,66.33,67.78,64.8,65.51,66.33,-0.82,-1.2362,12387.65,81951.968
261,603666.SH,20190410,65.8,67.84,65.49,66.07,65.51,0.56,0.8548,10919.35,72699.411
260,603666.SH,20190411,65.71,66.36,63.2,64.47,66.07,-1.6,-2.4217,9841.88,63524.631
259,603666.SH,20190412,64.66,65.8,63.51,63.9,64.47,-0.57,-0.8841,9676.52,62470.899
258,603666.SH,20190415,64.01,66.3,63.5,63.58,63.9,-0.32,-0.5008,18093.76,117855.556
257,603666.SH,20190416,63.63,65.94,63.63,65.66,63.58,2.08,3.2715,13796.41,89675.876
256,603666.SH,20190417,65.69,65.89,61.5,62.1,65.66,-3.56,-5.4219,39974.66,251382.855
255,603666.SH,20190418,61.99,62.61,61.51,61.73,62.1,-0.37,-0.5958,12329.0,76278.003
254,603666.SH,20190419,61.76,62.0,60.01,61.14,61.73,-0.59,-0.9558,12171.18,73915.458
253,603666.SH,20190422,60.62,61.66,58.66,59.04,61.14,-2.1,-3.4347,14782.69,88915.503
252,603666.SH,20190423,59.55,59.8,58.2,58.85,59.04,-0.19,-0.3218,11224.6,66158.439
251,603666.SH,20190424,58.99,60.18,57.99,59.87,58.85,1.02,1.7332,13105.92,77420.51
250,603666.SH,20190425,60.0,61.5,58.88,58.91,59.87,-0.96,-1.6035,14981.74,90447.925
249,603666.SH,20190426,59.1,61.3,58.26,59.9,58.91,0.99,1.6805,10982.49,65777.422
248,603666.SH,20190429,59.1,62.39,59.1,61.1,59.9,1.2,2.0033,18544.93,113768.054
247,603666.SH,20190430,60.26,61.6,58.66,59.14,61.1,-1.96,-3.2079,11334.1,67724.652
246,603666.SH,20190506,56.5,56.5,53.23,53.23,59.14,-5.91,-9.9932,13643.1,73857.182
245,603666.SH,20190507,52.56,53.96,50.4,51.54,53.23,-1.69,-3.1749,13510.36,70189.687
244,603666.SH,20190508,50.65,52.45,49.81,52.08,51.54,0.54,1.0477,10967.4,56509.419
243,603666.SH,20190509,51.5,53.7,51.2,51.84,52.08,-0.24,-0.4608,9190.78,48652.632
242,603666.SH,20190510,53.21,54.4,51.38,53.95,51.84,2.11,4.0702,10733.2,57391.562
241,603666.SH,20190513,53.01,54.48,52.8,53.86,53.95,-0.09,-0.1668,6149.55,33079.332
240,603666.SH,20190514,52.21,54.25,52.21,52.91,53.86,-0.95,-1.7638,8070.21,42707.368
239,603666.SH,20190515,53.06,53.9,52.46,53.35,52.91,0.44,0.8316,8706.38,46145.584
238,603666.SH,20190516,53.28,53.61,52.0,53.25,53.35,-0.1,-0.1874,7270.45,38432.874
237,603666.SH,20190517,53.22,53.64,49.01,49.9,53.25,-3.35,-6.2911,11509.07,58736.056
236,603666.SH,20190520,49.6,50.59,48.5,50.34,49.9,0.44,0.8818,8502.59,42317.997
235,603666.SH,20190521,50.0,51.75,49.7,51.75,50.34,1.41,2.801,8797.09,45192.809
234,603666.SH,20190522,51.5,51.98,49.65,50.53,51.75,-1.22,-2.3575,10380.99,52486.135
233,603666.SH,20190523,50.04,50.55,48.2,49.31,50.53,-1.22,-2.4144,10883.4,53094.904
232,603666.SH,20190524,48.5,49.14,46.98,47.54,49.31,-1.77,-3.5895,13001.13,61872.317
231,603666.SH,20190527,47.64,50.98,47.0,50.6,47.54,3.06,6.4367,13975.17,69029.056
230,603666.SH,20190528,50.81,52.19,50.24,51.77,50.6,1.17,2.3123,14848.69,76400.498
229,603666.SH,20190529,51.72,52.1,51.0,51.8,51.77,0.03,0.0579,7308.54,37757.131
228,603666.SH,20190530,52.1,52.11,50.09,51.55,51.8,-0.25,-0.4826,6901.62,35107.028
227,603666.SH,20190531,51.08,53.49,50.91,52.65,51.55,1.1,2.1339,11967.02,62540.044
226,603666.SH,20190603,53.34,55.48,52.7,53.99,52.65,1.34,2.5451,21947.89,119016.081
225,603666.SH,20190604,53.79,55.37,53.35,54.3,53.99,0.31,0.5742,16626.44,90837.526
224,603666.SH,20190605,54.97,54.97,52.32,52.54,54.3,-1.76,-3.2413,8069.5,43096.5
223,603666.SH,20190606,52.01,54.91,52.01,54.06,52.54,1.52,2.893,14165.8,76464.974
222,603666.SH,20190610,53.28,53.8,52.44,53.61,54.06,-0.45,-0.8324,9315.58,49587.462
221,603666.SH,20190611,53.39,55.11,53.0,54.99,53.61,1.38,2.5741,11112.96,60518.959
220,603666.SH,20190612,54.7,56.5,54.7,55.66,54.99,0.67,1.2184,11292.65,62653.753
219,603666.SH,20190613,55.68,56.2,55.0,55.58,55.66,-0.08,-0.1437,5224.81,28985.871
218,603666.SH,20190614,55.59,57.83,55.21,55.81,55.58,0.23,0.4138,9779.0,55402.987
217,603666.SH,20190617,55.35,55.35,52.9,54.7,55.81,-1.11,-1.9889,9504.8,51341.851
216,603666.SH,20190618,54.94,54.94,53.42,53.56,54.7,-1.14,-2.0841,4491.71,24280.494
215,603666.SH,20190619,54.66,55.5,54.22,54.5,53.56,0.94,1.755,11690.33,64072.36
214,603666.SH,20190620,54.55,55.3,53.55,54.82,54.5,0.32,0.5872,8942.0,48725.541
213,603666.SH,20190621,55.0,56.78,55.0,56.58,54.82,1.76,3.2105,10226.2,57332.925
212,603666.SH,20190624,56.7,56.7,55.48,56.16,56.58,-0.42,-0.7423,5267.02,29461.047
211,603666.SH,20190625,55.77,56.14,53.8,55.08,56.16,-1.08,-1.9231,8295.4,45449.886
210,603666.SH,20190626,54.67,55.68,54.47,55.51,55.08,0.43,0.7807,4956.16,27420.939
209,603666.SH,20190627,55.51,56.33,55.28,55.84,55.51,0.33,0.5945,5284.09,29561.116
208,603666.SH,20190628,55.75,55.75,54.45,54.77,55.38,-0.61,-1.1015,4494.0,24603.832
207,603666.SH,20190701,55.77,56.7,55.04,56.67,54.77,1.9,3.4691,11482.4,64661.434
206,603666.SH,20190702,56.6,58.7,56.2,58.3,56.67,1.63,2.8763,16008.2,92822.612
205,603666.SH,20190703,58.0,58.87,57.36,58.47,58.3,0.17,0.2916,7790.6,45307.632
204,603666.SH,20190704,58.46,58.5,56.66,57.0,58.47,-1.47,-2.5141,7457.16,42836.897
203,603666.SH,20190705,56.8,57.45,56.78,57.0,57.0,0.0,0.0,5214.8,29757.195
202,603666.SH,20190708,57.32,57.45,54.53,55.2,57.0,-1.8,-3.1579,9480.6,52462.413
201,603666.SH,20190709,54.72,55.38,53.7,54.43,55.2,-0.77,-1.3949,5591.57,30462.658
200,603666.SH,20190710,54.43,55.0,53.33,54.0,54.43,-0.43,-0.79,5376.4,29132.521
199,603666.SH,20190711,54.2,54.75,52.66,52.75,54.0,-1.25,-2.3148,6672.6,35724.477
198,603666.SH,20190712,53.17,53.34,52.03,52.81,52.75,0.06,0.1137,6022.0,31675.567
197,603666.SH,20190715,52.72,53.4,51.4,52.88,52.81,0.07,0.1326,5840.33,30565.049
196,603666.SH,20190716,52.88,53.88,52.32,53.0,52.88,0.12,0.2269,4861.33,25842.612
195,603666.SH,20190717,52.71,53.15,52.28,52.78,53.0,-0.22,-0.4151,4053.4,21365.15
194,603666.SH,20190718,52.44,52.73,50.6,50.7,52.78,-2.08,-3.9409,7502.95,38593.811
193,603666.SH,20190719,50.96,51.73,50.37,50.54,50.7,-0.16,-0.3156,7064.19,36037.022
192,603666.SH,20190722,50.56,51.2,48.88,49.01,50.54,-1.53,-3.0273,6417.6,31684.594
191,603666.SH,20190723,49.2,50.16,49.0,49.68,49.01,0.67,1.3671,3475.6,17265.236
190,603666.SH,20190724,49.68,52.8,49.68,51.93,49.68,2.25,4.529,10307.98,53243.37
189,603666.SH,20190725,51.9,52.44,51.56,52.19,51.93,0.26,0.5007,4706.6,24492.3
188,603666.SH,20190726,51.99,52.5,51.61,52.11,52.19,-0.08,-0.1533,3858.32,20071.959
187,603666.SH,20190729,52.11,52.7,51.86,52.41,52.11,0.3,0.5757,3670.2,19174.796
186,603666.SH,20190730,52.15,53.45,52.15,53.16,52.41,0.75,1.431,5289.12,28040.785
185,603666.SH,20190731,53.07,53.86,52.61,52.83,53.16,-0.33,-0.6208,5163.0,27437.593
184,603666.SH,20190801,52.88,53.67,52.46,53.26,52.83,0.43,0.8139,4523.2,23981.558
183,603666.SH,20190802,52.45,53.11,52.14,53.07,53.26,-0.19,-0.3567,5653.0,29732.33
182,603666.SH,20190805,52.99,53.18,51.42,51.6,53.07,-1.47,-2.7699,6487.88,33849.835
181,603666.SH,20190806,50.94,52.27,49.2,51.94,51.6,0.34,0.6589,8483.98,42957.398
180,603666.SH,20190807,51.88,55.3,51.88,53.91,51.94,1.97,3.7928,13115.12,70574.041
179,603666.SH,20190808,54.61,54.79,53.05,53.86,53.91,-0.05,-0.0927,8514.0,46018.47
178,603666.SH,20190809,55.5,59.19,55.5,58.19,53.86,4.33,8.0394,35028.26,200977.78
177,603666.SH,20190812,58.4,60.1,58.4,59.91,58.19,1.72,2.9558,22652.99,134249.949
176,603666.SH,20190813,59.16,60.85,59.05,59.6,59.91,-0.31,-0.5174,16924.65,101225.221
175,603666.SH,20190814,60.19,60.75,59.66,60.08,59.6,0.48,0.8054,13073.74,78680.834
174,603666.SH,20190815,59.01,61.0,58.74,60.8,60.08,0.72,1.1984,11997.35,71994.103
173,603666.SH,20190816,60.88,61.48,60.0,60.51,60.8,-0.29,-0.477,13306.69,80668.495
172,603666.SH,20190819,60.55,61.99,60.27,61.36,60.51,0.85,1.4047,14242.86,87303.656
171,603666.SH,20190820,61.28,61.7,60.23,60.27,61.36,-1.09,-1.7764,9375.09,56918.006
170,603666.SH,20190821,60.5,63.33,59.77,61.65,60.27,1.38,2.2897,14971.56,92492.914
169,603666.SH,20190822,61.59,62.81,61.0,62.11,61.65,0.46,0.7461,9271.15,57432.589
168,603666.SH,20190823,62.1,63.88,61.5,63.01,62.11,0.9,1.449,10655.63,66889.812
167,603666.SH,20190826,62.31,63.25,61.08,61.59,63.01,-1.42,-2.2536,9790.7,60607.74
166,603666.SH,20190827,61.85,64.5,61.56,64.2,61.59,2.61,4.2377,13696.09,86329.791
165,603666.SH,20190828,64.24,64.49,63.11,64.1,64.2,-0.1,-0.1558,8834.0,56213.47
164,603666.SH,20190829,64.08,65.11,63.65,63.88,64.1,-0.22,-0.3432,8047.33,51629.573
163,603666.SH,20190830,64.47,66.73,62.93,63.2,63.88,-0.68,-1.0645,14252.42,92474.6
162,603666.SH,20190902,63.18,65.95,62.66,65.77,63.2,2.57,4.0665,9030.8,58732.935
161,603666.SH,20190903,65.62,66.19,64.01,64.68,65.77,-1.09,-1.6573,11659.79,75591.817
160,603666.SH,20190904,65.0,65.27,63.31,63.85,64.68,-0.83,-1.2832,7339.45,46983.738
159,603666.SH,20190905,64.46,65.61,63.86,64.88,63.85,1.03,1.6132,9261.2,60342.086
158,603666.SH,20190906,64.95,65.51,63.11,64.75,64.88,-0.13,-0.2004,10418.62,67041.026
157,603666.SH,20190909,64.58,65.35,63.77,64.84,64.75,0.09,0.139,11078.48,71375.632
156,603666.SH,20190910,64.88,69.76,64.59,68.42,64.84,3.58,5.5213,16707.15,112800.255
155,603666.SH,20190911,67.55,69.66,67.34,67.99,68.42,-0.43,-0.6285,11592.88,79398.109
154,603666.SH,20190912,68.0,71.2,67.25,69.64,67.99,1.65,2.4268,12749.11,88900.476
153,603666.SH,20190916,69.55,71.4,68.5,69.68,69.64,0.04,0.0574,8212.32,57305.334
152,603666.SH,20190917,69.7,69.7,66.7,67.4,69.68,-2.28,-3.2721,8438.0,57336.763
151,603666.SH,20190918,67.98,68.8,67.06,68.42,67.4,1.02,1.5134,7894.6,53671.831
150,603666.SH,20190919,68.61,72.4,67.51,71.06,68.42,2.64,3.8585,16285.27,115088.355
149,603666.SH,20190920,71.23,71.7,69.76,70.3,71.06,-0.76,-1.0695,8345.6,58807.966
148,603666.SH,20190923,70.39,70.43,67.84,69.1,70.3,-1.2,-1.707,9086.55,62641.022
147,603666.SH,20190924,69.4,69.65,67.92,68.07,69.1,-1.03,-1.4906,7798.2,53514.906
146,603666.SH,20190925,67.61,68.79,66.88,67.07,68.07,-1.0,-1.4691,6371.93,43094.223
145,603666.SH,20190926,67.49,67.98,63.73,65.13,67.07,-1.94,-2.8925,11937.07,78527.841
144,603666.SH,20190927,65.83,67.2,65.25,65.66,65.13,0.53,0.8138,5695.8,37692.126
143,603666.SH,20190930,65.8,66.19,63.85,64.04,65.66,-1.62,-2.4673,5999.6,38805.388
142,603666.SH,20191008,64.36,65.37,63.74,63.78,64.04,-0.26,-0.406,4740.83,30579.69
141,603666.SH,20191009,63.9,65.59,62.68,64.45,63.78,0.67,1.0505,7439.0,47721.051
140,603666.SH,20191010,64.5,66.36,63.73,65.69,64.45,1.24,1.924,8493.2,55287.518
139,603666.SH,20191011,65.7,66.98,65.18,65.79,65.69,0.1,0.1522,7026.52,46402.348
138,603666.SH,20191014,66.32,67.78,65.81,67.71,65.79,1.92,2.9184,7107.4,47531.478
137,603666.SH,20191015,67.3,69.47,67.13,68.58,67.71,0.87,1.2849,7624.07,52206.213
136,603666.SH,20191016,68.8,69.35,67.7,68.5,68.58,-0.08,-0.1167,3804.98,26046.017
135,603666.SH,20191017,68.59,69.0,67.59,67.79,68.5,-0.71,-1.0365,3965.0,27039.933
134,603666.SH,20191018,68.1,68.55,67.04,67.75,67.79,-0.04,-0.059,4250.2,28803.91
133,603666.SH,20191021,67.08,67.5,65.3,66.93,67.75,-0.82,-1.2103,4586.8,30386.912
132,603666.SH,20191022,67.39,68.96,66.56,68.85,66.93,1.92,2.8687,6180.47,42226.335
131,603666.SH,20191023,68.85,70.3,68.85,69.4,68.85,0.55,0.7988,5552.26,38668.819
130,603666.SH,20191024,69.4,70.5,69.2,70.39,69.4,0.99,1.4265,6328.72,44299.252
129,603666.SH,20191025,70.06,70.83,69.5,70.37,70.39,-0.02,-0.0284,4636.0,32598.813
128,603666.SH,20191028,70.67,71.8,69.6,69.85,70.37,-0.52,-0.739,7305.52,51429.007
127,603666.SH,20191029,70.4,70.4,62.87,62.87,69.85,-6.98,-9.9928,11098.8,73415.924
126,603666.SH,20191030,62.87,65.29,56.72,57.09,62.87,-5.78,-9.1936,39974.84,239171.612
125,603666.SH,20191031,57.18,58.4,56.06,57.0,57.09,-0.09,-0.1576,17774.84,102076.209
124,603666.SH,20191101,57.02,58.7,57.02,58.32,57.0,1.32,2.3158,15250.8,88631.706
123,603666.SH,20191104,58.32,58.64,57.58,58.0,58.32,-0.32,-0.5487,13287.95,76883.635
122,603666.SH,20191105,57.85,58.09,56.9,57.42,58.0,-0.58,-1.0,8605.01,49415.677
121,603666.SH,20191106,57.75,57.75,56.7,56.79,57.42,-0.63,-1.0972,8732.07,49780.147
120,603666.SH,20191107,57.0,58.4,56.39,57.85,56.79,1.06,1.8665,7927.8,45760.861
119,603666.SH,20191108,58.3,58.58,57.21,57.54,57.85,-0.31,-0.5359,6658.29,38412.93
118,603666.SH,20191111,57.55,57.93,56.59,57.32,57.54,-0.22,-0.3823,6906.59,39520.045
117,603666.SH,20191112,57.51,59.29,56.8,58.21,57.32,0.89,1.5527,12006.0,69915.09
116,603666.SH,20191113,59.5,59.5,57.06,58.6,58.21,0.39,0.67,7506.03,43536.528
115,603666.SH,20191114,58.15,62.67,58.15,61.9,58.6,3.3,5.6314,14708.7,89591.744
114,603666.SH,20191115,61.9,63.47,61.11,62.46,61.9,0.56,0.9047,11497.57,71657.372
113,603666.SH,20191118,62.0,62.29,60.3,61.15,62.46,-1.31,-2.0973,12195.15,74541.899
112,603666.SH,20191119,61.3,62.66,60.9,61.7,61.15,0.55,0.8994,6644.39,40890.94
111,603666.SH,20191120,62.04,62.98,61.21,62.25,61.7,0.55,0.8914,8580.35,53321.511
110,603666.SH,20191121,61.9,62.81,61.6,62.35,62.25,0.1,0.1606,4364.3,27185.857
109,603666.SH,20191122,62.66,68.28,62.03,63.9,62.35,1.55,2.486,15494.62,100791.224
108,603666.SH,20191125,63.9,64.28,61.7,62.55,63.9,-1.35,-2.1127,11250.43,69934.412
107,603666.SH,20191126,62.8,62.9,61.75,61.94,62.55,-0.61,-0.9752,4997.6,31006.119
106,603666.SH,20191127,61.84,63.49,61.84,62.06,61.94,0.12,0.1937,4242.97,26448.929
105,603666.SH,20191128,61.85,62.66,60.0,62.05,62.06,-0.01,-0.0161,6987.53,43142.388
104,603666.SH,20191129,62.53,62.53,60.07,62.17,62.05,0.12,0.1934,8080.8,49369.934
103,603666.SH,20191202,62.0,62.58,61.08,61.49,62.17,-0.68,-1.0938,5122.75,31561.656
102,603666.SH,20191203,61.47,61.47,60.03,60.51,61.49,-0.98,-1.5938,5980.34,36147.504
101,603666.SH,20191204,60.22,60.78,59.45,60.34,60.51,-0.17,-0.2809,5178.54,31173.052
100,603666.SH,20191205,60.56,61.27,60.43,60.87,60.34,0.53,0.8784,4277.4,26006.097
99,603666.SH,20191206,60.53,62.0,60.41,62.0,60.87,1.13,1.8564,4150.17,25455.741
98,603666.SH,20191209,61.7,62.2,59.89,59.99,62.0,-2.01,-3.2419,10067.33,60909.53
97,603666.SH,20191210,59.67,60.28,59.15,59.53,59.99,-0.46,-0.7668,6130.2,36498.889
96,603666.SH,20191211,59.45,60.8,59.33,59.8,59.53,0.27,0.4536,5689.17,34105.415
95,603666.SH,20191212,60.59,60.59,59.4,59.43,59.8,-0.37,-0.6187,3515.34,20983.908
94,603666.SH,20191213,59.8,60.3,59.3,60.06,59.43,0.63,1.0601,4978.15,29837.963
93,603666.SH,20191216,60.35,62.49,60.21,62.2,60.06,2.14,3.5631,9224.65,56794.22
92,603666.SH,20191217,63.0,63.3,61.62,62.57,62.2,0.37,0.5949,11583.6,72238.237
91,603666.SH,20191218,62.66,66.6,62.56,65.24,62.57,2.67,4.2672,15474.01,100543.194
90,603666.SH,20191219,66.5,69.88,66.5,68.89,65.24,3.65,5.5947,25725.81,176877.607
89,603666.SH,20191220,68.82,70.45,68.14,70.18,68.89,1.29,1.8726,18542.83,129032.632
88,603666.SH,20191223,69.79,69.79,65.03,65.2,70.18,-4.98,-7.096,18526.12,123301.413
87,603666.SH,20191224,65.68,66.78,64.2,66.15,65.2,0.95,1.4571,8301.23,54572.262
86,603666.SH,20191225,67.07,68.36,66.2,66.9,66.15,0.75,1.1338,8882.54,59769.74
85,603666.SH,20191226,67.27,67.98,66.0,66.89,66.9,-0.01,-0.0149,6045.49,40439.287
84,603666.SH,20191227,66.57,69.29,66.48,66.71,66.89,-0.18,-0.2691,10694.26,72174.233
83,603666.SH,20191230,66.5,69.44,64.6,68.31,66.71,1.6,2.3984,14615.52,99095.94
82,603666.SH,20191231,69.14,71.58,67.66,70.8,68.31,2.49,3.6451,13644.74,95636.057
81,603666.SH,20200102,70.41,74.5,69.81,74.2,70.8,3.4,4.8023,20765.32,151018.192
80,603666.SH,20200103,73.6,77.3,73.5,75.82,74.2,1.62,2.1833,18542.55,140387.61
79,603666.SH,20200106,75.08,81.6,75.02,79.91,75.82,4.09,5.3944,17585.63,139647.341
78,603666.SH,20200107,79.51,82.27,79.23,81.4,79.91,1.49,1.8646,13841.15,112014.419
77,603666.SH,20200108,80.1,82.29,78.97,81.4,81.4,0.0,0.0,11006.58,88726.054
76,603666.SH,20200109,83.19,83.34,80.74,82.95,81.4,1.55,1.9042,9130.88,75125.861
75,603666.SH,20200110,82.95,86.5,82.74,84.38,82.95,1.43,1.7239,8913.67,75101.335
74,603666.SH,20200113,83.91,84.85,81.6,84.6,84.38,0.22,0.2607,10199.87,85219.163
73,603666.SH,20200114,86.21,88.88,86.21,86.72,84.6,2.12,2.5059,11011.15,96530.346
72,603666.SH,20200115,87.5,92.99,86.74,92.55,86.72,5.83,6.7228,14064.83,127708.488
71,603666.SH,20200116,94.28,97.88,89.02,91.5,92.55,-1.05,-1.1345,20275.17,188795.914
70,603666.SH,20200117,91.87,92.18,88.09,88.94,91.5,-2.56,-2.7978,20864.62,186639.772
69,603666.SH,20200120,88.1,89.84,86.35,88.62,88.94,-0.32,-0.3598,13606.2,120320.075
68,603666.SH,20200121,87.75,89.98,87.75,88.78,88.62,0.16,0.1805,9139.99,81301.5
67,603666.SH,20200122,87.92,91.97,87.6,90.14,88.78,1.36,1.5319,10669.43,95773.844
66,603666.SH,20200123,89.06,90.66,83.68,85.94,90.14,-4.2,-4.6594,13088.32,113990.514
65,603666.SH,20200203,77.35,79.99,77.35,77.35,85.94,-8.59,-9.9953,10086.76,78196.134
64,603666.SH,20200204,73.6,83.97,73.6,83.68,77.35,6.33,8.1836,15984.8,130226.46
63,603666.SH,20200205,83.85,86.58,80.5,82.1,83.68,-1.58,-1.8881,15984.7,133266.607
62,603666.SH,20200206,82.86,87.32,81.01,86.51,82.1,4.41,5.3715,19017.26,161242.228
61,603666.SH,20200207,87.56,87.87,85.2,86.8,86.51,0.29,0.3352,14640.99,126709.561
60,603666.SH,20200210,86.0,86.18,83.5,86.18,86.8,-0.62,-0.7143,12295.76,104467.742
59,603666.SH,20200211,86.15,86.63,83.86,85.29,86.18,-0.89,-1.0327,10274.21,87518.703
58,603666.SH,20200212,86.0,87.5,84.89,86.75,85.29,1.46,1.7118,11382.17,98273.814
