,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
256,600135.SH,20190416,9.77,10.38,9.33,10.38,9.89,0.49,4.9545,452040.51,450414.292
255,600135.SH,20190417,10.16,10.69,10.06,10.12,10.38,-0.26,-2.5048,414979.2,429457.015
254,600135.SH,20190418,10.06,10.08,9.71,9.95,10.12,-0.17,-1.6798,255400.73,252327.183
253,600135.SH,20190419,9.81,9.98,9.69,9.86,9.95,-0.09,-0.9045,145798.68,143393.826
252,600135.SH,20190422,9.76,9.79,9.19,9.23,9.86,-0.63,-6.3895,209160.68,197728.616
251,600135.SH,20190423,9.3,9.3,9.01,9.1,9.23,-0.13,-1.4085,107608.85,98204.523
250,600135.SH,20190424,9.08,9.33,9.0,9.3,9.1,0.2,2.1978,92199.18,84399.301
249,600135.SH,20190425,9.21,9.41,8.48,8.52,9.3,-0.78,-8.3871,161049.14,143596.597
248,600135.SH,20190426,8.54,8.58,8.36,8.37,8.52,-0.15,-1.7606,87714.69,74099.706
247,600135.SH,20190429,8.39,8.42,7.68,7.72,8.37,-0.65,-7.7658,127644.02,101433.518
246,600135.SH,20190430,7.57,8.08,7.57,7.97,7.72,0.25,3.2383,82240.17,65149.811
245,600135.SH,20190506,7.63,8.57,7.63,7.94,7.97,-0.03,-0.3764,172571.78,139895.366
244,600135.SH,20190507,7.95,8.42,7.66,8.42,7.94,0.48,6.0453,197137.08,160021.017
243,600135.SH,20190508,8.15,8.42,8.08,8.17,8.42,-0.25,-2.9691,138819.14,114543.05
242,600135.SH,20190509,8.15,8.25,7.92,7.94,8.17,-0.23,-2.8152,76181.49,61926.376
241,600135.SH,20190510,8.04,8.37,7.51,8.3,7.94,0.36,4.534,157396.87,127578.317
240,600135.SH,20190513,8.18,8.2,8.05,8.08,8.3,-0.22,-2.6506,75162.78,61128.467
239,600135.SH,20190514,8.29,8.88,8.08,8.29,8.08,0.21,2.599,137200.69,114900.947
238,600135.SH,20190515,8.32,8.45,8.22,8.38,8.29,0.09,1.0856,108663.76,90763.826
237,600135.SH,20190516,8.32,8.45,8.3,8.42,8.38,0.04,0.4773,86223.18,72224.517
236,600135.SH,20190517,8.4,8.44,7.8,7.96,8.42,-0.46,-5.4632,110569.03,89353.061
235,600135.SH,20190520,7.91,7.97,7.57,7.93,7.96,-0.03,-0.3769,59500.62,46144.708
234,600135.SH,20190521,7.85,8.08,7.85,8.08,7.93,0.15,1.8916,50289.98,40179.896
233,600135.SH,20190522,8.05,8.07,7.77,7.84,8.08,-0.24,-2.9703,59693.51,47212.087
232,600135.SH,20190523,7.84,7.98,7.69,7.7,7.84,-0.14,-1.7857,54362.54,42643.227
231,600135.SH,20190524,7.68,7.79,7.55,7.57,7.7,-0.13,-1.6883,36531.33,27884.056
230,600135.SH,20190527,7.56,7.84,7.52,7.81,7.57,0.24,3.1704,49979.78,38432.377
229,600135.SH,20190528,7.81,8.02,7.77,7.83,7.81,0.02,0.2561,61642.59,48742.908
228,600135.SH,20190529,7.8,8.05,7.78,7.95,7.83,0.12,1.5326,56222.32,44779.899
227,600135.SH,20190530,7.91,8.19,7.87,8.08,7.95,0.13,1.6352,82054.86,65967.826
226,600135.SH,20190531,8.06,8.13,7.91,7.97,8.08,-0.11,-1.3614,49569.07,39693.051
225,600135.SH,20190603,7.98,8.03,7.76,7.86,7.97,-0.11,-1.3802,51729.76,40685.089
224,600135.SH,20190604,7.83,7.83,7.6,7.67,7.86,-0.19,-2.4173,37455.28,28712.425
223,600135.SH,20190605,7.71,7.75,7.62,7.64,7.67,-0.03,-0.3911,27907.03,21433.824
222,600135.SH,20190606,7.63,7.68,7.41,7.46,7.64,-0.18,-2.356,32789.83,24757.309
221,600135.SH,20190610,7.48,7.63,7.44,7.58,7.46,0.12,1.6086,18898.5,14260.449
220,600135.SH,20190611,7.58,7.9,7.58,7.84,7.58,0.26,3.4301,51742.0,40323.012
219,600135.SH,20190612,7.8,7.98,7.78,7.87,7.84,0.03,0.3827,49027.15,38653.18
218,600135.SH,20190613,7.87,7.94,7.8,7.88,7.87,0.01,0.1271,42662.99,33646.744
217,600135.SH,20190614,7.85,7.98,7.72,7.75,7.88,-0.13,-1.6497,53602.15,42226.425
216,600135.SH,20190617,7.73,7.8,7.67,7.74,7.75,-0.01,-0.129,31761.75,24541.986
215,600135.SH,20190618,7.74,7.78,7.62,7.69,7.74,-0.05,-0.646,24310.19,18687.337
214,600135.SH,20190619,7.8,7.89,7.73,7.8,7.69,0.11,1.4304,48203.0,37676.259
213,600135.SH,20190620,7.8,7.93,7.74,7.91,7.79,0.12,1.5404,54427.29,42676.718
212,600135.SH,20190621,7.91,8.1,7.91,8.05,7.91,0.14,1.7699,77211.42,61889.642
211,600135.SH,20190624,8.05,8.16,7.91,8.15,8.05,0.1,1.2422,65263.84,52592.409
210,600135.SH,20190625,8.09,8.1,7.87,7.97,8.15,-0.18,-2.2086,56119.38,44671.745
209,600135.SH,20190626,7.89,8.0,7.86,7.91,7.97,-0.06,-0.7528,26913.28,21336.446
208,600135.SH,20190627,7.91,7.97,7.88,7.91,7.91,0.0,0.0,28496.47,22576.919
207,600135.SH,20190628,7.91,7.91,7.59,7.7,7.91,-0.21,-2.6549,52770.6,40690.731
206,600135.SH,20190701,7.85,8.0,7.77,7.98,7.7,0.28,3.6364,78292.54,62089.668
205,600135.SH,20190702,8.0,8.16,7.94,8.07,7.98,0.09,1.1278,83456.52,67323.309
204,600135.SH,20190703,8.09,8.2,7.95,8.07,8.07,0.0,0.0,60584.38,48861.963
203,600135.SH,20190704,8.14,8.29,8.02,8.18,8.07,0.11,1.3631,91261.68,74428.643
202,600135.SH,20190705,8.14,8.14,8.0,8.01,8.18,-0.17,-2.0782,54371.39,43737.989
201,600135.SH,20190708,7.99,7.99,7.68,7.73,8.01,-0.28,-3.4956,50749.36,39514.496
200,600135.SH,20190709,7.75,7.77,7.6,7.73,7.73,0.0,0.0,30734.1,23603.333
199,600135.SH,20190710,7.73,7.83,7.62,7.68,7.73,-0.05,-0.6468,31320.4,24207.794
198,600135.SH,20190711,7.73,7.78,7.6,7.65,7.68,-0.03,-0.3906,24842.29,19135.523
197,600135.SH,20190712,7.74,7.83,7.64,7.76,7.65,0.11,1.4379,32723.0,25331.61
196,600135.SH,20190715,7.76,7.84,7.64,7.84,7.76,0.08,1.0309,35098.2,27231.055
195,600135.SH,20190716,7.84,7.89,7.81,7.87,7.84,0.03,0.3827,26583.1,20879.648
194,600135.SH,20190717,7.88,8.06,7.79,8.0,7.87,0.13,1.6518,59659.71,47619.432
193,600135.SH,20190718,8.0,8.12,7.93,7.98,8.0,-0.02,-0.25,71487.99,57475.506
192,600135.SH,20190719,7.93,8.04,7.9,7.97,7.98,-0.01,-0.1253,42659.01,34016.648
191,600135.SH,20190722,7.99,7.99,7.66,7.71,7.97,-0.26,-3.2622,41139.24,31869.791
190,600135.SH,20190723,7.72,7.88,7.71,7.86,7.71,0.15,1.9455,24152.22,18801.569
189,600135.SH,20190724,7.85,8.24,7.8,8.22,7.86,0.36,4.5802,117566.48,95163.282
188,600135.SH,20190726,8.19,8.19,7.83,8.03,8.22,-0.19,-2.3114,87636.75,70248.899
187,600135.SH,20190729,8.0,8.0,7.77,7.92,8.03,-0.11,-1.3699,70486.75,55452.109
186,600135.SH,20190730,7.87,7.96,7.85,7.89,7.92,-0.03,-0.3788,41621.77,32923.093
185,600135.SH,20190731,7.87,7.89,7.8,7.82,7.89,-0.07,-0.8872,29801.17,23359.194
184,600135.SH,20190801,7.8,7.86,7.76,7.83,7.82,0.01,0.1279,26826.0,20942.923
183,600135.SH,20190802,7.8,7.8,7.6,7.72,7.83,-0.11,-1.4049,31224.8,24034.578
182,600135.SH,20190805,7.67,7.83,7.62,7.72,7.72,0.0,0.0,25476.45,19653.797
181,600135.SH,20190806,7.64,7.64,7.15,7.26,7.72,-0.46,-5.9585,56714.47,41550.75
180,600135.SH,20190807,7.29,7.39,7.12,7.13,7.26,-0.13,-1.7906,31596.0,22780.428
179,600135.SH,20190808,7.15,7.21,6.97,7.04,7.13,-0.09,-1.2623,51719.05,36593.341
178,600135.SH,20190809,7.07,7.12,6.83,6.84,7.04,-0.2,-2.8409,31433.0,21887.994
177,600135.SH,20190812,6.86,6.93,6.8,6.92,6.84,0.08,1.1696,26535.52,18192.626
176,600135.SH,20190813,6.87,6.9,6.81,6.85,6.92,-0.07,-1.0116,20132.0,13784.069
175,600135.SH,20190814,6.92,6.95,6.85,6.87,6.85,0.02,0.292,22847.13,15770.707
174,600135.SH,20190815,6.66,6.92,6.57,6.87,6.87,0.0,0.0,25766.4,17435.687
173,600135.SH,20190816,6.85,6.93,6.81,6.87,6.87,0.0,0.0,22496.35,15497.969
172,600135.SH,20190819,6.92,7.07,6.89,7.04,6.87,0.17,2.4745,41862.09,29352.621
171,600135.SH,20190820,7.07,7.2,7.02,7.07,7.04,0.03,0.4261,43870.79,31254.295
170,600135.SH,20190821,7.08,7.29,7.05,7.2,7.07,0.13,1.8388,48948.47,35230.742
169,600135.SH,20190822,7.25,7.26,7.12,7.2,7.2,0.0,0.0,25669.73,18418.191
168,600135.SH,20190823,7.19,7.23,7.13,7.17,7.2,-0.03,-0.4167,21162.52,15145.595
167,600135.SH,20190826,7.06,7.12,6.9,7.07,7.17,-0.1,-1.3947,19538.84,13804.275
166,600135.SH,20190827,7.08,7.24,7.08,7.22,7.07,0.15,2.1216,28176.11,20276.001
165,600135.SH,20190828,7.21,7.3,7.16,7.24,7.22,0.02,0.277,33676.52,24405.419
164,600135.SH,20190829,7.25,7.31,7.16,7.2,7.24,-0.04,-0.5525,22768.33,16441.157
163,600135.SH,20190830,7.25,7.3,7.05,7.18,7.2,-0.02,-0.2778,29783.68,21412.823
162,600135.SH,20190902,7.2,7.33,7.14,7.32,7.18,0.14,1.9499,45889.44,33369.349
161,600135.SH,20190903,7.3,7.39,7.26,7.3,7.32,-0.02,-0.2732,33806.0,24671.81
160,600135.SH,20190904,7.29,7.33,7.2,7.32,7.3,0.02,0.274,34455.44,25098.758
159,600135.SH,20190905,7.35,7.53,7.33,7.38,7.32,0.06,0.8197,75166.02,55684.487
158,600135.SH,20190906,7.4,7.43,7.32,7.37,7.38,-0.01,-0.1355,36256.22,26706.861
157,600135.SH,20190909,7.46,7.49,7.36,7.45,7.37,0.08,1.0855,46090.63,34218.984
156,600135.SH,20190910,7.47,7.58,7.41,7.49,7.45,0.04,0.5369,61974.29,46488.844
155,600135.SH,20190911,7.49,7.57,7.44,7.47,7.49,-0.02,-0.267,37674.38,28198.03
154,600135.SH,20190912,7.5,7.52,7.39,7.46,7.47,-0.01,-0.1339,34391.0,25602.713
153,600135.SH,20190916,7.48,7.83,7.46,7.58,7.46,0.12,1.6086,84545.1,64112.891
152,600135.SH,20190917,7.55,7.55,7.23,7.27,7.58,-0.31,-4.0897,60425.19,44478.805
151,600135.SH,20190918,7.3,7.32,7.19,7.22,7.27,-0.05,-0.6878,34741.01,25158.204
150,600135.SH,20190919,7.23,7.33,7.19,7.33,7.22,0.11,1.5235,24908.95,18102.098
149,600135.SH,20190920,7.32,7.44,7.31,7.36,7.33,0.03,0.4093,31141.67,22997.408
148,600135.SH,20190923,7.36,7.39,7.21,7.3,7.36,-0.06,-0.8152,23463.53,17037.541
147,600135.SH,20190924,7.35,7.36,7.21,7.28,7.3,-0.02,-0.274,32458.4,23623.618
146,600135.SH,20190925,7.26,7.28,7.12,7.14,7.28,-0.14,-1.9231,28902.17,20752.867
145,600135.SH,20190926,7.17,7.19,6.84,6.86,7.14,-0.28,-3.9216,29781.19,20878.392
144,600135.SH,20190927,6.92,7.05,6.88,6.98,6.86,0.12,1.7493,23231.2,16203.94
143,600135.SH,20190930,6.94,7.05,6.91,6.94,6.98,-0.04,-0.5731,15753.0,10987.053
142,600135.SH,20191008,6.94,7.01,6.89,6.93,6.94,-0.01,-0.1441,15602.47,10839.596
141,600135.SH,20191009,6.95,6.97,6.84,6.96,6.93,0.03,0.4329,11561.92,8007.023
140,600135.SH,20191010,6.98,7.06,6.93,7.05,6.96,0.09,1.2931,15602.72,10949.624
139,600135.SH,20191011,7.05,7.08,6.96,7.04,7.05,-0.01,-0.1418,24623.0,17314.102
138,600135.SH,20191014,7.1,7.2,7.06,7.11,7.04,0.07,0.9943,24326.0,17329.661
137,600135.SH,20191015,7.11,7.15,6.98,6.98,7.11,-0.13,-1.8284,23010.0,16182.654
136,600135.SH,20191016,6.98,7.07,6.95,6.98,6.98,0.0,0.0,16014.53,11215.196
135,600135.SH,20191017,7.03,7.15,6.97,7.14,6.98,0.16,2.2923,31830.92,22483.794
134,600135.SH,20191018,7.1,7.17,6.89,6.92,7.14,-0.22,-3.0812,29809.68,20874.425
133,600135.SH,20191021,6.88,6.93,6.66,6.81,6.92,-0.11,-1.5896,22316.54,15118.381
132,600135.SH,20191022,6.88,6.91,6.81,6.88,6.81,0.07,1.0279,13593.01,9326.196
131,600135.SH,20191023,6.9,6.9,6.8,6.87,6.88,-0.01,-0.1453,11923.05,8175.765
130,600135.SH,20191024,6.92,7.05,6.7,6.98,6.87,0.11,1.6012,32422.49,22611.013
129,600135.SH,20191025,7.04,7.14,7.02,7.14,6.98,0.16,2.2923,40508.89,28746.134
128,600135.SH,20191028,7.18,7.25,7.09,7.18,7.14,0.04,0.5602,35577.06,25437.014
127,600135.SH,20191029,7.22,7.24,7.14,7.16,7.18,-0.02,-0.2786,29208.0,20976.4
126,600135.SH,20191030,7.2,7.2,6.92,6.97,7.16,-0.19,-2.6536,36753.46,25761.174
125,600135.SH,20191031,6.99,7.0,6.84,6.93,6.97,-0.04,-0.5739,20265.52,14033.113
124,600135.SH,20191101,6.97,7.1,6.9,7.06,6.93,0.13,1.8759,19566.0,13688.947
123,600135.SH,20191104,7.05,7.14,7.01,7.06,7.06,0.0,0.0,22245.28,15771.081
122,600135.SH,20191105,7.06,7.15,7.02,7.1,7.06,0.04,0.5666,17232.28,12207.179
121,600135.SH,20191106,7.09,7.17,7.02,7.1,7.1,0.0,0.0,22962.28,16313.853
120,600135.SH,20191107,7.08,7.13,7.02,7.09,7.1,-0.01,-0.1408,15625.01,11067.587
119,600135.SH,20191108,7.15,7.15,7.0,7.03,7.09,-0.06,-0.8463,19984.19,14124.435
118,600135.SH,20191111,7.02,7.02,6.79,6.82,7.03,-0.21,-2.9872,18217.0,12559.549
117,600135.SH,20191112,6.85,6.85,6.7,6.75,6.82,-0.07,-1.0264,19238.2,12992.824
116,600135.SH,20191113,6.75,6.77,6.66,6.7,6.75,-0.05,-0.7407,13924.19,9330.849
115,600135.SH,20191114,6.68,6.7,6.6,6.65,6.7,-0.05,-0.7463,23930.1,15903.567
114,600135.SH,20191115,6.65,6.66,6.53,6.55,6.65,-0.1,-1.5038,22115.0,14544.195
113,600135.SH,20191118,6.56,6.77,6.46,6.72,6.55,0.17,2.5954,25544.29,17064.72
112,600135.SH,20191119,6.7,6.83,6.67,6.81,6.72,0.09,1.3393,22048.29,14948.414
111,600135.SH,20191120,6.81,6.86,6.76,6.78,6.81,-0.03,-0.4405,23962.21,16335.052
110,600135.SH,20191121,6.77,6.83,6.74,6.79,6.78,0.01,0.1475,10577.0,7176.227
109,600135.SH,20191122,6.77,6.85,6.64,6.68,6.79,-0.11,-1.62,16278.0,10954.042
108,600135.SH,20191125,6.68,6.79,6.62,6.78,6.68,0.1,1.497,17965.37,12064.315
107,600135.SH,20191126,6.73,6.75,6.66,6.67,6.78,-0.11,-1.6224,15284.37,10248.155
106,600135.SH,20191127,6.67,6.71,6.6,6.61,6.67,-0.06,-0.8996,14442.9,9602.745
105,600135.SH,20191128,6.61,6.69,6.57,6.6,6.61,-0.01,-0.1513,12382.0,8218.323
104,600135.SH,20191129,6.63,6.65,6.57,6.63,6.6,0.03,0.4545,9490.01,6273.308
103,600135.SH,20191202,6.63,6.73,6.59,6.61,6.63,-0.02,-0.3017,15715.0,10453.384
102,600135.SH,20191203,6.6,6.69,6.45,6.69,6.61,0.08,1.2103,14181.01,9343.792
101,600135.SH,20191204,6.64,6.7,6.61,6.7,6.69,0.01,0.1495,12118.62,8087.764
100,600135.SH,20191205,6.7,6.75,6.66,6.74,6.7,0.04,0.597,17436.01,11728.559
99,600135.SH,20191206,6.76,6.77,6.69,6.74,6.74,0.0,0.0,16437.31,11046.607
98,600135.SH,20191209,6.74,6.78,6.68,6.76,6.74,0.02,0.2967,18094.61,12206.422
97,600135.SH,20191210,6.75,6.79,6.7,6.77,6.76,0.01,0.1479,17344.59,11699.749
96,600135.SH,20191211,6.74,6.88,6.7,6.79,6.77,0.02,0.2954,39460.59,26807.605
95,600135.SH,20191212,6.77,6.8,6.68,6.72,6.79,-0.07,-1.0309,23905.59,16079.989
94,600135.SH,20191213,6.77,6.82,6.71,6.82,6.72,0.1,1.4881,25454.97,17259.921
93,600135.SH,20191216,6.82,6.99,6.82,6.99,6.82,0.17,2.4927,38774.93,26816.699
92,600135.SH,20191217,7.03,7.11,6.97,7.09,6.99,0.1,1.4306,43746.12,30815.925
91,600135.SH,20191218,7.13,7.15,7.04,7.08,7.09,-0.01,-0.141,41401.51,29310.586
90,600135.SH,20191219,7.06,7.1,7.02,7.08,7.08,0.0,0.0,33268.04,23482.214
89,600135.SH,20191220,7.08,7.14,6.95,6.99,7.08,-0.09,-1.2712,26855.0,18903.171
88,600135.SH,20191223,7.0,7.03,6.81,6.84,6.99,-0.15,-2.1459,22048.01,15286.502
87,600135.SH,20191224,6.88,7.0,6.84,6.99,6.84,0.15,2.193,23485.2,16265.224
86,600135.SH,20191225,7.07,7.07,6.85,6.99,6.99,0.0,0.0,30402.01,21192.313
85,600135.SH,20191226,7.01,7.04,6.94,7.01,6.99,0.02,0.2861,32610.43,22783.632
84,600135.SH,20191227,7.01,7.2,6.99,7.09,7.01,0.08,1.1412,62816.82,44582.236
83,600135.SH,20191230,7.06,7.18,6.98,7.15,7.09,0.06,0.8463,47470.97,33691.888
82,600135.SH,20191231,7.18,7.22,7.07,7.11,7.15,-0.04,-0.5594,40130.1,28533.939
81,600135.SH,20200102,7.15,7.29,7.12,7.2,7.11,0.09,1.2658,48289.37,34884.009
80,600135.SH,20200103,7.2,7.27,7.17,7.23,7.2,0.03,0.4167,33188.71,23967.772
79,600135.SH,20200106,7.22,7.41,7.15,7.36,7.23,0.13,1.7981,70992.87,52048.879
78,600135.SH,20200107,7.44,7.44,7.3,7.37,7.36,0.01,0.1359,47576.19,35030.032
77,600135.SH,20200108,7.35,7.51,7.28,7.31,7.37,-0.06,-0.8141,61019.36,45016.049
76,600135.SH,20200109,7.37,7.46,7.33,7.44,7.31,0.13,1.7784,47240.12,35009.55
75,600135.SH,20200110,7.43,7.53,7.29,7.36,7.44,-0.08,-1.0753,40244.01,29755.264
74,600135.SH,20200113,7.35,7.53,7.25,7.49,7.36,0.13,1.7663,55037.49,40818.285
73,600135.SH,20200114,7.52,7.6,7.41,7.51,7.49,0.02,0.267,62908.87,47313.072
72,600135.SH,20200115,7.5,7.54,7.37,7.41,7.51,-0.1,-1.3316,40921.07,30328.031
71,600135.SH,20200116,7.45,7.48,7.28,7.33,7.41,-0.08,-1.0796,63781.0,46928.22
70,600135.SH,20200117,7.33,7.34,7.17,7.21,7.33,-0.12,-1.6371,47870.5,34687.089
69,600135.SH,20200120,7.21,7.32,7.15,7.31,7.21,0.1,1.387,38092.33,27579.907
68,600135.SH,20200121,7.32,7.59,7.31,7.36,7.31,0.05,0.684,78605.04,58491.139
67,600135.SH,20200122,7.35,7.75,7.19,7.62,7.36,0.26,3.5326,106846.62,80389.386
66,600135.SH,20200123,7.6,7.99,7.48,7.86,7.62,0.24,3.1496,177611.24,137874.314
65,600135.SH,20200203,7.08,7.37,7.07,7.07,7.86,-0.79,-10.0509,163454.68,116520.357
64,600135.SH,20200204,7.16,7.78,7.16,7.78,7.07,0.71,10.0424,204210.42,155561.327
63,600135.SH,20200205,8.07,8.55,8.07,8.31,7.78,0.53,6.8123,289994.87,240255.321
62,600135.SH,20200206,8.24,9.05,8.1,8.7,8.31,0.39,4.6931,327840.85,281723.17
61,600135.SH,20200207,8.52,8.78,8.24,8.54,8.7,-0.16,-1.8391,253012.45,214836.608
60,600135.SH,20200210,8.6,9.22,8.54,8.8,8.54,0.26,3.0445,270934.63,239175.817
59,600135.SH,20200211,8.59,8.7,8.11,8.25,8.8,-0.55,-6.25,199132.89,165246.856
58,600135.SH,20200212,8.26,9.08,8.16,9.08,8.25,0.83,10.0606,310674.99,271190.777
57,600135.SH,20200213,9.1,9.66,8.91,9.08,9.08,0.0,0.0,450933.17,418139.943
56,600135.SH,20200214,9.03,9.44,8.65,9.15,9.08,0.07,0.7709,312949.04,284673.094
