,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,600269.SH,20190514,4.46,4.53,4.46,4.49,4.51,-0.02,-0.4435,101747.0,45848.385
239,600269.SH,20190515,4.53,4.6,4.51,4.57,4.49,0.08,1.7817,154381.0,70276.049
238,600269.SH,20190516,4.56,4.76,4.54,4.71,4.57,0.14,3.0635,314111.4,146535.923
237,600269.SH,20190517,4.7,4.75,4.52,4.53,4.71,-0.18,-3.8217,333247.43,154836.913
236,600269.SH,20190520,4.53,4.55,4.39,4.44,4.53,-0.09,-1.9868,245238.13,108851.096
235,600269.SH,20190521,4.45,4.52,4.42,4.49,4.44,0.05,1.1261,158803.86,71139.351
234,600269.SH,20190522,4.51,4.51,4.4,4.44,4.49,-0.05,-1.1136,145043.31,64607.201
233,600269.SH,20190523,4.45,4.49,4.41,4.45,4.44,0.01,0.2252,104250.0,46336.315
232,600269.SH,20190524,4.43,4.45,4.4,4.41,4.45,-0.04,-0.8989,77996.23,34499.175
231,600269.SH,20190527,4.41,4.5,4.4,4.47,4.41,0.06,1.3605,114206.19,50890.827
230,600269.SH,20190528,4.47,4.52,4.46,4.47,4.47,0.0,0.0,100306.77,45044.989
229,600269.SH,20190529,4.48,4.53,4.47,4.51,4.47,0.04,0.8949,80776.01,36316.481
228,600269.SH,20190530,4.48,4.5,4.46,4.49,4.51,-0.02,-0.4435,76655.83,34356.126
227,600269.SH,20190531,4.49,4.51,4.47,4.48,4.49,-0.01,-0.2227,65666.49,29480.55
226,600269.SH,20190603,4.48,4.51,4.45,4.49,4.48,0.01,0.2232,107729.36,48279.252
225,600269.SH,20190604,4.48,4.48,4.43,4.44,4.49,-0.05,-1.1136,68675.91,30579.02
224,600269.SH,20190605,4.48,4.5,4.44,4.46,4.44,0.02,0.4505,47088.02,21010.08
223,600269.SH,20190606,4.46,4.46,4.39,4.39,4.46,-0.07,-1.5695,85428.0,37768.037
222,600269.SH,20190610,4.4,4.44,4.39,4.42,4.39,0.03,0.6834,55970.36,24708.899
221,600269.SH,20190611,4.42,4.52,4.42,4.51,4.42,0.09,2.0362,136069.83,61002.381
220,600269.SH,20190612,4.48,4.51,4.47,4.49,4.51,-0.02,-0.4435,95182.36,42754.972
219,600269.SH,20190613,4.4,4.41,4.36,4.39,4.39,0.0,0.0,73157.1,32094.848
218,600269.SH,20190614,4.41,4.41,4.34,4.35,4.39,-0.04,-0.9112,63817.11,27901.651
217,600269.SH,20190617,4.35,4.37,4.33,4.36,4.35,0.01,0.2299,44036.0,19179.357
216,600269.SH,20190618,4.37,4.39,4.34,4.38,4.36,0.02,0.4587,53563.69,23425.558
215,600269.SH,20190619,4.44,4.45,4.41,4.42,4.38,0.04,0.9132,95987.14,42470.703
214,600269.SH,20190620,4.42,4.49,4.41,4.47,4.42,0.05,1.1312,126697.7,56448.842
213,600269.SH,20190621,4.47,4.55,4.47,4.52,4.47,0.05,1.1186,140972.34,63460.389
212,600269.SH,20190624,4.51,4.51,4.47,4.51,4.52,-0.01,-0.2212,83717.16,37609.07
211,600269.SH,20190625,4.52,4.52,4.43,4.46,4.51,-0.05,-1.1086,92502.13,41247.89
210,600269.SH,20190626,4.46,4.47,4.43,4.45,4.46,-0.01,-0.2242,44249.41,19715.947
209,600269.SH,20190627,4.47,4.5,4.45,4.47,4.45,0.02,0.4494,73137.4,32754.665
208,600269.SH,20190628,4.5,4.51,4.43,4.44,4.47,-0.03,-0.6711,68643.0,30634.327
207,600269.SH,20190701,4.49,4.52,4.47,4.51,4.44,0.07,1.5766,127468.7,57359.077
206,600269.SH,20190702,4.51,4.52,4.49,4.51,4.51,0.0,0.0,77340.02,34851.828
205,600269.SH,20190703,4.51,4.51,4.45,4.47,4.51,-0.04,-0.8869,80539.76,36066.245
204,600269.SH,20190704,4.47,4.53,4.47,4.51,4.47,0.04,0.8949,84636.64,38072.333
203,600269.SH,20190705,4.51,4.6,4.48,4.56,4.51,0.05,1.1086,205008.69,93343.101
202,600269.SH,20190708,4.55,4.56,4.43,4.46,4.56,-0.1,-2.193,148722.7,66643.574
201,600269.SH,20190709,4.45,4.46,4.4,4.45,4.46,-0.01,-0.2242,102488.84,45363.046
200,600269.SH,20190710,4.43,4.45,4.38,4.4,4.45,-0.05,-1.1236,75348.49,33243.984
199,600269.SH,20190711,4.41,4.44,4.39,4.41,4.4,0.01,0.2273,59072.0,26083.283
198,600269.SH,20190712,4.41,4.42,4.36,4.4,4.41,-0.01,-0.2268,65779.41,28911.944
197,600269.SH,20190715,4.41,4.44,4.36,4.42,4.4,0.02,0.4545,99670.54,43911.762
196,600269.SH,20190716,4.42,4.42,4.39,4.42,4.42,0.0,0.0,52078.0,22973.306
195,600269.SH,20190717,4.42,4.42,4.39,4.4,4.42,-0.02,-0.4525,61153.4,26947.804
194,600269.SH,20190718,4.4,4.4,4.36,4.37,4.4,-0.03,-0.6818,67462.0,29477.768
193,600269.SH,20190719,4.38,4.41,4.36,4.39,4.37,0.02,0.4577,59398.81,26046.484
192,600269.SH,20190722,4.39,4.39,4.32,4.33,4.39,-0.06,-1.3667,82451.54,35854.818
191,600269.SH,20190723,4.34,4.35,4.32,4.33,4.33,0.0,0.0,49829.0,21607.597
190,600269.SH,20190724,4.34,4.38,4.34,4.35,4.33,0.02,0.4619,50908.46,22203.988
189,600269.SH,20190725,4.35,4.39,4.34,4.38,4.35,0.03,0.6897,51899.46,22681.692
188,600269.SH,20190726,4.38,4.39,4.35,4.37,4.38,-0.01,-0.2283,41873.61,18281.571
187,600269.SH,20190729,4.37,4.38,4.35,4.37,4.37,0.0,0.0,45377.42,19816.285
186,600269.SH,20190730,4.38,4.4,4.36,4.39,4.37,0.02,0.4577,75948.2,33328.95
185,600269.SH,20190731,4.38,4.38,4.36,4.37,4.39,-0.02,-0.4556,39617.0,17314.953
184,600269.SH,20190801,4.36,4.36,4.33,4.34,4.37,-0.03,-0.6865,68610.4,29789.364
183,600269.SH,20190802,4.29,4.3,4.26,4.28,4.34,-0.06,-1.3825,94322.96,40349.204
182,600269.SH,20190805,4.28,4.29,4.23,4.24,4.28,-0.04,-0.9346,68130.54,29031.879
181,600269.SH,20190806,4.2,4.21,4.06,4.13,4.24,-0.11,-2.5943,109859.07,45394.728
180,600269.SH,20190807,4.14,4.15,4.1,4.13,4.13,0.0,0.0,54006.01,22298.685
179,600269.SH,20190808,4.15,4.15,4.12,4.13,4.13,0.0,0.0,47734.81,19740.794
178,600269.SH,20190809,4.15,4.15,4.1,4.11,4.13,-0.02,-0.4843,38773.81,15991.76
177,600269.SH,20190812,4.1,4.15,4.1,4.15,4.11,0.04,0.9732,35255.82,14561.671
176,600269.SH,20190813,4.13,4.14,4.11,4.12,4.15,-0.03,-0.7229,26806.91,11051.399
175,600269.SH,20190814,4.15,4.16,4.13,4.15,4.12,0.03,0.7282,43275.1,17948.36
174,600269.SH,20190815,4.09,4.13,4.05,4.13,4.15,-0.02,-0.4819,47027.0,19261.244
173,600269.SH,20190816,4.12,4.15,4.11,4.13,4.13,0.0,0.0,39759.36,16436.185
172,600269.SH,20190819,4.14,4.2,4.14,4.2,4.13,0.07,1.6949,70646.3,29516.357
171,600269.SH,20190820,4.2,4.22,4.18,4.19,4.2,-0.01,-0.2381,54189.87,22768.593
170,600269.SH,20190821,4.19,4.22,4.18,4.21,4.19,0.02,0.4773,41457.1,17425.526
169,600269.SH,20190822,4.22,4.25,4.19,4.24,4.21,0.03,0.7126,61357.0,25844.751
168,600269.SH,20190823,4.24,4.25,4.2,4.22,4.24,-0.02,-0.4717,42321.94,17870.407
167,600269.SH,20190826,4.16,4.23,4.14,4.22,4.22,0.0,0.0,78989.37,33093.192
166,600269.SH,20190827,4.2,4.31,4.19,4.27,4.22,0.05,1.1848,152883.87,65030.458
165,600269.SH,20190828,4.25,4.26,4.2,4.22,4.27,-0.05,-1.171,95369.3,40268.382
164,600269.SH,20190829,4.23,4.23,4.18,4.2,4.22,-0.02,-0.4739,59610.1,25025.716
163,600269.SH,20190830,4.21,4.23,4.13,4.15,4.2,-0.05,-1.1905,92571.0,38729.958
162,600269.SH,20190902,4.15,4.2,4.12,4.19,4.15,0.04,0.9639,131112.51,54574.861
161,600269.SH,20190903,4.18,4.19,4.15,4.18,4.19,-0.01,-0.2387,66131.2,27599.188
160,600269.SH,20190904,4.17,4.22,4.16,4.22,4.18,0.04,0.9569,124066.2,52016.187
159,600269.SH,20190905,4.22,4.28,4.22,4.24,4.22,0.02,0.4739,157347.75,66943.625
158,600269.SH,20190906,4.26,4.28,4.21,4.24,4.24,0.0,0.0,102521.24,43480.798
157,600269.SH,20190909,4.26,4.3,4.23,4.27,4.24,0.03,0.7075,172455.38,73623.23
156,600269.SH,20190910,4.27,4.28,4.23,4.27,4.27,0.0,0.0,92084.71,39146.146
155,600269.SH,20190911,4.27,4.28,4.25,4.25,4.27,-0.02,-0.4684,82765.41,35286.139
154,600269.SH,20190912,4.26,4.27,4.24,4.26,4.25,0.01,0.2353,83563.57,35556.703
153,600269.SH,20190916,4.27,4.28,4.25,4.26,4.26,0.0,0.0,104581.9,44585.157
152,600269.SH,20190917,4.26,4.26,4.12,4.15,4.26,-0.11,-2.5822,200421.0,83810.884
151,600269.SH,20190918,4.15,4.16,4.14,4.15,4.15,0.0,0.0,106221.2,44080.511
150,600269.SH,20190919,4.15,4.17,4.14,4.17,4.15,0.02,0.4819,48109.13,20001.96
149,600269.SH,20190920,4.18,4.19,4.16,4.17,4.17,0.0,0.0,48286.72,20142.967
148,600269.SH,20190923,4.16,4.16,4.11,4.12,4.17,-0.05,-1.199,67931.61,28006.187
147,600269.SH,20190924,4.13,4.15,4.12,4.14,4.12,0.02,0.4854,50645.13,20943.61
146,600269.SH,20190925,4.13,4.13,4.1,4.11,4.14,-0.03,-0.7246,43356.01,17819.995
145,600269.SH,20190926,4.12,4.14,4.1,4.11,4.11,0.0,0.0,73326.03,30208.631
144,600269.SH,20190927,4.11,4.14,4.11,4.13,4.11,0.02,0.4866,40362.99,16636.014
143,600269.SH,20190930,4.13,4.14,4.11,4.11,4.13,-0.02,-0.4843,33137.46,13657.899
142,600269.SH,20191008,4.1,4.13,4.09,4.11,4.11,0.0,0.0,42711.01,17554.764
141,600269.SH,20191009,4.11,4.14,4.09,4.14,4.11,0.03,0.7299,40560.06,16704.87
140,600269.SH,20191010,4.14,4.16,4.13,4.14,4.14,0.0,0.0,67390.0,27915.143
139,600269.SH,20191011,4.15,4.17,4.13,4.16,4.14,0.02,0.4831,79550.0,33027.996
138,600269.SH,20191014,4.18,4.22,4.17,4.21,4.16,0.05,1.2019,157090.0,66011.029
137,600269.SH,20191015,4.21,4.21,4.17,4.19,4.21,-0.02,-0.4751,77011.66,32290.348
136,600269.SH,20191016,4.19,4.21,4.16,4.18,4.19,-0.01,-0.2387,81509.07,34157.027
135,600269.SH,20191017,4.18,4.19,4.15,4.16,4.18,-0.02,-0.4785,45363.0,18908.592
134,600269.SH,20191018,4.17,4.18,4.09,4.11,4.16,-0.05,-1.2019,74087.49,30605.145
133,600269.SH,20191021,4.1,4.12,4.08,4.11,4.11,0.0,0.0,78544.44,32164.019
132,600269.SH,20191022,4.1,4.13,4.09,4.12,4.11,0.01,0.2433,47640.69,19577.037
131,600269.SH,20191023,4.12,4.12,4.09,4.09,4.12,-0.03,-0.7282,46546.07,19121.006
130,600269.SH,20191024,4.1,4.12,4.09,4.1,4.09,0.01,0.2445,42146.1,17295.083
129,600269.SH,20191025,4.1,4.13,4.09,4.12,4.1,0.02,0.4878,39844.0,16378.139
128,600269.SH,20191028,4.12,4.15,4.11,4.15,4.12,0.03,0.7282,62505.63,25850.303
127,600269.SH,20191029,4.15,4.15,4.11,4.11,4.15,-0.04,-0.9639,37770.02,15597.623
126,600269.SH,20191030,4.1,4.11,4.07,4.08,4.11,-0.03,-0.7299,91389.72,37376.412
125,600269.SH,20191031,4.08,4.09,4.05,4.06,4.08,-0.02,-0.4902,51696.18,21024.064
124,600269.SH,20191101,4.06,4.09,4.05,4.09,4.06,0.03,0.7389,39123.0,15931.714
123,600269.SH,20191104,4.08,4.1,4.08,4.09,4.09,0.0,0.0,30420.0,12438.964
122,600269.SH,20191105,4.1,4.12,4.08,4.11,4.09,0.02,0.489,64031.1,26263.3
121,600269.SH,20191106,4.1,4.12,4.09,4.1,4.11,-0.01,-0.2433,41953.2,17213.538
120,600269.SH,20191107,4.1,4.12,4.09,4.1,4.1,0.0,0.0,35193.88,14433.982
119,600269.SH,20191108,4.12,4.12,4.08,4.09,4.1,-0.01,-0.2439,49337.0,20206.323
118,600269.SH,20191111,4.08,4.08,4.02,4.02,4.09,-0.07,-1.7115,83743.73,33912.516
117,600269.SH,20191112,4.03,4.05,4.02,4.04,4.02,0.02,0.4975,34872.63,14057.307
116,600269.SH,20191113,4.03,4.04,4.02,4.03,4.04,-0.01,-0.2475,28514.12,11487.18
115,600269.SH,20191114,4.03,4.04,4.02,4.03,4.03,0.0,0.0,31818.11,12816.443
114,600269.SH,20191115,4.03,4.03,3.99,3.99,4.03,-0.04,-0.9926,40487.01,16208.268
113,600269.SH,20191118,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,28404.61,11370.557
112,600269.SH,20191119,4.02,4.05,4.0,4.04,4.01,0.03,0.7481,38400.76,15476.44
111,600269.SH,20191120,4.03,4.05,4.02,4.03,4.04,-0.01,-0.2475,31816.02,12830.205
110,600269.SH,20191121,4.02,4.03,4.01,4.02,4.03,-0.01,-0.2481,21884.0,8791.062
109,600269.SH,20191122,4.02,4.05,3.98,4.02,4.02,0.0,0.0,56210.0,22549.628
108,600269.SH,20191125,4.01,4.07,4.0,4.07,4.02,0.05,1.2438,67314.71,27234.795
107,600269.SH,20191126,4.07,4.07,4.04,4.05,4.07,-0.02,-0.4914,38125.62,15449.166
106,600269.SH,20191127,4.04,4.05,4.02,4.03,4.05,-0.02,-0.4938,29444.63,11881.212
105,600269.SH,20191128,4.04,4.04,4.02,4.02,4.03,-0.01,-0.2481,26374.64,10627.836
104,600269.SH,20191129,4.02,4.03,4.01,4.03,4.02,0.01,0.2488,19323.0,7764.478
103,600269.SH,20191202,4.03,4.04,4.01,4.02,4.03,-0.01,-0.2481,30802.0,12386.762
102,600269.SH,20191203,4.02,4.03,4.0,4.03,4.02,0.01,0.2488,29488.55,11830.767
101,600269.SH,20191204,4.02,4.03,4.01,4.03,4.03,0.0,0.0,24767.0,9961.179
100,600269.SH,20191205,4.02,4.05,4.02,4.04,4.03,0.01,0.2481,53949.92,21737.422
99,600269.SH,20191206,4.04,4.04,4.02,4.04,4.04,0.0,0.0,37986.3,15311.415
98,600269.SH,20191209,4.03,4.07,4.02,4.06,4.04,0.02,0.495,68476.0,27708.717
97,600269.SH,20191210,4.04,4.06,4.04,4.05,4.06,-0.01,-0.2463,35897.01,14543.245
96,600269.SH,20191211,4.05,4.06,4.03,4.04,4.05,-0.01,-0.2469,47368.56,19135.916
95,600269.SH,20191212,4.04,4.07,4.03,4.04,4.04,0.0,0.0,88737.26,35916.996
94,600269.SH,20191213,4.04,4.09,4.04,4.08,4.04,0.04,0.9901,121417.15,49323.368
93,600269.SH,20191216,4.09,4.11,4.07,4.1,4.08,0.02,0.4902,96957.46,39629.3
92,600269.SH,20191217,4.11,4.15,4.09,4.14,4.1,0.04,0.9756,125257.97,51644.666
91,600269.SH,20191218,4.13,4.14,4.1,4.11,4.14,-0.03,-0.7246,84186.7,34695.385
90,600269.SH,20191219,4.11,4.13,4.11,4.13,4.11,0.02,0.4866,35733.1,14724.985
89,600269.SH,20191220,4.13,4.14,4.1,4.11,4.13,-0.02,-0.4843,54255.0,22350.272
88,600269.SH,20191223,4.12,4.12,4.07,4.07,4.11,-0.04,-0.9732,61424.0,25129.679
87,600269.SH,20191224,4.07,4.09,4.07,4.09,4.07,0.02,0.4914,64422.02,26270.056
86,600269.SH,20191225,4.07,4.09,4.06,4.07,4.09,-0.02,-0.489,46999.06,19150.257
85,600269.SH,20191226,4.07,4.08,4.06,4.08,4.07,0.01,0.2457,67847.23,27609.924
84,600269.SH,20191227,4.08,4.11,4.07,4.07,4.08,-0.01,-0.2451,102103.76,41732.862
83,600269.SH,20191230,4.07,4.12,4.06,4.12,4.07,0.05,1.2285,101000.03,41358.004
82,600269.SH,20191231,4.11,4.13,4.1,4.13,4.12,0.01,0.2427,83699.43,34440.446
81,600269.SH,20200102,4.14,4.18,4.14,4.16,4.13,0.03,0.7264,149323.38,62069.618
80,600269.SH,20200103,4.17,4.19,4.16,4.17,4.16,0.01,0.2404,150706.7,62886.244
79,600269.SH,20200106,4.16,4.18,4.14,4.15,4.17,-0.02,-0.4796,109506.01,45533.575
78,600269.SH,20200107,4.15,4.18,4.15,4.17,4.15,0.02,0.4819,78873.85,32839.345
77,600269.SH,20200108,4.16,4.16,4.12,4.12,4.17,-0.05,-1.199,117346.0,48603.855
76,600269.SH,20200109,4.14,4.16,4.13,4.16,4.12,0.04,0.9709,59558.01,24693.581
75,600269.SH,20200110,4.16,4.17,4.14,4.15,4.16,-0.01,-0.2404,49782.0,20668.721
74,600269.SH,20200113,4.15,4.16,4.13,4.16,4.15,0.01,0.241,62135.82,25744.186
73,600269.SH,20200114,4.17,4.17,4.13,4.14,4.16,-0.02,-0.4808,86866.57,36077.94
72,600269.SH,20200115,4.14,4.15,4.11,4.12,4.14,-0.02,-0.4831,65214.0,26886.903
71,600269.SH,20200116,4.12,4.13,4.1,4.11,4.12,-0.01,-0.2427,41809.01,17198.321
70,600269.SH,20200117,4.12,4.13,4.1,4.1,4.11,-0.01,-0.2433,49191.59,20226.11
69,600269.SH,20200120,4.11,4.12,4.1,4.12,4.1,0.02,0.4878,47881.0,19697.48
68,600269.SH,20200121,4.12,4.12,4.07,4.07,4.12,-0.05,-1.2136,95481.09,38982.768
67,600269.SH,20200122,4.06,4.07,4.04,4.06,4.07,-0.01,-0.2457,56102.17,22746.126
66,600269.SH,20200123,4.05,4.06,3.96,3.98,4.06,-0.08,-1.9704,136191.0,54449.48
65,600269.SH,20200203,3.58,3.62,3.58,3.58,3.98,-0.4,-10.0503,187556.0,67295.271
64,600269.SH,20200204,3.54,3.64,3.53,3.63,3.58,0.05,1.3966,135864.33,48938.743
63,600269.SH,20200205,3.64,3.71,3.61,3.67,3.63,0.04,1.1019,119281.76,43734.247
62,600269.SH,20200206,3.67,3.71,3.63,3.69,3.67,0.02,0.545,133700.25,49050.994
61,600269.SH,20200207,3.67,3.69,3.64,3.69,3.69,0.0,0.0,118449.41,43376.609
60,600269.SH,20200210,3.66,3.73,3.65,3.73,3.69,0.04,1.084,87081.95,32227.584
59,600269.SH,20200211,3.73,3.81,3.72,3.75,3.73,0.02,0.5362,105277.25,39759.837
58,600269.SH,20200212,3.75,3.77,3.73,3.77,3.75,0.02,0.5333,63489.0,23826.673
57,600269.SH,20200213,3.75,3.77,3.71,3.73,3.77,-0.04,-1.061,56980.07,21292.589
