,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
279,600223.SH,20190314,3.84,3.92,3.64,3.71,3.81,-0.1,-2.6247,101483.96,38199.129
278,600223.SH,20190315,3.74,3.84,3.7,3.75,3.71,0.04,1.0782,66706.56,25102.258
277,600223.SH,20190318,3.77,3.83,3.76,3.83,3.75,0.08,2.1333,68880.64,26181.902
276,600223.SH,20190319,3.86,3.96,3.84,3.88,3.83,0.05,1.3055,78476.53,30541.759
275,600223.SH,20190320,3.88,3.92,3.81,3.9,3.88,0.02,0.5155,64109.68,24821.395
274,600223.SH,20190321,3.9,3.95,3.89,3.94,3.9,0.04,1.0256,71669.75,28102.391
273,600223.SH,20190322,3.93,3.97,3.87,3.96,3.94,0.02,0.5076,68364.74,26864.092
272,600223.SH,20190325,3.9,4.09,3.87,4.02,3.96,0.06,1.5152,93716.28,37638.36
271,600223.SH,20190326,4.05,4.06,3.88,3.91,4.02,-0.11,-2.7363,71845.12,28521.167
270,600223.SH,20190327,3.94,3.96,3.81,3.95,3.91,0.04,1.023,64365.01,25210.946
269,600223.SH,20190328,3.96,3.97,3.82,3.83,3.95,-0.12,-3.038,49527.0,19252.705
268,600223.SH,20190329,3.8,3.91,3.73,3.91,3.83,0.08,2.0888,70097.25,26983.888
267,600223.SH,20190401,3.93,4.04,3.93,4.0,3.91,0.09,2.3018,61716.87,24696.548
266,600223.SH,20190402,4.08,4.09,4.02,4.05,4.0,0.05,1.25,69327.93,28104.279
265,600223.SH,20190403,4.01,4.09,4.01,4.07,4.05,0.02,0.4938,70067.82,28424.05
264,600223.SH,20190404,4.1,4.25,4.08,4.14,4.07,0.07,1.7199,78021.29,32406.922
263,600223.SH,20190408,4.18,4.26,4.1,4.16,4.14,0.02,0.4831,81675.09,34136.634
262,600223.SH,20190409,4.13,4.22,4.13,4.18,4.16,0.02,0.4808,56066.38,23376.054
261,600223.SH,20190410,4.12,4.19,4.12,4.19,4.18,0.01,0.2392,59407.15,24753.804
260,600223.SH,20190411,4.18,4.24,4.14,4.17,4.19,-0.02,-0.4773,52628.13,21973.755
259,600223.SH,20190412,4.13,4.17,4.03,4.1,4.17,-0.07,-1.6787,63818.8,26101.041
258,600223.SH,20190415,4.18,4.2,4.08,4.08,4.1,-0.02,-0.4878,57143.13,23766.525
257,600223.SH,20190416,4.09,4.34,4.03,4.23,4.08,0.15,3.6765,87728.52,36722.32
256,600223.SH,20190417,4.23,4.26,4.15,4.22,4.23,-0.01,-0.2364,72733.97,30524.018
255,600223.SH,20190418,4.17,4.26,4.15,4.17,4.22,-0.05,-1.1848,49826.23,20855.023
254,600223.SH,20190419,4.2,4.2,4.1,4.18,4.17,0.01,0.2398,39183.89,16242.974
253,600223.SH,20190422,4.19,4.19,4.06,4.11,4.18,-0.07,-1.6746,51800.54,21364.81
252,600223.SH,20190423,4.07,4.15,4.0,4.07,4.11,-0.04,-0.9732,67758.93,27584.909
251,600223.SH,20190424,4.09,4.1,3.98,4.06,4.07,-0.01,-0.2457,50526.0,20391.894
250,600223.SH,20190425,4.07,4.14,3.9,3.9,4.06,-0.16,-3.9409,78844.25,31856.033
249,600223.SH,20190426,3.88,3.95,3.82,3.89,3.9,-0.01,-0.2564,56979.34,22106.098
248,600223.SH,20190429,3.87,3.96,3.8,3.86,3.89,-0.03,-0.7712,79332.91,30845.742
247,600223.SH,20190430,3.85,3.97,3.83,3.93,3.86,0.07,1.8135,42632.15,16721.986
246,600223.SH,20190506,3.86,3.88,3.75,3.8,3.93,-0.13,-3.3079,73772.8,28090.61
245,600223.SH,20190507,3.85,3.85,3.71,3.79,3.8,-0.01,-0.2632,51063.02,19268.111
244,600223.SH,20190508,3.74,3.82,3.65,3.82,3.79,0.03,0.7916,60780.35,22554.836
243,600223.SH,20190509,3.75,3.75,3.65,3.71,3.82,-0.11,-2.8796,47267.34,17440.821
242,600223.SH,20190510,3.69,3.8,3.67,3.76,3.71,0.05,1.3477,44439.35,16625.201
241,600223.SH,20190513,3.7,3.78,3.65,3.7,3.76,-0.06,-1.5957,35367.57,13093.173
240,600223.SH,20190514,3.69,3.73,3.65,3.7,3.7,0.0,0.0,37924.47,13972.667
239,600223.SH,20190515,3.72,3.75,3.67,3.72,3.7,0.02,0.5405,45183.21,16748.214
238,600223.SH,20190516,3.72,3.78,3.69,3.78,3.72,0.06,1.6129,42882.62,15997.085
237,600223.SH,20190517,3.78,3.79,3.66,3.7,3.78,-0.08,-2.1164,35944.17,13397.924
236,600223.SH,20190520,3.71,3.71,3.53,3.6,3.7,-0.1,-2.7027,36760.0,13157.05
235,600223.SH,20190521,3.59,3.67,3.56,3.64,3.6,0.04,1.1111,21144.27,7656.442
234,600223.SH,20190522,3.63,3.66,3.61,3.66,3.64,0.02,0.5495,18812.0,6853.934
233,600223.SH,20190523,3.63,3.66,3.57,3.61,3.66,-0.05,-1.3661,19926.78,7195.488
232,600223.SH,20190524,3.6,3.65,3.6,3.62,3.61,0.01,0.277,27795.85,10082.773
231,600223.SH,20190527,3.61,3.69,3.52,3.68,3.57,0.11,3.0812,36580.91,13253.693
230,600223.SH,20190528,3.7,3.77,3.68,3.74,3.68,0.06,1.6304,35051.87,13027.033
229,600223.SH,20190529,3.74,3.74,3.7,3.73,3.74,-0.01,-0.2674,12333.56,4586.991
228,600223.SH,20190530,3.74,3.77,3.69,3.75,3.73,0.02,0.5362,21423.0,7970.512
227,600223.SH,20190531,3.74,3.77,3.69,3.76,3.75,0.01,0.2667,20219.0,7559.95
226,600223.SH,20190603,3.76,3.79,3.7,3.76,3.76,0.0,0.0,20554.15,7697.431
225,600223.SH,20190604,3.73,3.77,3.68,3.72,3.76,-0.04,-1.0638,22735.25,8457.582
224,600223.SH,20190605,3.79,3.85,3.72,3.75,3.72,0.03,0.8065,22222.49,8371.7
223,600223.SH,20190606,3.73,3.73,3.65,3.71,3.75,-0.04,-1.0667,19448.25,7180.355
222,600223.SH,20190610,3.72,3.74,3.69,3.72,3.71,0.01,0.2695,20944.37,7777.939
221,600223.SH,20190611,3.74,3.82,3.74,3.8,3.72,0.08,2.1505,24842.01,9403.038
220,600223.SH,20190612,3.82,3.82,3.75,3.79,3.8,-0.01,-0.2632,34399.0,13017.611
219,600223.SH,20190613,3.82,3.82,3.77,3.81,3.79,0.02,0.5277,22160.88,8411.352
218,600223.SH,20190614,3.82,3.83,3.78,3.81,3.81,0.0,0.0,25101.25,9533.13
217,600223.SH,20190617,3.81,3.86,3.78,3.84,3.81,0.03,0.7874,22253.31,8498.633
216,600223.SH,20190618,3.82,3.83,3.79,3.83,3.84,-0.01,-0.2604,13286.0,5065.652
215,600223.SH,20190619,3.88,3.93,3.82,3.87,3.83,0.04,1.0444,38914.62,15056.151
214,600223.SH,20190620,3.85,3.91,3.81,3.91,3.87,0.04,1.0336,29434.38,11389.817
213,600223.SH,20190621,3.92,3.98,3.9,3.96,3.91,0.05,1.2788,36582.43,14471.298
212,600223.SH,20190624,3.98,4.01,3.96,3.99,3.96,0.03,0.7576,39184.27,15637.026
211,600223.SH,20190625,3.98,4.02,3.95,4.0,3.99,0.01,0.2506,30905.99,12334.046
210,600223.SH,20190626,4.0,4.07,3.98,4.04,4.0,0.04,1.0,30338.39,12210.913
209,600223.SH,20190627,4.02,4.09,4.02,4.07,4.04,0.03,0.7426,31321.55,12746.257
208,600223.SH,20190628,4.08,4.11,4.03,4.05,4.07,-0.02,-0.4914,38223.9,15545.156
207,600223.SH,20190701,4.1,4.14,4.06,4.09,4.05,0.04,0.9877,37817.16,15439.684
206,600223.SH,20190702,4.08,4.09,4.0,4.07,4.09,-0.02,-0.489,47656.44,19285.952
205,600223.SH,20190703,4.09,4.11,4.03,4.07,4.07,0.0,0.0,34077.57,13878.262
204,600223.SH,20190704,4.07,4.09,4.05,4.08,4.07,0.01,0.2457,24721.01,10057.467
203,600223.SH,20190705,4.08,4.12,4.07,4.12,4.08,0.04,0.9804,31421.86,12864.798
202,600223.SH,20190708,4.12,4.12,3.91,3.91,4.12,-0.21,-5.0971,50717.47,20193.097
201,600223.SH,20190709,3.93,3.97,3.89,3.93,3.91,0.02,0.5115,27039.2,10619.037
200,600223.SH,20190710,3.94,3.98,3.91,3.94,3.93,0.01,0.2545,29535.41,11651.612
199,600223.SH,20190711,3.95,3.99,3.94,3.96,3.94,0.02,0.5076,15075.74,5977.281
198,600223.SH,20190712,3.97,4.01,3.89,4.01,3.96,0.05,1.2626,32339.06,12739.572
197,600223.SH,20190715,4.0,4.0,3.92,3.96,4.01,-0.05,-1.2469,35033.53,13859.607
196,600223.SH,20190716,3.93,3.97,3.93,3.97,3.96,0.01,0.2525,19572.82,7737.516
195,600223.SH,20190717,3.96,3.99,3.93,3.99,3.97,0.02,0.5038,24070.29,9549.947
194,600223.SH,20190718,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,32655.38,12936.091
193,600223.SH,20190719,3.98,3.99,3.94,3.96,3.98,-0.02,-0.5025,26888.5,10636.063
192,600223.SH,20190722,3.95,3.96,3.76,3.81,3.96,-0.15,-3.7879,22982.0,8827.1
191,600223.SH,20190723,3.83,3.83,3.76,3.77,3.81,-0.04,-1.0499,18000.0,6803.819
190,600223.SH,20190724,3.79,3.8,3.74,3.77,3.77,0.0,0.0,24576.0,9275.414
189,600223.SH,20190725,3.78,3.79,3.7,3.76,3.77,-0.01,-0.2653,20408.62,7623.107
188,600223.SH,20190726,3.72,3.77,3.71,3.77,3.76,0.01,0.266,23900.17,8953.072
187,600223.SH,20190729,3.76,3.76,3.7,3.72,3.77,-0.05,-1.3263,13563.7,5058.259
186,600223.SH,20190730,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,10885.55,4072.382
185,600223.SH,20190731,3.72,3.8,3.71,3.79,3.75,0.04,1.0667,24809.45,9314.146
184,600223.SH,20190801,3.76,3.77,3.68,3.7,3.79,-0.09,-2.3747,23840.0,8877.01
183,600223.SH,20190802,3.66,3.7,3.57,3.63,3.7,-0.07,-1.8919,28502.0,10299.896
182,600223.SH,20190805,3.62,3.64,3.49,3.51,3.63,-0.12,-3.3058,28447.0,10087.21
181,600223.SH,20190806,3.4,3.49,3.26,3.38,3.51,-0.13,-3.7037,43776.23,14593.002
180,600223.SH,20190807,3.38,3.44,3.26,3.33,3.38,-0.05,-1.4793,25888.01,8592.822
179,600223.SH,20190808,3.3,3.36,3.3,3.33,3.33,0.0,0.0,13033.01,4346.069
178,600223.SH,20190809,3.34,3.36,3.28,3.33,3.33,0.0,0.0,11125.01,3699.824
177,600223.SH,20190812,3.33,3.35,3.28,3.35,3.33,0.02,0.6006,10728.14,3575.158
176,600223.SH,20190813,3.33,3.35,3.31,3.35,3.35,0.0,0.0,9813.0,3276.175
175,600223.SH,20190814,3.38,3.38,3.35,3.37,3.35,0.02,0.597,12545.01,4224.31
174,600223.SH,20190815,3.35,3.39,3.27,3.39,3.37,0.02,0.5935,16117.0,5391.204
173,600223.SH,20190816,3.38,3.39,3.35,3.38,3.39,-0.01,-0.295,24226.26,8165.133
172,600223.SH,20190819,3.4,3.42,3.35,3.4,3.38,0.02,0.5917,63700.03,21557.866
171,600223.SH,20190820,3.39,3.41,3.35,3.37,3.4,-0.03,-0.8824,29419.62,9935.393
170,600223.SH,20190821,3.36,3.37,3.34,3.36,3.37,-0.01,-0.2967,16987.88,5699.622
169,600223.SH,20190822,3.36,3.36,3.31,3.33,3.36,-0.03,-0.8929,18962.0,6320.373
168,600223.SH,20190823,3.34,3.35,3.31,3.34,3.33,0.01,0.3003,16857.25,5611.955
167,600223.SH,20190826,3.29,3.34,3.26,3.34,3.34,0.0,0.0,29910.29,9846.747
166,600223.SH,20190827,3.35,3.41,3.34,3.38,3.34,0.04,1.1976,25782.21,8720.628
165,600223.SH,20190828,3.38,3.53,3.36,3.44,3.38,0.06,1.7751,41621.42,14385.552
164,600223.SH,20190829,3.44,3.46,3.38,3.43,3.44,-0.01,-0.2907,31444.23,10727.259
163,600223.SH,20190830,3.43,3.44,3.37,3.4,3.43,-0.03,-0.8746,28491.22,9699.077
162,600223.SH,20190902,3.37,3.44,3.37,3.42,3.4,0.02,0.5882,27943.36,9513.913
161,600223.SH,20190903,3.41,3.44,3.37,3.44,3.42,0.02,0.5848,27335.1,9307.684
160,600223.SH,20190904,3.4,3.45,3.39,3.44,3.44,0.0,0.0,23261.96,7952.149
159,600223.SH,20190905,3.44,3.51,3.44,3.45,3.44,0.01,0.2907,31750.7,11035.077
158,600223.SH,20190906,3.47,3.48,3.44,3.46,3.45,0.01,0.2899,15183.43,5259.568
157,600223.SH,20190909,3.49,3.52,3.46,3.51,3.46,0.05,1.4451,27896.37,9727.094
156,600223.SH,20190910,3.5,3.51,3.45,3.49,3.51,-0.02,-0.5698,26123.63,9079.926
155,600223.SH,20190911,3.5,3.5,3.46,3.48,3.49,-0.01,-0.2865,18589.68,6465.284
154,600223.SH,20190912,3.49,3.53,3.47,3.53,3.48,0.05,1.4368,23504.99,8224.832
153,600223.SH,20190916,3.55,3.55,3.44,3.51,3.53,-0.02,-0.5666,22714.36,7969.805
152,600223.SH,20190917,3.48,3.51,3.41,3.45,3.51,-0.06,-1.7094,25921.85,8934.102
151,600223.SH,20190918,3.43,3.48,3.42,3.46,3.45,0.01,0.2899,17591.0,6089.882
150,600223.SH,20190919,3.47,3.47,3.42,3.46,3.46,0.0,0.0,10493.0,3610.763
149,600223.SH,20190920,3.46,3.46,3.42,3.45,3.46,-0.01,-0.289,21523.0,7398.397
148,600223.SH,20190923,3.45,3.45,3.33,3.41,3.45,-0.04,-1.1594,43508.03,14698.374
147,600223.SH,20190924,3.41,3.45,3.37,3.43,3.41,0.02,0.5865,23092.54,7906.047
146,600223.SH,20190925,3.43,3.44,3.34,3.44,3.43,0.01,0.2915,39500.0,13376.499
145,600223.SH,20190926,3.43,3.44,3.33,3.44,3.44,0.0,0.0,47644.25,16087.643
144,600223.SH,20190927,3.41,3.55,3.38,3.51,3.44,0.07,2.0349,68053.5,23506.298
143,600223.SH,20190930,3.5,3.77,3.5,3.63,3.51,0.12,3.4188,65880.61,23789.097
142,600223.SH,20191008,3.8,3.94,3.73,3.8,3.63,0.17,4.6832,96300.37,36737.398
141,600223.SH,20191009,3.72,3.86,3.72,3.82,3.8,0.02,0.5263,47316.92,18004.869
140,600223.SH,20191010,3.85,3.85,3.73,3.83,3.82,0.01,0.2618,74146.14,28125.521
139,600223.SH,20191011,3.81,3.86,3.78,3.85,3.83,0.02,0.5222,80002.97,30574.157
138,600223.SH,20191014,3.86,3.93,3.86,3.88,3.85,0.03,0.7792,44505.28,17326.275
137,600223.SH,20191015,3.91,3.92,3.87,3.91,3.88,0.03,0.7732,37425.31,14603.25
136,600223.SH,20191016,3.91,4.3,3.91,4.17,3.91,0.26,6.6496,153572.52,63257.822
135,600223.SH,20191017,4.1,4.15,4.04,4.13,4.17,-0.04,-0.9592,79446.02,32535.507
134,600223.SH,20191018,4.31,4.54,4.31,4.54,4.13,0.41,9.9274,132700.24,59854.494
133,600223.SH,20191021,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,51997.34,25946.673
132,600223.SH,20191022,5.49,5.49,5.49,5.49,4.99,0.5,10.02,27169.43,14916.017
131,600223.SH,20191023,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,21443.3,12951.753
130,600223.SH,20191024,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,32399.97,21513.58
129,600223.SH,20191025,7.3,7.3,7.3,7.3,6.64,0.66,9.9398,784119.31,572407.096
128,600223.SH,20191028,7.3,8.03,7.08,7.94,7.3,0.64,8.7671,1763160.0,1338819.399
127,600223.SH,20191029,7.37,7.47,7.15,7.15,7.94,-0.79,-9.9496,285253.0,207837.273
126,600223.SH,20191030,6.44,6.95,6.44,6.62,7.15,-0.53,-7.4126,1235074.05,806881.013
125,600223.SH,20191031,6.3,6.55,5.96,5.96,6.62,-0.66,-9.9698,897669.43,553740.67
124,600223.SH,20191101,6.07,6.15,5.79,6.15,5.96,0.19,3.1879,826771.95,493955.443
123,600223.SH,20191104,6.09,6.34,5.97,6.2,6.15,0.05,0.813,942581.38,579319.946
122,600223.SH,20191105,6.1,6.5,5.9,6.37,6.2,0.17,2.7419,1000784.83,623329.066
121,600223.SH,20191106,6.23,7.01,6.22,6.44,6.37,0.07,1.0989,1349705.87,893035.985
120,600223.SH,20191107,6.19,6.34,5.92,5.98,6.44,-0.46,-7.1429,1052784.54,640891.42
119,600223.SH,20191108,5.96,6.14,5.81,5.99,5.98,0.01,0.1672,735888.32,441679.766
118,600223.SH,20191111,5.71,5.71,5.39,5.39,5.99,-0.6,-10.0167,663695.54,361226.825
117,600223.SH,20191112,5.26,5.48,5.17,5.41,5.39,0.02,0.3711,553106.35,296007.031
116,600223.SH,20191113,5.38,5.63,5.31,5.55,5.41,0.14,2.5878,597896.78,328414.749
115,600223.SH,20191114,5.53,5.62,5.43,5.48,5.55,-0.07,-1.2613,513966.46,283606.431
114,600223.SH,20191115,5.42,5.99,5.42,5.66,5.48,0.18,3.2847,882676.57,501832.816
113,600223.SH,20191118,5.57,6.0,5.21,5.91,5.66,0.25,4.417,802656.29,456624.547
112,600223.SH,20191119,5.82,6.08,5.79,5.87,5.91,-0.04,-0.6768,679664.19,402341.114
111,600223.SH,20191120,5.78,6.02,5.54,5.6,5.87,-0.27,-4.5997,712210.75,413793.813
110,600223.SH,20191121,5.61,6.16,5.56,6.16,5.6,0.56,10.0,549088.81,330666.37
109,600223.SH,20191122,6.4,6.78,5.91,6.34,6.16,0.18,2.9221,1416459.74,897177.127
108,600223.SH,20191125,6.06,6.27,5.71,5.71,6.34,-0.63,-9.9369,777916.64,459761.758
107,600223.SH,20191126,5.64,5.85,5.4,5.59,5.71,-0.12,-2.1016,488179.35,276001.541
106,600223.SH,20191127,5.51,5.68,5.46,5.51,5.59,-0.08,-1.4311,462441.13,257096.371
105,600223.SH,20191128,5.5,5.64,5.36,5.53,5.51,0.02,0.363,437709.53,240322.39
104,600223.SH,20191129,5.49,5.54,5.34,5.38,5.53,-0.15,-2.7125,339661.78,184392.965
103,600223.SH,20191202,5.38,5.43,5.22,5.23,5.38,-0.15,-2.7881,323191.88,171492.533
102,600223.SH,20191203,5.22,5.33,5.19,5.28,5.23,0.05,0.956,262578.71,138013.108
101,600223.SH,20191204,5.24,5.47,5.18,5.39,5.28,0.11,2.0833,368634.79,196948.451
100,600223.SH,20191205,5.38,5.45,5.29,5.4,5.39,0.01,0.1855,329456.11,177144.904
99,600223.SH,20191206,5.41,5.64,5.32,5.55,5.4,0.15,2.7778,511151.08,280388.288
98,600223.SH,20191209,5.56,5.85,5.48,5.75,5.55,0.2,3.6036,593395.47,335156.264
97,600223.SH,20191210,5.68,5.79,5.63,5.69,5.75,-0.06,-1.0435,418409.56,238151.937
96,600223.SH,20191211,5.72,6.08,5.57,5.91,5.69,0.22,3.8664,693659.39,403140.226
95,600223.SH,20191212,5.89,6.03,5.7,5.74,5.91,-0.17,-2.8765,559094.79,329315.413
94,600223.SH,20191213,5.77,5.94,5.6,5.74,5.74,0.0,0.0,440025.87,253595.078
93,600223.SH,20191216,5.72,5.96,5.68,5.87,5.74,0.13,2.2648,415541.44,242553.467
92,600223.SH,20191217,5.85,6.12,5.85,5.9,5.87,0.03,0.5111,648321.14,387487.157
91,600223.SH,20191218,5.95,6.39,5.83,6.24,5.9,0.34,5.7627,839585.32,510431.478
90,600223.SH,20191219,6.17,6.22,6.0,6.07,6.24,-0.17,-2.7244,595173.23,362763.187
89,600223.SH,20191220,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,94574.83,63175.986
88,600223.SH,20191223,7.0,7.35,6.71,6.72,6.68,0.04,0.5988,1447130.69,1020477.19
87,600223.SH,20191224,6.51,6.66,6.1,6.34,6.72,-0.38,-5.6548,827094.47,526861.164
86,600223.SH,20191225,6.23,6.38,6.14,6.21,6.34,-0.13,-2.0505,496149.48,309758.417
85,600223.SH,20191226,6.24,6.83,6.2,6.83,6.21,0.62,9.9839,1103022.01,737169.48
84,600223.SH,20191227,6.82,7.48,6.77,6.96,6.83,0.13,1.9034,1193562.66,848655.258
83,600223.SH,20191230,7.2,7.66,7.2,7.66,6.96,0.7,10.0575,504322.11,380374.94
82,600223.SH,20191231,8.24,8.43,8.14,8.43,7.66,0.77,10.0522,350010.28,292627.3
81,600223.SH,20200102,9.27,9.27,9.27,9.27,8.43,0.84,9.9644,22752.6,21091.66
80,600223.SH,20200103,10.2,10.2,8.77,9.56,9.27,0.29,3.1284,1615758.63,1565613.815
79,600223.SH,20200106,9.08,10.52,8.6,10.52,9.56,0.96,10.0418,1460730.89,1355173.529
78,600223.SH,20200107,10.66,11.57,10.3,10.37,10.52,-0.15,-1.4259,1603119.93,1805436.354
77,600223.SH,20200108,9.7,10.13,9.33,9.33,10.37,-1.04,-10.0289,1400180.15,1350256.916
76,600223.SH,20200109,9.5,9.75,9.16,9.59,9.33,0.26,2.7867,1037592.06,986239.617
75,600223.SH,20200110,9.66,10.47,9.21,9.88,9.59,0.29,3.024,1108417.53,1090692.928
74,600223.SH,20200113,9.86,10.87,9.86,10.87,9.88,0.99,10.0202,1119914.12,1179109.848
73,600223.SH,20200114,10.7,11.69,10.23,10.45,10.87,-0.42,-3.8638,1271231.14,1398359.923
72,600223.SH,20200115,10.35,10.58,9.86,10.12,10.45,-0.33,-3.1579,712206.63,724984.997
71,600223.SH,20200116,10.15,10.8,9.95,10.68,10.12,0.56,5.5336,736182.02,767612.076
70,600223.SH,20200117,10.78,11.43,10.4,10.63,10.68,-0.05,-0.4682,942971.61,1032036.793
69,600223.SH,20200120,10.26,10.67,9.95,10.48,10.63,-0.15,-1.4111,643376.15,664516.113
68,600223.SH,20200121,10.54,11.13,10.37,10.76,10.48,0.28,2.6718,613474.64,660074.077
67,600223.SH,20200122,10.4,11.65,10.32,11.24,10.76,0.48,4.461,846842.9,945710.428
66,600223.SH,20200123,11.2,11.2,10.12,10.12,11.24,-1.12,-9.9644,779465.9,821843.761
65,600223.SH,20200203,9.11,9.11,9.11,9.11,10.12,-1.01,-9.9802,12172.0,11088.692
64,600223.SH,20200204,8.2,9.09,8.2,8.59,9.11,-0.52,-5.708,786437.23,667246.312
63,600223.SH,20200205,8.45,9.18,8.42,8.85,8.59,0.26,3.0268,618325.33,545937.568
62,600223.SH,20200206,8.86,9.72,8.67,9.7,8.85,0.85,9.6045,776418.28,707072.086
61,600223.SH,20200207,9.45,9.75,9.07,9.24,9.7,-0.46,-4.7423,641452.89,600869.962
60,600223.SH,20200210,9.37,9.53,9.19,9.31,9.24,0.07,0.7576,390990.2,365264.904
59,600223.SH,20200211,9.21,9.32,8.67,9.0,9.31,-0.31,-3.3298,454939.58,406321.825
58,600223.SH,20200212,9.01,9.23,8.8,9.16,9.0,0.16,1.7778,379349.07,343581.734
57,600223.SH,20200213,9.08,9.3,8.8,8.8,9.16,-0.36,-3.9301,400204.01,361011.365
