,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
279,600261.SH,20190314,3.83,3.85,3.66,3.72,3.82,-0.1,-2.6178,249485.76,93021.374
278,600261.SH,20190315,3.73,3.79,3.71,3.75,3.72,0.03,0.8065,144856.45,54435.735
277,600261.SH,20190318,3.77,3.86,3.74,3.86,3.75,0.11,2.9333,182200.07,69411.343
276,600261.SH,20190319,3.86,3.94,3.82,3.92,3.86,0.06,1.5544,265965.81,103104.791
275,600261.SH,20190320,3.9,4.09,3.87,4.04,3.92,0.12,3.0612,428486.09,170690.871
274,600261.SH,20190321,4.0,4.05,3.97,4.0,4.04,-0.04,-0.9901,275516.09,110211.624
273,600261.SH,20190322,3.99,4.0,3.9,3.97,4.0,-0.03,-0.75,194347.85,76865.725
272,600261.SH,20190325,3.9,4.04,3.88,3.94,3.97,-0.03,-0.7557,153977.29,60976.985
271,600261.SH,20190326,3.94,3.98,3.79,3.8,3.94,-0.14,-3.5533,194094.99,75041.226
270,600261.SH,20190327,3.83,3.95,3.75,3.93,3.8,0.13,3.4211,259650.34,100237.167
269,600261.SH,20190328,3.92,3.92,3.78,3.8,3.93,-0.13,-3.3079,171061.63,65728.809
268,600261.SH,20190329,3.8,3.92,3.76,3.9,3.8,0.1,2.6316,192833.39,74186.456
267,600261.SH,20190401,3.9,4.02,3.89,4.0,3.9,0.1,2.5641,236382.51,93781.145
266,600261.SH,20190402,4.06,4.08,3.99,4.02,4.0,0.02,0.5,342997.12,138143.696
265,600261.SH,20190403,3.98,4.03,3.96,4.02,4.02,0.0,0.0,210585.6,84277.38
264,600261.SH,20190404,4.03,4.08,4.01,4.04,4.02,0.02,0.4975,254181.38,102639.345
263,600261.SH,20190408,4.07,4.09,3.93,3.98,4.04,-0.06,-1.4851,224915.0,90079.99
262,600261.SH,20190409,3.99,4.06,3.97,4.03,3.98,0.05,1.2563,152137.67,61168.678
261,600261.SH,20190410,4.03,4.15,3.97,4.09,4.03,0.06,1.4888,244797.53,99526.951
260,600261.SH,20190411,4.1,4.11,4.01,4.05,4.09,-0.04,-0.978,202871.07,82308.981
259,600261.SH,20190412,4.04,4.08,3.97,4.0,4.05,-0.05,-1.2346,134641.44,54058.426
258,600261.SH,20190415,4.04,4.09,3.96,3.97,4.0,-0.03,-0.75,185924.94,75105.492
257,600261.SH,20190416,3.97,4.02,3.91,4.02,3.97,0.05,1.2594,111982.32,44426.997
256,600261.SH,20190417,4.02,4.06,4.0,4.04,4.02,0.02,0.4975,117810.9,47611.892
255,600261.SH,20190418,4.05,4.12,4.04,4.06,4.04,0.02,0.495,161727.3,65983.316
254,600261.SH,20190419,4.07,4.09,3.98,4.09,4.06,0.03,0.7389,135147.61,54666.68
253,600261.SH,20190422,4.11,4.12,4.05,4.08,4.09,-0.01,-0.2445,140310.44,57299.431
252,600261.SH,20190423,4.13,4.49,4.11,4.2,4.08,0.12,2.9412,653745.13,278868.669
251,600261.SH,20190424,4.17,4.62,4.12,4.62,4.2,0.42,10.0,1054825.91,468762.44
250,600261.SH,20190425,4.58,4.58,4.26,4.28,4.62,-0.34,-7.3593,898877.57,398541.621
249,600261.SH,20190426,4.23,4.5,4.17,4.35,4.28,0.07,1.6355,606710.21,266498.31
248,600261.SH,20190429,4.27,4.79,4.27,4.57,4.35,0.22,5.0575,875069.29,397507.891
247,600261.SH,20190430,4.44,4.47,4.27,4.38,4.57,-0.19,-4.1575,792901.99,346747.774
246,600261.SH,20190506,4.26,4.26,3.94,3.94,4.38,-0.44,-10.0457,522299.02,209922.87
245,600261.SH,20190507,3.87,3.95,3.62,3.79,3.94,-0.15,-3.8071,627309.38,237913.066
244,600261.SH,20190508,3.68,3.88,3.62,3.73,3.79,-0.06,-1.5831,386336.54,145252.565
243,600261.SH,20190509,3.67,3.78,3.61,3.61,3.73,-0.12,-3.2172,255965.59,94247.669
242,600261.SH,20190510,3.67,3.73,3.5,3.71,3.61,0.1,2.7701,296357.54,108852.247
241,600261.SH,20190513,3.68,3.73,3.63,3.66,3.71,-0.05,-1.3477,172644.58,63406.218
240,600261.SH,20190514,3.63,3.75,3.61,3.69,3.66,0.03,0.8197,215373.83,79579.541
239,600261.SH,20190515,3.75,3.78,3.71,3.77,3.69,0.08,2.168,219866.77,82377.131
238,600261.SH,20190516,3.78,3.8,3.72,3.76,3.77,-0.01,-0.2653,179510.73,67502.373
237,600261.SH,20190517,3.78,3.8,3.55,3.61,3.76,-0.15,-3.9894,226441.03,83392.283
236,600261.SH,20190520,3.6,3.64,3.5,3.58,3.61,-0.03,-0.831,150300.28,53450.335
235,600261.SH,20190521,3.58,3.65,3.55,3.63,3.58,0.05,1.3966,136627.0,49454.715
234,600261.SH,20190522,3.62,3.65,3.55,3.59,3.63,-0.04,-1.1019,140429.0,50661.717
233,600261.SH,20190523,3.57,3.59,3.48,3.49,3.59,-0.1,-2.7855,132951.0,47096.574
232,600261.SH,20190524,3.53,3.59,3.5,3.53,3.49,0.04,1.1461,125961.25,44735.108
231,600261.SH,20190527,3.53,3.71,3.52,3.7,3.53,0.17,4.8159,223722.71,81751.227
230,600261.SH,20190528,3.7,3.71,3.64,3.66,3.7,-0.04,-1.0811,151430.75,55581.259
229,600261.SH,20190529,3.64,3.68,3.64,3.67,3.66,0.01,0.2732,121002.0,44263.236
228,600261.SH,20190530,3.53,3.53,3.4,3.43,3.52,-0.09,-2.5568,155278.18,53357.568
227,600261.SH,20190531,3.43,3.5,3.42,3.48,3.43,0.05,1.4577,121490.01,42191.217
226,600261.SH,20190603,3.45,3.49,3.37,3.38,3.48,-0.1,-2.8736,141397.4,48294.995
225,600261.SH,20190604,3.41,3.43,3.36,3.38,3.38,0.0,0.0,103338.0,35108.895
224,600261.SH,20190605,3.42,3.43,3.37,3.38,3.38,0.0,0.0,98268.95,33394.681
223,600261.SH,20190606,3.4,3.4,3.3,3.32,3.38,-0.06,-1.7751,130050.0,43287.958
222,600261.SH,20190610,3.32,3.39,3.28,3.36,3.32,0.04,1.2048,142698.7,47878.373
221,600261.SH,20190611,3.38,3.48,3.37,3.47,3.36,0.11,3.2738,159988.06,54927.209
220,600261.SH,20190612,3.46,3.49,3.43,3.45,3.47,-0.02,-0.5764,131056.96,45266.108
219,600261.SH,20190613,3.47,3.51,3.42,3.46,3.45,0.01,0.2899,120694.48,41808.959
218,600261.SH,20190614,3.48,3.51,3.4,3.42,3.46,-0.04,-1.1561,111529.32,38527.493
217,600261.SH,20190617,3.42,3.44,3.38,3.41,3.42,-0.01,-0.2924,99773.54,33971.247
216,600261.SH,20190618,3.38,3.47,3.38,3.45,3.41,0.04,1.173,93588.6,32165.498
215,600261.SH,20190619,3.51,3.55,3.49,3.52,3.45,0.07,2.029,208007.3,73355.178
214,600261.SH,20190620,3.53,3.59,3.52,3.56,3.52,0.04,1.1364,174059.27,61905.07
213,600261.SH,20190621,3.57,3.73,3.56,3.71,3.56,0.15,4.2135,301018.06,110193.011
212,600261.SH,20190624,3.68,3.71,3.64,3.69,3.71,-0.02,-0.5391,140269.33,51652.48
211,600261.SH,20190625,3.7,3.71,3.62,3.7,3.69,0.01,0.271,154662.5,56705.956
210,600261.SH,20190626,3.69,3.7,3.64,3.68,3.7,-0.02,-0.5405,94746.0,34782.799
209,600261.SH,20190627,3.66,3.72,3.65,3.66,3.68,-0.02,-0.5435,99586.51,36620.562
208,600261.SH,20190628,3.66,3.68,3.63,3.67,3.66,0.01,0.2732,79276.54,28970.943
207,600261.SH,20190701,3.73,3.77,3.7,3.77,3.67,0.1,2.7248,194193.96,72479.855
206,600261.SH,20190702,3.76,3.76,3.7,3.72,3.77,-0.05,-1.3263,122507.44,45607.919
205,600261.SH,20190703,3.71,3.74,3.67,3.68,3.72,-0.04,-1.0753,90495.31,33537.407
204,600261.SH,20190704,3.67,3.72,3.67,3.69,3.68,0.01,0.2717,88224.54,32575.993
203,600261.SH,20190705,3.68,3.69,3.64,3.65,3.69,-0.04,-1.084,101298.0,37064.526
202,600261.SH,20190708,3.65,3.65,3.5,3.55,3.65,-0.1,-2.7397,135035.6,48388.716
201,600261.SH,20190709,3.55,3.64,3.53,3.62,3.55,0.07,1.9718,87021.61,31145.886
200,600261.SH,20190710,3.6,3.63,3.56,3.57,3.62,-0.05,-1.3812,53962.1,19400.497
199,600261.SH,20190711,3.59,3.62,3.57,3.6,3.57,0.03,0.8403,66721.16,23984.192
198,600261.SH,20190712,3.82,3.95,3.71,3.89,3.6,0.29,8.0556,672091.46,259149.503
197,600261.SH,20190715,3.82,4.03,3.79,3.93,3.89,0.04,1.0283,501151.32,196856.155
196,600261.SH,20190716,3.98,4.3,3.93,4.24,3.93,0.31,7.888,663555.12,275513.623
195,600261.SH,20190717,4.2,4.26,4.11,4.13,4.24,-0.11,-2.5943,459639.01,191703.132
194,600261.SH,20190718,4.14,4.17,4.05,4.05,4.13,-0.08,-1.937,258584.62,105751.954
193,600261.SH,20190719,4.09,4.24,4.07,4.12,4.05,0.07,1.7284,329630.6,137267.28
192,600261.SH,20190722,4.12,4.25,4.09,4.14,4.12,0.02,0.4854,346249.75,144561.829
191,600261.SH,20190723,4.12,4.19,4.06,4.16,4.14,0.02,0.4831,238278.51,98769.937
190,600261.SH,20190724,4.18,4.22,4.08,4.12,4.16,-0.04,-0.9615,231936.6,96036.467
189,600261.SH,20190725,4.08,4.17,4.08,4.11,4.12,-0.01,-0.2427,165086.5,68091.146
188,600261.SH,20190726,4.11,4.13,4.03,4.09,4.11,-0.02,-0.4866,165054.86,67143.21
187,600261.SH,20190729,4.09,4.1,4.02,4.03,4.09,-0.06,-1.467,150656.0,60977.973
186,600261.SH,20190730,4.07,4.13,4.04,4.07,4.03,0.04,0.9926,158110.82,64686.502
185,600261.SH,20190731,4.06,4.1,4.02,4.03,4.07,-0.04,-0.9828,122909.98,49689.926
184,600261.SH,20190801,4.06,4.06,3.96,4.0,4.03,-0.03,-0.7444,159576.71,63824.932
183,600261.SH,20190802,3.9,3.94,3.86,3.88,4.0,-0.12,-3.0,192771.71,75141.024
182,600261.SH,20190805,3.83,3.92,3.82,3.83,3.88,-0.05,-1.2887,148870.48,57487.136
181,600261.SH,20190806,3.78,3.81,3.66,3.8,3.83,-0.03,-0.7833,237185.55,88518.561
180,600261.SH,20190807,3.81,3.88,3.75,3.83,3.8,0.03,0.7895,167221.25,63916.693
179,600261.SH,20190808,3.8,3.87,3.79,3.82,3.83,-0.01,-0.2611,152532.43,58438.379
178,600261.SH,20190809,3.86,3.89,3.78,3.81,3.82,-0.01,-0.2618,112430.93,43079.178
177,600261.SH,20190812,3.78,3.88,3.77,3.87,3.81,0.06,1.5748,138017.43,52676.032
176,600261.SH,20190813,3.82,3.84,3.76,3.78,3.87,-0.09,-2.3256,146959.38,55656.296
175,600261.SH,20190814,3.83,3.89,3.8,3.81,3.78,0.03,0.7937,148047.32,56908.413
174,600261.SH,20190815,3.75,3.86,3.72,3.84,3.81,0.03,0.7874,109147.57,41433.121
173,600261.SH,20190816,3.83,3.91,3.82,3.87,3.84,0.03,0.7813,129422.5,50301.641
172,600261.SH,20190819,3.89,4.0,3.89,4.0,3.87,0.13,3.3592,152109.88,60220.064
171,600261.SH,20190820,4.03,4.03,3.95,3.96,4.0,-0.04,-1.0,152707.01,61012.809
170,600261.SH,20190821,3.97,4.04,3.97,3.99,3.96,0.03,0.7576,114933.25,45957.446
169,600261.SH,20190822,3.99,4.04,3.9,3.93,3.99,-0.06,-1.5038,243179.61,96198.107
168,600261.SH,20190823,3.94,4.02,3.93,4.01,3.93,0.08,2.0356,192306.47,76717.081
167,600261.SH,20190826,3.92,3.96,3.83,3.91,4.01,-0.1,-2.4938,226508.97,88184.165
166,600261.SH,20190827,3.97,4.23,3.94,4.16,3.91,0.25,6.3939,568344.13,233784.325
165,600261.SH,20190828,4.15,4.26,4.11,4.22,4.16,0.06,1.4423,368281.92,154494.298
164,600261.SH,20190829,4.19,4.26,4.17,4.23,4.22,0.01,0.237,254424.98,107588.733
163,600261.SH,20190830,4.26,4.28,4.13,4.14,4.23,-0.09,-2.1277,259433.94,108551.058
162,600261.SH,20190902,4.16,4.27,4.15,4.21,4.14,0.07,1.6908,246432.37,103994.27
161,600261.SH,20190903,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,158416.45,67039.209
160,600261.SH,20190904,4.22,4.34,4.2,4.31,4.24,0.07,1.6509,237303.66,101573.186
159,600261.SH,20190905,4.32,4.36,4.25,4.27,4.31,-0.04,-0.9281,257279.36,110970.365
158,600261.SH,20190906,4.31,4.31,4.21,4.25,4.27,-0.02,-0.4684,190054.98,80741.917
157,600261.SH,20190909,4.27,4.31,4.24,4.3,4.25,0.05,1.1765,161096.27,68946.642
156,600261.SH,20190910,4.31,4.32,4.24,4.27,4.3,-0.03,-0.6977,142021.42,60574.251
155,600261.SH,20190911,4.27,4.28,4.19,4.25,4.27,-0.02,-0.4684,148428.46,62763.258
154,600261.SH,20190912,4.25,4.27,4.2,4.26,4.25,0.01,0.2353,122609.25,51943.197
153,600261.SH,20190916,4.27,4.57,4.24,4.5,4.26,0.24,5.6338,404565.64,179663.425
152,600261.SH,20190917,4.49,4.53,4.41,4.42,4.5,-0.08,-1.7778,244035.11,108693.359
151,600261.SH,20190918,4.45,4.46,4.34,4.46,4.42,0.04,0.905,227005.69,99955.848
150,600261.SH,20190919,4.43,4.45,4.35,4.43,4.46,-0.03,-0.6726,237906.0,104429.375
149,600261.SH,20190920,4.41,4.43,4.37,4.41,4.43,-0.02,-0.4515,121904.08,53585.428
148,600261.SH,20190923,4.41,4.42,4.27,4.33,4.41,-0.08,-1.8141,144129.98,62224.437
147,600261.SH,20190924,4.33,4.42,4.32,4.4,4.33,0.07,1.6166,170261.02,74803.112
146,600261.SH,20190925,4.39,4.43,4.32,4.43,4.4,0.03,0.6818,148761.14,65070.268
145,600261.SH,20190926,4.4,4.42,4.24,4.26,4.43,-0.17,-3.8375,211942.24,91715.568
144,600261.SH,20190927,4.25,4.35,4.25,4.32,4.26,0.06,1.4085,115004.62,49659.417
143,600261.SH,20190930,4.3,4.37,4.28,4.35,4.32,0.03,0.6944,109987.5,47761.402
142,600261.SH,20191008,4.35,4.36,4.26,4.27,4.35,-0.08,-1.8391,110276.0,47431.832
141,600261.SH,20191009,4.28,4.44,4.26,4.44,4.27,0.17,3.9813,143921.34,62700.356
140,600261.SH,20191010,4.43,4.52,4.39,4.51,4.44,0.07,1.5766,177143.8,79286.795
139,600261.SH,20191011,4.5,4.55,4.45,4.51,4.51,0.0,0.0,165810.83,74768.415
138,600261.SH,20191014,4.6,4.68,4.54,4.65,4.51,0.14,3.1042,238072.07,109876.297
137,600261.SH,20191015,4.65,4.65,4.55,4.58,4.65,-0.07,-1.5054,154090.97,70597.792
136,600261.SH,20191016,4.62,4.62,4.48,4.5,4.58,-0.08,-1.7467,139648.19,63381.283
135,600261.SH,20191017,4.52,4.72,4.51,4.58,4.5,0.08,1.7778,246297.36,113983.892
134,600261.SH,20191018,4.58,4.62,4.4,4.45,4.58,-0.13,-2.8384,214419.01,96386.817
133,600261.SH,20191021,4.41,4.45,4.3,4.37,4.45,-0.08,-1.7978,167618.82,73161.93
132,600261.SH,20191022,4.38,4.42,4.32,4.39,4.37,0.02,0.4577,117918.17,51457.955
131,600261.SH,20191023,4.39,4.44,4.34,4.38,4.39,-0.01,-0.2278,114246.33,50249.36
130,600261.SH,20191024,4.42,4.42,4.34,4.37,4.38,-0.01,-0.2283,99193.21,43347.169
129,600261.SH,20191025,4.37,4.4,4.32,4.38,4.37,0.01,0.2288,99803.01,43569.155
128,600261.SH,20191028,4.41,4.53,4.37,4.53,4.38,0.15,3.4247,176138.39,78527.16
127,600261.SH,20191029,4.52,4.52,4.31,4.33,4.53,-0.2,-4.415,218711.68,96554.482
126,600261.SH,20191030,4.34,4.35,4.12,4.13,4.33,-0.2,-4.6189,297121.0,124023.677
125,600261.SH,20191031,4.13,4.23,4.13,4.16,4.13,0.03,0.7264,171957.06,71891.846
124,600261.SH,20191101,4.12,4.22,4.11,4.2,4.16,0.04,0.9615,130562.48,54531.166
123,600261.SH,20191104,4.22,4.36,4.19,4.3,4.2,0.1,2.381,167530.22,72051.124
122,600261.SH,20191105,4.3,4.43,4.28,4.39,4.3,0.09,2.093,144699.71,63374.75
121,600261.SH,20191106,4.38,4.48,4.36,4.41,4.39,0.02,0.4556,180508.51,80067.089
120,600261.SH,20191107,4.39,4.51,4.39,4.47,4.41,0.06,1.3605,158367.84,70529.131
119,600261.SH,20191108,4.51,4.53,4.42,4.46,4.47,-0.01,-0.2237,131980.49,59031.635
118,600261.SH,20191111,4.41,4.45,4.36,4.37,4.46,-0.09,-2.0179,145466.49,63947.131
117,600261.SH,20191112,4.37,4.51,4.36,4.51,4.37,0.14,3.2037,181613.21,80782.245
116,600261.SH,20191113,4.5,4.51,4.4,4.42,4.51,-0.09,-1.9956,128795.15,57240.012
115,600261.SH,20191114,4.45,4.53,4.43,4.47,4.42,0.05,1.1312,112164.02,50180.335
114,600261.SH,20191115,4.44,4.47,4.38,4.4,4.47,-0.07,-1.566,100436.27,44324.917
113,600261.SH,20191118,4.39,4.43,4.34,4.38,4.4,-0.02,-0.4545,114976.59,50263.93
112,600261.SH,20191119,4.36,4.57,4.36,4.55,4.38,0.17,3.8813,214614.99,96836.505
111,600261.SH,20191120,4.57,4.61,4.52,4.54,4.55,-0.01,-0.2198,139934.16,63838.87
110,600261.SH,20191121,4.55,4.61,4.52,4.61,4.54,0.07,1.5419,129093.5,58956.797
109,600261.SH,20191122,4.65,4.65,4.26,4.35,4.61,-0.26,-5.6399,348255.14,153648.142
108,600261.SH,20191125,4.34,4.34,4.2,4.25,4.35,-0.1,-2.2989,188985.62,80296.074
107,600261.SH,20191126,4.26,4.32,4.24,4.26,4.25,0.01,0.2353,112839.05,48301.702
106,600261.SH,20191127,4.26,4.3,4.23,4.24,4.26,-0.02,-0.4695,95507.07,40694.299
105,600261.SH,20191128,4.25,4.28,4.16,4.23,4.24,-0.01,-0.2358,94692.42,39987.124
104,600261.SH,20191129,4.24,4.29,4.2,4.26,4.23,0.03,0.7092,95373.0,40488.304
103,600261.SH,20191202,4.27,4.28,4.2,4.23,4.26,-0.03,-0.7042,107627.94,45492.633
102,600261.SH,20191203,4.24,4.24,4.17,4.2,4.23,-0.03,-0.7092,108161.26,45417.886
101,600261.SH,20191204,4.19,4.2,4.13,4.15,4.2,-0.05,-1.1905,106216.16,44227.709
100,600261.SH,20191205,4.16,4.23,4.15,4.21,4.15,0.06,1.4458,86210.11,36229.542
99,600261.SH,20191206,4.23,4.26,4.21,4.26,4.21,0.05,1.1876,84124.59,35683.913
98,600261.SH,20191209,4.22,4.28,4.21,4.23,4.26,-0.03,-0.7042,110794.6,46997.237
97,600261.SH,20191210,4.22,4.25,4.17,4.25,4.23,0.02,0.4728,118949.2,50121.504
96,600261.SH,20191211,4.26,4.27,4.19,4.21,4.25,-0.04,-0.9412,116382.14,49248.961
95,600261.SH,20191212,4.21,4.24,4.19,4.2,4.21,-0.01,-0.2375,64245.16,27081.668
94,600261.SH,20191213,4.24,4.32,4.22,4.32,4.2,0.12,2.8571,161058.09,68841.104
93,600261.SH,20191216,4.34,4.49,4.31,4.49,4.32,0.17,3.9352,230368.79,102075.991
92,600261.SH,20191217,4.48,4.72,4.46,4.63,4.49,0.14,3.118,385449.68,178141.766
91,600261.SH,20191218,4.64,4.83,4.62,4.76,4.63,0.13,2.8078,395816.36,188477.376
90,600261.SH,20191219,4.74,4.88,4.72,4.86,4.76,0.1,2.1008,284033.93,136703.426
89,600261.SH,20191220,4.91,4.92,4.79,4.87,4.86,0.01,0.2058,205476.98,99684.128
88,600261.SH,20191223,4.81,4.85,4.69,4.69,4.87,-0.18,-3.6961,259647.97,123289.408
87,600261.SH,20191224,4.72,4.84,4.72,4.77,4.69,0.08,1.7058,158389.67,75692.626
86,600261.SH,20191225,4.79,4.83,4.7,4.73,4.77,-0.04,-0.8386,157630.69,74826.672
85,600261.SH,20191226,4.74,4.78,4.71,4.77,4.73,0.04,0.8457,118507.88,56236.011
84,600261.SH,20191227,4.76,4.8,4.65,4.68,4.77,-0.09,-1.8868,167688.61,79323.991
83,600261.SH,20191230,4.68,4.77,4.59,4.74,4.68,0.06,1.2821,143321.83,67459.942
82,600261.SH,20191231,4.74,4.78,4.69,4.75,4.74,0.01,0.211,115668.09,54709.675
81,600261.SH,20200102,4.78,4.81,4.71,4.75,4.75,0.0,0.0,271814.65,129524.801
80,600261.SH,20200103,4.73,4.84,4.7,4.74,4.75,-0.01,-0.2105,199592.15,94926.665
79,600261.SH,20200106,4.71,4.81,4.66,4.74,4.74,0.0,0.0,234852.81,111667.031
78,600261.SH,20200107,4.73,5.0,4.73,5.0,4.74,0.26,5.4852,368690.53,181110.13
77,600261.SH,20200108,4.99,4.99,4.7,4.71,5.0,-0.29,-5.8,438693.3,211367.112
76,600261.SH,20200109,4.74,4.82,4.74,4.77,4.71,0.06,1.2739,194332.89,92829.515
75,600261.SH,20200110,4.79,4.81,4.75,4.79,4.77,0.02,0.4193,145957.24,69713.198
74,600261.SH,20200113,4.8,4.83,4.72,4.82,4.79,0.03,0.6263,137678.72,65784.751
73,600261.SH,20200114,4.85,4.87,4.75,4.78,4.82,-0.04,-0.8299,140426.37,67371.946
72,600261.SH,20200115,4.79,4.8,4.66,4.78,4.78,0.0,0.0,169302.38,79978.442
71,600261.SH,20200116,4.77,4.81,4.72,4.75,4.78,-0.03,-0.6276,90673.81,43194.996
70,600261.SH,20200117,4.74,4.8,4.72,4.73,4.75,-0.02,-0.4211,91904.43,43683.484
69,600261.SH,20200120,4.72,4.78,4.66,4.77,4.73,0.04,0.8457,116517.67,55102.987
68,600261.SH,20200121,4.79,4.83,4.7,4.81,4.77,0.04,0.8386,144377.81,68966.731
67,600261.SH,20200122,4.77,4.79,4.55,4.65,4.81,-0.16,-3.3264,250757.17,116085.485
66,600261.SH,20200123,4.6,4.64,4.36,4.4,4.65,-0.25,-5.3763,210346.51,94388.762
65,600261.SH,20200203,3.96,3.96,3.96,3.96,4.4,-0.44,-10.0,50762.0,20101.752
64,600261.SH,20200204,3.66,4.03,3.66,3.96,3.96,0.0,0.0,228887.76,90271.917
63,600261.SH,20200205,3.98,4.12,3.94,4.06,3.96,0.1,2.5253,189845.49,76926.77
62,600261.SH,20200206,4.06,4.13,4.01,4.09,4.06,0.03,0.7389,165726.17,67271.097
61,600261.SH,20200207,4.08,4.11,4.0,4.11,4.09,0.02,0.489,165470.27,67139.333
60,600261.SH,20200210,4.06,4.17,4.04,4.16,4.11,0.05,1.2165,156524.76,64481.913
59,600261.SH,20200211,4.15,4.19,4.11,4.13,4.16,-0.03,-0.7212,122698.37,50828.719
58,600261.SH,20200212,4.13,4.17,4.11,4.15,4.13,0.02,0.4843,159393.87,65979.565
