,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
236,600191.SH,20190520,6.1,6.15,5.66,5.92,6.29,-0.37,-5.8824,234105.94,136498.556
235,600191.SH,20190521,5.9,6.48,5.8,6.29,5.92,0.37,6.25,235711.27,145286.796
234,600191.SH,20190522,6.26,6.26,5.98,6.08,6.29,-0.21,-3.3386,167083.53,101790.669
233,600191.SH,20190523,6.01,6.25,5.79,5.85,6.08,-0.23,-3.7829,171168.58,103337.602
232,600191.SH,20190524,5.92,6.42,5.78,6.25,5.85,0.4,6.8376,275993.41,169306.273
231,600191.SH,20190527,6.16,6.69,6.1,6.67,6.25,0.42,6.72,360938.18,232090.31
230,600191.SH,20190528,6.51,6.65,6.43,6.56,6.67,-0.11,-1.6492,278004.64,181352.901
229,600191.SH,20190529,6.77,6.88,6.44,6.66,6.56,0.1,1.5244,360209.14,240976.108
228,600191.SH,20190530,6.5,6.55,6.19,6.34,6.66,-0.32,-4.8048,225663.82,143644.255
227,600191.SH,20190531,6.34,6.42,6.05,6.16,6.34,-0.18,-2.8391,195224.38,121078.189
226,600191.SH,20190603,6.18,6.24,5.99,6.06,6.16,-0.1,-1.6234,144103.58,88037.579
225,600191.SH,20190604,6.05,6.05,5.45,5.48,6.06,-0.58,-9.571,269043.13,151950.08
224,600191.SH,20190605,5.58,5.62,5.48,5.48,5.48,0.0,0.0,116496.77,64501.723
223,600191.SH,20190606,5.43,5.46,5.18,5.28,5.48,-0.2,-3.6496,110598.38,58720.62
222,600191.SH,20190610,5.3,5.34,5.18,5.31,5.28,0.03,0.5682,91505.19,48344.884
221,600191.SH,20190611,5.31,5.61,5.28,5.6,5.31,0.29,5.4614,142660.89,78821.462
220,600191.SH,20190612,5.53,5.83,5.53,5.67,5.6,0.07,1.25,177308.53,100657.701
219,600191.SH,20190613,5.71,5.73,5.6,5.65,5.67,-0.02,-0.3527,92465.01,52288.154
218,600191.SH,20190614,5.63,5.72,5.39,5.44,5.65,-0.21,-3.7168,91399.51,50661.937
217,600191.SH,20190617,5.5,5.57,5.42,5.52,5.44,0.08,1.4706,64381.67,35352.541
216,600191.SH,20190618,5.53,5.61,5.49,5.51,5.52,-0.01,-0.1812,53086.0,29387.041
215,600191.SH,20190619,5.72,5.77,5.56,5.58,5.51,0.07,1.2704,88443.76,49743.571
214,600191.SH,20190620,5.53,6.0,5.5,5.81,5.58,0.23,4.1219,187301.38,107875.663
213,600191.SH,20190621,5.81,5.99,5.79,5.86,5.81,0.05,0.8606,159836.7,93803.915
212,600191.SH,20190624,5.81,5.92,5.73,5.8,5.86,-0.06,-1.0239,86485.1,50254.915
211,600191.SH,20190625,5.78,5.83,5.58,5.69,5.8,-0.11,-1.8966,83662.42,47612.744
210,600191.SH,20190626,5.64,5.76,5.64,5.67,5.69,-0.02,-0.3515,54379.1,30979.558
209,600191.SH,20190627,5.66,5.78,5.64,5.65,5.67,-0.02,-0.3527,66714.64,38031.252
208,600191.SH,20190628,5.69,5.7,5.4,5.51,5.65,-0.14,-2.4779,82169.0,45319.474
207,600191.SH,20190701,5.6,5.84,5.57,5.79,5.51,0.28,5.0817,135183.31,77227.805
206,600191.SH,20190702,5.79,5.86,5.63,5.71,5.79,-0.08,-1.3817,91562.2,52516.988
205,600191.SH,20190703,5.66,6.08,5.64,5.95,5.71,0.24,4.2032,253047.66,149158.145
204,600191.SH,20190704,5.9,5.91,5.63,5.75,5.95,-0.2,-3.3613,176744.86,101462.173
203,600191.SH,20190705,5.71,6.11,5.68,6.01,5.75,0.26,4.5217,221982.58,130608.34
202,600191.SH,20190708,5.85,6.37,5.75,6.17,6.01,0.16,2.6622,316928.14,190906.089
201,600191.SH,20190709,6.0,6.35,6.0,6.25,6.17,0.08,1.2966,285853.76,176999.599
200,600191.SH,20190710,6.18,6.24,5.95,6.02,6.25,-0.23,-3.68,191962.05,116900.737
199,600191.SH,20190711,6.04,6.33,5.88,6.31,6.02,0.29,4.8173,263870.27,161808.451
198,600191.SH,20190712,6.21,6.43,6.1,6.12,6.31,-0.19,-3.0111,235532.99,147149.948
197,600191.SH,20190715,6.06,6.27,5.92,6.2,6.12,0.08,1.3072,156970.41,96144.717
196,600191.SH,20190716,6.15,6.19,6.0,6.05,6.2,-0.15,-2.4194,126986.08,76966.713
195,600191.SH,20190717,6.05,6.13,5.96,5.99,6.05,-0.06,-0.9917,107776.02,64977.24
194,600191.SH,20190718,5.93,5.96,5.68,5.73,5.99,-0.26,-4.3406,138325.22,80132.842
193,600191.SH,20190719,5.74,5.85,5.67,5.67,5.73,-0.06,-1.0471,78795.22,45268.728
192,600191.SH,20190722,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,103604.63,57020.159
191,600191.SH,20190723,5.48,5.55,5.45,5.54,5.44,0.1,1.8382,68293.01,37582.71
190,600191.SH,20190724,5.6,5.79,5.58,5.71,5.54,0.17,3.0686,109624.82,62349.833
189,600191.SH,20190725,5.69,5.71,5.59,5.65,5.71,-0.06,-1.0508,73322.02,41357.491
188,600191.SH,20190726,5.61,5.74,5.55,5.68,5.65,0.03,0.531,71879.42,40905.662
187,600191.SH,20190729,5.72,5.76,5.62,5.69,5.68,0.01,0.1761,55540.42,31488.782
186,600191.SH,20190730,5.65,5.78,5.65,5.69,5.69,0.0,0.0,71394.17,40806.518
185,600191.SH,20190731,5.65,5.68,5.51,5.54,5.69,-0.15,-2.6362,74956.02,41721.075
184,600191.SH,20190801,5.55,5.65,5.47,5.5,5.54,-0.04,-0.722,65110.43,36059.418
183,600191.SH,20190802,5.41,5.43,5.32,5.34,5.5,-0.16,-2.9091,63909.53,34309.037
182,600191.SH,20190805,5.37,5.46,5.35,5.39,5.34,0.05,0.9363,53770.08,29141.621
181,600191.SH,20190806,5.2,5.36,5.16,5.28,5.39,-0.11,-2.0408,68309.01,35969.51
180,600191.SH,20190807,5.31,5.42,5.31,5.38,5.28,0.1,1.8939,51612.0,27745.564
179,600191.SH,20190808,5.46,5.47,5.35,5.35,5.38,-0.03,-0.5576,43436.15,23399.811
178,600191.SH,20190809,5.39,5.43,5.3,5.36,5.35,0.01,0.1869,46731.0,25127.82
177,600191.SH,20190812,5.55,5.6,5.41,5.48,5.36,0.12,2.2388,52364.93,28633.44
176,600191.SH,20190813,5.41,5.49,5.37,5.39,5.48,-0.09,-1.6423,46134.44,24982.712
175,600191.SH,20190814,5.44,5.47,5.39,5.41,5.39,0.02,0.3711,41359.0,22446.126
174,600191.SH,20190815,5.26,5.45,5.21,5.4,5.41,-0.01,-0.1848,37773.69,20080.695
173,600191.SH,20190816,5.38,5.46,5.38,5.42,5.4,0.02,0.3704,36512.34,19788.967
172,600191.SH,20190819,5.48,5.6,5.42,5.59,5.42,0.17,3.1365,73521.12,40645.332
171,600191.SH,20190820,5.62,5.63,5.53,5.56,5.59,-0.03,-0.5367,59480.06,33175.225
170,600191.SH,20190821,5.53,5.69,5.51,5.59,5.56,0.03,0.5396,73450.13,41302.605
169,600191.SH,20190822,5.62,5.63,5.54,5.62,5.59,0.03,0.5367,41540.96,23221.045
168,600191.SH,20190823,5.62,5.78,5.58,5.7,5.62,0.08,1.4235,77517.03,44194.387
167,600191.SH,20190826,5.55,5.64,5.52,5.56,5.7,-0.14,-2.4561,55402.43,30889.061
166,600191.SH,20190827,5.61,5.72,5.6,5.66,5.56,0.1,1.7986,54058.96,30618.327
165,600191.SH,20190828,5.67,5.71,5.61,5.68,5.66,0.02,0.3534,52251.61,29621.867
164,600191.SH,20190829,5.68,5.75,5.66,5.69,5.68,0.01,0.1761,53164.56,30281.832
163,600191.SH,20190830,5.67,5.82,5.63,5.68,5.69,-0.01,-0.1757,61837.64,35279.804
162,600191.SH,20190902,5.7,5.78,5.56,5.78,5.68,0.1,1.7606,91119.76,51756.876
161,600191.SH,20190903,5.76,5.77,5.62,5.67,5.78,-0.11,-1.9031,74756.32,42462.236
160,600191.SH,20190904,5.68,5.72,5.63,5.69,5.67,0.02,0.3527,49790.0,28242.531
159,600191.SH,20190905,5.71,6.03,5.69,5.86,5.69,0.17,2.9877,180888.54,106595.945
158,600191.SH,20190906,5.88,5.9,5.77,5.82,5.86,-0.04,-0.6826,94372.0,54898.35
157,600191.SH,20190909,5.88,5.91,5.83,5.91,5.82,0.09,1.5464,80613.63,47308.89
156,600191.SH,20190910,5.89,5.94,5.81,5.9,5.91,-0.01,-0.1692,81039.39,47543.891
155,600191.SH,20190911,5.92,5.93,5.8,5.84,5.9,-0.06,-1.0169,69700.81,40833.129
154,600191.SH,20190912,5.86,5.87,5.75,5.81,5.84,-0.03,-0.5137,67122.64,38928.954
153,600191.SH,20190916,5.8,5.85,5.76,5.79,5.81,-0.02,-0.3442,58351.21,33891.901
152,600191.SH,20190917,5.83,5.9,5.5,5.54,5.79,-0.25,-4.3178,100059.52,57081.46
151,600191.SH,20190918,5.6,5.71,5.55,5.64,5.54,0.1,1.8051,77103.12,43447.307
150,600191.SH,20190919,5.68,5.68,5.55,5.64,5.64,0.0,0.0,45309.56,25371.607
149,600191.SH,20190920,5.65,5.66,5.52,5.55,5.64,-0.09,-1.5957,57575.24,32115.89
148,600191.SH,20190923,5.5,5.53,5.34,5.42,5.55,-0.13,-2.3423,47609.48,25810.417
147,600191.SH,20190924,5.4,5.49,5.38,5.38,5.42,-0.04,-0.738,37796.0,20485.157
146,600191.SH,20190925,5.38,5.39,5.3,5.31,5.38,-0.07,-1.3011,32782.1,17455.669
145,600191.SH,20190926,5.33,5.34,5.17,5.2,5.31,-0.11,-2.0716,44108.51,23104.342
144,600191.SH,20190927,5.22,5.32,5.19,5.29,5.2,0.09,1.7308,30872.77,16258.48
143,600191.SH,20190930,5.27,5.36,5.2,5.21,5.29,-0.08,-1.5123,33360.89,17593.588
142,600191.SH,20191008,5.21,5.33,5.21,5.25,5.21,0.04,0.7678,27282.15,14398.908
141,600191.SH,20191009,5.25,5.34,5.23,5.32,5.25,0.07,1.3333,29016.0,15367.83
140,600191.SH,20191010,5.32,5.36,5.29,5.34,5.32,0.02,0.3759,31375.11,16715.131
139,600191.SH,20191011,5.35,5.43,5.29,5.37,5.34,0.03,0.5618,45016.61,24119.492
138,600191.SH,20191014,5.38,5.52,5.36,5.45,5.37,0.08,1.4898,58000.7,31598.171
137,600191.SH,20191015,5.44,5.48,5.37,5.4,5.45,-0.05,-0.9174,35997.7,19466.467
136,600191.SH,20191016,5.38,5.57,5.38,5.48,5.4,0.08,1.4815,54956.37,30161.699
135,600191.SH,20191017,5.45,5.47,5.29,5.34,5.48,-0.14,-2.5547,46638.71,25076.332
134,600191.SH,20191018,5.34,5.36,5.18,5.21,5.34,-0.13,-2.4345,39398.63,20742.069
133,600191.SH,20191021,5.23,5.23,5.08,5.18,5.21,-0.03,-0.5758,27023.83,13914.92
132,600191.SH,20191022,5.2,5.37,5.19,5.37,5.18,0.19,3.668,49468.46,26277.246
131,600191.SH,20191023,5.3,5.39,5.25,5.3,5.37,-0.07,-1.3035,36955.94,19689.372
130,600191.SH,20191024,5.3,5.34,5.24,5.29,5.3,-0.01,-0.1887,27775.01,14677.997
129,600191.SH,20191025,5.3,5.37,5.25,5.37,5.29,0.08,1.5123,28687.21,15266.492
128,600191.SH,20191028,5.36,5.44,5.3,5.43,5.37,0.06,1.1173,41685.02,22525.177
127,600191.SH,20191029,5.43,5.47,5.37,5.37,5.43,-0.06,-1.105,33332.03,18067.594
126,600191.SH,20191030,5.33,5.44,5.3,5.42,5.37,0.05,0.9311,42665.02,22918.698
125,600191.SH,20191031,5.42,5.47,5.17,5.18,5.42,-0.24,-4.428,66218.32,34901.143
124,600191.SH,20191101,5.14,5.26,5.14,5.25,5.18,0.07,1.3514,33879.0,17670.336
123,600191.SH,20191104,5.21,5.28,5.17,5.17,5.25,-0.08,-1.5238,34633.14,18085.644
122,600191.SH,20191105,5.17,5.26,5.17,5.2,5.17,0.03,0.5803,21421.01,11191.454
121,600191.SH,20191106,5.22,5.22,5.01,5.05,5.2,-0.15,-2.8846,46764.89,23849.295
120,600191.SH,20191107,5.04,5.14,5.03,5.08,5.05,0.03,0.5941,23616.88,12018.138
119,600191.SH,20191108,5.12,5.16,5.07,5.09,5.08,0.01,0.1969,21073.07,10772.042
118,600191.SH,20191111,5.05,5.08,4.8,4.87,5.09,-0.22,-4.3222,39883.01,19624.79
117,600191.SH,20191112,4.87,4.9,4.79,4.86,4.87,-0.01,-0.2053,25553.76,12372.706
116,600191.SH,20191113,4.86,4.93,4.83,4.89,4.86,0.03,0.6173,22129.0,10834.285
115,600191.SH,20191114,4.89,4.92,4.84,4.89,4.89,0.0,0.0,15077.61,7365.035
114,600191.SH,20191115,4.94,4.94,4.73,4.79,4.89,-0.1,-2.045,24892.0,11957.875
113,600191.SH,20191118,4.82,4.83,4.6,4.78,4.79,-0.01,-0.2088,28062.0,13357.441
112,600191.SH,20191119,4.79,4.9,4.75,4.88,4.78,0.1,2.0921,24061.0,11683.6
111,600191.SH,20191120,4.9,4.94,4.87,4.92,4.88,0.04,0.8197,22872.0,11219.84
110,600191.SH,20191121,4.9,4.93,4.83,4.89,4.92,-0.03,-0.6098,15610.0,7637.455
109,600191.SH,20191122,4.89,4.97,4.81,4.85,4.89,-0.04,-0.818,18969.2,9261.18
108,600191.SH,20191125,4.84,4.9,4.79,4.9,4.85,0.05,1.0309,17910.0,8704.427
107,600191.SH,20191126,4.91,4.93,4.84,4.85,4.9,-0.05,-1.0204,14934.0,7273.946
106,600191.SH,20191127,4.88,4.91,4.84,4.87,4.85,0.02,0.4124,14271.61,6958.059
105,600191.SH,20191128,4.9,4.9,4.77,4.79,4.87,-0.08,-1.6427,18529.31,8924.699
104,600191.SH,20191129,4.79,4.83,4.76,4.81,4.79,0.02,0.4175,13690.5,6567.345
103,600191.SH,20191202,4.81,4.84,4.72,4.75,4.81,-0.06,-1.2474,18189.0,8707.658
102,600191.SH,20191203,4.75,4.76,4.67,4.73,4.75,-0.02,-0.4211,17198.29,8096.866
101,600191.SH,20191204,4.72,4.79,4.69,4.74,4.73,0.01,0.2114,15417.6,7308.121
100,600191.SH,20191205,4.74,4.79,4.73,4.76,4.74,0.02,0.4219,17742.45,8442.418
99,600191.SH,20191206,4.76,4.79,4.71,4.78,4.76,0.02,0.4202,27691.43,13183.935
98,600191.SH,20191209,4.78,4.85,4.76,4.81,4.78,0.03,0.6276,27786.36,13327.224
97,600191.SH,20191210,4.79,4.8,4.74,4.78,4.81,-0.03,-0.6237,18624.31,8889.651
96,600191.SH,20191211,4.79,4.81,4.75,4.8,4.78,0.02,0.4184,23301.98,11150.503
95,600191.SH,20191212,4.78,4.81,4.73,4.73,4.8,-0.07,-1.4583,21713.0,10334.828
94,600191.SH,20191213,4.76,4.99,4.75,4.89,4.73,0.16,3.3827,64038.37,31241.436
93,600191.SH,20191216,4.9,4.94,4.83,4.94,4.89,0.05,1.0225,51997.26,25449.703
92,600191.SH,20191217,4.93,5.24,4.91,5.13,4.94,0.19,3.8462,101156.3,51535.56
91,600191.SH,20191218,5.12,5.18,5.09,5.1,5.13,-0.03,-0.5848,69071.52,35496.836
90,600191.SH,20191219,5.1,5.2,5.08,5.16,5.1,0.06,1.1765,43517.6,22415.723
89,600191.SH,20191220,5.19,5.49,5.14,5.27,5.16,0.11,2.1318,126724.18,67193.068
88,600191.SH,20191223,5.25,5.25,5.0,5.02,5.27,-0.25,-4.7438,79736.04,40805.702
87,600191.SH,20191224,5.05,5.11,5.05,5.09,5.02,0.07,1.3944,40340.89,20461.855
86,600191.SH,20191225,5.09,5.18,5.05,5.11,5.09,0.02,0.3929,43226.13,22032.066
85,600191.SH,20191226,5.11,5.17,5.05,5.16,5.11,0.05,0.9785,44483.65,22771.638
84,600191.SH,20191227,5.17,5.28,5.1,5.1,5.16,-0.06,-1.1628,66809.55,34704.448
83,600191.SH,20191230,5.07,5.26,5.0,5.2,5.1,0.1,1.9608,73138.78,37693.679
82,600191.SH,20191231,5.21,5.25,5.15,5.2,5.2,0.0,0.0,45273.61,23531.1
81,600191.SH,20200102,5.23,5.3,5.22,5.26,5.2,0.06,1.1538,52732.31,27740.211
80,600191.SH,20200103,5.26,5.39,5.23,5.28,5.26,0.02,0.3802,78007.8,41328.044
79,600191.SH,20200106,5.21,5.33,5.2,5.26,5.28,-0.02,-0.3788,62618.88,33022.109
78,600191.SH,20200107,5.29,5.35,5.22,5.34,5.26,0.08,1.5209,71341.14,37781.479
77,600191.SH,20200108,5.27,5.32,5.15,5.19,5.34,-0.15,-2.809,66809.48,34868.698
76,600191.SH,20200109,5.21,5.27,5.2,5.23,5.19,0.04,0.7707,33565.48,17566.573
75,600191.SH,20200110,5.25,5.29,5.21,5.26,5.23,0.03,0.5736,50303.61,26387.078
74,600191.SH,20200113,5.25,5.35,5.2,5.35,5.26,0.09,1.711,69075.91,36624.311
73,600191.SH,20200114,5.31,5.35,5.28,5.3,5.35,-0.05,-0.9346,46885.63,24871.634
72,600191.SH,20200115,5.26,5.32,5.21,5.23,5.3,-0.07,-1.3208,37418.15,19631.162
71,600191.SH,20200116,5.25,5.25,5.13,5.16,5.23,-0.07,-1.3384,33685.0,17468.316
70,600191.SH,20200117,5.17,5.22,5.08,5.11,5.16,-0.05,-0.969,33797.32,17351.896
69,600191.SH,20200120,5.08,5.16,5.04,5.16,5.11,0.05,0.9785,31413.72,16010.925
68,600191.SH,20200121,5.11,5.12,5.04,5.06,5.16,-0.1,-1.938,38969.91,19753.413
67,600191.SH,20200122,5.03,5.1,4.95,5.05,5.06,-0.01,-0.1976,41615.8,20852.749
66,600191.SH,20200123,5.02,5.02,4.71,4.81,5.05,-0.24,-4.7525,54344.25,26484.078
65,600191.SH,20200203,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,7484.0,3240.572
64,600191.SH,20200204,3.95,4.26,3.92,4.2,4.33,-0.13,-3.0023,82264.93,34152.302
63,600191.SH,20200205,4.22,4.37,4.17,4.28,4.2,0.08,1.9048,52504.05,22476.433
62,600191.SH,20200206,4.32,4.48,4.28,4.44,4.28,0.16,3.7383,59578.98,26229.03
61,600191.SH,20200207,4.44,4.68,4.4,4.52,4.44,0.08,1.8018,63037.18,28570.563
60,600191.SH,20200210,4.51,4.97,4.46,4.81,4.52,0.29,6.4159,96107.39,45406.217
59,600191.SH,20200211,4.78,4.78,4.62,4.65,4.81,-0.16,-3.3264,56099.2,26276.816
58,600191.SH,20200212,4.68,4.73,4.64,4.71,4.65,0.06,1.2903,33608.0,15776.133
