,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
198,601500.SH,20190712,6.93,6.96,6.88,6.92,6.93,-0.01,-0.1443,8318.28,5751.879
197,601500.SH,20190715,6.92,7.0,6.86,6.91,6.92,-0.01,-0.1445,9621.28,6668.344
196,601500.SH,20190716,6.91,7.0,6.9,6.94,6.91,0.03,0.4342,5293.15,3674.619
195,601500.SH,20190717,6.96,7.1,6.96,7.1,6.94,0.16,2.3055,16443.43,11598.587
194,601500.SH,20190718,7.02,7.02,6.9,6.9,7.1,-0.2,-2.8169,11172.63,7766.873
193,601500.SH,20190719,6.89,7.01,6.89,6.93,6.9,0.03,0.4348,6168.58,4286.149
192,601500.SH,20190722,6.82,6.93,6.5,6.63,6.93,-0.3,-4.329,15139.0,10147.391
191,601500.SH,20190723,6.63,6.75,6.63,6.69,6.63,0.06,0.905,4924.0,3295.077
190,601500.SH,20190724,6.65,6.78,6.64,6.74,6.69,0.05,0.7474,6499.0,4382.891
189,601500.SH,20190725,6.7,6.9,6.69,6.78,6.74,0.04,0.5935,9752.0,6619.659
188,601500.SH,20190726,6.71,6.8,6.71,6.78,6.78,0.0,0.0,6134.36,4140.707
187,601500.SH,20190729,6.81,6.81,6.71,6.73,6.78,-0.05,-0.7375,7507.0,5062.859
186,601500.SH,20190730,6.76,6.8,6.74,6.76,6.73,0.03,0.4458,8093.63,5482.569
185,601500.SH,20190731,6.76,6.77,6.65,6.72,6.76,-0.04,-0.5917,7637.0,5119.28
184,601500.SH,20190801,6.68,6.77,6.55,6.72,6.72,0.0,0.0,5527.26,3702.427
183,601500.SH,20190802,6.63,6.69,6.56,6.56,6.72,-0.16,-2.381,10094.0,6670.652
182,601500.SH,20190805,6.54,6.63,6.51,6.53,6.56,-0.03,-0.4573,9520.09,6245.484
181,601500.SH,20190806,6.46,6.46,6.05,6.22,6.53,-0.31,-4.7473,14707.51,9158.969
180,601500.SH,20190807,6.23,6.45,6.23,6.28,6.22,0.06,0.9646,11187.0,7092.148
179,601500.SH,20190808,6.37,6.37,6.26,6.29,6.28,0.01,0.1592,4544.0,2871.421
178,601500.SH,20190809,6.29,6.36,6.19,6.22,6.29,-0.07,-1.1129,4744.0,2971.809
177,601500.SH,20190812,6.12,6.3,6.12,6.29,6.22,0.07,1.1254,6312.0,3929.041
176,601500.SH,20190813,6.22,6.25,6.16,6.2,6.29,-0.09,-1.4308,4431.0,2741.597
175,601500.SH,20190814,6.21,6.31,6.21,6.21,6.2,0.01,0.1613,6466.0,4038.322
174,601500.SH,20190815,6.14,6.22,6.02,6.17,6.21,-0.04,-0.6441,9670.58,5908.427
173,601500.SH,20190816,6.16,6.33,6.14,6.25,6.17,0.08,1.2966,11997.0,7501.711
172,601500.SH,20190819,6.26,6.39,6.25,6.38,6.25,0.13,2.08,9435.0,5978.356
171,601500.SH,20190820,6.42,6.43,6.33,6.34,6.38,-0.04,-0.627,9317.0,5939.245
170,601500.SH,20190821,6.42,6.43,6.34,6.39,6.34,0.05,0.7886,7634.0,4876.408
169,601500.SH,20190822,6.39,6.44,6.36,6.44,6.39,0.05,0.7825,8741.0,5602.34
168,601500.SH,20190823,6.44,6.48,6.38,6.39,6.44,-0.05,-0.7764,10865.97,6974.434
167,601500.SH,20190826,6.25,6.5,6.01,6.5,6.39,0.11,1.7214,13474.0,8596.695
166,601500.SH,20190827,6.56,6.75,6.46,6.62,6.5,0.12,1.8462,21046.0,13984.648
165,601500.SH,20190828,6.55,6.68,6.55,6.55,6.62,-0.07,-1.0574,9697.0,6398.222
164,601500.SH,20190829,6.55,6.63,6.51,6.52,6.55,-0.03,-0.458,8587.42,5634.769
163,601500.SH,20190830,6.54,6.62,6.25,6.29,6.52,-0.23,-3.5276,16208.6,10384.912
162,601500.SH,20190902,6.32,6.5,6.23,6.46,6.29,0.17,2.7027,13353.32,8566.544
161,601500.SH,20190903,6.48,6.6,6.48,6.55,6.46,0.09,1.3932,13576.97,8889.739
160,601500.SH,20190904,6.57,6.57,6.45,6.54,6.55,-0.01,-0.1527,12578.52,8187.036
159,601500.SH,20190905,6.55,6.65,6.55,6.57,6.54,0.03,0.4587,14181.0,9355.365
158,601500.SH,20190906,6.58,6.63,6.55,6.58,6.57,0.01,0.1522,12263.51,8076.883
157,601500.SH,20190909,6.64,6.69,6.58,6.67,6.58,0.09,1.3678,13696.51,9084.045
156,601500.SH,20190910,6.64,6.75,6.6,6.72,6.67,0.05,0.7496,14058.54,9413.623
155,601500.SH,20190911,6.73,6.77,6.64,6.68,6.72,-0.04,-0.5952,9651.38,6460.454
154,601500.SH,20190912,6.72,6.75,6.63,6.7,6.68,0.02,0.2994,9050.14,6041.799
153,601500.SH,20190916,6.7,6.76,6.64,6.68,6.7,-0.02,-0.2985,20266.6,13601.985
152,601500.SH,20190917,6.72,6.72,6.48,6.5,6.68,-0.18,-2.6946,16226.71,10635.857
151,601500.SH,20190918,6.5,6.6,6.48,6.5,6.5,0.0,0.0,7309.0,4766.134
150,601500.SH,20190919,6.5,6.7,6.47,6.6,6.5,0.1,1.5385,14796.0,9748.136
149,601500.SH,20190920,6.6,6.65,6.51,6.57,6.6,-0.03,-0.4545,12264.4,8060.292
148,601500.SH,20190923,6.52,6.59,6.48,6.52,6.57,-0.05,-0.761,7147.4,4669.005
147,601500.SH,20190924,6.47,6.6,6.4,6.41,6.52,-0.11,-1.6871,14915.8,9639.549
146,601500.SH,20190925,6.3,6.42,6.22,6.22,6.41,-0.19,-2.9641,13378.0,8455.867
145,601500.SH,20190926,6.34,6.34,6.14,6.17,6.22,-0.05,-0.8039,11658.0,7248.596
144,601500.SH,20190927,6.17,6.28,6.13,6.26,6.17,0.09,1.4587,8628.7,5369.636
143,601500.SH,20190930,6.28,6.28,6.13,6.22,6.26,-0.04,-0.639,7085.8,4405.962
142,601500.SH,20191008,6.2,6.38,6.15,6.2,6.22,-0.02,-0.3215,19094.8,11923.715
141,601500.SH,20191009,6.15,6.35,6.11,6.35,6.2,0.15,2.4194,13033.49,8116.517
140,601500.SH,20191010,6.29,6.37,6.28,6.36,6.35,0.01,0.1575,9631.9,6103.069
139,601500.SH,20191011,6.36,6.4,6.26,6.33,6.36,-0.03,-0.4717,7366.13,4668.898
138,601500.SH,20191014,6.35,6.45,6.35,6.42,6.33,0.09,1.4218,7632.04,4904.194
137,601500.SH,20191015,6.4,6.46,6.3,6.36,6.42,-0.06,-0.9346,10028.38,6389.03
136,601500.SH,20191016,6.36,6.44,6.29,6.33,6.36,-0.03,-0.4717,9629.7,6113.118
135,601500.SH,20191017,6.37,6.4,6.24,6.39,6.33,0.06,0.9479,10398.0,6563.734
134,601500.SH,20191018,6.4,6.55,6.25,6.32,6.39,-0.07,-1.0955,18312.65,11732.038
133,601500.SH,20191021,6.3,6.32,6.06,6.16,6.32,-0.16,-2.5316,24291.98,14907.13
132,601500.SH,20191022,6.18,6.18,6.04,6.16,6.16,0.0,0.0,17544.2,10697.341
131,601500.SH,20191023,6.16,6.19,6.08,6.1,6.16,-0.06,-0.974,13340.5,8179.699
130,601500.SH,20191024,6.14,6.14,6.06,6.12,6.1,0.02,0.3279,7276.18,4430.432
129,601500.SH,20191025,6.1,6.13,6.07,6.12,6.12,0.0,0.0,9163.34,5589.423
128,601500.SH,20191028,6.15,6.19,6.11,6.18,6.12,0.06,0.9804,11989.25,7373.204
127,601500.SH,20191029,6.18,6.21,6.1,6.13,6.18,-0.05,-0.8091,8549.0,5247.98
126,601500.SH,20191030,6.12,6.12,6.01,6.03,6.13,-0.1,-1.6313,9212.0,5570.013
125,601500.SH,20191031,6.07,6.08,5.97,5.97,6.03,-0.06,-0.995,8345.0,5014.995
124,601500.SH,20191101,5.97,6.05,5.96,6.0,5.97,0.03,0.5025,8290.89,4977.659
123,601500.SH,20191104,6.0,6.09,6.0,6.02,6.0,0.02,0.3333,6723.0,4063.931
122,601500.SH,20191105,6.11,6.11,6.0,6.06,6.02,0.04,0.6645,12354.0,7494.363
121,601500.SH,20191106,6.05,6.19,6.03,6.09,6.06,0.03,0.495,11546.09,7030.91
120,601500.SH,20191107,6.03,6.16,6.03,6.08,6.09,-0.01,-0.1642,11650.76,7071.447
119,601500.SH,20191108,6.09,6.21,6.06,6.09,6.08,0.01,0.1645,11930.76,7321.226
118,601500.SH,20191111,6.02,6.09,5.97,5.99,6.09,-0.1,-1.642,10849.8,6524.889
117,601500.SH,20191112,5.99,6.12,5.95,6.03,5.99,0.04,0.6678,15096.0,9091.283
116,601500.SH,20191113,6.03,6.03,5.95,6.02,6.03,-0.01,-0.1658,6848.57,4091.666
115,601500.SH,20191114,6.08,6.08,5.97,6.04,6.02,0.02,0.3322,9015.8,5421.538
114,601500.SH,20191115,6.08,6.08,5.97,5.97,6.04,-0.07,-1.1589,6278.0,3770.165
113,601500.SH,20191118,5.95,6.0,5.9,5.96,5.97,-0.01,-0.1675,5637.05,3361.439
112,601500.SH,20191119,5.98,6.01,5.95,6.01,5.96,0.05,0.8389,8386.05,5024.078
111,601500.SH,20191120,6.01,6.01,5.95,5.96,6.01,-0.05,-0.8319,5352.09,3194.771
110,601500.SH,20191121,5.95,5.99,5.92,5.98,5.96,0.02,0.3356,6483.05,3858.915
109,601500.SH,20191122,5.98,6.02,5.91,5.95,5.98,-0.03,-0.5017,8833.4,5273.47
108,601500.SH,20191125,5.94,5.98,5.78,5.94,5.95,-0.01,-0.1681,7894.57,4677.278
107,601500.SH,20191126,5.93,5.97,5.92,5.96,5.94,0.02,0.3367,4762.05,2830.214
106,601500.SH,20191127,5.97,5.97,5.85,5.9,5.96,-0.06,-1.0067,4454.0,2632.258
105,601500.SH,20191128,5.9,5.93,5.81,5.83,5.9,-0.07,-1.1864,7051.0,4127.004
104,601500.SH,20191129,5.84,5.86,5.76,5.83,5.83,0.0,0.0,6808.27,3949.32
103,601500.SH,20191202,5.84,5.85,5.73,5.78,5.83,-0.05,-0.8576,4731.0,2747.76
102,601500.SH,20191203,5.8,6.28,5.75,6.07,5.78,0.29,5.0173,17602.0,10532.088
101,601500.SH,20191204,6.07,6.09,5.94,6.0,6.07,-0.07,-1.1532,13806.86,8298.211
100,601500.SH,20191205,6.0,6.11,5.98,6.02,6.0,0.02,0.3333,9612.73,5791.138
99,601500.SH,20191206,5.98,6.05,5.98,6.04,6.02,0.02,0.3322,8428.0,5077.886
98,601500.SH,20191209,6.03,6.06,6.0,6.05,6.04,0.01,0.1656,9183.0,5529.169
97,601500.SH,20191210,6.05,6.35,6.01,6.21,6.05,0.16,2.6446,28728.02,17823.438
96,601500.SH,20191211,6.19,6.83,6.13,6.83,6.21,0.62,9.9839,62216.1,41442.749
95,601500.SH,20191212,6.88,7.01,6.54,6.59,6.83,-0.24,-3.5139,96278.36,65056.882
94,601500.SH,20191213,6.44,6.57,6.44,6.51,6.59,-0.08,-1.214,43592.02,28306.449
93,601500.SH,20191216,6.48,6.76,6.46,6.62,6.51,0.11,1.6897,36960.0,24456.868
92,601500.SH,20191217,6.58,6.61,6.51,6.54,6.62,-0.08,-1.2085,35128.8,22996.37
91,601500.SH,20191218,6.48,6.57,6.48,6.57,6.54,0.03,0.4587,22811.06,14906.312
90,601500.SH,20191219,6.54,6.57,6.51,6.57,6.57,0.0,0.0,22321.12,14614.692
89,601500.SH,20191220,6.57,6.67,6.5,6.5,6.57,-0.07,-1.0654,22258.0,14598.357
88,601500.SH,20191223,6.48,6.48,6.24,6.24,6.5,-0.26,-4.0,22682.0,14344.798
87,601500.SH,20191224,6.27,6.36,6.25,6.34,6.24,0.1,1.6026,11433.0,7220.643
86,601500.SH,20191225,6.34,6.38,6.29,6.32,6.34,-0.02,-0.3155,10080.66,6374.682
85,601500.SH,20191226,6.28,6.38,6.28,6.36,6.32,0.04,0.6329,9870.18,6254.437
84,601500.SH,20191227,6.36,6.44,6.3,6.35,6.36,-0.01,-0.1572,16297.27,10394.257
83,601500.SH,20191230,6.34,6.45,6.27,6.44,6.35,0.09,1.4173,18929.45,12077.111
82,601500.SH,20191231,6.45,6.55,6.45,6.51,6.44,0.07,1.087,15082.0,9812.599
81,601500.SH,20200102,6.53,6.57,6.51,6.56,6.51,0.05,0.768,17990.0,11772.924
80,601500.SH,20200103,6.57,6.57,6.51,6.54,6.56,-0.02,-0.3049,13686.18,8944.723
79,601500.SH,20200106,6.5,6.55,6.47,6.52,6.54,-0.02,-0.3058,16308.0,10629.976
78,601500.SH,20200107,6.52,6.57,6.5,6.54,6.52,0.02,0.3067,18676.67,12203.217
77,601500.SH,20200108,6.52,6.65,6.47,6.59,6.54,0.05,0.7645,28122.49,18436.193
76,601500.SH,20200109,6.65,6.65,6.56,6.58,6.59,-0.01,-0.1517,17542.0,11560.954
75,601500.SH,20200110,6.57,6.63,6.47,6.49,6.58,-0.09,-1.3678,13811.99,9005.779
74,601500.SH,20200113,6.45,6.6,6.45,6.53,6.49,0.04,0.6163,9773.0,6368.388
73,601500.SH,20200114,6.53,6.63,6.52,6.6,6.53,0.07,1.072,19185.0,12634.877
72,601500.SH,20200115,6.55,6.58,6.5,6.55,6.6,-0.05,-0.7576,12506.0,8173.669
71,601500.SH,20200116,6.58,6.58,6.46,6.48,6.55,-0.07,-1.0687,8228.0,5358.324
70,601500.SH,20200117,6.48,6.57,6.48,6.51,6.48,0.03,0.463,7470.0,4862.553
69,601500.SH,20200120,6.54,6.67,6.48,6.61,6.51,0.1,1.5361,18723.37,12324.538
68,601500.SH,20200121,6.6,6.66,6.45,6.46,6.61,-0.15,-2.2693,14367.04,9381.314
67,601500.SH,20200122,6.47,6.47,6.29,6.41,6.46,-0.05,-0.774,10008.0,6385.452
66,601500.SH,20200123,6.37,6.48,6.14,6.19,6.41,-0.22,-3.4321,16775.01,10535.354
65,601500.SH,20200203,5.57,5.58,5.57,5.57,6.19,-0.62,-10.0162,11013.0,6134.303
64,601500.SH,20200204,5.02,5.48,5.02,5.36,5.57,-0.21,-3.7702,32183.02,17054.1
63,601500.SH,20200205,5.36,5.85,5.35,5.54,5.36,0.18,3.3582,22493.39,12469.576
62,601500.SH,20200206,5.54,5.63,5.48,5.57,5.54,0.03,0.5415,21594.05,11997.519
61,601500.SH,20200207,5.57,5.6,5.44,5.51,5.57,-0.06,-1.0772,20574.62,11302.247
60,601500.SH,20200210,5.51,5.72,5.51,5.68,5.51,0.17,3.0853,19776.24,11140.613
59,601500.SH,20200211,5.7,5.71,5.59,5.69,5.68,0.01,0.1761,19642.0,11128.771
58,601500.SH,20200212,5.75,5.78,5.68,5.72,5.69,0.03,0.5272,15555.13,8906.021
57,601500.SH,20200213,5.74,5.76,5.55,5.63,5.72,-0.09,-1.5734,15792.0,8966.276
