,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,600877.SH,20190515,6.11,6.13,5.86,6.02,6.05,-0.03,-0.4959,68395.0,41092.157
237,600877.SH,20190516,6.02,6.13,6.0,6.05,6.02,0.03,0.4983,43186.11,26194.45
236,600877.SH,20190517,6.06,6.13,5.85,5.92,6.05,-0.13,-2.1488,55034.68,32787.855
235,600877.SH,20190520,5.92,5.92,5.72,5.78,5.92,-0.14,-2.3649,57712.97,33402.435
234,600877.SH,20190521,5.76,6.05,5.73,6.0,5.78,0.22,3.8062,50841.02,30066.689
233,600877.SH,20190522,6.01,6.21,5.96,6.0,6.0,0.0,0.0,52704.71,32035.279
232,600877.SH,20190523,6.0,6.04,5.87,5.9,6.0,-0.1,-1.6667,53693.0,31936.237
231,600877.SH,20190524,5.81,5.9,5.75,5.78,5.9,-0.12,-2.0339,37155.0,21616.653
230,600877.SH,20190527,5.78,6.01,5.73,6.0,5.78,0.22,3.8062,46835.0,27512.253
229,600877.SH,20190528,5.99,6.1,5.96,6.06,6.0,0.06,1.0,49498.12,29880.692
228,600877.SH,20190529,6.06,6.07,5.99,6.02,6.06,-0.04,-0.6601,27028.0,16297.265
227,600877.SH,20190530,6.03,6.03,5.79,5.88,6.02,-0.14,-2.3256,48810.71,28787.794
226,600877.SH,20190531,5.87,5.95,5.83,5.88,5.88,0.0,0.0,27243.68,16042.284
225,600877.SH,20190603,5.87,5.95,5.8,5.84,5.88,-0.04,-0.6803,28829.9,16869.165
224,600877.SH,20190604,5.81,5.87,5.77,5.8,5.84,-0.04,-0.6849,29125.71,16937.249
223,600877.SH,20190605,5.81,5.9,5.78,5.81,5.8,0.01,0.1724,24421.17,14182.888
222,600877.SH,20190606,5.79,5.79,5.52,5.52,5.81,-0.29,-4.9914,67614.0,37798.716
221,600877.SH,20190610,5.5,5.54,5.36,5.45,5.52,-0.07,-1.2681,38767.56,21138.654
220,600877.SH,20190611,5.47,5.72,5.46,5.72,5.45,0.27,4.9541,55699.74,31661.243
219,600877.SH,20190612,5.71,5.77,5.66,5.7,5.72,-0.02,-0.3497,37643.65,21493.777
218,600877.SH,20190613,5.66,5.76,5.66,5.71,5.7,0.01,0.1754,26677.19,15272.969
217,600877.SH,20190614,5.71,5.8,5.62,5.64,5.71,-0.07,-1.2259,39433.12,22524.128
216,600877.SH,20190617,5.64,5.64,5.45,5.55,5.64,-0.09,-1.5957,33909.17,18756.675
215,600877.SH,20190618,5.56,5.61,5.45,5.49,5.55,-0.06,-1.0811,20735.75,11406.75
214,600877.SH,20190619,5.61,5.65,5.52,5.53,5.49,0.04,0.7286,24462.01,13617.675
213,600877.SH,20190620,5.53,5.62,5.5,5.6,5.53,0.07,1.2658,33750.09,18800.374
212,600877.SH,20190621,5.83,5.88,5.73,5.79,5.6,0.19,3.3929,53993.21,31297.007
211,600877.SH,20190624,5.8,5.81,5.69,5.72,5.79,-0.07,-1.209,30676.01,17581.248
210,600877.SH,20190625,5.72,5.74,5.63,5.66,5.72,-0.06,-1.049,26461.54,14991.232
209,600877.SH,20190626,5.6,5.71,5.6,5.66,5.66,0.0,0.0,25858.17,14637.66
208,600877.SH,20190627,5.8,5.94,5.71,5.81,5.66,0.15,2.6502,86717.13,50773.066
207,600877.SH,20190628,5.85,6.1,5.78,6.1,5.81,0.29,4.9914,112753.52,67801.312
206,600877.SH,20190701,6.27,6.38,6.16,6.24,6.1,0.14,2.2951,93027.5,58449.94
205,600877.SH,20190702,6.25,6.37,6.14,6.21,6.24,-0.03,-0.4808,56950.25,35598.994
204,600877.SH,20190703,6.17,6.21,6.11,6.16,6.21,-0.05,-0.8052,34240.24,21058.499
203,600877.SH,20190704,6.18,6.35,6.17,6.31,6.16,0.15,2.4351,57498.52,36040.304
202,600877.SH,20190705,6.42,6.56,6.28,6.31,6.31,0.0,0.0,61772.74,39449.745
201,600877.SH,20190708,6.29,6.29,5.99,5.99,6.31,-0.32,-5.0713,89774.3,54492.684
200,600877.SH,20190709,6.2,6.29,6.1,6.29,5.99,0.3,5.0083,55992.01,34952.708
199,600877.SH,20190710,6.48,6.6,6.3,6.32,6.29,0.03,0.4769,118635.99,76531.501
198,600877.SH,20190711,6.36,6.38,6.28,6.33,6.32,0.01,0.1582,41565.24,26300.44
197,600877.SH,20190712,6.33,6.64,6.33,6.63,6.33,0.3,4.7393,82344.61,53654.337
196,600877.SH,20190715,6.62,6.96,6.55,6.96,6.63,0.33,4.9774,113748.1,77480.765
195,600877.SH,20190716,7.02,7.14,6.8,6.82,6.96,-0.14,-2.0115,99904.55,69487.894
194,600877.SH,20190717,6.84,7.12,6.82,7.07,6.82,0.25,3.6657,76208.77,53493.907
193,600877.SH,20190718,7.08,7.19,6.99,7.06,7.07,-0.01,-0.1414,63164.31,44750.942
192,600877.SH,20190719,7.05,7.17,6.71,6.73,7.06,-0.33,-4.6742,112263.32,78039.58
191,600877.SH,20190722,6.77,6.77,6.39,6.39,6.73,-0.34,-5.052,136351.64,88178.728
190,600877.SH,20190723,6.31,6.59,6.31,6.53,6.39,0.14,2.1909,54590.66,35457.14
189,600877.SH,20190724,6.57,6.76,6.57,6.68,6.53,0.15,2.2971,57294.1,38310.254
188,600877.SH,20190725,6.7,6.87,6.62,6.85,6.68,0.17,2.5449,53915.16,36452.302
187,600877.SH,20190726,6.84,6.88,6.7,6.79,6.85,-0.06,-0.8759,42659.0,28930.668
186,600877.SH,20190729,6.79,6.84,6.52,6.73,6.79,-0.06,-0.8837,68852.32,45834.783
185,600877.SH,20190730,6.7,6.8,6.66,6.7,6.73,-0.03,-0.4458,34876.01,23484.406
184,600877.SH,20190731,6.75,6.94,6.66,6.83,6.7,0.13,1.9403,56938.98,38879.928
183,600877.SH,20190801,6.81,6.93,6.77,6.79,6.83,-0.04,-0.5857,33451.01,22835.261
182,600877.SH,20190802,6.68,6.76,6.56,6.71,6.79,-0.08,-1.1782,53543.71,35701.124
181,600877.SH,20190805,6.72,6.72,6.45,6.48,6.71,-0.23,-3.4277,58549.0,38629.751
180,600877.SH,20190806,6.35,6.35,6.16,6.24,6.48,-0.24,-3.7037,86264.66,53788.3
179,600877.SH,20190807,6.28,6.32,6.17,6.17,6.24,-0.07,-1.1218,40350.0,25130.708
178,600877.SH,20190808,6.19,6.29,6.19,6.23,6.17,0.06,0.9724,26557.66,16580.985
177,600877.SH,20190809,6.26,6.31,6.09,6.1,6.23,-0.13,-2.0867,42734.01,26437.253
176,600877.SH,20190812,6.09,6.16,5.92,6.06,6.1,-0.04,-0.6557,62516.21,37685.237
175,600877.SH,20190813,5.98,6.03,5.9,5.94,6.06,-0.12,-1.9802,37483.34,22321.526
174,600877.SH,20190814,6.05,6.24,6.0,6.22,5.94,0.28,4.7138,79164.01,48818.489
173,600877.SH,20190815,6.06,6.22,6.01,6.17,6.22,-0.05,-0.8039,53079.79,32527.331
172,600877.SH,20190816,6.2,6.47,6.17,6.35,6.17,0.18,2.9173,58118.4,36924.725
171,600877.SH,20190819,6.2,6.45,6.2,6.42,6.35,0.07,1.1024,53283.88,33962.427
170,600877.SH,20190820,6.48,6.68,6.45,6.54,6.42,0.12,1.8692,52805.7,34512.586
169,600877.SH,20190821,6.56,6.58,6.43,6.51,6.54,-0.03,-0.4587,35924.0,23401.189
168,600877.SH,20190822,6.48,6.7,6.48,6.67,6.51,0.16,2.4578,55166.25,36534.948
167,600877.SH,20190823,6.67,6.72,6.58,6.66,6.67,-0.01,-0.1499,42115.77,27989.515
166,600877.SH,20190826,6.5,6.53,6.41,6.48,6.66,-0.18,-2.7027,56173.0,36373.241
165,600877.SH,20190827,6.57,6.69,6.54,6.59,6.48,0.11,1.6975,47933.73,31669.319
164,600877.SH,20190828,6.61,6.62,6.48,6.5,6.59,-0.09,-1.3657,39732.5,25937.93
163,600877.SH,20190829,6.48,6.56,6.47,6.52,6.5,0.02,0.3077,27934.5,18196.343
162,600877.SH,20190830,6.54,6.56,6.39,6.47,6.52,-0.05,-0.7669,46879.5,30298.457
161,600877.SH,20190902,6.32,6.35,6.15,6.27,6.47,-0.2,-3.0912,113303.43,70494.662
160,600877.SH,20190903,6.27,6.29,6.2,6.23,6.27,-0.04,-0.638,39664.04,24744.306
159,600877.SH,20190904,6.23,6.4,6.16,6.35,6.23,0.12,1.9262,54266.01,34251.139
158,600877.SH,20190905,6.4,6.48,6.3,6.3,6.35,-0.05,-0.7874,53483.0,34208.27
157,600877.SH,20190906,6.31,6.4,6.22,6.37,6.3,0.07,1.1111,47480.27,30035.709
156,600877.SH,20190909,6.39,6.43,6.33,6.38,6.37,0.01,0.157,52094.99,33128.842
155,600877.SH,20190910,6.38,6.38,6.26,6.32,6.38,-0.06,-0.9404,45707.47,28815.952
154,600877.SH,20190911,6.32,6.33,6.24,6.29,6.32,-0.03,-0.4747,39600.73,24827.701
153,600877.SH,20190912,6.34,6.4,6.29,6.35,6.29,0.06,0.9539,39764.01,25220.279
152,600877.SH,20190916,6.33,6.39,6.27,6.3,6.35,-0.05,-0.7874,44614.0,28153.51
151,600877.SH,20190917,6.28,6.28,6.07,6.11,6.3,-0.19,-3.0159,65139.1,40186.476
150,600877.SH,20190918,6.1,6.19,6.09,6.12,6.11,0.01,0.1637,32297.69,19817.118
149,600877.SH,20190919,6.13,6.22,6.1,6.21,6.12,0.09,1.4706,27539.11,16961.013
148,600877.SH,20190920,6.28,6.5,6.27,6.41,6.21,0.2,3.2206,75426.02,48308.225
147,600877.SH,20190923,6.41,6.72,6.36,6.66,6.41,0.25,3.9002,100672.5,66116.106
146,600877.SH,20190924,6.66,6.84,6.56,6.71,6.66,0.05,0.7508,71184.89,47502.841
145,600877.SH,20190925,6.62,6.65,6.37,6.37,6.71,-0.34,-5.0671,89642.02,57688.144
144,600877.SH,20190926,6.26,6.44,6.12,6.17,6.37,-0.2,-3.1397,64763.39,40546.649
143,600877.SH,20190927,6.18,6.28,6.18,6.2,6.17,0.03,0.4862,35387.88,22009.285
142,600877.SH,20190930,6.2,6.23,6.08,6.08,6.2,-0.12,-1.9355,34824.89,21402.57
141,600877.SH,20191008,6.08,6.15,6.06,6.1,6.08,0.02,0.3289,25029.0,15283.098
140,600877.SH,20191009,6.09,6.09,5.96,6.04,6.1,-0.06,-0.9836,37204.78,22344.073
139,600877.SH,20191010,6.05,6.1,6.03,6.06,6.04,0.02,0.3311,23287.11,14113.089
138,600877.SH,20191011,6.06,6.09,5.99,6.02,6.06,-0.04,-0.6601,29178.84,17602.1
137,600877.SH,20191014,6.07,6.1,6.02,6.04,6.02,0.02,0.3322,46300.32,28049.091
136,600877.SH,20191015,6.02,6.03,5.98,5.98,6.04,-0.06,-0.9934,34172.0,20496.908
135,600877.SH,20191016,5.97,6.02,5.89,5.89,5.98,-0.09,-1.505,40527.0,24091.667
134,600877.SH,20191017,5.9,5.9,5.82,5.82,5.89,-0.07,-1.1885,29134.01,17048.103
133,600877.SH,20191018,5.82,6.08,5.81,6.04,5.82,0.22,3.7801,45679.45,27064.571
132,600877.SH,20191021,5.99,6.14,5.98,6.04,6.04,0.0,0.0,38699.11,23431.432
131,600877.SH,20191022,6.01,6.06,5.93,5.96,6.04,-0.08,-1.3245,27947.01,16701.311
130,600877.SH,20191023,5.96,5.99,5.9,5.91,5.96,-0.05,-0.8389,19023.0,11311.629
129,600877.SH,20191024,5.86,5.94,5.83,5.85,5.91,-0.06,-1.0152,24437.0,14328.314
128,600877.SH,20191025,5.83,5.95,5.83,5.92,5.85,0.07,1.1966,20535.11,12120.181
127,600877.SH,20191028,5.92,5.98,5.87,5.9,5.92,-0.02,-0.3378,25823.22,15275.864
126,600877.SH,20191029,5.87,5.93,5.83,5.86,5.9,-0.04,-0.678,28925.57,16956.802
125,600877.SH,20191030,5.88,5.98,5.78,5.93,5.86,0.07,1.1945,39162.57,23196.001
124,600877.SH,20191031,5.72,5.82,5.63,5.63,5.93,-0.3,-5.059,101804.13,57802.937
123,600877.SH,20191101,5.63,5.71,5.6,5.66,5.63,0.03,0.5329,26787.34,15132.215
122,600877.SH,20191104,5.66,5.69,5.38,5.39,5.66,-0.27,-4.7703,89618.11,49041.45
121,600877.SH,20191105,5.38,5.44,5.12,5.12,5.39,-0.27,-5.0093,110594.64,57193.009
120,600877.SH,20191106,5.1,5.23,5.02,5.07,5.12,-0.05,-0.9766,53538.01,27433.138
119,600877.SH,20191107,5.1,5.22,5.05,5.16,5.07,0.09,1.7751,36898.0,18942.713
118,600877.SH,20191108,5.2,5.21,5.14,5.15,5.16,-0.01,-0.1938,23051.01,11901.785
117,600877.SH,20191111,5.15,5.4,5.12,5.23,5.15,0.08,1.5534,57284.66,30340.424
116,600877.SH,20191112,5.18,5.28,5.12,5.2,5.23,-0.03,-0.5736,32126.86,16638.564
115,600877.SH,20191113,5.23,5.24,5.16,5.21,5.2,0.01,0.1923,19069.0,9923.774
114,600877.SH,20191114,5.21,5.25,5.18,5.18,5.21,-0.03,-0.5758,20489.19,10675.951
113,600877.SH,20191115,5.2,5.23,5.08,5.16,5.18,-0.02,-0.3861,24482.68,12621.46
112,600877.SH,20191118,5.12,5.15,5.02,5.05,5.16,-0.11,-2.1318,34713.72,17615.33
111,600877.SH,20191119,5.04,5.09,5.04,5.08,5.05,0.03,0.5941,19708.01,9983.064
110,600877.SH,20191120,5.1,5.1,4.9,4.94,5.08,-0.14,-2.7559,47371.19,23679.563
109,600877.SH,20191121,4.95,4.95,4.73,4.79,4.94,-0.15,-3.0364,63025.13,30475.899
108,600877.SH,20191122,4.77,4.81,4.68,4.77,4.79,-0.02,-0.4175,65358.3,30873.052
107,600877.SH,20191125,4.75,4.98,4.7,4.89,4.77,0.12,2.5157,54833.17,26460.592
106,600877.SH,20191126,4.88,4.99,4.87,4.95,4.89,0.06,1.227,32833.94,16185.964
105,600877.SH,20191127,4.93,5.1,4.92,4.97,4.95,0.02,0.404,43518.19,21788.811
104,600877.SH,20191128,4.95,5.0,4.92,4.95,4.97,-0.02,-0.4024,23079.94,11425.407
103,600877.SH,20191129,4.95,5.0,4.91,4.97,4.95,0.02,0.404,20641.02,10214.136
102,600877.SH,20191202,4.97,5.02,4.84,4.9,4.97,-0.07,-1.4085,28940.29,14258.966
101,600877.SH,20191203,4.85,4.93,4.75,4.9,4.9,0.0,0.0,33082.02,16001.28
100,600877.SH,20191204,4.9,4.94,4.84,4.9,4.9,0.0,0.0,18789.0,9208.273
99,600877.SH,20191205,4.9,4.94,4.88,4.91,4.9,0.01,0.2041,20880.0,10238.484
98,600877.SH,20191206,4.9,5.09,4.88,5.07,4.91,0.16,3.2587,52510.05,26343.301
97,600877.SH,20191209,5.07,5.32,5.04,5.27,5.07,0.2,3.9448,81453.76,42680.918
96,600877.SH,20191210,5.29,5.36,5.2,5.21,5.27,-0.06,-1.1385,58291.93,30738.253
95,600877.SH,20191211,5.19,5.26,5.13,5.16,5.21,-0.05,-0.9597,31747.55,16425.668
94,600877.SH,20191212,5.19,5.31,5.09,5.11,5.16,-0.05,-0.969,38884.01,20217.518
93,600877.SH,20191213,5.12,5.2,5.12,5.17,5.11,0.06,1.1742,26093.57,13479.122
92,600877.SH,20191216,5.2,5.25,5.17,5.21,5.17,0.04,0.7737,29162.87,15180.973
91,600877.SH,20191217,5.21,5.28,5.18,5.26,5.21,0.05,0.9597,38062.88,19977.455
90,600877.SH,20191218,5.29,5.33,5.23,5.25,5.26,-0.01,-0.1901,30614.75,16161.348
89,600877.SH,20191219,5.25,5.32,5.23,5.31,5.25,0.06,1.1429,33276.02,17530.216
88,600877.SH,20191220,5.3,5.41,5.3,5.32,5.31,0.01,0.1883,35515.01,19020.27
87,600877.SH,20191223,5.39,5.39,5.24,5.25,5.32,-0.07,-1.3158,30288.5,16080.981
86,600877.SH,20191224,5.26,5.45,5.23,5.43,5.25,0.18,3.4286,45384.01,24316.645
85,600877.SH,20191225,5.45,5.58,5.4,5.43,5.43,0.0,0.0,53315.7,29245.11
84,600877.SH,20191226,5.43,5.48,5.4,5.43,5.43,0.0,0.0,24869.01,13503.832
83,600877.SH,20191227,5.45,5.65,5.41,5.55,5.43,0.12,2.2099,62391.44,34556.429
82,600877.SH,20191230,5.7,5.83,5.65,5.83,5.55,0.28,5.045,70313.62,40769.792
81,600877.SH,20191231,5.96,6.1,5.8,5.81,5.83,-0.02,-0.3431,120111.59,71188.459
80,600877.SH,20200102,5.9,6.1,5.9,6.1,5.81,0.29,4.9914,106601.93,64313.312
79,600877.SH,20200103,6.16,6.36,6.08,6.27,6.1,0.17,2.7869,113910.18,70866.891
78,600877.SH,20200106,6.35,6.45,6.25,6.37,6.27,0.1,1.5949,108737.2,69016.87
77,600877.SH,20200107,6.37,6.41,6.28,6.33,6.37,-0.04,-0.6279,90090.84,57104.97
76,600877.SH,20200108,6.33,6.58,6.3,6.45,6.33,0.12,1.8957,98412.45,63120.625
75,600877.SH,20200109,6.44,6.56,6.37,6.43,6.45,-0.02,-0.3101,73935.73,47674.631
74,600877.SH,20200110,6.42,6.53,6.4,6.45,6.43,0.02,0.311,61757.09,39861.937
73,600877.SH,20200113,6.46,6.52,6.45,6.52,6.45,0.07,1.0853,49480.1,32148.502
72,600877.SH,20200114,6.5,6.77,6.5,6.69,6.52,0.17,2.6074,90832.69,60543.007
71,600877.SH,20200115,6.73,6.74,6.51,6.55,6.69,-0.14,-2.0927,81506.59,53784.629
70,600877.SH,20200116,6.58,6.62,6.5,6.52,6.55,-0.03,-0.458,54655.29,35834.229
69,600877.SH,20200117,6.53,6.54,6.21,6.36,6.52,-0.16,-2.454,127749.46,81401.2
68,600877.SH,20200120,6.33,6.68,6.29,6.68,6.36,0.32,5.0314,104770.61,69073.449
67,600877.SH,20200121,6.66,6.79,6.6,6.67,6.68,-0.01,-0.1497,69636.55,46604.636
66,600877.SH,20200122,6.7,6.95,6.52,6.55,6.67,-0.12,-1.7991,174111.55,117469.224
65,600877.SH,20200123,6.6,6.78,6.41,6.72,6.55,0.17,2.5954,144373.77,95938.88
64,600877.SH,20200203,6.38,6.38,6.38,6.38,6.72,-0.34,-5.0595,5045.0,3218.71
63,600877.SH,20200204,6.06,6.36,6.06,6.12,6.38,-0.26,-4.0752,204221.16,125335.358
62,600877.SH,20200205,6.15,6.43,6.15,6.43,6.12,0.31,5.0654,165399.82,105456.967
61,600877.SH,20200206,6.38,6.75,6.38,6.75,6.43,0.32,4.9767,138946.64,92682.08
60,600877.SH,20200207,6.88,7.08,6.8,7.08,6.75,0.33,4.8889,158793.2,110501.223
59,600877.SH,20200210,7.17,7.43,7.12,7.43,7.08,0.35,4.9435,81562.83,59931.952
58,600877.SH,20200211,7.7,7.8,7.06,7.06,7.43,-0.37,-4.9798,334325.04,244215.63
57,600877.SH,20200212,6.81,6.95,6.74,6.83,7.06,-0.23,-3.2578,251750.62,172090.095
56,600877.SH,20200213,6.86,6.96,6.51,6.63,6.83,-0.2,-2.9283,185288.71,124786.145
