,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,601860.SH,20190412,8.5,8.58,8.44,8.51,8.53,-0.02,-0.2345,179787.01,152801.758
258,601860.SH,20190415,8.67,8.83,8.5,8.51,8.51,0.0,0.0,303052.26,263438.422
257,601860.SH,20190416,8.4,8.71,8.17,8.68,8.51,0.17,1.9976,423244.73,359884.031
256,601860.SH,20190417,8.58,8.7,8.54,8.58,8.68,-0.1,-1.1521,289190.3,248682.444
255,601860.SH,20190418,8.7,8.78,8.6,8.64,8.58,0.06,0.6993,391539.96,341022.593
254,601860.SH,20190419,8.53,8.66,8.4,8.55,8.64,-0.09,-1.0417,273885.7,233319.45
253,601860.SH,20190422,8.62,8.67,8.5,8.52,8.55,-0.03,-0.3509,269640.0,231275.008
252,601860.SH,20190423,8.42,8.68,8.33,8.51,8.52,-0.01,-0.1174,296346.73,251324.324
251,601860.SH,20190424,8.46,8.6,8.36,8.49,8.51,-0.02,-0.235,205919.39,174532.543
250,601860.SH,20190425,8.5,9.09,8.41,8.59,8.49,0.1,1.1779,634022.43,553386.329
249,601860.SH,20190426,8.3,8.38,8.1,8.11,8.59,-0.48,-5.5879,426689.02,350561.24
248,601860.SH,20190429,8.08,8.1,7.3,7.3,8.11,-0.81,-9.9877,471277.88,354948.661
247,601860.SH,20190430,7.1,7.25,7.01,7.18,7.3,-0.12,-1.6438,258011.01,184395.511
246,601860.SH,20190506,6.9,7.67,6.7,7.3,7.18,0.12,1.6713,497706.09,358148.035
245,601860.SH,20190507,7.23,7.38,7.03,7.27,7.3,-0.03,-0.411,398222.22,286858.962
244,601860.SH,20190508,7.08,7.19,7.0,7.05,7.27,-0.22,-3.0261,256498.97,182066.879
243,601860.SH,20190509,6.98,7.13,6.9,6.98,7.05,-0.07,-0.9929,201569.3,141747.658
242,601860.SH,20190510,7.05,7.25,6.89,7.22,6.98,0.24,3.4384,375046.82,267473.83
241,601860.SH,20190513,7.11,7.14,7.0,7.01,7.22,-0.21,-2.9086,223732.38,158092.296
240,601860.SH,20190514,6.91,7.17,6.88,7.02,7.01,0.01,0.1427,240288.7,169194.119
239,601860.SH,20190515,7.04,7.14,7.02,7.08,7.02,0.06,0.8547,219578.35,155134.723
238,601860.SH,20190516,7.06,7.08,7.01,7.06,7.08,-0.02,-0.2825,177088.14,124697.392
237,601860.SH,20190517,7.07,7.08,6.51,6.6,7.06,-0.46,-6.5156,304929.55,207611.825
236,601860.SH,20190520,6.33,6.47,6.11,6.3,6.6,-0.3,-4.5455,279835.71,175444.855
235,601860.SH,20190521,6.25,6.4,6.21,6.34,6.3,0.04,0.6349,219413.01,138926.764
234,601860.SH,20190522,6.37,6.39,6.2,6.24,6.34,-0.1,-1.5773,155281.2,97734.836
233,601860.SH,20190523,6.2,6.32,6.11,6.15,6.24,-0.09,-1.4423,183848.7,113729.223
232,601860.SH,20190524,6.15,6.77,6.12,6.77,6.15,0.62,10.0813,782588.28,522778.312
231,601860.SH,20190527,6.55,7.29,6.52,7.06,6.77,0.29,4.2836,849496.51,585092.534
230,601860.SH,20190528,6.9,7.08,6.82,6.88,7.06,-0.18,-2.5496,524126.89,363358.687
229,601860.SH,20190529,6.8,7.25,6.76,7.04,6.88,0.16,2.3256,478866.48,335668.008
228,601860.SH,20190530,6.89,7.04,6.84,7.03,7.04,-0.01,-0.142,291788.4,202089.774
227,601860.SH,20190531,6.88,7.25,6.8,7.09,6.93,0.16,2.3088,523330.13,367661.423
226,601860.SH,20190603,6.93,7.14,6.87,7.05,7.09,-0.04,-0.5642,407378.31,283918.979
225,601860.SH,20190604,6.94,7.0,6.78,6.8,7.05,-0.25,-3.5461,269413.32,185444.155
224,601860.SH,20190605,6.92,6.94,6.76,6.79,6.8,-0.01,-0.1471,240562.0,164891.518
223,601860.SH,20190606,6.48,6.49,6.13,6.17,6.79,-0.62,-9.1311,407073.39,255553.265
222,601860.SH,20190610,6.11,6.27,6.11,6.18,6.17,0.01,0.1621,187941.85,116566.305
221,601860.SH,20190611,6.21,6.8,6.18,6.8,6.18,0.62,10.0324,529056.56,346321.864
220,601860.SH,20190612,6.82,7.1,6.73,6.9,6.8,0.1,1.4706,656134.72,451573.444
219,601860.SH,20190613,6.84,7.18,6.84,7.03,6.9,0.13,1.8841,538148.43,378004.801
218,601860.SH,20190614,7.06,7.18,6.77,6.82,7.03,-0.21,-2.9872,404589.66,280490.2
217,601860.SH,20190617,6.98,7.3,6.95,6.96,6.82,0.14,2.0528,490204.27,348016.287
216,601860.SH,20190618,6.96,7.1,6.8,6.96,6.96,0.0,0.0,325824.45,225772.735
215,601860.SH,20190619,7.37,7.5,7.0,7.0,6.96,0.04,0.5747,511839.62,367475.146
214,601860.SH,20190620,6.91,7.7,6.91,7.7,7.0,0.7,10.0,824596.96,608437.653
213,601860.SH,20190621,7.91,8.17,7.75,7.96,7.7,0.26,3.3766,1073445.45,850127.491
212,601860.SH,20190624,7.85,7.95,7.65,7.72,7.96,-0.24,-3.0151,583197.04,454377.51
211,601860.SH,20190625,7.67,7.84,7.38,7.71,7.72,-0.01,-0.1295,570424.23,435276.574
210,601860.SH,20190626,7.5,7.68,7.41,7.57,7.71,-0.14,-1.8158,353963.59,267131.797
209,601860.SH,20190627,7.59,7.9,7.57,7.73,7.57,0.16,2.1136,485687.75,375829.88
208,601860.SH,20190628,7.65,7.67,7.49,7.54,7.73,-0.19,-2.458,288980.7,218412.472
207,601860.SH,20190701,7.8,7.86,7.6,7.71,7.54,0.17,2.2546,419321.5,323177.242
206,601860.SH,20190702,7.66,7.89,7.47,7.74,7.71,0.03,0.3891,509228.12,388947.418
205,601860.SH,20190703,7.6,7.65,7.52,7.54,7.74,-0.2,-2.584,271130.55,205139.051
204,601860.SH,20190704,7.56,7.59,7.39,7.45,7.54,-0.09,-1.1936,222283.08,165839.132
203,601860.SH,20190705,7.46,7.48,7.35,7.45,7.45,0.0,0.0,154200.79,114587.539
202,601860.SH,20190708,7.43,7.44,7.03,7.1,7.45,-0.35,-4.698,322909.77,231622.394
201,601860.SH,20190709,7.09,7.13,6.85,6.98,7.1,-0.12,-1.6901,250820.53,174707.441
200,601860.SH,20190710,6.98,7.0,6.81,6.89,6.98,-0.09,-1.2894,166949.99,115268.689
199,601860.SH,20190711,6.92,7.06,6.86,6.91,6.89,0.02,0.2903,186141.54,129379.735
198,601860.SH,20190712,6.88,7.25,6.81,7.1,6.91,0.19,2.7496,341829.65,241608.308
197,601860.SH,20190715,6.9,7.25,6.86,7.17,7.1,0.07,0.9859,317109.13,223921.51
196,601860.SH,20190716,7.11,7.16,7.05,7.06,7.17,-0.11,-1.5342,167020.08,118333.883
195,601860.SH,20190717,7.02,7.08,6.91,6.94,7.06,-0.12,-1.6997,182267.66,127435.219
194,601860.SH,20190718,6.87,6.95,6.85,6.89,6.94,-0.05,-0.7205,129091.0,88931.038
193,601860.SH,20190719,6.92,7.15,6.92,7.07,6.89,0.18,2.6125,272249.0,191808.823
192,601860.SH,20190722,7.05,7.09,6.77,6.84,7.07,-0.23,-3.2532,243368.24,167979.9
191,601860.SH,20190723,6.84,6.93,6.77,6.92,6.84,0.08,1.1696,185233.23,126936.185
190,601860.SH,20190724,6.99,7.08,6.9,6.96,6.92,0.04,0.578,220239.41,154039.032
189,601860.SH,20190725,6.98,7.03,6.9,7.01,6.96,0.05,0.7184,165037.19,114981.258
188,601860.SH,20190726,6.95,7.0,6.87,6.95,7.01,-0.06,-0.8559,136009.7,94320.522
187,601860.SH,20190729,6.92,6.96,6.86,6.88,6.95,-0.07,-1.0072,111858.89,77099.444
186,601860.SH,20190730,6.89,7.13,6.88,7.02,6.88,0.14,2.0349,289316.13,203537.249
185,601860.SH,20190731,7.01,7.02,6.84,6.88,7.02,-0.14,-1.9943,224168.9,154916.742
184,601860.SH,20190801,6.86,6.89,6.79,6.83,6.88,-0.05,-0.7267,134782.94,92022.685
183,601860.SH,20190802,6.61,6.7,6.52,6.63,6.83,-0.2,-2.9283,165921.13,109837.303
182,601860.SH,20190805,6.57,6.63,6.45,6.47,6.63,-0.16,-2.4133,147324.65,96100.894
181,601860.SH,20190806,6.3,6.37,6.03,6.32,6.47,-0.15,-2.3184,259358.67,161723.639
180,601860.SH,20190807,6.32,6.37,6.2,6.21,6.32,-0.11,-1.7405,139035.25,87308.917
179,601860.SH,20190808,6.26,6.64,6.22,6.41,6.21,0.2,3.2206,299208.76,192372.801
178,601860.SH,20190809,6.4,6.41,6.22,6.25,6.41,-0.16,-2.4961,177376.48,111894.298
177,601860.SH,20190812,6.24,6.34,6.21,6.32,6.25,0.07,1.12,108252.82,68130.232
176,601860.SH,20190813,6.21,6.26,6.17,6.21,6.32,-0.11,-1.7405,109633.52,68014.621
175,601860.SH,20190814,6.3,6.34,6.21,6.22,6.21,0.01,0.161,103073.94,64503.786
174,601860.SH,20190815,6.03,6.19,6.0,6.19,6.22,-0.03,-0.4823,118486.53,72404.561
173,601860.SH,20190816,6.2,6.31,6.16,6.21,6.19,0.02,0.3231,132778.29,82871.05
172,601860.SH,20190819,6.21,6.48,6.15,6.45,6.21,0.24,3.8647,325071.79,206077.133
171,601860.SH,20190820,6.45,6.45,6.33,6.36,6.45,-0.09,-1.3953,196608.24,125633.086
170,601860.SH,20190821,6.36,6.39,6.29,6.32,6.36,-0.04,-0.6289,119840.58,75922.554
169,601860.SH,20190822,6.32,6.36,6.26,6.28,6.32,-0.04,-0.6329,82969.0,52209.153
168,601860.SH,20190823,6.24,6.37,6.24,6.31,6.28,0.03,0.4777,129858.03,82014.445
167,601860.SH,20190826,6.13,6.2,6.1,6.17,6.31,-0.14,-2.2187,120123.72,73997.244
166,601860.SH,20190827,6.19,6.34,6.19,6.27,6.17,0.1,1.6207,151769.78,95126.002
165,601860.SH,20190828,6.25,6.26,6.2,6.21,6.27,-0.06,-0.9569,106674.26,66354.62
164,601860.SH,20190829,6.24,6.25,6.18,6.19,6.21,-0.02,-0.3221,73654.0,45747.767
163,601860.SH,20190830,6.24,6.29,6.12,6.26,6.19,0.07,1.1309,178091.7,110535.936
162,601860.SH,20190902,6.26,6.39,6.22,6.33,6.26,0.07,1.1182,220464.42,139478.328
161,601860.SH,20190903,6.3,6.43,6.27,6.4,6.33,0.07,1.1058,215603.15,136840.929
160,601860.SH,20190904,6.36,6.84,6.35,6.55,6.4,0.15,2.3438,437645.45,288422.809
159,601860.SH,20190905,6.6,7.2,6.6,6.9,6.55,0.35,5.3435,709766.55,490708.871
158,601860.SH,20190906,6.89,6.92,6.69,6.85,6.9,-0.05,-0.7246,443709.0,300722.785
157,601860.SH,20190909,6.99,7.04,6.82,6.92,6.85,0.07,1.0219,423989.18,293362.477
156,601860.SH,20190910,6.88,6.92,6.74,6.83,6.92,-0.09,-1.3006,243736.99,166091.897
155,601860.SH,20190911,6.93,6.94,6.76,6.8,6.83,-0.03,-0.4392,225391.18,154398.074
154,601860.SH,20190912,6.82,6.87,6.73,6.87,6.8,0.07,1.0294,174895.34,119019.244
153,601860.SH,20190916,6.85,6.9,6.76,6.77,6.87,-0.1,-1.4556,152558.16,103859.39
152,601860.SH,20190917,6.73,6.75,6.52,6.56,6.77,-0.21,-3.1019,199155.05,131637.216
151,601860.SH,20190918,6.59,6.65,6.56,6.56,6.56,0.0,0.0,120279.14,79347.649
150,601860.SH,20190919,6.58,6.71,6.51,6.7,6.56,0.14,2.1341,157353.16,104143.403
149,601860.SH,20190920,6.64,6.73,6.6,6.63,6.7,-0.07,-1.0448,128710.74,85627.927
148,601860.SH,20190923,6.62,6.62,6.47,6.51,6.63,-0.12,-1.81,123582.77,80409.569
147,601860.SH,20190924,6.51,6.63,6.51,6.55,6.51,0.04,0.6144,129742.75,85144.234
146,601860.SH,20190925,6.52,6.64,6.4,6.5,6.55,-0.05,-0.7634,181697.75,118323.483
145,601860.SH,20190926,6.48,6.73,6.45,6.53,6.5,0.03,0.4615,278039.55,182760.454
144,601860.SH,20190927,6.49,6.49,6.33,6.39,6.53,-0.14,-2.144,200101.04,128143.155
143,601860.SH,20190930,6.34,6.4,6.2,6.21,6.39,-0.18,-2.8169,127312.0,80306.357
142,601860.SH,20191008,6.21,6.41,6.21,6.3,6.21,0.09,1.4493,144518.45,91303.697
141,601860.SH,20191009,6.22,6.59,6.2,6.43,6.3,0.13,2.0635,202527.23,130251.987
140,601860.SH,20191010,6.4,6.47,6.35,6.43,6.43,0.0,0.0,128530.79,82297.179
139,601860.SH,20191011,6.44,6.56,6.39,6.48,6.43,0.05,0.7776,199279.62,129269.194
138,601860.SH,20191014,6.54,7.13,6.52,7.13,6.48,0.65,10.0309,1074704.7,755891.046
137,601860.SH,20191015,6.96,7.1,6.84,6.96,7.13,-0.17,-2.3843,668565.69,463450.386
136,601860.SH,20191016,7.01,7.18,6.87,6.9,6.96,-0.06,-0.8621,491957.44,344938.064
135,601860.SH,20191017,6.84,6.95,6.73,6.93,6.9,0.03,0.4348,292388.98,200492.294
134,601860.SH,20191018,6.93,6.96,6.63,6.64,6.93,-0.29,-4.1847,410123.2,276823.235
133,601860.SH,20191021,6.59,6.79,6.52,6.77,6.64,0.13,1.9578,276860.21,185115.734
132,601860.SH,20191022,6.72,6.72,6.4,6.56,6.77,-0.21,-3.1019,366529.96,240232.629
131,601860.SH,20191023,6.54,6.58,6.46,6.48,6.56,-0.08,-1.2195,198837.6,129486.765
130,601860.SH,20191024,6.46,6.74,6.45,6.58,6.48,0.1,1.5432,256528.28,169236.395
129,601860.SH,20191025,6.54,6.61,6.46,6.59,6.58,0.01,0.152,182790.57,119484.276
128,601860.SH,20191028,6.58,6.59,6.44,6.59,6.59,0.0,0.0,176026.63,114891.566
127,601860.SH,20191029,6.56,6.57,6.45,6.45,6.59,-0.14,-2.1244,168485.52,109627.335
126,601860.SH,20191030,6.45,6.5,6.32,6.33,6.45,-0.12,-1.8605,176376.28,112649.541
125,601860.SH,20191031,6.33,6.37,6.27,6.37,6.33,0.04,0.6319,127298.0,80334.768
124,601860.SH,20191101,6.35,6.47,6.3,6.42,6.37,0.05,0.7849,145924.0,93477.22
123,601860.SH,20191104,6.41,6.53,6.41,6.45,6.42,0.03,0.4673,131817.7,85155.206
122,601860.SH,20191105,6.46,6.6,6.4,6.56,6.45,0.11,1.7054,277240.25,181000.135
121,601860.SH,20191106,6.52,6.58,6.36,6.39,6.56,-0.17,-2.5915,171909.46,111219.029
120,601860.SH,20191107,6.36,6.43,6.36,6.39,6.39,0.0,0.0,117736.43,75149.139
119,601860.SH,20191108,6.46,6.49,6.33,6.33,6.39,-0.06,-0.939,124530.0,79485.524
118,601860.SH,20191111,6.3,6.3,6.16,6.16,6.33,-0.17,-2.6856,135422.77,84180.641
117,601860.SH,20191112,6.2,6.26,6.17,6.26,6.16,0.1,1.6234,84936.59,52825.199
116,601860.SH,20191113,6.25,6.25,6.17,6.2,6.26,-0.06,-0.9585,69960.91,43333.516
115,601860.SH,20191114,6.2,6.26,6.18,6.21,6.2,0.01,0.1613,73959.28,45894.485
114,601860.SH,20191115,6.22,6.24,6.15,6.15,6.21,-0.06,-0.9662,86103.0,53231.411
113,601860.SH,20191118,6.16,6.22,6.15,6.19,6.15,0.04,0.6504,62345.32,38564.363
112,601860.SH,20191119,6.2,6.26,6.15,6.26,6.19,0.07,1.1309,102961.32,63996.632
111,601860.SH,20191120,6.23,6.35,6.22,6.23,6.26,-0.03,-0.4792,114958.0,72057.014
110,601860.SH,20191121,6.18,6.24,6.18,6.22,6.23,-0.01,-0.1605,58278.67,36196.981
109,601860.SH,20191122,6.24,6.27,6.17,6.2,6.22,-0.02,-0.3215,78618.5,48832.404
108,601860.SH,20191125,6.23,6.28,6.18,6.28,6.2,0.08,1.2903,110197.59,68759.573
107,601860.SH,20191126,6.28,6.33,6.23,6.26,6.28,-0.02,-0.3185,90159.61,56545.856
106,601860.SH,20191127,6.22,6.25,6.16,6.19,6.26,-0.07,-1.1182,77159.0,47746.951
105,601860.SH,20191128,6.18,6.2,6.16,6.18,6.19,-0.01,-0.1616,50258.46,31032.936
104,601860.SH,20191129,6.19,6.25,6.17,6.22,6.18,0.04,0.6472,75635.11,46981.206
103,601860.SH,20191202,6.19,6.23,6.17,6.19,6.22,-0.03,-0.4823,67054.29,41520.218
102,601860.SH,20191203,6.17,6.2,6.16,6.2,6.19,0.01,0.1616,48272.82,29822.295
101,601860.SH,20191204,6.19,6.19,6.15,6.16,6.2,-0.04,-0.6452,59783.39,36857.468
100,601860.SH,20191205,6.18,6.21,6.16,6.21,6.16,0.05,0.8117,93067.83,57552.542
99,601860.SH,20191206,6.22,6.22,6.17,6.21,6.21,0.0,0.0,81213.0,50287.597
98,601860.SH,20191209,6.21,6.21,5.6,5.68,6.21,-0.53,-8.5346,493605.36,284325.516
97,601860.SH,20191210,5.51,5.55,5.27,5.4,5.68,-0.28,-4.9296,428754.72,231274.541
96,601860.SH,20191211,5.37,5.39,5.3,5.38,5.4,-0.02,-0.3704,187260.84,100297.929
95,601860.SH,20191212,5.38,5.38,5.24,5.25,5.38,-0.13,-2.4164,207534.65,109983.503
94,601860.SH,20191213,5.25,5.37,5.25,5.33,5.25,0.08,1.5238,290294.23,154387.294
93,601860.SH,20191216,5.3,5.33,5.26,5.33,5.33,0.0,0.0,190052.44,100685.341
92,601860.SH,20191217,5.33,5.86,5.32,5.86,5.33,0.53,9.9437,803582.05,457640.676
91,601860.SH,20191218,5.71,6.35,5.67,5.99,5.86,0.13,2.2184,902319.97,541219.039
90,601860.SH,20191219,5.99,6.35,5.81,6.05,5.99,0.06,1.0017,613555.99,372514.849
89,601860.SH,20191220,5.99,6.24,5.89,6.01,6.05,-0.04,-0.6612,529779.89,320531.244
88,601860.SH,20191223,5.91,5.99,5.65,5.67,6.01,-0.34,-5.6572,388225.63,225908.935
87,601860.SH,20191224,5.75,5.76,5.59,5.66,5.67,-0.01,-0.1764,226015.91,127935.763
86,601860.SH,20191225,5.63,5.75,5.54,5.61,5.66,-0.05,-0.8834,212199.17,119252.222
85,601860.SH,20191226,5.55,5.77,5.55,5.76,5.61,0.15,2.6738,246918.08,140041.148
84,601860.SH,20191227,5.7,5.94,5.63,5.68,5.76,-0.08,-1.3889,389661.79,224244.639
83,601860.SH,20191230,5.57,5.73,5.43,5.65,5.68,-0.03,-0.5282,280064.02,156483.304
82,601860.SH,20191231,5.62,5.7,5.61,5.62,5.65,-0.03,-0.531,170480.61,96175.448
81,601860.SH,20200102,5.77,5.81,5.67,5.68,5.62,0.06,1.0676,351405.36,201682.61
80,601860.SH,20200103,5.26,5.49,5.26,5.45,5.68,-0.23,-4.0493,1521815.44,815507.848
79,601860.SH,20200106,5.32,5.42,5.3,5.38,5.45,-0.07,-1.2844,796166.72,426576.427
78,601860.SH,20200107,5.4,5.42,5.35,5.41,5.38,0.03,0.5576,556929.82,299808.37
77,601860.SH,20200108,5.4,5.4,5.31,5.32,5.41,-0.09,-1.6636,451694.93,241904.836
76,601860.SH,20200109,5.36,5.39,5.34,5.36,5.32,0.04,0.7519,354882.97,190160.276
75,601860.SH,20200110,5.38,5.39,5.33,5.36,5.36,0.0,0.0,288141.24,154262.123
74,601860.SH,20200113,5.36,5.36,5.3,5.36,5.36,0.0,0.0,290282.29,154803.188
73,601860.SH,20200114,5.37,5.38,5.31,5.33,5.36,-0.03,-0.5597,360290.7,192614.349
72,601860.SH,20200115,5.32,5.33,5.26,5.28,5.33,-0.05,-0.9381,296145.02,156570.3
71,601860.SH,20200116,5.28,5.29,5.24,5.24,5.28,-0.04,-0.7576,241150.51,126745.767
70,601860.SH,20200117,5.25,5.28,5.18,5.22,5.24,-0.02,-0.3817,254763.14,133237.88
69,601860.SH,20200120,5.21,5.26,5.21,5.24,5.22,0.02,0.3831,187525.09,98226.563
68,601860.SH,20200121,5.23,5.23,5.13,5.15,5.24,-0.09,-1.7176,324642.58,167991.709
67,601860.SH,20200122,5.12,5.13,5.04,5.07,5.15,-0.08,-1.5534,285422.97,144908.152
66,601860.SH,20200123,5.04,5.04,4.81,4.88,5.07,-0.19,-3.7475,377917.2,186836.813
65,601860.SH,20200203,4.4,4.4,4.39,4.39,4.88,-0.49,-10.041,119972.0,52683.955
64,601860.SH,20200204,4.01,4.38,4.01,4.29,4.39,-0.1,-2.2779,499084.97,212699.586
63,601860.SH,20200205,4.3,4.62,4.27,4.44,4.29,0.15,3.4965,528635.28,233508.987
62,601860.SH,20200206,4.43,4.56,4.36,4.49,4.44,0.05,1.1261,471902.96,210421.975
61,601860.SH,20200207,4.45,4.53,4.41,4.47,4.49,-0.02,-0.4454,293293.5,130769.889
60,601860.SH,20200210,4.43,4.51,4.42,4.51,4.47,0.04,0.8949,309468.84,138552.447
59,601860.SH,20200211,4.55,4.69,4.5,4.57,4.51,0.06,1.3304,491037.26,226427.241
58,601860.SH,20200212,4.54,4.6,4.5,4.6,4.57,0.03,0.6565,337145.83,153533.125
