,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,600429.SH,20190318,5.74,5.96,5.65,5.92,5.74,0.18,3.1359,73715.07,43258.949
276,600429.SH,20190319,5.91,6.04,5.84,6.0,5.92,0.08,1.3514,48283.94,28597.538
275,600429.SH,20190320,5.98,5.99,5.9,5.96,6.0,-0.04,-0.6667,36416.62,21648.53
274,600429.SH,20190321,5.97,6.0,5.92,5.95,5.96,-0.01,-0.1678,29064.67,17313.585
273,600429.SH,20190322,5.95,5.96,5.87,5.95,5.95,0.0,0.0,28240.07,16708.1
272,600429.SH,20190325,5.9,6.01,5.86,5.89,5.95,-0.06,-1.0084,35225.0,20936.855
271,600429.SH,20190326,5.92,5.93,5.65,5.69,5.89,-0.2,-3.3956,50514.12,29158.267
270,600429.SH,20190327,5.71,5.9,5.7,5.87,5.69,0.18,3.1634,50744.93,29492.094
269,600429.SH,20190328,5.89,5.94,5.74,5.75,5.87,-0.12,-2.0443,29688.81,17302.217
268,600429.SH,20190329,5.75,5.9,5.71,5.87,5.75,0.12,2.087,32485.14,18910.845
267,600429.SH,20190401,5.86,6.06,5.86,5.99,5.87,0.12,2.0443,67628.89,40492.489
266,600429.SH,20190402,6.01,6.06,5.93,5.99,5.99,0.0,0.0,41757.04,24998.161
265,600429.SH,20190403,6.0,6.23,5.95,6.11,5.99,0.12,2.0033,59647.07,36507.228
264,600429.SH,20190404,6.09,6.18,6.05,6.13,6.11,0.02,0.3273,44611.84,27276.748
263,600429.SH,20190408,6.15,6.22,6.06,6.13,6.13,0.0,0.0,44135.01,27060.165
262,600429.SH,20190409,6.17,6.22,6.07,6.09,6.13,-0.04,-0.6525,39932.8,24458.382
261,600429.SH,20190410,6.1,6.16,6.01,6.1,6.09,0.01,0.1642,44037.0,26787.112
260,600429.SH,20190411,6.1,6.19,6.02,6.11,6.1,0.01,0.1639,33430.21,20436.415
259,600429.SH,20190412,6.05,6.14,5.89,5.97,6.11,-0.14,-2.2913,53370.2,31930.625
258,600429.SH,20190415,5.99,6.06,5.93,5.94,5.97,-0.03,-0.5025,35137.68,21076.308
257,600429.SH,20190416,5.91,6.02,5.84,5.95,5.94,0.01,0.1684,41396.25,24613.756
256,600429.SH,20190417,5.98,6.08,5.95,6.06,5.95,0.11,1.8487,32323.3,19474.246
255,600429.SH,20190418,6.05,6.07,6.0,6.04,6.06,-0.02,-0.33,25263.21,15255.649
254,600429.SH,20190419,6.09,6.09,5.93,6.0,6.04,-0.04,-0.6623,28916.89,17291.818
253,600429.SH,20190422,6.0,6.09,5.94,5.94,6.0,-0.06,-1.0,38484.21,23175.195
252,600429.SH,20190423,5.94,6.02,5.86,5.92,5.94,-0.02,-0.3367,22289.03,13244.31
251,600429.SH,20190424,5.92,5.94,5.8,5.91,5.92,-0.01,-0.1689,26345.01,15436.879
250,600429.SH,20190425,6.01,6.14,5.9,5.92,5.91,0.01,0.1692,78223.21,47028.723
249,600429.SH,20190426,5.92,5.94,5.69,5.76,5.92,-0.16,-2.7027,49766.02,28684.712
248,600429.SH,20190429,5.75,5.79,5.57,5.58,5.76,-0.18,-3.125,36650.75,20772.615
247,600429.SH,20190430,5.59,5.74,5.56,5.65,5.58,0.07,1.2545,21870.81,12363.492
246,600429.SH,20190506,5.6,5.75,5.28,5.52,5.65,-0.13,-2.3009,41508.01,22923.979
245,600429.SH,20190507,5.46,5.95,5.46,5.85,5.52,0.33,5.9783,63512.81,36443.963
244,600429.SH,20190508,5.75,5.86,5.67,5.7,5.85,-0.15,-2.5641,42016.0,24281.658
243,600429.SH,20190509,5.62,5.68,5.51,5.53,5.7,-0.17,-2.9825,26666.25,14841.514
242,600429.SH,20190510,5.55,5.75,5.46,5.67,5.53,0.14,2.5316,28408.1,15935.773
241,600429.SH,20190513,5.6,5.8,5.53,5.79,5.67,0.12,2.1164,31897.64,18221.733
240,600429.SH,20190514,5.75,5.79,5.61,5.63,5.79,-0.16,-2.7634,28982.64,16487.464
239,600429.SH,20190515,5.69,5.87,5.62,5.83,5.63,0.2,3.5524,42015.1,24201.667
238,600429.SH,20190516,5.87,5.99,5.8,5.86,5.83,0.03,0.5146,43529.01,25601.62
237,600429.SH,20190517,5.81,6.06,5.74,6.02,5.86,0.16,2.7304,106372.38,63383.055
236,600429.SH,20190520,5.99,5.99,5.42,5.79,6.02,-0.23,-3.8206,78535.44,45304.067
235,600429.SH,20190521,5.79,6.01,5.71,5.97,5.79,0.18,3.1088,52580.39,31150.156
234,600429.SH,20190522,5.97,5.97,5.83,5.85,5.97,-0.12,-2.0101,30319.0,17838.865
233,600429.SH,20190523,5.81,5.93,5.65,5.65,5.85,-0.2,-3.4188,38754.32,22551.28
232,600429.SH,20190524,5.68,5.75,5.54,5.57,5.65,-0.08,-1.4159,35563.0,19968.292
231,600429.SH,20190527,5.58,5.73,5.55,5.73,5.57,0.16,2.8725,34126.32,19200.79
230,600429.SH,20190528,5.73,5.76,5.64,5.67,5.73,-0.06,-1.0471,23406.15,13355.386
229,600429.SH,20190529,5.67,5.73,5.6,5.7,5.67,0.03,0.5291,17467.0,9926.691
228,600429.SH,20190530,5.7,5.74,5.61,5.71,5.7,0.01,0.1754,15700.3,8922.566
227,600429.SH,20190531,5.71,5.75,5.55,5.62,5.71,-0.09,-1.5762,26092.02,14748.961
226,600429.SH,20190603,5.66,5.93,5.57,5.9,5.62,0.28,4.9822,59241.53,34073.861
225,600429.SH,20190604,5.85,5.87,5.64,5.68,5.9,-0.22,-3.7288,41636.01,23933.471
224,600429.SH,20190605,5.68,5.76,5.64,5.68,5.68,0.0,0.0,29573.02,16877.995
223,600429.SH,20190606,5.7,5.7,5.53,5.54,5.68,-0.14,-2.4648,20835.01,11654.68
222,600429.SH,20190610,5.55,5.62,5.54,5.55,5.54,0.01,0.1805,15897.53,8859.637
221,600429.SH,20190611,5.56,5.78,5.56,5.76,5.55,0.21,3.7838,41599.29,23782.925
220,600429.SH,20190612,5.74,5.78,5.68,5.73,5.76,-0.03,-0.5208,23105.32,13241.293
219,600429.SH,20190613,5.73,5.81,5.7,5.77,5.73,0.04,0.6981,22765.0,13107.06
218,600429.SH,20190614,5.78,5.83,5.66,5.67,5.77,-0.1,-1.7331,20083.0,11544.327
217,600429.SH,20190617,5.66,5.74,5.65,5.7,5.67,0.03,0.5291,14681.34,8370.344
216,600429.SH,20190618,5.69,5.76,5.68,5.69,5.7,-0.01,-0.1754,16363.23,9363.159
215,600429.SH,20190619,5.77,5.79,5.73,5.76,5.69,0.07,1.2302,38370.38,22086.099
214,600429.SH,20190620,5.75,5.88,5.72,5.82,5.76,0.06,1.0417,38699.0,22510.046
213,600429.SH,20190621,5.83,5.88,5.75,5.84,5.82,0.02,0.3436,34919.45,20381.342
212,600429.SH,20190624,5.85,5.91,5.77,5.91,5.84,0.07,1.1986,43970.13,25718.329
211,600429.SH,20190625,5.89,5.89,5.77,5.8,5.91,-0.11,-1.8613,37927.75,22091.452
210,600429.SH,20190626,5.79,6.09,5.77,5.89,5.8,0.09,1.5517,47328.74,28007.399
209,600429.SH,20190627,5.88,5.94,5.83,5.9,5.89,0.01,0.1698,28870.0,16988.453
208,600429.SH,20190628,5.9,6.07,5.84,6.04,5.9,0.14,2.3729,64841.79,38802.104
207,600429.SH,20190701,6.13,6.57,6.04,6.37,6.04,0.33,5.4636,137164.32,86176.515
206,600429.SH,20190702,6.36,6.49,6.27,6.41,6.37,0.04,0.6279,89924.27,57390.723
205,600429.SH,20190703,6.37,6.67,6.3,6.32,6.41,-0.09,-1.4041,140843.14,91121.256
204,600429.SH,20190704,6.28,6.4,6.15,6.21,6.32,-0.11,-1.7405,86490.16,53890.117
203,600429.SH,20190705,6.21,6.26,6.11,6.22,6.21,0.01,0.161,54172.46,33561.82
202,600429.SH,20190708,6.23,6.24,5.95,6.02,6.22,-0.2,-3.2154,54891.54,33291.223
201,600429.SH,20190709,6.02,6.2,5.98,6.14,6.02,0.12,1.9934,54478.93,33279.003
200,600429.SH,20190710,6.16,6.16,5.97,5.98,6.14,-0.16,-2.6059,33864.52,20492.591
199,600429.SH,20190711,5.99,6.07,5.89,5.96,5.98,-0.02,-0.3344,45271.39,26987.497
198,600429.SH,20190712,5.95,6.0,5.89,5.96,5.96,0.0,0.0,26583.62,15810.449
197,600429.SH,20190715,5.96,5.97,5.85,5.93,5.96,-0.03,-0.5034,35381.77,20884.193
196,600429.SH,20190716,5.93,5.97,5.87,5.91,5.93,-0.02,-0.3373,25134.53,14858.115
195,600429.SH,20190717,5.89,5.92,5.85,5.88,5.91,-0.03,-0.5076,24589.0,14455.594
194,600429.SH,20190718,5.88,5.88,5.73,5.78,5.88,-0.1,-1.7007,47447.41,27372.369
193,600429.SH,20190719,5.8,5.83,5.74,5.78,5.78,0.0,0.0,16941.0,9795.475
192,600429.SH,20190722,5.78,5.8,5.62,5.67,5.78,-0.11,-1.9031,25484.0,14460.967
191,600429.SH,20190723,5.67,5.76,5.65,5.72,5.67,0.05,0.8818,16081.0,9161.469
190,600429.SH,20190724,5.73,5.78,5.71,5.75,5.72,0.03,0.5245,15569.0,8951.066
189,600429.SH,20190725,5.75,5.78,5.7,5.77,5.75,0.02,0.3478,14375.92,8257.198
188,600429.SH,20190726,5.74,5.8,5.73,5.79,5.77,0.02,0.3466,16615.0,9599.967
187,600429.SH,20190729,5.77,5.82,5.76,5.79,5.79,0.0,0.0,11702.0,6761.226
186,600429.SH,20190730,5.78,5.78,5.74,5.75,5.75,0.0,0.0,11081.78,6389.278
185,600429.SH,20190731,5.86,5.87,5.77,5.79,5.75,0.04,0.6957,18042.0,10467.063
184,600429.SH,20190801,5.75,5.81,5.68,5.7,5.79,-0.09,-1.5544,21223.0,12158.361
183,600429.SH,20190802,5.56,5.66,5.51,5.62,5.7,-0.08,-1.4035,16502.0,9246.584
182,600429.SH,20190805,5.61,5.67,5.55,5.55,5.62,-0.07,-1.2456,13429.91,7505.709
181,600429.SH,20190806,5.53,5.53,5.26,5.37,5.55,-0.18,-3.2432,27677.57,14895.668
180,600429.SH,20190807,5.37,5.41,5.32,5.32,5.37,-0.05,-0.9311,14138.84,7581.802
179,600429.SH,20190808,5.32,5.37,5.32,5.33,5.32,0.01,0.188,8046.0,4301.953
178,600429.SH,20190809,5.34,5.39,5.29,5.32,5.33,-0.01,-0.1876,10552.05,5639.961
177,600429.SH,20190812,5.32,5.39,5.3,5.39,5.32,0.07,1.3158,8684.05,4651.101
176,600429.SH,20190813,5.36,5.37,5.33,5.35,5.39,-0.04,-0.7421,10131.05,5422.186
175,600429.SH,20190814,5.4,5.43,5.35,5.36,5.35,0.01,0.1869,8872.0,4778.954
174,600429.SH,20190815,5.27,5.36,5.26,5.34,5.36,-0.02,-0.3731,12166.0,6460.247
173,600429.SH,20190816,5.39,5.46,5.32,5.39,5.34,0.05,0.9363,16578.91,8940.842
172,600429.SH,20190819,5.41,5.52,5.39,5.52,5.39,0.13,2.4119,33129.01,18104.966
171,600429.SH,20190820,5.5,5.54,5.46,5.48,5.52,-0.04,-0.7246,19984.0,10982.778
170,600429.SH,20190821,5.5,5.51,5.46,5.46,5.48,-0.02,-0.365,9665.65,5293.901
169,600429.SH,20190822,5.46,5.51,5.43,5.49,5.46,0.03,0.5495,9719.18,5318.736
168,600429.SH,20190823,5.51,5.52,5.45,5.5,5.49,0.01,0.1821,17619.77,9651.961
167,600429.SH,20190826,5.42,5.48,5.37,5.43,5.5,-0.07,-1.2727,24941.0,13479.372
166,600429.SH,20190827,5.45,5.51,5.43,5.51,5.43,0.08,1.4733,22365.0,12263.75
165,600429.SH,20190828,5.52,5.67,5.46,5.61,5.51,0.1,1.8149,42493.82,23709.733
164,600429.SH,20190829,5.62,5.63,5.52,5.53,5.61,-0.08,-1.426,28571.01,15903.247
163,600429.SH,20190830,5.59,5.6,5.4,5.5,5.53,-0.03,-0.5425,25956.01,14342.325
162,600429.SH,20190902,5.5,5.6,5.49,5.6,5.5,0.1,1.8182,25356.85,14091.329
161,600429.SH,20190903,5.61,5.65,5.57,5.63,5.6,0.03,0.5357,19569.33,10991.71
160,600429.SH,20190904,5.61,5.66,5.57,5.64,5.63,0.01,0.1776,17974.0,10115.736
159,600429.SH,20190905,5.65,5.72,5.63,5.67,5.64,0.03,0.5319,31940.0,18159.065
158,600429.SH,20190906,5.71,5.71,5.64,5.68,5.67,0.01,0.1764,32114.51,18206.764
157,600429.SH,20190909,5.7,5.72,5.68,5.72,5.68,0.04,0.7042,22453.22,12799.051
156,600429.SH,20190910,5.7,5.79,5.68,5.76,5.72,0.04,0.6993,29439.82,16895.679
155,600429.SH,20190911,5.78,5.83,5.74,5.8,5.76,0.04,0.6944,27426.43,15863.262
154,600429.SH,20190912,5.82,5.88,5.77,5.86,5.8,0.06,1.0345,28941.79,16893.825
153,600429.SH,20190916,5.92,5.92,5.82,5.85,5.86,-0.01,-0.1706,32773.28,19208.597
152,600429.SH,20190917,5.85,5.85,5.66,5.69,5.85,-0.16,-2.735,30687.24,17620.572
151,600429.SH,20190918,5.69,5.76,5.69,5.73,5.69,0.04,0.703,21024.85,12035.959
150,600429.SH,20190919,5.76,5.87,5.72,5.86,5.73,0.13,2.2688,46590.1,27121.82
149,600429.SH,20190920,5.86,5.91,5.81,5.86,5.86,0.0,0.0,28122.47,16526.005
148,600429.SH,20190923,5.86,5.88,5.78,5.82,5.86,-0.04,-0.6826,24879.0,14497.015
147,600429.SH,20190924,5.82,5.82,5.71,5.73,5.82,-0.09,-1.5464,29034.1,16708.307
146,600429.SH,20190925,5.73,5.77,5.6,5.64,5.73,-0.09,-1.5707,24831.32,14102.977
145,600429.SH,20190926,5.7,5.72,5.57,5.58,5.64,-0.06,-1.0638,20847.49,11753.601
144,600429.SH,20190927,5.58,5.66,5.55,5.58,5.58,0.0,0.0,17994.61,10064.854
143,600429.SH,20190930,5.6,5.64,5.5,5.54,5.58,-0.04,-0.7168,16478.55,9147.534
142,600429.SH,20191008,5.65,5.65,5.51,5.52,5.54,-0.02,-0.361,18472.0,10241.023
141,600429.SH,20191009,5.55,5.58,5.49,5.58,5.52,0.06,1.087,9739.01,5390.001
140,600429.SH,20191010,5.62,5.7,5.56,5.67,5.58,0.09,1.6129,14145.6,7961.437
139,600429.SH,20191011,5.67,5.67,5.6,5.62,5.67,-0.05,-0.8818,13470.61,7586.811
138,600429.SH,20191014,5.63,5.7,5.58,5.63,5.62,0.01,0.1779,33714.35,19024.997
137,600429.SH,20191015,5.66,5.66,5.59,5.61,5.63,-0.02,-0.3552,15506.88,8706.498
136,600429.SH,20191016,5.61,5.66,5.54,5.57,5.61,-0.04,-0.713,16906.72,9484.387
135,600429.SH,20191017,5.56,5.62,5.54,5.57,5.57,0.0,0.0,11799.34,6574.999
134,600429.SH,20191018,5.6,5.68,5.54,5.56,5.57,-0.01,-0.1795,18902.21,10603.055
133,600429.SH,20191021,5.57,5.58,5.44,5.54,5.56,-0.02,-0.3597,20970.15,11530.376
132,600429.SH,20191022,5.56,5.58,5.48,5.54,5.54,0.0,0.0,15278.0,8436.573
131,600429.SH,20191023,5.54,5.54,5.44,5.46,5.54,-0.08,-1.444,18660.9,10214.996
130,600429.SH,20191024,5.45,5.53,5.42,5.49,5.46,0.03,0.5495,13725.0,7525.049
129,600429.SH,20191025,5.51,5.55,5.44,5.53,5.49,0.04,0.7286,16326.01,8992.844
128,600429.SH,20191028,5.53,5.6,5.48,5.59,5.53,0.06,1.085,27240.32,15126.06
127,600429.SH,20191029,5.58,5.66,5.54,5.63,5.59,0.04,0.7156,24681.72,13882.361
126,600429.SH,20191030,5.72,5.73,5.49,5.54,5.63,-0.09,-1.5986,40068.89,22273.195
125,600429.SH,20191031,5.55,5.64,5.39,5.42,5.54,-0.12,-2.1661,36894.89,20380.027
124,600429.SH,20191101,5.42,5.78,5.42,5.6,5.42,0.18,3.321,69948.57,38928.711
123,600429.SH,20191104,5.58,5.61,5.42,5.46,5.6,-0.14,-2.5,49811.74,27418.983
122,600429.SH,20191105,5.45,5.49,5.33,5.44,5.46,-0.02,-0.3663,47902.53,25901.06
121,600429.SH,20191106,5.45,5.45,5.36,5.36,5.44,-0.08,-1.4706,20386.7,10982.425
120,600429.SH,20191107,5.33,5.41,5.33,5.37,5.36,0.01,0.1866,11588.84,6239.159
119,600429.SH,20191108,5.38,5.46,5.38,5.41,5.37,0.04,0.7449,17250.77,9350.542
118,600429.SH,20191111,5.37,5.47,5.33,5.39,5.41,-0.02,-0.3697,20775.58,11217.68
117,600429.SH,20191112,5.42,5.42,5.32,5.37,5.39,-0.02,-0.3711,13634.0,7298.625
116,600429.SH,20191113,5.36,5.38,5.28,5.36,5.37,-0.01,-0.1862,20683.11,11020.176
115,600429.SH,20191114,5.35,5.4,5.32,5.37,5.36,0.01,0.1866,16021.41,8596.039
114,600429.SH,20191115,5.34,5.38,5.26,5.27,5.37,-0.1,-1.8622,15652.41,8333.866
113,600429.SH,20191118,5.27,5.31,5.25,5.3,5.27,0.03,0.5693,12863.21,6799.536
112,600429.SH,20191119,5.29,5.35,5.28,5.33,5.3,0.03,0.566,15125.17,8033.954
111,600429.SH,20191120,5.33,5.33,5.23,5.26,5.33,-0.07,-1.3133,13905.01,7354.743
110,600429.SH,20191121,5.25,5.26,5.21,5.24,5.26,-0.02,-0.3802,13240.0,6927.37
109,600429.SH,20191122,5.23,5.27,5.15,5.19,5.24,-0.05,-0.9542,20339.34,10588.271
108,600429.SH,20191125,5.19,5.2,5.14,5.18,5.19,-0.01,-0.1927,13277.0,6869.676
107,600429.SH,20191126,5.18,5.21,5.14,5.17,5.18,-0.01,-0.1931,8888.0,4597.078
106,600429.SH,20191127,5.17,5.19,5.13,5.16,5.17,-0.01,-0.1934,14184.19,7316.71
105,600429.SH,20191128,5.15,5.17,5.12,5.13,5.16,-0.03,-0.5814,11302.0,5818.937
104,600429.SH,20191129,5.13,5.18,5.1,5.16,5.13,0.03,0.5848,14537.0,7474.523
103,600429.SH,20191202,5.16,5.2,5.11,5.15,5.16,-0.01,-0.1938,14084.62,7267.818
102,600429.SH,20191203,5.14,5.19,5.1,5.17,5.15,0.02,0.3883,11902.59,6123.938
101,600429.SH,20191204,5.16,5.22,5.14,5.2,5.17,0.03,0.5803,13590.42,7052.139
100,600429.SH,20191205,5.23,5.23,5.18,5.23,5.2,0.03,0.5769,14934.52,7790.129
99,600429.SH,20191206,5.21,5.3,5.19,5.28,5.23,0.05,0.956,14697.06,7703.147
98,600429.SH,20191209,5.29,5.29,5.23,5.26,5.28,-0.02,-0.3788,13480.09,7087.518
97,600429.SH,20191210,5.24,5.27,5.22,5.26,5.26,0.0,0.0,10636.74,5587.033
96,600429.SH,20191211,5.26,5.29,5.21,5.26,5.26,0.0,0.0,14639.0,7682.437
95,600429.SH,20191212,5.26,5.28,5.13,5.2,5.26,-0.06,-1.1407,28614.0,14839.451
94,600429.SH,20191213,5.22,5.24,5.15,5.24,5.2,0.04,0.7692,16965.0,8827.541
93,600429.SH,20191216,5.24,5.27,5.13,5.27,5.24,0.03,0.5725,31333.79,16328.56
92,600429.SH,20191217,5.25,5.4,5.25,5.4,5.27,0.13,2.4668,41449.76,22096.218
91,600429.SH,20191218,5.37,5.4,5.35,5.38,5.4,-0.02,-0.3704,12826.73,6896.698
90,600429.SH,20191219,5.39,5.51,5.36,5.49,5.38,0.11,2.0446,38069.77,20755.137
89,600429.SH,20191220,5.5,5.51,5.45,5.46,5.49,-0.03,-0.5464,16225.23,8875.124
88,600429.SH,20191223,5.42,5.46,5.3,5.35,5.46,-0.11,-2.0147,19067.53,10265.593
87,600429.SH,20191224,5.32,5.41,5.32,5.41,5.35,0.06,1.1215,6954.7,3739.171
86,600429.SH,20191225,5.38,5.44,5.38,5.4,5.41,-0.01,-0.1848,10026.0,5424.258
85,600429.SH,20191226,5.4,5.46,5.38,5.43,5.4,0.03,0.5556,15156.88,8221.732
84,600429.SH,20191227,5.41,5.46,5.37,5.41,5.43,-0.02,-0.3683,13444.54,7302.755
83,600429.SH,20191230,5.39,5.44,5.37,5.41,5.41,0.0,0.0,17131.15,9261.085
82,600429.SH,20191231,5.41,5.47,5.37,5.45,5.41,0.04,0.7394,33322.71,18074.899
81,600429.SH,20200102,5.48,5.48,5.42,5.44,5.45,-0.01,-0.1835,45009.0,24517.715
80,600429.SH,20200103,5.44,5.49,5.43,5.49,5.44,0.05,0.9191,52322.25,28549.906
79,600429.SH,20200106,5.48,5.49,5.42,5.46,5.49,-0.03,-0.5464,33427.54,18238.875
78,600429.SH,20200107,5.44,5.51,5.44,5.5,5.46,0.04,0.7326,25865.09,14179.594
77,600429.SH,20200108,5.49,5.49,5.38,5.38,5.5,-0.12,-2.1818,29669.79,16086.091
76,600429.SH,20200109,5.4,5.47,5.4,5.46,5.38,0.08,1.487,22900.23,12474.144
75,600429.SH,20200110,5.46,5.5,5.43,5.48,5.46,0.02,0.3663,21651.1,11844.951
74,600429.SH,20200113,5.48,5.51,5.42,5.5,5.48,0.02,0.365,22840.17,12504.737
73,600429.SH,20200114,5.5,5.52,5.44,5.46,5.5,-0.04,-0.7273,24019.93,13138.8
72,600429.SH,20200115,5.46,5.49,5.43,5.46,5.46,0.0,0.0,18803.56,10260.173
71,600429.SH,20200116,5.48,5.48,5.41,5.41,5.46,-0.05,-0.9158,13374.1,7270.557
70,600429.SH,20200117,5.41,5.44,5.39,5.39,5.41,-0.02,-0.3697,10269.44,5551.858
69,600429.SH,20200120,5.4,5.41,5.3,5.39,5.39,0.0,0.0,17959.0,9639.38
68,600429.SH,20200121,5.37,5.4,5.29,5.33,5.39,-0.06,-1.1132,15364.0,8213.358
67,600429.SH,20200122,5.3,5.37,5.26,5.33,5.33,0.0,0.0,13149.39,6988.047
66,600429.SH,20200123,5.3,5.3,5.15,5.18,5.33,-0.15,-2.8143,28203.63,14684.027
65,600429.SH,20200203,4.66,4.8,4.66,4.66,5.18,-0.52,-10.0386,47148.62,22116.883
64,600429.SH,20200204,4.66,4.79,4.61,4.76,4.66,0.1,2.1459,26000.84,12311.659
63,600429.SH,20200205,4.79,5.0,4.73,4.94,4.76,0.18,3.7815,27077.72,13168.371
62,600429.SH,20200206,4.91,5.04,4.87,4.95,4.94,0.01,0.2024,49410.42,24521.542
61,600429.SH,20200207,4.95,4.98,4.86,4.94,4.95,-0.01,-0.202,22731.15,11160.987
60,600429.SH,20200210,4.92,5.11,4.91,5.05,4.94,0.11,2.2267,45146.1,22645.917
59,600429.SH,20200211,5.06,5.08,4.99,5.06,5.05,0.01,0.198,27605.42,13915.258
58,600429.SH,20200212,5.04,5.04,5.0,5.02,5.06,-0.04,-0.7905,24166.92,12127.537
57,600429.SH,20200213,5.02,5.03,4.94,4.95,5.02,-0.07,-1.3944,20867.0,10385.536
