,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
304,603316.SH,20190131,7.13,7.25,7.04,7.1,7.11,-0.01,-0.1406,9841.51,7028.108
303,603316.SH,20190201,7.09,7.24,7.09,7.16,7.1,0.06,0.8451,10053.81,7212.012
302,603316.SH,20190211,7.2,7.44,7.15,7.31,7.16,0.15,2.095,15021.44,10915.612
301,603316.SH,20190212,7.3,7.43,7.27,7.39,7.31,0.08,1.0944,14052.73,10346.757
300,603316.SH,20190213,7.4,7.55,7.36,7.53,7.39,0.14,1.8945,14581.73,10923.403
299,603316.SH,20190214,7.53,7.61,7.48,7.55,7.53,0.02,0.2656,12658.44,9562.391
298,603316.SH,20190215,7.49,7.64,7.48,7.55,7.55,0.0,0.0,10190.0,7710.34
297,603316.SH,20190218,7.55,7.76,7.55,7.76,7.55,0.21,2.7815,14059.22,10824.652
296,603316.SH,20190219,7.78,7.88,7.64,7.88,7.76,0.12,1.5464,25032.66,19486.868
295,603316.SH,20190220,7.86,7.97,7.71,7.8,7.88,-0.08,-1.0152,19577.74,15354.185
294,603316.SH,20190221,7.76,7.89,7.73,7.77,7.8,-0.03,-0.3846,18633.0,14569.871
293,603316.SH,20190222,7.77,8.04,7.74,8.01,7.77,0.24,3.0888,28009.0,22111.988
292,603316.SH,20190225,7.97,8.27,7.97,8.27,8.01,0.26,3.2459,31482.08,25612.429
291,603316.SH,20190226,8.22,8.42,8.14,8.22,8.27,-0.05,-0.6046,29929.98,24707.044
290,603316.SH,20190227,8.2,8.44,8.12,8.18,8.22,-0.04,-0.4866,19532.0,16128.217
289,603316.SH,20190228,8.18,8.29,8.18,8.27,8.18,0.09,1.1002,12449.15,10250.194
288,603316.SH,20190301,8.27,8.34,8.1,8.2,8.27,-0.07,-0.8464,19376.3,15846.231
287,603316.SH,20190304,8.25,8.42,8.21,8.24,8.2,0.04,0.4878,32034.0,26632.457
286,603316.SH,20190305,8.27,8.41,8.23,8.41,8.24,0.17,2.0631,28127.67,23428.352
285,603316.SH,20190306,8.44,8.66,8.36,8.65,8.41,0.24,2.8537,39753.53,33915.638
284,603316.SH,20190307,8.64,9.08,8.55,9.05,8.65,0.4,4.6243,48774.36,42942.975
283,603316.SH,20190308,8.89,9.48,8.5,8.7,9.05,-0.35,-3.8674,83380.75,75141.784
282,603316.SH,20190311,8.6,9.04,8.54,9.02,8.7,0.32,3.6782,47546.77,41466.121
281,603316.SH,20190312,9.23,9.25,8.86,9.08,9.02,0.06,0.6652,46459.53,42153.998
280,603316.SH,20190313,9.05,9.08,8.84,9.03,9.08,-0.05,-0.5507,30995.36,27744.485
279,603316.SH,20190314,9.02,9.07,8.56,8.82,9.03,-0.21,-2.3256,26661.38,23482.597
278,603316.SH,20190315,8.93,9.05,8.84,9.0,8.82,0.18,2.0408,42603.0,38063.267
277,603316.SH,20190318,9.08,9.14,8.9,9.13,9.0,0.13,1.4444,32426.49,29287.267
276,603316.SH,20190319,9.17,9.2,8.96,9.13,9.13,0.0,0.0,30836.15,27994.925
275,603316.SH,20190320,9.11,9.16,8.96,9.09,9.13,-0.04,-0.4381,23478.87,21267.985
274,603316.SH,20190321,9.12,9.22,9.02,9.16,9.09,0.07,0.7701,30704.25,28021.264
273,603316.SH,20190322,9.13,9.26,9.06,9.21,9.16,0.05,0.5459,22304.49,20393.784
272,603316.SH,20190325,9.09,9.32,9.02,9.07,9.21,-0.14,-1.5201,24223.49,22226.981
271,603316.SH,20190326,9.13,9.2,8.73,8.81,9.07,-0.26,-2.8666,28776.38,25814.342
270,603316.SH,20190327,8.89,8.99,8.8,8.91,8.81,0.1,1.1351,19123.0,17004.717
269,603316.SH,20190328,8.95,9.27,8.7,9.08,8.91,0.17,1.908,56692.6,50880.166
268,603316.SH,20190329,8.95,9.11,8.69,9.09,9.08,0.01,0.1101,39196.91,34905.065
267,603316.SH,20190401,9.14,9.6,9.08,9.4,9.09,0.31,3.4103,46861.67,43773.524
266,603316.SH,20190402,9.39,9.54,9.3,9.36,9.4,-0.04,-0.4255,40251.0,37854.926
265,603316.SH,20190403,9.36,9.42,9.3,9.4,9.36,0.04,0.4274,24482.0,22908.713
264,603316.SH,20190404,9.41,9.46,9.26,9.34,9.4,-0.06,-0.6383,20415.49,19077.96
263,603316.SH,20190408,9.34,9.4,9.12,9.24,9.34,-0.1,-1.0707,24340.78,22547.595
262,603316.SH,20190409,9.23,9.38,9.21,9.32,9.24,0.08,0.8658,20491.49,19038.253
261,603316.SH,20190410,9.32,9.46,9.29,9.37,9.32,0.05,0.5365,29865.84,28008.876
260,603316.SH,20190411,9.42,9.77,9.3,9.47,9.37,0.1,1.0672,43663.0,41506.472
259,603316.SH,20190412,9.41,9.41,9.1,9.16,9.47,-0.31,-3.2735,31381.67,28929.463
258,603316.SH,20190415,9.24,9.29,9.1,9.16,9.16,0.0,0.0,24906.71,22893.178
257,603316.SH,20190416,9.16,9.53,9.03,9.44,9.16,0.28,3.0568,34141.0,31763.167
256,603316.SH,20190417,9.33,9.9,9.26,9.7,9.44,0.26,2.7542,97100.87,94055.627
255,603316.SH,20190418,9.6,9.89,9.46,9.71,9.7,0.01,0.1031,47806.87,46127.11
254,603316.SH,20190419,9.68,10.19,9.56,10.07,9.71,0.36,3.7075,58032.63,57526.818
253,603316.SH,20190422,10.15,10.36,9.93,10.01,10.07,-0.06,-0.5958,46505.66,46992.483
252,603316.SH,20190423,9.99,10.14,9.48,9.59,10.01,-0.42,-4.1958,30459.0,29657.472
251,603316.SH,20190424,9.67,9.84,9.47,9.79,9.59,0.2,2.0855,22257.2,21414.558
250,603316.SH,20190425,9.68,9.75,9.1,9.1,9.79,-0.69,-7.048,25389.35,23825.101
249,603316.SH,20190426,9.02,9.14,8.78,8.78,9.1,-0.32,-3.5165,17124.0,15270.576
248,603316.SH,20190429,8.65,8.77,8.05,8.08,8.78,-0.7,-7.9727,31667.59,26232.641
247,603316.SH,20190430,8.1,8.41,8.1,8.4,8.08,0.32,3.9604,21036.0,17411.319
246,603316.SH,20190506,8.14,8.18,7.67,7.78,8.4,-0.62,-7.381,21598.23,16980.754
245,603316.SH,20190507,7.81,8.0,7.81,7.94,7.78,0.16,2.0566,7456.0,5893.945
244,603316.SH,20190508,7.83,8.2,7.73,8.18,7.94,0.24,3.0227,10691.24,8631.541
243,603316.SH,20190509,8.2,8.24,8.05,8.05,8.18,-0.13,-1.5892,7634.95,6235.74
242,603316.SH,20190510,8.18,8.4,8.05,8.39,8.05,0.34,4.2236,10108.0,8342.386
241,603316.SH,20190513,8.26,8.33,8.17,8.22,8.39,-0.17,-2.0262,4989.48,4115.057
240,603316.SH,20190514,8.17,8.24,8.09,8.2,8.22,-0.02,-0.2433,5669.0,4639.91
239,603316.SH,20190515,8.25,8.39,8.21,8.31,8.2,0.11,1.3415,8587.0,7126.788
238,603316.SH,20190516,8.41,8.47,8.3,8.33,8.31,0.02,0.2407,12547.0,10489.395
237,603316.SH,20190517,8.36,8.4,7.99,8.07,8.33,-0.26,-3.1212,12449.65,10199.692
236,603316.SH,20190520,8.0,8.14,7.68,7.97,8.07,-0.1,-1.2392,6960.01,5478.167
235,603316.SH,20190521,7.81,8.14,7.81,8.1,7.97,0.13,1.6311,8517.0,6854.412
234,603316.SH,20190522,8.03,8.28,8.0,8.13,8.1,0.03,0.3704,7021.85,5683.006
233,603316.SH,20190523,8.05,8.05,7.79,7.83,8.07,-0.24,-2.974,6028.53,4756.917
232,603316.SH,20190524,7.68,7.95,7.68,7.85,7.83,0.02,0.2554,4586.9,3602.148
231,603316.SH,20190527,7.88,8.07,7.88,8.0,7.85,0.15,1.9108,9012.55,7201.509
230,603316.SH,20190528,8.03,8.08,7.99,8.02,8.0,0.02,0.25,16183.0,13001.901
229,603316.SH,20190529,8.01,8.15,7.99,8.13,8.02,0.11,1.3716,6330.0,5113.036
228,603316.SH,20190530,8.08,8.12,7.9,8.01,8.13,-0.12,-1.476,6426.0,5125.669
227,603316.SH,20190531,8.02,8.13,7.95,8.06,8.01,0.05,0.6242,5891.01,4765.12
226,603316.SH,20190603,8.15,8.19,7.85,7.98,8.06,-0.08,-0.9926,12317.0,9891.337
225,603316.SH,20190604,8.06,8.06,7.76,7.79,7.98,-0.19,-2.381,5993.58,4703.92
224,603316.SH,20190605,7.9,7.97,7.77,7.88,7.79,0.09,1.1553,5989.42,4710.503
223,603316.SH,20190606,7.88,8.36,7.88,8.18,7.88,0.3,3.8071,49697.13,40621.67
222,603316.SH,20190610,8.13,8.3,7.94,8.24,8.18,0.06,0.7335,16893.27,13702.641
221,603316.SH,20190611,8.19,8.5,8.13,8.39,8.24,0.15,1.8204,19609.27,16388.0
220,603316.SH,20190612,8.38,8.38,8.16,8.23,8.39,-0.16,-1.907,15945.0,13148.299
219,603316.SH,20190613,8.3,8.31,8.17,8.27,8.23,0.04,0.486,10323.51,8506.153
218,603316.SH,20190614,8.27,8.32,8.11,8.25,8.27,-0.02,-0.2418,14657.9,12069.09
217,603316.SH,20190617,8.22,8.44,8.13,8.43,8.25,0.18,2.1818,14807.5,12401.226
216,603316.SH,20190618,8.37,8.65,8.32,8.56,8.43,0.13,1.5421,22618.5,19184.533
215,603316.SH,20190619,8.63,8.78,8.5,8.57,8.56,0.01,0.1168,29425.14,25471.46
214,603316.SH,20190620,8.57,8.79,8.46,8.7,8.57,0.13,1.5169,15420.52,13307.684
213,603316.SH,20190621,8.8,8.85,8.68,8.77,8.7,0.07,0.8046,22799.28,19929.917
212,603316.SH,20190624,8.79,8.88,8.7,8.77,8.77,0.0,0.0,12902.28,11315.847
211,603316.SH,20190625,8.69,8.85,8.65,8.8,8.77,0.03,0.3421,27252.0,23932.076
210,603316.SH,20190626,8.79,9.06,8.76,8.83,8.8,0.03,0.3409,18854.0,16835.724
209,603316.SH,20190627,8.96,9.03,8.8,8.86,8.83,0.03,0.3398,11265.9,10029.632
208,603316.SH,20190628,8.86,8.97,8.65,8.77,8.86,-0.09,-1.0158,9967.0,8776.116
207,603316.SH,20190701,8.95,8.98,8.84,8.88,8.77,0.11,1.2543,13923.0,12376.767
206,603316.SH,20190702,8.95,8.95,8.74,8.76,8.88,-0.12,-1.3514,10824.27,9531.292
205,603316.SH,20190703,8.82,8.83,8.63,8.7,8.76,-0.06,-0.6849,6406.0,5572.717
204,603316.SH,20190704,8.7,8.79,8.61,8.66,8.7,-0.04,-0.4598,7425.0,6445.51
203,603316.SH,20190705,8.89,9.33,8.71,9.2,8.66,0.54,6.2356,51460.49,46937.528
202,603316.SH,20190708,9.21,9.38,8.68,8.84,9.2,-0.36,-3.913,27959.9,24872.153
201,603316.SH,20190709,8.68,8.95,8.64,8.81,8.84,-0.03,-0.3394,17859.0,15685.77
200,603316.SH,20190710,8.82,8.87,8.71,8.8,8.81,-0.01,-0.1135,8544.99,7502.435
199,603316.SH,20190711,8.78,8.91,8.74,8.85,8.8,0.05,0.5682,8872.78,7804.284
198,603316.SH,20190712,8.83,8.89,8.71,8.89,8.85,0.04,0.452,5820.49,5156.124
197,603316.SH,20190715,8.81,8.97,8.77,8.88,8.89,-0.01,-0.1125,9925.24,8758.744
196,603316.SH,20190716,8.81,8.94,8.81,8.89,8.88,0.01,0.1126,4275.0,3795.176
195,603316.SH,20190717,8.84,8.94,8.84,8.85,8.89,-0.04,-0.4499,5091.73,4525.765
194,603316.SH,20190718,8.9,8.93,8.63,8.85,8.85,0.0,0.0,8905.0,7857.064
193,603316.SH,20190719,8.83,8.98,8.73,8.82,8.85,-0.03,-0.339,7392.0,6514.814
192,603316.SH,20190722,8.91,8.91,8.2,8.55,8.82,-0.27,-3.0612,22915.9,19183.363
191,603316.SH,20190723,8.28,8.9,8.28,8.82,8.55,0.27,3.1579,15345.0,13341.866
190,603316.SH,20190724,8.86,9.25,8.86,9.02,8.82,0.2,2.2676,39402.06,35753.721
189,603316.SH,20190725,9.32,9.32,8.89,8.94,9.02,-0.08,-0.8869,6044.0,5411.753
188,603316.SH,20190726,8.93,9.06,8.85,8.87,8.94,-0.07,-0.783,4458.0,3974.277
187,603316.SH,20190729,8.86,8.94,8.53,8.84,8.87,-0.03,-0.3382,4717.16,4173.709
186,603316.SH,20190730,8.93,8.95,8.63,8.67,8.84,-0.17,-1.9231,11023.0,9648.591
185,603316.SH,20190731,8.75,8.94,8.63,8.88,8.67,0.21,2.4221,8806.16,7736.629
184,603316.SH,20190801,8.82,8.98,8.75,8.95,8.88,0.07,0.7883,7835.0,6971.131
183,603316.SH,20190802,8.83,8.98,8.73,8.95,8.95,0.0,0.0,8229.0,7287.442
182,603316.SH,20190805,8.91,9.06,8.77,8.95,8.95,0.0,0.0,12160.0,10792.944
181,603316.SH,20190806,8.81,9.01,8.66,9.0,8.95,0.05,0.5587,14261.0,12613.105
180,603316.SH,20190807,8.98,9.22,8.97,9.08,9.0,0.08,0.8889,13663.0,12476.242
179,603316.SH,20190808,9.08,9.17,8.98,9.16,9.08,0.08,0.8811,12991.0,11835.488
178,603316.SH,20190809,9.18,9.25,9.05,9.16,9.16,0.0,0.0,8677.0,7925.731
177,603316.SH,20190812,9.12,9.22,9.09,9.2,9.16,0.04,0.4367,9190.0,8425.496
176,603316.SH,20190813,9.2,9.36,9.08,9.36,9.2,0.16,1.7391,23748.29,21948.682
175,603316.SH,20190814,9.35,9.58,9.35,9.52,9.36,0.16,1.7094,25095.16,23842.81
174,603316.SH,20190815,9.43,9.75,9.18,9.63,9.52,0.11,1.1555,24168.0,22917.124
173,603316.SH,20190816,9.6,9.8,9.51,9.65,9.63,0.02,0.2077,20353.0,19650.514
172,603316.SH,20190819,9.58,10.36,9.58,10.26,9.65,0.61,6.3212,33923.09,33876.743
171,603316.SH,20190820,10.16,10.87,10.13,10.61,10.26,0.35,3.4113,60535.18,63361.243
170,603316.SH,20190821,10.45,10.55,10.08,10.18,10.61,-0.43,-4.0528,36406.8,37645.283
169,603316.SH,20190822,10.2,10.5,10.16,10.5,10.18,0.32,3.1434,21550.35,22345.048
168,603316.SH,20190823,10.5,10.6,10.35,10.57,10.5,0.07,0.6667,19760.03,20698.38
167,603316.SH,20190826,10.46,10.64,10.17,10.63,10.57,0.06,0.5676,17802.0,18758.578
166,603316.SH,20190827,10.65,11.3,10.3,10.63,10.63,0.0,0.0,75654.14,82468.039
165,603316.SH,20190828,10.51,10.86,10.21,10.78,10.63,0.15,1.4111,30293.04,32092.459
164,603316.SH,20190829,10.61,10.67,10.28,10.63,10.78,-0.15,-1.3915,45632.51,47726.005
163,603316.SH,20190830,10.6,10.6,10.32,10.49,10.63,-0.14,-1.317,15917.0,16624.566
162,603316.SH,20190902,10.48,10.55,9.98,10.1,10.49,-0.39,-3.7178,22885.0,23235.616
161,603316.SH,20190903,10.18,10.18,9.67,9.77,10.1,-0.33,-3.2673,20944.0,20469.887
160,603316.SH,20190904,9.78,9.87,9.68,9.86,9.77,0.09,0.9212,15558.0,15252.73
159,603316.SH,20190905,9.86,10.05,9.81,9.99,9.86,0.13,1.3185,18267.0,18100.087
158,603316.SH,20190906,9.9,9.95,9.8,9.89,9.99,-0.1,-1.001,7936.0,7843.201
157,603316.SH,20190909,9.92,9.99,9.81,9.96,9.89,0.07,0.7078,15828.0,15699.528
156,603316.SH,20190910,9.95,9.97,9.8,9.88,9.96,-0.08,-0.8032,9389.49,9263.137
155,603316.SH,20190911,9.9,9.92,9.72,9.77,9.88,-0.11,-1.1134,6722.0,6574.538
154,603316.SH,20190912,9.78,9.9,9.75,9.86,9.77,0.09,0.9212,6281.0,6160.266
153,603316.SH,20190916,9.91,9.91,9.57,9.57,9.86,-0.29,-2.9412,13050.0,12608.907
152,603316.SH,20190917,9.58,9.63,9.31,9.33,9.57,-0.24,-2.5078,8907.0,8414.429
151,603316.SH,20190918,9.34,9.41,9.25,9.35,9.33,0.02,0.2144,6935.0,6450.387
150,603316.SH,20190919,9.35,9.54,9.31,9.53,9.35,0.18,1.9251,7474.49,7055.322
149,603316.SH,20190920,9.55,9.66,9.5,9.54,9.53,0.01,0.1049,5991.16,5738.126
148,603316.SH,20190923,9.52,9.66,9.37,9.65,9.54,0.11,1.153,7825.16,7453.318
147,603316.SH,20190924,9.61,10.62,9.54,9.78,9.65,0.13,1.3472,21613.58,21444.017
146,603316.SH,20190925,9.59,9.84,9.18,9.3,9.78,-0.48,-4.908,15396.0,14574.731
145,603316.SH,20190926,9.2,9.35,9.08,9.3,9.3,0.0,0.0,9053.0,8343.247
144,603316.SH,20190927,9.3,9.37,9.16,9.33,9.3,0.03,0.3226,4500.0,4184.332
143,603316.SH,20190930,9.33,9.38,8.91,9.26,9.33,-0.07,-0.7503,11161.0,10171.226
142,603316.SH,20191008,9.19,9.25,9.03,9.23,9.26,-0.03,-0.324,6576.0,5987.899
141,603316.SH,20191009,9.19,9.19,9.05,9.15,9.23,-0.08,-0.8667,6833.0,6219.877
140,603316.SH,20191010,9.15,9.22,9.06,9.17,9.15,0.02,0.2186,5386.31,4926.538
139,603316.SH,20191011,9.22,9.33,9.13,9.28,9.17,0.11,1.1996,5939.55,5488.389
138,603316.SH,20191014,9.3,9.4,9.28,9.37,9.28,0.09,0.9698,5091.0,4766.248
137,603316.SH,20191015,9.38,9.44,9.33,9.38,9.37,0.01,0.1067,4646.0,4358.005
136,603316.SH,20191016,9.31,9.42,9.31,9.41,9.38,0.03,0.3198,4814.91,4518.54
135,603316.SH,20191017,9.4,9.45,9.32,9.44,9.41,0.03,0.3188,3789.57,3556.966
134,603316.SH,20191018,9.44,9.52,9.33,9.45,9.44,0.01,0.1059,5271.0,4958.979
133,603316.SH,20191021,9.47,9.68,9.37,9.4,9.45,-0.05,-0.5291,6689.0,6329.307
132,603316.SH,20191022,9.38,9.38,9.12,9.26,9.4,-0.14,-1.4894,8830.91,8125.329
131,603316.SH,20191023,9.27,9.29,9.09,9.21,9.26,-0.05,-0.54,5982.4,5471.83
130,603316.SH,20191024,9.2,9.25,9.06,9.2,9.21,-0.01,-0.1086,4670.72,4266.145
129,603316.SH,20191025,9.21,9.23,9.11,9.2,9.2,0.0,0.0,3272.0,3003.605
128,603316.SH,20191028,9.21,9.43,9.2,9.22,9.2,0.02,0.2174,6839.18,6314.502
127,603316.SH,20191029,9.26,9.26,9.04,9.14,9.22,-0.08,-0.8677,6288.91,5750.172
126,603316.SH,20191030,9.15,9.15,8.88,9.1,9.14,-0.04,-0.4376,5849.0,5270.748
125,603316.SH,20191031,9.0,9.09,8.96,9.04,9.1,-0.06,-0.6593,3738.91,3367.34
124,603316.SH,20191101,8.92,9.09,8.92,9.03,9.04,-0.01,-0.1106,3011.0,2724.845
123,603316.SH,20191104,9.1,9.1,9.0,9.0,9.03,-0.03,-0.3322,2451.0,2213.206
122,603316.SH,20191105,9.0,9.09,8.7,8.87,9.0,-0.13,-1.4444,3899.0,3459.349
121,603316.SH,20191106,8.92,8.98,8.85,8.85,8.87,-0.02,-0.2255,4268.0,3805.496
120,603316.SH,20191107,8.88,8.88,8.71,8.8,8.85,-0.05,-0.565,4806.24,4214.564
119,603316.SH,20191108,8.88,8.92,8.77,8.87,8.8,0.07,0.7955,3985.0,3522.678
118,603316.SH,20191111,8.79,9.0,8.75,8.87,8.87,0.0,0.0,29632.0,26532.278
117,603316.SH,20191112,8.85,8.87,7.98,8.8,8.87,-0.07,-0.7892,11118.62,9614.229
116,603316.SH,20191113,8.8,9.18,8.63,9.18,8.8,0.38,4.3182,20416.92,18435.116
115,603316.SH,20191114,9.17,9.77,9.08,9.7,9.18,0.52,5.6645,40339.06,38182.483
114,603316.SH,20191115,9.7,9.79,9.5,9.6,9.7,-0.1,-1.0309,27946.16,26932.065
113,603316.SH,20191118,9.6,9.75,9.44,9.5,9.6,-0.1,-1.0417,9367.0,8980.057
112,603316.SH,20191119,9.5,9.67,9.4,9.52,9.5,0.02,0.2105,16643.0,15867.097
111,603316.SH,20191120,9.57,9.73,9.44,9.5,9.52,-0.02,-0.2101,17065.0,16286.531
110,603316.SH,20191121,9.6,9.98,9.38,9.67,9.5,0.17,1.7895,28965.0,27873.524
109,603316.SH,20191122,9.7,9.85,9.56,9.65,9.67,-0.02,-0.2068,17198.2,16642.19
108,603316.SH,20191125,9.76,9.94,9.6,9.82,9.65,0.17,1.7617,29168.2,28577.53
107,603316.SH,20191126,9.82,10.0,9.7,9.91,9.82,0.09,0.9165,28554.47,28133.948
106,603316.SH,20191127,9.96,10.15,9.8,10.11,9.91,0.2,2.0182,38102.0,38075.262
105,603316.SH,20191128,10.2,10.2,9.88,9.91,10.11,-0.2,-1.9782,25387.0,25429.489
104,603316.SH,20191129,9.88,10.1,9.83,10.02,9.91,0.11,1.11,18957.0,18879.466
103,603316.SH,20191202,10.13,10.26,10.05,10.18,10.02,0.16,1.5968,18484.66,18806.071
102,603316.SH,20191203,10.2,10.39,10.13,10.27,10.18,0.09,0.8841,24208.0,24780.73
101,603316.SH,20191204,10.28,10.54,10.18,10.49,10.27,0.22,2.1422,24166.66,25142.014
100,603316.SH,20191205,10.58,10.63,10.42,10.52,10.49,0.03,0.286,15153.66,15908.22
99,603316.SH,20191206,10.52,10.72,10.45,10.64,10.52,0.12,1.1407,16055.0,16986.475
98,603316.SH,20191209,10.75,10.98,10.56,10.59,10.64,-0.05,-0.4699,24754.36,26554.634
97,603316.SH,20191210,10.62,10.73,10.41,10.68,10.59,0.09,0.8499,22230.73,23567.97
96,603316.SH,20191211,10.79,10.9,10.45,10.45,10.68,-0.23,-2.1536,27538.52,29294.314
95,603316.SH,20191212,10.56,10.56,10.14,10.16,10.45,-0.29,-2.7751,24523.0,25271.315
94,603316.SH,20191213,10.16,10.24,9.81,9.88,10.16,-0.28,-2.7559,34682.0,34542.727
93,603316.SH,20191216,9.96,9.98,9.77,9.83,9.88,-0.05,-0.5061,20246.73,19973.595
92,603316.SH,20191217,9.87,9.9,9.77,9.82,9.83,-0.01,-0.1017,20461.95,20091.999
91,603316.SH,20191218,9.81,9.85,9.71,9.74,9.82,-0.08,-0.8147,18911.66,18473.625
90,603316.SH,20191219,9.78,9.78,9.69,9.73,9.74,-0.01,-0.1027,13256.11,12883.736
89,603316.SH,20191220,9.77,9.79,9.62,9.65,9.73,-0.08,-0.8222,15003.39,14520.464
88,603316.SH,20191223,9.65,9.67,9.3,9.37,9.65,-0.28,-2.9016,23134.0,21903.261
87,603316.SH,20191224,9.37,9.46,9.32,9.45,9.37,0.08,0.8538,8329.0,7825.447
86,603316.SH,20191225,9.46,9.46,9.3,9.31,9.45,-0.14,-1.4815,11584.29,10873.185
85,603316.SH,20191226,9.31,9.31,9.16,9.24,9.31,-0.07,-0.7519,15042.1,13854.264
84,603316.SH,20191227,9.25,9.29,9.14,9.14,9.24,-0.1,-1.0823,12522.0,11543.382
83,603316.SH,20191230,9.07,9.24,8.95,9.2,9.14,0.06,0.6565,14943.28,13627.915
82,603316.SH,20191231,9.25,9.34,9.15,9.29,9.2,0.09,0.9783,12783.7,11852.877
81,603316.SH,20200102,9.32,9.43,9.23,9.41,9.29,0.12,1.2917,13963.95,13062.137
80,603316.SH,20200103,9.44,9.47,9.31,9.4,9.41,-0.01,-0.1063,11348.13,10656.782
79,603316.SH,20200106,9.36,9.42,9.2,9.25,9.4,-0.15,-1.5957,15802.13,14691.45
78,603316.SH,20200107,9.28,9.38,9.23,9.29,9.25,0.04,0.4324,16170.0,15040.442
77,603316.SH,20200108,9.32,9.32,9.05,9.07,9.29,-0.22,-2.3681,15343.0,14062.505
76,603316.SH,20200109,9.11,9.22,9.07,9.19,9.07,0.12,1.323,16192.0,14803.931
75,603316.SH,20200110,9.22,9.25,9.05,9.09,9.19,-0.1,-1.0881,13549.0,12361.899
74,603316.SH,20200113,9.09,9.19,9.03,9.18,9.09,0.09,0.9901,17506.2,15967.429
73,603316.SH,20200114,9.2,9.2,9.12,9.18,9.18,0.0,0.0,19487.0,17866.9
72,603316.SH,20200115,9.2,9.22,9.08,9.15,9.18,-0.03,-0.3268,11043.2,10096.264
71,603316.SH,20200116,9.19,9.23,9.05,9.08,9.15,-0.07,-0.765,8907.0,8129.629
70,603316.SH,20200117,9.1,9.1,8.96,8.98,9.08,-0.1,-1.1013,12124.0,10926.915
69,603316.SH,20200120,8.98,9.02,8.78,8.92,8.98,-0.06,-0.6682,12590.0,11163.182
68,603316.SH,20200121,8.95,8.95,8.81,8.89,8.92,-0.03,-0.3363,9932.0,8823.726
67,603316.SH,20200122,8.95,9.05,8.68,9.04,8.89,0.15,1.6873,15975.42,14299.283
66,603316.SH,20200123,8.97,9.06,8.71,8.88,9.04,-0.16,-1.7699,14753.0,13048.985
65,603316.SH,20200203,7.99,8.22,7.99,7.99,8.88,-0.89,-10.0225,35967.1,28904.58
64,603316.SH,20200204,7.99,8.28,7.6,8.05,7.99,0.06,0.7509,13556.0,10960.136
63,603316.SH,20200205,8.05,8.15,8.05,8.11,8.05,0.06,0.7453,13317.6,10784.806
62,603316.SH,20200206,8.12,8.14,7.98,8.07,8.11,-0.04,-0.4932,18903.0,15173.743
61,603316.SH,20200207,8.07,8.09,7.82,7.9,8.07,-0.17,-2.1066,13693.0,10830.86
60,603316.SH,20200210,7.87,8.26,7.79,8.25,7.9,0.35,4.4304,16825.0,13509.197
59,603316.SH,20200211,8.25,8.29,8.06,8.09,8.25,-0.16,-1.9394,11410.0,9289.199
58,603316.SH,20200212,8.09,8.25,8.09,8.18,8.09,0.09,1.1125,8138.0,6645.713
57,603316.SH,20200213,8.18,8.18,7.91,7.93,8.18,-0.25,-3.0562,10177.0,8184.926
