,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,603555.SH,20190211,5.5,5.51,5.37,5.48,5.31,0.17,3.2015,39854.01,21730.548
300,603555.SH,20190212,5.47,5.67,5.47,5.56,5.48,0.08,1.4599,40948.05,22824.663
299,603555.SH,20190213,5.59,5.74,5.53,5.65,5.56,0.09,1.6187,45810.54,25844.575
298,603555.SH,20190214,5.67,5.77,5.58,5.62,5.65,-0.03,-0.531,41050.0,23208.2
297,603555.SH,20190215,5.69,5.89,5.61,5.73,5.62,0.11,1.9573,74196.65,42699.139
296,603555.SH,20190218,5.73,5.99,5.71,5.99,5.73,0.26,4.5375,70851.42,41323.151
295,603555.SH,20190219,6.0,6.25,5.93,6.11,5.99,0.12,2.0033,93396.72,56643.032
294,603555.SH,20190220,6.08,6.17,6.01,6.08,6.11,-0.03,-0.491,48523.52,29479.996
293,603555.SH,20190221,6.14,6.16,5.98,6.13,6.08,0.05,0.8224,66641.44,40635.95
292,603555.SH,20190222,6.09,6.25,6.04,6.23,6.13,0.1,1.6313,77688.07,47957.521
291,603555.SH,20190225,6.4,6.67,6.23,6.57,6.23,0.34,5.4575,114708.8,73854.082
290,603555.SH,20190226,6.51,6.87,6.43,6.58,6.57,0.01,0.1522,114891.66,75724.204
289,603555.SH,20190227,6.58,6.79,6.46,6.58,6.58,0.0,0.0,113421.07,74961.448
288,603555.SH,20190228,6.54,6.64,6.41,6.59,6.58,0.01,0.152,87204.72,57178.402
287,603555.SH,20190301,6.62,6.69,6.41,6.52,6.59,-0.07,-1.0622,62926.0,40950.135
286,603555.SH,20190304,6.54,6.9,6.54,6.79,6.52,0.27,4.1411,135723.98,91171.159
285,603555.SH,20190305,7.05,7.05,6.73,6.93,6.79,0.14,2.0619,116535.06,80008.123
284,603555.SH,20190306,6.9,7.23,6.82,7.18,6.93,0.25,3.6075,130083.97,91089.43
283,603555.SH,20190307,7.11,7.68,7.09,7.4,7.18,0.22,3.0641,145902.85,106590.374
282,603555.SH,20190308,7.22,7.35,6.69,6.7,7.4,-0.7,-9.4595,123390.54,86912.827
281,603555.SH,20190311,6.77,7.21,6.73,7.2,6.7,0.5,7.4627,108753.86,75613.447
280,603555.SH,20190312,7.36,7.45,7.01,7.23,7.2,0.03,0.4167,120863.06,87832.894
279,603555.SH,20190313,7.22,7.43,7.04,7.12,7.23,-0.11,-1.5214,101624.4,73778.689
278,603555.SH,20190314,7.05,7.17,6.67,6.98,7.12,-0.14,-1.9663,84487.5,58573.613
277,603555.SH,20190315,6.99,7.2,6.92,7.08,6.98,0.1,1.4327,77033.48,54285.052
276,603555.SH,20190318,7.16,7.22,7.02,7.15,7.08,0.07,0.9887,85797.24,60867.921
275,603555.SH,20190319,7.11,7.29,7.04,7.09,7.15,-0.06,-0.8392,109471.14,78083.495
274,603555.SH,20190320,7.1,7.1,6.83,7.02,7.09,-0.07,-0.9873,87887.84,61358.364
273,603555.SH,20190321,7.0,7.23,6.99,7.13,7.02,0.11,1.567,110723.72,78883.938
272,603555.SH,20190322,7.14,7.47,7.1,7.4,7.13,0.27,3.7868,163983.06,120141.482
271,603555.SH,20190325,7.13,7.54,7.11,7.29,7.4,-0.11,-1.4865,121664.6,89129.199
270,603555.SH,20190326,7.27,7.37,7.1,7.29,7.29,0.0,0.0,97149.01,70293.375
269,603555.SH,20190327,7.37,8.02,7.3,8.02,7.29,0.73,10.0137,252045.6,200034.422
268,603555.SH,20190328,8.0,8.58,7.76,8.18,8.02,0.16,1.995,429816.47,350020.133
267,603555.SH,20190329,8.0,8.04,7.41,7.9,8.18,-0.28,-3.423,241460.29,188606.113
266,603555.SH,20190401,8.08,8.55,7.94,8.3,7.9,0.4,5.0633,240616.54,197839.522
265,603555.SH,20190402,8.2,8.33,8.01,8.08,8.3,-0.22,-2.6506,201200.38,164465.059
264,603555.SH,20190403,8.02,8.14,7.8,8.1,8.08,0.02,0.2475,110348.0,88478.786
263,603555.SH,20190404,8.2,8.25,7.96,8.02,8.1,-0.08,-0.9877,108915.32,87810.526
262,603555.SH,20190408,8.14,8.17,7.7,7.77,8.02,-0.25,-3.1172,107662.95,84527.737
261,603555.SH,20190409,7.7,8.1,7.7,8.02,7.77,0.25,3.2175,101338.01,80321.375
260,603555.SH,20190410,8.0,8.0,7.82,7.88,8.02,-0.14,-1.7456,57330.93,45269.172
259,603555.SH,20190411,7.88,7.94,7.61,7.63,7.88,-0.25,-3.1726,74504.52,57824.415
258,603555.SH,20190412,7.62,7.76,7.43,7.6,7.63,-0.03,-0.3932,70870.43,53697.235
257,603555.SH,20190415,7.7,7.73,7.48,7.49,7.6,-0.11,-1.4474,56516.0,43067.974
256,603555.SH,20190416,7.4,7.61,7.3,7.6,7.49,0.11,1.4686,55941.51,41990.913
255,603555.SH,20190417,7.6,7.78,7.53,7.77,7.6,0.17,2.2368,89931.44,69036.587
254,603555.SH,20190418,7.78,8.3,7.76,8.0,7.77,0.23,2.9601,163009.96,130977.353
253,603555.SH,20190419,7.98,7.98,7.62,7.84,8.0,-0.16,-2.0,92869.42,72358.966
252,603555.SH,20190422,7.84,7.9,7.5,7.52,7.84,-0.32,-4.0816,66385.0,50883.436
251,603555.SH,20190423,7.52,7.55,7.22,7.26,7.52,-0.26,-3.4574,65392.12,48086.285
250,603555.SH,20190424,7.24,7.34,7.09,7.21,7.26,-0.05,-0.6887,47070.79,33905.169
249,603555.SH,20190425,7.21,7.3,6.91,6.92,7.21,-0.29,-4.0222,60284.03,43103.489
248,603555.SH,20190426,6.89,6.98,6.74,6.76,6.92,-0.16,-2.3121,51655.29,35331.661
247,603555.SH,20190429,6.72,6.8,6.08,6.1,6.76,-0.66,-9.7633,78037.22,49186.979
246,603555.SH,20190430,6.02,6.35,5.5,6.29,6.1,0.19,3.1148,56887.19,35198.946
245,603555.SH,20190506,6.27,6.27,5.66,5.66,6.29,-0.63,-10.0159,76947.66,45628.743
244,603555.SH,20190507,5.75,5.92,5.67,5.85,5.66,0.19,3.3569,79662.6,46230.59
243,603555.SH,20190508,5.72,6.19,5.63,6.01,5.85,0.16,2.735,76457.65,46009.946
242,603555.SH,20190509,5.94,6.14,5.92,5.96,6.01,-0.05,-0.8319,52778.5,31890.018
241,603555.SH,20190510,6.03,6.14,5.81,6.06,5.96,0.1,1.6779,67656.0,40874.628
240,603555.SH,20190513,6.0,6.12,5.97,5.99,6.06,-0.07,-1.1551,45333.59,27429.357
239,603555.SH,20190514,5.94,6.08,5.9,5.96,5.99,-0.03,-0.5008,39791.39,23896.975
238,603555.SH,20190515,6.0,6.19,6.0,6.13,5.96,0.17,2.8523,52942.52,32193.524
237,603555.SH,20190516,6.16,6.23,6.03,6.12,6.13,-0.01,-0.1631,52741.25,32269.883
236,603555.SH,20190517,6.09,6.15,5.64,5.71,6.12,-0.41,-6.6993,65318.27,38425.536
235,603555.SH,20190520,5.7,5.7,5.47,5.55,5.71,-0.16,-2.8021,60389.44,33539.303
234,603555.SH,20190521,5.6,5.77,5.55,5.75,5.55,0.2,3.6036,46731.88,26579.057
233,603555.SH,20190522,5.77,5.82,5.55,5.62,5.75,-0.13,-2.2609,47620.24,27045.537
232,603555.SH,20190523,5.64,5.67,5.44,5.55,5.62,-0.07,-1.2456,41454.22,23064.72
231,603555.SH,20190524,5.51,5.56,5.23,5.26,5.55,-0.29,-5.2252,64927.15,35037.751
230,603555.SH,20190527,5.28,5.62,5.09,5.57,5.26,0.31,5.8935,86335.89,46594.836
229,603555.SH,20190528,5.56,5.78,5.53,5.63,5.57,0.06,1.0772,60686.97,34365.564
228,603555.SH,20190529,5.73,5.73,5.55,5.55,5.63,-0.08,-1.421,36135.62,20305.789
227,603555.SH,20190530,5.63,5.64,5.35,5.48,5.55,-0.07,-1.2613,48467.02,26619.509
226,603555.SH,20190531,5.55,5.61,5.43,5.45,5.48,-0.03,-0.5474,38941.72,21497.394
225,603555.SH,20190603,5.51,5.51,5.26,5.38,5.45,-0.07,-1.2844,46500.0,24877.494
224,603555.SH,20190604,5.31,5.5,5.14,5.27,5.38,-0.11,-2.0446,78622.7,41412.371
223,603555.SH,20190605,5.35,5.35,5.05,5.09,5.27,-0.18,-3.4156,78226.09,40314.203
222,603555.SH,20190606,5.09,5.1,4.8,4.84,5.09,-0.25,-4.9116,73116.79,36005.556
221,603555.SH,20190610,4.86,5.25,4.77,5.17,4.84,0.33,6.8182,102090.9,51385.567
220,603555.SH,20190611,5.12,5.31,5.12,5.27,5.17,0.1,1.9342,65125.69,34205.107
219,603555.SH,20190612,5.27,5.37,5.16,5.19,5.27,-0.08,-1.518,44682.78,23452.35
218,603555.SH,20190613,5.25,5.3,5.17,5.26,5.19,0.07,1.3487,38518.0,20221.832
217,603555.SH,20190614,5.3,5.31,5.07,5.14,5.26,-0.12,-2.2814,37554.81,19571.804
216,603555.SH,20190617,5.09,5.24,5.09,5.23,5.14,0.09,1.751,32987.53,17103.578
215,603555.SH,20190618,5.27,5.27,5.06,5.14,5.23,-0.09,-1.7208,39584.58,20298.263
214,603555.SH,20190619,5.21,5.27,5.18,5.23,5.14,0.09,1.751,44853.17,23452.926
213,603555.SH,20190620,5.23,5.32,5.15,5.28,5.23,0.05,0.956,45730.87,24010.53
212,603555.SH,20190621,5.37,5.42,5.31,5.4,5.28,0.12,2.2727,66314.86,35625.162
211,603555.SH,20190624,5.47,5.48,5.3,5.35,5.4,-0.05,-0.9259,52416.03,28110.463
210,603555.SH,20190625,5.37,5.42,5.21,5.29,5.35,-0.06,-1.1215,50137.0,26661.571
209,603555.SH,20190626,5.25,5.36,5.23,5.33,5.29,0.04,0.7561,35598.85,18959.291
208,603555.SH,20190627,5.36,5.4,5.3,5.37,5.33,0.04,0.7505,40753.3,21857.849
207,603555.SH,20190628,5.36,5.42,5.11,5.19,5.37,-0.18,-3.352,64073.73,33206.413
206,603555.SH,20190701,5.24,5.4,5.22,5.4,5.19,0.21,4.0462,63110.46,33662.53
205,603555.SH,20190702,5.4,5.42,5.35,5.41,5.4,0.01,0.1852,42256.85,22788.947
204,603555.SH,20190703,5.46,5.46,5.28,5.31,5.41,-0.1,-1.8484,37974.66,20257.994
203,603555.SH,20190704,5.31,5.42,5.26,5.34,5.31,0.03,0.565,41575.01,22234.595
202,603555.SH,20190705,5.35,5.41,5.28,5.38,5.34,0.04,0.7491,23162.56,12395.58
201,603555.SH,20190708,5.34,5.36,5.0,5.06,5.38,-0.32,-5.948,71610.99,36601.539
200,603555.SH,20190709,5.11,5.12,5.0,5.07,5.06,0.01,0.1976,32874.42,16592.74
199,603555.SH,20190710,5.06,5.58,4.95,5.29,5.07,0.22,4.3393,106867.08,55846.86
198,603555.SH,20190711,5.18,5.21,5.05,5.06,5.29,-0.23,-4.3478,88729.91,45347.113
197,603555.SH,20190712,5.03,5.04,4.94,4.97,5.06,-0.09,-1.7787,54774.59,27292.789
196,603555.SH,20190715,4.95,5.01,4.83,4.96,4.97,-0.01,-0.2012,42562.71,20937.877
195,603555.SH,20190716,4.97,5.04,4.94,5.0,4.96,0.04,0.8065,33386.66,16677.469
194,603555.SH,20190717,5.0,5.02,4.96,4.98,5.0,-0.02,-0.4,24530.59,12250.471
193,603555.SH,20190718,4.97,4.97,4.84,4.84,4.98,-0.14,-2.8112,42182.0,20637.673
192,603555.SH,20190719,4.84,4.93,4.83,4.83,4.84,-0.01,-0.2066,32452.0,15826.595
191,603555.SH,20190722,4.85,4.86,4.64,4.65,4.83,-0.18,-3.7267,42617.0,20064.626
190,603555.SH,20190723,4.67,4.74,4.6,4.72,4.65,0.07,1.5054,30391.0,14245.56
189,603555.SH,20190724,4.71,4.85,4.7,4.83,4.72,0.11,2.3305,36686.0,17604.936
188,603555.SH,20190725,4.85,4.86,4.8,4.84,4.83,0.01,0.207,20569.18,9938.142
187,603555.SH,20190726,4.82,4.83,4.77,4.78,4.84,-0.06,-1.2397,24072.78,11539.412
186,603555.SH,20190729,4.8,4.87,4.77,4.83,4.78,0.05,1.046,26799.0,12941.659
185,603555.SH,20190730,4.83,4.88,4.81,4.85,4.83,0.02,0.4141,20506.0,9944.593
184,603555.SH,20190731,4.86,4.86,4.75,4.78,4.85,-0.07,-1.4433,20116.0,9627.55
183,603555.SH,20190801,4.76,4.77,4.68,4.71,4.78,-0.07,-1.4644,24252.75,11453.434
182,603555.SH,20190802,4.6,4.64,4.51,4.56,4.71,-0.15,-3.1847,41944.9,19183.684
181,603555.SH,20190805,4.42,4.57,4.38,4.49,4.56,-0.07,-1.5351,35921.53,16099.991
180,603555.SH,20190806,4.43,4.43,4.1,4.26,4.49,-0.23,-5.1225,45393.06,19433.207
179,603555.SH,20190807,4.28,4.42,4.27,4.37,4.26,0.11,2.5822,37535.14,16394.088
178,603555.SH,20190808,4.35,4.54,4.35,4.41,4.37,0.04,0.9153,29113.0,12954.069
177,603555.SH,20190809,4.48,4.48,4.3,4.32,4.41,-0.09,-2.0408,23760.0,10419.712
176,603555.SH,20190812,4.33,4.41,4.33,4.39,4.32,0.07,1.6204,19650.3,8588.953
175,603555.SH,20190813,4.38,4.38,4.25,4.29,4.39,-0.1,-2.2779,28195.9,12110.006
174,603555.SH,20190814,4.35,4.41,4.32,4.35,4.29,0.06,1.3986,28225.29,12330.523
173,603555.SH,20190815,4.19,4.6,4.19,4.42,4.35,0.07,1.6092,43949.21,19056.948
172,603555.SH,20190816,4.34,4.44,4.26,4.29,4.42,-0.13,-2.9412,56675.13,24552.808
171,603555.SH,20190819,4.3,4.4,4.25,4.38,4.29,0.09,2.0979,47746.13,20669.614
170,603555.SH,20190820,4.39,4.42,4.35,4.37,4.38,-0.01,-0.2283,42215.0,18539.856
169,603555.SH,20190821,4.34,4.39,4.32,4.34,4.37,-0.03,-0.6865,26481.13,11528.765
168,603555.SH,20190822,4.35,4.44,4.34,4.41,4.34,0.07,1.6129,39585.23,17382.274
167,603555.SH,20190823,4.43,4.43,4.35,4.39,4.41,-0.02,-0.4535,31845.32,13976.903
166,603555.SH,20190826,4.26,4.37,4.2,4.35,4.39,-0.04,-0.9112,34346.32,14793.069
165,603555.SH,20190827,4.32,4.52,4.32,4.51,4.35,0.16,3.6782,57512.41,25651.639
164,603555.SH,20190828,4.48,4.67,4.46,4.65,4.51,0.14,3.1042,63877.86,29101.902
163,603555.SH,20190829,4.78,4.83,4.4,4.47,4.65,-0.18,-3.871,110838.69,50434.989
162,603555.SH,20190830,4.43,4.5,4.2,4.29,4.47,-0.18,-4.0268,68676.0,29950.854
161,603555.SH,20190902,4.21,4.37,4.2,4.36,4.29,0.07,1.6317,45208.85,19468.352
160,603555.SH,20190903,4.39,4.5,4.35,4.41,4.36,0.05,1.1468,54701.9,24064.913
159,603555.SH,20190904,4.38,4.42,4.34,4.42,4.41,0.01,0.2268,44969.71,19701.549
158,603555.SH,20190905,4.42,4.53,4.41,4.47,4.42,0.05,1.1312,60975.67,27369.256
157,603555.SH,20190906,4.6,4.6,4.44,4.47,4.47,0.0,0.0,36790.0,16479.319
156,603555.SH,20190909,4.49,4.55,4.46,4.55,4.47,0.08,1.7897,43876.0,19803.566
155,603555.SH,20190910,4.54,4.6,4.51,4.58,4.55,0.03,0.6593,46731.96,21286.302
154,603555.SH,20190911,4.58,4.64,4.55,4.62,4.58,0.04,0.8734,41913.13,19258.472
153,603555.SH,20190912,4.61,4.67,4.54,4.63,4.62,0.01,0.2165,49558.05,22820.223
152,603555.SH,20190916,4.66,4.71,4.6,4.7,4.63,0.07,1.5119,47659.23,22228.454
151,603555.SH,20190917,4.65,4.69,4.49,4.51,4.7,-0.19,-4.0426,49633.48,22666.796
150,603555.SH,20190918,4.54,4.59,4.47,4.47,4.51,-0.04,-0.8869,42427.0,19184.393
149,603555.SH,20190919,4.39,4.54,4.38,4.52,4.47,0.05,1.1186,49648.0,22147.631
148,603555.SH,20190920,4.52,4.68,4.49,4.52,4.52,0.0,0.0,58869.0,26992.227
147,603555.SH,20190923,4.47,4.51,4.39,4.43,4.52,-0.09,-1.9912,41522.62,18448.095
146,603555.SH,20190924,4.44,4.5,4.42,4.44,4.43,0.01,0.2257,32155.0,14326.136
145,603555.SH,20190925,4.41,4.45,4.25,4.26,4.44,-0.18,-4.0541,42427.0,18250.874
144,603555.SH,20190926,4.27,4.3,4.06,4.1,4.26,-0.16,-3.7559,53605.12,22314.842
143,603555.SH,20190927,4.11,4.18,4.08,4.14,4.1,0.04,0.9756,33107.78,13711.169
142,603555.SH,20190930,4.12,4.17,4.04,4.05,4.14,-0.09,-2.1739,28145.0,11552.13
141,603555.SH,20191008,4.07,4.1,4.0,4.02,4.05,-0.03,-0.7407,30497.0,12373.669
140,603555.SH,20191009,4.09,4.15,4.03,4.1,4.02,0.08,1.99,40066.11,16358.941
139,603555.SH,20191010,4.09,4.13,4.06,4.11,4.1,0.01,0.2439,29947.02,12265.632
138,603555.SH,20191011,4.11,4.12,4.04,4.08,4.11,-0.03,-0.7299,30999.78,12633.178
137,603555.SH,20191014,4.09,4.17,4.09,4.16,4.08,0.08,1.9608,44216.72,18299.883
136,603555.SH,20191015,4.16,4.16,4.05,4.06,4.16,-0.1,-2.4038,35761.14,14627.973
135,603555.SH,20191016,4.05,4.08,3.96,3.99,4.06,-0.07,-1.7241,39107.0,15713.093
134,603555.SH,20191017,3.99,4.02,3.93,3.94,3.99,-0.05,-1.2531,41416.5,16427.858
133,603555.SH,20191018,3.95,3.97,3.8,3.83,3.94,-0.11,-2.7919,57416.0,22325.178
132,603555.SH,20191021,3.79,3.83,3.7,3.76,3.83,-0.07,-1.8277,48362.25,18132.942
131,603555.SH,20191022,3.76,3.91,3.72,3.9,3.76,0.14,3.7234,66400.0,25419.749
130,603555.SH,20191023,3.85,3.93,3.8,3.83,3.9,-0.07,-1.7949,39379.89,15218.952
129,603555.SH,20191024,3.86,3.9,3.82,3.86,3.83,0.03,0.7833,34023.25,13141.379
128,603555.SH,20191025,3.83,3.92,3.82,3.9,3.86,0.04,1.0363,32041.0,12429.744
127,603555.SH,20191028,3.86,4.05,3.85,4.02,3.9,0.12,3.0769,46428.96,18425.363
126,603555.SH,20191029,3.99,4.01,3.91,3.92,4.02,-0.1,-2.4876,36108.0,14331.251
125,603555.SH,20191030,3.95,3.95,3.82,3.89,3.92,-0.03,-0.7653,31689.96,12351.083
124,603555.SH,20191031,3.88,3.88,3.66,3.7,3.89,-0.19,-4.8843,56399.96,21155.705
123,603555.SH,20191101,3.72,3.83,3.61,3.8,3.7,0.1,2.7027,54669.1,20372.52
122,603555.SH,20191104,3.77,3.89,3.73,3.82,3.8,0.02,0.5263,37422.68,14359.183
121,603555.SH,20191105,3.84,3.85,3.7,3.75,3.82,-0.07,-1.8325,34546.34,13009.145
120,603555.SH,20191106,3.75,3.76,3.6,3.64,3.75,-0.11,-2.9333,41897.1,15354.394
119,603555.SH,20191107,3.63,3.69,3.59,3.65,3.64,0.01,0.2747,26147.0,9533.645
118,603555.SH,20191108,3.66,3.69,3.54,3.57,3.65,-0.08,-2.1918,48764.1,17540.309
117,603555.SH,20191111,3.55,3.55,3.39,3.42,3.57,-0.15,-4.2017,55772.0,19224.062
116,603555.SH,20191112,3.4,3.55,3.38,3.52,3.42,0.1,2.924,48913.11,16979.881
115,603555.SH,20191113,3.52,3.6,3.45,3.56,3.52,0.04,1.1364,51235.01,18028.43
114,603555.SH,20191114,3.52,3.55,3.4,3.45,3.56,-0.11,-3.0899,58403.18,20253.669
113,603555.SH,20191115,3.44,3.44,3.35,3.37,3.45,-0.08,-2.3188,45834.0,15549.153
112,603555.SH,20191118,3.39,3.42,3.3,3.37,3.37,0.0,0.0,36860.35,12354.286
111,603555.SH,20191119,3.37,3.46,3.36,3.44,3.37,0.07,2.0772,37047.0,12677.894
110,603555.SH,20191120,3.44,3.78,3.44,3.51,3.44,0.07,2.0349,103110.39,36917.987
109,603555.SH,20191121,3.68,3.86,3.65,3.86,3.51,0.35,9.9715,51008.39,19320.099
108,603555.SH,20191122,4.12,4.25,4.07,4.25,3.86,0.39,10.1036,139485.66,58192.626
107,603555.SH,20191125,4.68,4.68,4.5,4.68,4.25,0.43,10.1176,197820.36,92096.045
106,603555.SH,20191126,4.68,5.15,4.53,5.15,4.68,0.47,10.0427,458791.5,226832.484
105,603555.SH,20191127,4.89,5.12,4.64,4.64,5.15,-0.51,-9.9029,391995.02,190211.538
104,603555.SH,20191128,4.2,4.35,4.18,4.18,4.64,-0.46,-9.9138,307280.21,129844.799
103,603555.SH,20191129,4.01,4.24,3.92,4.09,4.18,-0.09,-2.1531,277711.97,112950.577
102,603555.SH,20191202,4.08,4.2,3.93,4.19,4.09,0.1,2.445,260607.64,106164.343
101,603555.SH,20191203,4.1,4.18,3.99,3.99,4.19,-0.2,-4.7733,182244.59,74049.589
100,603555.SH,20191204,3.95,4.04,3.83,3.97,3.99,-0.02,-0.5013,183607.82,72156.278
99,603555.SH,20191205,3.95,4.19,3.93,4.1,3.97,0.13,3.2746,234885.66,96231.165
98,603555.SH,20191206,4.11,4.26,4.02,4.15,4.1,0.05,1.2195,200088.01,83130.217
97,603555.SH,20191209,4.18,4.23,4.05,4.19,4.15,0.04,0.9639,173387.19,71254.167
96,603555.SH,20191210,4.3,4.61,4.3,4.61,4.19,0.42,10.0239,173220.8,77653.947
95,603555.SH,20191211,4.73,5.0,4.66,4.74,4.61,0.13,2.82,401426.8,193890.843
94,603555.SH,20191212,4.63,4.74,4.45,4.47,4.74,-0.27,-5.6962,215207.79,97721.804
93,603555.SH,20191213,4.51,4.54,4.31,4.39,4.47,-0.08,-1.7897,162519.01,71028.348
92,603555.SH,20191216,4.4,4.51,4.32,4.49,4.39,0.1,2.2779,152394.79,67558.594
91,603555.SH,20191217,4.46,4.51,4.38,4.45,4.49,-0.04,-0.8909,144453.0,64087.128
90,603555.SH,20191218,4.44,4.84,4.43,4.64,4.45,0.19,4.2697,273435.79,126854.036
89,603555.SH,20191219,4.56,5.1,4.51,5.1,4.64,0.46,9.9138,282459.01,137469.672
88,603555.SH,20191220,5.28,5.5,4.78,4.8,5.1,-0.3,-5.8824,336308.14,172568.692
87,603555.SH,20191223,4.82,5.28,4.82,5.28,4.8,0.48,10.0,388816.96,202663.443
86,603555.SH,20191224,5.13,5.81,5.07,5.81,5.28,0.53,10.0379,411857.0,224490.703
85,603555.SH,20191225,5.74,6.39,5.71,6.39,5.81,0.58,9.9828,444008.52,269254.306
84,603555.SH,20191226,6.19,7.0,6.01,6.53,6.39,0.14,2.1909,501277.24,323444.388
83,603555.SH,20191227,6.24,6.79,5.88,5.88,6.53,-0.65,-9.9541,421177.74,268211.821
82,603555.SH,20191230,5.5,6.09,5.29,5.82,5.88,-0.06,-1.0204,332107.24,188220.628
81,603555.SH,20191231,5.72,6.14,5.66,5.9,5.82,0.08,1.3746,256948.0,151325.033
80,603555.SH,20200102,5.9,6.08,5.82,5.98,5.9,0.08,1.3559,227954.0,136417.702
79,603555.SH,20200103,6.01,6.02,5.76,5.88,5.98,-0.1,-1.6722,189618.0,111820.459
78,603555.SH,20200106,5.88,5.95,5.5,5.78,5.88,-0.1,-1.7007,158875.79,90975.864
77,603555.SH,20200107,5.8,5.87,5.66,5.76,5.78,-0.02,-0.346,123511.0,70852.522
76,603555.SH,20200108,5.77,5.89,5.46,5.61,5.76,-0.15,-2.6042,173299.0,98335.299
75,603555.SH,20200109,5.66,5.66,5.51,5.6,5.61,-0.01,-0.1783,129132.0,71844.438
74,603555.SH,20200110,5.63,5.63,5.4,5.46,5.6,-0.14,-2.5,116586.0,63811.384
73,603555.SH,20200113,5.45,5.53,5.4,5.48,5.46,0.02,0.3663,86807.0,47519.389
72,603555.SH,20200114,5.48,5.49,5.3,5.42,5.48,-0.06,-1.0949,122833.0,65977.912
71,603555.SH,20200115,5.34,5.38,5.17,5.19,5.42,-0.23,-4.2435,100139.0,52442.49
70,603555.SH,20200116,5.26,5.38,5.19,5.23,5.19,0.04,0.7707,110662.0,58456.125
69,603555.SH,20200117,5.12,5.22,4.87,5.02,5.23,-0.21,-4.0153,158589.17,79753.16
68,603555.SH,20200120,4.93,5.08,4.91,4.95,5.02,-0.07,-1.3944,78406.01,38823.979
67,603555.SH,20200121,4.99,5.0,4.7,4.81,4.95,-0.14,-2.8283,94899.15,45626.712
66,603555.SH,20200122,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,23398.0,10131.334
65,603555.SH,20200123,3.9,3.9,3.9,3.9,4.33,-0.43,-9.9307,20379.0,7947.81
64,603555.SH,20200203,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,2449.0,859.599
63,603555.SH,20200204,3.16,3.36,3.16,3.31,3.51,-0.2,-5.698,234308.66,75177.565
62,603555.SH,20200205,3.29,3.49,3.21,3.44,3.31,0.13,3.9275,163836.23,55551.791
61,603555.SH,20200206,3.49,3.54,3.38,3.53,3.44,0.09,2.6163,133257.5,46119.48
60,603555.SH,20200207,3.48,3.6,3.44,3.54,3.53,0.01,0.2833,102774.0,36102.427
59,603555.SH,20200210,3.56,3.72,3.5,3.7,3.54,0.16,4.5198,90489.13,32938.465
58,603555.SH,20200211,3.66,3.8,3.65,3.74,3.7,0.04,1.0811,79221.91,29445.955
57,603555.SH,20200212,3.7,3.83,3.67,3.79,3.74,0.05,1.3369,84120.05,31538.762
