,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,603601.SH,20190212,7.36,7.58,7.35,7.53,7.38,0.15,2.0325,29661.96,22196.38
300,603601.SH,20190213,7.53,7.74,7.47,7.61,7.53,0.08,1.0624,25660.97,19421.162
299,603601.SH,20190214,7.65,7.74,7.51,7.74,7.61,0.13,1.7083,22634.95,17374.879
298,603601.SH,20190215,7.78,7.79,7.61,7.69,7.74,-0.05,-0.646,23577.16,18103.946
297,603601.SH,20190218,7.75,8.45,7.69,8.27,7.69,0.58,7.5423,54725.32,44635.671
296,603601.SH,20190219,8.27,8.35,8.04,8.2,8.27,-0.07,-0.8464,30585.96,25086.201
295,603601.SH,20190220,8.23,8.31,8.12,8.2,8.2,0.0,0.0,16989.0,13978.351
294,603601.SH,20190221,8.22,8.52,8.16,8.24,8.2,0.04,0.4878,33689.66,28175.424
293,603601.SH,20190222,8.27,8.43,8.16,8.34,8.24,0.1,1.2136,24928.52,20685.698
292,603601.SH,20190225,8.41,8.78,8.37,8.7,8.34,0.36,4.3165,42724.9,36841.492
291,603601.SH,20190226,8.7,8.94,8.52,8.65,8.7,-0.05,-0.5747,60136.36,52440.99
290,603601.SH,20190227,8.69,8.76,8.31,8.37,8.65,-0.28,-3.237,44840.78,38183.701
289,603601.SH,20190228,8.46,8.55,8.35,8.4,8.37,0.03,0.3584,28759.41,24239.491
288,603601.SH,20190301,8.4,8.55,8.35,8.5,8.4,0.1,1.1905,22161.49,18723.068
287,603601.SH,20190304,8.55,8.68,8.49,8.52,8.5,0.02,0.2353,45144.72,38777.716
286,603601.SH,20190305,8.59,8.84,8.44,8.83,8.52,0.31,3.6385,41559.61,36015.331
285,603601.SH,20190306,8.88,9.13,8.72,9.05,8.83,0.22,2.4915,51344.66,45929.595
284,603601.SH,20190307,9.05,9.09,8.86,8.9,9.05,-0.15,-1.6575,36696.37,32801.726
283,603601.SH,20190308,8.87,8.87,8.57,8.61,8.9,-0.29,-3.2584,38163.95,33243.545
282,603601.SH,20190311,8.61,8.9,8.56,8.9,8.61,0.29,3.3682,37140.25,32481.747
281,603601.SH,20190312,8.95,9.22,8.92,9.21,8.9,0.31,3.4831,49457.56,44794.554
280,603601.SH,20190313,9.21,9.21,9.01,9.04,9.21,-0.17,-1.8458,34417.09,31289.556
279,603601.SH,20190314,9.03,9.03,8.72,8.91,9.04,-0.13,-1.4381,23508.16,20879.161
278,603601.SH,20190315,8.91,9.1,8.81,8.9,8.91,-0.01,-0.1122,16889.97,15123.728
277,603601.SH,20190318,8.89,9.05,8.81,9.0,8.9,0.1,1.1236,24683.05,22096.408
276,603601.SH,20190319,9.01,9.08,8.8,9.04,9.0,0.04,0.4444,38732.53,34701.133
275,603601.SH,20190320,9.01,9.05,8.86,8.94,9.04,-0.1,-1.1062,24608.97,22039.754
274,603601.SH,20190321,8.94,9.08,8.89,9.06,8.94,0.12,1.3423,30512.78,27493.646
273,603601.SH,20190322,9.09,9.09,8.84,8.96,9.06,-0.1,-1.1038,18465.51,16485.071
272,603601.SH,20190325,8.9,9.15,8.76,8.92,8.96,-0.04,-0.4464,31324.81,28074.877
271,603601.SH,20190326,8.88,8.98,8.77,8.79,8.92,-0.13,-1.4574,21390.88,19001.593
270,603601.SH,20190327,8.8,8.93,8.7,8.91,8.79,0.12,1.3652,18311.84,16171.351
269,603601.SH,20190328,8.9,8.92,8.7,8.81,8.91,-0.1,-1.1223,20733.88,18263.952
268,603601.SH,20190329,8.87,8.97,8.75,8.92,8.81,0.11,1.2486,19818.64,17652.193
267,603601.SH,20190401,8.98,9.78,8.91,9.59,8.92,0.67,7.5112,58445.35,54755.242
266,603601.SH,20190402,9.6,9.74,9.38,9.62,9.59,0.03,0.3128,47175.27,45244.291
265,603601.SH,20190403,9.62,9.65,9.49,9.58,9.62,-0.04,-0.4158,23352.9,22306.183
264,603601.SH,20190404,9.6,9.62,9.41,9.55,9.58,-0.03,-0.3132,34750.97,33139.122
263,603601.SH,20190408,9.58,10.09,9.32,9.43,9.55,-0.12,-1.2565,71043.81,69088.427
262,603601.SH,20190409,9.45,9.54,9.29,9.4,9.43,-0.03,-0.3181,26889.96,25211.543
261,603601.SH,20190410,9.4,9.77,9.31,9.66,9.4,0.26,2.766,28482.2,27134.877
260,603601.SH,20190411,9.67,9.7,9.05,9.05,9.66,-0.61,-6.3147,43529.1,40666.284
259,603601.SH,20190412,9.2,9.65,9.16,9.49,9.05,0.44,4.8619,68650.58,64939.561
258,603601.SH,20190415,9.68,9.75,9.44,9.59,9.49,0.1,1.0537,36059.54,34458.582
257,603601.SH,20190416,9.61,9.65,9.4,9.59,9.59,0.0,0.0,35066.7,33475.069
256,603601.SH,20190417,9.74,10.38,9.59,9.6,9.59,0.01,0.1043,163116.14,160987.189
255,603601.SH,20190418,9.72,9.78,9.51,9.57,9.6,-0.03,-0.3125,53007.44,51012.796
254,603601.SH,20190419,9.57,9.67,9.3,9.66,9.57,0.09,0.9404,54861.67,52097.626
253,603601.SH,20190422,9.52,9.69,9.39,9.43,9.66,-0.23,-2.381,41717.6,39735.76
252,603601.SH,20190423,9.41,9.48,9.23,9.29,9.43,-0.14,-1.4846,35158.64,32766.106
251,603601.SH,20190424,9.32,9.42,9.1,9.37,9.29,0.08,0.8611,29272.19,27075.011
250,603601.SH,20190425,9.35,9.35,8.92,9.0,9.37,-0.37,-3.9488,31895.4,28997.028
249,603601.SH,20190426,8.95,9.02,8.8,8.8,9.0,-0.2,-2.2222,21568.64,19138.768
248,603601.SH,20190429,8.74,8.98,8.61,8.69,8.8,-0.11,-1.25,36782.37,32482.867
247,603601.SH,20190430,8.7,9.19,8.7,9.1,8.69,0.41,4.7181,29019.87,26003.207
246,603601.SH,20190506,8.9,9.12,8.7,8.82,9.1,-0.28,-3.0769,31669.34,28020.59
245,603601.SH,20190507,8.77,9.11,8.77,8.99,8.82,0.17,1.9274,19547.64,17493.838
244,603601.SH,20190508,8.88,9.08,8.68,8.96,8.99,-0.03,-0.3337,19323.55,17326.793
243,603601.SH,20190509,8.97,9.45,8.96,9.23,8.96,0.27,3.0134,38479.06,35588.865
242,603601.SH,20190510,9.18,9.62,9.15,9.54,9.23,0.31,3.3586,70844.02,67006.533
241,603601.SH,20190513,9.53,9.67,9.35,9.62,9.54,0.08,0.8386,42683.51,40612.09
240,603601.SH,20190514,9.4,9.55,9.32,9.41,9.62,-0.21,-2.183,20200.76,19109.419
239,603601.SH,20190515,9.45,9.68,9.45,9.52,9.41,0.11,1.169,37266.99,35556.284
238,603601.SH,20190516,9.54,9.55,9.29,9.5,9.52,-0.02,-0.2101,25012.67,23553.82
237,603601.SH,20190517,9.55,9.55,9.1,9.13,9.5,-0.37,-3.8947,26372.0,24546.753
236,603601.SH,20190520,9.1,9.11,8.75,9.0,9.13,-0.13,-1.4239,24918.35,22189.044
235,603601.SH,20190521,8.99,9.39,8.92,9.28,9.0,0.28,3.1111,17976.7,16519.057
234,603601.SH,20190522,9.28,9.4,9.19,9.24,9.28,-0.04,-0.431,17471.66,16258.709
233,603601.SH,20190523,6.99,7.05,6.75,6.8,6.99,-0.19,-2.7182,17682.76,12251.195
232,603601.SH,20190524,6.75,7.1,6.72,7.04,6.8,0.24,3.5294,34438.97,24107.921
231,603601.SH,20190527,7.12,7.73,7.08,7.44,7.04,0.4,5.6818,99613.81,73750.248
230,603601.SH,20190528,7.33,7.46,7.28,7.32,7.44,-0.12,-1.6129,44878.06,33070.352
229,603601.SH,20190529,7.42,7.47,7.29,7.36,7.32,0.04,0.5464,41295.18,30534.466
228,603601.SH,20190530,7.47,7.55,7.13,7.29,7.36,-0.07,-0.9511,60551.47,44294.84
227,603601.SH,20190531,7.28,7.4,7.22,7.23,7.29,-0.06,-0.823,29980.65,21860.692
226,603601.SH,20190603,7.22,7.53,7.2,7.48,7.23,0.25,3.4578,72576.16,53656.346
225,603601.SH,20190604,7.51,7.52,7.24,7.33,7.48,-0.15,-2.0053,38246.47,28156.85
224,603601.SH,20190605,7.39,7.43,7.25,7.3,7.33,-0.03,-0.4093,20562.72,15078.965
223,603601.SH,20190606,7.31,7.31,6.98,6.99,7.3,-0.31,-4.2466,25106.72,17894.808
222,603601.SH,20190610,7.01,7.17,6.91,7.15,6.99,0.16,2.289,19377.1,13644.979
221,603601.SH,20190611,7.1,7.34,7.06,7.29,7.15,0.14,1.958,30082.47,21830.342
220,603601.SH,20190612,7.29,7.31,7.19,7.22,7.29,-0.07,-0.9602,21237.18,15405.295
219,603601.SH,20190613,7.23,7.29,7.15,7.16,7.22,-0.06,-0.831,20115.84,14449.96
218,603601.SH,20190614,7.19,7.19,6.89,7.14,7.16,-0.02,-0.2793,30968.64,21744.859
217,603601.SH,20190617,7.04,7.09,6.92,7.04,7.14,-0.1,-1.4006,23600.99,16503.814
216,603601.SH,20190618,7.03,7.08,6.98,7.06,7.04,0.02,0.2841,10355.74,7280.408
215,603601.SH,20190619,7.13,7.55,7.13,7.19,7.06,0.13,1.8414,39408.12,28725.412
214,603601.SH,20190620,7.12,7.36,7.12,7.35,7.19,0.16,2.2253,40670.61,29617.473
213,603601.SH,20190621,7.35,7.7,7.35,7.68,7.35,0.33,4.4898,109424.19,83224.071
212,603601.SH,20190624,7.79,8.08,7.68,7.85,7.68,0.17,2.2135,112215.69,88322.13
211,603601.SH,20190625,7.83,7.93,7.7,7.88,7.85,0.03,0.3822,61200.66,47825.745
210,603601.SH,20190626,7.88,7.93,7.75,7.8,7.88,-0.08,-1.0152,49981.39,39102.845
209,603601.SH,20190627,7.85,8.1,7.82,8.02,7.8,0.22,2.8205,98886.32,78917.7
208,603601.SH,20190628,8.06,8.16,7.88,7.96,8.02,-0.06,-0.7481,40659.46,32435.501
207,603601.SH,20190701,8.18,8.25,8.01,8.11,7.96,0.15,1.8844,88597.5,72162.687
206,603601.SH,20190702,8.12,8.28,7.97,8.07,8.11,-0.04,-0.4932,50233.44,40780.098
205,603601.SH,20190703,8.12,8.24,7.96,8.08,8.07,0.01,0.1239,61269.11,49749.709
204,603601.SH,20190704,8.12,8.12,7.89,8.08,8.08,0.0,0.0,44875.85,35979.353
203,603601.SH,20190705,8.1,8.1,7.89,7.92,8.08,-0.16,-1.9802,31950.08,25409.124
202,603601.SH,20190708,7.93,8.0,7.72,7.79,7.92,-0.13,-1.6414,42714.92,33500.009
201,603601.SH,20190709,7.83,7.85,7.61,7.76,7.79,-0.03,-0.3851,43799.15,33874.145
200,603601.SH,20190710,7.85,7.85,7.6,7.68,7.76,-0.08,-1.0309,34975.99,26960.557
199,603601.SH,20190711,7.65,7.77,7.6,7.62,7.68,-0.06,-0.7813,28357.78,21805.115
198,603601.SH,20190712,7.67,7.9,7.65,7.8,7.62,0.18,2.3622,32043.68,25013.035
197,603601.SH,20190715,7.76,7.84,7.68,7.73,7.8,-0.07,-0.8974,29941.58,23261.277
196,603601.SH,20190716,7.75,7.75,7.47,7.56,7.73,-0.17,-2.1992,43334.95,32940.447
195,603601.SH,20190717,7.6,7.88,7.59,7.87,7.56,0.31,4.1005,45896.8,35718.06
194,603601.SH,20190718,7.87,7.92,7.52,7.52,7.87,-0.35,-4.4473,47408.2,36160.622
193,603601.SH,20190719,7.54,7.63,7.4,7.53,7.52,0.01,0.133,25526.66,19256.411
192,603601.SH,20190722,7.54,7.57,7.24,7.37,7.53,-0.16,-2.1248,24904.07,18510.73
191,603601.SH,20190723,7.41,7.48,7.35,7.44,7.37,0.07,0.9498,18901.62,14013.373
190,603601.SH,20190724,7.47,7.8,7.47,7.78,7.44,0.34,4.5699,46188.14,35587.22
189,603601.SH,20190725,7.81,7.97,7.7,7.75,7.78,-0.03,-0.3856,37094.78,28996.612
188,603601.SH,20190726,7.8,7.8,7.62,7.77,7.75,0.02,0.2581,27545.02,21271.727
187,603601.SH,20190729,7.7,7.76,7.48,7.58,7.77,-0.19,-2.4453,36339.93,27475.452
186,603601.SH,20190730,7.65,7.68,7.52,7.52,7.58,-0.06,-0.7916,25317.67,19194.737
185,603601.SH,20190731,7.76,7.77,7.54,7.58,7.52,0.06,0.7979,27599.57,21010.806
184,603601.SH,20190801,7.5,7.53,7.36,7.49,7.58,-0.09,-1.1873,35464.59,26413.636
183,603601.SH,20190802,7.21,7.44,7.21,7.39,7.49,-0.1,-1.3351,29553.18,21770.588
182,603601.SH,20190805,7.32,7.44,7.22,7.23,7.39,-0.16,-2.1651,26591.73,19489.485
181,603601.SH,20190806,7.11,7.13,6.91,6.94,7.23,-0.29,-4.0111,46994.3,32909.192
180,603601.SH,20190807,7.0,7.07,6.9,7.06,6.94,0.12,1.7291,18695.44,13091.306
179,603601.SH,20190808,7.06,7.1,7.0,7.04,7.06,-0.02,-0.2833,13567.04,9559.278
178,603601.SH,20190809,7.04,7.11,6.88,6.97,7.04,-0.07,-0.9943,17204.68,12029.272
177,603601.SH,20190812,6.98,7.03,6.84,6.99,6.97,0.02,0.2869,20323.13,14115.496
176,603601.SH,20190813,6.99,7.16,6.9,7.14,6.99,0.15,2.1459,23652.66,16721.177
175,603601.SH,20190814,7.16,7.25,7.03,7.1,7.14,-0.04,-0.5602,28678.77,20401.416
174,603601.SH,20190815,6.95,7.18,6.91,7.1,7.1,0.0,0.0,19852.14,14040.234
173,603601.SH,20190816,7.1,7.35,7.1,7.31,7.1,0.21,2.9577,32649.75,23622.878
172,603601.SH,20190819,7.4,7.47,7.14,7.38,7.31,0.07,0.9576,65386.98,47720.107
171,603601.SH,20190820,7.34,7.45,6.98,7.02,7.38,-0.36,-4.878,145938.51,104409.924
170,603601.SH,20190821,7.02,7.22,7.0,7.16,7.02,0.14,1.9943,64650.94,46154.402
169,603601.SH,20190822,7.2,7.22,7.05,7.14,7.16,-0.02,-0.2793,43158.42,30751.574
168,603601.SH,20190823,7.14,7.2,7.07,7.17,7.14,0.03,0.4202,30888.99,22070.139
167,603601.SH,20190826,7.07,7.15,6.99,7.08,7.17,-0.09,-1.2552,16523.11,11720.128
166,603601.SH,20190827,7.08,7.28,7.08,7.22,7.08,0.14,1.9774,34844.56,25129.624
165,603601.SH,20190828,7.25,7.27,7.15,7.23,7.22,0.01,0.1385,17977.54,12958.41
164,603601.SH,20190829,7.26,7.26,7.08,7.11,7.23,-0.12,-1.6598,38186.38,27222.772
163,603601.SH,20190830,7.17,7.18,6.88,7.0,7.11,-0.11,-1.5471,60855.79,42571.335
162,603601.SH,20190902,6.99,7.15,6.98,7.11,7.0,0.11,1.5714,33284.07,23556.956
161,603601.SH,20190903,7.11,7.18,7.07,7.14,7.11,0.03,0.4219,18796.71,13401.562
160,603601.SH,20190904,7.14,7.28,7.11,7.27,7.14,0.13,1.8207,36735.98,26491.137
159,603601.SH,20190905,7.32,7.42,7.28,7.31,7.27,0.04,0.5502,49552.41,36414.656
158,603601.SH,20190906,7.35,7.51,7.29,7.47,7.31,0.16,2.1888,51841.8,38411.806
157,603601.SH,20190909,7.52,7.72,7.48,7.68,7.47,0.21,2.8112,43194.19,32730.533
156,603601.SH,20190910,7.69,8.0,7.59,7.64,7.68,-0.04,-0.5208,56248.55,43284.696
155,603601.SH,20190911,7.7,7.71,7.5,7.52,7.64,-0.12,-1.5707,42324.2,32046.34
154,603601.SH,20190912,7.52,7.61,7.52,7.57,7.52,0.05,0.6649,39254.68,29708.49
153,603601.SH,20190916,7.6,7.67,7.55,7.56,7.57,-0.01,-0.1321,24213.27,18400.017
152,603601.SH,20190917,7.53,7.65,7.35,7.63,7.56,0.07,0.9259,51840.08,38773.786
151,603601.SH,20190918,7.62,7.98,7.47,7.47,7.63,-0.16,-2.097,35644.69,27018.866
150,603601.SH,20190919,7.47,7.56,7.44,7.54,7.47,0.07,0.9371,24864.83,18643.001
149,603601.SH,20190920,7.54,7.8,7.54,7.66,7.54,0.12,1.5915,51439.48,39524.526
148,603601.SH,20190923,7.71,7.72,7.48,7.61,7.66,-0.05,-0.6527,49002.64,37285.789
147,603601.SH,20190924,7.66,7.9,7.65,7.81,7.61,0.2,2.6281,43801.37,34060.542
146,603601.SH,20190925,7.81,7.81,7.49,7.55,7.81,-0.26,-3.3291,40199.42,30672.462
145,603601.SH,20190926,7.55,7.81,7.25,7.35,7.55,-0.2,-2.649,32222.19,24140.219
144,603601.SH,20190927,7.38,7.43,7.28,7.28,7.35,-0.07,-0.9524,28398.47,20813.713
143,603601.SH,20190930,7.38,7.44,7.26,7.32,7.28,0.04,0.5495,26754.46,19670.342
142,603601.SH,20191008,7.42,7.45,7.27,7.3,7.32,-0.02,-0.2732,20548.78,15024.237
141,603601.SH,20191009,7.26,7.33,7.19,7.3,7.3,0.0,0.0,10788.16,7854.394
140,603601.SH,20191010,7.31,7.35,7.28,7.32,7.3,0.02,0.274,14947.86,10931.211
139,603601.SH,20191011,7.35,7.35,7.11,7.21,7.32,-0.11,-1.5027,40713.16,29349.116
138,603601.SH,20191014,7.26,7.45,7.23,7.45,7.21,0.24,3.3287,35906.14,26391.732
137,603601.SH,20191015,7.42,7.47,7.33,7.42,7.45,-0.03,-0.4027,20095.19,14864.222
136,603601.SH,20191016,7.38,7.42,7.2,7.24,7.42,-0.18,-2.4259,35303.94,25685.596
135,603601.SH,20191017,7.24,7.28,7.12,7.16,7.24,-0.08,-1.105,28720.8,20618.302
134,603601.SH,20191018,7.19,7.2,6.92,6.95,7.16,-0.21,-2.933,31801.84,22376.042
133,603601.SH,20191021,6.93,7.02,6.75,6.9,6.95,-0.05,-0.7194,36790.14,25344.844
132,603601.SH,20191022,6.9,7.02,6.85,7.0,6.9,0.1,1.4493,32628.08,22595.415
131,603601.SH,20191023,7.02,7.02,6.9,6.93,7.0,-0.07,-1.0,23080.88,16056.416
130,603601.SH,20191024,6.98,6.98,6.86,6.88,6.93,-0.05,-0.7215,26818.68,18506.428
129,603601.SH,20191025,6.8,6.88,6.55,6.85,6.88,-0.03,-0.436,55248.06,36998.732
128,603601.SH,20191028,6.78,7.01,6.7,6.99,6.85,0.14,2.0438,60777.03,41613.916
127,603601.SH,20191029,6.97,6.98,6.78,6.8,6.99,-0.19,-2.7182,41758.43,28537.365
126,603601.SH,20191030,6.76,6.95,6.58,6.64,6.8,-0.16,-2.3529,32582.32,21785.409
125,603601.SH,20191031,6.64,6.68,6.58,6.58,6.64,-0.06,-0.9036,16267.32,10771.726
124,603601.SH,20191101,6.57,6.64,6.35,6.48,6.58,-0.1,-1.5198,42400.31,27332.323
123,603601.SH,20191104,6.46,6.48,6.35,6.38,6.48,-0.1,-1.5432,43603.16,27916.524
122,603601.SH,20191105,6.45,6.45,6.34,6.42,6.38,0.04,0.627,18952.31,12135.711
121,603601.SH,20191106,6.45,6.45,6.29,6.36,6.42,-0.06,-0.9346,26828.04,17029.067
120,603601.SH,20191107,6.33,6.36,6.22,6.35,6.36,-0.01,-0.1572,43650.7,27391.702
119,603601.SH,20191108,6.38,6.52,6.32,6.45,6.35,0.1,1.5748,39807.2,25697.461
118,603601.SH,20191111,6.45,6.45,6.26,6.38,6.45,-0.07,-1.0853,22457.13,14233.602
117,603601.SH,20191112,6.33,6.43,6.28,6.41,6.38,0.03,0.4702,22751.07,14432.254
116,603601.SH,20191113,6.43,6.45,6.33,6.45,6.41,0.04,0.624,21695.29,13821.299
115,603601.SH,20191114,6.46,6.57,6.37,6.57,6.45,0.12,1.8605,27021.0,17603.343
114,603601.SH,20191115,6.56,6.61,6.47,6.51,6.57,-0.06,-0.9132,20344.43,13320.476
113,603601.SH,20191118,6.51,6.6,6.46,6.6,6.51,0.09,1.3825,19914.29,13028.314
112,603601.SH,20191119,6.57,6.71,6.57,6.68,6.6,0.08,1.2121,22517.34,15018.085
111,603601.SH,20191120,6.68,6.72,6.58,6.72,6.68,0.04,0.5988,22982.76,15272.218
110,603601.SH,20191121,6.67,6.71,6.6,6.62,6.72,-0.1,-1.4881,24760.63,16454.19
109,603601.SH,20191122,6.62,6.71,6.52,6.7,6.62,0.08,1.2085,27917.98,18549.437
108,603601.SH,20191125,6.64,6.74,6.61,6.74,6.7,0.04,0.597,19296.4,12921.654
107,603601.SH,20191126,6.7,6.71,6.6,6.61,6.74,-0.13,-1.9288,22362.74,14911.308
106,603601.SH,20191127,6.68,6.68,6.58,6.61,6.61,0.0,0.0,11885.63,7861.065
105,603601.SH,20191128,6.59,6.66,6.55,6.64,6.61,0.03,0.4539,16884.78,11157.362
104,603601.SH,20191129,6.67,6.68,6.52,6.64,6.64,0.0,0.0,15440.09,10170.924
103,603601.SH,20191202,6.64,6.7,6.57,6.66,6.64,0.02,0.3012,15259.64,10145.264
102,603601.SH,20191203,6.66,6.7,6.59,6.68,6.66,0.02,0.3003,14221.12,9457.051
101,603601.SH,20191204,6.64,6.71,6.64,6.71,6.68,0.03,0.4491,9885.02,6619.18
100,603601.SH,20191205,6.72,6.76,6.69,6.7,6.71,-0.01,-0.149,19032.6,12786.424
99,603601.SH,20191206,6.71,6.78,6.65,6.75,6.7,0.05,0.7463,15680.49,10538.145
98,603601.SH,20191209,6.84,6.84,6.74,6.81,6.75,0.06,0.8889,15062.18,10240.659
97,603601.SH,20191210,6.81,6.99,6.75,6.98,6.81,0.17,2.4963,35691.79,24655.26
96,603601.SH,20191211,7.1,7.5,7.0,7.23,6.98,0.25,3.5817,91678.23,66500.086
95,603601.SH,20191212,7.18,7.21,7.0,7.01,7.23,-0.22,-3.0429,52017.7,36768.416
94,603601.SH,20191213,6.93,7.28,6.93,7.24,7.01,0.23,3.281,58006.63,41555.202
93,603601.SH,20191216,7.24,7.32,7.12,7.27,7.24,0.03,0.4144,40979.68,29691.17
92,603601.SH,20191217,7.28,7.33,7.2,7.23,7.27,-0.04,-0.5502,40756.45,29571.152
91,603601.SH,20191218,7.24,7.3,7.12,7.14,7.23,-0.09,-1.2448,46032.23,33052.838
90,603601.SH,20191219,7.14,7.25,7.1,7.25,7.14,0.11,1.5406,21379.46,15382.816
89,603601.SH,20191220,7.26,7.26,7.15,7.15,7.25,-0.1,-1.3793,16622.02,11934.022
88,603601.SH,20191223,7.15,7.15,7.0,7.02,7.15,-0.13,-1.8182,23942.44,16870.298
87,603601.SH,20191224,7.01,7.08,6.93,7.06,7.02,0.04,0.5698,20853.23,14631.057
86,603601.SH,20191225,7.06,7.16,6.99,7.14,7.06,0.08,1.1331,23609.38,16777.386
85,603601.SH,20191226,7.13,7.21,7.05,7.19,7.14,0.05,0.7003,21450.34,15273.496
84,603601.SH,20191227,7.19,7.23,7.13,7.13,7.19,-0.06,-0.8345,19224.53,13813.22
83,603601.SH,20191230,7.16,7.24,7.1,7.2,7.13,0.07,0.9818,19971.4,14355.518
82,603601.SH,20191231,7.23,7.65,7.19,7.65,7.2,0.45,6.25,100573.2,74917.978
81,603601.SH,20200102,7.65,7.73,7.49,7.71,7.65,0.06,0.7843,99673.82,75878.697
80,603601.SH,20200103,7.7,8.45,7.6,8.12,7.71,0.41,5.3178,152912.5,124215.615
79,603601.SH,20200106,8.14,8.19,7.8,8.09,8.12,-0.03,-0.3695,146912.53,116895.701
78,603601.SH,20200107,8.12,8.12,7.97,8.02,8.09,-0.07,-0.8653,60727.08,48679.572
77,603601.SH,20200108,8.09,8.35,8.0,8.13,8.02,0.11,1.3716,121149.33,98617.809
76,603601.SH,20200109,8.24,8.54,8.15,8.4,8.13,0.27,3.321,125517.75,105057.259
75,603601.SH,20200110,8.38,9.05,8.37,8.82,8.4,0.42,5.0,199443.37,175991.469
74,603601.SH,20200113,8.87,8.95,8.63,8.95,8.82,0.13,1.4739,122907.42,108340.743
73,603601.SH,20200114,8.9,9.25,8.73,9.15,8.95,0.2,2.2346,129701.92,116438.773
72,603601.SH,20200115,9.01,9.33,8.72,8.8,9.15,-0.35,-3.8251,154315.5,138324.696
71,603601.SH,20200116,8.68,8.97,8.59,8.74,8.8,-0.06,-0.6818,138814.58,120818.977
70,603601.SH,20200117,8.75,8.81,8.56,8.66,8.74,-0.08,-0.9153,77896.44,67622.619
69,603601.SH,20200120,8.66,9.25,8.63,9.16,8.66,0.5,5.7737,125839.09,113044.448
68,603601.SH,20200121,9.36,9.67,8.76,8.97,9.16,-0.19,-2.0742,162793.77,149492.702
67,603601.SH,20200122,9.16,9.2,8.53,8.8,8.97,-0.17,-1.8952,91687.56,80707.792
66,603601.SH,20200123,8.85,8.96,8.16,8.38,8.8,-0.42,-4.7727,125135.2,105886.287
65,603601.SH,20200203,8.39,9.22,7.95,9.22,8.38,0.84,10.0239,420646.69,368479.746
64,603601.SH,20200204,9.87,10.14,8.81,10.14,9.22,0.92,9.9783,546121.64,528515.827
63,603601.SH,20200205,10.36,11.15,10.14,11.15,10.14,1.01,9.9606,481808.17,523982.217
62,603601.SH,20200206,11.93,12.27,11.45,12.27,11.15,1.12,10.0448,609734.11,741593.223
61,603601.SH,20200207,13.0,13.5,11.68,11.79,12.27,-0.48,-3.912,1324347.06,1709104.012
60,603601.SH,20200210,12.32,12.88,10.64,12.52,11.79,0.73,6.1917,1330030.19,1582087.638
59,603601.SH,20200211,11.65,12.16,11.27,11.43,12.52,-1.09,-8.7061,929921.47,1080714.263
58,603601.SH,20200212,11.45,11.82,11.0,11.56,11.43,0.13,1.1374,658379.61,756155.356
