,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,600096.SH,20190227,6.32,6.43,6.23,6.29,6.31,-0.02,-0.317,95675.69,60369.861
289,600096.SH,20190228,6.3,6.42,6.23,6.32,6.29,0.03,0.4769,66977.18,42447.322
288,600096.SH,20190301,6.46,6.62,6.32,6.47,6.32,0.15,2.3734,129036.13,83368.817
287,600096.SH,20190304,6.47,6.72,6.47,6.56,6.47,0.09,1.391,125419.2,82588.331
286,600096.SH,20190305,6.56,6.6,6.47,6.57,6.56,0.01,0.1524,84095.08,54952.902
285,600096.SH,20190306,6.62,6.73,6.53,6.72,6.57,0.15,2.2831,100755.46,66907.488
284,600096.SH,20190307,6.66,6.95,6.62,6.82,6.72,0.1,1.4881,127009.87,86446.968
283,600096.SH,20190308,6.74,7.04,6.58,6.58,6.82,-0.24,-3.5191,151049.06,103336.54
282,600096.SH,20190311,6.55,7.12,6.54,6.89,6.58,0.31,4.7112,154982.25,106259.88
281,600096.SH,20190312,7.01,7.05,6.73,6.8,6.89,-0.09,-1.3062,166699.63,114395.178
280,600096.SH,20190313,6.81,6.93,6.65,6.7,6.8,-0.1,-1.4706,129801.64,87856.067
279,600096.SH,20190314,6.66,6.75,6.47,6.58,6.7,-0.12,-1.791,94057.03,61791.521
278,600096.SH,20190315,6.58,6.69,6.45,6.55,6.58,-0.03,-0.4559,92702.46,60957.018
277,600096.SH,20190318,6.54,6.67,6.52,6.66,6.55,0.11,1.6794,98943.27,65364.051
276,600096.SH,20190319,6.65,6.69,6.49,6.58,6.66,-0.08,-1.2012,102385.06,67296.048
275,600096.SH,20190320,6.6,7.09,6.52,6.99,6.58,0.41,6.231,228542.48,155368.172
274,600096.SH,20190321,6.76,7.3,6.7,7.07,6.99,0.08,1.1445,299672.51,208913.631
273,600096.SH,20190322,6.92,7.02,6.76,6.91,7.07,-0.16,-2.2631,181789.55,125112.378
272,600096.SH,20190325,6.75,6.99,6.67,6.74,6.91,-0.17,-2.4602,109756.21,75131.718
271,600096.SH,20190326,6.86,7.25,6.66,7.12,6.74,0.38,5.638,230831.06,159944.677
270,600096.SH,20190327,6.95,7.83,6.89,7.71,7.12,0.59,8.2865,620257.54,471608.035
269,600096.SH,20190328,7.1,7.29,6.94,6.94,7.71,-0.77,-9.987,459551.12,324786.333
268,600096.SH,20190329,6.67,6.9,6.56,6.78,6.94,-0.16,-2.3055,255404.47,172584.438
267,600096.SH,20190401,6.82,7.06,6.81,7.02,6.78,0.24,3.5398,179605.51,125345.127
266,600096.SH,20190402,7.09,7.14,6.9,6.99,7.02,-0.03,-0.4274,210425.15,147517.238
265,600096.SH,20190403,6.95,7.02,6.87,6.99,6.99,0.0,0.0,143408.6,99600.816
264,600096.SH,20190404,7.05,7.36,6.99,7.36,6.99,0.37,5.2933,287116.23,206774.046
263,600096.SH,20190408,7.78,8.1,7.49,7.75,7.36,0.39,5.2989,571647.35,445403.29
262,600096.SH,20190409,7.74,7.75,7.38,7.58,7.75,-0.17,-2.1935,238069.42,179366.994
261,600096.SH,20190410,7.5,7.88,7.28,7.72,7.58,0.14,1.847,285926.92,218088.261
260,600096.SH,20190411,7.75,7.8,7.31,7.32,7.72,-0.4,-5.1813,201378.87,152729.85
259,600096.SH,20190412,7.35,7.49,7.15,7.28,7.32,-0.04,-0.5464,124457.6,91244.403
258,600096.SH,20190415,7.39,7.43,7.05,7.1,7.28,-0.18,-2.4725,152633.35,110733.759
257,600096.SH,20190416,7.09,7.44,7.05,7.41,7.1,0.31,4.3662,141874.29,103273.65
256,600096.SH,20190417,7.45,7.64,7.28,7.56,7.41,0.15,2.0243,191519.2,143658.222
255,600096.SH,20190418,7.75,8.32,7.62,7.9,7.56,0.34,4.4974,590775.44,475951.974
254,600096.SH,20190419,7.75,7.95,7.5,7.68,7.9,-0.22,-2.7848,335115.76,258090.804
253,600096.SH,20190422,7.62,8.05,7.58,7.86,7.68,0.18,2.3438,303715.96,235835.912
252,600096.SH,20190423,7.75,8.25,7.75,7.86,7.86,0.0,0.0,302830.56,242951.098
251,600096.SH,20190424,8.0,8.01,7.69,7.92,7.86,0.06,0.7634,163447.75,128338.455
250,600096.SH,20190425,7.85,8.08,7.51,7.57,7.92,-0.35,-4.4192,202737.81,158922.136
249,600096.SH,20190426,7.5,8.28,7.43,7.93,7.57,0.36,4.7556,277013.39,216550.715
248,600096.SH,20190429,8.01,8.02,7.14,7.14,7.93,-0.79,-9.9622,310037.9,232904.027
247,600096.SH,20190430,6.97,7.3,6.82,6.97,7.14,-0.17,-2.381,162959.19,114716.708
246,600096.SH,20190506,6.64,6.78,6.42,6.5,6.97,-0.47,-6.7432,200206.5,132152.103
245,600096.SH,20190507,6.6,6.67,6.2,6.48,6.5,-0.02,-0.3077,155786.17,99913.48
244,600096.SH,20190508,6.29,6.51,6.25,6.28,6.48,-0.2,-3.0864,104851.02,66746.387
243,600096.SH,20190509,6.2,6.39,6.14,6.28,6.28,0.0,0.0,90052.15,56283.533
242,600096.SH,20190510,6.35,6.54,6.14,6.46,6.28,0.18,2.8662,131316.2,83745.434
241,600096.SH,20190513,6.4,6.49,6.28,6.45,6.46,-0.01,-0.1548,70937.58,45373.417
240,600096.SH,20190514,6.35,6.46,6.31,6.35,6.45,-0.1,-1.5504,52132.26,33305.711
239,600096.SH,20190515,6.38,6.46,6.35,6.42,6.35,0.07,1.1024,69106.17,44347.336
238,600096.SH,20190516,6.42,6.56,6.28,6.5,6.42,0.08,1.2461,126431.23,81104.296
237,600096.SH,20190517,6.48,6.48,6.19,6.22,6.5,-0.28,-4.3077,86541.92,54734.591
236,600096.SH,20190520,6.22,6.26,5.86,6.05,6.22,-0.17,-2.7331,98014.27,59042.062
235,600096.SH,20190521,6.05,6.29,6.01,6.25,6.05,0.2,3.3058,59840.03,36951.539
234,600096.SH,20190522,6.23,6.33,6.15,6.18,6.25,-0.07,-1.12,43139.09,26795.785
233,600096.SH,20190523,6.2,6.2,5.9,5.92,6.18,-0.26,-4.2071,80603.37,48618.8
232,600096.SH,20190524,5.97,6.14,5.96,6.04,5.92,0.12,2.027,73279.0,44290.244
231,600096.SH,20190527,6.03,6.26,5.98,6.23,6.04,0.19,3.1457,74430.9,45868.032
230,600096.SH,20190528,6.26,6.41,6.22,6.28,6.23,0.05,0.8026,80445.12,50864.266
229,600096.SH,20190529,6.3,6.45,6.29,6.38,6.28,0.1,1.5924,72187.94,46048.892
228,600096.SH,20190530,6.34,6.5,6.21,6.46,6.38,0.08,1.2539,73151.36,46451.459
227,600096.SH,20190531,6.49,6.49,6.29,6.37,6.46,-0.09,-1.3932,58602.69,37402.378
226,600096.SH,20190603,6.35,6.4,6.14,6.16,6.37,-0.21,-3.2967,73453.21,45772.322
225,600096.SH,20190604,6.24,6.25,6.09,6.17,6.16,0.01,0.1623,44962.07,27731.499
224,600096.SH,20190605,6.23,6.29,6.14,6.19,6.17,0.02,0.3241,42437.0,26376.861
223,600096.SH,20190606,6.2,6.2,5.98,5.99,6.19,-0.2,-3.231,61683.72,37504.459
222,600096.SH,20190610,6.06,6.16,5.98,6.12,5.99,0.13,2.1703,55609.79,33868.692
221,600096.SH,20190611,6.15,6.28,6.09,6.28,6.12,0.16,2.6144,93940.16,58424.122
220,600096.SH,20190612,6.25,6.26,6.16,6.19,6.28,-0.09,-1.4331,76495.86,47472.586
219,600096.SH,20190613,6.15,6.25,6.03,6.17,6.19,-0.02,-0.3231,99988.56,61213.773
218,600096.SH,20190614,6.16,6.19,5.94,5.96,6.17,-0.21,-3.4036,90475.1,54745.039
217,600096.SH,20190617,5.97,6.02,5.75,5.77,5.96,-0.19,-3.1879,124668.7,73053.698
216,600096.SH,20190618,5.83,5.88,5.77,5.83,5.77,0.06,1.0399,83195.14,48351.135
215,600096.SH,20190619,5.95,6.11,5.88,6.04,5.83,0.21,3.6021,132390.4,79621.782
214,600096.SH,20190620,5.96,6.11,5.95,6.08,6.04,0.04,0.6623,115561.0,69862.852
213,600096.SH,20190621,6.11,6.22,6.07,6.16,6.08,0.08,1.3158,92177.42,56611.829
212,600096.SH,20190624,6.16,6.24,6.13,6.17,6.16,0.01,0.1623,63634.68,39300.172
211,600096.SH,20190625,6.15,6.16,5.97,6.02,6.17,-0.15,-2.4311,87896.38,53109.802
210,600096.SH,20190626,6.04,6.13,6.0,6.01,6.02,-0.01,-0.1661,87569.88,52933.838
209,600096.SH,20190627,6.05,6.11,5.98,6.03,6.01,0.02,0.3328,76587.33,46293.261
208,600096.SH,20190628,6.05,6.05,5.9,5.96,6.03,-0.07,-1.1609,58427.0,34852.998
207,600096.SH,20190701,6.05,6.2,6.03,6.19,5.96,0.23,3.8591,95750.16,58690.375
206,600096.SH,20190702,6.2,6.22,6.05,6.1,6.19,-0.09,-1.454,90960.6,55642.012
205,600096.SH,20190703,6.11,6.11,6.01,6.04,6.1,-0.06,-0.9836,55917.48,33784.925
204,600096.SH,20190704,6.04,6.07,5.95,6.0,6.04,-0.04,-0.6623,54284.0,32623.14
203,600096.SH,20190705,6.0,6.04,5.96,6.03,6.0,0.03,0.5,33288.79,20013.52
202,600096.SH,20190708,6.03,6.04,5.75,5.79,6.03,-0.24,-3.9801,74671.85,43603.326
201,600096.SH,20190709,5.83,6.02,5.76,5.98,5.79,0.19,3.2815,73377.34,43224.756
200,600096.SH,20190710,6.19,6.38,6.06,6.1,5.98,0.12,2.0067,220041.61,136320.21
199,600096.SH,20190711,6.05,6.28,5.99,6.26,6.1,0.16,2.623,248611.0,153852.994
198,600096.SH,20190712,6.59,6.89,6.42,6.87,6.26,0.61,9.7444,507817.09,337755.905
197,600096.SH,20190715,6.7,6.76,6.47,6.64,6.87,-0.23,-3.3479,428572.47,283441.268
196,600096.SH,20190716,6.59,6.82,6.54,6.76,6.64,0.12,1.8072,359921.35,240629.544
195,600096.SH,20190717,6.67,6.69,6.45,6.48,6.76,-0.28,-4.142,326611.24,213752.936
194,600096.SH,20190718,6.49,6.54,6.27,6.28,6.48,-0.2,-3.0864,270450.44,172426.221
193,600096.SH,20190719,6.31,6.35,6.18,6.24,6.28,-0.04,-0.6369,218653.11,136993.837
192,600096.SH,20190722,6.25,6.25,5.94,6.03,6.24,-0.21,-3.3654,176436.28,106676.085
191,600096.SH,20190723,5.85,6.16,5.85,6.08,6.03,0.05,0.8292,184357.05,111291.919
190,600096.SH,20190724,6.07,6.16,6.03,6.09,6.08,0.01,0.1645,156975.02,95525.269
189,600096.SH,20190725,6.06,6.06,5.93,5.96,6.09,-0.13,-2.1346,130067.14,77952.957
188,600096.SH,20190726,5.97,6.01,5.92,6.0,5.96,0.04,0.6711,87088.76,52016.612
187,600096.SH,20190729,5.98,5.99,5.89,5.92,6.0,-0.08,-1.3333,90050.24,53451.972
186,600096.SH,20190730,5.92,5.99,5.9,5.93,5.92,0.01,0.1689,100237.23,59537.471
185,600096.SH,20190731,5.93,5.93,5.81,5.83,5.93,-0.1,-1.6863,126340.69,73935.004
184,600096.SH,20190801,5.82,5.85,5.76,5.84,5.83,0.01,0.1715,67446.74,39204.075
183,600096.SH,20190802,5.77,5.78,5.55,5.62,5.84,-0.22,-3.7671,143021.03,81027.736
182,600096.SH,20190805,5.59,5.59,5.51,5.53,5.62,-0.09,-1.6014,91257.0,50589.198
181,600096.SH,20190806,5.4,5.4,4.98,5.22,5.53,-0.31,-5.6058,143918.58,74963.828
180,600096.SH,20190807,5.25,5.3,5.16,5.18,5.22,-0.04,-0.7663,70048.51,36812.642
179,600096.SH,20190808,5.23,5.28,5.21,5.24,5.18,0.06,1.1583,44056.5,23065.292
178,600096.SH,20190809,5.28,5.28,5.12,5.14,5.24,-0.1,-1.9084,58626.44,30484.832
177,600096.SH,20190812,5.21,5.27,5.15,5.19,5.14,0.05,0.9728,85750.21,44552.345
176,600096.SH,20190813,5.15,5.21,5.07,5.17,5.19,-0.02,-0.3854,83324.6,42954.573
175,600096.SH,20190814,5.26,5.28,5.2,5.2,5.17,0.03,0.5803,73147.15,38296.618
174,600096.SH,20190815,5.03,5.28,5.03,5.27,5.2,0.07,1.3462,89674.08,46549.03
173,600096.SH,20190816,5.23,5.31,5.22,5.24,5.27,-0.03,-0.5693,69857.5,36718.523
172,600096.SH,20190819,5.26,5.39,5.26,5.38,5.24,0.14,2.6718,85082.34,45387.215
171,600096.SH,20190820,5.4,5.41,5.31,5.34,5.38,-0.04,-0.7435,72641.23,38942.816
170,600096.SH,20190821,5.36,5.68,5.35,5.56,5.34,0.22,4.1199,204371.23,113579.072
169,600096.SH,20190822,5.52,5.58,5.34,5.45,5.56,-0.11,-1.9784,158958.14,86411.742
168,600096.SH,20190823,5.44,5.45,5.36,5.4,5.45,-0.05,-0.9174,74992.76,40429.137
167,600096.SH,20190826,5.29,5.34,5.22,5.3,5.4,-0.1,-1.8519,64785.39,34263.564
166,600096.SH,20190827,5.34,5.44,5.32,5.4,5.3,0.1,1.8868,76890.28,41450.319
165,600096.SH,20190828,5.37,5.49,5.37,5.43,5.4,0.03,0.5556,78863.87,42842.803
164,600096.SH,20190829,5.53,5.57,5.38,5.4,5.43,-0.03,-0.5525,104754.0,57127.864
163,600096.SH,20190830,5.42,5.52,5.24,5.29,5.4,-0.11,-2.037,104041.38,56086.709
162,600096.SH,20190902,5.34,5.38,5.24,5.38,5.29,0.09,1.7013,77738.74,41575.346
161,600096.SH,20190903,5.46,5.63,5.46,5.51,5.38,0.13,2.4164,184379.28,102063.663
160,600096.SH,20190904,5.5,5.55,5.47,5.52,5.51,0.01,0.1815,126749.51,69819.031
159,600096.SH,20190905,5.55,5.63,5.51,5.59,5.52,0.07,1.2681,161290.78,89961.033
158,600096.SH,20190906,5.58,5.62,5.49,5.55,5.59,-0.04,-0.7156,112008.48,62119.206
157,600096.SH,20190909,5.58,5.61,5.53,5.61,5.55,0.06,1.0811,147062.46,81894.04
156,600096.SH,20190910,5.6,5.68,5.57,5.65,5.61,0.04,0.713,156413.12,87981.228
155,600096.SH,20190911,5.66,5.68,5.59,5.6,5.65,-0.05,-0.885,110915.23,62455.021
154,600096.SH,20190912,5.61,5.68,5.56,5.66,5.6,0.06,1.0714,112079.35,63020.801
153,600096.SH,20190916,5.66,5.71,5.59,5.63,5.66,-0.03,-0.53,93929.23,53057.359
152,600096.SH,20190917,5.6,5.62,5.45,5.47,5.63,-0.16,-2.8419,104257.24,57576.047
151,600096.SH,20190918,5.48,5.52,5.44,5.45,5.47,-0.02,-0.3656,58133.16,31801.193
150,600096.SH,20190919,5.45,5.49,5.43,5.49,5.45,0.04,0.7339,53431.89,29205.083
149,600096.SH,20190920,5.48,5.53,5.46,5.52,5.49,0.03,0.5464,54028.47,29662.355
148,600096.SH,20190923,5.49,5.49,5.37,5.41,5.52,-0.11,-1.9928,81679.38,44104.506
147,600096.SH,20190924,5.42,5.43,5.37,5.39,5.41,-0.02,-0.3697,68060.01,36747.955
146,600096.SH,20190925,5.34,5.35,5.25,5.25,5.39,-0.14,-2.5974,66128.41,34938.764
145,600096.SH,20190926,5.25,5.29,5.11,5.13,5.25,-0.12,-2.2857,75944.51,39484.62
144,600096.SH,20190927,5.15,5.23,5.14,5.17,5.13,0.04,0.7797,35957.15,18641.132
143,600096.SH,20190930,5.18,5.22,5.14,5.14,5.17,-0.03,-0.5803,34127.83,17704.028
142,600096.SH,20191008,5.16,5.27,5.13,5.15,5.14,0.01,0.1946,41925.41,21798.951
141,600096.SH,20191009,5.13,5.27,5.13,5.27,5.15,0.12,2.3301,51881.23,27069.884
140,600096.SH,20191010,5.31,5.34,5.24,5.29,5.27,0.02,0.3795,52086.75,27566.739
139,600096.SH,20191011,5.28,5.35,5.27,5.31,5.29,0.02,0.3781,68909.35,36605.651
138,600096.SH,20191014,5.34,5.39,5.32,5.37,5.31,0.06,1.1299,64753.56,34711.894
137,600096.SH,20191015,5.35,5.37,5.31,5.32,5.37,-0.05,-0.9311,42348.24,22569.329
136,600096.SH,20191016,5.34,5.39,5.28,5.29,5.32,-0.03,-0.5639,42247.82,22577.165
135,600096.SH,20191017,5.26,5.33,5.26,5.26,5.29,-0.03,-0.5671,39311.7,20772.145
134,600096.SH,20191018,5.28,5.3,5.15,5.2,5.26,-0.06,-1.1407,43656.0,22838.103
133,600096.SH,20191021,5.21,5.21,5.12,5.17,5.2,-0.03,-0.5769,39326.0,20219.419
132,600096.SH,20191022,5.17,5.69,5.15,5.69,5.17,0.52,10.058,384901.38,217438.526
131,600096.SH,20191023,5.46,5.62,5.45,5.5,5.69,-0.19,-3.3392,411185.68,227217.248
130,600096.SH,20191024,5.41,5.46,5.29,5.35,5.5,-0.15,-2.7273,206976.46,111339.962
129,600096.SH,20191025,5.36,5.78,5.36,5.62,5.35,0.27,5.0467,348137.88,193961.287
128,600096.SH,20191028,5.5,5.64,5.44,5.6,5.62,-0.02,-0.3559,232600.63,129121.495
127,600096.SH,20191029,5.55,5.93,5.5,5.66,5.6,0.06,1.0714,273041.72,155107.155
126,600096.SH,20191030,5.6,5.83,5.52,5.66,5.66,0.0,0.0,234925.0,133292.023
125,600096.SH,20191031,5.63,5.72,5.46,5.55,5.66,-0.11,-1.9435,152003.54,84528.618
124,600096.SH,20191101,5.52,5.57,5.43,5.55,5.55,0.0,0.0,94149.19,51917.94
123,600096.SH,20191104,5.55,5.62,5.47,5.55,5.55,0.0,0.0,112571.91,62499.835
122,600096.SH,20191105,5.55,5.56,5.45,5.49,5.55,-0.06,-1.0811,139359.34,76658.609
121,600096.SH,20191106,5.49,5.5,5.22,5.27,5.49,-0.22,-4.0073,169646.36,90595.172
120,600096.SH,20191107,5.25,5.3,5.19,5.28,5.27,0.01,0.1898,70895.03,37276.403
119,600096.SH,20191108,5.32,5.32,5.22,5.22,5.28,-0.06,-1.1364,65194.5,34273.862
118,600096.SH,20191111,5.2,5.21,4.99,5.02,5.22,-0.2,-3.8314,113132.38,57494.093
117,600096.SH,20191112,5.04,5.05,4.95,5.05,5.02,0.03,0.5976,63004.66,31561.997
116,600096.SH,20191113,5.05,5.08,5.0,5.04,5.05,-0.01,-0.198,43927.81,22102.275
115,600096.SH,20191114,5.04,5.06,5.01,5.04,5.04,0.0,0.0,36098.44,18176.059
114,600096.SH,20191115,5.04,5.07,4.99,4.99,5.04,-0.05,-0.9921,41418.57,20782.67
113,600096.SH,20191118,4.98,5.02,4.92,5.0,4.99,0.01,0.2004,46765.74,23259.794
112,600096.SH,20191119,5.0,5.08,4.98,5.08,5.0,0.08,1.6,55410.07,27986.677
111,600096.SH,20191120,5.07,5.1,5.03,5.06,5.08,-0.02,-0.3937,41434.46,20983.896
110,600096.SH,20191121,5.04,5.09,5.01,5.07,5.06,0.01,0.1976,35026.13,17688.812
109,600096.SH,20191122,5.07,5.13,5.02,5.03,5.07,-0.04,-0.789,56382.41,28586.084
108,600096.SH,20191125,5.06,5.26,4.96,5.16,5.03,0.13,2.5845,99812.65,51227.658
107,600096.SH,20191126,5.15,5.15,5.07,5.09,5.16,-0.07,-1.3566,50957.94,26007.763
106,600096.SH,20191127,5.08,5.09,5.03,5.05,5.09,-0.04,-0.7859,42907.98,21696.42
105,600096.SH,20191128,5.06,5.07,5.01,5.02,5.05,-0.03,-0.5941,34454.61,17327.947
104,600096.SH,20191129,5.01,5.04,4.98,5.02,5.02,0.0,0.0,30022.3,15048.327
103,600096.SH,20191202,5.02,5.05,5.01,5.04,5.02,0.02,0.3984,35431.84,17838.581
102,600096.SH,20191203,5.04,5.17,5.01,5.11,5.04,0.07,1.3889,69473.98,35356.007
101,600096.SH,20191204,5.1,5.11,5.04,5.09,5.11,-0.02,-0.3914,40259.6,20431.793
100,600096.SH,20191205,5.09,5.17,5.08,5.13,5.09,0.04,0.7859,54881.38,28061.994
99,600096.SH,20191206,5.13,5.15,5.09,5.14,5.13,0.01,0.1949,41598.12,21293.627
98,600096.SH,20191209,5.15,5.17,5.11,5.13,5.14,-0.01,-0.1946,51688.41,26555.226
97,600096.SH,20191210,5.14,5.2,5.1,5.17,5.13,0.04,0.7797,59206.6,30534.911
96,600096.SH,20191211,5.15,5.18,5.12,5.13,5.17,-0.04,-0.7737,39406.48,20271.303
95,600096.SH,20191212,5.13,5.14,5.05,5.05,5.13,-0.08,-1.5595,62311.32,31646.531
94,600096.SH,20191213,5.07,5.16,5.06,5.11,5.05,0.06,1.1881,67476.81,34466.687
93,600096.SH,20191216,5.08,5.14,5.06,5.13,5.11,0.02,0.3914,86822.32,44307.605
92,600096.SH,20191217,5.12,5.22,5.1,5.21,5.13,0.08,1.5595,123836.63,64248.193
91,600096.SH,20191218,5.21,5.3,5.19,5.24,5.21,0.03,0.5758,99399.57,52043.035
90,600096.SH,20191219,5.24,5.31,5.21,5.26,5.24,0.02,0.3817,85329.59,44909.642
89,600096.SH,20191220,5.26,5.31,5.2,5.22,5.26,-0.04,-0.7605,86480.0,45459.65
88,600096.SH,20191223,5.2,5.25,5.12,5.14,5.22,-0.08,-1.5326,85174.05,44229.762
87,600096.SH,20191224,5.14,5.24,5.12,5.22,5.14,0.08,1.5564,79153.58,41125.999
86,600096.SH,20191225,5.21,5.28,5.16,5.24,5.22,0.02,0.3831,86986.41,45368.43
85,600096.SH,20191226,5.22,5.28,5.2,5.27,5.24,0.03,0.5725,88380.33,46340.881
84,600096.SH,20191227,5.27,5.33,5.24,5.24,5.27,-0.03,-0.5693,114492.0,60495.122
83,600096.SH,20191230,5.19,5.28,5.12,5.27,5.24,0.03,0.5725,109698.35,57068.1
82,600096.SH,20191231,5.25,5.33,5.25,5.3,5.27,0.03,0.5693,79615.35,42124.743
81,600096.SH,20200102,5.35,5.38,5.31,5.37,5.3,0.07,1.3208,109594.72,58713.526
80,600096.SH,20200103,5.38,5.51,5.33,5.47,5.37,0.1,1.8622,156174.7,85026.417
79,600096.SH,20200106,5.45,5.54,5.35,5.52,5.47,0.05,0.9141,163224.47,89098.716
78,600096.SH,20200107,5.46,5.53,5.43,5.5,5.52,-0.02,-0.3623,140409.19,76960.745
77,600096.SH,20200108,5.44,5.48,5.35,5.38,5.5,-0.12,-2.1818,135796.04,73631.182
76,600096.SH,20200109,5.43,5.45,5.37,5.43,5.38,0.05,0.9294,94804.93,51345.574
75,600096.SH,20200110,5.43,5.71,5.39,5.58,5.43,0.15,2.7624,260821.05,145155.477
74,600096.SH,20200113,5.57,5.64,5.52,5.61,5.58,0.03,0.5376,124861.7,69827.252
73,600096.SH,20200114,5.61,5.65,5.5,5.63,5.61,0.02,0.3565,129855.04,72736.564
72,600096.SH,20200115,5.61,5.62,5.48,5.51,5.63,-0.12,-2.1314,101967.95,56381.501
71,600096.SH,20200116,5.53,5.8,5.52,5.61,5.51,0.1,1.8149,166015.36,93881.5
70,600096.SH,20200117,5.6,5.67,5.48,5.5,5.61,-0.11,-1.9608,103306.2,57413.947
69,600096.SH,20200120,5.5,5.5,5.43,5.5,5.5,0.0,0.0,74549.03,40785.143
68,600096.SH,20200121,5.46,5.5,5.4,5.41,5.5,-0.09,-1.6364,73916.77,40194.143
67,600096.SH,20200122,5.38,5.4,5.27,5.39,5.41,-0.02,-0.3697,73481.35,39238.648
66,600096.SH,20200123,5.33,5.38,5.12,5.18,5.39,-0.21,-3.8961,101357.07,53090.471
65,600096.SH,20200203,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,29580.0,13784.28
64,600096.SH,20200204,4.26,4.57,4.26,4.48,4.66,-0.18,-3.8627,174944.5,78223.723
63,600096.SH,20200205,4.5,4.67,4.49,4.58,4.48,0.1,2.2321,145590.88,66568.651
62,600096.SH,20200206,4.6,4.73,4.56,4.7,4.58,0.12,2.6201,129841.49,60455.916
61,600096.SH,20200207,4.68,4.73,4.61,4.66,4.7,-0.04,-0.8511,101779.89,47430.606
60,600096.SH,20200210,4.61,4.9,4.61,4.89,4.66,0.23,4.9356,179443.27,86053.155
59,600096.SH,20200211,4.89,4.89,4.8,4.82,4.89,-0.07,-1.4315,102594.49,49680.498
58,600096.SH,20200212,4.82,5.06,4.8,5.06,4.82,0.24,4.9793,180769.47,89759.335
