,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,002859.SZ,20191206,32.43,32.5,32.09,32.38,32.25,0.13,0.4031,13747.82,44383.192
87,002859.SZ,20191209,32.91,32.96,32.42,32.8,32.38,0.42,1.2971,11730.63,38322.223
86,002859.SZ,20191210,32.79,32.98,32.32,32.95,32.8,0.15,0.4573,11662.92,38193.754
85,002859.SZ,20191211,32.97,33.3,32.75,33.08,32.95,0.13,0.3945,11950.5,39533.746
84,002859.SZ,20191212,33.14,33.59,32.91,33.13,33.08,0.05,0.1511,15520.0,51778.857
83,002859.SZ,20191213,33.58,33.58,32.9,33.18,33.13,0.05,0.1509,10775.6,35668.467
82,002859.SZ,20191216,33.18,34.11,33.02,33.75,33.18,0.57,1.7179,20326.0,68539.791
81,002859.SZ,20191217,33.75,34.19,33.0,33.82,33.75,0.07,0.2074,12599.76,42601.173
80,002859.SZ,20191218,33.82,34.04,33.28,33.46,33.82,-0.36,-1.0645,11766.15,39530.219
79,002859.SZ,20191219,33.18,33.89,32.69,32.98,33.46,-0.48,-1.4345,15392.16,50773.01
78,002859.SZ,20191220,33.0,33.03,32.17,32.33,32.98,-0.65,-1.9709,17937.84,58216.218
77,002859.SZ,20191223,32.22,34.08,32.22,33.35,32.33,1.02,3.155,27202.66,90842.535
76,002859.SZ,20191224,33.49,33.7,32.49,33.46,33.35,0.11,0.3298,14008.91,46297.637
75,002859.SZ,20191225,33.57,34.6,33.28,34.38,33.46,0.92,2.7496,37741.81,128801.331
74,002859.SZ,20191226,34.5,34.72,34.11,34.58,34.38,0.2,0.5817,20382.22,69986.13
73,002859.SZ,20191227,34.69,34.73,33.85,34.37,34.58,-0.21,-0.6073,20638.11,70552.278
72,002859.SZ,20191230,34.39,34.6,33.03,34.34,34.37,-0.03,-0.0873,22727.35,77190.558
71,002859.SZ,20191231,34.34,34.8,34.03,34.61,34.34,0.27,0.7863,13337.9,45856.547
70,002859.SZ,20200102,34.63,35.18,34.2,34.74,34.61,0.13,0.3756,23627.44,82067.568
69,002859.SZ,20200103,35.19,37.24,35.19,36.35,34.74,1.61,4.6344,41753.24,151645.313
68,002859.SZ,20200106,35.64,36.45,35.41,36.06,36.35,-0.29,-0.7978,38777.88,139057.255
67,002859.SZ,20200107,36.07,36.63,35.68,36.09,36.06,0.03,0.0832,23482.12,84710.22
66,002859.SZ,20200108,35.85,36.38,35.4,35.66,36.09,-0.43,-1.1915,19397.26,69525.889
65,002859.SZ,20200109,36.27,36.63,35.7,36.45,35.66,0.79,2.2154,17749.09,64344.414
64,002859.SZ,20200110,36.4,36.8,36.0,36.31,36.45,-0.14,-0.3841,12858.5,46656.087
63,002859.SZ,20200113,36.26,37.0,36.16,36.99,36.31,0.68,1.8728,15352.37,56255.56
62,002859.SZ,20200114,36.99,37.88,36.58,36.78,36.99,-0.21,-0.5677,21952.49,81306.039
61,002859.SZ,20200115,37.28,37.28,36.33,36.99,36.78,0.21,0.571,9835.4,36165.593
60,002859.SZ,20200116,37.05,38.38,36.8,38.02,36.99,1.03,2.7845,24288.59,91354.657
59,002859.SZ,20200117,38.71,38.71,37.31,37.8,38.02,-0.22,-0.5786,19698.45,74317.247
58,002859.SZ,20200120,37.6,38.86,37.6,38.82,37.8,1.02,2.6984,23340.5,89649.368
57,002859.SZ,20200121,38.66,39.98,38.43,39.34,38.82,0.52,1.3395,24744.38,97057.045
56,002859.SZ,20200122,38.8,39.27,37.75,38.5,39.34,-0.84,-2.1352,43403.6,166250.811
55,002859.SZ,20200123,37.98,39.3,37.4,38.62,38.5,0.12,0.3117,39076.71,149629.589
54,002859.SZ,20200203,34.76,35.02,34.76,34.76,38.62,-3.86,-9.9948,32834.0,114204.387
53,002859.SZ,20200204,34.5,38.24,34.2,37.95,34.76,3.19,9.1772,34572.75,126887.938
52,002859.SZ,20200205,38.32,39.24,37.37,38.35,37.95,0.4,1.054,32046.07,122631.671
