,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
237,603186.SH,20190419,33.01,34.26,31.0,33.2,33.66,-0.46,-1.3666,49761.73,163264.986
236,603186.SH,20190422,34.0,35.25,33.06,33.3,33.2,0.1,0.3012,48345.43,166012.61
235,603186.SH,20190423,33.55,35.0,31.61,32.8,33.3,-0.5,-1.5015,40812.89,136880.684
234,603186.SH,20190424,33.57,33.9,32.03,32.79,32.8,-0.01,-0.0305,29388.1,97472.195
233,603186.SH,20190425,33.28,33.84,31.3,31.3,32.79,-1.49,-4.5441,32138.47,104159.219
232,603186.SH,20190426,31.3,32.21,30.66,30.89,31.3,-0.41,-1.3099,33027.27,104381.528
231,603186.SH,20190429,31.97,31.98,28.63,29.5,30.89,-1.39,-4.4998,38073.27,117164.134
230,603186.SH,20190430,29.53,31.78,29.4,31.45,29.5,1.95,6.6102,44612.91,137733.701
229,603186.SH,20190506,30.48,30.49,28.31,28.31,31.45,-3.14,-9.9841,27362.67,79325.615
228,603186.SH,20190507,27.65,27.66,25.48,26.1,28.31,-2.21,-7.8064,60718.21,159491.311
227,603186.SH,20190508,25.17,26.27,24.66,25.37,26.1,-0.73,-2.7969,36197.72,91852.588
226,603186.SH,20190509,24.8,25.55,24.3,24.69,25.22,-0.53,-2.1015,25138.05,62500.566
225,603186.SH,20190510,25.6,26.88,24.51,26.69,24.69,2.0,8.1004,47668.03,122857.359
224,603186.SH,20190513,26.01,26.55,25.08,25.3,26.69,-1.39,-5.2079,32165.69,82848.865
223,603186.SH,20190514,24.96,25.95,24.84,25.49,25.3,0.19,0.751,24556.19,62811.096
222,603186.SH,20190515,25.93,26.38,25.33,25.87,25.49,0.38,1.4908,32439.76,83693.355
221,603186.SH,20190516,25.6,25.82,24.45,25.09,25.87,-0.78,-3.0151,44836.83,111638.843
220,603186.SH,20190517,25.4,25.83,23.76,24.2,25.09,-0.89,-3.5472,48302.27,119895.137
219,603186.SH,20190520,24.25,25.28,24.07,24.74,24.2,0.54,2.2314,59303.43,146187.673
218,603186.SH,20190521,25.81,27.21,25.81,27.21,24.74,2.47,9.9838,91051.75,242833.993
217,603186.SH,20190522,26.98,29.2,26.7,29.0,27.21,1.79,6.5785,88412.72,249019.413
216,603186.SH,20190523,28.0,28.35,27.21,27.4,29.0,-1.6,-5.5172,48104.27,133839.988
215,603186.SH,20190524,27.0,27.71,25.73,26.06,27.4,-1.34,-4.8905,38683.99,102401.374
214,603186.SH,20190527,26.08,28.66,25.45,28.06,26.06,2.0,7.6746,56012.53,153712.137
213,603186.SH,20190528,28.02,28.36,26.88,27.12,28.06,-0.94,-3.35,51564.84,142542.122
212,603186.SH,20190529,27.41,27.83,27.12,27.28,27.12,0.16,0.59,31265.22,85675.059
211,603186.SH,20190530,27.29,27.5,25.97,26.43,27.28,-0.85,-3.1158,44268.77,117426.917
210,603186.SH,20190531,26.61,27.3,26.0,26.21,26.43,-0.22,-0.8324,37475.47,99190.522
209,603186.SH,20190603,26.5,28.0,25.2,26.86,26.21,0.65,2.48,65578.22,174666.496
208,603186.SH,20190604,27.76,28.45,26.9,28.0,26.86,1.14,4.2442,73241.32,203453.042
207,603186.SH,20190605,27.98,28.67,27.21,28.13,28.0,0.13,0.4643,52745.73,147521.637
206,603186.SH,20190606,28.1,28.1,26.05,26.1,28.13,-2.03,-7.2165,43930.15,116720.047
205,603186.SH,20190610,25.61,27.49,25.61,26.6,26.1,0.5,1.9157,35386.59,94498.519
204,603186.SH,20190611,26.3,29.26,26.3,29.26,26.6,2.66,10.0,84051.37,236859.17
203,603186.SH,20190612,29.61,30.88,29.15,29.88,29.26,0.62,2.1189,67768.47,203090.756
202,603186.SH,20190613,30.29,30.65,28.98,29.37,29.88,-0.51,-1.7068,42031.42,124682.351
201,603186.SH,20190614,29.9,29.96,27.48,27.65,29.37,-1.72,-5.8563,44147.51,125559.336
200,603186.SH,20190617,28.2,28.5,27.51,27.57,27.65,-0.08,-0.2893,30689.96,85540.61
199,603186.SH,20190618,27.84,27.85,26.8,26.92,27.57,-0.65,-2.3576,37459.71,101414.876
198,603186.SH,20190619,28.28,29.61,28.22,28.74,26.92,1.82,6.7608,78600.95,227612.198
197,603186.SH,20190620,27.98,29.2,27.05,28.6,28.74,-0.14,-0.4871,58725.37,164990.545
196,603186.SH,20190621,29.2,29.35,28.32,28.72,28.6,0.12,0.4196,55994.92,161660.772
195,603186.SH,20190624,28.68,28.75,27.51,27.9,28.72,-0.82,-2.8552,41161.4,115156.524
194,603186.SH,20190625,27.94,28.09,27.19,28.09,27.9,0.19,0.681,34156.19,94257.495
193,603186.SH,20190626,27.7,28.42,27.53,27.97,28.09,-0.12,-0.4272,37452.63,105042.308
192,603186.SH,20190627,29.6,30.77,28.7,29.65,27.97,1.68,6.0064,88955.83,262926.136
191,603186.SH,20190628,29.44,29.7,28.32,28.37,29.65,-1.28,-4.317,50460.5,145487.664
190,603186.SH,20190701,29.66,30.3,29.01,29.75,28.37,1.38,4.8643,76713.83,228047.695
189,603186.SH,20190702,29.4,29.76,29.05,29.25,29.75,-0.5,-1.6807,39384.22,115461.572
188,603186.SH,20190703,29.27,30.0,28.49,29.96,29.25,0.71,2.4274,51933.87,151785.127
187,603186.SH,20190704,30.36,30.6,29.45,29.58,29.96,-0.38,-1.2684,33588.89,100040.942
186,603186.SH,20190705,29.78,31.77,29.31,31.69,29.58,2.11,7.1332,65301.59,198909.685
185,603186.SH,20190708,30.99,31.39,29.8,31.24,31.69,-0.45,-1.42,57008.43,174563.399
184,603186.SH,20190709,31.0,32.25,30.72,32.01,31.24,0.77,2.4648,68180.18,217057.062
183,603186.SH,20190710,31.98,31.98,30.39,30.63,32.01,-1.38,-4.3112,47858.72,148586.588
182,603186.SH,20190711,30.73,30.99,29.8,29.95,30.63,-0.68,-2.22,35678.78,108097.349
181,603186.SH,20190712,29.95,30.83,29.49,30.53,29.95,0.58,1.9366,32124.45,96936.935
180,603186.SH,20190715,30.1,31.75,29.56,31.34,30.53,0.81,2.6531,38780.95,120213.074
179,603186.SH,20190716,31.0,32.4,30.98,31.23,31.34,-0.11,-0.351,48303.7,153127.543
178,603186.SH,20190717,31.5,31.83,31.05,31.22,31.23,-0.01,-0.032,28731.18,90284.993
177,603186.SH,20190718,30.61,30.9,30.2,30.2,31.22,-1.02,-3.2671,26131.77,79614.829
176,603186.SH,20190719,30.3,30.7,30.1,30.4,30.2,0.2,0.6623,18504.63,56308.622
175,603186.SH,20190722,30.39,30.8,29.7,30.02,30.4,-0.38,-1.25,20798.14,62692.533
174,603186.SH,20190723,29.88,30.45,29.77,30.22,30.02,0.2,0.6662,18880.62,56881.798
173,603186.SH,20190724,30.48,31.75,30.3,31.59,30.22,1.37,4.5334,44157.68,138722.969
172,603186.SH,20190725,32.1,34.33,32.1,33.76,31.59,2.17,6.8693,79027.28,263817.18
171,603186.SH,20190726,33.59,34.18,32.88,33.79,33.76,0.03,0.0889,48446.4,162710.163
170,603186.SH,20190729,33.87,35.76,33.68,35.46,33.79,1.67,4.9423,61564.02,213787.412
169,603186.SH,20190730,34.9,35.29,33.44,33.81,35.46,-1.65,-4.6531,61944.28,212833.644
168,603186.SH,20190731,33.84,34.52,33.52,34.18,33.81,0.37,1.0944,35321.44,120452.864
167,603186.SH,20190801,33.71,34.5,33.4,34.15,34.18,-0.03,-0.0878,25187.4,85326.958
166,603186.SH,20190802,33.0,34.2,31.82,34.14,34.15,-0.01,-0.0293,63539.44,207832.924
165,603186.SH,20190805,33.62,34.99,33.1,33.4,34.14,-0.74,-2.1675,51238.11,173650.751
164,603186.SH,20190806,32.0,34.49,32.0,33.73,33.4,0.33,0.988,44167.17,146914.778
163,603186.SH,20190807,34.26,34.44,32.6,32.66,33.73,-1.07,-3.1723,34489.04,115286.631
162,603186.SH,20190808,32.85,34.2,32.4,33.69,32.66,1.03,3.1537,37033.78,123154.465
161,603186.SH,20190809,33.82,35.1,32.72,33.35,33.69,-0.34,-1.0092,50222.07,170732.424
160,603186.SH,20190812,33.08,35.48,32.43,35.37,33.35,2.02,6.057,72048.25,244799.589
159,603186.SH,20190813,34.69,35.57,34.15,35.24,35.37,-0.13,-0.3675,50852.69,176523.607
158,603186.SH,20190814,36.4,36.68,34.58,36.03,35.24,0.79,2.2418,64236.15,229678.147
157,603186.SH,20190815,34.0,35.55,33.2,34.9,36.03,-1.13,-3.1363,109550.29,373031.209
156,603186.SH,20190816,34.25,34.82,33.61,33.85,34.9,-1.05,-3.0086,67345.31,229379.341
155,603186.SH,20190819,33.9,35.88,33.88,35.4,33.85,1.55,4.579,88192.23,307497.459
154,603186.SH,20190820,35.28,38.88,35.01,37.88,35.4,2.48,7.0056,106772.8,391804.251
153,603186.SH,20190821,37.3,40.5,37.02,38.65,37.88,0.77,2.0327,81216.11,311559.417
152,603186.SH,20190822,38.66,39.98,37.41,38.95,38.65,0.3,0.7762,53814.05,207200.709
151,603186.SH,20190823,38.8,39.23,37.5,38.15,38.95,-0.8,-2.0539,57491.67,219531.453
150,603186.SH,20190826,37.07,38.39,37.07,38.35,38.15,0.2,0.5242,37398.51,141660.476
149,603186.SH,20190827,38.46,38.97,37.35,37.67,38.35,-0.68,-1.7731,43876.69,167266.906
148,603186.SH,20190828,37.3,38.05,36.78,37.78,37.67,0.11,0.292,34808.69,130053.644
147,603186.SH,20190829,37.9,39.02,37.52,37.89,37.78,0.11,0.2912,42761.29,163581.412
146,603186.SH,20190830,38.06,38.41,36.89,37.0,37.89,-0.89,-2.3489,51551.2,193385.572
145,603186.SH,20190902,36.68,40.7,36.68,40.7,37.0,3.7,10.0,83107.36,325649.852
144,603186.SH,20190903,40.74,42.5,40.56,41.91,40.7,1.21,2.973,64664.66,268510.595
143,603186.SH,20190904,41.9,46.1,41.07,46.1,41.91,4.19,9.9976,67467.24,300461.593
142,603186.SH,20190905,50.71,50.71,48.8,50.71,46.1,4.61,10.0,60887.2,307692.273
141,603186.SH,20190906,49.5,55.68,46.22,48.9,50.71,-1.81,-3.5693,136328.43,677154.974
140,603186.SH,20190909,48.77,50.0,46.11,49.99,48.9,1.09,2.229,76882.42,375158.318
139,603186.SH,20190910,48.99,49.4,46.91,47.07,49.99,-2.92,-5.8412,80010.18,383311.564
138,603186.SH,20190911,47.5,48.68,46.51,46.73,47.07,-0.34,-0.7223,59528.56,282914.752
137,603186.SH,20190912,47.23,47.56,46.16,46.92,46.73,0.19,0.4066,34073.53,159782.394
136,603186.SH,20190916,46.65,48.85,46.65,48.0,46.92,1.08,2.3018,57078.66,273297.008
135,603186.SH,20190917,47.88,47.88,44.4,45.0,48.0,-3.0,-6.25,63144.5,288111.066
134,603186.SH,20190918,45.39,45.39,43.84,44.69,45.0,-0.31,-0.6889,37667.06,167957.747
133,603186.SH,20190919,44.72,45.68,44.3,45.35,44.69,0.66,1.4768,40829.66,184766.702
132,603186.SH,20190920,45.12,46.84,44.55,45.16,45.35,-0.19,-0.419,61523.99,282718.377
131,603186.SH,20190923,45.39,45.69,43.6,45.3,45.16,0.14,0.31,52611.11,234933.576
130,603186.SH,20190924,45.0,46.25,44.77,44.97,45.3,-0.33,-0.7285,48375.09,220475.713
129,603186.SH,20190925,45.4,46.25,42.81,43.1,44.97,-1.87,-4.1583,62945.19,281191.546
128,603186.SH,20190926,43.1,44.23,40.41,40.7,43.1,-2.4,-5.5684,62596.0,262430.901
127,603186.SH,20190927,41.3,41.32,39.92,40.38,40.7,-0.32,-0.7862,40598.4,164648.178
126,603186.SH,20190930,40.38,40.93,39.05,39.4,40.38,-0.98,-2.4269,35723.89,141857.927
125,603186.SH,20191008,39.8,40.27,38.4,38.74,39.4,-0.66,-1.6751,32502.6,127815.78
124,603186.SH,20191009,39.13,39.55,38.55,39.5,38.74,0.76,1.9618,34381.12,134454.2
123,603186.SH,20191010,39.79,40.44,39.08,40.07,39.5,0.57,1.443,44804.89,179111.049
122,603186.SH,20191011,40.95,43.9,39.88,43.5,40.07,3.43,8.56,85721.18,356822.729
121,603186.SH,20191014,43.0,44.55,42.11,44.2,43.5,0.7,1.6092,62424.87,272132.859
120,603186.SH,20191015,43.23,44.6,42.0,42.16,44.2,-2.04,-4.6154,39086.43,169128.99
119,603186.SH,20191016,42.44,43.18,41.37,41.56,42.16,-0.6,-1.4231,26610.02,111986.015
118,603186.SH,20191017,42.0,43.1,41.6,42.38,41.56,0.82,1.9731,32299.13,136751.21
117,603186.SH,20191018,42.38,45.98,42.2,45.59,42.38,3.21,7.5743,76957.85,344304.325
116,603186.SH,20191021,45.01,46.47,43.5,46.3,45.59,0.71,1.5574,53903.0,242586.69
115,603186.SH,20191022,46.13,46.9,44.39,45.68,46.3,-0.62,-1.3391,53966.07,245786.366
114,603186.SH,20191023,45.5,47.68,43.67,45.9,45.68,0.22,0.4816,77850.44,352907.799
113,603186.SH,20191024,45.9,47.2,45.3,46.53,45.9,0.63,1.3725,44593.26,207434.1
112,603186.SH,20191025,46.6,46.9,45.4,46.66,46.53,0.13,0.2794,24185.13,112081.78
111,603186.SH,20191028,46.99,50.68,46.99,48.59,46.66,1.93,4.1363,67008.44,327697.516
110,603186.SH,20191029,49.0,49.69,47.2,49.04,48.59,0.45,0.9261,68079.94,332879.717
109,603186.SH,20191030,48.5,52.35,47.65,51.15,49.04,2.11,4.3026,93922.34,475582.848
108,603186.SH,20191031,51.0,52.5,48.51,48.51,51.15,-2.64,-5.1613,60797.44,304447.82
107,603186.SH,20191101,48.46,51.2,47.7,51.2,48.51,2.69,5.5452,47159.72,235545.768
106,603186.SH,20191104,52.0,53.3,50.35,52.0,51.2,0.8,1.5625,53880.83,279960.685
105,603186.SH,20191105,52.09,52.09,50.61,50.96,52.0,-1.04,-2.0,37604.0,192315.093
104,603186.SH,20191106,50.65,51.29,47.48,48.79,50.96,-2.17,-4.2582,56549.08,277427.138
103,603186.SH,20191107,48.52,48.69,46.22,46.7,48.79,-2.09,-4.2837,60779.78,287448.782
102,603186.SH,20191108,46.89,47.47,45.16,45.4,46.7,-1.3,-2.7837,48216.36,223225.154
101,603186.SH,20191111,45.19,45.19,43.49,43.6,45.4,-1.8,-3.9648,35991.19,159286.752
100,603186.SH,20191112,44.15,44.63,42.6,43.8,43.6,0.2,0.4587,39134.96,171113.596
99,603186.SH,20191113,43.75,44.84,43.01,44.5,43.8,0.7,1.5982,36155.1,159432.921
98,603186.SH,20191114,44.58,48.6,44.35,47.74,44.5,3.24,7.2809,74203.77,344962.544
97,603186.SH,20191115,47.2,48.2,46.0,46.24,47.74,-1.5,-3.142,50144.96,234036.259
96,603186.SH,20191118,46.34,46.39,41.62,42.9,46.24,-3.34,-7.2232,80749.38,350708.964
95,603186.SH,20191119,42.45,43.58,41.44,42.81,42.9,-0.09,-0.2098,48411.66,206270.453
94,603186.SH,20191120,43.0,43.1,41.9,42.27,42.81,-0.54,-1.2614,26729.36,113482.24
93,603186.SH,20191121,41.85,42.56,40.0,41.61,42.27,-0.66,-1.5614,32933.24,136713.021
92,603186.SH,20191122,42.06,42.62,39.95,40.43,41.61,-1.18,-2.8359,36701.0,150924.722
91,603186.SH,20191125,40.7,40.8,38.71,38.9,40.43,-1.53,-3.7843,31675.0,124029.805
90,603186.SH,20191126,39.04,39.91,38.1,38.42,38.9,-0.48,-1.2339,30832.21,120127.727
89,603186.SH,20191127,38.95,39.74,38.01,39.2,38.42,0.78,2.0302,32100.0,125057.878
88,603186.SH,20191128,38.82,39.97,38.5,39.0,39.2,-0.2,-0.5102,28436.66,111870.944
87,603186.SH,20191129,38.66,40.09,38.66,39.56,39.0,0.56,1.4359,33182.0,131009.063
86,603186.SH,20191202,39.56,39.84,39.02,39.42,39.56,-0.14,-0.3539,24515.0,96632.814
85,603186.SH,20191203,39.21,39.46,38.4,39.19,39.42,-0.23,-0.5835,20587.77,80061.7
84,603186.SH,20191204,38.68,39.21,37.36,37.62,39.19,-1.57,-4.0061,44950.7,171478.106
83,603186.SH,20191205,37.84,41.36,37.62,40.04,37.62,2.42,6.4327,70594.17,281310.366
82,603186.SH,20191206,40.33,41.7,40.0,41.4,40.04,1.36,3.3966,63706.03,261279.79
81,603186.SH,20191209,41.3,41.6,40.74,40.88,41.4,-0.52,-1.256,31145.0,127912.524
80,603186.SH,20191210,40.77,40.9,39.76,40.79,40.88,-0.09,-0.2202,33705.39,136005.474
79,603186.SH,20191211,40.75,43.2,40.55,42.0,40.79,1.21,2.9664,60111.91,253423.344
78,603186.SH,20191212,42.03,43.2,41.55,41.88,42.0,-0.12,-0.2857,46522.18,197031.508
77,603186.SH,20191213,42.29,42.6,40.6,41.2,41.88,-0.68,-1.6237,42768.05,176699.623
76,603186.SH,20191216,41.35,42.23,41.07,42.06,41.2,0.86,2.0874,40934.03,170850.982
75,603186.SH,20191217,42.28,43.48,42.28,43.12,42.06,1.06,2.5202,57592.86,247617.816
74,603186.SH,20191218,43.24,43.25,42.14,42.22,43.12,-0.9,-2.0872,47541.2,202317.208
73,603186.SH,20191219,42.52,42.73,40.46,41.1,42.22,-1.12,-2.6528,45743.17,188207.608
72,603186.SH,20191220,40.86,41.52,39.03,39.44,41.1,-1.66,-4.0389,39235.96,157549.573
71,603186.SH,20191223,39.5,39.5,38.0,38.13,39.44,-1.31,-3.3215,32539.15,125390.196
70,603186.SH,20191224,38.64,38.64,37.81,38.26,38.13,0.13,0.3409,27052.46,102960.069
69,603186.SH,20191225,38.04,39.6,37.8,39.28,38.26,1.02,2.666,32608.98,126930.078
68,603186.SH,20191226,39.28,39.86,38.95,39.68,39.28,0.4,1.0183,29177.74,115041.895
67,603186.SH,20191227,39.8,39.9,38.0,38.05,39.68,-1.63,-4.1079,36849.67,143253.627
66,603186.SH,20191230,37.4,38.76,36.9,37.9,38.05,-0.15,-0.3942,28640.86,108125.628
65,603186.SH,20191231,38.32,39.25,37.96,38.16,37.9,0.26,0.686,27786.44,106948.17
64,603186.SH,20200102,38.81,39.51,38.15,39.48,38.16,1.32,3.4591,39963.79,155829.978
63,603186.SH,20200103,39.68,41.11,38.99,40.06,39.48,0.58,1.4691,50158.16,200508.492
62,603186.SH,20200106,39.0,40.62,38.89,40.22,40.06,0.16,0.3994,55024.61,218584.594
61,603186.SH,20200107,40.58,44.22,40.5,43.98,40.22,3.76,9.3486,96146.51,407552.27
60,603186.SH,20200108,43.7,43.7,42.0,42.8,43.98,-1.18,-2.683,54460.43,232770.261
59,603186.SH,20200109,43.0,44.69,43.0,43.43,42.8,0.63,1.472,49266.21,215559.502
58,603186.SH,20200110,43.69,44.27,42.0,43.03,43.43,-0.4,-0.921,45273.2,193854.144
57,603186.SH,20200113,43.17,44.62,42.36,44.17,43.03,1.14,2.6493,51435.56,224042.714
56,603186.SH,20200114,44.17,45.05,43.57,44.94,44.17,0.77,1.7433,47582.1,211375.059
55,603186.SH,20200115,44.43,44.8,42.93,43.95,44.94,-0.99,-2.2029,40898.87,178229.543
54,603186.SH,20200116,43.7,44.38,43.02,43.19,43.95,-0.76,-1.7292,29270.0,127706.21
53,603186.SH,20200117,43.47,43.8,42.36,42.75,43.19,-0.44,-1.0188,33732.91,145508.896
52,603186.SH,20200120,42.75,44.46,42.5,44.16,42.75,1.41,3.2982,41293.78,181306.799
51,603186.SH,20200121,44.51,47.6,44.51,46.24,44.16,2.08,4.7101,77227.71,359403.602
50,603186.SH,20200122,45.19,47.58,45.19,46.92,46.24,0.68,1.4706,64637.51,300941.395
49,603186.SH,20200123,46.03,46.92,43.18,44.86,46.92,-2.06,-4.3905,40873.3,186821.112
48,603186.SH,20200203,40.37,40.37,40.37,40.37,44.86,-4.49,-10.0089,6045.0,24403.665
47,603186.SH,20200204,37.01,42.66,37.01,40.9,40.37,0.53,1.3129,58651.72,234590.664
46,603186.SH,20200205,41.0,42.57,40.02,40.88,40.9,-0.02,-0.0489,41273.06,171541.642
45,603186.SH,20200206,40.9,43.2,40.2,42.5,40.88,1.62,3.9628,51639.55,216485.064
44,603186.SH,20200207,42.92,42.93,40.75,41.81,42.5,-0.69,-1.6235,61699.21,255635.39
43,603186.SH,20200210,41.48,42.43,40.89,41.69,41.81,-0.12,-0.287,35791.28,147712.107
42,603186.SH,20200211,41.77,44.83,41.17,43.97,41.69,2.28,5.4689,42686.45,182754.594
41,603186.SH,20200212,43.72,45.45,42.95,45.45,43.97,1.48,3.3659,46521.68,207251.196
