,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2479,000036.SZ,20100413,3.8017,3.8368,3.673,3.7607,3.8075,-0.046800000000000175,-1.2292,152598.0,98222.7609
2478,000036.SZ,20100414,3.7958,3.9479,3.749,3.9362,3.7607,0.1755,4.6667,424255.82,282429.2935
2477,000036.SZ,20100415,3.9186,3.9713,3.8485,3.9011,3.9362,-0.03509999999999991,-0.8917,363758.57,243009.9239
2476,000036.SZ,20100416,3.8719,3.9362,3.8134,3.9011,3.9011,0.0,0.0,200459.42,132710.2024
2475,000036.SZ,20100419,3.8309,3.8309,3.7081,3.7081,3.9011,-0.19300000000000006,-4.9473,229264.01,147160.9999
2474,000036.SZ,20100420,3.5794,3.6555,3.5209,3.5209,3.7081,-0.1871999999999998,-5.0484,302801.47,183036.227
2473,000036.SZ,20100421,3.5092,3.5619,3.4507,3.5502,3.5209,0.02929999999999966,0.8322,202549.9,121814.76
2472,000036.SZ,20100422,3.5385,3.5385,3.4215,3.4566,3.5502,-0.0935999999999999,-2.6365,185120.86,109708.7952
2471,000036.SZ,20100423,3.4449,3.556,3.3923,3.4858,3.4566,0.029199999999999893,0.8448,155305.13,92753.17
2470,000036.SZ,20100426,3.5034,3.5794,3.4566,3.5326,3.4858,0.046800000000000175,1.3426,133082.53,80119.0241
2469,000036.SZ,20100427,3.5268,3.5326,3.3572,3.404,3.5326,-0.12860000000000005,-3.6404,146729.83,85481.8262
2468,000036.SZ,20100428,3.2343,3.2987,3.2343,3.2343,3.404,-0.16969999999999974,-4.9853,155762.75,86269.9533
2467,000036.SZ,20100429,3.2168,3.2519,3.0706,3.0823,3.2343,-0.15200000000000014,-4.6996,262904.74,140601.8575
2466,000036.SZ,20100430,3.0823,3.0998,2.9302,2.9945,3.0823,-0.0878000000000001,-2.8485,183713.41,93378.5054
2465,000036.SZ,20100504,2.9244,2.9595,2.8425,2.8717,2.9945,-0.1227999999999998,-4.1009,134704.08,66680.692
2464,000036.SZ,20100505,2.8074,2.9419,2.7255,2.9244,2.8717,0.05269999999999975,1.8351,224836.97,108011.0803
2463,000036.SZ,20100506,2.8659,2.9478,2.8542,2.86,2.9244,-0.06440000000000001,-2.2022,144678.6,71609.3171
2462,000036.SZ,20100507,2.7723,2.9945,2.7314,2.9887,2.86,0.12870000000000026,4.5,162193.01,80313.0614
2461,000036.SZ,20100510,2.9536,3.0062,2.901,2.9595,2.9887,-0.029200000000000337,-0.977,116448.94,58737.6767
2460,000036.SZ,20100511,2.9828,3.0004,2.8776,2.8834,2.9595,-0.07609999999999983,-2.5714,97395.41,49086.2398
2459,000036.SZ,20100512,2.8542,2.9068,2.7957,2.8776,2.8834,-0.005799999999999805,-0.2012,85399.1,41777.4804
2458,000036.SZ,20100513,2.8659,2.9068,2.8132,2.901,2.8776,0.023399999999999643,0.8132,79799.88,39097.4765
2457,000036.SZ,20100514,2.8834,2.9244,2.8425,2.901,2.901,0.0,0.0,75670.11,37361.3101
2456,000036.SZ,20100517,2.8542,2.86,2.7547,2.7547,2.901,-0.14629999999999965,-5.0431,70271.85,33535.206
2455,000036.SZ,20100518,2.6612,2.7489,2.6144,2.7138,2.7547,-0.04090000000000016,-1.4847,181804.44,82670.2446
2454,000036.SZ,20100519,2.667,2.7898,2.6378,2.7138,2.7138,0.0,0.0,118430.9,55196.4449
2453,000036.SZ,20100520,2.6963,2.7431,2.5793,2.5793,2.7138,-0.13450000000000006,-4.9562,151121.82,68169.5372
2452,000036.SZ,20100521,2.474,2.6202,2.4506,2.6027,2.5793,0.023400000000000087,0.9072,175216.58,75711.8307
2451,000036.SZ,20100524,2.6261,2.7314,2.6261,2.7314,2.6027,0.12869999999999981,4.9449,188013.11,87444.6252
2450,000036.SZ,20100525,2.6963,2.7781,2.6846,2.7664,2.7314,0.03500000000000014,1.2814,176741.03,82690.014
2449,000036.SZ,20100526,2.7489,2.9068,2.7197,2.9068,2.7664,0.14040000000000008,5.0752,208369.9,101152.1532
2448,000036.SZ,20100527,2.8425,2.9127,2.7957,2.8951,2.9068,-0.011700000000000266,-0.4025,184569.26,90075.5687
2447,000036.SZ,20100528,2.9127,2.977,2.8659,2.9478,2.8951,0.05270000000000019,1.8203,143193.77,71348.3497
2446,000036.SZ,20100531,2.9185,2.9653,2.8015,2.8015,2.9478,-0.1463000000000001,-4.963,184889.72,91558.8345
2445,000036.SZ,20100601,2.7255,2.8191,2.6963,2.7957,2.8015,-0.005799999999999805,-0.207,151780.58,71693.5207
2444,000036.SZ,20100602,2.7664,2.8249,2.7547,2.8249,2.7957,0.029199999999999893,1.0445,96133.77,45827.1149
2443,000036.SZ,20100604,2.9185,3.053,2.8249,2.8776,2.8249,0.05270000000000019,1.8656,551343.69,276371.1818
2442,000036.SZ,20100607,2.7138,2.7781,2.6202,2.6553,2.8776,-0.22230000000000016,-7.7252,231182.38,106318.8937
2441,000036.SZ,20100608,2.5734,2.6904,2.5734,2.6904,2.6553,0.03509999999999991,1.3219,129602.84,58224.9249
2440,000036.SZ,20100609,2.6963,2.7723,2.6378,2.7314,2.6904,0.040999999999999925,1.5239,164348.2,75801.6382
2439,000036.SZ,20100610,2.6904,2.7314,2.6495,2.6553,2.7314,-0.07609999999999983,-2.7861,110312.5,50793.287
2438,000036.SZ,20100611,2.6612,2.6904,2.6202,2.6261,2.6553,-0.029199999999999893,-1.0997,91970.65,41599.787
2437,000036.SZ,20100617,2.6436,2.667,2.5734,2.5793,2.6261,-0.046800000000000175,-1.7821,82261.87,36608.5304
2436,000036.SZ,20100618,2.5734,2.6378,2.4682,2.5266,2.5793,-0.05269999999999975,-2.0432,82222.33,36177.2751
2435,000036.SZ,20100621,2.5208,2.6144,2.474,2.6027,2.5266,0.07609999999999983,3.012,91413.75,40180.0938
2434,000036.SZ,20100622,2.6319,2.6436,2.5968,2.6085,2.6027,0.005799999999999805,0.2228,93036.59,41550.7683
2433,000036.SZ,20100623,2.6027,2.6085,2.5325,2.5559,2.6085,-0.05259999999999998,-2.0165,73278.95,32182.7307
2432,000036.SZ,20100624,2.5676,2.591,2.5442,2.5734,2.5559,0.01750000000000007,0.6847,55418.65,24314.2612
2431,000036.SZ,20100625,2.5617,2.5793,2.5033,2.5091,2.5734,-0.0642999999999998,-2.4986,64930.77,28096.6169
2430,000036.SZ,20100628,2.5091,2.5325,2.4506,2.4623,2.5091,-0.046800000000000175,-1.8652,46394.81,19691.1692
2429,000036.SZ,20100629,2.474,2.4799,2.2167,2.2225,2.4623,-0.2397999999999998,-9.7389,112577.55,44986.4393
2428,000036.SZ,20100701,2.1699,2.2693,2.1699,2.2167,2.2225,-0.005800000000000249,-0.261,78661.66,29902.5654
2427,000036.SZ,20100702,2.1991,2.2459,2.0821,2.205,2.2167,-0.011699999999999822,-0.5278,94050.84,34839.3609
2426,000036.SZ,20100705,2.164,2.1933,2.1289,2.1582,2.205,-0.046800000000000175,-2.1224,45468.79,16800.2729
2425,000036.SZ,20100706,2.1523,2.2284,2.1406,2.2108,2.1582,0.05259999999999998,2.4372,62784.78,23640.4858
2424,000036.SZ,20100707,2.2167,2.2401,2.1991,2.2401,2.2108,0.029300000000000104,1.3253,63451.46,24083.5435
2423,000036.SZ,20100708,2.2459,2.2869,2.2284,2.2459,2.2401,0.005799999999999805,0.2589,70935.37,27308.2214
2422,000036.SZ,20100709,2.2401,2.3102,2.2167,2.2985,2.2459,0.052600000000000424,2.342,102584.45,39792.4472
2421,000036.SZ,20100712,2.2985,2.4155,2.281,2.3687,2.2985,0.07019999999999982,3.0542,155912.86,63118.4613
2420,000036.SZ,20100713,2.3102,2.3161,2.2401,2.2576,2.3687,-0.11109999999999998,-4.6903,117810.02,45776.0002
2419,000036.SZ,20100714,2.2576,2.3278,2.2576,2.2869,2.2576,0.029300000000000104,1.2978,72765.5,28522.1245
2418,000036.SZ,20100715,2.2869,2.3102,2.2225,2.2342,2.2869,-0.05270000000000019,-2.3044,58494.87,22654.2486
2417,000036.SZ,20100716,2.2284,2.281,2.205,2.281,2.2342,0.046800000000000175,2.0947,73546.7,28279.9481
2416,000036.SZ,20100719,2.2635,2.3219,2.2459,2.3102,2.281,0.029199999999999893,1.2801,119340.26,46745.9565
2415,000036.SZ,20100720,2.3102,2.3863,2.2985,2.3687,2.3102,0.058499999999999996,2.5322,151446.38,60736.5773
2414,000036.SZ,20100721,2.3512,2.4155,2.3453,2.3746,2.3687,0.005900000000000016,0.2491,130238.63,53122.4328
2413,000036.SZ,20100722,2.357,2.4272,2.357,2.4038,2.3746,0.029199999999999893,1.2297,151031.77,61829.1183
2412,000036.SZ,20100723,2.398,2.4155,2.357,2.398,2.4038,-0.005799999999999805,-0.2413,135089.54,54982.5069
2411,000036.SZ,20100726,2.4155,2.4331,2.3746,2.4097,2.398,0.011699999999999822,0.4879,103156.2,42469.639
2410,000036.SZ,20100727,2.4097,2.4272,2.3863,2.4038,2.4097,-0.005900000000000016,-0.2448,117729.77,48529.9915
2409,000036.SZ,20100728,2.398,2.6436,2.3863,2.6436,2.4038,0.23980000000000024,9.9759,433294.31,188780.0281
2408,000036.SZ,20100729,2.6319,2.667,2.5617,2.6553,2.6436,0.011699999999999822,0.4426,409499.23,182473.4381
2407,000036.SZ,20100730,2.6085,2.6261,2.5676,2.5968,2.6553,-0.058499999999999996,-2.2031,168661.61,74880.0898
2406,000036.SZ,20100802,2.5968,2.7138,2.591,2.6553,2.5968,0.058499999999999996,2.2528,223333.27,100954.4883
2405,000036.SZ,20100803,2.6436,2.708,2.5968,2.6027,2.6553,-0.05259999999999998,-1.9809,234595.92,106434.8597
2404,000036.SZ,20100804,2.6027,2.6846,2.5851,2.6846,2.6027,0.08190000000000008,3.1467,212200.5,95768.6359
2403,000036.SZ,20100805,2.6612,2.7197,2.6261,2.6553,2.6846,-0.029300000000000104,-1.0914,174674.86,79888.6685
2402,000036.SZ,20100806,2.6378,2.6787,2.5617,2.667,2.6553,0.011699999999999822,0.4406,194969.84,87311.6423
2401,000036.SZ,20100809,2.6495,2.9361,2.6319,2.9068,2.667,0.23980000000000024,8.9914,714310.55,351003.4166
2400,000036.SZ,20100810,2.901,2.901,2.7606,2.7664,2.9068,-0.14040000000000008,-4.8301,305991.26,148435.0647
2399,000036.SZ,20100811,2.7606,3.0413,2.7606,3.0413,2.7664,0.27490000000000014,9.9371,890869.88,457241.6739
2398,000036.SZ,20100812,3.0062,3.3338,2.9887,3.1876,3.0413,0.1463000000000001,4.8104,852841.38,464617.6713
2397,000036.SZ,20100813,3.1232,3.3045,3.0998,3.2577,3.1876,0.07009999999999961,2.1991,563690.51,309923.9924
2396,000036.SZ,20100816,3.2343,3.3104,3.1583,3.2753,3.2577,0.017600000000000282,0.5403,418303.96,232072.4591
2395,000036.SZ,20100817,3.2753,3.48,3.2226,3.3572,3.2753,0.08190000000000008,2.5005,446455.69,254626.5751
2394,000036.SZ,20100818,3.3572,3.3806,3.2226,3.3221,3.3572,-0.03510000000000035,-1.0455,284413.77,160608.1595
2393,000036.SZ,20100819,3.2987,3.3045,3.2051,3.2168,3.3221,-0.10529999999999973,-3.1697,387478.29,214193.4873
2392,000036.SZ,20100820,3.2226,3.3045,3.2051,3.2402,3.2168,0.023400000000000087,0.7274,387183.31,215342.989
2391,000036.SZ,20100823,3.2811,3.3513,3.1349,3.1583,3.2402,-0.08190000000000008,-2.5276,220324.85,121101.2111
2390,000036.SZ,20100824,3.1291,3.2051,3.0238,3.1583,3.1583,0.0,0.0,234125.88,124549.2483
2389,000036.SZ,20100825,3.1291,3.1408,3.0062,3.0413,3.1583,-0.11699999999999999,-3.7045,187253.37,98218.7128
2388,000036.SZ,20100826,3.0413,3.0998,2.977,3.0589,3.0413,0.017599999999999838,0.5787,175649.01,91403.5286
2387,000036.SZ,20100827,3.0413,3.0881,3.0121,3.053,3.0589,-0.005900000000000016,-0.1929,125729.44,65528.5494
2386,000036.SZ,20100830,3.0647,3.0823,2.9712,3.0647,3.053,0.011700000000000266,0.3832,367945.24,190423.3936
2385,000036.SZ,20100831,3.053,3.0589,2.9478,2.9887,3.0647,-0.07600000000000007,-2.4799,288112.14,147282.0559
2384,000036.SZ,20100901,3.0004,3.0062,2.8366,2.9068,2.9887,-0.08190000000000008,-2.7403,370776.81,185728.8539
2383,000036.SZ,20100902,2.9185,2.9653,2.86,2.9302,2.9068,0.023400000000000087,0.805,294549.59,146914.6393
2382,000036.SZ,20100903,2.9185,3.0062,2.8834,2.9712,2.9302,0.040999999999999925,1.3992,324124.02,164045.177
2381,000036.SZ,20100906,2.9828,3.0004,2.9361,2.977,2.9712,0.005799999999999805,0.1952,208863.5,106163.3253
2380,000036.SZ,20100907,2.9828,3.0413,2.9536,3.0004,2.977,0.023400000000000087,0.786,224987.85,115373.3947
2379,000036.SZ,20100908,2.9945,2.9945,2.9244,2.9536,3.0004,-0.046800000000000175,-1.5598,167111.28,84224.7302
2378,000036.SZ,20100909,2.9653,2.9653,2.8366,2.8425,2.9536,-0.11109999999999998,-3.7615,234079.47,115440.4832
2377,000036.SZ,20100910,2.8366,2.8483,2.7138,2.8074,2.8425,-0.03509999999999991,-1.2348,202182.61,96059.0068
2376,000036.SZ,20100913,2.7957,2.8776,2.7547,2.8425,2.8074,0.03509999999999991,1.2503,180318.08,87206.9352
2375,000036.SZ,20100914,2.8366,2.8425,2.7489,2.7781,2.8425,-0.06440000000000001,-2.2656,178494.88,85259.4543
2374,000036.SZ,20100915,2.7606,2.8249,2.7489,2.7606,2.7781,-0.017499999999999627,-0.6299,141130.34,66996.3953
2373,000036.SZ,20100916,2.7547,2.7781,2.6202,2.6495,2.7606,-0.11109999999999998,-4.0245,179816.34,82477.8703
2372,000036.SZ,20100917,2.667,2.708,2.6378,2.667,2.6495,0.017499999999999627,0.6605,97933.24,44736.4024
2371,000036.SZ,20100920,2.6787,2.6904,2.591,2.5968,2.667,-0.07019999999999982,-2.6322,81046.35,36468.5439
2370,000036.SZ,20100921,2.6085,2.6319,2.591,2.6202,2.5968,0.023400000000000087,0.9011,49807.21,22224.8348
2369,000036.SZ,20100927,2.6202,2.6846,2.5968,2.6787,2.6202,0.058499999999999996,2.2327,90982.48,41125.2398
2368,000036.SZ,20100928,2.6729,2.6729,2.5793,2.5851,2.6787,-0.0935999999999999,-3.4942,114905.64,51500.2389
2367,000036.SZ,20100929,2.5734,2.5968,2.5325,2.5325,2.5851,-0.05259999999999998,-2.0347,90577.17,39852.2765
2366,000036.SZ,20100930,2.4799,2.6261,2.4682,2.5851,2.5325,0.05259999999999998,2.077,109914.63,48365.9347
2365,000036.SZ,20101008,2.591,2.6729,2.5442,2.6319,2.5851,0.04679999999999973,1.8104,133524.58,59986.25
2364,000036.SZ,20101011,2.6378,2.7372,2.6202,2.6846,2.6319,0.05270000000000019,2.0024,198573.16,90890.1324
2363,000036.SZ,20101012,2.6787,2.7723,2.6553,2.7431,2.6846,0.058499999999999996,2.1791,190466.25,89079.407
2362,000036.SZ,20101013,2.7489,2.9244,2.7372,2.8483,2.7431,0.10519999999999996,3.8351,285263.58,139045.0322
2361,000036.SZ,20101014,2.8542,2.8776,2.7372,2.7489,2.8483,-0.09940000000000015,-3.4898,161236.97,76798.8875
2360,000036.SZ,20101015,2.7489,2.7489,2.6904,2.7138,2.7489,-0.03509999999999991,-1.2769,128040.49,59373.6764
2359,000036.SZ,20101018,2.7197,2.8015,2.6787,2.7781,2.7138,0.0642999999999998,2.3694,181079.32,84880.3545
2358,000036.SZ,20101019,2.8366,2.901,2.7898,2.8483,2.7781,0.07020000000000026,2.5269,275870.03,134298.0617
2357,000036.SZ,20101020,2.7372,2.7489,2.6495,2.7021,2.8483,-0.14619999999999989,-5.1329,209775.56,97094.797
2356,000036.SZ,20101021,2.7021,2.7138,2.6378,2.6553,2.7021,-0.046800000000000175,-1.732,135690.15,61808.3691
2355,000036.SZ,20101022,2.667,2.8074,2.6495,2.8015,2.6553,0.14619999999999989,5.506,175319.29,81414.4111
2354,000036.SZ,20101025,2.8015,2.8366,2.7723,2.7957,2.8015,-0.005799999999999805,-0.207,238549.13,114089.6418
2353,000036.SZ,20101026,2.7957,2.8308,2.7489,2.7898,2.7957,-0.005900000000000016,-0.211,172515.82,82214.4904
2352,000036.SZ,20101027,2.8015,2.8951,2.7372,2.8483,2.7898,0.058499999999999996,2.0969,385413.93,187615.3568
2351,000036.SZ,20101028,2.8249,2.8834,2.7489,2.7898,2.8483,-0.058499999999999996,-2.0539,207703.4,100202.2647
2350,000036.SZ,20101029,2.7898,2.7898,2.6729,2.7255,2.7898,-0.06430000000000025,-2.3048,209452.97,97267.725
2349,000036.SZ,20101101,2.7197,2.7606,2.6963,2.7314,2.7255,0.005900000000000016,0.2165,185936.05,86413.1375
2348,000036.SZ,20101102,2.7314,2.7314,2.6495,2.7021,2.7314,-0.02929999999999966,-1.0727,239510.95,109981.5238
2347,000036.SZ,20101103,2.6904,2.7138,2.6553,2.667,2.7021,-0.03510000000000035,-1.299,140276.63,64254.5131
2346,000036.SZ,20101104,2.6729,2.7431,2.6612,2.7197,2.667,0.05270000000000019,1.976,163322.56,75386.603
2345,000036.SZ,20101105,2.7547,2.8015,2.7197,2.7664,2.7197,0.046699999999999964,1.7171,256233.33,121203.9137
2344,000036.SZ,20101108,2.784,2.9185,2.784,2.8893,2.7664,0.12290000000000001,4.4426,459773.9,224177.9976
2343,000036.SZ,20101109,2.8893,2.901,2.8191,2.8717,2.8893,-0.017599999999999838,-0.6091,333900.31,163204.0426
2342,000036.SZ,20101110,2.8717,2.9185,2.8249,2.8717,2.8717,0.0,0.0,339709.7,167117.2104
2341,000036.SZ,20101111,2.8659,2.9595,2.8308,2.8425,2.8717,-0.029200000000000337,-1.0168,350114.77,173893.4106
2340,000036.SZ,20101112,2.8425,2.8483,2.6027,2.6144,2.8425,-0.22809999999999997,-8.0246,309884.45,143881.4821
2339,000036.SZ,20101115,2.6144,2.6378,2.55,2.6085,2.6144,-0.005900000000000016,-0.2257,144695.06,64058.7065
2338,000036.SZ,20101117,2.4857,2.4857,2.3863,2.4389,2.6085,-0.16959999999999997,-6.5018,157264.39,65991.3627
2337,000036.SZ,20101118,2.4565,2.474,2.4038,2.4506,2.4389,0.011700000000000266,0.4797,72780.99,30382.9127
2336,000036.SZ,20101119,2.4565,2.4682,2.3921,2.4506,2.4506,0.0,0.0,86937.09,36084.4474
2335,000036.SZ,20101122,2.4097,2.4857,2.398,2.474,2.4506,0.023400000000000087,0.9549,112043.6,46875.6719
2334,000036.SZ,20101123,2.4682,2.4682,2.3161,2.3687,2.474,-0.10530000000000017,-4.2563,119947.77,48987.4637
2333,000036.SZ,20101124,2.3395,2.398,2.3278,2.3921,2.3687,0.023400000000000087,0.9879,66068.1,26868.6937
2332,000036.SZ,20101125,2.3921,2.4682,2.3863,2.4565,2.3921,0.06440000000000001,2.6922,116474.58,48595.3314
2331,000036.SZ,20101126,2.4565,2.4565,2.398,2.4214,2.4565,-0.03509999999999991,-1.4289,74425.15,30763.3068
2330,000036.SZ,20101129,2.398,2.4097,2.3687,2.398,2.4214,-0.023400000000000087,-0.9664,69573.32,28406.9753
2329,000036.SZ,20101130,2.398,2.4214,2.2927,2.3278,2.398,-0.07020000000000026,-2.9274,107194.8,42920.5085
2328,000036.SZ,20101201,2.3336,2.3453,2.3102,2.3395,2.3278,0.011700000000000266,0.5026,50873.91,20294.556
2327,000036.SZ,20101202,2.3629,2.4272,2.3395,2.3863,2.3395,0.04679999999999973,2.0004,114333.81,46241.8228
