,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,600371.SH,20100104,6.1531,6.3349,6.0133,6.0319,6.0272,0.004700000000000593,0.078,81661.56,108489.442
2590,600371.SH,20100105,6.0459,6.1857,5.8781,6.1484,6.0319,0.11649999999999938,1.9314,52513.47,67937.12
2589,600371.SH,20100106,6.1345,6.1764,5.976,5.99,6.1484,-0.15839999999999943,-2.5763,39985.89,52128.311
2588,600371.SH,20100107,5.9713,6.0366,5.8035,5.8408,5.99,-0.14920000000000044,-2.4908,28998.83,36914.84
2587,600371.SH,20100108,5.8221,5.92,5.7709,5.9014,5.8408,0.06059999999999999,1.0375,20405.39,25551.429
2586,600371.SH,20100111,5.9014,6.0366,5.8548,6.0133,5.9014,0.11190000000000033,1.8962,23347.31,29721.675
2585,600371.SH,20100112,6.0179,6.2696,5.9806,6.1811,6.0133,0.16779999999999973,2.7905,49880.02,65592.903
2584,600371.SH,20100113,6.1158,6.1671,6.0133,6.0179,6.1811,-0.1631999999999998,-2.6403,39577.02,51578.474
2583,600371.SH,20100114,6.0366,6.251,5.9993,6.2277,6.0179,0.20979999999999954,3.4863,48158.76,63721.627
2582,600371.SH,20100115,6.2324,6.3396,6.1438,6.3349,6.2277,0.10720000000000063,1.7213,54025.16,72433.787
2581,600371.SH,20100118,6.3302,6.4048,6.2603,6.3489,6.3349,0.014000000000000234,0.221,40872.69,55527.129
2580,600371.SH,20100119,6.3396,6.3489,6.1764,6.1951,6.3489,-0.15380000000000038,-2.4225,38072.79,51008.223
2579,600371.SH,20100120,6.1764,6.223,5.8455,5.9061,6.1951,-0.2889999999999997,-4.665,46117.94,59487.104
2578,600371.SH,20100121,5.92,6.1484,5.8361,6.1065,5.9061,0.20039999999999925,3.3931,39063.44,50437.336
2577,600371.SH,20100122,6.0832,6.2696,5.9247,6.209,6.1065,0.10250000000000004,1.6785,76034.22,100198.374
2576,600371.SH,20100125,6.1951,6.3396,6.0832,6.0925,6.209,-0.11649999999999938,-1.8763,49101.86,65414.173
2575,600371.SH,20100126,6.0925,6.1391,5.5984,5.7289,6.0925,-0.3635999999999999,-5.968,36930.42,46359.394
2574,600371.SH,20100127,5.6963,6.1158,5.6683,5.8967,5.7289,0.16779999999999973,2.929,51236.28,65026.968
2573,600371.SH,20100128,5.8967,6.0506,5.7382,6.0086,5.8967,0.11190000000000033,1.8977,36643.3,46381.33
2572,600371.SH,20100129,5.8734,6.6099,5.8734,6.5074,6.0086,0.49879999999999924,8.3014,193211.9,268805.396
2571,600371.SH,20100201,6.5726,6.8477,6.4375,6.526,6.5074,0.018600000000000172,0.2858,213912.06,303923.635
2570,600371.SH,20100202,6.4375,6.7824,6.4188,6.5866,6.526,0.06059999999999999,0.9286,128373.96,181564.293
2569,600371.SH,20100203,6.4794,6.568,6.1345,6.4514,6.5866,-0.1352000000000002,-2.0527,96049.29,131104.471
2568,600371.SH,20100204,6.3862,6.8477,6.251,6.7498,6.4514,0.2984,4.6254,122982.06,175293.18
2567,600371.SH,20100205,6.5214,6.829,6.3535,6.6565,6.7498,-0.09329999999999927,-1.3823,88166.86,124875.186
2566,600371.SH,20100208,6.5353,6.6799,6.4188,6.4701,6.6565,-0.1863999999999999,-2.8003,44020.04,61429.904
2565,600371.SH,20100209,6.4235,6.5214,6.1904,6.3209,6.4701,-0.14920000000000044,-2.306,43938.19,59782.145
2564,600371.SH,20100210,6.3908,6.4281,6.2137,6.3815,6.3209,0.06059999999999999,0.9587,37448.87,50736.601
2563,600371.SH,20100211,6.3489,6.3722,6.1251,6.1298,6.3815,-0.2516999999999996,-3.9442,39152.81,52242.877
2562,600371.SH,20100212,6.1671,6.2696,6.0972,6.2324,6.1298,0.1025999999999998,1.6738,30477.41,40501.661
2561,600371.SH,20100222,6.223,6.5633,6.2137,6.3815,6.2324,0.1490999999999998,2.3923,54155.23,74699.941
