,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,000016.SZ,20100209,3.3082,3.3454,3.2803,3.2989,3.3082,-0.009299999999999642,-0.2811,47060.77,33446.5118
2475,000016.SZ,20100210,3.3268,3.3454,3.2896,3.3082,3.2989,0.009299999999999642,0.2819,35141.06,24981.7711
2474,000016.SZ,20100211,3.3082,3.364,3.2989,3.3408,3.3082,0.032600000000000406,0.9854,54020.48,38818.908
2473,000016.SZ,20100212,3.364,3.4524,3.3268,3.4245,3.3408,0.08369999999999989,2.5054,52700.54,38625.6576
2472,000016.SZ,20100222,3.4292,3.4571,3.3594,3.3827,3.4245,-0.04180000000000028,-1.2206,62983.27,46339.6452
2471,000016.SZ,20100223,3.3827,3.3966,3.3175,3.3827,3.3827,0.0,0.0,75858.89,54788.4635
2470,000016.SZ,20100224,3.3733,3.485,3.3361,3.4757,3.3827,0.09299999999999997,2.7493,162582.47,119031.2769
2469,000016.SZ,20100225,3.4757,3.5315,3.4478,3.5129,3.4757,0.037200000000000344,1.0703,168467.53,126451.2103
2468,000016.SZ,20100226,3.499,3.6525,3.4664,3.6199,3.5129,0.10699999999999976,3.0459,236223.82,183083.4787
2467,000016.SZ,20100301,3.6199,3.6386,3.5408,3.5734,3.6199,-0.046499999999999986,-1.2846,137289.02,105642.0383
2466,000016.SZ,20100302,3.5781,3.6432,3.5641,3.5781,3.5734,0.0047000000000001485,0.1315,113649.03,87973.7968
2465,000016.SZ,20100303,3.606,3.6106,3.5036,3.5874,3.5781,0.009300000000000086,0.2599,122342.39,93283.3838
2464,000016.SZ,20100304,3.592,3.7177,3.5176,3.5362,3.5874,-0.051200000000000134,-1.4272,153945.7,119437.4718
2463,000016.SZ,20100305,3.6897,3.8386,3.5781,3.6758,3.5362,0.13960000000000017,3.9477,322514.52,254586.9809
2462,000016.SZ,20100308,3.9084,4.0341,3.713,3.7363,3.6758,0.060499999999999776,1.6459,407081.02,335391.2716
2461,000016.SZ,20100309,3.6804,3.834,3.6386,3.7177,3.7363,-0.018600000000000172,-0.4978,199597.79,160110.7852
2460,000016.SZ,20100310,3.6897,3.713,3.5362,3.5874,3.7177,-0.13029999999999964,-3.5049,135045.76,105062.3216
2459,000016.SZ,20100311,3.5595,3.6199,3.5083,3.5408,3.5874,-0.0466000000000002,-1.299,68893.62,52556.5311
2458,000016.SZ,20100312,3.5176,3.5781,3.485,3.5083,3.5408,-0.03249999999999975,-0.9179,88180.83,66654.8264
2457,000016.SZ,20100315,3.4804,3.5129,3.3827,3.392,3.5083,-0.11630000000000029,-3.315,99154.38,73137.4073
2456,000016.SZ,20100316,3.3966,3.4431,3.3268,3.3873,3.392,-0.004699999999999704,-0.1386,191741.63,138669.0946
2455,000016.SZ,20100317,3.3827,3.5083,3.3501,3.4571,3.3873,0.06979999999999986,2.0606,165510.64,121657.1712
2454,000016.SZ,20100318,3.4664,3.4897,3.4338,3.4478,3.4571,-0.009300000000000086,-0.269,117628.13,87443.5243
2453,000016.SZ,20100319,3.4617,3.5548,3.4199,3.5269,3.4478,0.07909999999999995,2.2942,160111.37,120005.9076
2452,000016.SZ,20100323,3.5502,3.5967,3.4664,3.4943,3.5269,-0.03259999999999996,-0.9243,160492.29,122018.2897
2451,000016.SZ,20100324,3.4897,3.7688,3.4385,3.7549,3.4943,0.26060000000000016,7.4579,697075.33,551048.2584
2450,000016.SZ,20100325,3.713,3.8805,3.6293,3.7456,3.7549,-0.009300000000000086,-0.2477,884732.06,715666.7723
2449,000016.SZ,20100326,3.6897,3.7828,3.6432,3.713,3.7456,-0.03259999999999996,-0.8704,355192.13,283631.3124
2448,000016.SZ,20100329,3.7223,3.7502,3.6246,3.6525,3.713,-0.06050000000000022,-1.6294,231849.82,182219.0174
2447,000016.SZ,20100330,3.6665,3.7828,3.6339,3.7549,3.6525,0.10240000000000027,2.8036,227497.26,181877.4052
2446,000016.SZ,20100331,3.7549,3.7875,3.6665,3.6851,3.7549,-0.0698000000000003,-1.8589,150574.87,119830.21
2445,000016.SZ,20100401,3.6851,3.7316,3.6665,3.7037,3.6851,0.018600000000000172,0.5047,158899.53,126398.3904
2444,000016.SZ,20100402,3.727,3.7456,3.6572,3.6897,3.7037,-0.01399999999999979,-0.378,187099.79,148717.9235
2443,000016.SZ,20100406,3.699,3.7037,3.5827,3.6199,3.6897,-0.0698000000000003,-1.8918,243260.83,189410.5166
2442,000016.SZ,20100407,3.6199,3.6386,3.5362,3.5827,3.6199,-0.0371999999999999,-1.0277,171532.98,132117.9183
2441,000016.SZ,20100408,3.5781,3.6525,3.5408,3.6246,3.5827,0.04190000000000005,1.1695,205007.89,158852.2482
2440,000016.SZ,20100409,3.6246,3.6525,3.5827,3.6293,3.6246,0.0047000000000001485,0.1297,191863.02,149234.8471
2439,000016.SZ,20100412,3.6293,3.6386,3.5222,3.5595,3.6293,-0.0698000000000003,-1.9232,248668.54,190339.0607
2438,000016.SZ,20100413,3.5362,3.606,3.4431,3.5129,3.5595,-0.04659999999999975,-1.3092,252200.05,190648.5465
2437,000016.SZ,20100414,3.4897,3.592,3.4804,3.5781,3.5129,0.06519999999999992,1.856,157631.85,120131.2848
2436,000016.SZ,20100415,3.5827,3.5827,3.4897,3.5129,3.5781,-0.06519999999999992,-1.8222,154890.28,117726.7844
2435,000016.SZ,20100416,3.5269,3.5315,3.4199,3.4664,3.5129,-0.046499999999999986,-1.3237,148920.08,110456.1779
2434,000016.SZ,20100419,3.4385,3.4571,3.2431,3.257,3.4664,-0.20940000000000003,-6.0408,192022.13,138893.5406
2433,000016.SZ,20100420,3.257,3.3082,3.1407,3.2384,3.257,-0.018600000000000172,-0.5711,167975.47,116307.6252
2432,000016.SZ,20100421,3.2151,3.2942,3.1872,3.2849,3.2384,0.046499999999999986,1.4359,151203.61,105742.4404
2431,000016.SZ,20100422,3.2803,3.2803,3.1965,3.2151,3.2849,-0.06979999999999986,-2.1249,185026.12,128302.9033
2430,000016.SZ,20100423,3.2245,3.2338,3.0756,3.0988,3.2151,-0.11629999999999985,-3.6173,172541.16,116904.3458
2429,000016.SZ,20100426,3.1174,3.1267,2.9685,2.9872,3.0988,-0.11160000000000014,-3.6014,207290.7,134177.6737
2428,000016.SZ,20100427,2.9685,2.9732,2.7917,2.8522,2.9872,-0.13500000000000023,-4.5193,165410.93,101438.0944
2427,000016.SZ,20100428,2.8197,2.8894,2.7964,2.8755,2.8522,0.02330000000000032,0.8169,85652.86,52610.9442
2426,000016.SZ,20100429,2.8801,2.9034,2.8103,2.8197,2.8755,-0.05580000000000007,-1.9405,139215.04,85109.8432
2425,000016.SZ,20100430,2.8057,2.8057,2.6289,2.6847,2.8197,-0.13500000000000023,-4.7877,154808.0,89718.2961
2424,000016.SZ,20100504,2.5963,2.7033,2.5963,2.6242,2.6847,-0.060499999999999776,-2.2535,94661.2,53916.1297
2423,000016.SZ,20100505,2.587,2.7312,2.587,2.7266,2.6242,0.10239999999999982,3.9021,151001.42,86681.9305
2422,000016.SZ,20100506,2.708,2.7173,2.5591,2.5637,2.7266,-0.16290000000000004,-5.9745,142866.76,81161.4367
2421,000016.SZ,20100507,2.4428,2.7033,2.4242,2.6801,2.5637,0.11640000000000006,4.5403,291737.93,163961.2171
2420,000016.SZ,20100510,2.6801,2.8569,2.6615,2.8336,2.6801,0.1535000000000002,5.7274,541081.66,322993.5768
2419,000016.SZ,20100511,2.8615,2.9313,2.6708,2.7359,2.8336,-0.09770000000000012,-3.4479,332459.7,199891.7484
2418,000016.SZ,20100512,2.7359,2.7778,2.6475,2.7126,2.7359,-0.023299999999999876,-0.8516,155459.97,90744.774
2417,000016.SZ,20100513,2.7126,2.7359,2.601,2.7266,2.7126,0.01399999999999979,0.5161,220248.31,126980.1176
2416,000016.SZ,20100514,2.6987,2.7126,2.601,2.6382,2.7266,-0.08840000000000003,-3.2421,275388.0,156910.1033
2415,000016.SZ,20100517,2.6149,2.6196,2.373,2.3776,2.6382,-0.2605999999999997,-9.8779,244462.29,130006.9992
2414,000016.SZ,20100518,2.3497,2.4288,2.3125,2.4102,2.3776,0.03259999999999996,1.3711,176909.44,90026.6908
2413,000016.SZ,20100519,2.3776,2.4474,2.3358,2.373,2.4102,-0.0371999999999999,-1.5434,135262.83,69544.7661
2412,000016.SZ,20100520,2.3451,2.4521,2.3311,2.3637,2.373,-0.009300000000000086,-0.3919,158372.3,81655.7123
2411,000016.SZ,20100521,2.2939,2.4102,2.252,2.3962,2.3637,0.03249999999999975,1.375,158231.76,79838.0578
2410,000016.SZ,20100524,2.4009,2.5312,2.4009,2.4939,2.3962,0.09770000000000012,4.0773,304060.57,162714.9069
2409,000016.SZ,20100525,2.4614,2.4893,2.4055,2.4428,2.4939,-0.05109999999999992,-2.049,168471.12,88662.8096
2408,000016.SZ,20100527,2.4521,2.4753,2.3683,2.466,2.4428,0.02320000000000011,0.9497,225954.66,118474.8881
2407,000016.SZ,20100528,2.4893,2.5265,2.4195,2.5126,2.466,0.04659999999999975,1.8897,301945.23,160760.0911
2406,000016.SZ,20100531,2.4986,2.5451,2.4288,2.4335,2.5126,-0.07909999999999995,-3.1481,318588.21,170949.2426
2405,000016.SZ,20100601,2.4148,2.4148,2.3264,2.3683,2.4335,-0.06519999999999992,-2.6793,141639.18,72063.2145
2404,000016.SZ,20100602,2.3683,2.3962,2.3264,2.3962,2.3683,0.027899999999999814,1.1781,93262.69,47356.1507
2403,000016.SZ,20100603,2.4055,2.4707,2.3869,2.4009,2.3962,0.0047000000000001485,0.1961,160169.73,83600.1874
2402,000016.SZ,20100604,2.4195,2.466,2.4102,2.4381,2.4009,0.0371999999999999,1.5494,155132.84,81117.4492
2401,000016.SZ,20100607,2.3637,2.3962,2.3451,2.3683,2.4381,-0.06979999999999986,-2.8629,92500.09,47170.3335
2400,000016.SZ,20100608,2.359,2.4381,2.359,2.4009,2.3683,0.03259999999999996,1.3765,103998.98,53406.3967
2399,000016.SZ,20100609,2.4102,2.4893,2.3776,2.4707,2.4009,0.06979999999999986,2.9072,189191.28,99314.756
2398,000016.SZ,20100610,2.4614,2.6987,2.4381,2.6521,2.4707,0.1814,7.342,430762.67,237392.9089
2397,000016.SZ,20100611,2.6335,2.7731,2.5824,2.7406,2.6521,0.08850000000000025,3.337,532270.55,304522.1911
2396,000016.SZ,20100617,2.7033,2.8197,2.5963,2.6103,2.7406,-0.13030000000000008,-4.7544,518314.94,300313.7471
2395,000016.SZ,20100618,2.6149,2.7173,2.5358,2.6521,2.6103,0.04179999999999984,1.6013,284857.82,160588.1489
2394,000016.SZ,20100621,2.6242,2.708,2.5824,2.6894,2.6521,0.03730000000000011,1.4064,471752.69,269802.7122
2393,000016.SZ,20100622,2.6708,2.6708,2.6196,2.6335,2.6894,-0.05589999999999984,-2.0785,199645.6,113308.3144
2392,000016.SZ,20100623,2.6056,2.6847,2.5637,2.5917,2.6335,-0.04180000000000028,-1.5872,179262.62,100977.3945
2391,000016.SZ,20100624,2.6056,2.6289,2.573,2.601,2.5917,0.009300000000000086,0.3588,114960.58,64251.566
2390,000016.SZ,20100625,2.5824,2.601,2.5265,2.5405,2.601,-0.060499999999999776,-2.326,127172.97,69614.3897
2389,000016.SZ,20100628,2.5219,2.5451,2.4102,2.4335,2.5405,-0.1070000000000002,-4.2118,132277.8,70395.2399
2388,000016.SZ,20100629,2.4428,2.4567,2.3032,2.3032,2.4335,-0.13030000000000008,-5.3544,159200.27,80887.7324
2387,000016.SZ,20100630,2.2799,2.2846,2.1776,2.2148,2.3032,-0.08840000000000003,-3.8381,112310.64,53631.3263
2386,000016.SZ,20100701,2.1915,2.2427,2.1869,2.2241,2.2148,0.009300000000000086,0.4199,80072.9,38172.067
2385,000016.SZ,20100702,2.2148,2.2334,2.1171,2.2287,2.2241,0.0045999999999999375,0.2068,88245.75,41468.4748
2384,000016.SZ,20100705,2.2287,2.3962,2.1543,2.3497,2.2287,0.121,5.4292,239936.29,115839.5785
2383,000016.SZ,20100706,2.3032,2.3683,2.2985,2.359,2.3497,0.009300000000000086,0.3958,206342.18,103914.2078
2382,000016.SZ,20100707,2.359,2.4335,2.3078,2.3962,2.359,0.0371999999999999,1.5769,235842.92,120481.9596
2381,000016.SZ,20100708,2.4009,2.4009,2.3078,2.3637,2.3962,-0.03249999999999975,-1.3563,162860.24,82170.3928
2380,000016.SZ,20100709,2.3544,2.3962,2.3125,2.3916,2.3637,0.027899999999999814,1.1804,231179.1,117862.72
2379,000016.SZ,20100712,2.4009,2.4335,2.3683,2.3962,2.3916,0.0045999999999999375,0.1923,219293.0,113343.0111
2378,000016.SZ,20100713,2.373,2.373,2.3078,2.3218,2.3962,-0.0743999999999998,-3.1049,126525.01,63416.436
2377,000016.SZ,20100714,2.3311,2.3776,2.3218,2.3404,2.3218,0.018599999999999728,0.8011,142815.21,72002.5056
2376,000016.SZ,20100715,2.3404,2.3497,2.2191,2.2285,2.3404,-0.11189999999999989,-4.7812,156434.37,76841.4534
2375,000016.SZ,20100716,2.2285,2.2518,2.1865,2.2471,2.2285,0.018600000000000172,0.8346,86638.87,41199.3164
2374,000016.SZ,20100719,2.2005,2.2937,2.1912,2.2844,2.2471,0.03730000000000011,1.6599,141105.13,68231.1962
2373,000016.SZ,20100720,2.2797,2.3963,2.2751,2.3776,2.2844,0.09319999999999995,4.0798,237681.59,119986.2171
2372,000016.SZ,20100721,2.373,2.4103,2.359,2.3683,2.3776,-0.009300000000000086,-0.3912,187883.74,96124.8343
2371,000016.SZ,20100722,2.3543,2.4429,2.345,2.4149,2.3683,0.04659999999999975,1.9677,243930.47,125219.3979
2370,000016.SZ,20100723,2.4056,2.4383,2.359,2.4336,2.4149,0.018700000000000383,0.7744,213173.12,109757.3613
2369,000016.SZ,20100726,2.4149,2.4569,2.4056,2.4522,2.4336,0.018599999999999728,0.7643,226234.59,118236.4602
2368,000016.SZ,20100727,2.4383,2.4662,2.4149,2.4196,2.4522,-0.03259999999999996,-1.3294,205049.08,107173.5265
2367,000016.SZ,20100728,2.4103,2.5408,2.3916,2.5082,2.4196,0.08860000000000001,3.6618,429734.63,229539.0712
2366,000016.SZ,20100729,2.5082,2.5268,2.4709,2.5082,2.5082,0.0,0.0,257218.42,137985.449
2365,000016.SZ,20100730,2.5128,2.5688,2.4849,2.5501,2.5082,0.04190000000000005,1.6705,276767.61,150377.0415
2364,000016.SZ,20100802,2.5548,2.6387,2.5408,2.5874,2.5501,0.03730000000000011,1.4627,241074.25,134343.8544
2363,000016.SZ,20100803,2.5874,2.6061,2.4895,2.4895,2.5874,-0.0979000000000001,-3.7837,254872.06,139121.0051
2362,000016.SZ,20100804,2.4849,2.5035,2.4336,2.4942,2.4895,0.0047000000000001485,0.1888,155414.73,82302.8595
2361,000016.SZ,20100805,2.4989,2.5175,2.4522,2.4849,2.4942,-0.009300000000000086,-0.3729,178140.13,94957.3889
2360,000016.SZ,20100806,2.4942,2.5735,2.4895,2.5688,2.4849,0.08389999999999986,3.3764,298403.36,162222.5123
2359,000016.SZ,20100809,2.5548,2.5921,2.5362,2.5874,2.5688,0.018600000000000172,0.7241,249285.38,137458.0941
2358,000016.SZ,20100810,2.5828,2.5874,2.4709,2.4709,2.5874,-0.11650000000000027,-4.5026,215750.43,116935.913
2357,000016.SZ,20100811,2.4616,2.5082,2.4569,2.4849,2.4709,0.014000000000000234,0.5666,128161.99,68143.4837
2356,000016.SZ,20100812,2.4569,2.5222,2.4429,2.4709,2.4849,-0.014000000000000234,-0.5634,164677.19,87776.9356
2355,000016.SZ,20100813,2.4756,2.5362,2.4709,2.5268,2.4709,0.05590000000000028,2.2623,211650.64,113804.0624
2354,000016.SZ,20100816,2.5268,2.5688,2.4989,2.5595,2.5268,0.03269999999999973,1.2941,230750.94,125901.2133
2353,000016.SZ,20100817,2.5688,2.6061,2.5455,2.5921,2.5595,0.03259999999999996,1.2737,295456.32,163351.2757
2352,000016.SZ,20100818,2.5921,2.5968,2.5268,2.5501,2.5921,-0.041999999999999815,-1.6203,199561.84,109402.718
2351,000016.SZ,20100819,2.5501,2.5828,2.5268,2.5455,2.5501,-0.0045999999999999375,-0.1804,176962.56,96867.6129
2350,000016.SZ,20100820,2.5408,2.5688,2.4989,2.5175,2.5455,-0.028000000000000025,-1.1,192824.55,104853.7167
2349,000016.SZ,20100823,2.5501,2.5828,2.5222,2.5688,2.5175,0.0512999999999999,2.0377,211643.76,116041.1502
2348,000016.SZ,20100824,2.5595,2.676,2.5128,2.6387,2.5688,0.06990000000000007,2.7211,536399.25,300055.2615
2347,000016.SZ,20100825,2.6201,2.662,2.5455,2.5548,2.6387,-0.08389999999999986,-3.1796,347645.23,194878.81
2346,000016.SZ,20100826,2.5641,2.6853,2.5408,2.6061,2.5548,0.0512999999999999,2.008,348157.83,195504.3323
2345,000016.SZ,20100827,2.5781,2.6061,2.5315,2.5455,2.6061,-0.06059999999999999,-2.3253,202658.6,111200.495
2344,000016.SZ,20100830,2.5641,2.6014,2.5455,2.5735,2.5455,0.028000000000000025,1.1,236932.96,130758.405
2343,000016.SZ,20100831,2.5501,2.5595,2.4849,2.5082,2.5735,-0.06530000000000014,-2.5374,355259.6,191471.2871
2342,000016.SZ,20100901,2.5035,2.5222,2.3823,2.4243,2.5082,-0.08389999999999986,-3.345,303551.48,160122.4962
2341,000016.SZ,20100902,2.4476,2.5035,2.4149,2.4942,2.4243,0.06990000000000007,2.8833,269611.45,142645.9057
2340,000016.SZ,20100903,2.4849,2.4942,2.4476,2.4895,2.4942,-0.0047000000000001485,-0.1884,165641.59,87812.6909
2339,000016.SZ,20100906,2.5035,2.5128,2.4662,2.4942,2.4895,0.0047000000000001485,0.1888,213275.88,113723.7627
2338,000016.SZ,20100907,2.4942,2.5595,2.4756,2.5595,2.4942,0.06529999999999969,2.6181,342200.06,185120.0304
2337,000016.SZ,20100908,2.5595,2.676,2.5455,2.6061,2.5595,0.0466000000000002,1.8207,729352.2,411345.6794
2336,000016.SZ,20100909,2.6247,2.6247,2.4942,2.5222,2.6061,-0.08389999999999986,-3.2194,428959.44,236008.5801
2335,000016.SZ,20100910,2.5175,2.5595,2.4476,2.5035,2.5222,-0.018700000000000383,-0.7414,217966.85,116539.4588
2334,000016.SZ,20100913,2.5082,2.5268,2.4895,2.5175,2.5035,0.014000000000000234,0.5592,182886.6,98415.8476
2333,000016.SZ,20100914,2.5175,2.5455,2.4709,2.4849,2.5175,-0.03259999999999996,-1.2949,232195.52,124745.9445
2332,000016.SZ,20100915,2.4895,2.5175,2.4476,2.5128,2.4849,0.027899999999999814,1.1228,230601.76,123128.8933
2331,000016.SZ,20100916,2.4989,2.5082,2.3916,2.4243,2.5128,-0.0884999999999998,-3.522,184191.55,96236.4092
2330,000016.SZ,20100917,2.4336,2.4522,2.401,2.4289,2.4243,0.0045999999999999375,0.1897,93578.82,48714.3773
2329,000016.SZ,20100920,2.4289,2.4942,2.4243,2.4849,2.4289,0.05600000000000005,2.3056,293220.63,155429.137
2328,000016.SZ,20100921,2.4849,2.5035,2.4662,2.4989,2.4849,0.01399999999999979,0.5634,141984.02,75802.9565
2327,000016.SZ,20100927,2.5082,2.5455,2.4709,2.5362,2.4989,0.03730000000000011,1.4927,234595.51,126393.5778
2326,000016.SZ,20100928,2.5362,2.7879,2.5082,2.7879,2.5362,0.25170000000000003,9.9243,1222775.34,710467.108
2325,000016.SZ,20100929,2.8205,2.8672,2.732,2.8205,2.7879,0.03259999999999996,1.1693,862725.59,518699.4385
2324,000016.SZ,20100930,2.7459,2.7739,2.6807,2.7273,2.8205,-0.09319999999999995,-3.3044,483760.42,282620.853
2323,000016.SZ,20101008,2.7506,2.7879,2.7133,2.7459,2.7273,0.018599999999999728,0.682,404408.82,238655.5698
2322,000016.SZ,20101011,2.7553,2.7553,2.6853,2.718,2.7459,-0.027899999999999814,-1.0161,431041.02,251165.2283
2321,000016.SZ,20101012,2.7087,2.8019,2.704,2.732,2.718,0.014000000000000234,0.5151,426859.85,252144.355
2320,000016.SZ,20101013,2.7366,2.8578,2.7087,2.8159,2.732,0.08389999999999986,3.071,481710.57,287303.1383
2319,000016.SZ,20101014,2.8159,2.8205,2.6247,2.6434,2.8159,-0.17249999999999988,-6.1259,442883.34,257293.8382
2318,000016.SZ,20101015,2.6341,2.6527,2.5595,2.5968,2.6434,-0.0466000000000002,-1.7629,329223.6,184080.7697
2317,000016.SZ,20101018,2.6061,2.6807,2.5362,2.662,2.5968,0.06519999999999992,2.5108,293011.73,163903.9997
2316,000016.SZ,20101019,2.6714,2.732,2.6247,2.718,2.662,0.05600000000000005,2.1037,271764.34,156412.609
2315,000016.SZ,20101020,2.6574,2.6947,2.6247,2.6294,2.718,-0.08860000000000001,-3.2597,295328.84,168420.8665
2314,000016.SZ,20101021,2.648,2.7133,2.6294,2.6947,2.6294,0.06530000000000014,2.4835,247138.06,141681.392
2313,000016.SZ,20101022,2.6947,2.8112,2.676,2.7459,2.6947,0.05119999999999969,1.9,384694.82,227085.0984
2312,000016.SZ,20101025,2.7553,2.8205,2.7413,2.7693,2.7459,0.023400000000000087,0.8522,366747.62,218374.2801
2311,000016.SZ,20101026,2.7739,2.7786,2.69,2.7133,2.7693,-0.05600000000000005,-2.0222,320514.08,186931.8311
2310,000016.SZ,20101027,2.69,2.7646,2.676,2.69,2.7133,-0.023299999999999876,-0.8587,257026.94,150091.6303
2309,000016.SZ,20101028,2.6807,2.7273,2.6294,2.6947,2.69,0.0047000000000001485,0.1747,246212.54,141072.6608
2308,000016.SZ,20101029,2.6807,2.6853,2.6247,2.648,2.6947,-0.046699999999999964,-1.733,206354.03,117236.7082
2307,000016.SZ,20101101,2.6527,2.69,2.648,2.6853,2.648,0.03729999999999967,1.4086,243237.68,139181.8882
2306,000016.SZ,20101102,2.676,2.6993,2.6341,2.6527,2.6853,-0.03259999999999996,-1.214,272838.72,155598.7977
2305,000016.SZ,20101103,2.6387,2.662,2.6201,2.6247,2.6527,-0.028000000000000025,-1.0555,170260.04,96421.1568
2304,000016.SZ,20101104,2.6247,2.7646,2.6201,2.7506,2.6247,0.12590000000000012,4.7967,500518.63,291721.2018
2303,000016.SZ,20101105,2.7599,2.8532,2.732,2.7739,2.7506,0.023299999999999876,0.8471,509217.22,305534.1959
2302,000016.SZ,20101108,2.7879,2.9464,2.7879,2.9418,2.7739,0.16790000000000038,6.0528,596900.28,368419.677
2301,000016.SZ,20101109,2.9557,2.9557,2.8532,2.8765,2.9418,-0.06530000000000014,-2.2197,361156.7,223325.8508
2300,000016.SZ,20101110,2.8625,2.8951,2.7879,2.8252,2.8765,-0.0512999999999999,-1.7834,283559.08,172654.1235
2299,000016.SZ,20101111,2.8252,2.9045,2.7972,2.8066,2.8252,-0.018600000000000172,-0.6584,279476.74,171063.0604
2298,000016.SZ,20101112,2.8159,2.8299,2.5641,2.6014,2.8066,-0.20520000000000005,-7.3113,333504.52,193435.0286
2297,000016.SZ,20101115,2.6201,2.7133,2.5688,2.6947,2.6014,0.09330000000000016,3.5865,226269.29,128101.6461
2296,000016.SZ,20101116,2.6807,2.6807,2.4942,2.5268,2.6947,-0.16789999999999994,-6.2307,250118.52,138989.0063
2295,000016.SZ,20101117,2.5175,2.5595,2.4989,2.5128,2.5268,-0.014000000000000234,-0.5541,126775.84,68734.3846
2294,000016.SZ,20101118,2.5268,2.5781,2.4942,2.5362,2.5128,0.023400000000000087,0.9312,133809.48,72550.8892
2293,000016.SZ,20101119,2.5501,2.6108,2.5035,2.6108,2.5362,0.07459999999999978,2.9414,185652.36,101922.8462
2292,000016.SZ,20101122,2.6061,2.7273,2.5735,2.6341,2.6108,0.02330000000000032,0.8924,416079.64,236174.5795
2291,000016.SZ,20101123,2.6108,2.6247,2.4802,2.5315,2.6341,-0.10260000000000025,-3.8951,202411.74,110866.9011
2290,000016.SZ,20101124,2.5222,2.5921,2.4989,2.5781,2.5315,0.0466000000000002,1.8408,178784.78,97908.5877
2289,000016.SZ,20101125,2.5828,2.6201,2.5595,2.5968,2.5781,0.01869999999999994,0.7253,178093.05,98769.2724
2288,000016.SZ,20101126,2.5874,2.5921,2.5222,2.5455,2.5968,-0.0512999999999999,-1.9755,132756.38,72750.2973
2287,000016.SZ,20101129,2.5408,2.5781,2.5128,2.5455,2.5455,0.0,0.0,132238.33,72026.5624
