,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,300036.SZ,20100208,5.3358,5.4186,5.2738,5.3904,5.3471,0.04329999999999945,0.8098,3984.87,11391.09
2487,300036.SZ,20100209,5.3434,5.3641,5.1947,5.2305,5.3904,-0.1598999999999995,-2.9664,3638.73,10182.632
2486,300036.SZ,20100210,5.2662,5.4544,5.2361,5.4186,5.2305,0.1880999999999995,3.5962,5402.71,15370.8516
2485,300036.SZ,20100211,5.3998,5.5503,5.3622,5.4374,5.4186,0.018800000000000594,0.347,6350.18,18395.685
2484,300036.SZ,20100212,5.4788,5.5466,5.4374,5.5221,5.4374,0.08469999999999978,1.5577,5696.16,16675.0592
2483,300036.SZ,20100222,5.428,5.5278,5.3885,5.3885,5.5221,-0.13360000000000039,-2.4194,4060.96,11764.045
2482,300036.SZ,20100223,5.3641,5.5447,5.3434,5.5447,5.3885,0.15620000000000012,2.8988,5549.09,15996.3052
2481,300036.SZ,20100224,5.5315,5.7761,5.4732,5.7742,5.5447,0.2295000000000007,4.1391,10472.97,31730.6159
2480,300036.SZ,20100225,5.7742,5.8664,5.7197,5.7949,5.7742,0.02069999999999972,0.3585,8142.97,25074.4987
2479,300036.SZ,20100226,5.7385,5.8476,5.7385,5.7893,5.7949,-0.005600000000000271,-0.0966,5122.82,15788.3666
2478,300036.SZ,20100301,5.8702,5.9266,5.7686,5.8288,5.7893,0.03950000000000031,0.6823,5989.25,18596.3506
2477,300036.SZ,20100302,5.8288,5.9153,5.7968,5.8476,5.8288,0.018799999999999706,0.3225,5840.36,18152.996
2476,300036.SZ,20100303,5.8721,5.9831,5.8325,5.9266,5.8476,0.07899999999999974,1.351,9969.53,31332.321
2475,300036.SZ,20100304,5.9266,5.9605,5.5522,5.6444,5.9266,-0.28219999999999956,-4.7616,8043.06,24784.1482
2474,300036.SZ,20100305,5.6538,5.7535,5.6087,5.7291,5.6444,0.08469999999999978,1.5006,4823.4,14602.0187
2473,300036.SZ,20100308,5.7291,5.8758,5.6726,5.8307,5.7291,0.10160000000000036,1.7734,5372.61,16526.2238
2472,300036.SZ,20100309,5.8325,6.0941,5.7686,6.0734,5.8307,0.24270000000000014,4.1625,12296.62,38971.2845
2471,300036.SZ,20100310,6.0734,6.1148,5.9003,5.9548,6.0734,-0.1186000000000007,-1.9528,7413.79,23672.1226
2470,300036.SZ,20100311,5.9417,6.1637,5.8627,6.1298,5.9548,0.1750000000000007,2.9388,9795.71,31471.441
2469,300036.SZ,20100312,6.1317,6.3537,6.0602,6.1148,6.1298,-0.015000000000000568,-0.2447,15935.21,52813.5897
2468,300036.SZ,20100315,6.1336,6.1392,5.9454,5.9981,6.1148,-0.1166999999999998,-1.9085,8059.74,25796.3099
2467,300036.SZ,20100316,6.0075,6.0847,5.8946,5.9436,5.9981,-0.05449999999999999,-0.9086,5132.01,16250.0857
2466,300036.SZ,20100317,5.9454,6.3932,5.9454,6.3405,5.9436,0.3968999999999996,6.6778,15759.67,52388.3978
2465,300036.SZ,20100318,6.2841,6.3913,6.2295,6.3029,6.3405,-0.03759999999999941,-0.593,11458.53,38445.147
2464,300036.SZ,20100319,6.3255,6.3255,6.1957,6.3123,6.3029,0.009399999999999409,0.1491,7733.5,25767.6499
2463,300036.SZ,20100322,6.3142,6.5381,6.2766,6.397,6.3123,0.08470000000000066,1.3418,11252.36,38498.9473
2462,300036.SZ,20100323,6.397,6.5945,6.2653,6.4986,6.397,0.10159999999999947,1.5882,13896.99,47713.3165
2461,300036.SZ,20100324,6.4666,6.698,6.4346,6.6115,6.4986,0.11290000000000067,1.7373,15661.76,54974.4491
2460,300036.SZ,20100325,6.5099,6.7996,6.5061,6.7507,6.6115,0.13919999999999977,2.1054,30342.76,107922.9798
2459,300036.SZ,20100326,6.587,6.6604,6.4158,6.5287,6.7507,-0.22200000000000042,-3.2885,19139.41,66261.0719
2458,300036.SZ,20100329,6.5118,6.6773,6.3989,6.555,6.5287,0.02629999999999999,0.4028,16911.91,58713.0522
2457,300036.SZ,20100330,6.5306,6.8975,6.476,6.8598,6.555,0.3048000000000002,4.6499,16752.13,60514.7722
2456,300036.SZ,20100331,6.8899,7.3001,6.8617,7.2023,6.8598,0.34250000000000025,4.9929,21276.02,80867.4964
2455,300036.SZ,20100401,7.206,7.4299,7.1025,7.1496,7.2023,-0.05269999999999975,-0.7317,20253.93,77879.3115
2454,300036.SZ,20100402,7.0141,7.2248,6.9953,7.0931,7.1496,-0.05650000000000066,-0.7903,13833.52,52281.3845
2453,300036.SZ,20100406,7.1402,7.3057,7.08,7.2907,7.0931,0.19760000000000044,2.7858,14194.43,54163.6929
2452,300036.SZ,20100407,6.9897,7.4318,6.9614,7.4224,7.2907,0.13169999999999948,1.8064,29932.49,114179.0295
2451,300036.SZ,20100408,7.3452,7.4017,6.8674,7.1439,7.4224,-0.2784999999999993,-3.7522,25916.32,99282.5144
2450,300036.SZ,20100409,7.0009,7.2361,6.9802,7.1929,7.1439,0.04899999999999949,0.6859,13006.97,49469.2303
2449,300036.SZ,20100412,7.2154,7.3001,7.0875,7.1816,7.1929,-0.011299999999999422,-0.1571,12743.78,48563.9041
2448,300036.SZ,20100413,7.1834,7.2248,6.4628,6.6811,7.1816,-0.5005000000000006,-6.9692,24660.68,88772.9479
2447,300036.SZ,20100414,6.587,6.9464,6.587,6.8203,6.6811,0.13919999999999977,2.0835,10766.31,38839.0265
2446,300036.SZ,20100415,6.8203,6.8203,6.2747,6.3311,6.8203,-0.4891999999999994,-7.1727,20241.34,69705.1391
2445,300036.SZ,20100416,6.3594,6.5306,6.2897,6.397,6.3311,0.06590000000000007,1.0409,6376.42,21859.6771
2444,300036.SZ,20100419,6.397,6.6792,6.3405,6.5268,6.397,0.12979999999999947,2.0291,13393.13,46706.1563
2443,300036.SZ,20100420,6.5626,6.5663,6.1524,6.5663,6.5268,0.03950000000000031,0.6052,7799.86,26409.6088
2442,300036.SZ,20100421,6.5588,7.0687,6.4967,6.905,6.5663,0.3387000000000002,5.1582,15316.19,54802.3059
2441,300036.SZ,20100422,6.905,7.2813,6.8166,7.1308,6.905,0.22579999999999956,3.2701,14368.77,54335.0497
2440,300036.SZ,20100423,7.0931,7.206,6.8391,7.0856,7.1308,-0.04519999999999946,-0.6339,8921.18,33361.9542
2439,300036.SZ,20100426,7.1119,7.2625,7.0085,7.1101,7.0856,0.024499999999999744,0.3458,10035.86,38096.9133
2438,300036.SZ,20100427,7.0386,7.1496,6.5851,6.7959,7.1101,-0.3142000000000005,-4.4191,8408.19,30301.6124
2437,300036.SZ,20100428,6.6792,6.9219,6.5851,6.8824,6.7959,0.08650000000000002,1.2728,8157.17,29618.1467
2436,300036.SZ,20100430,6.6604,6.8862,6.5851,6.698,6.8824,-0.18439999999999923,-2.6793,6034.76,21648.643
2435,300036.SZ,20100504,6.5851,6.9802,6.4045,6.9483,6.698,0.2502999999999993,3.7369,5477.49,19822.4798
2434,300036.SZ,20100505,6.8768,7.5052,6.8768,7.4563,6.9483,0.508,7.3111,15358.74,59690.9077
2433,300036.SZ,20100506,7.3942,7.6406,7.2738,7.4619,7.4563,0.005600000000000271,0.0751,17178.31,68291.7565
2432,300036.SZ,20100507,7.3001,7.556,6.9614,7.1421,7.4619,-0.31979999999999986,-4.2858,17126.27,66556.4441
2431,300036.SZ,20100510,6.9765,7.1402,6.619,6.8843,7.1421,-0.2578000000000005,-3.6096,8955.94,32269.6777
2430,300036.SZ,20100511,6.9351,6.9539,6.5099,6.5287,6.8843,-0.3555999999999999,-5.1654,9184.34,32491.5502
2429,300036.SZ,20100512,6.4346,6.5833,6.2766,6.397,6.5287,-0.13169999999999948,-2.0172,4183.0,14300.1175
2428,300036.SZ,20100513,6.4327,6.6754,6.3594,6.6077,6.397,0.2107000000000001,3.2937,4524.61,15609.277
2427,300036.SZ,20100514,6.5814,6.7507,6.5475,6.6754,6.6077,0.06769999999999943,1.0246,2887.11,10214.1613
2426,300036.SZ,20100517,6.5475,6.841,6.5099,6.5193,6.6754,-0.15609999999999946,-2.3384,4852.26,17290.6345
2425,300036.SZ,20100518,6.5193,6.7733,6.2088,6.698,6.5193,0.17870000000000008,2.7411,5138.28,17719.3302
2424,300036.SZ,20100519,6.6886,6.9972,6.5381,6.8636,6.698,0.16559999999999953,2.4724,5321.23,19328.5089
2423,300036.SZ,20100520,6.7752,6.9953,6.5851,6.6228,6.8636,-0.24080000000000013,-3.5084,4033.08,14528.7372
2422,300036.SZ,20100521,6.4884,7.0392,6.3426,7.0392,6.6246,0.4146000000000001,6.2585,7267.46,26336.357
2421,300036.SZ,20100524,7.1546,7.359,7.0411,7.2076,7.0392,0.1684000000000001,2.3923,12207.58,46760.3117
2420,300036.SZ,20100525,7.2057,7.3628,7.0846,7.2303,7.2076,0.0226999999999995,0.3149,8394.52,32045.0184
2419,300036.SZ,20100526,7.2303,7.4764,6.884,6.8896,7.2303,-0.3407,-4.7121,10906.64,41264.246
2418,300036.SZ,20100527,6.9067,7.2133,6.8139,7.2114,6.8896,0.32180000000000053,4.6708,10272.35,38290.5647
2417,300036.SZ,20100528,7.2455,7.5067,7.1698,7.3817,7.2114,0.17030000000000012,2.3615,16029.35,62387.4014
2416,300036.SZ,20100531,7.2682,7.6562,7.2076,7.2076,7.3817,-0.17410000000000014,-2.3585,12035.97,47305.8429
2415,300036.SZ,20100601,7.0978,7.359,6.8158,7.0051,7.2076,-0.20250000000000057,-2.8095,13302.45,49245.1532
2414,300036.SZ,20100602,7.0032,7.3439,6.8177,7.3155,7.0051,0.31040000000000045,4.4311,7086.67,26407.3675
2413,300036.SZ,20100603,7.2644,7.5332,7.2379,7.2511,7.3155,-0.06440000000000001,-0.8803,15130.29,59336.7258
2412,300036.SZ,20100604,7.0978,7.6884,6.9653,7.6278,7.2511,0.3766999999999996,5.1951,12456.67,48000.684
2411,300036.SZ,20100607,7.5048,8.3243,7.4291,8.1389,7.6278,0.5110999999999999,6.7005,18824.27,78867.5538
2410,300036.SZ,20100608,8.0991,8.1748,7.8777,8.0083,8.1389,-0.13059999999999938,-1.6046,9036.57,38322.1599
2409,300036.SZ,20100609,8.0083,8.3224,7.7887,8.0064,8.0083,-0.001900000000000901,-0.0237,10128.72,43129.8092
2408,300036.SZ,20100610,7.9912,8.3224,7.9685,8.2335,8.0064,0.22710000000000008,2.8365,12891.34,55660.9666
2407,300036.SZ,20100611,8.3073,8.4038,8.1086,8.1294,8.2335,-0.10409999999999897,-1.2643,7215.67,31341.0904
2406,300036.SZ,20100617,8.1578,8.2316,7.5351,7.5351,8.1294,-0.5943000000000005,-7.3105,10769.98,44365.6633
2405,300036.SZ,20100618,7.5256,7.7187,7.1319,7.2682,7.5351,-0.2668999999999997,-3.5421,8885.46,35095.2925
2404,300036.SZ,20100621,7.2114,7.6089,7.113,7.5729,7.2682,0.3046999999999995,4.1922,6517.12,25447.8329
2403,300036.SZ,20100622,7.5521,7.6467,7.4575,7.5142,7.5729,-0.058699999999999974,-0.7751,3487.49,13927.9814
2402,300036.SZ,20100623,7.5616,7.8455,7.3742,7.5313,7.5142,0.017100000000000115,0.2276,8535.25,34188.4779
2401,300036.SZ,20100624,7.4556,7.5653,7.325,7.412,7.5313,-0.11929999999999996,-1.5841,5327.84,20885.6269
2400,300036.SZ,20100625,7.4423,7.4821,6.9653,7.0997,7.412,-0.3122999999999996,-4.2134,10991.13,41586.3485
2399,300036.SZ,20100628,7.113,7.1168,6.8272,6.9218,7.0997,-0.17790000000000017,-2.5057,3514.54,12891.5704
2398,300036.SZ,20100629,6.9313,6.9464,6.6019,6.689,6.9218,-0.23280000000000012,-3.3633,4888.79,17301.9143
2397,300036.SZ,20100630,6.6019,6.8461,6.5508,6.8461,6.689,0.1570999999999998,2.3486,3440.86,12192.1127
2396,300036.SZ,20100701,6.8612,6.8858,6.5981,6.5981,6.8461,-0.24800000000000022,-3.6225,2992.93,10563.9282
2395,300036.SZ,20100702,6.5489,6.5868,6.1704,6.4013,6.5981,-0.19679999999999964,-2.9827,6525.45,21918.1651
2394,300036.SZ,20100705,6.1534,6.4467,6.1534,6.3559,6.4013,-0.045399999999999885,-0.7092,2806.78,9346.743
2393,300036.SZ,20100706,6.2499,6.547,6.2082,6.5224,6.3559,0.1665000000000001,2.6196,3153.88,10805.8452
2392,300036.SZ,20100707,6.4259,6.5887,6.4259,6.5338,6.5224,0.011400000000000077,0.1748,2494.37,8584.7628
2391,300036.SZ,20100708,6.5792,6.583,6.2858,6.4164,6.5338,-0.11739999999999995,-1.7968,2404.0,8137.5398
2390,300036.SZ,20100709,6.3559,6.7193,6.2934,6.6436,6.4164,0.22719999999999985,3.5409,4449.35,15431.2343
2389,300036.SZ,20100712,6.5981,6.8234,6.5981,6.7458,6.6436,0.10219999999999985,1.5383,4782.5,17105.0244
2388,300036.SZ,20100713,6.6814,6.7382,6.4543,6.6246,6.7458,-0.12119999999999997,-1.7967,2455.25,8547.5257
2387,300036.SZ,20100714,6.6246,6.7193,6.4846,6.7193,6.6246,0.09469999999999956,1.4295,2631.7,9219.0021
2386,300036.SZ,20100715,6.8593,7.1925,6.7931,6.7988,6.7193,0.07950000000000035,1.1832,8344.6,30802.1607
2385,300036.SZ,20100716,6.6265,6.8877,6.6171,6.8877,6.7988,0.08889999999999976,1.3076,3595.01,12779.8874
2384,300036.SZ,20100719,6.8158,6.8991,6.7571,6.8688,6.8877,-0.018899999999999473,-0.2744,4002.39,14488.495
2383,300036.SZ,20100720,6.8802,7.0164,6.8139,6.9559,6.8688,0.08709999999999951,1.2681,5198.17,18983.2115
2382,300036.SZ,20100721,6.9559,7.0676,6.8896,6.9767,6.9559,0.020800000000000374,0.299,4918.72,18141.9582
2381,300036.SZ,20100722,6.9502,6.9994,6.8329,6.9199,6.9767,-0.05679999999999996,-0.8141,3437.39,12560.327
2380,300036.SZ,20100723,6.9086,6.9767,6.8537,6.9275,6.9199,0.007600000000000051,0.1098,3885.9,14152.1494
2379,300036.SZ,20100726,6.901,6.9843,6.8802,6.9786,6.9275,0.05109999999999992,0.7376,2416.72,8869.4534
2378,300036.SZ,20100727,6.9294,6.9294,6.7571,6.7912,6.9786,-0.18740000000000023,-2.6854,3450.64,12443.2891
2377,300036.SZ,20100728,6.7761,6.9086,6.6909,6.884,6.7912,0.09280000000000044,1.3665,4145.84,14975.6083
2376,300036.SZ,20100729,6.9029,7.0581,6.884,7.0164,6.884,0.13239999999999963,1.9233,4950.97,18304.3352
2375,300036.SZ,20100730,7.0221,7.0751,6.918,7.0751,7.0164,0.058699999999999974,0.8366,2932.89,10850.9487
2374,300036.SZ,20100802,7.0751,7.3439,7.0751,7.1641,7.0751,0.08900000000000041,1.2579,5757.68,22018.125
2373,300036.SZ,20100803,7.1944,7.2133,6.971,6.9824,7.1641,-0.1817000000000002,-2.5363,3730.66,14002.221
2372,300036.SZ,20100804,6.9653,7.1925,6.8896,7.1887,6.9824,0.2062999999999997,2.9546,3280.74,12177.0077
2371,300036.SZ,20100805,7.1868,7.2852,7.0638,7.1754,7.1887,-0.01330000000000009,-0.185,4084.41,15582.0474
2370,300036.SZ,20100806,7.166,7.2493,6.9824,7.2493,7.1754,0.07390000000000008,1.0299,6108.77,23043.3838
2369,300036.SZ,20100809,7.2587,7.5275,7.2511,7.412,7.2493,0.16270000000000007,2.2444,7948.65,31103.2921
2368,300036.SZ,20100810,7.412,7.412,6.9994,7.0789,7.412,-0.33309999999999995,-4.4941,8852.95,33543.1273
2367,300036.SZ,20100811,7.0127,7.1414,6.9559,7.1016,7.0789,0.022700000000000387,0.3207,4325.02,16103.571
2366,300036.SZ,20100812,7.0429,7.2833,6.971,7.1452,7.1016,0.04359999999999964,0.6139,7056.93,26628.4771
2365,300036.SZ,20100813,7.1262,7.2019,6.9445,7.13,7.1452,-0.015200000000000102,-0.2127,4368.39,16357.2361
2364,300036.SZ,20100816,7.1887,7.3439,7.0713,7.306,7.13,0.17600000000000016,2.4684,6108.03,23452.3796
2363,300036.SZ,20100817,7.2871,7.4196,7.2493,7.3212,7.306,0.015200000000000102,0.208,5844.43,22654.6526
2362,300036.SZ,20100818,7.289,7.3799,7.253,7.3288,7.3212,0.007600000000000051,0.1038,6799.7,26190.4299
2361,300036.SZ,20100819,7.325,7.3799,7.2493,7.2682,7.3288,-0.06059999999999999,-0.8269,5207.21,20132.0255
2360,300036.SZ,20100820,7.2114,7.2114,7.0694,7.0751,7.2682,-0.19310000000000027,-2.6568,7365.01,27779.4076
2359,300036.SZ,20100823,7.0751,7.0789,6.9256,6.9407,7.0751,-0.1344000000000003,-1.8996,3828.48,14142.3414
2358,300036.SZ,20100824,6.9407,7.0316,6.9275,6.9805,6.9407,0.0398000000000005,0.5734,2755.37,10150.5771
2357,300036.SZ,20100825,6.9275,6.9956,6.8139,6.8385,6.9805,-0.14200000000000035,-2.0342,2459.45,8959.0626
2356,300036.SZ,20100826,6.8821,6.8896,6.7855,6.8707,6.8385,0.03220000000000045,0.4709,2382.39,8611.9786
2355,300036.SZ,20100827,6.8518,6.9994,6.8234,6.9824,6.8707,0.11169999999999991,1.6257,2180.31,7994.9485
2354,300036.SZ,20100830,7.0411,7.2379,7.0051,7.1849,6.9824,0.20249999999999968,2.9001,4545.09,17187.3725
2353,300036.SZ,20100831,7.0316,7.2265,7.0316,7.1887,7.1849,0.0038000000000000256,0.0529,4421.44,16664.2082
2352,300036.SZ,20100901,7.1925,7.2265,6.9313,6.9748,7.1887,-0.21389999999999976,-2.9755,4311.83,16117.9822
2351,300036.SZ,20100902,6.9862,7.0524,6.8518,6.9691,6.9748,-0.005700000000000038,-0.0817,4849.25,17782.3032
2350,300036.SZ,20100903,7.06,7.6657,7.06,7.6657,6.9691,0.6966000000000001,9.9956,20303.63,81522.4375
2349,300036.SZ,20100906,7.6657,7.7376,7.3288,7.4007,7.6657,-0.26500000000000057,-3.457,10728.86,42618.0161
2348,300036.SZ,20100907,7.3363,7.5142,7.3079,7.4101,7.4007,0.009400000000000297,0.127,5311.86,20727.5231
2347,300036.SZ,20100908,7.4158,7.4726,7.3515,7.3912,7.4101,-0.018899999999999473,-0.2551,3758.21,14667.8747
2346,300036.SZ,20100909,7.4404,7.6373,7.359,7.4158,7.3912,0.02459999999999951,0.3328,7373.81,29143.8723
2345,300036.SZ,20100910,7.3723,7.4953,7.2152,7.4859,7.4158,0.07010000000000005,0.9453,5353.25,20768.7047
2344,300036.SZ,20100913,7.4196,7.5237,7.3477,7.4612,7.4859,-0.024700000000000166,-0.33,4812.78,18931.7304
2343,300036.SZ,20100914,7.4594,7.4764,7.2682,7.359,7.4612,-0.10219999999999985,-1.3698,4141.35,16068.6164
2342,300036.SZ,20100915,7.359,7.4745,7.1281,7.1338,7.359,-0.22520000000000007,-3.0602,6153.52,23845.7973
2341,300036.SZ,20100916,7.0751,7.1205,6.53,6.6152,7.1338,-0.5186000000000002,-7.2696,8645.21,30895.5994
2340,300036.SZ,20100917,6.6152,6.6966,6.4127,6.4581,6.6152,-0.1570999999999998,-2.3748,4485.77,15411.1863
2339,300036.SZ,20100920,6.5262,6.5679,6.3748,6.4675,6.4581,0.009400000000000297,0.1456,2180.18,7465.2976
2338,300036.SZ,20100921,6.5092,6.5187,6.3975,6.4164,6.4675,-0.05109999999999992,-0.7901,1366.11,4652.4675
2337,300036.SZ,20100927,6.4164,6.5452,6.3937,6.5376,6.4164,0.12119999999999997,1.8889,1628.5,5578.3445
2336,300036.SZ,20100928,6.53,6.7496,6.4751,6.7325,6.5376,0.19489999999999963,2.9812,3731.66,13120.04
2335,300036.SZ,20100929,6.6795,6.8575,6.4354,6.5527,6.7325,-0.17980000000000018,-2.6706,2040.18,7213.7026
2334,300036.SZ,20100930,6.53,6.6246,6.5035,6.6152,6.5527,0.0625,0.9538,1073.21,3731.5346
2333,300036.SZ,20101008,6.7344,6.7344,6.6228,6.6814,6.6152,0.06620000000000026,1.0007,3564.69,12610.9703
2332,300036.SZ,20101011,6.7439,6.7439,6.3937,6.4316,6.6814,-0.24979999999999958,-3.7387,6721.92,23199.5059
2331,300036.SZ,20101012,6.4562,6.53,6.3918,6.4354,6.4316,0.0037999999999991374,0.0591,7079.08,24069.9537
2330,300036.SZ,20101013,6.3824,6.3975,6.1022,6.2196,6.4354,-0.21579999999999977,-3.3533,23936.26,78106.3809
2329,300036.SZ,20101014,6.2026,6.2991,6.1287,6.2877,6.2196,0.06810000000000027,1.0949,14157.18,46402.8682
2328,300036.SZ,20101015,6.3086,6.3086,6.1231,6.2234,6.2877,-0.06430000000000025,-1.0226,7073.11,23215.0652
2327,300036.SZ,20101018,6.1534,6.1912,5.7918,5.9243,6.2234,-0.29910000000000014,-4.8061,8710.59,27214.575
2326,300036.SZ,20101019,6.0171,6.3956,5.9357,6.3691,5.9243,0.44480000000000075,7.5081,11204.25,37081.5772
2325,300036.SZ,20101020,6.2518,6.5489,6.1666,6.3805,6.3691,0.011399999999999189,0.179,9480.05,32224.0801
2324,300036.SZ,20101021,6.3899,6.3899,6.2234,6.301,6.3805,-0.07949999999999946,-1.246,3988.03,13221.7428
2323,300036.SZ,20101022,6.3218,6.4713,6.2461,6.3597,6.301,0.058699999999999974,0.9316,4405.95,14868.6343
2322,300036.SZ,20101025,6.3937,6.6966,6.3937,6.6701,6.3597,0.31039999999999957,4.8807,10387.1,36414.5814
2321,300036.SZ,20101026,6.6625,6.7004,6.5281,6.5792,6.6701,-0.09089999999999954,-1.3628,5923.73,20679.4497
2320,300036.SZ,20101027,6.5319,6.6417,6.4354,6.5584,6.5792,-0.020800000000000374,-0.3161,7571.62,26295.6823
2319,300036.SZ,20101028,6.5073,6.5963,6.4164,6.5546,6.5584,-0.0038000000000000256,-0.0579,4139.15,14270.8013
2318,300036.SZ,20101029,6.5527,6.7723,6.5395,6.689,6.5546,0.1344000000000003,2.0505,6020.97,21358.6001
2317,300036.SZ,20101101,6.7004,7.1906,6.7004,7.0127,6.689,0.32369999999999965,4.8393,10769.58,39880.4605
2316,300036.SZ,20101102,7.0032,7.0183,6.8139,6.9672,7.0127,-0.04549999999999965,-0.6488,6234.27,22761.1603
2315,300036.SZ,20101103,6.8821,6.9237,6.6587,6.6928,6.9672,-0.2744,-3.9385,4392.73,15826.8298
2314,300036.SZ,20101104,6.6833,6.8593,6.6833,6.8442,6.6928,0.15139999999999976,2.2621,7049.05,25180.3929
2313,300036.SZ,20101105,6.9029,7.2114,6.9029,7.1016,6.8442,0.2574000000000005,3.7608,9095.4,33955.5719
2312,300036.SZ,20101108,7.1111,7.166,6.9767,7.1035,7.1016,0.0019000000000000128,0.0268,8440.17,31519.5047
2311,300036.SZ,20101109,7.0978,7.0978,7.0032,7.0922,7.1035,-0.01130000000000031,-0.1591,6064.52,22584.7484
2310,300036.SZ,20101110,7.0922,7.1868,7.0676,7.1205,7.0922,0.02829999999999977,0.399,12374.96,46485.9011
2309,300036.SZ,20101111,7.1149,7.1735,6.9805,6.9805,7.1205,-0.13999999999999968,-1.9662,10125.07,38023.4913
2308,300036.SZ,20101112,6.9275,6.9275,6.3407,6.3672,6.9805,-0.6132999999999997,-8.7859,11042.4,38803.6968
2307,300036.SZ,20101115,6.3786,6.6171,6.3786,6.6133,6.3672,0.24609999999999932,3.8651,6145.74,21043.1629
2306,300036.SZ,20101116,6.6228,6.7193,6.4354,6.4675,6.6133,-0.14579999999999949,-2.2046,5546.26,19354.7444
2305,300036.SZ,20101117,6.4657,6.6928,6.4202,6.46,6.4675,-0.007500000000000284,-0.116,3297.21,11385.3347
2304,300036.SZ,20101118,6.4922,6.6057,6.3445,6.4732,6.46,0.013200000000000323,0.2043,4559.28,15493.0576
2303,300036.SZ,20101119,6.4827,6.7382,6.4827,6.7382,6.4732,0.2649999999999997,4.0938,6959.21,24232.5467
2302,300036.SZ,20101122,6.831,7.0903,6.8234,6.8896,6.7382,0.15139999999999976,2.2469,12176.44,44719.8263
2301,300036.SZ,20101123,6.884,7.0732,6.795,7.0524,6.8896,0.16279999999999983,2.363,10731.17,39248.7296
2300,300036.SZ,20101124,7.0051,7.1395,6.9597,7.1092,7.0524,0.05680000000000085,0.8054,8034.61,29952.0116
2299,300036.SZ,20101125,7.1111,7.2644,6.9862,7.0827,7.1092,-0.026500000000000412,-0.3728,8582.23,32287.5282
2298,300036.SZ,20101126,7.0297,7.1679,6.8821,6.9445,7.0827,-0.13820000000000032,-1.9512,10746.57,39728.1327
