,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2471,600206.SH,20100212,5.8359,5.9856,5.8359,5.9656,5.8659,0.09970000000000034,1.6997,15259.65,18157.352
2470,600206.SH,20100222,5.9556,6.1701,5.9108,6.1053,5.9656,0.1396999999999995,2.3418,37303.12,45485.343
2469,600206.SH,20100223,6.1053,6.235,5.9906,6.225,6.1053,0.11969999999999992,1.9606,33604.9,41229.638
2468,600206.SH,20100224,6.21,6.3647,6.1103,6.2948,6.225,0.06980000000000075,1.1213,52696.05,66230.07
2467,600206.SH,20100225,6.3597,6.3946,6.235,6.3347,6.2948,0.03989999999999938,0.6339,43716.88,55339.523
2466,600206.SH,20100226,6.2848,6.3098,6.1951,6.2499,6.3347,-0.08479999999999954,-1.3387,46585.68,58362.979
2465,600206.SH,20100301,6.2599,6.4744,6.21,6.4694,6.2499,0.21950000000000003,3.5121,67609.33,86393.694
2464,600206.SH,20100302,6.4794,6.7737,6.4345,6.5642,6.4694,0.09479999999999933,1.4654,80079.03,106186.06
2463,600206.SH,20100303,6.5642,6.7836,6.5143,6.7088,6.5642,0.1446000000000005,2.2029,103210.7,138536.967
2462,600206.SH,20100304,6.634,6.6839,6.2799,6.2948,6.7088,-0.4139999999999997,-6.171,80112.45,104082.948
2461,600206.SH,20100305,6.2948,6.3946,6.1053,6.2649,6.2948,-0.029900000000000482,-0.475,44123.26,55260.856
2460,600206.SH,20100308,6.2898,6.3547,6.2001,6.3098,6.2649,0.04490000000000016,0.7167,30346.85,38246.505
2459,600206.SH,20100309,6.3098,6.3647,6.1402,6.3297,6.3098,0.019899999999999807,0.3154,35014.75,43944.327
2458,600206.SH,20100310,6.3098,6.6639,6.215,6.4943,6.3297,0.16460000000000008,2.6004,98983.31,129410.022
2457,600206.SH,20100311,6.4445,6.5243,6.23,6.3397,6.4943,-0.1546000000000003,-2.3805,46917.89,59722.093
2456,600206.SH,20100312,6.3447,6.3597,6.1601,6.1701,6.3397,-0.16959999999999997,-2.6752,36355.1,45355.65
2455,600206.SH,20100315,6.1302,6.1302,5.8858,5.9507,6.1701,-0.21939999999999937,-3.5559,34492.84,41254.121
2454,600206.SH,20100316,5.9407,6.0255,5.9108,6.0155,5.9507,0.06479999999999997,1.0889,15631.14,18730.398
2453,600206.SH,20100317,6.0354,6.3148,5.9955,6.2898,6.0155,0.2742999999999993,4.5599,43687.51,54237.894
2452,600206.SH,20100318,6.2848,6.4445,6.215,6.2848,6.2898,-0.004999999999999893,-0.0795,43700.23,55473.656
2451,600206.SH,20100319,6.3198,6.5342,6.2948,6.4794,6.2848,0.19460000000000033,3.0964,66121.04,85462.391
2450,600206.SH,20100322,6.4744,6.6739,6.3696,6.5542,6.4794,0.07479999999999976,1.1544,82544.11,107366.657
2449,600206.SH,20100323,6.5592,6.5742,6.3647,6.3996,6.5542,-0.1545999999999994,-2.3588,44514.57,57473.157
2448,600206.SH,20100324,6.3996,6.5043,6.3846,6.3996,6.3996,0.0,0.0,35724.65,46084.573
2447,600206.SH,20100325,6.3597,6.4145,6.2848,6.3297,6.3996,-0.06990000000000052,-1.0923,38448.09,48887.868
2446,600206.SH,20100326,6.3248,6.5193,6.2799,6.4794,6.3297,0.14970000000000017,2.365,42047.31,54157.69
2445,600206.SH,20100329,6.5243,6.5342,6.3796,6.4345,6.4794,-0.04490000000000016,-0.693,68245.59,88129.678
2444,600206.SH,20100330,6.4345,6.654,6.3497,6.5941,6.4345,0.1596000000000002,2.4804,110664.17,144501.667
2443,600206.SH,20100331,6.5841,6.7088,6.4844,6.634,6.5941,0.03990000000000027,0.6051,94316.88,125280.234
2442,600206.SH,20100401,6.624,6.9632,6.6141,6.8585,6.634,0.22449999999999992,3.3841,176779.01,241651.823
2441,600206.SH,20100402,6.8086,6.8684,6.7338,6.8235,6.8585,-0.03500000000000014,-0.5103,80718.46,110018.007
2440,600206.SH,20100406,6.8385,6.9832,6.7886,6.8934,6.8235,0.06989999999999963,1.0244,77092.27,106204.607
2439,600206.SH,20100407,6.8734,6.9482,6.7487,6.9383,6.8934,0.04490000000000016,0.6513,75129.12,102997.005
2438,600206.SH,20100408,6.9333,6.9333,6.7138,6.7338,6.9383,-0.20450000000000035,-2.9474,63512.89,86734.957
2437,600206.SH,20100409,6.6989,6.9233,6.6989,6.8734,6.7338,0.1396000000000006,2.0731,78141.17,106781.723
2436,600206.SH,20100412,6.8734,6.9832,6.7687,6.9732,6.8734,0.09980000000000011,1.452,95909.45,132102.634
2435,600206.SH,20100413,6.9782,7.1079,6.5841,6.7338,6.9732,-0.23940000000000072,-3.4331,146817.06,201638.815
2434,600206.SH,20100414,6.6839,6.8136,6.634,6.7537,6.7338,0.019900000000000695,0.2955,62809.62,84928.556
2433,600206.SH,20100415,6.7787,6.9283,6.6839,6.7687,6.7537,0.01499999999999968,0.2221,64873.72,88652.167
2432,600206.SH,20100416,6.7437,6.7587,6.5592,6.5891,6.7687,-0.17959999999999976,-2.6534,52087.2,69301.394
2431,600206.SH,20100419,6.4894,6.7936,6.4395,6.4844,6.5891,-0.10470000000000024,-1.589,81919.38,108567.851
2430,600206.SH,20100420,6.4395,6.8585,6.3148,6.8385,6.4844,0.35409999999999986,5.4608,92496.99,123298.675
2429,600206.SH,20100421,6.8285,7.1029,6.7836,6.9981,6.8385,0.1596000000000002,2.3338,163008.79,228578.489
2428,600206.SH,20100422,6.9931,7.3074,6.9333,7.1079,6.9981,0.1097999999999999,1.569,149768.99,214428.351
2427,600206.SH,20100423,7.1478,7.2974,7.048,7.0929,7.1079,-0.01499999999999968,-0.211,103383.4,148411.031
2426,600206.SH,20100426,7.1577,7.3822,7.0729,7.2326,7.0929,0.1396999999999995,1.9696,114845.93,167720.508
2425,600206.SH,20100427,7.2575,7.2575,6.7637,6.9931,7.2326,-0.2394999999999996,-3.3114,97946.73,137027.206
2424,600206.SH,20100428,6.9832,7.472,6.8335,7.462,6.9931,0.46889999999999965,6.7052,140370.53,202369.405
2423,600206.SH,20100429,7.4171,7.6516,6.9383,6.9632,7.462,-0.49880000000000013,-6.6845,194201.34,288293.249
2422,600206.SH,20100430,6.8335,6.8984,6.5392,6.7437,6.9632,-0.21950000000000003,-3.1523,97806.84,131149.078
2421,600206.SH,20100504,6.5841,6.9582,6.5243,6.8884,6.7437,0.14470000000000027,2.1457,69787.79,95775.903
2420,600206.SH,20100505,6.8036,7.457,6.7836,7.4371,6.8884,0.5487000000000002,7.9656,130334.51,186871.714
2419,600206.SH,20100506,7.3573,7.6166,7.2326,7.2974,7.4371,-0.13970000000000038,-1.8784,162091.09,241424.869
2418,600206.SH,20100507,7.0081,7.5568,6.9632,7.5019,7.2974,0.20450000000000035,2.8024,172868.61,255588.348
2417,600206.SH,20100510,7.5318,7.6516,6.7537,6.7637,7.5019,-0.7382,-9.8402,195455.51,284994.187
2416,600206.SH,20100511,6.9133,6.9682,6.4345,6.629,6.7637,-0.13470000000000049,-1.9915,136497.98,183272.421
2415,600206.SH,20100512,6.624,6.7238,5.9906,6.1452,6.629,-0.48379999999999956,-7.2982,95120.1,120200.577
2414,600206.SH,20100513,6.1352,6.4345,5.9257,6.3846,6.1452,0.23939999999999984,3.8957,80005.85,99374.287
2413,600206.SH,20100514,6.2848,6.6041,6.235,6.4245,6.3846,0.03990000000000027,0.6249,73714.83,95444.006
2412,600206.SH,20100517,6.2799,6.3597,5.7811,5.811,6.4245,-0.6135000000000002,-9.5494,73716.51,89610.373
2411,600206.SH,20100518,5.806,5.9906,5.5416,5.9108,5.811,0.09980000000000011,1.7174,74403.8,86413.028
2410,600206.SH,20100519,5.8908,6.1103,5.7811,5.9257,5.9108,0.014899999999999913,0.2521,65490.87,78218.457
2409,600206.SH,20100520,5.9606,6.1252,5.8459,5.9556,5.9257,0.029899999999999594,0.5046,63933.75,76701.452
2408,600206.SH,20100521,5.7062,6.0903,5.6514,6.0853,5.9556,0.1297000000000006,2.1778,62841.73,74739.648
2407,600206.SH,20100524,6.1252,6.3796,6.0853,6.3098,6.0853,0.22449999999999992,3.6892,74393.62,93529.425
2406,600206.SH,20100525,6.2499,6.5542,6.21,6.4794,6.3098,0.16959999999999997,2.6879,107059.11,137951.812
2405,600206.SH,20100526,6.4644,6.5293,6.3297,6.4195,6.4794,-0.05989999999999984,-0.9245,49100.46,63138.049
2404,600206.SH,20100527,6.3397,6.634,6.2948,6.5791,6.4195,0.1596000000000002,2.4862,102427.15,133791.913
2403,600206.SH,20100528,6.6091,6.634,6.3996,6.4445,6.5791,-0.13460000000000072,-2.0459,81583.64,106478.222
2402,600206.SH,20100531,6.3846,6.4295,6.0354,6.0654,6.4445,-0.3790999999999993,-5.8825,67432.49,84627.11
2401,600206.SH,20100601,6.0005,6.1851,5.9257,6.1202,6.0654,0.054799999999999294,0.9035,49968.1,60561.536
2400,600206.SH,20100602,6.0803,6.205,5.9357,6.1951,6.1202,0.07490000000000041,1.2238,40119.46,48981.501
2399,600206.SH,20100603,6.22,6.2799,6.0155,6.0554,6.1951,-0.13970000000000038,-2.255,43252.19,53752.126
2398,600206.SH,20100604,5.9556,6.1701,5.9457,6.1502,6.0554,0.09480000000000022,1.5655,31207.64,38120.176
2397,600206.SH,20100607,5.9955,6.3248,5.9955,6.2649,6.1502,0.11470000000000002,1.865,44792.11,55660.123
2396,600206.SH,20100608,6.2799,6.4495,6.2449,6.3946,6.2649,0.1296999999999997,2.0703,45221.33,57586.899
2395,600206.SH,20100609,6.3846,6.5542,6.3846,6.5342,6.3946,0.1396000000000006,2.1831,64761.38,84244.325
2394,600206.SH,20100610,6.5193,6.5742,6.4295,6.4395,6.5342,-0.09470000000000045,-1.4493,42895.8,55798.948
2393,600206.SH,20100611,6.4993,6.5293,6.3098,6.3397,6.4395,-0.09980000000000011,-1.5498,36177.67,46336.619
2392,600206.SH,20100617,6.3846,6.5243,6.3497,6.3647,6.3397,0.025000000000000355,0.3943,28243.53,36342.632
2391,600206.SH,20100621,6.0853,6.3447,5.7262,6.3397,6.3647,-0.025000000000000355,-0.3928,52336.98,64394.597
2390,600206.SH,20100622,6.3098,6.3098,6.1751,6.2001,6.3397,-0.13959999999999972,-2.202,33594.57,41995.441
2389,600206.SH,20100623,6.21,6.2649,6.0504,6.0953,6.2001,-0.1048,-1.6903,28208.54,34705.278
2388,600206.SH,20100624,6.0903,6.1751,6.0404,6.1103,6.0953,0.01499999999999968,0.2461,19228.61,23521.002
2387,600206.SH,20100625,6.0853,6.1352,5.9407,5.9955,6.1103,-0.11479999999999979,-1.8788,30931.85,37306.245
2386,600206.SH,20100628,5.9955,6.0305,5.7811,5.8309,5.9955,-0.16460000000000008,-2.7454,33074.53,39226.374
2385,600206.SH,20100629,5.801,5.8858,5.397,5.407,5.8309,-0.4238999999999997,-7.2699,37907.11,42804.298
2384,600206.SH,20100630,5.382,5.382,5.1376,5.1775,5.407,-0.22949999999999982,-4.2445,27371.36,28606.453
2383,600206.SH,20100701,5.1875,5.2773,5.1675,5.1875,5.1775,0.009999999999999787,0.1931,19190.54,20087.278
2382,600206.SH,20100702,5.2573,5.6115,5.1925,5.4668,5.1875,0.2793000000000001,5.3841,57168.58,62363.025
2381,600206.SH,20100705,5.3371,5.5217,5.2374,5.4818,5.4668,0.01499999999999968,0.2744,31570.89,34281.846
2380,600206.SH,20100706,5.4868,5.5666,5.382,5.5516,5.4818,0.06979999999999986,1.2733,35607.03,39358.101
2379,600206.SH,20100707,5.5716,5.7262,5.5067,5.6115,5.5516,0.05990000000000073,1.079,29284.82,33000.497
2378,600206.SH,20100708,5.6115,5.6514,5.4269,5.5017,5.6115,-0.10980000000000079,-1.9567,24546.85,27203.398
2377,600206.SH,20100709,5.5416,5.7611,5.397,5.7412,5.5017,0.2395000000000005,4.3532,38927.07,43881.499
2376,600206.SH,20100712,5.6863,5.9606,5.6614,5.811,5.7412,0.06979999999999986,1.2158,36166.27,42338.694
2375,600206.SH,20100713,5.7362,5.9606,5.6863,5.8309,5.811,0.019899999999999807,0.3425,39336.96,46081.248
2374,600206.SH,20100714,5.811,5.9357,5.811,5.8309,5.8309,0.0,0.0,32612.42,38412.146
2373,600206.SH,20100715,5.8309,5.8958,5.6863,5.6963,5.8309,-0.13459999999999983,-2.3084,27361.94,31854.02
2372,600206.SH,20100716,5.6564,5.7461,5.5067,5.6314,5.6963,-0.06489999999999974,-1.1393,23676.53,26785.047
2371,600206.SH,20100719,5.5416,5.811,5.5416,5.7861,5.6314,0.15470000000000006,2.7471,18756.26,21480.36
2370,600206.SH,20100720,5.7661,5.9856,5.7661,5.9357,5.7861,0.1495999999999995,2.5855,36032.33,42723.574
2369,600206.SH,20100721,5.9706,6.1103,5.9157,5.9357,5.9357,0.0,0.0,36980.06,44453.499
2368,600206.SH,20100722,5.9108,6.23,5.8659,6.1252,5.9357,0.18950000000000067,3.1925,50002.24,60909.122
2367,600206.SH,20100723,6.1252,6.205,6.0105,6.1851,6.1252,0.05989999999999984,0.9779,39816.38,48793.544
2366,600206.SH,20100802,6.8036,6.8036,6.5143,6.5941,6.1851,0.4089999999999998,6.6127,162214.15,216692.913
2365,600206.SH,20100803,6.5143,7.1927,6.4844,6.8834,6.5941,0.2892999999999999,4.3873,185521.61,255652.067
2364,600206.SH,20100804,6.7338,6.8285,6.5891,6.7687,6.8834,-0.11470000000000002,-1.6663,107057.5,143846.042
2363,600206.SH,20100805,6.7737,6.8385,6.634,6.7088,6.7687,-0.05989999999999984,-0.885,68490.53,92596.961
2362,600206.SH,20100806,6.6989,6.8086,6.5841,6.7836,6.7088,0.07479999999999976,1.115,57220.79,76996.767
2361,600206.SH,20100809,6.7886,6.8834,6.7088,6.8036,6.7836,0.020000000000000462,0.2948,59652.33,81334.827
2360,600206.SH,20100810,6.7986,7.0081,6.7537,6.7637,6.8036,-0.03990000000000027,-0.5865,98557.91,135577.972
2359,600206.SH,20100811,6.7637,7.033,6.7188,6.9981,6.7637,0.23439999999999994,3.4656,96401.9,133254.394
2358,600206.SH,20100812,6.8834,6.9732,6.7338,6.7936,6.9981,-0.20450000000000035,-2.9222,62130.31,85268.955
2357,600206.SH,20100813,6.7936,6.8784,6.5592,6.8036,6.7936,0.010000000000000675,0.1472,57042.13,76813.462
2356,600206.SH,20100816,6.7537,6.9632,6.6839,6.9383,6.8036,0.1346999999999996,1.9798,70265.87,96910.184
2355,600206.SH,20100817,6.9233,7.1228,6.8734,7.048,6.9383,0.10970000000000013,1.5811,81402.72,114232.502
2354,600206.SH,20100818,7.033,7.0729,6.8585,6.9183,7.048,-0.1296999999999997,-1.8402,55096.28,76630.07
2353,600206.SH,20100819,6.9183,7.2376,6.8585,7.048,6.9183,0.1296999999999997,1.8747,99530.88,142067.515
2352,600206.SH,20100820,7.0729,7.3373,7.033,7.2525,7.048,0.20450000000000035,2.9015,122638.41,176935.734
2351,600206.SH,20100823,7.2824,7.477,7.1178,7.4022,7.2525,0.14969999999999928,2.0641,116606.79,171029.487
2350,600206.SH,20100824,7.3822,7.3822,7.2076,7.2775,7.4022,-0.12469999999999981,-1.6846,75611.32,110457.759
2349,600206.SH,20100825,7.2525,7.2525,6.8734,6.9034,7.2775,-0.37409999999999943,-5.1405,94861.86,133695.843
2348,600206.SH,20100826,6.9083,6.9782,6.7338,6.8335,6.9034,-0.06990000000000052,-1.0125,64630.6,88485.562
2347,600206.SH,20100827,6.8086,6.9981,6.7787,6.9283,6.8335,0.09480000000000022,1.3873,42186.61,58421.816
2346,600206.SH,20100830,6.9632,7.3623,6.9632,7.2924,6.9283,0.36409999999999965,5.2553,90510.91,130297.625
2345,600206.SH,20100831,7.2026,7.6366,7.1478,7.472,7.2924,0.17960000000000065,2.4628,138729.92,206843.519
2344,600206.SH,20100901,7.462,7.8311,7.2924,7.6316,7.472,0.1595999999999993,2.136,164912.82,250172.35
2343,600206.SH,20100902,7.7114,7.7513,7.5318,7.6266,7.6316,-0.004999999999999893,-0.0655,104707.54,160445.255
2342,600206.SH,20100903,7.6216,7.8311,7.5717,7.7613,7.6266,0.13470000000000049,1.7662,104308.24,161559.098
2341,600206.SH,20100906,7.9309,8.2052,7.3872,7.4071,7.7613,-0.3542000000000005,-4.5637,147149.09,227137.132
2340,600206.SH,20100907,7.4022,7.5418,7.3323,7.5069,7.4071,0.09980000000000011,1.3474,59570.74,88884.091
2339,600206.SH,20100908,7.477,7.7862,7.3972,7.7264,7.5069,0.21950000000000003,2.924,78132.64,119924.075
2338,600206.SH,20100909,7.7812,7.8561,7.4221,7.5269,7.7264,-0.19949999999999957,-2.5821,94267.6,143632.295
2337,600206.SH,20100910,7.482,7.8112,7.4121,7.7463,7.5269,0.21939999999999937,2.9149,91203.29,140172.401
2336,600206.SH,20100913,7.7513,7.9458,7.6815,7.8561,7.7463,0.1097999999999999,1.4175,81750.59,128462.939
2335,600206.SH,20100914,7.901,8.6442,7.901,8.6142,7.8561,0.7581000000000007,9.6498,248210.92,419202.595
2334,600206.SH,20100915,8.5145,8.5145,7.9808,8.0506,8.6142,-0.563600000000001,-6.5427,196953.71,327244.952
2333,600206.SH,20100916,8.0955,8.1504,7.5368,7.6964,8.0506,-0.3541999999999996,-4.3997,128846.86,201236.264
2332,600206.SH,20100917,7.6815,7.9409,7.6216,7.7363,7.6964,0.03990000000000027,0.5184,79127.32,123616.153
2331,600206.SH,20100920,7.6715,7.7962,7.3174,7.3722,7.7363,-0.36409999999999965,-4.7064,74906.14,112518.538
2330,600206.SH,20100921,7.3972,7.5318,7.3573,7.467,7.3722,0.09479999999999933,1.2859,42191.02,62972.371
2329,600206.SH,20100927,7.5219,7.7164,7.4421,7.6865,7.467,0.21950000000000003,2.9396,52018.5,79514.877
2328,600206.SH,20100928,7.6815,7.9259,7.5967,7.7663,7.6865,0.07980000000000054,1.0382,71647.74,111796.725
2327,600206.SH,20100929,7.7862,8.0506,7.7314,7.9608,7.7663,0.19449999999999967,2.5044,72318.97,114605.402
2326,600206.SH,20100930,7.9109,8.0805,7.8211,8.0456,7.9608,0.08480000000000043,1.0652,62363.97,99631.483
2325,600206.SH,20101008,8.1254,8.315,8.0207,8.1603,8.0456,0.11469999999999914,1.4256,90205.51,147623.752
2324,600206.SH,20101011,8.1055,8.2002,7.8461,8.1553,8.1603,-0.004999999999999005,-0.0613,124918.58,200802.171
2323,600206.SH,20101012,7.9907,8.1504,7.9309,7.9409,8.1553,-0.21440000000000037,-2.629,72192.17,116042.466
2322,600206.SH,20101013,7.9508,8.2302,7.9409,8.1853,7.9409,0.24439999999999973,3.0777,96070.49,156352.352
2321,600206.SH,20101014,8.2302,8.2302,7.7862,7.8012,8.1853,-0.3841000000000001,-4.6926,85718.96,136451.489
2320,600206.SH,20101015,7.8012,8.0506,7.6067,7.9558,7.8012,0.1546000000000003,1.9817,77866.24,123241.805
2319,600206.SH,20101018,7.9558,7.9558,7.1627,7.2026,7.9558,-0.7531999999999996,-9.4673,122210.91,180987.331
2318,600206.SH,20101019,7.2226,7.5169,7.2226,7.452,7.2026,0.24939999999999962,3.4626,55157.01,82153.317
2317,600206.SH,20101020,7.2824,7.6416,7.1827,7.5767,7.452,0.12469999999999981,1.6734,62719.11,94108.497
2316,600206.SH,20101021,7.5767,7.6316,7.4321,7.5618,7.5767,-0.014899999999999913,-0.1967,54672.7,82525.267
2315,600206.SH,20101022,7.5618,7.9409,7.4121,7.896,7.5618,0.33420000000000005,4.4196,108646.02,168857.442
2314,600206.SH,20101025,7.9359,8.4995,7.7912,8.295,7.896,0.399,5.0532,142847.44,236418.459
2313,600206.SH,20101026,8.2551,8.4746,8.0955,8.4197,8.295,0.1247000000000007,1.5033,129945.49,215395.997
2312,600206.SH,20101027,8.5594,9.2278,8.3948,8.8686,8.4197,0.4489000000000001,5.3315,273752.99,481728.38
2311,600206.SH,20101028,8.7788,9.1729,8.5793,8.8786,8.8686,0.009999999999999787,0.1128,171702.02,308333.49
2310,600206.SH,20101029,8.9385,9.5869,8.7339,9.3275,8.8786,0.4489000000000001,5.056,185935.84,344264.303
2309,600206.SH,20101101,9.3624,9.951,9.1779,9.8862,9.3275,0.5587,5.9898,193205.62,375226.557
2308,600206.SH,20101102,9.951,10.0508,9.3674,9.4073,9.8862,-0.4789000000000012,-4.8441,224178.09,435379.268
2307,600206.SH,20101103,9.3275,9.4772,8.8537,8.9285,9.4073,-0.47879999999999967,-5.0897,134867.19,244884.862
2306,600206.SH,20101104,8.9085,9.522,8.8936,9.3973,8.9285,0.4687999999999999,5.2506,110906.91,204753.975
2305,600206.SH,20101105,9.4772,9.6268,9.0981,9.2028,9.3973,-0.19449999999999967,-2.0697,102423.52,191053.441
2304,600206.SH,20101108,9.2128,9.3724,8.9385,9.3225,9.2028,0.11969999999999992,1.3007,83932.68,153777.538
2303,600206.SH,20101109,9.3125,9.4522,9.1629,9.2726,9.3225,-0.04989999999999917,-0.5353,58293.01,108428.043
2302,600206.SH,20101110,9.3026,9.4023,9.0083,9.3325,9.2726,0.059899999999998954,0.646,87162.75,160424.102
2301,600206.SH,20101111,9.2776,9.5769,9.0881,9.1479,9.3325,-0.18459999999999965,-1.978,114045.97,214913.72
2300,600206.SH,20101112,8.9784,9.0582,8.2351,8.2451,9.1479,-0.9027999999999992,-9.8689,116439.94,202437.223
2299,600206.SH,20101115,8.295,8.5993,8.1304,8.4845,8.2451,0.23939999999999984,2.9035,65991.62,111249.175
2298,600206.SH,20101116,8.5544,8.6142,7.9508,8.0606,8.4845,-0.4238999999999997,-4.9962,63741.12,105773.02
2297,600206.SH,20101117,7.9808,8.2501,7.9159,8.0107,8.0606,-0.049900000000000944,-0.6191,45853.45,74526.458
2296,600206.SH,20101118,8.0356,8.2651,8.0306,8.2052,8.0107,0.19449999999999967,2.428,40721.45,66694.807
2295,600206.SH,20101119,8.285,8.6242,8.1354,8.5993,8.2052,0.3940999999999999,4.8031,77387.28,131309.759
2294,600206.SH,20101122,8.5095,8.8437,8.4596,8.694,8.5993,0.09470000000000134,1.1013,69895.82,121921.758
2293,600206.SH,20101123,8.6442,8.6641,8.0905,8.2551,8.694,-0.4389000000000003,-5.0483,52733.99,88091.642
2292,600206.SH,20101124,8.2551,8.5793,8.1853,8.5195,8.2551,0.2644000000000002,3.2029,43045.31,72945.83
2291,600206.SH,20101125,8.5145,8.6691,8.4347,8.6392,8.5195,0.11969999999999992,1.405,53325.47,91504.319
2290,600206.SH,20101126,8.5993,8.6392,8.3798,8.4546,8.6392,-0.18460000000000143,-2.1368,35901.25,61027.385
2289,600206.SH,20101129,8.4297,8.4297,8.1703,8.305,8.4546,-0.1495999999999995,-1.7695,36467.21,60556.736
2288,600206.SH,20101130,8.305,8.4297,7.7314,7.9458,8.305,-0.3591999999999995,-4.3251,52972.94,85177.289
2287,600206.SH,20101201,7.881,8.0506,7.7314,7.9359,7.9458,-0.00990000000000002,-0.1246,30600.2,48422.425
2286,600206.SH,20101202,8.0805,8.1803,7.9309,8.0157,7.9359,0.07980000000000054,1.0056,35826.93,57925.026
2285,600206.SH,20101203,8.1304,8.28,8.0306,8.1753,8.0157,0.1595999999999993,1.9911,42851.65,70163.426
2284,600206.SH,20101206,8.1753,8.2202,7.8211,7.9159,8.1753,-0.2594000000000003,-3.173,32900.77,52488.648
2283,600206.SH,20101207,7.8311,8.0057,7.6216,7.9608,7.9159,0.04490000000000016,0.5672,28294.4,44201.863
2282,600206.SH,20101208,7.9359,8.0306,7.881,7.9309,7.9608,-0.029899999999999594,-0.3756,25185.3,40204.927
2281,600206.SH,20101209,7.8561,7.9259,7.6615,7.6765,7.9309,-0.2544000000000004,-3.2077,27222.09,42527.87
2280,600206.SH,20101210,7.6316,7.8511,7.5917,7.8162,7.6765,0.13970000000000038,1.8198,25552.17,39485.263
2279,600206.SH,20101213,7.876,8.1204,7.861,8.0705,7.8162,0.25429999999999886,3.2535,36553.43,58876.27
2278,600206.SH,20101214,8.1454,8.1803,8.0456,8.1005,8.0705,0.030000000000001137,0.3717,30450.71,49436.949
2277,600206.SH,20101215,8.1304,8.2401,8.0606,8.1354,8.1005,0.034900000000000375,0.4308,35433.69,57973.271
