,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2334,002440.SZ,20101102,6.5955,6.5975,6.3063,6.3323,6.5955,-0.2632000000000003,-3.9906,90565.24,293511.4014
2333,002440.SZ,20101103,6.2844,6.422,6.2824,6.3024,6.3323,-0.029900000000000482,-0.4722,44572.29,142020.184
2332,002440.SZ,20101104,6.3123,6.4779,6.2405,6.4719,6.3024,0.1695000000000002,2.6895,48062.22,153079.4553
2331,002440.SZ,20101105,6.5237,6.5417,6.3363,6.3402,6.4719,-0.13169999999999948,-2.035,65040.31,208319.9037
2330,002440.SZ,20101108,6.3402,6.5217,6.2864,6.5058,6.3402,0.16559999999999953,2.6119,60508.53,195409.7238
2329,002440.SZ,20101109,6.4898,6.5796,6.438,6.5217,6.5058,0.015900000000000247,0.2444,53359.72,173842.0105
2328,002440.SZ,20101110,6.5217,6.779,6.4719,6.6893,6.5217,0.1676000000000002,2.5699,76677.98,256611.2099
2327,002440.SZ,20101111,6.6673,6.7611,6.5417,6.5417,6.6893,-0.14760000000000062,-2.2065,71939.6,240678.5752
2326,002440.SZ,20101112,6.5018,6.5696,6.2046,6.2206,6.5417,-0.3210999999999995,-4.9085,71164.16,226773.4486
2325,002440.SZ,20101115,6.2944,6.4799,6.2266,6.446,6.2206,0.2253999999999996,3.6234,48037.95,153299.9498
2324,002440.SZ,20101116,6.442,6.6075,6.2804,6.3422,6.446,-0.10379999999999967,-1.6103,64043.76,206881.1072
2323,002440.SZ,20101117,6.2525,6.44,6.2226,6.2625,6.3422,-0.07969999999999988,-1.2567,32787.72,104202.5531
2322,002440.SZ,20101118,6.3442,6.3781,6.2665,6.3662,6.2625,0.1036999999999999,1.6559,24881.19,79001.6225
2321,002440.SZ,20101119,6.43,6.5716,6.3901,6.5616,6.3662,0.19540000000000024,3.0693,59961.34,195448.8953
2320,002440.SZ,20101122,6.5796,6.8548,6.5776,6.7232,6.5616,0.16159999999999997,2.4628,80153.5,271625.4333
2319,002440.SZ,20101123,6.7351,6.8369,6.6115,6.793,6.7232,0.06979999999999986,1.0382,58450.65,197710.9116
2318,002440.SZ,20101124,6.7312,6.8807,6.6992,6.8269,6.793,0.03390000000000004,0.499,51006.65,173429.507
2317,002440.SZ,20101125,6.8608,6.8787,6.6953,6.7172,6.8269,-0.10970000000000013,-1.6069,49377.15,167774.1517
2316,002440.SZ,20101126,6.6813,6.8329,6.6514,6.7611,6.7172,0.04389999999999983,0.6535,35895.24,121884.7367
2315,002440.SZ,20101129,6.801,7.0363,6.7252,6.9884,6.7611,0.2273000000000005,3.3619,68907.54,238921.4984
2314,002440.SZ,20101130,6.9505,7.0523,6.6175,6.8069,6.9884,-0.18150000000000066,-2.5972,70384.49,240483.8183
2313,002440.SZ,20101201,6.783,6.9186,6.7471,6.803,6.8069,-0.0038999999999997925,-0.0573,31530.21,108160.5245
2312,002440.SZ,20101202,6.8907,6.9007,6.787,6.795,6.803,-0.008000000000000007,-0.1176,32409.68,110947.6739
2311,002440.SZ,20101203,6.781,6.783,6.5935,6.6494,6.795,-0.14559999999999995,-2.1428,36538.45,122154.1003
2310,002440.SZ,20101207,6.5038,6.7212,6.4619,6.6813,6.6494,0.03190000000000026,0.4797,30732.46,101422.728
2309,002440.SZ,20101208,6.6613,6.7671,6.6235,6.6673,6.6813,-0.014000000000000234,-0.2095,17201.9,57805.2036
2308,002440.SZ,20101209,6.6414,6.7571,6.5935,6.5975,6.6673,-0.06979999999999986,-1.0469,22641.1,75785.1345
2307,002440.SZ,20101210,6.5876,6.7431,6.5317,6.7411,6.5975,0.14360000000000017,2.1766,25915.42,86420.9767
2306,002440.SZ,20101213,6.771,6.9465,6.771,6.9126,6.7411,0.17149999999999999,2.5441,43640.65,150727.0229
2305,002440.SZ,20101214,6.9406,6.9725,6.8668,6.9505,6.9126,0.0378999999999996,0.5483,30362.68,105359.8752
2304,002440.SZ,20101215,6.9366,7.0183,6.8827,6.9326,6.9505,-0.017900000000000027,-0.2575,40168.92,140274.9663
2303,002440.SZ,20101216,6.9126,7.0523,6.9007,6.9366,6.9326,0.004000000000000448,0.0577,24989.03,87392.0499
2302,002440.SZ,20101217,6.9665,7.1041,6.9067,7.0822,6.9366,0.14559999999999995,2.099,38998.65,137637.2667
2301,002440.SZ,20101220,7.14,7.158,6.779,6.9406,7.0822,-0.1416000000000004,-1.9994,59298.25,206589.7122
2300,002440.SZ,20101221,6.9326,6.9805,6.8648,6.9505,6.9406,0.00990000000000002,0.1426,26453.27,91943.6053
2299,002440.SZ,20101222,6.9505,6.9665,6.8349,6.8428,6.9505,-0.10769999999999946,-1.5495,22286.39,76975.4052
2298,002440.SZ,20101223,6.8568,6.9126,6.7511,6.7631,6.8428,-0.07970000000000077,-1.1647,24083.23,82413.5683
2297,002440.SZ,20101224,6.7591,6.785,6.5816,6.5816,6.7631,-0.18149999999999977,-2.6837,29182.7,97292.9579
2296,002440.SZ,20101227,6.6115,6.7192,6.4619,6.4719,6.5816,-0.10970000000000013,-1.6668,23955.07,79330.1218
2295,002440.SZ,20101228,6.4519,6.6135,6.4021,6.5277,6.4719,0.055800000000000516,0.8622,20222.41,65867.9242
2294,002440.SZ,20101229,6.5058,6.6135,6.5058,6.6075,6.5277,0.07979999999999965,1.2225,12499.3,41197.934
2293,002440.SZ,20101230,6.6015,6.6414,6.5417,6.6095,6.6075,0.0019999999999997797,0.0303,15333.91,50683.0081
2292,002440.SZ,20101231,6.6414,6.6793,6.6135,6.6753,6.6095,0.0658000000000003,0.9955,15790.09,52690.3549
2291,002440.SZ,20110104,6.7032,6.7272,6.6235,6.7132,6.6753,0.0378999999999996,0.5678,26053.95,87254.0083
2290,002440.SZ,20110105,6.6893,6.7312,6.6534,6.6913,6.7132,-0.021899999999999586,-0.3262,18034.19,60522.7454
2289,002440.SZ,20110106,6.7132,6.7152,6.5576,6.5596,6.6913,-0.13170000000000037,-1.9682,20762.6,68702.5474
2288,002440.SZ,20110107,6.5437,6.6733,6.5437,6.5736,6.5596,0.014000000000000234,0.2134,15815.46,52389.5201
2287,002440.SZ,20110110,6.5776,6.6254,6.446,6.4958,6.5736,-0.07779999999999987,-1.1835,12871.29,42289.6921
2286,002440.SZ,20110111,6.4819,6.4819,6.3043,6.3422,6.4958,-0.15359999999999996,-2.3646,19430.69,62071.0588
2285,002440.SZ,20110112,6.3542,6.412,6.3024,6.3622,6.3422,0.019999999999999574,0.3153,10022.81,31959.3444
2284,002440.SZ,20110113,6.3981,6.416,6.3303,6.3642,6.3622,0.002000000000000668,0.0314,8908.7,28433.7888
2283,002440.SZ,20110114,6.3542,6.3542,6.1647,6.1827,6.3642,-0.18150000000000066,-2.8519,14862.83,46349.648
2282,002440.SZ,20110117,6.1408,6.2026,5.9434,5.9713,6.1827,-0.21139999999999937,-3.4192,16680.7,50395.6268
2281,002440.SZ,20110118,5.9633,6.079,5.9234,6.0191,5.9713,0.04779999999999962,0.8005,11133.46,33648.2879
2280,002440.SZ,20110119,6.0191,6.1229,6.0092,6.1229,6.0191,0.10379999999999967,1.7245,10945.98,33370.202
2279,002440.SZ,20110120,6.1229,6.2306,6.0152,6.0152,6.1229,-0.10769999999999946,-1.759,17012.24,52331.1726
2278,002440.SZ,20110121,5.9832,6.2325,5.9832,6.1189,6.0152,0.1036999999999999,1.724,10605.83,32494.2246
2277,002440.SZ,20110124,6.1249,6.1707,5.9793,5.9832,6.1189,-0.13569999999999993,-2.2177,11705.74,35491.7759
2276,002440.SZ,20110125,5.9773,6.1149,5.9633,6.055,5.9832,0.07179999999999964,1.2,9689.29,29299.267
2275,002440.SZ,20110126,6.0969,6.1627,6.0531,6.1548,6.055,0.09980000000000011,1.6482,8232.01,25306.5314
2274,002440.SZ,20110127,6.1029,6.2625,6.065,6.2086,6.1548,0.05379999999999985,0.8741,12675.89,39362.4657
2273,002440.SZ,20110128,6.2086,6.2385,6.1229,6.2066,6.2086,-0.0019999999999997797,-0.0322,11656.45,36083.2159
2272,002440.SZ,20110131,6.1627,6.2824,6.1607,6.2704,6.2066,0.06380000000000052,1.0279,11148.91,34803.3146
2271,002440.SZ,20110201,6.2784,6.2784,6.2166,6.2345,6.2704,-0.03590000000000071,-0.5725,8244.69,25774.3958
2270,002440.SZ,20110209,6.1827,6.2146,6.065,6.069,6.2345,-0.16549999999999976,-2.6546,13559.18,41621.6118
2269,002440.SZ,20110210,6.0471,6.2525,6.0431,6.2425,6.069,0.17349999999999977,2.8588,14063.75,43555.9515
2268,002440.SZ,20110211,6.2445,6.3742,6.2286,6.3103,6.2425,0.06780000000000008,1.0861,14315.22,45328.1014
2267,002440.SZ,20110214,6.3243,6.432,6.2665,6.3981,6.3103,0.08780000000000054,1.3914,25055.27,79732.0373
2266,002440.SZ,20110215,6.4001,6.4579,6.3422,6.3422,6.3981,-0.05590000000000028,-0.8737,20178.27,64699.2385
2265,002440.SZ,20110216,6.3283,6.4519,6.3143,6.4519,6.3422,0.10970000000000013,1.7297,16295.74,52345.2118
2264,002440.SZ,20110217,6.4619,6.4819,6.3821,6.42,6.4519,-0.03190000000000026,-0.4944,16399.51,52794.6738
2263,002440.SZ,20110218,6.412,6.42,6.3143,6.3442,6.42,-0.07580000000000009,-1.1807,15599.81,49742.9096
2262,002440.SZ,20110221,6.3043,6.4719,6.2844,6.4719,6.3442,0.12769999999999992,2.0129,19140.91,61460.2603
2261,002440.SZ,20110222,6.4719,6.4719,6.2784,6.2884,6.4719,-0.18349999999999955,-2.8353,21017.33,66998.9935
2260,002440.SZ,20110223,6.42,6.8748,6.42,6.6913,6.2884,0.4028999999999998,6.407,64528.08,216574.5853
2259,002440.SZ,20110224,6.6195,6.7451,6.5915,6.6414,6.6913,-0.049900000000000055,-0.7457,23575.89,78650.3181
2258,002440.SZ,20110225,6.6434,6.7312,6.5995,6.6893,6.6414,0.047900000000000276,0.7212,22946.71,76822.6869
2257,002440.SZ,20110228,6.6913,6.7491,6.6215,6.7312,6.6893,0.04190000000000005,0.6264,20628.32,69054.833
2256,002440.SZ,20110301,6.7351,6.7371,6.6015,6.6195,6.7312,-0.11169999999999991,-1.6594,26645.04,89314.7403
2255,002440.SZ,20110302,6.6015,6.6015,6.4639,6.5556,6.6195,-0.06390000000000029,-0.9653,22174.26,72479.0203
2254,002440.SZ,20110303,6.5517,6.5517,6.4081,6.42,6.5556,-0.13560000000000016,-2.0685,18628.27,60534.457
2253,002440.SZ,20110304,6.438,6.5118,6.42,6.4998,6.42,0.07979999999999965,1.243,10568.9,34298.9814
2252,002440.SZ,20110307,6.5317,6.5497,6.4719,6.5217,6.4998,0.021900000000000475,0.3369,16593.65,54208.1177
2251,002440.SZ,20110308,6.5217,6.6254,6.4878,6.5915,6.5217,0.06979999999999986,1.0703,17648.35,58180.6103
2250,002440.SZ,20110309,6.5915,6.7112,6.5915,6.6414,6.5915,0.049900000000000055,0.757,21507.88,71767.6653
2249,002440.SZ,20110310,6.6394,6.6414,6.5596,6.5856,6.6414,-0.05579999999999963,-0.8402,18641.85,61621.7496
2248,002440.SZ,20110311,6.5636,6.7172,6.5616,6.6334,6.5856,0.04779999999999962,0.7258,25808.09,86165.3368
2247,002440.SZ,20110314,6.6633,6.8049,6.6334,6.787,6.6334,0.15359999999999996,2.3156,31096.95,105081.6039
2246,002440.SZ,20110315,6.781,6.781,6.5836,6.6594,6.787,-0.12760000000000016,-1.8801,29953.01,100011.7508
2245,002440.SZ,20110316,6.6913,6.7491,6.6434,6.7292,6.6594,0.06979999999999986,1.0481,18625.5,62566.6234
2244,002440.SZ,20110317,6.6613,6.6793,6.5497,6.5696,6.7292,-0.1595999999999993,-2.3718,23551.59,78049.422
2243,002440.SZ,20110318,6.5836,6.6514,6.5576,6.5816,6.5696,0.011999999999999567,0.1827,10297.88,34008.0046
2242,002440.SZ,20110321,6.5736,6.5915,6.5038,6.5178,6.5816,-0.06379999999999963,-0.9694,10998.7,36075.3493
2241,002440.SZ,20110322,6.5417,6.6015,6.4998,6.5596,6.5178,0.04179999999999939,0.6413,11801.84,38744.7836
2240,002440.SZ,20110323,6.5118,6.5975,6.5118,6.5836,6.5596,0.02400000000000002,0.3659,12497.39,41124.1981
2239,002440.SZ,20110324,6.5716,6.6594,6.5417,6.6215,6.5836,0.03790000000000049,0.5757,14766.25,48976.182
2238,002440.SZ,20110325,6.6434,6.6972,6.6195,6.6633,6.6215,0.04179999999999939,0.6313,14862.12,49651.3858
2237,002440.SZ,20110328,6.6713,6.7152,6.5616,6.5636,6.6633,-0.09969999999999946,-1.4963,19252.93,63886.3363
2236,002440.SZ,20110329,6.5517,6.5517,6.3622,6.3682,6.5636,-0.19540000000000024,-2.977,20262.26,65537.4341
2235,002440.SZ,20110330,6.3642,6.42,6.2724,6.3103,6.3682,-0.05790000000000006,-0.9092,14016.2,44399.4572
2234,002440.SZ,20110331,6.3223,6.3702,6.2864,6.3083,6.3103,-0.0019999999999997797,-0.0317,7802.52,24724.9696
2233,002440.SZ,20110401,6.3263,6.416,6.3024,6.3941,6.3083,0.08579999999999988,1.3601,8094.71,25765.6818
2232,002440.SZ,20110406,6.3821,6.4699,6.3722,6.4619,6.3941,0.06780000000000008,1.0604,12037.61,38848.0093
2231,002440.SZ,20110407,6.4799,6.5118,6.422,6.4799,6.4619,0.017999999999999794,0.2786,11167.18,36317.5997
2230,002440.SZ,20110408,6.4619,6.5317,6.4599,6.5118,6.4799,0.03190000000000026,0.4923,10391.59,33818.763
2229,002440.SZ,20110411,6.5417,6.6414,6.5118,6.5836,6.5118,0.07179999999999964,1.1026,20551.06,67945.2313
2228,002440.SZ,20110412,6.5876,6.6334,6.5437,6.5935,6.5836,0.00990000000000002,0.1504,12692.92,41934.7591
2227,002440.SZ,20110413,6.5776,6.7331,6.5357,6.6913,6.5935,0.09780000000000033,1.4833,18948.4,63190.6007
2226,002440.SZ,20110414,6.6972,6.8169,6.6274,6.7591,6.6913,0.06780000000000008,1.0133,32485.93,109798.8489
2225,002440.SZ,20110415,6.7571,6.8329,6.7032,6.8049,6.7591,0.04579999999999984,0.6776,26225.81,89126.9337
2224,002440.SZ,20110418,6.8129,6.9984,6.6394,6.6813,6.8049,-0.12359999999999971,-1.8163,46276.5,158889.5768
2223,002440.SZ,20110419,6.6594,6.8787,6.4819,6.8767,6.6813,0.19539999999999935,2.9246,39484.2,131315.0283
2222,002440.SZ,20110420,6.6972,6.6972,6.4978,6.5337,6.8767,-0.34299999999999997,-4.9879,38434.57,126570.9583
2221,002440.SZ,20110421,6.5337,6.5716,6.442,6.5616,6.5337,0.027900000000000702,0.427,27782.15,90444.6902
2220,002440.SZ,20110422,6.5576,6.5716,6.442,6.4878,6.5616,-0.07380000000000031,-1.1247,16213.11,52916.8406
2219,002440.SZ,20110425,6.4878,6.4878,6.3223,6.3343,6.4878,-0.1535000000000002,-2.366,17334.15,55574.9362
2218,002440.SZ,20110426,6.3343,6.3921,6.2844,6.3303,6.3343,-0.0039999999999995595,-0.0631,9407.57,29886.4656
2217,002440.SZ,20110427,6.3303,6.4101,6.2964,6.3562,6.3303,0.025900000000000034,0.4091,9204.27,29319.3299
2216,002440.SZ,20110428,6.3961,6.412,6.1029,6.1109,6.3562,-0.2453000000000003,-3.8592,13173.79,41118.3131
2215,002440.SZ,20110429,6.1109,6.1986,6.1069,6.1428,6.1109,0.03190000000000026,0.522,6958.21,21464.0969
2214,002440.SZ,20110503,6.1448,6.1767,6.1049,6.1667,6.1428,0.023899999999999366,0.3891,6681.13,20583.6153
2213,002440.SZ,20110504,6.1129,6.1568,5.9693,5.9872,6.1667,-0.1795,-2.9108,14030.27,42325.0098
2212,002440.SZ,20110505,5.9832,6.0291,5.9533,6.0152,5.9872,0.02800000000000047,0.4677,6161.84,18538.1062
2211,002440.SZ,20110506,5.9773,6.067,5.9394,6.0291,6.0152,0.01389999999999958,0.2311,7155.49,21498.6208
2210,002440.SZ,20110509,6.063,6.1408,6.0291,6.1189,6.0291,0.08980000000000032,1.4894,9971.43,30435.6707
2209,002440.SZ,20110510,6.1189,6.1528,6.083,6.1209,6.1189,0.0019999999999997797,0.0327,6401.05,19644.8647
2208,002440.SZ,20110511,6.1209,6.2764,6.089,6.2066,6.1209,0.08570000000000011,1.4001,10188.83,31720.8519
2207,002440.SZ,20110512,6.1827,6.2206,6.0909,6.0909,6.2066,-0.11569999999999947,-1.8641,6999.94,21613.5363
2206,002440.SZ,20110513,6.085,6.1308,6.0052,6.1029,6.0909,0.011999999999999567,0.197,6501.69,19823.3005
2205,002440.SZ,20110516,6.0531,6.1169,6.0531,6.067,6.1029,-0.03589999999999982,-0.5882,3953.55,12062.2286
2204,002440.SZ,20110517,6.067,6.1827,6.057,6.1229,6.067,0.055899999999999395,0.9214,7162.56,21982.7105
2203,002440.SZ,20110519,6.1727,6.1787,6.0929,6.0929,6.1229,-0.02999999999999936,-0.49,4768.69,14680.7784
2202,002440.SZ,20110520,6.087,6.0929,5.9852,5.9992,6.0929,-0.09370000000000012,-1.5379,6762.28,20421.8681
2201,002440.SZ,20110523,5.9992,5.9992,5.6941,5.6961,5.9992,-0.3030999999999997,-5.0523,13022.51,37808.1182
2200,002440.SZ,20110524,5.6123,5.6941,5.5644,5.6621,5.6961,-0.034000000000000696,-0.5969,7537.13,21303.8557
2199,002440.SZ,20110525,5.6442,5.7339,5.6063,5.6262,5.6621,-0.03589999999999982,-0.634,4516.41,12843.0114
2198,002440.SZ,20110526,5.6442,5.6841,5.5864,5.5884,5.6262,-0.037799999999999834,-0.6719,4072.82,11525.4683
2197,002440.SZ,20110527,5.5903,5.5903,5.3849,5.4208,5.5884,-0.1676000000000002,-2.9991,8612.99,23626.1012
2196,002440.SZ,20110530,5.4049,5.4567,5.3291,5.343,5.4208,-0.07779999999999987,-1.4352,5437.57,14691.5552
2195,002440.SZ,20110531,5.345,5.4408,5.3371,5.4328,5.343,0.08980000000000032,1.6807,4482.38,12130.1281
2194,002440.SZ,20110601,5.4448,5.5026,5.4168,5.4966,5.4328,0.06379999999999963,1.1743,5484.39,15007.803
