,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,600839.SH,20100125,3.6005,3.6519,3.4976,3.5027,3.6159,-0.11319999999999997,-3.1306,234457.28,163062.121
2540,600839.SH,20100126,3.5285,3.5953,3.3536,3.3999,3.5027,-0.10279999999999978,-2.9349,391450.94,263903.128
2539,600839.SH,20100127,3.3999,3.5233,3.3587,3.441,3.3999,0.04109999999999969,1.2089,262933.79,176733.722
2538,600839.SH,20100128,3.4513,3.5182,3.4204,3.477,3.441,0.03600000000000003,1.0462,192034.17,129657.679
2537,600839.SH,20100129,3.4513,3.5542,3.4359,3.4873,3.477,0.010299999999999976,0.2962,236383.35,161299.523
2536,600839.SH,20100201,3.5027,3.5439,3.4204,3.5336,3.4873,0.04630000000000001,1.3277,252965.9,171754.177
2535,600839.SH,20100202,3.5696,3.7496,3.5387,3.6673,3.5336,0.13370000000000015,3.7837,478791.9,340306.29
2534,600839.SH,20100203,3.6725,3.7239,3.549,3.6879,3.6673,0.02059999999999995,0.5617,383067.8,272456.696
2533,600839.SH,20100204,3.6828,3.7548,3.6159,3.6982,3.6879,0.010299999999999976,0.2793,334620.76,240268.618
2532,600839.SH,20100205,3.621,3.6673,3.5285,3.5593,3.6982,-0.13890000000000002,-3.7559,321197.91,223991.757
2531,600839.SH,20100208,3.5593,3.6005,3.5079,3.549,3.5593,-0.010299999999999976,-0.2894,118206.91,81715.751
2530,600839.SH,20100209,3.5748,3.7239,3.5387,3.6982,3.549,0.1492,4.204,280230.98,198234.933
2529,600839.SH,20100210,3.7136,3.7239,3.6519,3.6982,3.6982,0.0,0.0,187729.2,134568.857
2528,600839.SH,20100211,3.6982,3.7754,3.6571,3.6828,3.6982,-0.01540000000000008,-0.4164,264184.06,191063.144
2527,600839.SH,20100212,3.7033,3.8319,3.6725,3.8062,3.6828,0.12340000000000018,3.3507,341369.96,249986.324
2526,600839.SH,20100222,3.8062,3.9245,3.7651,3.7856,3.8062,-0.02059999999999995,-0.5412,418987.31,313990.649
2525,600839.SH,20100223,3.7548,3.8474,3.6571,3.8371,3.7856,0.05149999999999988,1.3604,301040.86,219469.427
2524,600839.SH,20100224,3.7908,3.8731,3.7599,3.8679,3.8371,0.03080000000000016,0.8027,243064.67,181355.821
2523,600839.SH,20100225,3.7548,3.8422,3.6776,3.8114,3.8679,-0.05650000000000022,-1.4607,1204400.48,876321.85
2522,600839.SH,20100226,3.7702,3.8011,3.6982,3.7291,3.8114,-0.08230000000000004,-2.1593,579295.86,421639.665
2521,600839.SH,20100301,3.6879,3.7239,3.5696,3.7239,3.7291,-0.005199999999999871,-0.1394,743365.62,526139.975
2520,600839.SH,20100302,3.6982,3.7291,3.6056,3.6365,3.7239,-0.08740000000000014,-2.347,568658.82,403686.502
2519,600839.SH,20100303,3.6365,3.6622,3.5542,3.6519,3.6365,0.01540000000000008,0.4235,515113.69,359973.484
2518,600839.SH,20100304,3.6468,3.7239,3.5748,3.6519,3.6519,0.0,0.0,571416.2,405218.762
2517,600839.SH,20100305,3.6416,3.6673,3.5902,3.6519,3.6519,0.0,0.0,283496.18,200251.181
2516,600839.SH,20100308,3.6519,3.7291,3.6005,3.6982,3.6519,0.04630000000000001,1.2678,488463.69,350390.56
2515,600839.SH,20100309,3.6828,3.6828,3.6005,3.6056,3.6982,-0.09260000000000002,-2.5039,417325.04,293731.873
2514,600839.SH,20100310,3.5748,3.5748,3.4565,3.4873,3.6056,-0.11830000000000007,-3.281,456489.99,312281.83
2513,600839.SH,20100311,3.4462,3.477,3.4359,3.4513,3.4873,-0.03600000000000003,-1.0323,229947.54,154393.705
2512,600839.SH,20100312,3.4462,3.4719,3.3536,3.3587,3.4513,-0.09260000000000002,-2.683,247731.71,164552.651
2511,600839.SH,20100315,3.3587,3.4204,3.3433,3.3742,3.3587,0.015500000000000291,0.4615,196845.44,129406.164
2510,600839.SH,20100316,3.3793,3.4102,3.3279,3.3844,3.3742,0.010199999999999765,0.3023,160042.28,104834.585
2509,600839.SH,20100317,3.3844,3.477,3.3793,3.477,3.3844,0.09260000000000002,2.7361,195033.34,130410.194
2508,600839.SH,20100318,3.4873,3.4925,3.4359,3.4513,3.477,-0.025700000000000056,-0.7391,142295.55,95848.902
2507,600839.SH,20100319,3.4616,3.477,3.4204,3.4719,3.4513,0.020600000000000396,0.5969,150267.69,100830.277
2506,600839.SH,20100322,3.4719,3.5439,3.4513,3.5233,3.4719,0.05139999999999967,1.4805,217419.16,147598.389
2505,600839.SH,20100323,3.5233,3.5336,3.4616,3.4667,3.5233,-0.056599999999999984,-1.6064,159105.58,108146.135
2504,600839.SH,20100324,3.4719,3.513,3.4359,3.4822,3.4667,0.015500000000000291,0.4471,159586.99,107783.541
2503,600839.SH,20100325,3.4616,3.4667,3.3742,3.3793,3.4822,-0.10289999999999999,-2.955,183149.28,121338.651
2502,600839.SH,20100326,3.3844,3.4565,3.3742,3.4307,3.3793,0.05139999999999967,1.521,127915.29,85205.396
2501,600839.SH,20100329,3.4307,3.4925,3.4307,3.477,3.4307,0.04630000000000001,1.3496,154882.95,104339.845
2500,600839.SH,20100330,3.4719,3.4873,3.4565,3.477,3.477,0.0,0.0,122740.37,82829.669
2499,600839.SH,20100331,3.4873,3.513,3.4462,3.4565,3.477,-0.02049999999999974,-0.5896,174354.16,117829.385
2498,600839.SH,20100401,3.441,3.5336,3.4307,3.5285,3.4565,0.07200000000000006,2.083,325961.32,220867.091
2497,600839.SH,20100402,3.5645,3.7033,3.5645,3.6828,3.5285,0.15429999999999966,4.373,836034.91,592978.905
2496,600839.SH,20100406,3.6982,3.7136,3.6262,3.6776,3.6828,-0.005199999999999871,-0.1412,319312.12,226986.282
2495,600839.SH,20100407,3.7188,3.7959,3.6519,3.6982,3.6776,0.02059999999999995,0.5601,638340.38,461223.731
2494,600839.SH,20100408,3.6982,3.7033,3.6159,3.6365,3.6982,-0.06170000000000009,-1.6684,296095.61,210128.038
2493,600839.SH,20100409,3.6416,3.6879,3.621,3.6673,3.6365,0.03080000000000016,0.847,198436.41,141035.935
2492,600839.SH,20100412,3.6828,3.7548,3.6365,3.7548,3.6673,0.08749999999999991,2.386,447319.28,323199.389
2491,600839.SH,20100413,3.7702,3.7856,3.6005,3.6931,3.7548,-0.06170000000000009,-1.6432,338641.08,243174.198
2490,600839.SH,20100414,3.6982,3.7496,3.6931,3.7085,3.6931,0.01540000000000008,0.417,215679.82,155889.367
2489,600839.SH,20100415,3.7085,3.7599,3.621,3.6673,3.7085,-0.0411999999999999,-1.111,265932.91,190397.143
2488,600839.SH,20100416,3.6571,3.6673,3.6005,3.6416,3.6673,-0.025700000000000056,-0.7008,173600.68,122543.794
2487,600839.SH,20100419,3.6108,3.6776,3.4719,3.4925,3.6416,-0.1490999999999998,-4.0944,283367.23,198115.725
2486,600839.SH,20100420,3.5079,3.5439,3.4307,3.5336,3.4925,0.04109999999999969,1.1768,187808.48,127292.383
2485,600839.SH,20100421,3.5285,3.6108,3.4822,3.5953,3.5336,0.06170000000000009,1.7461,233822.07,161510.234
2484,600839.SH,20100422,3.5696,3.7085,3.549,3.6828,3.5953,0.08749999999999991,2.4337,367814.15,261909.694
2483,600839.SH,20100423,3.6828,3.6879,3.585,3.5953,3.6828,-0.08749999999999991,-2.3759,233641.62,165053.24
2482,600839.SH,20100426,3.5953,3.6313,3.5439,3.5593,3.5953,-0.03600000000000003,-1.0013,179041.55,124334.583
2481,600839.SH,20100427,3.5387,3.549,3.3947,3.4976,3.5593,-0.06170000000000009,-1.7335,207530.74,139690.649
2480,600839.SH,20100428,3.4616,3.4976,3.405,3.4359,3.4976,-0.061699999999999644,-1.7641,149520.63,100038.98
2479,600839.SH,20100429,3.4513,3.4822,3.3433,3.3536,3.4359,-0.08230000000000004,-2.3953,159218.25,106031.288
2478,600839.SH,20100430,3.3587,3.3844,3.1118,3.2301,3.3536,-0.12349999999999994,-3.6826,254255.3,159428.935
2477,600839.SH,20100504,3.1838,3.2456,3.1376,3.2044,3.2301,-0.025700000000000056,-0.7956,95257.34,59302.624
2476,600839.SH,20100505,3.1684,3.2559,3.1478,3.2559,3.2044,0.05149999999999988,1.6072,118203.07,73652.216
2475,600839.SH,20100506,3.2456,3.2456,3.0758,3.0913,3.2559,-0.16460000000000008,-5.0554,137133.89,84472.726
2474,600839.SH,20100507,3.0347,3.081,2.9575,2.973,3.0913,-0.11830000000000007,-3.8269,195843.2,114587.044
2473,600839.SH,20100510,2.9987,3.0604,2.9575,3.045,2.973,0.07200000000000006,2.4218,152149.72,89335.467
2472,600839.SH,20100511,3.1015,3.1118,2.9627,2.9781,3.045,-0.06689999999999996,-2.197,153271.84,90692.89
2471,600839.SH,20100512,2.9575,3.1015,2.937,3.0861,2.9781,0.1080000000000001,3.6265,236465.05,140262.848
2470,600839.SH,20100513,3.0707,3.153,3.0398,3.1273,3.0861,0.0411999999999999,1.335,216603.76,130622.196
2469,600839.SH,20100514,3.0861,3.1118,3.0553,3.0861,3.1273,-0.0411999999999999,-1.3174,146877.16,87946.767
2468,600839.SH,20100517,3.0655,3.0964,2.8855,2.901,3.0861,-0.18510000000000026,-5.9979,169902.22,99343.463
2467,600839.SH,20100519,2.9627,3.0295,2.9318,2.9524,2.901,0.05140000000000011,1.7718,155529.12,90163.904
2466,600839.SH,20100520,2.9318,3.0244,2.9267,2.9472,2.9524,-0.005199999999999871,-0.1761,131151.38,75814.268
2465,600839.SH,20100521,2.8907,2.9884,2.8392,2.9832,2.9472,0.03600000000000003,1.2215,145485.09,82055.98
2464,600839.SH,20100524,3.0604,3.1787,3.0553,3.1581,2.9832,0.17490000000000006,5.8628,249934.68,152236.523
2463,600839.SH,20100525,3.1118,3.1787,3.1015,3.1118,3.1581,-0.04630000000000001,-1.4661,150356.09,91381.046
2462,600839.SH,20100526,3.1015,3.1581,3.0501,3.117,3.1118,0.005199999999999871,0.1671,105456.91,63611.878
2461,600839.SH,20100527,3.1015,3.1427,3.0553,3.1376,3.117,0.02059999999999995,0.6609,129882.45,78461.679
2460,600839.SH,20100528,3.1581,3.1684,3.1067,3.1273,3.1376,-0.010299999999999976,-0.3283,115022.43,70126.168
2459,600839.SH,20100531,3.1067,3.1273,3.0193,3.0244,3.1273,-0.10289999999999999,-3.2904,109354.58,65470.772
2458,600839.SH,20100601,2.9987,3.0295,2.9267,2.9884,3.0244,-0.03600000000000003,-1.1903,108381.57,62707.505
2457,600839.SH,20100602,2.9627,3.0193,2.937,3.0141,2.9884,0.025700000000000056,0.86,80887.52,46783.162
2456,600839.SH,20100603,3.0244,3.1067,2.9935,3.0244,3.0141,0.010299999999999976,0.3417,148962.45,88650.389
2455,600839.SH,20100604,3.0553,3.0913,3.0244,3.0707,3.0244,0.04630000000000001,1.5309,106804.64,63546.526
2454,600839.SH,20100607,2.9935,3.045,2.9832,3.0193,3.0707,-0.05140000000000011,-1.6739,100991.02,59147.893
2453,600839.SH,20100608,3.0141,3.0398,2.9935,3.0244,3.0193,0.0051000000000001044,0.1689,100048.21,58710.129
2452,600839.SH,20100609,3.0347,3.117,3.0244,3.1118,3.0244,0.08740000000000014,2.8898,170463.86,102018.133
2451,600839.SH,20100610,3.0861,3.189,3.0707,3.1478,3.1118,0.03600000000000003,1.1569,186621.31,113780.468
2450,600839.SH,20100611,3.1427,3.1787,3.1221,3.1376,3.1478,-0.010200000000000209,-0.324,146991.43,90044.0
2449,600839.SH,20100617,3.1581,3.1684,3.1015,3.1015,3.1376,-0.0360999999999998,-1.1506,74608.14,45307.344
2448,600839.SH,20100618,3.0913,3.117,2.9832,2.9935,3.1015,-0.1080000000000001,-3.4822,117034.39,69526.995
2447,600839.SH,20100621,2.9935,3.1736,2.9935,3.1478,2.9935,0.1543000000000001,5.1545,181147.41,109716.633
2446,600839.SH,20100622,3.1633,3.1736,3.1324,3.1478,3.1478,0.0,0.0,139028.41,85123.237
2445,600839.SH,20100623,3.1478,3.1736,3.1221,3.1684,3.1478,0.02059999999999995,0.6544,103525.81,63364.646
2444,600839.SH,20100624,3.1941,3.2096,3.153,3.1838,3.1684,0.01540000000000008,0.486,110187.28,67989.613
2443,600839.SH,20100625,3.1787,3.1838,3.1015,3.1427,3.1838,-0.041100000000000136,-1.2909,112567.03,68884.405
2442,600839.SH,20100628,3.1426,3.2044,3.0963,3.1117,3.1426,-0.030899999999999928,-0.9833,103748.66,42334.452
2441,600839.SH,20100629,3.1117,3.1426,2.9187,2.9341,3.1117,-0.17759999999999998,-5.7075,211841.72,82256.732
2440,600839.SH,20100630,2.9187,2.9187,2.8183,2.8492,2.9341,-0.08489999999999975,-2.8936,137168.72,50741.47
2439,600839.SH,20100701,2.8415,2.8955,2.7643,2.7874,2.8492,-0.0618000000000003,-2.169,134721.67,49370.681
2438,600839.SH,20100702,2.8029,2.8106,2.6484,2.772,2.7874,-0.01540000000000008,-0.5525,163993.23,58213.994
2437,600839.SH,20100705,2.7488,2.7488,2.6562,2.7334,2.772,-0.038599999999999746,-1.3925,94111.77,33054.581
2436,600839.SH,20100706,2.7334,2.8029,2.7179,2.7951,2.7334,0.06170000000000009,2.2573,127583.42,45774.309
2435,600839.SH,20100707,2.7951,3.0731,2.772,3.0731,2.7951,0.278,9.946,592582.82,230477.165
2434,600839.SH,20100708,3.0577,3.158,2.9882,3.0191,3.0731,-0.05400000000000027,-1.7572,486420.51,192523.822
2433,600839.SH,20100709,3.0499,3.0885,2.9805,3.0577,3.0191,0.03860000000000019,1.2785,316499.52,124560.622
2432,600839.SH,20100712,3.0577,3.1658,3.0191,3.1117,3.0577,0.053999999999999826,1.766,355594.87,143384.428
2431,600839.SH,20100713,3.0885,3.0885,2.9882,3.0113,3.1117,-0.10040000000000004,-3.2265,184864.36,72480.413
2430,600839.SH,20100714,3.0268,3.104,3.0113,3.0422,3.0113,0.030899999999999928,1.0261,148483.3,58769.308
2429,600839.SH,20100715,3.0422,3.0963,3.0113,3.0191,3.0422,-0.0230999999999999,-0.7593,205822.67,81442.427
2428,600839.SH,20100716,2.9882,3.0422,2.965,3.0345,3.0191,0.01540000000000008,0.5101,126639.41,49328.791
2427,600839.SH,20100719,2.9959,3.0808,2.9805,3.0731,3.0345,0.03860000000000019,1.272,135874.33,53668.902
2426,600839.SH,20100720,3.0963,3.1503,3.0808,3.1349,3.0731,0.061799999999999855,2.011,271825.82,109858.979
2425,600839.SH,20100721,3.1349,3.2198,3.1117,3.1272,3.1349,-0.007699999999999818,-0.2456,297925.57,122301.895
2424,600839.SH,20100722,3.1272,3.1812,3.104,3.1812,3.1272,0.053999999999999826,1.7268,258615.92,105469.409
2423,600839.SH,20100723,3.1812,3.2121,3.104,3.1349,3.1812,-0.04630000000000001,-1.4554,201353.39,82036.703
2422,600839.SH,20100726,3.1503,3.158,3.104,3.1503,3.1349,0.01540000000000008,0.4912,215349.1,87261.258
2421,600839.SH,20100727,3.1503,3.1812,3.1117,3.1349,3.1503,-0.01540000000000008,-0.4888,147390.43,60030.953
2420,600839.SH,20100728,3.1349,3.2121,3.1272,3.2044,3.1349,0.06950000000000012,2.217,349727.54,144483.975
2419,600839.SH,20100729,3.2044,3.2816,3.1735,3.2584,3.2044,0.053999999999999826,1.6852,429491.22,180255.981
2418,600839.SH,20100730,3.243,3.2507,3.1658,3.1966,3.2584,-0.061799999999999855,-1.8966,263941.46,109260.949
2417,600839.SH,20100802,3.2044,3.243,3.1889,3.243,3.1966,0.046399999999999775,1.4515,210746.62,87946.118
2416,600839.SH,20100803,3.2893,3.3125,3.1812,3.1889,3.243,-0.05410000000000004,-1.6682,270327.54,113655.125
2415,600839.SH,20100804,3.1889,3.2121,3.1194,3.1812,3.1889,-0.007699999999999818,-0.2415,216619.64,88726.463
2414,600839.SH,20100805,3.1812,3.1889,3.1194,3.1426,3.1812,-0.03860000000000019,-1.2134,214261.88,87498.181
2413,600839.SH,20100806,3.1426,3.2353,3.1272,3.2353,3.1426,0.09270000000000023,2.9498,257260.71,106719.748
2412,600839.SH,20100809,3.243,3.2584,3.2044,3.243,3.2353,0.007699999999999818,0.238,253068.8,105795.314
2411,600839.SH,20100810,3.243,3.2584,3.1272,3.1349,3.243,-0.10809999999999986,-3.3333,246806.6,101669.77
2410,600839.SH,20100811,3.1272,3.1658,3.1194,3.1426,3.1349,0.007699999999999818,0.2456,120520.92,49007.268
2409,600839.SH,20100812,3.1117,3.1812,3.0731,3.0808,3.1426,-0.061799999999999855,-1.9665,249934.59,100823.295
2408,600839.SH,20100813,3.0731,3.1272,3.0499,3.1272,3.0808,0.04640000000000022,1.5061,183924.36,73503.94
2407,600839.SH,20100816,3.1658,3.1658,3.0731,3.1503,3.1272,0.0230999999999999,0.7387,666535.4,270150.44
2406,600839.SH,20100817,3.1349,3.2353,3.1272,3.1889,3.1503,0.038599999999999746,1.2253,532511.87,219791.558
2405,600839.SH,20100818,3.1889,3.1889,3.1117,3.1349,3.1889,-0.053999999999999826,-1.6934,349034.39,141853.938
2404,600839.SH,20100819,3.1272,3.1503,3.0963,3.1272,3.1349,-0.007699999999999818,-0.2456,240639.78,97429.707
2403,600839.SH,20100820,3.1117,3.1194,3.0577,3.0654,3.1272,-0.0618000000000003,-1.9762,261206.88,104242.867
2402,600839.SH,20100823,3.0731,3.0885,3.0113,3.0345,3.0654,-0.030899999999999928,-1.008,202288.8,79795.39
2401,600839.SH,20100824,3.0345,3.2275,2.9727,3.2121,3.0345,0.17759999999999998,5.8527,714509.6,290586.295
2400,600839.SH,20100825,3.1658,3.2816,3.1194,3.2507,3.2121,0.03860000000000019,1.2017,690219.85,286014.492
2399,600839.SH,20100826,3.2044,3.575,3.1889,3.436,3.2507,0.1852999999999998,5.7003,1906736.54,838993.255
2398,600839.SH,20100827,3.3665,3.382,3.2584,3.2739,3.436,-0.16210000000000013,-4.7177,796513.58,341782.699
2397,600839.SH,20100830,3.3047,3.3279,3.243,3.3047,3.2739,0.03080000000000016,0.9408,525331.07,223422.449
2396,600839.SH,20100831,3.2816,3.2893,3.2198,3.243,3.3047,-0.06170000000000009,-1.867,383583.47,161168.277
2395,600839.SH,20100901,3.243,3.2739,3.1272,3.1735,3.243,-0.06949999999999967,-2.1431,354612.12,147366.669
2394,600839.SH,20100902,3.1966,3.2353,3.1735,3.2044,3.1735,0.030899999999999928,0.9737,254458.98,105559.615
2393,600839.SH,20100903,3.1889,3.2121,3.1426,3.1889,3.2044,-0.015500000000000291,-0.4837,252268.24,103743.624
2392,600839.SH,20100906,3.1889,3.2198,3.1658,3.2198,3.1889,0.03090000000000037,0.969,302575.62,125109.004
2391,600839.SH,20100907,3.2121,3.2198,3.1735,3.2044,3.2198,-0.01540000000000008,-0.4783,217450.02,89908.786
2390,600839.SH,20100908,3.2044,3.3202,3.1889,3.2661,3.2044,0.061699999999999644,1.9255,446379.92,188958.351
2389,600839.SH,20100909,3.2661,3.2739,3.1503,3.1658,3.2661,-0.10029999999999983,-3.0709,338803.03,140231.479
2388,600839.SH,20100910,3.1658,3.1889,3.1194,3.1503,3.1658,-0.015499999999999847,-0.4896,246793.17,100585.024
2387,600839.SH,20100913,3.158,3.1889,3.1349,3.158,3.1503,0.007699999999999818,0.2444,263813.89,107840.135
2386,600839.SH,20100914,3.1658,3.1889,3.1349,3.1503,3.158,-0.007699999999999818,-0.2438,197996.01,80879.708
2385,600839.SH,20100915,3.1503,3.1889,3.0963,3.1349,3.1503,-0.01540000000000008,-0.4888,262609.54,106487.111
2384,600839.SH,20100916,3.1272,3.1426,3.0268,3.0577,3.1349,-0.07719999999999994,-2.4626,254365.19,101600.835
2383,600839.SH,20100917,3.0885,3.0963,3.0422,3.0499,3.0577,-0.007800000000000029,-0.2551,139412.8,55334.345
2382,600839.SH,20100920,3.0499,3.0808,3.0268,3.0654,3.0499,0.015499999999999847,0.5082,170371.65,67399.236
2381,600839.SH,20100921,3.0808,3.1117,3.0191,3.104,3.0654,0.03860000000000019,1.2592,187196.11,74125.713
2380,600839.SH,20100927,3.1272,3.2198,3.1117,3.2121,3.104,0.10809999999999986,3.4826,383561.3,157858.706
2379,600839.SH,20100928,3.1966,3.2739,3.1426,3.1966,3.2121,-0.015499999999999847,-0.4826,393410.46,163600.764
2378,600839.SH,20100929,3.1812,3.1966,3.1117,3.1272,3.1966,-0.0693999999999999,-2.1711,255586.28,104287.317
2377,600839.SH,20100930,3.0731,3.1735,3.0731,3.1426,3.1272,0.015399999999999636,0.4925,177190.12,72032.937
2376,600839.SH,20101008,3.158,3.2044,3.1426,3.1812,3.1426,0.03860000000000019,1.2283,250248.04,102960.502
2375,600839.SH,20101011,3.1889,3.243,3.1735,3.2121,3.1812,0.030899999999999928,0.9713,384290.17,159507.292
2374,600839.SH,20101012,3.2198,3.2661,3.2044,3.2198,3.2121,0.007700000000000262,0.2397,360821.46,151088.116
2373,600839.SH,20101014,3.3047,3.3511,3.1658,3.1889,3.2198,-0.03090000000000037,-0.9597,568935.38,239215.475
2372,600839.SH,20101015,3.1658,3.243,3.1117,3.2353,3.1889,0.04640000000000022,1.455,502596.98,206461.923
2371,600839.SH,20101018,3.2507,3.382,3.1966,3.3588,3.2353,0.12349999999999994,3.8173,1248280.75,534375.514
2370,600839.SH,20101019,3.3434,3.3511,3.2739,3.3279,3.3588,-0.030899999999999928,-0.92,615243.29,263762.794
2369,600839.SH,20101020,3.2739,3.3125,3.2275,3.2584,3.3279,-0.06950000000000012,-2.0884,520990.88,220122.291
2368,600839.SH,20101021,3.2661,3.3125,3.2353,3.2661,3.2584,0.007699999999999818,0.2363,375350.05,158911.256
2367,600839.SH,20101022,3.2739,3.3897,3.2353,3.3588,3.2661,0.09270000000000023,2.8382,741755.93,319682.567
2366,600839.SH,20101025,3.3665,3.4592,3.3511,3.382,3.3588,0.02320000000000011,0.6907,723619.63,317737.495
2365,600839.SH,20101026,3.3897,3.3974,3.2893,3.3202,3.382,-0.0618000000000003,-1.8273,503054.97,216467.353
2364,600839.SH,20101027,3.3125,3.3665,3.2739,3.2816,3.3202,-0.038599999999999746,-1.1626,387355.22,166179.127
2363,600839.SH,20101028,3.2739,3.3125,3.2353,3.2507,3.2816,-0.030899999999999928,-0.9416,353893.81,149378.189
2362,600839.SH,20101029,3.243,3.2661,3.2044,3.2507,3.2507,0.0,0.0,316063.68,132169.712
2361,600839.SH,20101101,3.2507,3.2661,3.2198,3.2661,3.2507,0.015399999999999636,0.4737,465102.25,195393.247
2360,600839.SH,20101102,3.2584,3.2584,3.2044,3.2275,3.2661,-0.038599999999999746,-1.1818,446853.17,186567.309
2359,600839.SH,20101103,3.2353,3.243,3.1966,3.2044,3.2275,-0.0230999999999999,-0.7157,327973.01,136606.46
2358,600839.SH,20101104,3.2044,3.2507,3.1966,3.2353,3.2044,0.030899999999999928,0.9643,408743.51,170693.082
2357,600839.SH,20101105,3.2507,3.297,3.2275,3.2816,3.2353,0.04630000000000001,1.4311,590350.28,249735.297
2356,600839.SH,20101108,3.2893,3.3356,3.2507,3.3279,3.2816,0.04630000000000001,1.4109,715568.43,305857.366
2355,600839.SH,20101109,3.3202,3.3897,3.2893,3.3356,3.3279,0.007699999999999818,0.2314,791573.76,342242.736
2354,600839.SH,20101110,3.3356,3.3356,3.243,3.2661,3.3356,-0.06950000000000012,-2.0836,537018.73,227867.651
2353,600839.SH,20101111,3.243,3.3279,3.243,3.2661,3.2661,0.0,0.0,539815.56,230727.169
2352,600839.SH,20101112,3.2661,3.2816,3.0191,3.0422,3.2661,-0.2239,-6.8553,658343.46,268801.357
2351,600839.SH,20101115,3.0808,3.104,3.0499,3.0963,3.0422,0.05410000000000004,1.7783,282764.14,112689.102
2350,600839.SH,20101116,3.0963,3.0963,2.9341,2.965,3.0963,-0.13129999999999997,-4.2405,395019.77,154147.739
2349,600839.SH,20101117,2.9496,3.0191,2.9264,2.9418,2.965,-0.023199999999999665,-0.7825,293436.8,112427.941
2348,600839.SH,20101118,2.965,3.0113,2.9264,2.9573,2.9418,0.015499999999999847,0.5269,182101.54,69730.065
2347,600839.SH,20101119,2.9727,3.0036,2.9187,3.0036,2.9573,0.04630000000000001,1.5656,342511.65,131830.785
2346,600839.SH,20101122,2.9805,3.1426,2.9727,3.0654,3.0036,0.061799999999999855,2.0575,473762.8,188354.709
2345,600839.SH,20101123,3.0422,3.0499,2.9496,2.9882,3.0654,-0.07719999999999994,-2.5184,220966.32,85750.073
2344,600839.SH,20101124,2.965,3.104,2.9573,3.0654,2.9882,0.07719999999999994,2.5835,308173.52,120836.255
2343,600839.SH,20101125,3.104,3.1117,3.0191,3.0577,3.0654,-0.007699999999999818,-0.2512,258170.14,101950.752
2342,600839.SH,20101126,3.0577,3.0577,2.9959,3.0113,3.0577,-0.04640000000000022,-1.5175,200577.67,78514.119
2341,600839.SH,20101129,3.0113,3.0345,2.9805,3.0036,3.0113,-0.007699999999999818,-0.2557,153848.08,59822.55
2340,600839.SH,20101130,3.0345,3.0422,2.8955,2.9496,3.0036,-0.053999999999999826,-1.7978,301571.53,115445.772
2339,600839.SH,20101201,2.9264,2.9496,2.8878,2.9187,2.9496,-0.03090000000000037,-1.0476,226347.66,85507.393
2338,600839.SH,20101202,2.9418,2.9573,2.9187,2.9264,2.9187,0.007700000000000262,0.2638,245846.39,93245.312
2337,600839.SH,20101203,2.9264,3.0113,2.8801,2.965,2.9264,0.038599999999999746,1.319,308479.18,117538.364
2336,600839.SH,20101206,2.9573,2.965,2.9032,2.9341,2.965,-0.030899999999999928,-1.0422,144920.5,55062.409
2335,600839.SH,20101207,2.9264,3.0345,2.8569,2.9727,2.9341,0.03860000000000019,1.3156,309872.1,118423.933
2334,600839.SH,20101208,2.9496,3.0422,2.9418,2.9805,2.9727,0.007800000000000029,0.2624,444775.72,172988.303
2333,600839.SH,20101209,2.965,2.965,2.9032,2.911,2.9805,-0.06950000000000012,-2.3318,188279.14,71575.866
